티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,3785,3855,70,1.85,77799,299622950
136490,선진,14200,15100,900,6.34,200283,2972589900
014910,성문전자,2550,2660,110,4.31,312656,822913615
014915,성문전자우,9750,9900,150,1.54,2298,22824230
003080,성보화학,4275,4285,10,0.23,40052,171250480
004980,성신양회,10200,10700,500,4.9,347940,3691283000
004985,성신양회우,15600,16000,400,2.56,15930,255265000
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2665,2725,60,2.25,180612,485814830
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13250,13300,50,0.38,42739,568000500
004365,세방우,7980,7950,-30,-0.38,6728,53551360
004490,세방전지,82100,81100,-1000,-1.22,30945,2526779000
001430,세아베스틸,28000,29400,1400,5.0,131075,3798902000
306200,세아제강,105500,107500,2000,1.9,10524,1122918500
003030,세아제강지주,116000,119000,3000,2.59,37931,4489420000
019440,세아특수강,16050,16150,100,0.62,16044,260782000
058650,세아홀딩스,107000,108000,1000,0.93,1330,143110000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,917,951,34,3.71,1381240,1308012363
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3445,3465,20,0.58,20024,68742460
033530,세종공업,11250,11500,250,2.22,2082094,23970816300
075580,세진중공업,6220,6330,110,1.77,151033,961832050
027970,세하,1935,1935,0,0.0,160642,307568045
308170,센트랄모텍,23550,23550,0,0.0,24718,583874900
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,294500,291000,-3500,-1.19,777724,229142704500
336370,솔루스첨단소재,59300,58300,-1000,-1.69,365004,21322668500
33637K,솔루스첨단소재1우,17600,17500,-100,-0.57,8927,156495400
33637L,솔루스첨단소재2우B,30700,30100,-600,-1.95,3511,106551300
248070,솔루엠,27950,28550,600,2.15,502732,14265193250
004430,송원산업,17950,18000,50,0.28,68839,1245210950
017550,수산중공업,3470,3405,-65,-1.87,632307,2142968025
053210,스카이라이프,10150,10250,100,0.99,81346,834568000
134790,시디즈,70400,70000,-400,-0.57,1392,97917100
016590,신대양제지,95700,95800,100,0.1,3721,357541800
029530,신도리코,31700,31900,200,0.63,10942,348240000
004970,신라교역,12650,12850,200,1.58,9917,127685400
011930,신성이엔지,2295,2320,25,1.09,887587,2057485815
005390,신성통상,3435,3695,260,7.57,2233451,8085354945
004170,신세계,264500,266500,2000,0.76,48312,12850648500
035510,신세계IC,224000,225000,1000,0.45,14786,3333918500
034300,신세계건설,42450,44250,1800,4.24,27682,1216655000
031430,신세계인터내셔날,198000,197500,-500,-0.25,20922,4158241000
031440,신세계푸드,98800,100500,1700,1.72,14899,1492205600
006880,신송홀딩스,5530,5730,200,3.62,113787,644406060
005800,신영와코루,119000,118500,-500,-0.42,311,36777000
001720,신영증권,63500,63400,-100,-0.16,1555,98363200
001725,신영증권우,64200,63900,-300,-0.47,1317,83886800
009270,신원,2450,2305,-145,-5.92,6777743,15970592600
009275,신원우,47700,46700,-1000,-2.1,1516,70973550
002700,신일전자,1825,1850,25,1.37,1474628,2716020190
019170,신풍제약,66400,70200,3800,5.72,6373227,467904461000
019175,신풍제약우,94400,99500,5100,5.4,240874,25469468700
002870,신풍제지,2810,2815,5,0.18,82947,233250600
293940,신한알파리츠,8120,8130,10,0.12,40458,327791020
055550,신한지주,39250,38300,-950,-2.42,1135687,43682937700
004080,신흥,15750,16050,300,1.9,17848,286783600
102280,쌍방울,735,736,1,0.14,2532644,1870065920
003410,쌍용CE,8140,8310,170,2.09,1709466,14142137870
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3215,3225,10,0.31,183267,593310040
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1045,1065,20,1.91,224030,235393480
112610,씨에스윈드,78500,80000,1500,1.91,381581,30527203300
008700,아남전자,2635,2620,-15,-0.57,687723,1811619785
002790,아모레G,56800,56200,-600,-1.06,152944,8646907700
00279K,아모레G3우전환,40000,40350,350,0.88,2065,82598550
002795,아모레G우,21450,21600,150,0.7,6789,145532500
090430,아모레퍼시픽,225500,222500,-3000,-1.33,149401,33331793000
090435,아모레퍼시픽우,79600,79500,-100,-0.13,14550,1153687700
002030,아세아,136500,137000,500,0.37,5062,694103000
183190,아세아시멘트,134500,136500,2000,1.49,32138,4383573500
002310,아세아제지,50500,50400,-100,-0.2,26874,1354751700
012170,아센디오,2140,2055,-85,-3.97,63737,133163085
267850,아시아나IDT,22050,22000,-50,-0.23,109583,2422106500
020560,아시아나항공,22600,23700,1100,4.87,3318471,77458938150
122900,아이마켓코리아,11500,11600,100,0.87,130831,1504763700
010780,아이에스동서,48300,51000,2700,5.59,267265,13628062050
139990,아주스틸,28900,28900,0,0.0,851262,24835321000
001780,알루코,4355,4365,10,0.23,717626,3140527140
018250,애경산업,24150,24400,250,1.04,38898,942744100
161000,애경유화,12150,12200,50,0.41,234739,2868578650
011090,에넥스,2595,2720,125,4.82,12038512,34249060340
137310,에스디바이오센서,52800,50700,-2100,-3.98,1061156,54387442500
005850,에스엘,27400,27700,300,1.09,75755,2087330100
012750,에스원,81700,81600,-100,-0.12,29362,2401661400
023960,에쓰씨엔지니어링,4910,4855,-55,-1.12,217210,1060725680
298690,에어부산,2745,2785,40,1.46,203529,564269965
140910,에이리츠,10900,11450,550,5.05,54762,611433850
078520,에이블씨엔씨,8490,8530,40,0.47,47809,406583390
015260,에이엔피,2050,2050,0,0.0,328761,679366895
007460,에이프로젠MED,2025,2050,25,1.23,1028421,2101023855
003060,에이프로젠제약,1140,1150,10,0.88,565809,648649695
244920,에이플러스에셋,10450,9900,-550,-5.26,719719,7132051270
036570,엔씨소프트,659000,649000,-10000,-1.52,647555,417344124000
138250,엔에스쇼핑,15200,17050,1850,12.17,1198455,19502906350
380440,엔에이치스팩19호,2245,2225,-20,-0.89,199431,443635705
085310,엔케이,1180,1205,25,2.12,537231,646311150
009810,엔케이물산,711,716,5,0.7,295457,211998817
900140,엘브이엠씨홀딩스,3500,3540,40,1.14,630253,2223269005
097520,엠씨넥스,44150,43300,-850,-1.93,117786,5129863550
014440,영보화학,4665,4835,170,3.64,558219,2733340635
111770,영원무역,41950,40950,-1000,-2.38,103014,4247923850
009970,영원무역홀딩스,46200,46000,-200,-0.43,7776,356937150
003520,영진약품,5390,5460,70,1.3,333167,1817084500
000670,영풍,671000,696000,25000,3.73,2381,1645619000
006740,영풍제지,7290,7270,-20,-0.27,34804,253480580
012280,영화금속,2030,2045,15,0.74,4279510,8572137420
012160,영흥,1110,1130,20,1.8,270068,303709745
015360,예스코홀딩스,37400,37650,250,0.67,438,16478450
007310,오뚜기,519000,520000,1000,0.19,2639,1376091000
002630,오리엔트바이오,1270,1270,0,0.0,488119,617201780
271560,오리온,124000,127000,3000,2.42,129796,16460685000
001800,오리온홀딩스,16100,15900,-200,-1.24,82383,1318345550
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5380,5450,70,1.3,84297,460436360
316140,우리금융지주,11350,11050,-300,-2.64,2422974,27011542250
118000,우리들휴브레인,1555,1605,50,3.22,381477,603325595
010050,우리종금,940,936,-4,-0.43,3850084,3612283087
006980,우성사료,31650,31700,50,0.16,7017,222182200
017370,우신시스템,4370,4300,-70,-1.6,21392,92071570
105840,우진,7670,7750,80,1.04,243895,1888118050
010400,우진아이엔에스,8350,8360,10,0.12,10796,90760150
049800,우진플라임,4675,4740,65,1.39,127967,600441115
016880,웅진,2555,2545,-10,-0.39,1068770,2740524830
095720,웅진씽크빅,3675,3730,55,1.5,810595,3023280095
005820,원림,21650,21700,50,0.23,1601,34744600
010600,웰바이오텍,2225,2195,-30,-1.35,583987,1284088045
008600,윌비스,2120,2125,5,0.24,1290316,2755372620
033270,유나이티드제약,51600,50700,-900,-1.74,270713,13865164000
014830,유니드,131000,128000,-3000,-2.29,249331,32753337000
000910,유니온,6600,6730,130,1.97,85003,570840400
047400,유니온머티리얼,3400,3390,-10,-0.29,146572,499490910
011330,유니켐,1630,1635,5,0.31,215855,353326260
077500,유니퀘스트,10650,10550,-100,-0.94,111207,1179275500
002920,유성기업,3410,3425,15,0.44,30747,105011040
000700,유수홀딩스,6020,6230,210,3.49,71260,439256620
003470,유안타증권,4350,4340,-10,-0.23,333509,1451141335
003475,유안타증권우,4440,4435,-5,-0.11,10516,46710035
072130,유엔젤,4440,4645,205,4.62,251946,1158267150
000220,유유제약,8780,8870,90,1.03,275955,2459543680
000225,유유제약1우,11300,11450,150,1.33,17972,204131200
000227,유유제약2우B,22950,23300,350,1.53,787,18284700
001200,유진투자증권,3985,3975,-10,-0.25,197510,785284870
000100,유한양행,61000,60900,-100,-0.16,100302,6125731400
000105,유한양행우,58700,59100,400,0.68,294,17338600
003460,유화증권,2680,2680,0,0.0,47111,125234755
003465,유화증권우,2770,2770,0,0.0,1755,4868750
008730,율촌화학,20000,20100,100,0.5,20273,405831250
008250,이건산업,13400,13700,300,2.24,177446,2407934550
025820,이구산업,3850,3985,135,3.51,544679,2156030290
214320,이노션,58500,58700,200,0.34,15952,939159200
088260,이리츠코크렙,5850,5850,0,0.0,62607,366857180
139480,이마트,178000,176500,-1500,-0.84,161683,28758353500
007660,이수페타시스,4410,4440,30,0.68,1675446,7363433320
005950,이수화학,13050,13300,250,1.92,520331,6883217350
015020,이스타코,4610,4565,-45,-0.98,19411517,93025042370
093230,이아이디,512,520,8,1.56,34055173,17757386610
074610,이엔플러스,3850,3905,55,1.43,328592,1268322745
102460,이연제약,54700,54100,-600,-1.1,378770,20244287200
084680,이월드,2875,2910,35,1.22,219659,638693400
350520,이지스레지던스리츠,5070,5050,-20,-0.39,31240,157812360
334890,이지스밸류리츠,5670,5520,-150,-2.65,136599,753260750
000760,이화산업,18800,18750,-50,-0.27,3224,60295350
014990,인디에프,1595,1535,-60,-3.76,499791,775890990
101140,인바이오젠,4355,4215,-140,-3.21,1413041,6056337310
006490,인스코비,4435,4215,-220,-4.96,2518025,10861960225
023800,인지컨트롤스,15350,15350,0,0.0,136257,2099178150
034590,인천도시가스,27950,27900,-50,-0.18,671,18725650
129260,인터지스,3505,3540,35,1.0,84294,296968775
023810,인팩,12800,12450,-350,-2.73,26735,335113400
249420,일동제약,14300,14400,100,0.7,22232,319561100
000230,일동홀딩스,13100,13100,0,0.0,8703,113041250
013360,일성건설,3770,4215,445,11.8,23477654,99148694375
003120,일성신약,80700,80100,-600,-0.74,962,77477200
003200,일신방직,110000,110500,500,0.45,3201,353520000
007110,일신석재,2620,2635,15,0.57,1995255,5231881385
007570,일양약품,33950,34100,150,0.44,122373,4188235200
007575,일양약품우,33200,33500,300,0.9,1513,50357850
008500,일정실업,18600,19200,600,3.23,1082,20592050
081000,일진다이아,49450,52500,3050,6.17,1815667,94988990800
020760,일진디스플,4275,4270,-5,-0.12,120865,516201670
020150,일진머티리얼즈,75300,73900,-1400,-1.86,255227,18906096200
103590,일진전기,6200,6210,10,0.16,4946320,31287381860
015860,일진홀딩스,8050,8690,640,7.95,45742475,409627330530
226320,잇츠한불,22600,22550,-50,-0.22,18077,410456300
317400,자이에스앤디,9560,9880,320,3.35,180999,1792708110
033240,자화전자,16550,16700,150,0.91,54612,913011200
000950,전방,39700,39300,-400,-1.01,841,33019700
348950,제이알글로벌리츠,5290,5300,10,0.19,385462,2042745780
194370,제이에스코퍼레이션,19550,19950,400,2.05,37100,742036400
025620,제이준코스메틱,1320,1335,15,1.14,726624,965671185
036420,제이콘텐트리,40200,43400,3200,7.96,301265,13126548450
030000,제일기획,22950,22950,0,0.0,144410,3326142250
271980,제일약품,40600,40250,-350,-0.86,82271,3295573150
001560,제일연마,8390,8400,10,0.12,12927,108409410
002620,제일파마홀딩스,21600,20450,-1150,-5.32,60287,1274444250
006220,제주은행,7010,6790,-220,-3.14,415877,2840311420
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,7340,7370,30,0.41,15974,117480100
004700,조광피혁,53100,52700,-400,-0.75,917,48509600
001550,조비,27200,26650,-550,-2.02,104608,2796364050
000480,조선내화,87800,88000,200,0.23,701,61443700
120030,조선선재,109500,111000,1500,1.37,2393,263888000
018470,조일알미늄,1820,1800,-20,-1.1,19836150,35492347005
002600,조흥,194500,195500,1000,0.51,73,14218000
185750,종근당,129000,128000,-1000,-0.78,40658,5234088500
063160,종근당바이오,51300,51100,-200,-0.39,17401,892585500
001630,종근당홀딩스,92500,92100,-400,-0.43,6482,598524300
044380,주연테크,1440,1435,-5,-0.35,456406,657328450
013890,지누스,81200,81100,-100,-0.12,53263,4332573400
013870,지엠비코리아,6800,6880,80,1.18,326282,2236575410
071320,지역난방공사,41200,40250,-950,-2.31,9199,373216700
010580,지코,306,306,0,0.0,0,0
035000,지투알,6400,6460,60,0.94,11996,77081420
088790,진도,3765,3850,85,2.26,24463,93226085
003780,진양산업,5850,5880,30,0.51,183404,1071156990
010640,진양폴리,3670,3690,20,0.54,27092,99654955
100250,진양홀딩스,3080,3080,0,0.0,89787,275256480
051630,진양화학,3955,4030,75,1.9,59019,236577470
272450,진에어,21350,21850,500,2.34,395416,8587995250
011000,진원생명과학,34450,32750,-1700,-4.93,1879252,62653240650
002780,진흥기업,2360,2375,15,0.64,1469367,3518425405
002787,진흥기업2우B,15900,16150,250,1.57,636,10264600
002785,진흥기업우B,6490,6570,80,1.23,947,6200390
009310,참엔지니어링,1435,1430,-5,-0.35,123928,176383880
000650,천일고속,70300,70100,-200,-0.28,433,30478100
033250,체시스,1545,1530,-15,-0.97,74794,114725645
035720,카카오,150000,151500,1500,1.0,1628144,246905988500
323410,카카오뱅크,83800,81900,-1900,-2.27,1782049,146562122300
006380,카프로,4090,4205,115,2.81,155331,646542820
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1235,1255,20,1.62,6243215,7979944555
029460,케이씨,24200,23950,-250,-1.03,16927,405999400
281820,케이씨텍,26250,26100,-150,-0.57,45831,1193918700
145270,케이탑리츠,1625,1650,25,1.54,3812734,6347173735
357120,코람코에너지리츠,6000,6020,20,0.33,93263,560477390
007815,코리아써우,7570,7640,70,0.92,4209,32201580
007810,코리아써키트,15450,15600,150,0.97,329857,5139541000
00781K,코리아써키트2우B,8850,9020,170,1.92,336,3012680
003690,코리안리,9460,9420,-40,-0.42,260118,2443186210
192820,코스맥스,133000,130500,-2500,-1.88,51759,6872258000
044820,코스맥스비티아이,18050,18200,150,0.83,9241,166306950
005070,코스모신소재,41650,41400,-250,-0.6,1022587,41771810150
005420,코스모화학,19400,18500,-900,-4.64,2972577,54911813750
071950,코아스,1310,1320,10,0.76,113945,149467610
002020,코오롱,31250,32650,1400,4.48,196844,6434327150
003070,코오롱글로벌,21300,22850,1550,7.28,296184,6832270250
003075,코오롱글로벌우,31500,32000,500,1.59,1793,57690150
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20150,20700,550,2.73,10747,224099650
120110,코오롱인더,83500,86300,2800,3.35,842737,72725007500
120115,코오롱인더우,34900,35850,950,2.72,53792,1925820250
138490,코오롱플라스틱,7190,7260,70,0.97,170448,1241064760
021240,코웨이,75300,76900,1600,2.12,169610,13007788000
031820,콤텍시스템,1085,1080,-5,-0.46,415438,449114635
192400,쿠쿠홀딩스,25850,25250,-600,-2.32,38030,961952000
284740,쿠쿠홈시스,42100,42050,-50,-0.12,39629,1682611000
015590,큐로,521,521,0,0.0,532094,277666369
264900,크라운제과,11100,11000,-100,-0.9,17362,191531950
26490K,크라운제과우,15350,15250,-100,-0.65,8875,135288450
005740,크라운해태홀딩스,9550,9590,40,0.42,14633,140348150
005745,크라운해태홀딩스우,15400,15350,-50,-0.32,1163,17770500
259960,크래프톤,497000,497000,0,0.0,358146,177506171500
020120,키다리스튜디오,15900,16350,450,2.83,835206,14182822350
039490,키움증권,118500,117000,-1500,-1.27,62390,7339460500
014580,태경비케이,6120,6080,-40,-0.65,398862,2416813110
015890,태경산업,6310,6300,-10,-0.16,59177,374216400
006890,태경케미컬,16250,16400,150,0.92,165563,2675107700
003240,태광산업,1087000,1098000,11000,1.01,580,634952000
011280,태림포장,4600,4645,45,0.98,140729,650386435
004100,태양금속,1720,1695,-25,-1.45,1033335,1747283135
004105,태양금속우,3720,3620,-100,-2.69,63937,234148570
009410,태영건설,11650,12150,500,4.29,130517,1574176600
009415,태영건설우,14500,14950,450,3.1,10097,150109950
001420,태원물산,5420,5720,300,5.54,86719,485201010
007980,태평양물산,2490,2500,10,0.4,338475,844897025
055490,테이팩스,75400,72400,-3000,-3.98,65110,4722646500
078000,텔코웨어,11400,11500,100,0.88,8098,92446700
214420,토니모리,7550,7580,30,0.4,22001,165645080
019180,티에이치엔,3565,3665,100,2.81,176793,646056670
363280,티와이홀딩스,30350,30800,450,1.48,89121,2737181300
36328K,티와이홀딩스우,25050,25300,250,1.0,3276,82445350
091810,티웨이항공,3760,3805,45,1.2,557946,2116955240
004870,티웨이홀딩스,1240,1275,35,2.82,235003,298747120
005690,파미셀,16250,16450,200,1.23,386879,6353536950
036580,팜스코,6270,6470,200,3.19,141979,908955680
004720,팜젠사이언스,9750,9720,-30,-0.31,94330,919566880
028670,팬오션,8100,8270,170,2.1,7083082,58465125790
010820,퍼스텍,2380,2420,40,1.68,180078,433297020
016800,퍼시스,39400,39350,-50,-0.13,6299,246043900
001020,페이퍼코리아,2090,2080,-10,-0.48,23313,48309525
090080,평화산업,1955,2150,195,9.97,37396345,80009918920
010770,평화홀딩스,5150,5510,360,6.99,1418268,7755000660
058430,포스코강판,63100,65400,2300,3.65,87106,5636335300
047050,포스코인터내셔널,22200,22300,100,0.45,586374,13079181950
003670,포스코케미칼,149500,152000,2500,1.67,432542,66369215000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17150,17350,200,1.17,57277,995946300
103140,풍산,34200,35350,1150,3.36,179122,6280963300
005810,풍산홀딩스,29250,29800,550,1.88,64574,1914562650
950210,프레스티지바이오파마,32350,32250,-100,-0.31,248368,8016393000
086790,하나금융지주,45150,43650,-1500,-3.32,1016887,44909647050
293480,하나제약,21850,22050,200,0.92,53074,1165198550
039130,하나투어,76200,78100,1900,2.49,134979,10569504400
172580,하이골드12호,2650,2660,10,0.38,32875,88768095
153360,하이골드3호,2150,2205,55,2.56,58243,127535280
352820,하이브,284500,286000,1500,0.53,107789,31086475500
071090,하이스틸,3430,3555,125,3.64,381336,1349178695
019490,하이트론,5030,4800,-230,-4.57,165647,818519145
000080,하이트진로,32700,33850,1150,3.52,491891,16533103350
000087,하이트진로2우B,20900,21150,250,1.2,2261,47504600
000140,하이트진로홀딩스,14200,14400,200,1.41,18101,260773100
000145,하이트진로홀딩스우,17900,18200,300,1.68,1107,20108250
152550,한국ANKOR유전,1565,1565,0,0.0,45878,71441010
036460,한국가스공사,36000,35950,-50,-0.14,173258,6252919000
005430,한국공항,49950,50200,250,0.5,10012,501497600
071050,한국금융지주,94100,92900,-1200,-1.28,151658,14209072700
071055,한국금융지주우,71100,70800,-300,-0.42,21973,1557128700
010040,한국내화,4235,4340,105,2.48,61047,263099570
025540,한국단자,82700,80900,-1800,-2.18,55879,4556523100
004090,한국석유,13300,13550,250,1.88,41378,560392850
002200,한국수출포장,27300,26800,-500,-1.83,17678,476017900
002960,한국쉘석유,268000,268000,0,0.0,926,248480000
000240,한국앤컴퍼니,17000,17000,0,0.0,93614,1596099200
123890,한국자산신탁,4460,4480,20,0.45,196165,880825510
015760,한국전력,23850,23800,-50,-0.21,1332607,31784345750
006200,한국전자홀딩스,1315,1315,0,0.0,245096,321840095
009540,한국조선해양,117500,117500,0,0.0,250312,29435676500
023350,한국종합기술,8210,8670,460,5.6,207639,1786384760
025890,한국주강,2800,2815,15,0.54,80387,225166280
000970,한국주철관,10050,10100,50,0.5,157445,1590451900
104700,한국철강,9830,10100,270,2.75,177834,1782641620
017960,한국카본,10400,10800,400,3.85,281725,3016002250
161890,한국콜마,48100,48550,450,0.94,74305,3602686250
024720,한국콜마홀딩스,24450,24600,150,0.61,34783,854226900
161390,한국타이어앤테크놀로지,45400,46200,800,1.76,189539,8802486600
034830,한국토지신탁,2305,2330,25,1.08,519880,1210391450
007280,한국특강,3610,3620,10,0.28,134306,485731510
168490,한국패러랠,2035,2040,5,0.25,44804,91198195
010100,한국프랜지,3120,3140,20,0.64,143282,449567965
047810,한국항공우주,31950,32500,550,1.72,366546,11953944050
123690,한국화장품,10000,10100,100,1.0,32117,323782200
003350,한국화장품제조,30000,30100,100,0.33,9717,293957050
011500,한농화성,13950,13800,-150,-1.08,85335,1185013700
002390,한독,25650,25300,-350,-1.36,36405,918714000
014790,한라,5130,5240,110,2.14,123526,650787100
060980,한라홀딩스,46000,46100,100,0.22,22570,1038224500
053690,한미글로벌,11200,11500,300,2.68,101657,1159377450
042700,한미반도체,34500,34350,-150,-0.43,198062,6800435900
008930,한미사이언스,73200,73600,400,0.55,251488,18918798600
128940,한미약품,306500,305500,-1000,-0.33,23847,7339490500
009240,한샘,118000,115500,-2500,-2.12,119835,13871934500
020000,한섬,39800,39200,-600,-1.51,63235,2505668500
003680,한성기업,7500,7580,80,1.07,11410,85988810
105630,한세실업,21100,20900,-200,-0.95,116981,2451595100
069640,한세엠케이,7250,7270,20,0.28,96076,699751720
016450,한세예스24홀딩스,9030,8950,-80,-0.89,56048,502137000
010420,한솔PNS,2160,2215,55,2.55,243807,535561735
009180,한솔로지스틱스,4665,4550,-115,-2.47,1116889,5163102990
213500,한솔제지,18150,17800,-350,-1.93,267449,4822229650
014680,한솔케미칼,294000,287000,-7000,-2.38,50634,14590081500
004710,한솔테크닉스,7320,7390,70,0.96,82693,611835460
004150,한솔홀딩스,4070,4110,40,0.98,102326,418489520
025750,한솔홈데코,1915,1935,20,1.04,869832,1680897300
004960,한신공영,21100,22050,950,4.5,112600,2471202650
011700,한신기계,3025,3050,25,0.83,425279,1296327080
001750,한양증권,18950,18800,-150,-0.79,32689,617292000
001755,한양증권우,22800,22500,-300,-1.32,5329,119486850
018880,한온시스템,16100,16200,100,0.62,706131,11471534400
009420,한올바이오파마,22250,24500,2250,10.11,3483163,85072322500
014130,한익스프레스,6690,6740,50,0.75,63200,423820590
300720,한일시멘트,218000,235500,17500,8.03,54863,12768400500
002220,한일철강,2990,3010,20,0.67,294775,887129200
006390,한일현대시멘트,33800,35100,1300,3.85,21173,735774600
003300,한일홀딩스,13700,13850,150,1.09,34154,471377300
051600,한전KPS,37150,37950,800,2.15,109668,4138249150
052690,한전기술,46100,47800,1700,3.69,232111,11029841750
130660,한전산업,11750,11800,50,0.43,421978,4963661200
002320,한진,39250,39450,200,0.51,23081,910064900
097230,한진중공업,8800,8840,40,0.45,137137,1213359950
003480,한진중공업홀딩스,4870,4885,15,0.31,73436,356457515
180640,한진칼,66000,66400,400,0.61,73194,4900348400
18064K,한진칼우,40000,39900,-100,-0.25,970,39085200
005110,한창,1375,1370,-5,-0.36,650001,895085710
009460,한창제지,2235,2260,25,1.12,416124,939314930
372910,한컴라이프케어,11650,11650,0,0.0,750159,8757698450
000880,한화,35100,35050,-50,-0.14,777893,27319919250
00088K,한화3우B,16200,16300,100,0.62,85401,1390335550
088350,한화생명,3415,3335,-80,-2.34,3720148,12476632640
000370,한화손해보험,4370,4275,-95,-2.17,276575,1185786805
009830,한화솔루션,40650,40450,-200,-0.49,869858,35238278600
009835,한화솔루션우,47400,47100,-300,-0.63,2539,120221800
272210,한화시스템,19200,19700,500,2.6,2928593,57417449550
012450,한화에어로스페이스,48300,50200,1900,3.93,548437,27414983450
000885,한화우,43500,43500,0,0.0,877,38088500
003530,한화투자증권,4780,4780,0,0.0,1688817,8067239160
003535,한화투자증권우,14500,13950,-550,-3.79,100759,1425613000
195870,해성디에스,40200,39200,-1000,-2.49,185384,7281929850
101530,해태제과식품,8920,8890,-30,-0.34,30349,269262090
143210,핸즈코퍼레이션,5620,5650,30,0.53,20612,115308230
000720,현대건설,51800,53300,1500,2.9,945260,50597780800
267270,현대건설기계,48400,49700,1300,2.69,87414,4301067500
000725,현대건설우,184500,180000,-4500,-2.44,1089,198874000
005440,현대그린푸드,9760,9910,150,1.54,250202,2468193920
086280,현대글로비스,190000,194000,4000,2.11,141514,27519615000
064350,현대로템,25800,25800,0,0.0,3412906,89778964050
079430,현대리바트,17600,18000,400,2.27,77545,1388068200
012330,현대모비스,271000,272500,1500,0.55,271568,74719377000
010620,현대미포조선,75300,77700,2400,3.19,178486,13870082700
069960,현대백화점,79900,80400,500,0.63,57121,4584743000
004560,현대비앤지스틸,18400,18800,400,2.17,171222,3204318750
004565,현대비앤지스틸우,81500,81900,400,0.49,400,32507600
004310,현대약품,6230,6210,-20,-0.32,51228,319321580
322000,현대에너지솔루션,26850,27200,350,1.3,40718,1111620650
017800,현대엘리베이,50200,50100,-100,-0.2,168289,8442754450
307950,현대오토에버,115000,117000,2000,1.74,51069,5929996500
011210,현대위아,87300,92100,4800,5.5,413320,37746300100
267260,현대일렉트릭,23100,25050,1950,8.44,1328479,32829902550
004020,현대제철,48400,50100,1700,3.51,806348,40116485150
267250,현대중공업지주,64600,65800,1200,1.86,156676,10290671100
005380,현대차,208500,210000,1500,0.72,409963,86450556000
005387,현대차2우B,97600,97800,200,0.2,70287,6886763000
005389,현대차3우B,94400,95000,600,0.64,7538,716203400
005385,현대차우,98900,99800,900,0.91,23724,2364026500
001500,현대차증권,12650,12600,-50,-0.4,49895,630259150
011760,현대코퍼레이션,18050,18100,50,0.28,16489,298478550
227840,현대코퍼레이션홀딩스,13350,14000,650,4.87,64425,893455750
126560,현대퓨처넷,4335,4415,80,1.85,172304,756371840
001450,현대해상,25800,25550,-250,-0.97,600165,15344339450
057050,현대홈쇼핑,73300,74700,1400,1.91,21001,1573434400
093240,형지엘리트,4535,4760,225,4.96,772484,3671005660
003010,혜인,5990,6020,30,0.5,62775,377579770
111110,호전실업,13050,12950,-100,-0.77,34984,454580550
008770,호텔신라,89100,89100,0,0.0,223594,20022611400
008775,호텔신라우,92700,92700,0,0.0,9445,876574000
002460,화성산업,12650,12850,200,1.58,47468,608193300
378850,화승알앤에이,6040,6070,30,0.5,28234,172727590
241590,화승엔터프라이즈,15500,15650,150,0.97,109013,1708727200
006060,화승인더,6960,6950,-10,-0.14,111669,775949080
013520,화승코퍼레이션,2920,2920,0,0.0,519535,1513168910
010690,화신,8540,8730,190,2.22,372473,3230565860
133820,화인베스틸,2970,2980,10,0.34,562390,1683728535
010660,화천기계,2705,2780,75,2.77,101972,279777540
000850,화천기공,38250,38250,0,0.0,5707,218130100
016580,환인제약,19400,19550,150,0.77,38397,746996800
032560,황금에스티,9250,9320,70,0.76,87702,815027020
004800,효성,116000,120000,4000,3.45,147675,17812556500
094280,효성ITX,21450,21400,-50,-0.23,12073,260172950
298040,효성중공업,76300,81400,5100,6.68,696745,56638055400
298050,효성첨단소재,591000,625000,34000,5.75,137167,84620704000
298020,효성티앤씨,773000,771000,-2000,-0.26,27916,21662786000
298000,효성화학,401500,396000,-5500,-1.37,53059,21201763000
093370,후성,14500,13900,-600,-4.14,2318839,32570721150
081660,휠라홀딩스,43600,43550,-50,-0.11,413815,18006371400
005870,휴니드,8030,8190,160,1.99,269157,2200525870
079980,휴비스,10250,10600,350,3.41,90820,949250800
005010,휴스틸,14800,15000,200,1.35,167936,2506069350
069260,휴켐스,26400,26850,450,1.7,1939979,52116739350
000540,흥국화재,4015,3945,-70,-1.74,60565,238955290
000547,흥국화재2우B,28000,28000,0,0.0,2841,78479300
000545,흥국화재우,10200,10050,-150,-1.47,1760,17686850
003280,흥아해운,1035,1035,0,0.0,0,0
