티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
082740,HSD엔진,4045,4385,340,8.41,396093,1707214895
003560,IHQ,1655,1675,20,1.21,449578,749472790
175330,JB금융지주,5050,5120,70,1.39,335544,1721703340
234080,JW생명과학,18750,19350,600,3.2,43676,833679400
001060,JW중외제약,28150,28650,500,1.78,169523,4873656000
001067,JW중외제약2우B,42300,42700,400,0.95,1518,64814300
001065,JW중외제약우,28200,28100,-100,-0.35,12733,358269750
096760,JW홀딩스,5470,5590,120,2.19,94366,524523350
105560,KB금융,44200,45250,1050,2.38,1087184,48687422500
002380,KCC,201000,209500,8500,4.23,45149,9291832000
009070,KCTC,2645,2670,25,0.95,49965,133051830
009440,KC그린홀딩스,4910,4985,75,1.53,27191,134094625
119650,KC코트렐,6930,7000,70,1.01,108814,763170360
092220,KEC,1030,1040,10,0.97,695450,722289245
001390,KG케미칼,13200,13550,350,2.65,368473,4933543750
001940,KISCO홀딩스,11450,11550,100,0.87,28048,322151600
025000,KPX케미칼,51800,52700,900,1.74,2774,145989600
092230,KPX홀딩스,49100,49400,300,0.61,1559,77657300
000040,KR모터스,250,250,0,0.0,0,0
044450,KSS해운,7410,7630,220,2.97,113336,868533660
030200,KT,24950,25450,500,2.0,983607,24974404400
033780,KTG,92700,92900,200,0.22,388956,36178375300
030210,KTB투자증권,2290,2490,200,8.73,1181462,2858222955
058850,KTcs,2120,2145,25,1.18,118268,250067045
058860,KTis,2130,2140,10,0.47,66149,140786240
093050,LF,14650,14900,250,1.71,353756,5225278150
003550,LG,72200,74200,2000,2.77,438785,32356052500
034220,LG디스플레이,15900,16600,700,4.4,3835888,63042622950
001120,LG상사,12250,12700,450,3.67,150940,1903692600
051900,LG생활건강,1302000,1354000,52000,3.99,69729,93925357000
051905,LG생활건강우,800000,817000,17000,2.13,2019,1637501000
003555,LG우,48150,49350,1200,2.49,17818,876062300
032640,LG유플러스,13300,13500,200,1.5,1896967,25677002650
011070,LG이노텍,152000,156000,4000,2.63,218885,33833232500
066570,LG전자,65200,66800,1600,2.45,635295,42312124700
066575,LG전자우,25750,26250,500,1.94,78928,2071405250
108670,LG하우시스,48150,49800,1650,3.43,29174,1442731800
108675,LG하우시스우,23150,23950,800,3.46,4076,95438150
037560,LG헬로비전,5130,5210,80,1.56,98264,511406650
051910,LG화학,382000,382000,0,0.0,551088,209578406000
051915,LG화학우,198000,198000,0,0.0,37992,7504838500
079550,LIG넥스원,28100,29300,1200,4.27,70353,2036815400
006260,LS,39450,41300,1850,4.69,103940,4257302450
000680,LS네트웍스,2420,2430,10,0.41,12645,30669680
010120,LS산전,49700,50800,1100,2.21,100524,5056764300
229640,LS전선아시아,7960,8080,120,1.51,87735,704238260
023150,MH에탄올,6320,6310,-10,-0.16,114989,731948840
035420,NAVER,181500,181500,0,0.0,659850,119855075500
181710,NHN,77800,78000,200,0.26,86280,6661640700
005940,NH투자증권,11100,11450,350,3.15,997621,11319071750
005945,NH투자증권우,8510,8630,120,1.41,60484,519394840
338100,NH프라임리츠,5860,5840,-20,-0.34,37602,220024880
034310,NICE,21800,21900,100,0.46,60302,1309455200
008260,NI스틸,2095,2075,-20,-0.95,86973,181027225
004250,NPC,3830,3750,-80,-2.09,31790,119318150
004255,NPC우,2285,2290,5,0.22,1605,3692705
010060,OCI,54800,58900,4100,7.48,310638,18035966200
005490,POSCO,214500,224000,9500,4.43,363840,81428734000
100840,STC,17350,17800,450,2.59,21334,372746000
064960,ST모티브,43150,42000,-1150,-2.67,94659,3995379300
003570,ST중공업,6440,6530,90,1.4,23064,149542190
036530,ST홀딩스,15100,15450,350,2.32,7623,116237050
010950,S-Oil,75200,77800,2600,3.46,447875,34506736800
010955,S-Oil우,44050,45200,1150,2.61,9601,430210950
034120,SBS,25900,25600,-300,-1.16,205208,5171054550
101060,SBS미디어홀딩스,2105,2105,0,0.0,251681,529893945
004060,SG세계물산,901,932,31,3.44,1245855,1146702748
001380,SG충방,1655,1665,10,0.6,156028,260478580
002360,SH에너지화학,1085,1105,20,1.84,2945419,3225723725
009160,SIMPAC,2685,2705,20,0.74,65404,177193505
123700,SJM,3330,3385,55,1.65,11666,39243995
025530,SJM홀딩스,3120,3115,-5,-0.16,13830,43029045
034730,SK,237000,242500,5500,2.32,722006,174017374500
011790,SKC,58900,57300,-1600,-2.72,742261,42458278800
018670,SK가스,77700,77800,100,0.13,4539,353461900
001740,SK네트웍스,5050,4990,-60,-1.19,2628372,13162597360
001745,SK네트웍스우,73600,73600,0,0.0,582,42836200
006120,SK디스커버리,23700,24600,900,3.8,93994,2302633800
006125,SK디스커버리우,15900,16100,200,1.26,20783,337687450
210980,SK디앤디,28250,27900,-350,-1.24,7583,213281400
068400,SK렌터카,11100,11300,200,1.8,70320,791862500
03473K,SK우,172500,174500,2000,1.16,6017,1045527000
096770,SK이노베이션,134000,136000,2000,1.49,715116,96770850000
096775,SK이노베이션우,92500,93000,500,0.54,13979,1293665600
001510,SK증권,594,605,11,1.85,1555754,936334349
001515,SK증권우,2695,2790,95,3.53,47776,130816395
285130,SK케미칼,66800,69900,3100,4.64,446990,30313849000
28513K,SK케미칼우,29550,30250,700,2.37,99527,2989521750
017670,SK텔레콤,225000,229000,4000,1.78,252885,57823937000
000660,SK하이닉스,97700,100500,2800,2.87,2861441,284679342800
005610,SPC삼립,73200,75600,2400,3.28,8325,623136600
011810,STX,7210,7320,110,1.53,7881,57451510
077970,STX엔진,6450,6530,80,1.24,8806,57493140
071970,STX중공업,2660,2695,35,1.32,109535,298640965
084870,TBH글로벌,2270,2265,-5,-0.22,41823,94870155
002710,TCC스틸,2625,2615,-10,-0.38,17242,44798040
024070,WISCOM,2625,2710,85,3.24,6640,17533220
037270,YGPLUS,1430,1430,0,0.0,123824,178024825
000500,가온전선,20350,20250,-100,-0.49,2722,54876400
000860,강남제비스코,18950,19250,300,1.58,13056,246374150
035250,강원랜드,26750,27650,900,3.36,270219,7448826150
011420,갤럭시아에스엠,1855,1870,15,0.81,90694,168283820
002100,경농,10600,10950,350,3.3,42104,456482200
009450,경동나비엔,42900,42650,-250,-0.58,36150,1546074500
267290,경동도시가스,18750,19200,450,2.4,7228,137360850
012320,경동인베스트,38150,38650,500,1.31,3079,118133150
000050,경방,9180,9400,220,2.4,20417,190663900
214390,경보제약,8120,8450,330,4.06,201826,1706020680
012610,경인양행,8570,8480,-90,-1.05,330439,2813192250
009140,경인전자,19050,18950,-100,-0.52,523,9950500
013580,계룡건설,17950,18200,250,1.39,5045,91390650
012200,계양전기,3570,3520,-50,-1.4,5036513,17476144400
012205,계양전기우,8280,8830,550,6.64,1293085,10907662910
004200,고려개발,8520,8490,-30,-0.35,5616,47347290
002140,고려산업,3495,3440,-55,-1.57,2567094,8871532235
010130,고려아연,387500,420500,33000,8.52,159287,65613870500
002240,고려제강,17800,18650,850,4.78,15654,287278450
009290,광동제약,6460,6530,70,1.08,136798,893092230
017040,광명전기,2230,2230,0,0.0,97415,216513330
017900,광전자,2055,2090,35,1.7,24338,50455700
037710,광주신세계,164500,166000,1500,0.91,199,33157500
030610,교보증권,8600,8720,120,1.4,92575,805263800
007690,국도화학,41600,42500,900,2.16,6761,286951850
005320,국동,1135,1140,5,0.44,94989,107844800
002720,국제약품,6350,6240,-110,-1.73,2957639,18526030060
083420,그린케미칼,3400,3400,0,0.0,16574,56302540
014530,극동유화,3590,3610,20,0.56,1042489,3753699955
014280,금강공업,3600,3585,-15,-0.42,257395,929933835
014285,금강공업우,9300,11000,1700,18.28,397648,4200314830
008870,금비,62200,62000,-200,-0.32,316,19457200
001570,금양,2590,2585,-5,-0.19,229966,597379990
002990,금호산업,9430,9660,230,2.44,52606,506329640
002995,금호산업우,31450,32200,750,2.38,29871,1000037150
011780,금호석유,66200,70900,4700,7.1,238530,16643264800
011785,금호석유우,29600,31000,1400,4.73,16264,497549500
214330,금호에이치티,4335,4385,50,1.15,73399,319744895
001210,금호전기,3555,3650,95,2.67,71360,258391985
073240,금호타이어,3770,3860,90,2.39,244491,937023935
092440,기신정기,3890,3915,25,0.64,109664,427389565
000270,기아차,39400,41300,1900,4.82,1405887,57414245150
024110,기업은행,10600,10900,300,2.83,1587087,17149361750
013700,까뮤이앤씨,1455,1485,30,2.06,4120033,6106822740
004540,깨끗한나라,3220,3445,225,6.99,5719395,20875013180
004545,깨끗한나라우,20900,21250,350,1.67,253803,5808417800
074610,나노메딕스,7460,7390,-70,-0.94,1389006,10366332660
001260,남광토건,10300,10400,100,0.97,21267,221964250
008350,남선알미늄,4325,4445,120,2.77,9850999,43144468095
008355,남선알미우,35450,36000,550,1.55,18832,671257300
004270,남성,3210,3460,250,7.79,13005778,45141811425
003920,남양유업,401000,415000,14000,3.49,1863,770935000
003925,남양유업우,130000,134500,4500,3.46,297,39322000
002070,남영비비안,1635,1535,-100,-6.12,7440731,11838701785
025860,남해화학,7780,8130,350,4.5,199508,1599108800
005720,넥센,5800,5840,40,0.69,4285,25018380
005725,넥센우,3335,3355,20,0.6,1770,5868465
002350,넥센타이어,7800,8000,200,2.56,146400,1164685450
002355,넥센타이어1우B,3330,3305,-25,-0.75,11353,37386230
003580,넥스트사이언스,7520,7760,240,3.19,800901,6276174400
251270,넷마블,90600,94400,3800,4.19,255725,23855666700
090350,노루페인트,7410,7520,110,1.48,62856,471162710
090355,노루페인트우,13150,13000,-150,-1.14,24315,317391600
000320,노루홀딩스,10950,11100,150,1.37,3247,35750650
000325,노루홀딩스우,18000,17950,-50,-0.28,1152,20688400
006280,녹십자,119500,123500,4000,3.35,48414,5919283000
005250,녹십자홀딩스,19500,19950,450,2.31,45963,915570100
005257,녹십자홀딩스2우,17200,17400,200,1.16,1554,26918250
004370,농심,231500,236500,5000,2.16,33549,7970011000
072710,농심홀딩스,77300,78000,700,0.91,3874,302831000
058730,다스코,6160,6200,40,0.65,26693,164865480
023590,다우기술,19300,19300,0,0.0,467299,9016859100
019680,대교,5570,5590,20,0.36,56384,314855110
019685,대교우B,3770,3780,10,0.27,4917,18573690
006370,대구백화점,6180,6210,30,0.49,14037,87324930
008060,대덕전자,8980,9270,290,3.23,1055305,9774791410
00806K,대덕전자1우,6100,6190,90,1.48,15095,93046620
000490,대동공업,5600,5600,0,0.0,77062,431065600
008110,대동전자,3600,3635,35,0.97,8329,30108685
005750,대림BCo,3930,3950,20,0.51,13692,53892695
000210,대림산업,82500,84500,2000,2.42,156210,13162573600
000215,대림산업우,39350,39500,150,0.38,12568,495155900
004440,대림씨엔에스,6740,6850,110,1.63,22597,153438340
006570,대림통상,4030,3950,-80,-1.99,3490,13814040
001680,대상,20850,21300,450,2.16,86928,1848602550
001685,대상우,12700,12650,-50,-0.39,5256,66211750
084690,대상홀딩스,5750,5840,90,1.57,75209,439764720
084695,대상홀딩스우,5910,5950,40,0.68,6254,37175490
128820,대성산업,3440,3470,30,0.87,373234,1309885720
117580,대성에너지,4980,5080,100,2.01,40799,205356730
016710,대성홀딩스,8120,8110,-10,-0.12,9470,76734750
003540,대신증권,10600,10850,250,2.36,101974,1109229150
003547,대신증권2우B,7860,8000,140,1.78,20232,161231250
003545,대신증권우,8580,8680,100,1.17,36453,316257600
009190,대양금속,3925,4010,85,2.17,691528,2736450665
014160,대영포장,1385,1330,-55,-3.97,10481532,14248138985
047040,대우건설,4425,4810,385,8.7,2744930,12962155020
009320,대우부품,2435,2460,25,1.03,4955710,12423664465
042660,대우조선해양,24000,25750,1750,7.29,337768,8556588000
003090,대웅,11700,11850,150,1.28,27047,320538950
069620,대웅제약,116500,120500,4000,3.43,43847,5223589000
000430,대원강업,3350,3365,15,0.45,9373,31440265
006340,대원전선,1115,1085,-30,-2.69,5482121,5901725820
006345,대원전선우,2795,2780,-15,-0.54,201219,556870180
003220,대원제약,15800,16150,350,2.22,97228,1562808350
024890,대원화성,1400,1405,5,0.36,28792,40500855
002880,대유에이텍,861,883,22,2.56,303602,267596578
000300,대유플러스,715,723,8,1.12,108631,78987759
012800,대창,1355,1375,20,1.48,1132438,1553788010
015230,대창단조,28400,28400,0,0.0,2045,57827850
001070,대한방직,19800,20050,250,1.26,3157,63188300
006650,대한유화,96300,102000,5700,5.92,48128,4830048800
001440,대한전선,608,616,8,1.32,686526,423311344
084010,대한제강,5550,5750,200,3.6,55192,314388880
001790,대한제당,19100,19000,-100,-0.52,8598,162503500
001799,대한제당3우B,24100,23450,-650,-2.7,1187,28108050
001795,대한제당우,12650,12700,50,0.4,1326,16801050
001130,대한제분,135500,137500,2000,1.48,1256,172007500
003490,대한항공,26000,27000,1000,3.85,1240187,33440794050
003495,대한항공우,28300,27550,-750,-2.65,667337,19094533200
005880,대한해운,20600,21350,750,3.64,51360,1085762000
003830,대한화섬,84900,84900,0,0.0,831,69703800
016090,대현,2230,2220,-10,-0.45,167463,373163460
069460,대호에이엘,3280,3245,-35,-1.07,385809,1260699635
192080,더블유게임즈,47200,49300,2100,4.45,93328,4535061500
012510,더존비즈온,93600,90400,-3200,-3.42,169892,15322584500
004830,덕성,4010,4015,5,0.12,6052239,24142441560
004835,덕성우,6400,8320,1920,30.0,3000062,21920106690
024900,덕양산업,1390,1355,-35,-2.52,1414622,1887008025
145720,덴티움,49650,49900,250,0.5,58074,2895806850
002150,도화엔지니어링,8440,8500,60,0.71,46365,393903090
001230,동국제강,4980,5330,350,7.03,459856,2404442920
023450,동남합성,24650,24450,-200,-0.81,48,1175600
004140,동방,1500,1585,85,5.67,384244,594305405
007590,동방아그로,6560,6720,160,2.44,8715,57918330
005960,동부건설,8320,8480,160,1.92,39791,335368580
005965,동부건설우,20800,21000,200,0.96,629,13149800
016380,동부제철,7150,7330,180,2.52,14781,107800190
016385,동부제철우,69900,72000,2100,3.0,303,21700000
083370,동북아12호,5020,4970,-50,-1.0,93,462210
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,16250,16500,250,1.54,71272,1174384250
002210,동성제약,14550,14900,350,2.41,130574,1936123850
102260,동성코퍼레이션,4550,4625,75,1.65,97247,447572195
005190,동성화학,17050,17050,0,0.0,6007,102325350
000640,동아쏘시오홀딩스,92100,93900,1800,1.95,9268,868923000
170900,동아에스티,93000,96200,3200,3.44,20885,1999615000
028100,동아지질,15800,16250,450,2.85,111806,1803114950
282690,동아타이어,11350,11400,50,0.44,2104,23724950
001520,동양,1090,1125,35,3.21,638042,710916470
001527,동양2우B,9300,9310,10,0.11,54,502740
001529,동양3우B,27550,28200,650,2.36,369,10390250
084670,동양고속,26100,26450,350,1.34,942,24752100
030790,동양네트웍스,374,368,-6,-1.6,21368820,8063512564
002900,동양물산,1110,1120,10,0.9,1137674,1263982170
082640,동양생명,3560,3625,65,1.83,40231,146128345
001525,동양우,6090,6090,0,0.0,914,5568270
008970,동양철관,1000,1015,15,1.5,401822,406379195
092780,동양피스톤,5390,5360,-30,-0.56,207700,1112620850
049770,동원FB,224500,226000,1500,0.67,3940,894122500
018500,동원금속,944,987,43,4.56,488112,476980276
006040,동원산업,203000,204500,1500,0.74,1012,207650500
030720,동원수산,11000,11150,150,1.36,125141,1384297700
014820,동원시스템즈,25150,26350,1200,4.77,28560,742854400
014825,동원시스템즈우,27650,29100,1450,5.24,409,11462650
163560,동일고무벨트,5880,5930,50,0.85,13964,82181820
004890,동일산업,52700,53000,300,0.57,1326,70133500
002690,동일제강,2425,2420,-5,-0.21,33713,82119100
000020,동화약품,7680,7750,70,0.91,116790,909542280
000150,두산,62400,64100,1700,2.72,36149,2303836500
000157,두산2우B,57400,57700,300,0.52,190,10908400
011160,두산건설,1350,1375,25,1.85,72957,99837355
241560,두산밥캣,30200,30600,400,1.32,108531,3321996300
336370,두산솔루스,28300,27550,-750,-2.65,892994,24346835250
33637K,두산솔루스1우,9200,8990,-210,-2.28,72076,649196590
33637L,두산솔루스2우B,24550,24800,250,1.02,89624,2183778650
000155,두산우,57200,57600,400,0.7,4382,252689700
042670,두산인프라코어,4835,5020,185,3.83,1685038,8379934830
034020,두산중공업,5460,5590,130,2.38,1184826,6586794470
336260,두산퓨얼셀,7850,7990,140,1.78,382245,3042202150
33626K,두산퓨얼셀1우,4060,4060,0,0.0,32770,132668410
33626L,두산퓨얼셀2우B,10100,10200,100,0.99,19296,195918000
016740,두올,3185,3440,255,8.01,2994220,10271584180
192650,드림텍,6360,6530,170,2.67,297971,1942825540
024090,디씨엠,11800,11850,50,0.42,5923,69936300
003160,디아이,3340,3420,80,2.4,98261,334392540
092200,디아이씨,1915,1920,5,0.26,85128,162544450
013570,디와이,5340,5340,0,0.0,47647,253597270
210540,디와이파워,10050,10300,250,2.49,54389,549592240
007340,디티알오토모티브,29100,29150,50,0.17,3358,97728550
026890,디피씨,7320,7400,80,1.09,25295584,192485647680
115390,락앤락,13600,13700,100,0.74,112072,1538659150
032350,롯데관광개발,13200,13500,300,2.27,218509,2912415000
330590,롯데리츠,5710,5740,30,0.53,367653,2106212720
000400,롯데손해보험,1715,1730,15,0.87,277285,478590770
023530,롯데쇼핑,114000,117000,3000,2.63,122878,14312314000
004000,롯데정밀화학,38050,39200,1150,3.02,112509,4380802000
286940,롯데정보통신,40800,40650,-150,-0.37,35357,1433747900
280360,롯데제과,140000,141500,1500,1.07,1840,258874500
004990,롯데지주,33950,35150,1200,3.53,193437,6733906400
00499K,롯데지주우,63800,65300,1500,2.35,31784,2068288500
005300,롯데칠성,123500,126000,2500,2.02,9490,1192060500
005305,롯데칠성우,63300,63900,600,0.95,2085,133053600
011170,롯데케미칼,197500,213000,15500,7.85,339549,71154813000
002270,롯데푸드,349500,360500,11000,3.15,2038,731603500
071840,롯데하이마트,25850,26800,950,3.68,64945,1733030700
027740,마니커,805,808,3,0.37,4768390,3840143669
204320,만도,34000,35500,1500,4.41,672359,23943595550
001080,만호제강,14300,14650,350,2.45,6099,86888700
088980,맥쿼리인프라,11600,11550,-50,-0.43,630549,7274804900
094800,맵스리얼티1,4780,4770,-10,-0.21,31165,148551015
015540,메디파트너생명공학,4865,4695,-170,-3.49,185273,862836440
138040,메리츠금융지주,10400,10250,-150,-1.44,475695,4901225350
008560,메리츠종금증권,3760,3880,120,3.19,2997267,11551944275
000060,메리츠화재,15600,15700,100,0.64,181048,2853347850
090370,메타랩스,1175,1180,5,0.43,287877,336808620
017180,명문제약,5100,5130,30,0.59,3233010,17051335180
012690,모나리자,5910,5950,40,0.68,6162351,36198951870
005360,모나미,3185,3225,40,1.26,381090,1250486675
204210,모두투어리츠,2830,2820,-10,-0.35,25348,71315920
009680,모토닉,8850,9160,310,3.5,80905,733281780
009580,무림PP,3950,4000,50,1.27,127667,509966670
009200,무림페이퍼,2760,2765,5,0.18,290156,803998925
033920,무학,8300,8330,30,0.36,14220,118427980
008420,문배철강,2335,2385,50,2.14,44250,105037735
025560,미래산업,128,129,1,0.78,8763444,1135242506
007120,미래아이앤지,307,315,8,2.61,479046,149435857
006800,미래에셋대우,6890,7180,290,4.21,2328672,16519379170
00680K,미래에셋대우2우B,3795,3875,80,2.11,290948,1127574350
006805,미래에셋대우우,4130,4250,120,2.91,10799,45468260
085620,미래에셋생명,4145,4130,-15,-0.36,114521,475432370
002840,미원상사,58500,58800,300,0.51,5487,322168300
268280,미원에스씨,74000,74400,400,0.54,3852,285689500
107590,미원홀딩스,40950,41150,200,0.49,2247,92115350
134380,미원화학,45400,45150,-250,-0.55,100,4510400
003650,미창석유,74100,73800,-300,-0.4,469,34554100
155900,바다로19호,2905,2915,10,0.34,1856,5395290
003610,방림,2010,2020,10,0.5,12294,24653355
001340,백광산업,2795,2760,-35,-1.25,2018937,5635408895
014580,백광소재,4125,4190,65,1.58,524025,2190820000
035150,백산,7720,7710,-10,-0.13,189138,1450107840
002410,범양건영,3170,3245,75,2.37,508658,1636159625
096300,베트남개발1,329,330,1,0.3,67626,22385099
007210,벽산,1830,1825,-5,-0.27,531472,964802425
002760,보락,2100,2090,-10,-0.48,1269260,2658824275
003850,보령제약,13650,14250,600,4.4,264159,3735325850
000890,보해양조,1050,1065,15,1.43,1447020,1534752940
003000,부광약품,14000,14450,450,3.21,380125,5478938550
001270,부국증권,19350,19600,250,1.29,4713,92007500
001275,부국증권우,18050,18150,100,0.55,1137,20516400
026940,부국철강,4640,4845,205,4.42,270254,1303522700
015350,부산가스,34000,34200,200,0.59,5322,182921350
011390,부산산업,130000,134500,4500,3.46,12222,1634264500
005030,부산주공,423,425,2,0.47,188240,79268062
100220,비상교육,7120,7200,80,1.12,10718,76896950
101140,비티원,2750,2720,-30,-1.09,70518,193613715
005180,빙그레,54100,54500,400,0.74,10343,563293700
003960,사조대림,14650,14750,100,0.68,25896,384152200
008040,사조동아원,987,995,8,0.81,368190,366909886
007160,사조산업,32450,33450,1000,3.08,10820,359450250
014710,사조씨푸드,4825,4870,45,0.93,69523,336300470
006090,사조오양,7360,7500,140,1.9,83776,627036500
005090,삼광글라스,28350,28400,50,0.18,2632,74699700
001470,삼부토건,622,639,17,2.73,399279,254064807
006400,삼성SDI,314000,318500,4500,1.43,628991,197263441000
006405,삼성SDI우,144000,152000,8000,5.56,97864,14571328500
006660,삼성공조,7340,7340,0,0.0,4135,30219430
028260,삼성물산,110500,115500,5000,4.52,608944,70002581000
02826K,삼성물산우B,77900,81300,3400,4.36,4288,344084800
207940,삼성바이오로직스,490000,519000,29000,5.92,298254,152627876500
032830,삼성생명,68500,70400,1900,2.77,320703,22434183400
018260,삼성에스디에스,193000,200000,7000,3.63,109667,21704233500
028050,삼성엔지니어링,16350,17150,800,4.89,1755947,29924177400
009150,삼성전기,131000,135500,4500,3.44,706088,94930895000
009155,삼성전기우,50300,52300,2000,3.98,56958,2965984400
005930,삼성전자,59500,61100,1600,2.69,14727159,889351613760
005935,삼성전자우,50700,51300,600,1.18,2322521,118495840300
001360,삼성제약,4070,4255,185,4.55,11632117,50978122355
010140,삼성중공업,6420,6850,430,6.7,6990985,47057180660
010145,삼성중공우,63600,66000,2400,3.77,7104,475466700
016360,삼성증권,35350,36700,1350,3.82,310018,11263322300
068290,삼성출판사,21850,22450,600,2.75,178397,3994178050
029780,삼성카드,35900,38350,2450,6.82,171331,6485370600
000810,삼성화재,207500,211000,3500,1.69,107741,22707281000
000815,삼성화재우,150500,153500,3000,1.99,6889,1046655500
006110,삼아알미늄,4415,4460,45,1.02,15133,67411935
145990,삼양사,41900,43450,1550,3.7,20615,886913950
145995,삼양사우,29200,29450,250,0.86,6012,175350250
003230,삼양식품,98800,100000,1200,1.21,21910,2177926900
002170,삼양통상,60000,60900,900,1.5,7258,437523700
272550,삼양패키징,16700,17050,350,2.1,64856,1106485750
000070,삼양홀딩스,55100,57000,1900,3.45,12497,706728500
000075,삼양홀딩스우,40050,40100,50,0.12,10657,427041400
002810,삼영무역,15450,15600,150,0.97,12934,201369750
005680,삼영전자,8250,8380,130,1.58,25046,208946230
003720,삼영화학,1205,1260,55,4.56,315583,394424670
023000,삼원강재,2825,2840,15,0.53,10607,29944320
004380,삼익THK,13500,13550,50,0.37,27894,377982650
002450,삼익악기,1755,1775,20,1.14,386431,683777075
000520,삼일제약,20350,20700,350,1.72,55898,1160120850
009770,삼정펄프,30850,30500,-350,-1.13,1675,50616150
005500,삼진제약,24200,25200,1000,4.13,135111,3371673250
004690,삼천리,79400,80400,1000,1.26,15473,1244865200
001880,삼호,17950,18800,850,4.74,3872,71485650
010960,삼호개발,4300,4425,125,2.91,140021,614905365
004450,삼화왕관,44350,43950,-400,-0.9,266,11665900
009470,삼화전기,17700,18500,800,4.52,507882,9217544100
011230,삼화전자,3320,3290,-30,-0.9,741191,2398639030
001820,삼화콘덴서,60000,60800,800,1.33,182388,11011252300
000390,삼화페인트,4865,4910,45,0.92,22604,110606515
001290,상상인증권,1250,1280,30,2.4,223948,288833190
041650,상신브레이크,3370,3485,115,3.41,24727,85488575
075180,새론오토모티브,4525,4510,-15,-0.33,8575,38306085
007540,샘표,39150,39200,50,0.13,3327,130475750
248170,샘표식품,31750,31800,50,0.16,12278,389274300
007860,서연,4185,4550,365,8.72,22377880,104587505855
200880,서연이화,4935,5100,165,3.34,412110,2108822625
017390,서울가스,70100,70100,0,0.0,208,14592200
004410,서울식품,161,161,0,0.0,542748,87011359
004415,서울식품우,3345,3350,5,0.15,14093,47068765
021050,서원,3725,3720,-5,-0.13,5029797,18731149135
008490,서흥,36750,37500,750,2.04,21816,807090500
007610,선도전기,2845,2880,35,1.23,29619,85323355
136490,선진,8600,8610,10,0.12,27004,232654260
002820,선창산업,3985,4120,135,3.39,13562,56404600
014910,성문전자,2050,2075,25,1.22,82648,170521845
014915,성문전자우,11750,12050,300,2.55,12078,141791600
003080,성보화학,4170,4200,30,0.72,9744,40799210
004980,성신양회,6500,6630,130,2.0,62366,414135620
004985,성신양회우,8900,9180,280,3.15,5414,49208380
011300,성안,632,628,-4,-0.63,132532,83757944
000180,성창기업지주,1555,1560,5,0.32,40866,63626790
002420,세기상사,59000,59800,800,1.36,900,53212200
004360,세방,9670,9940,270,2.79,46547,456579620
004365,세방우,6060,6080,20,0.33,201,1216620
004490,세방전지,32250,33800,1550,4.81,23977,801426950
001430,세아베스틸,12400,12950,550,4.44,57968,739461900
306200,세아제강,52900,53300,400,0.76,10572,570378500
003030,세아제강지주,40100,40950,850,2.12,8393,341321500
019440,세아특수강,12000,12200,200,1.67,14382,174156950
058650,세아홀딩스,70200,71500,1300,1.85,204,14507800
013000,세우글로벌,1855,1870,15,0.81,383607,723737585
