티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000660,SK하이닉스,128500,126000,-2500,-1.95,2885654,366063591000
064960,SNT모티브,64200,66400,2200,3.43,156619,10288550800
100840,SNT에너지,21000,21000,0,0.0,117336,2445193950
003570,SNT중공업,9100,9260,160,1.76,67688,616268710
036530,SNT홀딩스,19600,19550,-50,-0.26,9284,180954600
005610,SPC삼립,90600,91200,600,0.66,38301,3492382000
011810,STX,9340,9270,-70,-0.75,120425,1122519960
077970,STX엔진,14750,14900,150,1.02,260452,3879755600
071970,STX중공업,7270,7300,30,0.41,707450,5145875230
002820,SUNL,6200,6420,220,3.55,41882,263435820
084870,TBH글로벌,2195,2190,-5,-0.23,362110,779071615
002710,TCC스틸,4730,4700,-30,-0.63,208056,979045455
002900,TYM,1670,1755,85,5.09,6897995,11984354510
024070,WISCOM,4300,4455,155,3.6,317504,1384522305
037270,YGPLUS,6090,6060,-30,-0.49,1008293,6110786500
000500,가온전선,30300,39350,9050,29.87,847766,31310118750
000860,강남제비스코,28550,28850,300,1.05,12625,364228550
035250,강원랜드,28750,29400,650,2.26,1163456,34072210900
011420,갤럭시아에스엠,2370,2360,-10,-0.42,328420,760914290
002100,경농,15650,15900,250,1.6,239425,3788150800
009450,경동나비엔,62900,63800,900,1.43,149006,9615646500
267290,경동도시가스,24300,24750,450,1.85,17241,425118850
012320,경동인베스트,40800,41500,700,1.72,8362,345264650
000050,경방,14950,15100,150,1.0,53594,804262200
214390,경보제약,12350,12200,-150,-1.21,95851,1173737300
012610,경인양행,7140,7170,30,0.42,209355,1491714440
009140,경인전자,33400,33100,-300,-0.9,8104,268068800
013580,계룡건설,34350,36750,2400,6.99,399675,14550052950
012200,계양전기,4895,4950,55,1.12,540494,2658026130
012205,계양전기우,8190,8230,40,0.49,5304,43008170
002140,고려산업,4085,4075,-10,-0.24,323296,1308785525
010130,고려아연,447500,445500,-2000,-0.45,53776,24097716500
002240,고려제강,25750,25600,-150,-0.58,78781,2024003250
009290,광동제약,9130,9080,-50,-0.55,163587,1488825790
017040,광명전기,2745,2860,115,4.19,4338306,12383785170
017900,광전자,2515,2515,0,0.0,287371,722889180
037710,광주신세계,204000,203000,-1000,-0.49,3499,720411000
030610,교보증권,9070,9080,10,0.11,79207,720223840
339770,교촌에프앤비,19750,19650,-100,-0.51,65044,1278704400
007690,국도화학,75200,77100,1900,2.53,48278,3712185400
005320,국동,3170,3200,30,0.95,311939,989664345
001140,국보,1715,1700,-15,-0.87,1363776,2285616790
002720,국제약품,7040,6990,-50,-0.71,54263,379240400
083420,그린케미칼,13300,12850,-450,-3.38,402625,5252279800
014530,극동유화,5590,5750,160,2.86,1968838,11233855500
014280,금강공업,7940,8030,90,1.13,206903,1679412150
014285,금강공업우,13850,13850,0,0.0,2570,35370100
008870,금비,82500,82100,-400,-0.48,4664,385816800
001570,금양,5150,5200,50,0.97,317493,1643677280
002990,금호건설,11500,12100,600,5.22,1016182,12144384250
002995,금호건설우,35600,36850,1250,3.51,4878,176808550
011780,금호석유,229500,235500,6000,2.61,452214,106605443500
011785,금호석유우,119500,120000,500,0.42,63079,7685619000
214330,금호에이치티,2280,2320,40,1.75,1830041,4226243230
001210,금호전기,2945,2950,5,0.17,97257,284143605
073240,금호타이어,5240,5230,-10,-0.19,872627,4527966600
092440,기신정기,5440,5590,150,2.76,510650,2783529570
000270,기아,85700,86300,600,0.7,4186773,363778328000
024110,기업은행,10750,10800,50,0.47,1328212,14313909600
013700,까뮤이앤씨,2660,2665,5,0.19,579829,1524558295
004540,깨끗한나라,6790,7120,330,4.86,4859036,34855840800
004545,깨끗한나라우,38900,38950,50,0.13,17585,692419350
001260,남광토건,16250,17650,1400,8.62,1331529,23600763100
008350,남선알미늄,3720,3715,-5,-0.13,1243039,4635264290
008355,남선알미우,40850,40050,-800,-1.96,2723,109890800
004270,남성,3850,3880,30,0.78,764363,2953174995
003920,남양유업,634000,635000,1000,0.16,31236,20425593000
003925,남양유업우,294000,295000,1000,0.34,9973,2926542000
025860,남해화학,9800,10250,450,4.59,977800,9833104740
005720,넥센,5110,5200,90,1.76,93537,485027020
005725,넥센우,3795,3805,10,0.26,9590,36635615
002350,넥센타이어,8410,8350,-60,-0.71,122768,1028338100
002355,넥센타이어1우B,3585,3595,10,0.28,5121,18291440
003580,넥스트사이언스,11900,14200,2300,19.33,8493609,117435724650
251270,넷마블,140500,139500,-1000,-0.71,182174,25327810000
090350,노루페인트,13700,14200,500,3.65,2340320,33615694200
090355,노루페인트우,43250,43900,650,1.5,186521,9241412600
000320,노루홀딩스,14500,15150,650,4.48,343221,5203528850
000325,노루홀딩스우,93600,98800,5200,5.56,91558,10083429000
006280,녹십자,336000,325500,-10500,-3.13,167790,55193661000
005250,녹십자홀딩스,34250,33300,-950,-2.77,354830,11989268000
005257,녹십자홀딩스2우,88200,87500,-700,-0.79,756,66549800
004370,농심,304000,304500,500,0.16,44209,13439857500
072710,농심홀딩스,83000,82900,-100,-0.12,8691,718862900
058730,다스코,5470,5680,210,3.84,184169,1029682700
023590,다우기술,27400,27000,-400,-1.46,133862,3638243350
019680,대교,4650,4660,10,0.22,346625,1618710280
019685,대교우B,3280,3290,10,0.3,84418,277487670
006370,대구백화점,13750,13650,-100,-0.73,63253,858836800
008060,대덕,9730,9630,-100,-1.03,4113964,40343431470
00806K,대덕1우,18450,17600,-850,-4.61,79584,1417320800
353200,대덕전자,15050,15200,150,1.0,729460,11073502650
35320K,대덕전자1우,18600,18100,-500,-2.69,387887,7172496900
000490,대동,12600,12150,-450,-3.57,835848,10224575600
008110,대동전자,8270,8540,270,3.26,99466,848940110
005750,대림BCo,6970,7450,480,6.89,659654,4938754970
006570,대림통상,4355,4330,-25,-0.57,159987,683985420
001680,대상,29500,29200,-300,-1.02,290116,8467871800
001685,대상우,22000,21900,-100,-0.45,6589,143748000
084690,대상홀딩스,12300,12100,-200,-1.63,203209,2463444150
084695,대상홀딩스우,16500,16150,-350,-2.12,58506,938693250
128820,대성산업,5570,5600,30,0.54,546188,3044465760
117580,대성에너지,6430,6880,450,7.0,648861,4302138150
016710,대성홀딩스,35000,34950,-50,-0.14,40391,1413820850
003540,대신증권,18400,18500,100,0.54,96570,1789646900
003547,대신증권2우B,16250,16350,100,0.62,26563,433183800
003545,대신증권우,16700,16750,50,0.3,93627,1565531850
009190,대양금속,4890,4905,15,0.31,1278343,6287367040
014160,대영포장,2665,2690,25,0.94,1619440,4338928675
047040,대우건설,8350,8870,520,6.23,27759396,249827256290
009320,대우부품,2490,2480,-10,-0.4,166396,412170890
042660,대우조선해양,37050,37200,150,0.4,776766,28781896400
003090,대웅,37350,36700,-650,-1.74,193817,7125989550
069620,대웅제약,156500,156000,-500,-0.32,50327,7909841000
000430,대원강업,4440,4450,10,0.23,373296,1649565235
006340,대원전선,2145,2220,75,3.5,63481374,145167218405
006345,대원전선우,3800,3510,-290,-7.63,176489,632985050
003220,대원제약,16050,16050,0,0.0,37401,598934250
024890,대원화성,3155,3110,-45,-1.43,2816955,8747388030
002880,대유에이텍,1170,1190,20,1.71,470568,554602130
000300,대유플러스,1090,1135,45,4.13,4895557,5552323580
012800,대창,2510,2515,5,0.2,2195258,5488202270
015230,대창단조,8920,9110,190,2.13,156522,1417251930
001070,대한방직,43800,43550,-250,-0.57,946,41306700
006650,대한유화,268500,260000,-8500,-3.17,95205,25000454500
001440,대한전선,2040,2095,55,2.7,74560372,154194163225
084010,대한제강,21250,21550,300,1.41,399379,8677166700
001790,대한제당,3430,3450,20,0.58,590107,2034351585
001795,대한제당우,4470,4575,105,2.35,884073,4074541870
001130,대한제분,178500,177000,-1500,-0.84,10836,1913523500
003490,대한항공,31700,33650,1950,6.15,11787950,394455355150
003495,대한항공우,44350,45650,1300,2.93,111547,5105667300
005880,대한해운,3310,3320,10,0.3,2013045,6717227130
003830,대한화섬,142000,148000,6000,4.23,1690,247996000
016090,대현,3020,2950,-70,-2.32,1082772,3206847875
069460,대호에이엘,4105,4100,-5,-0.12,958262,3923199020
192080,더블유게임즈,67600,67000,-600,-0.89,66979,4502072400
012510,더존비즈온,82300,80400,-1900,-2.31,218151,17623592700
004830,덕성,29500,30450,950,3.22,9384748,294486988100
004835,덕성우,44600,45750,1150,2.58,72004,3308409000
024900,덕양산업,3680,3675,-5,-0.14,502465,1847026255
145720,덴티움,59200,59300,100,0.17,33136,1951481900
002150,도화엔지니어링,9420,9480,60,0.64,144154,1370532730
001230,동국제강,23250,22850,-400,-1.72,1773726,40738993850
023450,동남합성,51900,52300,400,0.77,1931,100415100
004140,동방,6430,6550,120,1.87,1483386,9637776580
007590,동방아그로,7740,8000,260,3.36,105052,834910910
005960,동부건설,12750,12850,100,0.78,152797,1962701550
005965,동부건설우,56200,60000,3800,6.76,25335,1568754300
026960,동서,30300,30850,550,1.82,245778,7594636950
002210,동성제약,10950,10900,-50,-0.46,106221,1154298050
102260,동성케미컬,6240,6240,0,0.0,173301,1077921470
000640,동아쏘시오홀딩스,122500,122500,0,0.0,14320,1757923000
170900,동아에스티,86300,85800,-500,-0.58,18422,1575282700
028100,동아지질,22750,23350,600,2.64,597363,14034900600
282690,동아타이어,13200,13150,-50,-0.38,34363,449970850
001520,동양,1400,1450,50,3.57,5142785,7463201190
001527,동양2우B,24200,22350,-1850,-7.64,40917,927861450
001529,동양3우B,62400,54800,-7600,-12.18,36076,2107554600
084670,동양고속,25500,26000,500,1.96,90348,2339356050
082640,동양생명,5600,5680,80,1.43,310764,1769789290
001525,동양우,12500,11800,-700,-5.6,84683,1028674000
008970,동양철관,1600,1645,45,2.81,3720292,6051372260
092780,동양피스톤,6180,6140,-40,-0.65,111996,685729900
049770,동원FB,238000,237000,-1000,-0.42,5138,1218387000
018500,동원금속,1150,1150,0,0.0,584700,669740525
006040,동원산업,296000,287000,-9000,-3.04,7171,2071787000
030720,동원수산,9480,9440,-40,-0.42,56304,530827930
014820,동원시스템즈,46050,44800,-1250,-2.71,51984,2364243950
014825,동원시스템즈우,38500,37800,-700,-1.82,2569,96800300
163560,동일고무벨트,10200,10200,0,0.0,88922,909707250
004890,동일산업,99300,98700,-600,-0.6,1377,136218200
002690,동일제강,4760,4800,40,0.84,238034,1138072755
000020,동화약품,14600,14500,-100,-0.68,109559,1589780850
000150,두산,83900,90000,6100,7.27,403484,35123878200
000157,두산2우B,81800,85100,3300,4.03,23779,2075437800
241560,두산밥캣,51200,54800,3600,7.03,1097343,60774028000
000155,두산우,56400,59500,3100,5.5,80570,4831577800
042670,두산인프라코어,13300,14500,1200,9.02,19591771,279454957300
034020,두산중공업,19750,22050,2300,11.65,65569886,1444204713350
336260,두산퓨얼셀,43600,46550,2950,6.77,2758739,127126505400
33626K,두산퓨얼셀1우,15200,15800,600,3.95,428555,6902318700
33626L,두산퓨얼셀2우B,18450,19000,550,2.98,65159,1254570100
016740,두올,5190,5210,20,0.39,1059881,5496034790
192650,드림텍,11000,10950,-50,-0.45,457486,4983074000
024090,디씨엠,18450,18650,200,1.08,15676,290120100
003160,디아이,7220,7260,40,0.55,110416,799745160
092200,디아이씨,5500,5400,-100,-1.82,1232444,6772211920
013570,디와이,6330,6370,40,0.63,329366,2086047900
210540,디와이파워,18250,18800,550,3.01,210952,3902452000
007340,디티알오토모티브,38150,37850,-300,-0.79,24815,939445250
026890,디피씨,15050,15250,200,1.33,960019,14574801500
115390,락앤락,14250,14500,250,1.75,115673,1659331450
032350,롯데관광개발,21800,22500,700,3.21,1378416,30755272100
330590,롯데리츠,6010,6170,160,2.66,1722361,10551328570
000400,롯데손해보험,2015,2010,-5,-0.25,590231,1186116030
023530,롯데쇼핑,121500,122500,1000,0.82,126407,15457131500
004000,롯데정밀화학,65900,66700,800,1.21,204438,13633706400
286940,롯데정보통신,41100,40500,-600,-1.46,35367,1435633300
280360,롯데제과,157000,153500,-3500,-2.23,9167,1411036000
004990,롯데지주,41050,42500,1450,3.53,709051,29758318450
00499K,롯데지주우,65600,66600,1000,1.52,2588,170545300
005300,롯데칠성,164500,162500,-2000,-1.22,32804,5340020500
005305,롯데칠성우,84700,84900,200,0.24,1126,96055000
011170,롯데케미칼,279500,279000,-500,-0.18,166369,46553812500
002270,롯데푸드,469500,459000,-10500,-2.24,4690,2166388000
071840,롯데하이마트,39350,39800,450,1.14,59303,2363356150
027740,마니커,764,777,13,1.7,3229818,2485751718
204320,만도,66600,66200,-400,-0.6,529116,35160941400
001080,만호제강,22800,22800,0,0.0,8642,195825350
088980,맥쿼리인프라,12600,12500,-100,-0.79,1217150,15209334250
094800,맵스리얼티1,5080,5090,10,0.2,128743,653513470
138040,메리츠금융지주,19200,19000,-200,-1.04,122817,2346277350
008560,메리츠증권,4580,4575,-5,-0.11,1824969,8360003845
000060,메리츠화재,18100,18050,-50,-0.28,173461,3140174450
090370,메타랩스,1185,1185,0,0.0,327773,387677170
017180,명문제약,5620,5590,-30,-0.53,198636,1110944520
009900,명신산업,26100,25550,-550,-2.11,255769,6567934200
012690,모나리자,5250,5280,30,0.57,254714,1338275990
005360,모나미,5910,5960,50,0.85,5752634,34706242460
204210,모두투어리츠,4340,4870,530,12.21,501914,2382051540
009680,모토닉,12550,12400,-150,-1.2,43100,537120550
009580,무림PP,5280,5400,120,2.27,509527,2761468780
009200,무림페이퍼,2960,2995,35,1.18,183353,544096550
033920,무학,9120,9170,50,0.55,44991,409709200
008420,문배철강,5400,5380,-20,-0.37,387537,2095311680
025560,미래산업,18300,17850,-450,-2.46,72504,1295490500
007120,미래아이앤지,564,567,3,0.53,1409881,802108958
357250,미래에셋맵스리츠,5130,5250,120,2.34,179744,940436250
085620,미래에셋생명,4150,4265,115,2.77,412495,1732940845
006800,미래에셋증권,10000,9940,-60,-0.6,1592948,15880957930
00680K,미래에셋증권2우B,4880,4860,-20,-0.41,359111,1752589245
006805,미래에셋증권우,6530,6580,50,0.77,145658,954798660
002840,미원상사,212500,218500,6000,2.82,6006,1307609500
268280,미원에스씨,170000,172000,2000,1.18,3333,570835000
107590,미원홀딩스,123500,124500,1000,0.81,4631,586639500
134380,미원화학,76000,76500,500,0.66,302,23110900
003650,미창석유,89800,89800,0,0.0,3001,270268800
155900,바다로19호,2730,2735,5,0.18,2088461,6423620385
003610,방림,2660,2645,-15,-0.56,139556,371555105
001340,백광산업,5900,5790,-110,-1.86,1545248,9062623670
035150,백산,11100,10750,-350,-3.15,1201159,13152130700
002410,범양건영,4050,4140,90,2.22,363592,1499948275
096300,베트남개발1,225,227,2,0.89,375818,85272224
007210,벽산,4200,4375,175,4.17,12123667,54567466740
002760,보락,2425,2385,-40,-1.65,467358,1119544440
003850,보령제약,22750,22700,-50,-0.22,320679,7315895600
000890,보해양조,1200,1185,-15,-1.25,3730403,4426754525
003000,부광약품,21200,20950,-250,-1.18,359001,7533257350
001270,부국증권,25200,25450,250,0.99,7244,185203700
001275,부국증권우,22250,22500,250,1.12,1118,25016900
026940,부국철강,4865,4865,0,0.0,208282,1018089950
015350,부산가스,62400,63300,900,1.44,14454,912536200
011390,부산산업,149000,152500,3500,2.35,18079,2742026000
005030,부산주공,549,552,3,0.55,236881,130590837
002070,비비안,3740,3700,-40,-1.07,442286,1633265960
100220,비상교육,10900,10650,-250,-2.29,428143,4502926750
030790,비케이탑스,9020,8710,-310,-3.44,169940,1501387780
005180,빙그레,62600,62800,200,0.32,61795,3889236500
003960,사조대림,29200,28150,-1050,-3.6,177995,5017097850
008040,사조동아원,1455,1450,-5,-0.34,1507528,2182917595
007160,사조산업,61800,61100,-700,-1.13,111100,6806372000
014710,사조씨푸드,6500,6520,20,0.31,342019,2223706070
006090,사조오양,12350,12200,-150,-1.21,101083,1231885100
001470,삼부토건,2860,3010,150,5.24,10369428,31261682930
006400,삼성SDI,616000,611000,-5000,-0.81,225233,138007497487
006405,삼성SDI우,398000,398000,0,0.0,4748,1893169000
006660,삼성공조,17500,17300,-200,-1.14,168292,2862432050
028260,삼성물산,143000,141500,-1500,-1.05,483225,68442460500
02826K,삼성물산우B,135000,135000,0,0.0,9303,1258175500
207940,삼성바이오로직스,832000,818000,-14000,-1.68,127408,104843753000
032830,삼성생명,84000,85900,1900,2.26,590100,50319473900
018260,삼성에스디에스,187500,185500,-2000,-1.07,161222,29883692000
028050,삼성엔지니어링,18900,19900,1000,5.29,5243489,102815323850
009150,삼성전기,176000,174500,-1500,-0.85,416692,73056869500
009155,삼성전기우,108500,107500,-1000,-0.92,13116,1420165000
005930,삼성전자,80600,80800,200,0.25,16414644,1327714187652
005935,삼성전자우,73100,72800,-300,-0.41,1210868,88446609000
001360,삼성제약,10250,10450,200,1.95,28181808,275828836060
010140,삼성중공업,6370,6420,50,0.78,11914861,75853499590
010145,삼성중공우,325000,314500,-10500,-3.23,2281,722741000
016360,삼성증권,47200,46900,-300,-0.64,370216,17368568350
068290,삼성출판사,44500,47300,2800,6.29,3396917,160540729000
029780,삼성카드,34050,33750,-300,-0.88,308674,10448811350
000810,삼성화재,212000,214500,2500,1.18,88917,19020187000
000815,삼성화재우,164500,164000,-500,-0.3,7285,1197460500
006110,삼아알미늄,12250,12150,-100,-0.82,136827,1679773950
145990,삼양사,64600,65600,1000,1.55,40720,2664043200
145995,삼양사우,49450,50400,950,1.92,1643,83177850
003230,삼양식품,90900,90700,-200,-0.22,43068,3907453400
002170,삼양통상,79600,80300,700,0.88,6150,493629300
272550,삼양패키징,28400,28800,400,1.41,22089,628423550
000070,삼양홀딩스,114000,114500,500,0.44,26235,3033092000
000075,삼양홀딩스우,77200,76400,-800,-1.04,339,26028300
002810,삼영무역,16500,16600,100,0.61,20884,343977800
005680,삼영전자,12950,13500,550,4.25,474710,6433070550
003720,삼영화학,2785,2790,5,0.18,95942,267323265
023000,삼원강재,3645,3645,0,0.0,169503,616249085
004380,삼익THK,14050,14000,-50,-0.36,46704,657847600
002450,삼익악기,1970,1970,0,0.0,1537497,3004917140
004440,삼일씨엔에스,14900,15250,350,2.35,65091,985088400
000520,삼일제약,9400,9510,110,1.17,86888,826637870
009770,삼정펄프,36200,36350,150,0.41,8266,303562100
005500,삼진제약,26800,27800,1000,3.73,215102,5908143700
004690,삼천리,94300,93900,-400,-0.42,20373,1916648700
010960,삼호개발,6300,6500,200,3.17,3248646,21053565740
004450,삼화왕관,42800,43350,550,1.29,2828,121660250
009470,삼화전기,32300,32900,600,1.86,100679,3314692300
011230,삼화전자,3975,4065,90,2.26,91169,368825065
001820,삼화콘덴서,60800,60800,0,0.0,65148,3961060500
000390,삼화페인트,12750,12950,200,1.57,163550,2115346850
001290,상상인증권,1315,1315,0,0.0,214914,283615175
041650,상신브레이크,4900,5020,120,2.45,660200,3287110885
075180,새론오토모티브,6120,6170,50,0.82,8759,53809740
007540,샘표,58100,58400,300,0.52,12789,741666600
248170,샘표식품,64900,62700,-2200,-3.39,49443,3137503800
007860,서연,22650,23450,800,3.53,3805462,88595554000
200880,서연이화,10150,10250,100,0.99,844082,8666453150
017390,서울가스,127000,135000,8000,6.3,29295,3835668500
004410,서울식품,359,359,0,0.0,4882641,1756474357
004415,서울식품우,5530,5540,10,0.18,9174,50957320
021050,서원,2600,2605,5,0.19,502926,1303866465
