티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001520,동양,2020,2060,40,1.98,389010,793219280
001527,동양2우B,11200,11500,300,2.68,1797,19990800
001529,동양3우B,31900,32050,150,0.47,2021,63843250
084670,동양고속,27900,27900,0,0.0,554,15433800
030790,동양네트웍스,2050,2025,-25,-1.22,776729,1581882365
002900,동양물산,2295,2200,-95,-4.14,1764132,3950371700
082640,동양생명,5070,5030,-40,-0.79,79740,401017130
001525,동양우,9600,9580,-20,-0.21,677,6461070
008970,동양철관,1800,1735,-65,-3.61,2817936,4929800925
092780,동양피스톤,6510,6280,-230,-3.53,180688,1154240840
049770,동원FB,275000,273500,-1500,-0.55,9008,2461867000
018500,동원금속,903,902,-1,-0.11,27764,25028753
006040,동원산업,227000,227000,0,0.0,935,212557500
030720,동원수산,9510,9480,-30,-0.32,30080,285134080
014820,동원시스템즈,30600,30550,-50,-0.16,15269,467351400
014825,동원시스템즈우,20600,20800,200,0.97,44,912650
163560,동일고무벨트,6820,6770,-50,-0.73,12907,87203610
001530,동일방직,63100,65000,1900,3.01,16809,1088247600
004890,동일산업,59000,59400,400,0.68,833,49307500
002690,동일제강,3640,3705,65,1.79,66712,243750015
000020,동화약품,9860,9800,-60,-0.61,50337,494411080
000150,두산,98100,98000,-100,-0.1,69397,6792739200
000157,두산2우B,72900,72400,-500,-0.69,235,16953900
011160,두산건설,1515,1525,10,0.66,283865,430673120
241560,두산밥캣,31600,31450,-150,-0.47,450410,14155631800
000155,두산우,71900,72400,500,0.7,1620,117004500
042670,두산인프라코어,7800,7740,-60,-0.77,1979881,15342637750
034020,두산중공업,9230,9140,-90,-0.98,1143582,10452183710
016740,두올,3180,3375,195,6.13,387210,1284988140
024090,디씨엠,10900,10950,50,0.46,3977,43414500
003160,디아이,4390,4390,0,0.0,92755,407349565
092200,디아이씨,7080,6860,-220,-3.11,140000,969827380
013570,디와이,5910,6050,140,2.37,304472,1845712500
210540,디와이파워,15200,15500,300,1.97,58877,907679650
007340,디티알오토모티브,32050,32000,-50,-0.16,2164,69271900
026890,디피씨,6550,6650,100,1.53,2099011,13891496590
115390,락앤락,19450,19300,-150,-0.77,125163,2408877750
032350,롯데관광개발,14950,15050,100,0.67,406671,6147810250
000400,롯데손해보험,2700,2705,5,0.19,285368,768193905
023530,롯데쇼핑,190000,191000,1000,0.53,64288,12277332500
004000,롯데정밀화학,50800,51500,700,1.38,240746,12512892000
286940,롯데정보통신,40850,41200,350,0.86,62901,2606556000
280360,롯데제과,169000,172000,3000,1.78,735,126316000
004990,롯데지주,51300,52200,900,1.75,162098,8405105300
00499K,롯데지주우,51900,51800,-100,-0.19,981,50782700
005300,롯데칠성,1487000,1523000,36000,2.42,2516,3814571000
005305,롯데칠성우,635000,646000,11000,1.73,53,33825000
011170,롯데케미칼,321500,327000,5500,1.71,244489,80093155500
002270,롯데푸드,644000,653000,9000,1.4,2914,1893371000
071840,롯데하이마트,49250,49150,-100,-0.2,62664,3069184500
027740,마니커,840,841,1,0.12,1311140,1094259811
204320,만도,30850,31600,750,2.43,589899,18566367550
001080,만호제강,18900,19050,150,0.79,2895,54835100
088980,맥쿼리인프라,9970,9950,-20,-0.2,456416,4546764410
094800,맵스리얼티1,3795,3790,-5,-0.13,39666,150356360
015540,메디파트너생명공학,7130,7040,-90,-1.26,35513,248352590
138040,메리츠금융지주,12650,12650,0,0.0,25245,317418350
008560,메리츠종금증권,4665,4690,25,0.54,835513,3919455380
000060,메리츠화재,23350,23050,-300,-1.28,124167,2863096100
090370,메타랩스,1805,1850,45,2.49,435832,800640875
017180,명문제약,5660,5650,-10,-0.18,126905,717299080
012690,모나리자,4115,4150,35,0.85,485554,2003574800
005360,모나미,2895,2910,15,0.52,149873,433622965
204210,모두투어리츠,3110,3115,5,0.16,3030,9375195
009680,모토닉,10950,11100,150,1.37,89885,992412350
009580,무림PP,6380,6360,-20,-0.31,507225,3217801100
009200,무림페이퍼,3325,3270,-55,-1.65,482609,1622095960
033920,무학,15100,15200,100,0.66,18280,276134550
008420,문배철강,3760,3635,-125,-3.32,556913,2053317460
025560,미래산업,178,179,1,0.56,1806441,323289182
007120,미래아이앤지,523,525,2,0.38,83668,43781978
006800,미래에셋대우,7460,7620,160,2.14,1891045,14311691610
00680K,미래에셋대우2우B,3685,3710,25,0.68,298672,1100882195
006805,미래에셋대우우,4130,4100,-30,-0.73,21464,87950340
085620,미래에셋생명,4965,5040,75,1.51,130926,658123955
002840,미원상사,252000,255000,3000,1.19,485,123205500
268280,미원에스씨,68200,68100,-100,-0.15,914,62497200
107590,미원홀딩스,38000,38050,50,0.13,1684,64112050
134380,미원화학,40950,40900,-50,-0.12,858,35138750
003650,미창석유,77500,77300,-200,-0.26,55,4246400
155900,바다로19호,2925,2930,5,0.17,2383,6970005
003610,방림,2455,2540,85,3.46,87239,215768470
001340,백광산업,2860,3025,165,5.77,2687693,8056450660
014580,백광소재,3205,3175,-30,-0.94,192764,613363230
035150,백산,7620,7630,10,0.13,129191,979644100
002410,범양건영,2015,2000,-15,-0.74,148987,298496850
096300,베트남개발1,368,367,-1,-0.27,95182,34892870
007210,벽산,2715,2710,-5,-0.18,125198,338260740
002760,보락,2405,2395,-10,-0.42,626246,1512536385
003850,보령제약,10250,10100,-150,-1.46,99375,1006902050
000890,보해양조,1975,1910,-65,-3.29,4028990,7850486350
003000,부광약품,24250,23000,-1250,-5.15,1180132,26865034100
001270,부국증권,20850,20900,50,0.24,451,9400100
001275,부국증권우,19400,19300,-100,-0.52,461,8879250
026940,부국철강,3315,3290,-25,-0.75,105446,348448495
015350,부산가스,39650,39750,100,0.25,1225,48569550
011390,부산산업,180000,177500,-2500,-1.39,21282,3821683500
005030,부산주공,622,626,4,0.64,715489,442346434
100220,비상교육,7580,7480,-100,-1.32,17542,131637350
005180,빙그레,69000,68800,-200,-0.29,9454,653267000
003960,사조대림,23200,23200,0,0.0,8728,201049500
008040,사조동아원,1300,1295,-5,-0.38,210452,273136500
007160,사조산업,58000,57000,-1000,-1.72,8401,480694600
014710,사조씨푸드,6890,6830,-60,-0.87,17569,119380340
006090,사조오양,9730,9710,-20,-0.21,45780,442558440
079660,사조해표,10650,10500,-150,-1.41,63375,670538050
005090,삼광글라스,38050,38300,250,0.66,14310,548418250
001470,삼부토건,5270,5200,-70,-1.33,93958,488030940
006400,삼성SDI,247500,248000,500,0.2,331080,81694937500
006405,삼성SDI우,97500,98100,600,0.62,1936,189486000
006660,삼성공조,9740,9780,40,0.41,3231,31275900
028260,삼성물산,116000,117500,1500,1.29,295796,34692447000
02826K,삼성물산우B,72300,72800,500,0.69,728,53408400
207940,삼성바이오로직스,384500,388000,3500,0.91,120625,46591523000
032830,삼성생명,90200,91000,800,0.89,204325,18536618800
018260,삼성에스디에스,226500,235500,9000,3.97,172412,40503222500
028050,삼성엔지니어링,15800,15650,-150,-0.95,1717720,26950693350
009150,삼성전기,111500,112000,500,0.45,1022760,113674816500
009155,삼성전기우,45500,45550,50,0.11,5151,234437050
005930,삼성전자,45950,46900,950,2.07,11506720,538847352577
005935,삼성전자우,36600,37800,1200,3.28,1823365,68560910511
001360,삼성제약,2815,2815,0,0.0,133475,376153535
010140,삼성중공업,8770,8990,220,2.51,3804279,33953064010
010145,삼성중공우,49400,49900,500,1.01,1859,92196200
016360,삼성증권,33500,34100,600,1.79,346966,11774566050
068290,삼성출판사,16350,15900,-450,-2.75,233394,3737208050
029780,삼성카드,33450,33750,300,0.9,79022,2663365150
000810,삼성화재,291500,291000,-500,-0.17,73452,21341216000
000815,삼성화재우,179500,179500,0,0.0,7303,1313599000
006110,삼아알미늄,4670,4670,0,0.0,15536,73019785
145990,삼양사,64800,64500,-300,-0.46,10050,649681900
145995,삼양사우,39200,38500,-700,-1.79,380,14745550
003230,삼양식품,68400,67700,-700,-1.02,48176,3275165700
002170,삼양통상,44350,44250,-100,-0.23,1470,64885400
272550,삼양패키징,19400,19200,-200,-1.03,42614,810913650
000070,삼양홀딩스,87000,87700,700,0.8,15283,1343508500
000075,삼양홀딩스우,48000,48150,150,0.31,674,32441300
002810,삼영무역,15450,15800,350,2.27,28230,440478800
005680,삼영전자,12900,12900,0,0.0,18807,242002250
003720,삼영화학,817,818,1,0.12,40333,33004239
023000,삼원강재,2995,3000,5,0.17,3633,10852775
004380,삼익THK,13400,13200,-200,-1.49,86588,1145378550
002450,삼익악기,1905,1920,15,0.79,146083,279694715
000520,삼일제약,22100,22450,350,1.58,119175,2687197500
009770,삼정펄프,34950,35050,100,0.29,665,23424050
005500,삼진제약,40400,40450,50,0.12,77666,3131894700
004690,삼천리,97900,98400,500,0.51,1702,166696000
001880,삼호,15650,16000,350,2.24,2160,34207950
010960,삼호개발,5760,5650,-110,-1.91,88519,504775960
004450,삼화왕관,46500,46300,-200,-0.43,80,3721350
009470,삼화전기,22900,23000,100,0.44,55611,1280451550
011230,삼화전자,2955,3000,45,1.52,103915,314551165
001820,삼화콘덴서,66400,66600,200,0.3,124531,8318331700
000390,삼화페인트,6740,6810,70,1.04,8539,57825010
041650,상신브레이크,4270,4315,45,1.05,55516,239553330
075180,새론오토모티브,5310,5320,10,0.19,700,3699460
007540,샘표,37400,38450,1050,2.81,36342,1395982600
248170,샘표식품,31450,32000,550,1.75,10856,347204500
007860,서연,4190,4230,40,0.95,11211,46992395
200880,서연이화,4950,4930,-20,-0.4,74395,367827040
017390,서울가스,83200,83600,400,0.48,78,6520500
004410,서울식품,200,196,-4,-2.0,5290395,1036032269
004415,서울식품우,4150,4100,-50,-1.2,167028,683316700
021050,서원,1210,1235,25,2.07,208214,254286985
008490,서흥,26000,26050,50,0.19,11709,303169900
007610,선도전기,5790,5540,-250,-4.32,460189,2612134280
136490,선진,11450,11650,200,1.75,12135,140121900
002820,선창산업,6050,6020,-30,-0.5,2782,16739280
014910,성문전자,3480,3355,-125,-3.59,818616,2807146615
014915,성문전자우,16200,15200,-1000,-6.17,61204,949234250
003080,성보화학,5740,5720,-20,-0.35,7385,42297370
004980,성신양회,13850,13600,-250,-1.81,511098,7008283600
004987,성신양회2우B,17900,18100,200,1.12,9638,174412950
004989,성신양회3우B,12500,12050,-450,-3.6,799,9630600
004985,성신양회우,14500,14300,-200,-1.38,79760,1153890100
011300,성안,685,700,15,2.19,794924,558103525
000180,성창기업지주,2175,2145,-30,-1.38,97702,210368475
002420,세기상사,71200,70400,-800,-1.12,647,45810300
004360,세방,13500,13550,50,0.37,4377,58952850
004365,세방우,6540,6540,0,0.0,38,248520
004490,세방전지,39800,40600,800,2.01,44075,1786911750
001430,세아베스틸,18750,18750,0,0.0,51177,961219600
306200,세아제강,68000,67700,-300,-0.44,3231,218247300
003030,세아제강지주,54900,54600,-300,-0.55,4549,247587500
019440,세아특수강,14500,14450,-50,-0.34,215444,3082710950
058650,세아홀딩스,94700,94400,-300,-0.32,726,68444300
013000,세우글로벌,2015,1965,-50,-2.48,1586134,3174848870
091090,세원셀론텍,3935,3930,-5,-0.13,280927,1101027460
021820,세원정공,7600,7730,130,1.71,6631,51616770
