티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,58700,58700,0,0.0,326,18991400
004360,세방,11300,11350,50,0.44,23085,259811000
004365,세방우,6470,6480,10,0.15,57051,368310480
004490,세방전지,36450,37000,550,1.51,11023,405883300
001430,세아베스틸,15950,15950,0,0.0,35815,574973400
306200,세아제강,61000,62000,1000,1.64,4950,303768900
003030,세아제강지주,46600,47350,750,1.61,7177,341449850
019440,세아특수강,14050,14250,200,1.42,15159,215106150
058650,세아홀딩스,78000,78400,400,0.51,1765,139130200
013000,세우글로벌,1935,1935,0,0.0,943792,1835389185
091090,세원셀론텍,2875,2765,-110,-3.83,316700,889491420
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3280,3235,-45,-1.37,8501,27382285
033530,세종공업,4340,4270,-70,-1.61,124241,530533035
075580,세진중공업,4620,4545,-75,-1.62,113529,513805910
027970,세하,2450,2370,-80,-3.27,140483,337949780
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,14300,14950,650,4.55,1762197,26817597750
068270,셀트리온,186500,185000,-1500,-0.8,684744,127119007500
004430,송원산업,15200,15150,-50,-0.33,119410,1816835350
017550,수산중공업,2100,2025,-75,-3.57,5955440,12655230145
002200,수출포장,19700,20150,450,2.28,12500,249466550
053210,스카이라이프,8830,8970,140,1.59,118705,1061196120
134790,시디즈,42400,42300,-100,-0.24,1486,62679150
016590,신대양제지,59900,59000,-900,-1.5,6461,384031800
029530,신도리코,37550,37750,200,0.53,4292,161479700
004970,신라교역,11950,12050,100,0.84,10468,125308900
011930,신성이엔지,925,921,-4,-0.43,237092,219299308
005390,신성통상,1490,1505,15,1.01,16793785,26503182800
004170,신세계,285500,277500,-8000,-2.8,54516,15197844000
035510,신세계IC,108000,107000,-1000,-0.93,2797,299869500
034300,신세계건설,27000,26900,-100,-0.37,4741,128478150
031430,신세계인터내셔날,219000,213500,-5500,-2.51,45375,9748983000
031440,신세계푸드,69800,69600,-200,-0.29,3895,269559100
006880,신송홀딩스,4015,4010,-5,-0.12,10164,40655745
005800,신영와코루,99900,101000,1100,1.1,127,12762600
001720,신영증권,54500,54500,0,0.0,6085,333453800
001725,신영증권우,52700,52600,-100,-0.19,1261,66329300
009270,신원,1820,1805,-15,-0.82,453069,823359110
009275,신원우,46250,46300,50,0.11,488,22622550
002700,신일산업,1825,1820,-5,-0.27,1196301,2179183455
019170,신풍제약,6820,6720,-100,-1.47,422327,2841839330
019175,신풍제약우,5880,5840,-40,-0.68,5699,32951540
002870,신풍제지,1490,1555,65,4.36,677399,1041275290
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7490,7510,20,0.27,84365,630172900
055550,신한지주,45800,45550,-250,-0.55,731294,33415768200
001770,신화실업,20950,20800,-150,-0.72,5540,114970750
004080,신흥,9640,9700,60,0.62,622,5982060
102280,쌍방울,1080,1075,-5,-0.46,2364003,2578341955
003410,쌍용양회,5720,5750,30,0.52,1137046,6529905570
003415,쌍용양회우,11200,11100,-100,-0.89,32414,346957600
003620,쌍용차,2145,2030,-115,-5.36,842591,1737658315
004770,써니전자,3860,3670,-190,-4.92,10594634,41364912740
004920,씨아이테크,433,435,2,0.46,110747,48218535
112610,씨에스윈드,39050,38300,-750,-1.92,52975,2056422850
008700,아남전자,1955,1940,-15,-0.77,232032,450678270
002790,아모레G,83900,83000,-900,-1.07,49763,4147171300
002795,아모레G우,33050,35600,2550,7.72,191847,6840743850
090430,아모레퍼시픽,196500,198000,1500,0.76,95794,18869763500
090435,아모레퍼시픽우,91500,91100,-400,-0.44,13544,1237193200
002030,아세아,104000,104000,0,0.0,2914,302349000
183190,아세아시멘트,76200,76100,-100,-0.13,1939,147025100
002310,아세아제지,29900,30000,100,0.33,10471,313002250
267850,아시아나IDT,24550,23500,-1050,-4.28,272098,6508307400
020560,아시아나항공,5420,5470,50,0.92,1554925,8441869400
122900,아이마켓코리아,10700,10650,-50,-0.47,51822,555093800
010780,아이에스동서,31150,31050,-100,-0.32,59270,1844897550
033660,아주캐피탈,13300,13350,50,0.38,61649,826655000
001780,알루코,2730,2600,-130,-4.76,614368,1644392450
018250,애경산업,27850,28200,350,1.26,235478,6600580550
161000,애경유화,8140,8190,50,0.61,124483,1015518350
011090,에넥스,1140,1095,-45,-3.95,524011,580740835
005850,에스엘,17650,17600,-50,-0.28,42061,740741950
012750,에스원,94600,94900,300,0.32,29049,2749686300
023960,에쓰씨엔지니어링,1450,1390,-60,-4.14,29384,41653260
298690,에어부산,6320,6140,-180,-2.85,512799,3184293160
140910,에이리츠,7050,7100,50,0.71,31458,221569530
078520,에이블씨엔씨,10300,9940,-360,-3.5,85764,862400970
015260,에이엔피,337,332,-5,-1.48,150117,50293433
007460,에이프로젠KIC,2720,2530,-190,-6.99,9791296,25155695430
003060,에이프로젠제약,1370,1270,-100,-7.3,6973197,8940989840
036570,엔씨소프트,540000,533000,-7000,-1.3,33551,17937508000
138250,엔에스쇼핑,9150,9150,0,0.0,30727,281003900
085310,엔케이,1150,1125,-25,-2.17,182376,206896565
009810,엔케이물산,1490,1045,-445,-29.87,30702266,34396199675
900140,엘브이엠씨홀딩스,4185,4030,-155,-3.7,151440,617547360
014440,영보화학,3410,3435,25,0.73,7971,27145095
111770,영원무역,34550,34500,-50,-0.14,64872,2231904500
009970,영원무역홀딩스,49950,49900,-50,-0.1,5747,286392500
003520,영진약품,6540,6430,-110,-1.68,727304,4685637590
000670,영풍,626000,639000,13000,2.08,1280,807666000
006740,영풍제지,3265,3105,-160,-4.9,815770,2562528180
012280,영화금속,1635,1605,-30,-1.83,364538,580605865
012160,영흥철강,1145,1120,-25,-2.18,272786,306471645
015360,예스코홀딩스,38400,37950,-450,-1.17,447,17062150
007310,오뚜기,555000,549000,-6000,-1.08,3817,2109434000
079440,오렌지라이프,29900,29600,-300,-1.0,358889,10673712900
002630,오리엔트바이오,289,282,-7,-2.42,2300989,652189088
271560,오리온,107000,108000,1000,0.93,57715,6211211000
001800,오리온홀딩스,17200,17400,200,1.16,55877,967223450
070960,용평리조트,5980,5900,-80,-1.34,232686,1385812530
316140,우리금융지주,12150,12050,-100,-0.82,1307048,15815710600
004720,우리들제약,6250,6170,-80,-1.28,44893,279296690
118000,우리들휴브레인,3300,3185,-115,-3.48,231801,748987345
010050,우리종금,624,620,-4,-0.64,1052948,654388179
006980,우성사료,2950,2855,-95,-3.22,829775,2426547680
017370,우신시스템,5050,5020,-30,-0.59,4816,24187810
105840,우진,4075,4035,-40,-0.98,208285,834434220
010400,우진아이엔에스,8510,8390,-120,-1.41,26563,224452320
049800,우진플라임,3470,3470,0,0.0,2896,9981135
016880,웅진,1310,1305,-5,-0.38,1748877,2438568715
095720,웅진씽크빅,2480,2495,15,0.6,4894184,12633366755
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,93200,91300,-1900,-2.04,77793,7139421000
005820,원림,17000,17150,150,0.88,904,15350250
010600,웰바이오텍,2330,2265,-65,-2.79,1396245,3328840730
008600,윌비스,1330,1345,15,1.13,964016,1317068765
033270,유나이티드제약,18500,18300,-200,-1.08,34852,638192750
014830,유니드,46750,47600,850,1.82,22478,1056439300
000910,유니온,3935,3920,-15,-0.38,81114,318259400
047400,유니온머티리얼,2295,2230,-65,-2.83,240255,541538055
011330,유니켐,1795,1795,0,0.0,240473,428359260
077500,유니퀘스트,6520,6340,-180,-2.76,74211,471739070
002920,유성기업,2725,2705,-20,-0.73,13223,35940145
000700,유수홀딩스,6690,6700,10,0.15,21246,140576680
003470,유안타증권,2840,2825,-15,-0.53,66945,188935765
003475,유안타증권우,2170,2145,-25,-1.15,5846,12610485
011690,유양디앤유,4500,4615,115,2.56,207285,932144445
072130,유엔젤,4960,5040,80,1.61,813584,4077637870
000220,유유제약,11000,11100,100,0.91,33703,369700200
000225,유유제약1우,6990,7060,70,1.0,6910,48521190
000227,유유제약2우B,18900,18650,-250,-1.32,12090,225929750
001200,유진투자증권,2310,2295,-15,-0.65,231364,530673560
000100,유한양행,243500,242000,-1500,-0.62,27338,6614995000
000105,유한양행우,224000,223000,-1000,-0.45,52,11566000
003460,유화증권,12950,12800,-150,-1.16,1795,23047000
003465,유화증권우,13250,13200,-50,-0.38,233,3073800
008730,율촌화학,14250,14300,50,0.35,66177,945961050
008250,이건산업,7140,7150,10,0.14,30502,218874750
025820,이구산업,1775,1745,-30,-1.69,4285718,7765544870
214320,이노션,70000,70000,0,0.0,31698,2213453100
088260,이리츠코크렙,6780,6860,80,1.18,101213,686204420
139480,이마트,130500,129000,-1500,-1.15,87254,11322618000
007660,이수페타시스,3820,3855,35,0.92,352065,1365721900
005950,이수화학,10650,10650,0,0.0,22383,238362750
015020,이스타코,628,700,72,11.46,13861482,10316059744
093230,이아이디,225,219,-6,-2.67,7659190,1666298487
102460,이연제약,15450,15300,-150,-0.97,22359,343884000
084680,이월드,4860,4930,70,1.44,1371333,6806826260
000760,이화산업,15350,15300,-50,-0.33,247,3729200
014990,인디에프,2305,2290,-15,-0.65,423212,977000160
006490,인스코비,2945,2830,-115,-3.9,1514567,4338914095
023800,인지컨트롤스,4800,4780,-20,-0.42,55901,265918600
034590,인천도시가스,29500,29850,350,1.19,10601,314749250
129260,인터지스,2290,2285,-5,-0.22,18910,42812300
023810,인팩,3700,3765,65,1.76,8436,32070780
249420,일동제약,16650,16350,-300,-1.8,64372,1060556500
000230,일동홀딩스,11050,10950,-100,-0.9,15319,167765150
013360,일성건설,1300,1250,-50,-3.85,169616,216380470
003120,일성신약,81700,81600,-100,-0.12,324,26479100
003200,일신방직,72000,72100,100,0.14,978,70303100
007110,일신석재,2360,2335,-25,-1.06,1277426,3011541500
007570,일양약품,22250,21750,-500,-2.25,48132,1055169600
007575,일양약품우,17450,17550,100,0.57,2905,50652600
008500,일정실업,18100,18100,0,0.0,257,4670450
081000,일진다이아,26350,26200,-150,-0.57,62961,1660181250
020760,일진디스플,3340,3340,0,0.0,45394,150989100
020150,일진머티리얼즈,39250,39450,200,0.51,194430,7653920050
103590,일진전기,2995,2945,-50,-1.67,85420,253041150
015860,일진홀딩스,4800,4730,-70,-1.46,591403,2849744500
226320,잇츠한불,19300,18850,-450,-2.33,37927,720346400
317400,자이에스앤디,5850,5820,-30,-0.51,77031,449731420
033240,자화전자,10450,10450,0,0.0,116406,1208586200
000950,전방,15950,15300,-650,-4.08,1002,15473750
194370,제이에스코퍼레이션,12400,12400,0,0.0,28235,352741700
025620,제이준코스메틱,4265,4120,-145,-3.4,223635,931199745
036420,제이콘텐트리,37500,36650,-850,-2.27,100242,3693763650
030000,제일기획,24400,24700,300,1.23,129574,3191368000
271980,제일약품,36050,36100,50,0.14,32992,1190001050
001560,제일연마,6900,6940,40,0.58,21923,157363340
002620,제일파마홀딩스,18150,17550,-600,-3.31,15186,270558100
006220,제주은행,4070,4070,0,0.0,4630,18838640
089590,제주항공,26900,27150,250,0.93,153255,4155663950
004910,조광페인트,5410,5370,-40,-0.74,7459,40159820
004700,조광피혁,37300,37000,-300,-0.8,10248,371207650
001550,조비,14950,14700,-250,-1.67,14679,218149650
000480,조선내화,88900,89700,800,0.9,9339,836914500
120030,조선선재,86100,88000,1900,2.21,4357,380003800
018470,조일알미늄,735,725,-10,-1.36,32398,23563241
002600,조흥,148500,149500,1000,0.67,470,69861500
185750,종근당,97200,97600,400,0.41,24708,2407533900
063160,종근당바이오,29600,29500,-100,-0.34,18392,542683050
001630,종근당홀딩스,101000,100500,-500,-0.5,16582,1675824300
044380,주연테크,803,806,3,0.37,32998237,26502931404
013890,지누스,85000,85800,800,0.94,68485,5814221600
013870,지엠비코리아,4820,4750,-70,-1.45,34809,165836235
071320,지역난방공사,48400,48100,-300,-0.62,2897,140162550
010580,지코,856,852,-4,-0.47,432767,366644170
035000,지투알,6620,6530,-90,-1.36,18361,119785280
088790,진도,3645,3710,65,1.78,5878,21711900
003780,진양산업,4035,3910,-125,-3.1,409581,1612974165
010640,진양폴리,3845,3840,-5,-0.13,4406114,17616430275
100250,진양홀딩스,2660,2665,5,0.19,194227,520286470
051630,진양화학,4865,4635,-230,-4.73,363405,1713991440
272450,진에어,16450,15600,-850,-5.17,743956,12102137850
011000,진원생명과학,2595,2560,-35,-1.35,102961,265244670
002780,진흥기업,2245,2250,5,0.22,124336,277873205
002787,진흥기업2우B,14200,14050,-150,-1.06,9181,129291000
002785,진흥기업우B,5080,5010,-70,-1.38,19296,97241820
009310,참엔지니어링,1300,1275,-25,-1.92,242521,311690270
000650,천일고속,71700,72100,400,0.56,1251,89973800
012600,청호컴넷,2645,2545,-100,-3.78,48777,127622485
033250,체시스,2920,2905,-15,-0.51,345534,996305435
001140,카리스국보,2430,2205,-225,-9.26,946554,2141891940
035720,카카오,148500,146500,-2000,-1.35,367817,54009171000
006380,카프로,3100,2990,-110,-3.55,69360,208697905
109070,컨버즈,2520,2335,-185,-7.34,644318,1537681575
001620,케이비아이동국실업,721,723,2,0.28,27445,19774602
029460,케이씨,15650,15850,200,1.28,156221,2484933200
281820,케이씨텍,22250,22400,150,0.67,343445,7863039450
145270,케이탑리츠,964,948,-16,-1.66,474244,450978822
007815,코리아써우,3590,3590,0,0.0,121,435620
007810,코리아써키트,10350,10350,0,0.0,136712,1420566200
00781K,코리아써키트2우B,4430,4475,45,1.02,178,791155
152330,코리아오토글라스,16450,16700,250,1.52,41230,686486550
003690,코리안리,9450,9330,-120,-1.27,522915,4895842790
192820,코스맥스,80700,78700,-2000,-2.48,63237,5000588500
044820,코스맥스비티아이,13100,13100,0,0.0,10751,140766850
005070,코스모신소재,8010,8030,20,0.25,646242,5241993570
005420,코스모화학,5550,5680,130,2.34,4000766,22967767130
071950,코아스,1290,1265,-25,-1.94,135077,173584120
002020,코오롱,17250,17350,100,0.58,31524,548347600
003070,코오롱글로벌,9800,9870,70,0.71,44951,449197290
003075,코오롱글로벌우,18450,18350,-100,-0.54,1137,20662100
144620,코오롱머티리얼,1545,1635,90,5.83,6512944,11479500055
002025,코오롱우,10800,10800,0,0.0,6792,72955600
120110,코오롱인더,49400,49550,150,0.3,41524,2048635200
120115,코오롱인더우,22100,22250,150,0.68,6761,149632350
138490,코오롱플라스틱,4445,4430,-15,-0.34,22138,98053235
031820,콤텍시스템,1465,1445,-20,-1.37,1292240,1893981345
192400,쿠쿠홀딩스,103500,106000,2500,2.42,17179,1828890000
284740,쿠쿠홈시스,42450,42450,0,0.0,25414,1073332400
015590,큐로,1075,1035,-40,-3.72,3413366,3666708350
264900,크라운제과,8780,8780,0,0.0,11760,103127240
26490K,크라운제과우,7800,7800,0,0.0,4447,34557790
005740,크라운해태홀딩스,10650,10500,-150,-1.41,20954,220998500
005745,크라운해태홀딩스우,12700,12700,0,0.0,5585,70746750
020120,키다리스튜디오,3655,3640,-15,-0.41,19362,70326250
039490,키움증권,79400,79800,400,0.5,29328,2340703400
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5890,5840,-50,-0.85,25580,149482790
006890,태경화학,5230,5230,0,0.0,37994,197559510
003240,태광산업,1042000,1071000,29000,2.78,1470,1569581000
011280,태림포장,4130,4100,-30,-0.73,224507,922539580
004100,태양금속,1330,1360,30,2.26,30777006,46268770330
004105,태양금속우,2930,2940,10,0.34,1082528,3369386535
009410,태영건설,11250,11450,200,1.78,138697,1570754800
009415,태영건설우,6670,6720,50,0.75,7370,49307010
001420,태원물산,3990,3935,-55,-1.38,24066,94696295
007980,태평양물산,2670,2670,0,0.0,109203,291773665
055490,테이팩스,21700,21250,-450,-2.07,3742,79783650
078000,텔코웨어,13700,13800,100,0.73,13786,189214200
214420,토니모리,10550,10050,-500,-4.74,173043,1748251360
019180,티에이치엔,3560,3535,-25,-0.7,142139,502586675
091810,티웨이항공,6000,5970,-30,-0.5,203764,1210598150
004870,티웨이홀딩스,1750,1750,0,0.0,548153,974596805
005690,파미셀,8120,8000,-120,-1.48,436855,3499630630
036580,팜스코,4400,4675,275,6.25,989190,4601539730
028670,팬오션,4595,4540,-55,-1.2,831710,3803708170
010820,퍼스텍,2195,2190,-5,-0.23,580943,1296947590
016800,퍼시스,29550,29700,150,0.51,1149,34008650
001020,페이퍼코리아,641,630,-11,-1.72,131053,83369892
090080,평화산업,1235,1205,-30,-2.43,131789,160262350
010770,평화홀딩스,3595,3525,-70,-1.95,9065,32191125
058430,포스코강판,17150,17050,-100,-0.58,4508,76733900
047050,포스코인터내셔널,19100,19200,100,0.52,157021,3018925650
003670,포스코케미칼,46550,46100,-450,-0.97,225414,10436603300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10750,11000,250,2.33,135268,1490103050
103140,풍산,23650,23500,-150,-0.63,54652,1288798850
005810,풍산홀딩스,34400,34200,-200,-0.58,7264,249980400
033180,필룩스,7450,6960,-490,-6.58,5076183,36086720320
086790,하나금융지주,38700,38250,-450,-1.16,572892,21917012400
099340,하나니켈1호,442,443,1,0.23,32119,14206111
099350,하나니켈2호,1095,1115,20,1.83,171646,192733375
293480,하나제약,22550,22600,50,0.22,58204,1319686000
039130,하나투어,51100,53000,1900,3.72,399746,21195895500
172580,하이골드12호,2790,2790,0,0.0,20599,57502315
153360,하이골드3호,1790,1790,0,0.0,1196,2140840
159650,하이골드8호,2155,2150,-5,-0.23,11483,24599545
071090,하이스틸,19600,19100,-500,-2.55,14242,272167050
019490,하이트론,3065,3080,15,0.49,23790,73877645
000080,하이트진로,27800,28100,300,1.08,261022,7304286600
000087,하이트진로2우B,17800,17750,-50,-0.28,2825,50146550
000140,하이트진로홀딩스,12850,12750,-100,-0.78,21763,279398200
000145,하이트진로홀딩스우,15450,15500,50,0.32,32142,516223250
152550,한국ANKOR유전,1780,1780,0,0.0,29143,51478320
036460,한국가스공사,38500,38550,50,0.13,107354,4135426500
005430,한국공항,43850,43800,-50,-0.11,21867,965824900
071050,한국금융지주,73100,73000,-100,-0.14,76174,5558471200
071055,한국금융지주우,46000,45600,-400,-0.87,5710,261308850
010040,한국내화,4000,3920,-80,-2.0,75839,299888445
025540,한국단자,42300,41950,-350,-0.83,9046,380654100
004090,한국석유,101000,102000,1000,0.99,1953,197319000
002960,한국쉘석유,338500,340000,1500,0.44,2833,962209500
123890,한국자산신탁,3985,3940,-45,-1.13,232487,917788805
015760,한국전력,27900,27900,0,0.0,774460,21590012900
006200,한국전자홀딩스,724,725,1,0.14,57701,41432302
002300,한국제지,17300,17300,0,0.0,3907,67429300
009540,한국조선해양,126500,125500,-1000,-0.79,101203,12720062000
023350,한국종합기술,3985,3925,-60,-1.51,27422,107551420
025890,한국주강,1935,1915,-20,-1.03,8666,16475160
000970,한국주철관,10550,10150,-400,-3.79,130381,1326910500
104700,한국철강,4870,4860,-10,-0.21,44716,216807365
017960,한국카본,7740,7720,-20,-0.26,190402,1458240170
161890,한국콜마,47150,46550,-600,-1.27,92655,4333513250
024720,한국콜마홀딩스,21550,21250,-300,-1.39,32856,701114250
161390,한국타이어앤테크놀로지,33900,33900,0,0.0,98089,3326269150
000240,한국테크놀로지그룹,14250,14250,0,0.0,42268,600469600
034830,한국토지신탁,2205,2185,-20,-0.91,483563,1057654855
007280,한국특수형강,1610,1580,-30,-1.86,129722,207394485
168490,한국패러랠,2250,2265,15,0.67,4568,10316675
010100,한국프랜지,2080,2090,10,0.48,220305,463189525
047810,한국항공우주,33950,33850,-100,-0.29,234253,7941989950
123690,한국화장품,11200,10300,-900,-8.04,1296496,13626337050
003350,한국화장품제조,31750,30300,-1450,-4.57,83545,2562998650
011500,한농화성,4340,4345,5,0.12,40513,176026505
002390,한독,21950,22150,200,0.91,36728,813404750
014790,한라,2920,2910,-10,-0.34,46064,134343865
060980,한라홀딩스,46900,47050,150,0.32,15309,717091300
053690,한미글로벌,9360,9380,20,0.21,59335,557578890
042700,한미반도체,7960,7770,-190,-2.39,222766,1737786630
008930,한미사이언스,38950,38800,-150,-0.39,69460,2697420150
128940,한미약품,305500,304000,-1500,-0.49,25486,7751942500
009240,한샘,62800,62500,-300,-0.48,37715,2369031600
020000,한섬,30900,30650,-250,-0.81,28216,867450450
003680,한성기업,5190,5160,-30,-0.58,19844,101999170
105630,한세실업,16950,17350,400,2.36,159168,2748844900
069640,한세엠케이,4470,4490,20,0.45,39342,176524340
016450,한세예스24홀딩스,7180,7290,110,1.53,44835,324973760
010420,한솔PNS,1700,1600,-100,-5.88,7792351,14171016435
009180,한솔로지스틱스,1470,1560,90,6.12,6729680,10557501835
213500,한솔제지,14600,14500,-100,-0.68,59993,871700400
014680,한솔케미칼,105000,106500,1500,1.43,42902,4545588500
004710,한솔테크닉스,8750,8240,-510,-5.83,1023867,8655839950
004150,한솔홀딩스,3965,3930,-35,-0.88,129414,507999095
025750,한솔홈데코,1095,1085,-10,-0.91,175734,191075540
004960,한신공영,14250,14150,-100,-0.7,45494,643847500
011700,한신기계,1670,1660,-10,-0.6,128594,212981485
001750,한양증권,8360,8440,80,0.96,81544,689436000
001755,한양증권우,9600,9330,-270,-2.81,371,3519840
018880,한온시스템,11250,11350,100,0.89,334099,3769683800
009420,한올바이오파마,35000,34050,-950,-2.71,413860,14188113250
014130,한익스프레스,4290,4215,-75,-1.75,52642,222584210
300720,한일시멘트,97000,95600,-1400,-1.44,2329,223574700
002220,한일철강,2020,2025,5,0.25,5425,10931910
006390,한일현대시멘트,30650,30300,-350,-1.14,6876,210258700
003300,한일홀딩스,44550,44000,-550,-1.23,4177,184170200
051600,한전KPS,40700,40750,50,0.12,116488,4750604400
052690,한전기술,20300,20450,150,0.74,87746,1793848250
130660,한전산업,3630,3605,-25,-0.69,38692,139618850
002320,한진,32800,30800,-2000,-6.1,382526,12014729600
097230,한진중공업,4850,4845,-5,-0.1,95869,467352935
003480,한진중공업홀딩스,2605,2590,-15,-0.58,4273,11166945
180640,한진칼,46200,42900,-3300,-7.14,12581857,586407543150
18064K,한진칼우,47100,61200,14100,29.94,693846,41965847900
005110,한창,2725,2620,-105,-3.85,1269406,3394107330
009460,한창제지,2950,2975,25,0.85,5295464,15967761890
000880,한화,25250,25350,100,0.4,100578,2551622200
00088K,한화3우B,14100,14250,150,1.06,55711,788975350
027390,한화갤러리아타임월드,24150,23600,-550,-2.28,4296,102254550
088350,한화생명,2355,2350,-5,-0.21,1161146,2730253325
000370,한화손해보험,2850,2860,10,0.35,57784,164783830
272210,한화시스템,10300,10150,-150,-1.46,395395,4020899150
012450,한화에어로스페이스,35000,34750,-250,-0.71,209353,7254273500
000885,한화우,27900,27800,-100,-0.36,7499,209265100
009830,한화케미칼,19050,18850,-200,-1.05,409690,7799004150
009835,한화케미칼우,12300,12400,100,0.81,9529,117282050
003530,한화투자증권,2065,2050,-15,-0.73,197186,401691695
003535,한화투자증권우,2070,2030,-40,-1.93,10083,20497360
195870,해성디에스,15000,15200,200,1.33,56885,857578600
101530,해태제과식품,7230,7170,-60,-0.83,16431,117770720
143210,핸즈코퍼레이션,6710,6670,-40,-0.6,4910,32918380
000720,현대건설,42550,42450,-100,-0.24,261964,11133716950
267270,현대건설기계,30900,30250,-650,-2.1,48073,1462957550
000725,현대건설우,132500,131500,-1000,-0.75,1661,215353000
005440,현대그린푸드,11550,11600,50,0.43,85259,985257000
086280,현대글로비스,146500,145500,-1000,-0.68,52188,7593264500
064350,현대로템,15550,15500,-50,-0.32,360247,5657510350
079430,현대리바트,13050,13150,100,0.77,23168,303950900
012330,현대모비스,260000,257500,-2500,-0.96,161771,41783244000
010620,현대미포조선,46100,45450,-650,-1.41,71684,3262344900
069960,현대백화점,82400,81700,-700,-0.85,50777,4161700300
004560,현대비앤지스틸,9100,9010,-90,-0.99,238708,2294988120
004565,현대비앤지스틸우,61400,60100,-1300,-2.12,12885,846829000
011760,현대상사,18050,18000,-50,-0.28,17740,319342700
011200,현대상선,3355,3325,-30,-0.89,331804,1107525250
004310,현대약품,4960,4840,-120,-2.42,419674,2043410580
322000,현대에너지솔루션,16500,16550,50,0.3,150720,2514223900
126560,현대에이치씨엔,3335,3355,20,0.6,137697,459505855
017800,현대엘리베이,68400,67700,-700,-1.02,158961,10849310300
307950,현대오토에버,49000,49000,0,0.0,50806,2500364900
011210,현대위아,49750,49100,-650,-1.31,40772,2010258550
267260,현대일렉트릭,10050,9710,-340,-3.38,359567,3578277370
004020,현대제철,32200,31900,-300,-0.93,237031,7581488700
267250,현대중공업지주,359500,358000,-1500,-0.42,31257,11188101500
005380,현대차,122500,122000,-500,-0.41,600726,73396886000
005387,현대차2우B,83400,83500,100,0.12,33553,2789228800
005389,현대차3우B,73200,73300,100,0.14,7388,541765200
005385,현대차우,75400,75400,0,0.0,25967,1953837700
001500,현대차증권,10350,10350,0,0.0,116437,1202270800
227840,현대코퍼레이션홀딩스,12100,12300,200,1.65,67624,823936750
001450,현대해상,27900,27900,0,0.0,172512,4799665950
057050,현대홈쇼핑,81000,81000,0,0.0,20884,1690321600
093240,형지엘리트,1485,1440,-45,-3.03,545966,789694930
003010,혜인,4350,4305,-45,-1.03,52100,224292605
111110,호전실업,14200,14100,-100,-0.7,34616,489782450
008770,호텔신라,86300,84000,-2300,-2.67,343165,29093447400
008775,호텔신라우,51500,50800,-700,-1.36,3993,202692500
002460,화성산업,11950,12050,100,0.84,127956,1543826650
013520,화승알앤에이,2065,2110,45,2.18,58316,121114240
241590,화승엔터프라이즈,16250,16500,250,1.54,146924,2407364550
006060,화승인더,11150,11250,100,0.9,233522,2632633650
010690,화신,3145,3270,125,3.97,72848,235277180
133820,화인베스틸,2520,2465,-55,-2.18,142987,353692970
010660,화천기계,2840,2855,15,0.53,424346,1216496030
000850,화천기공,39150,39800,650,1.66,12337,488064200
016580,환인제약,15800,15450,-350,-2.22,57400,890318700
032560,황금에스티,7000,6950,-50,-0.71,13573,94481710
004800,효성,82600,83800,1200,1.45,123675,10331201000
094280,효성ITX,16150,16950,800,4.95,78042,1304589400
298040,효성중공업,26400,26150,-250,-0.95,17255,453271400
298050,효성첨단소재,109000,108500,-500,-0.46,8956,974644000
298020,효성티앤씨,156000,154000,-2000,-1.28,16747,2591492500
298000,효성화학,145500,146000,500,0.34,14683,2143021000
093370,후성,7910,8020,110,1.39,974124,7839203560
081660,휠라코리아,53900,54000,100,0.19,378776,20402294700
005870,휴니드,7110,7140,30,0.42,27953,198299510
079980,휴비스,6080,6120,40,0.66,44400,270983060
005010,휴스틸,10000,10050,50,0.5,21953,219976290
069260,휴켐스,22450,22650,200,0.89,76465,1722542700
000540,흥국화재,3105,3075,-30,-0.97,10041,30957175
000547,흥국화재2우B,20300,20300,0,0.0,1516,30506100
000545,흥국화재우,4850,4775,-75,-1.55,2351,11159370
003280,흥아해운,561,477,-84,-14.97,9682666,5111472890
