티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2280,2365,85,3.73,179876,428027645
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2520,2500,-20,-0.79,73202,184127195
033530,세종공업,4075,4120,45,1.1,98382,411852130
075580,세진중공업,3340,3380,40,1.2,51270,173437400
027970,세하,1860,1855,-5,-0.27,131351,245373665
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,34200,33850,-350,-1.02,689223,24518376350
068270,셀트리온,175000,172500,-2500,-1.43,655782,114861527000
004430,송원산업,11250,11450,200,1.78,65474,753782200
017550,수산중공업,1660,1685,25,1.51,439522,744971170
002200,수출포장,18900,19000,100,0.53,6911,131686900
053210,스카이라이프,7360,7350,-10,-0.14,95642,706237730
134790,시디즈,37550,38800,1250,3.33,829,32148100
016590,신대양제지,54000,54400,400,0.74,22757,1245143900
029530,신도리코,31350,31450,100,0.32,3618,113670250
004970,신라교역,10200,9950,-250,-2.45,30266,302891390
011930,신성이엔지,865,881,16,1.85,485166,430421608
005390,신성통상,1230,1230,0,0.0,867952,1085134595
004170,신세계,243000,241500,-1500,-0.62,69902,17198858500
035510,신세계IC,95800,96000,200,0.21,6108,590252600
034300,신세계건설,21450,21900,450,2.1,4076,89562900
031430,신세계인터내셔날,184500,181500,-3000,-1.63,86140,15930981000
031440,신세계푸드,58800,57300,-1500,-2.55,18715,1083270800
006880,신송홀딩스,3540,3480,-60,-1.69,196447,695387240
005800,신영와코루,90600,90300,-300,-0.33,202,18184600
001720,신영증권,49600,50400,800,1.61,6896,348378500
001725,신영증권우,50100,50400,300,0.6,1224,61742900
009270,신원,1515,1565,50,3.3,717938,1125911720
009275,신원우,39100,39200,100,0.26,820,31882550
002700,신일산업,1695,1690,-5,-0.29,1752189,3018973810
019170,신풍제약,7230,8670,1440,19.92,36558831,312660434350
019175,신풍제약우,11300,14650,3350,29.65,1212954,16860904400
002870,신풍제지,1270,1285,15,1.18,82075,106223395
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7000,7000,0,0.0,60899,427771800
055550,신한지주,32200,32050,-150,-0.47,1761429,57048367725
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9100,9100,0,0.0,406,3683470
102280,쌍방울,970,991,21,2.16,2914796,2879597529
003410,쌍용양회,4940,4950,10,0.2,789995,3915322065
003415,쌍용양회우,8750,8760,10,0.11,5401,46985320
003620,쌍용차,1880,1890,10,0.53,309953,582272945
004770,써니전자,4030,4150,120,2.98,3969778,16267037745
015540,쎌마테라퓨틱스,4135,3965,-170,-4.11,112653,452877720
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,35800,37100,1300,3.63,32145,1192674450
008700,아남전자,1770,1810,40,2.26,551996,1011695935
002790,아모레G,63400,61600,-1800,-2.84,171409,10782807000
00279K,아모레G3우전환,43250,42650,-600,-1.39,15609,672149000
002795,아모레G우,25400,24950,-450,-1.77,16827,421284600
090430,아모레퍼시픽,166500,164000,-2500,-1.5,334135,56004164000
090435,아모레퍼시픽우,73500,70600,-2900,-3.95,21754,1573856900
002030,아세아,95800,93700,-2100,-2.19,1695,160521400
183190,아세아시멘트,63100,63400,300,0.48,3156,201161200
002310,아세아제지,31150,30650,-500,-1.61,44023,1366889300
267850,아시아나IDT,14650,16600,1950,13.31,1520265,26025787450
020560,아시아나항공,4040,4125,85,2.1,2944242,12381578840
122900,아이마켓코리아,9130,9050,-80,-0.88,44293,403865400
010780,아이에스동서,26900,26850,-50,-0.19,84630,2286300550
033660,아주캐피탈,11700,11700,0,0.0,15849,185713950
001780,알루코,2175,2200,25,1.15,268151,594460415
018250,애경산업,27300,27550,250,0.92,90656,2518054900
161000,애경유화,7000,7140,140,2.0,59872,430146610
011090,에넥스,1010,1035,25,2.48,404007,422143975
005850,에스엘,14900,14750,-150,-1.01,85261,1271300450
012750,에스원,83000,83700,700,0.84,73175,6142152500
023960,에쓰씨엔지니어링,1100,1110,10,0.91,43922,49932010
298690,에어부산,4165,4300,135,3.24,4600810,21413618495
140910,에이리츠,5990,5960,-30,-0.5,15100,90040000
078520,에이블씨엔씨,10350,10300,-50,-0.48,88799,942651250
015260,에이엔피,300,299,-1,-0.33,154729,46593591
007460,에이프로젠KIC,2415,2470,55,2.28,3353213,8335849230
003060,에이프로젠제약,1535,1600,65,4.23,15382290,24111811335
036570,엔씨소프트,661000,679000,18000,2.72,111858,75929000000
138250,엔에스쇼핑,7420,7550,130,1.75,8805,65969130
085310,엔케이,904,923,19,2.1,188630,175734920
009810,엔케이물산,776,787,11,1.42,1664104,1322325499
900140,엘브이엠씨홀딩스,4575,4620,45,0.98,208836,979696720
014440,영보화학,3065,3060,-5,-0.16,33127,101367830
111770,영원무역,31700,32300,600,1.89,149672,4839857050
009970,영원무역홀딩스,40900,41900,1000,2.44,4352,182495750
003520,영진약품,5100,5120,20,0.39,641724,3322916290
000670,영풍,575000,569000,-6000,-1.04,2585,1473081000
006740,영풍제지,3200,3290,90,2.81,28320,92952720
012280,영화금속,1340,1355,15,1.12,248237,339927255
012160,영흥철강,951,996,45,4.73,282190,280935953
015360,예스코홀딩스,33200,33400,200,0.6,557,18452400
007310,오뚜기,491000,490500,-500,-0.1,10054,4967472000
002630,오리엔트바이오,574,575,1,0.17,3626723,2142123532
271560,오리온,94600,94100,-500,-0.53,107741,10210639700
001800,오리온홀딩스,14300,14350,50,0.35,47380,681377550
070960,용평리조트,4500,4660,160,3.56,112377,522158465
316140,우리금융지주,9490,9470,-20,-0.21,1895258,18116887060
004720,우리들제약,5640,5880,240,4.26,82149,476012340
118000,우리들휴브레인,3025,3135,110,3.64,880831,2772263250
010050,우리종금,567,575,8,1.41,1300854,752871729
006980,우성사료,2890,2905,15,0.52,275793,810983800
017370,우신시스템,4235,4335,100,2.36,5163,21752390
105840,우진,3400,3425,25,0.74,121553,419632060
010400,우진아이엔에스,7680,7610,-70,-0.91,39792,309337280
049800,우진플라임,3865,3835,-30,-0.78,9468,36353320
016880,웅진,1090,1115,25,2.29,146265,161106570
095720,웅진씽크빅,2425,2435,10,0.41,454164,1119571375
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17650,17850,200,1.13,488,8641050
010600,웰바이오텍,2010,2055,45,2.24,196112,402443540
008600,윌비스,1315,1315,0,0.0,1165658,1548741860
033270,유나이티드제약,16050,17500,1450,9.03,2435183,43703681650
014830,유니드,38650,38600,-50,-0.13,55969,2173325450
000910,유니온,3050,3060,10,0.33,75580,233721525
047400,유니온머티리얼,2095,2155,60,2.86,403408,875893410
011330,유니켐,1635,1645,10,0.61,565600,939684000
077500,유니퀘스트,5940,5920,-20,-0.34,114613,691753560
002920,유성기업,2375,2370,-5,-0.21,9967,23702315
000700,유수홀딩스,5990,5990,0,0.0,10719,64206850
003470,유안타증권,2380,2420,40,1.68,191095,463408580
003475,유안타증권우,1965,2010,45,2.29,14150,28261040
011690,유양디앤유,1950,2105,155,7.95,17400914,38458114770
072130,유엔젤,4120,4250,130,3.16,235903,1004742860
000220,유유제약,10350,10600,250,2.42,130190,1390767150
000225,유유제약1우,7340,7470,130,1.77,17043,127125260
000227,유유제약2우B,17900,18100,200,1.12,1075,19457600
001200,유진투자증권,1960,1995,35,1.79,223512,447850745
000100,유한양행,222500,226500,4000,1.8,72635,16462988000
000105,유한양행우,204500,206500,2000,0.98,131,26972000
003460,유화증권,11050,11100,50,0.45,4171,45949150
003465,유화증권우,11900,11850,-50,-0.42,45,525850
008730,율촌화학,12250,12350,100,0.82,39351,488170650
008250,이건산업,5310,5430,120,2.26,24146,131817510
025820,이구산업,1455,1470,15,1.03,77170,113900160
214320,이노션,66600,65200,-1400,-2.1,52543,3449150000
088260,이리츠코크렙,5470,5480,10,0.18,75038,411143110
139480,이마트,107000,111500,4500,4.21,358858,40174340024
007660,이수페타시스,3380,3400,20,0.59,342136,1199834425
005950,이수화학,8190,8230,40,0.49,200001,1663924780
015020,이스타코,722,730,8,1.11,134574,96892105
093230,이아이디,203,207,4,1.97,8577587,1813759501
102460,이연제약,12600,13050,450,3.57,37401,484924600
084680,이월드,4250,4280,30,0.71,441391,1907132850
000760,이화산업,14300,14050,-250,-1.75,888,12491200
014990,인디에프,1665,1725,60,3.6,275980,476588545
006490,인스코비,2825,2820,-5,-0.18,676402,1948451255
023800,인지컨트롤스,4255,4405,150,3.53,65295,287205515
034590,인천도시가스,25900,26100,200,0.77,1665,43603550
129260,인터지스,1780,1830,50,2.81,28822,52294650
023810,인팩,3680,3665,-15,-0.41,21634,79043340
249420,일동제약,13750,13850,100,0.73,69077,966202450
000230,일동홀딩스,9090,9250,160,1.76,10850,100173770
013360,일성건설,1030,1060,30,2.91,83734,88817560
003120,일성신약,91200,91200,0,0.0,20275,1852759100
003200,일신방직,62100,62100,0,0.0,1791,111395600
007110,일신석재,2045,2070,25,1.22,1069605,2258463690
007570,일양약품,20800,21400,600,2.88,100048,2130432450
007575,일양약품우,17150,17500,350,2.04,1552,27149750
008500,일정실업,15100,15100,0,0.0,88,1325000
081000,일진다이아,24050,24450,400,1.66,123100,3025611600
020760,일진디스플,4240,4165,-75,-1.77,261271,1120017525
020150,일진머티리얼즈,48000,48000,0,0.0,526329,25711417100
103590,일진전기,2635,2700,65,2.47,41273,111404995
015860,일진홀딩스,3935,4020,85,2.16,219081,891297315
226320,잇츠한불,15150,15300,150,0.99,22115,343571000
317400,자이에스앤디,5620,5690,70,1.25,115175,647137700
033240,자화전자,8890,8940,50,0.56,69107,629619690
000950,전방,12650,13000,350,2.77,906,11648700
194370,제이에스코퍼레이션,9850,10250,400,4.06,37413,375831470
025620,제이준코스메틱,3225,3280,55,1.71,269659,899124085
036420,제이콘텐트리,35150,35550,400,1.14,124989,4467786900
030000,제일기획,19100,19350,250,1.31,399053,7842752000
271980,제일약품,27900,28350,450,1.61,11776,335014800
001560,제일연마,5890,5900,10,0.17,13970,83061580
002620,제일파마홀딩스,13900,14050,150,1.08,3651,51560450
006220,제주은행,3405,3435,30,0.88,5336,18349710
089590,제주항공,19950,21350,1400,7.02,1128638,24625608350
004910,조광페인트,4900,4895,-5,-0.1,4206,20579480
004700,조광피혁,38700,39100,400,1.03,3460,134707050
001550,조비,12750,13100,350,2.75,24075,318969950
000480,조선내화,77500,78800,1300,1.68,3927,305020200
120030,조선선재,78100,79100,1000,1.28,1169,91991500
018470,조일알미늄,640,652,12,1.88,46318,29969937
002600,조흥,131000,129000,-2000,-1.53,121,15667500
185750,종근당,88500,89500,1000,1.13,26067,2331691000
063160,종근당바이오,31700,31450,-250,-0.79,64182,2041134350
001630,종근당홀딩스,110000,107500,-2500,-2.27,36047,3920221500
044380,주연테크,725,715,-10,-1.38,2241272,1626514152
013890,지누스,80100,80200,100,0.12,165213,13422501200
013870,지엠비코리아,4855,4890,35,0.72,112407,558889880
071320,지역난방공사,38000,38450,450,1.18,2656,102069700
010580,지코,323,348,25,7.74,1774258,615044830
035000,지투알,5520,5510,-10,-0.18,27504,153877890
088790,진도,3080,2975,-105,-3.41,17293,51980955
003780,진양산업,3710,3755,45,1.21,173882,646969275
010640,진양폴리,3630,3600,-30,-0.83,122854,446825875
100250,진양홀딩스,2350,2390,40,1.7,24876,59187565
051630,진양화학,4595,4475,-120,-2.61,196944,888784450
272450,진에어,12200,12250,50,0.41,429817,5397600050
011000,진원생명과학,3695,4800,1105,29.91,29434212,129591701465
002780,진흥기업,1980,2000,20,1.01,123750,250374005
002787,진흥기업2우B,14500,14800,300,2.07,3235,48452500
002785,진흥기업우B,5240,5320,80,1.53,19298,102301510
009310,참엔지니어링,1360,1300,-60,-4.41,409283,534744330
000650,천일고속,61800,61800,0,0.0,446,27631400
012600,청호컴넷,1920,1950,30,1.56,59215,115758880
033250,체시스,2305,2355,50,2.17,586009,1407237945
035720,카카오,175000,175000,0,0.0,629017,111773264000
006380,카프로,2850,3000,150,5.26,304224,912142240
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,621,625,4,0.64,65387,40828056
029460,케이씨,14200,14100,-100,-0.7,72530,1047495200
344820,케이씨씨글라스,27000,26850,-150,-0.56,84634,2314048150
281820,케이씨텍,18800,19000,200,1.06,118453,2291392000
145270,케이탑리츠,854,863,9,1.05,153148,132212062
007815,코리아써우,3850,3810,-40,-1.04,5056,19586835
007810,코리아써키트,11250,11000,-250,-2.22,382479,4356558000
00781K,코리아써키트2우B,5350,5540,190,3.55,154,823160
152330,코리아오토글라스,13300,13300,0,0.0,72769,972935100
003690,코리안리,8230,8440,210,2.55,441683,3724906060
192820,코스맥스,80700,80000,-700,-0.87,139424,11289891100
044820,코스맥스비티아이,11950,11850,-100,-0.84,26994,325018650
005070,코스모신소재,9380,9400,20,0.21,434593,4211944750
005420,코스모화학,8210,8210,0,0.0,1121703,9524423860
071950,코아스,1130,1145,15,1.33,134587,154475835
002020,코오롱,13800,14050,250,1.81,23726,337706000
003070,코오롱글로벌,8060,8050,-10,-0.12,22938,187650030
003075,코오롱글로벌우,16600,16850,250,1.51,748,12655900
144620,코오롱머티리얼,1500,1510,10,0.67,129002,198141020
002025,코오롱우,8890,8920,30,0.34,1771,15800970
120110,코오롱인더,33250,33100,-150,-0.45,184244,6167903850
120115,코오롱인더우,18550,18600,50,0.27,1915,35682450
138490,코오롱플라스틱,3590,3620,30,0.84,69029,250518460
021240,코웨이,69900,67800,-2100,-3.0,288262,19828081600
031820,콤텍시스템,1340,1305,-35,-2.61,1008129,1359421375
192400,쿠쿠홀딩스,93500,93000,-500,-0.53,6692,624813000
284740,쿠쿠홈시스,39400,41750,2350,5.96,110453,4590725950
015590,큐로,1000,985,-15,-1.5,2182860,2181810848
264900,크라운제과,7650,7740,90,1.18,19226,149216440
26490K,크라운제과우,7360,7370,10,0.14,6613,48834120
005740,크라운해태홀딩스,8900,8890,-10,-0.11,28246,253710780
005745,크라운해태홀딩스우,11950,12250,300,2.51,1850,22505900
020120,키다리스튜디오,4900,4795,-105,-2.14,305132,1489143095
039490,키움증권,65200,65400,200,0.31,49720,3309946200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5170,5080,-90,-1.74,22608,115904850
006890,태경화학,4875,4860,-15,-0.31,56837,277750335
003240,태광산업,802000,804000,2000,0.25,619,501923000
011280,태림포장,4085,4150,65,1.59,1420999,5887769465
004100,태양금속,1240,1250,10,0.81,522731,661889055
004105,태양금속우,3220,3190,-30,-0.93,90057,292398885
009410,태영건설,13200,12900,-300,-2.27,271925,3588694200
009415,태영건설우,7340,7230,-110,-1.5,41477,303620330
001420,태원물산,3830,3890,60,1.57,14611,56606855
007980,태평양물산,2185,2210,25,1.14,91561,200945940
055490,테이팩스,18300,18650,350,1.91,22806,427251000
078000,텔코웨어,11300,11200,-100,-0.88,14458,163577050
214420,토니모리,10650,10550,-100,-0.94,84672,922146350
019180,티에이치엔,3255,3345,90,2.76,312638,1037442920
091810,티웨이항공,3800,3925,125,3.29,189285,740771560
004870,티웨이홀딩스,1180,1205,25,2.12,475833,581206025
005690,파미셀,8440,8270,-170,-2.01,2757572,23289979490
036580,팜스코,3765,3820,55,1.46,69043,265263060
028670,팬오션,3795,3765,-30,-0.79,1863595,7119961240
010820,퍼스텍,1895,1905,10,0.53,211776,406817800
016800,퍼시스,28300,28400,100,0.35,1043,29484950
001020,페이퍼코리아,430,434,4,0.93,241307,105638417
090080,평화산업,1210,1215,5,0.41,291873,358130540
010770,평화홀딩스,3275,3300,25,0.76,62826,206673480
058430,포스코강판,13100,13250,150,1.15,2574,34214050
047050,포스코인터내셔널,14800,14950,150,1.01,432186,6497725650
003670,포스코케미칼,56800,57400,600,1.06,593523,34797895100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11000,10850,-150,-1.36,96955,1071339250
103140,풍산,20700,20750,50,0.24,102723,2143608850
005810,풍산홀딩스,30800,31450,650,2.11,3710,114976400
033180,필룩스,5610,5730,120,2.14,2840394,16515837310
086790,하나금융지주,30750,30100,-650,-2.11,1639851,49955773700
099340,하나니켈1호,325,422,97,29.85,3815995,1547021638
099350,하나니켈2호,1530,1835,305,19.93,10390687,18545312885
293480,하나제약,21150,21300,150,0.71,74556,1602730400
039130,하나투어,42100,43250,1150,2.73,149968,6574685300
172580,하이골드12호,2405,2415,10,0.42,24330,58997590
153360,하이골드3호,1495,1560,65,4.35,4733,7373165
159650,하이골드8호,2090,2125,35,1.67,14828,31213015
071090,하이스틸,16750,16900,150,0.9,10303,173704900
019490,하이트론,2590,2515,-75,-2.9,21422,54827185
000080,하이트진로,26350,26800,450,1.71,622528,17085778700
000087,하이트진로2우B,15150,15400,250,1.65,3948,60626700
000140,하이트진로홀딩스,11400,11750,350,3.07,31688,372827700
000145,하이트진로홀딩스우,14000,13900,-100,-0.71,1185,16608050
152550,한국ANKOR유전,1785,1785,0,0.0,5809,10388860
036460,한국가스공사,27050,27150,100,0.37,353176,9678759250
005430,한국공항,35450,35850,400,1.13,6090,218631000
071050,한국금융지주,61800,63400,1600,2.59,166973,10663735800
071055,한국금융지주우,35700,36450,750,2.1,10584,387791700
010040,한국내화,3200,3300,100,3.13,112681,372595500
025540,한국단자,32550,31850,-700,-2.15,42245,1359178250
004090,한국석유,96900,99000,2100,2.17,2076,204672600
002960,한국쉘석유,263000,273500,10500,3.99,5222,1389279000
123890,한국자산신탁,2515,2455,-60,-2.39,289679,718720515
015760,한국전력,20950,21200,250,1.19,3809518,81175041900
006200,한국전자홀딩스,680,668,-12,-1.76,33628,22863922
002300,한국제지,15250,15650,400,2.62,11374,178666000
009540,한국조선해양,104500,103500,-1000,-0.96,286190,30010178000
023350,한국종합기술,3720,4020,300,8.06,168881,669830110
025890,한국주강,1270,1310,40,3.15,27980,35993335
000970,한국주철관,9200,9570,370,4.02,89120,842512090
104700,한국철강,3870,3920,50,1.29,99115,389542700
017960,한국카본,8190,8140,-50,-0.61,402844,3320932590
161890,한국콜마,41400,41750,350,0.85,161643,6804088550
024720,한국콜마홀딩스,22100,21900,-200,-0.9,53838,1198424800
161390,한국타이어앤테크놀로지,25300,25200,-100,-0.4,396412,10063310600
000240,한국테크놀로지그룹,12450,12650,200,1.61,80004,1003465550
034830,한국토지신탁,1955,1945,-10,-0.51,306045,593416200
007280,한국특수형강,1275,1295,20,1.57,28902,37438090
168490,한국패러랠,2205,2195,-10,-0.45,49671,109042395
010100,한국프랜지,1825,1780,-45,-2.47,313453,571300675
047810,한국항공우주,25000,25550,550,2.2,441582,11358274200
123690,한국화장품,12400,12500,100,0.81,491546,6326433850
003350,한국화장품제조,27600,28350,750,2.72,30262,868150850
011500,한농화성,4490,4680,190,4.23,150205,690127085
002390,한독,21900,23100,1200,5.48,157589,3638885550
014790,한라,2520,2545,25,0.99,16967,43468805
060980,한라홀딩스,35000,34900,-100,-0.29,34825,1217149050
053690,한미글로벌,7980,8140,160,2.01,60209,487896710
042700,한미반도체,9120,9070,-50,-0.55,237787,2194609840
008930,한미사이언스,30650,30900,250,0.82,85953,2673694450
128940,한미약품,266500,266500,0,0.0,50940,13783084000
009240,한샘,63100,62800,-300,-0.48,109496,6923938100
020000,한섬,24850,24750,-100,-0.4,48742,1214515900
003680,한성기업,4905,4905,0,0.0,55443,272657460
105630,한세실업,13500,13650,150,1.11,108915,1501519400
069640,한세엠케이,3235,3255,20,0.62,10667,34869565
016450,한세예스24홀딩스,5950,5800,-150,-2.52,70986,413584210
010420,한솔PNS,1710,1695,-15,-0.88,162037,277931465
009180,한솔로지스틱스,1490,1480,-10,-0.67,628742,950004730
213500,한솔제지,12900,12750,-150,-1.16,132327,1704173250
014680,한솔케미칼,93600,93100,-500,-0.53,70462,6667355800
004710,한솔테크닉스,7140,7180,40,0.56,391003,2838347750
004150,한솔홀딩스,3110,3105,-5,-0.16,60945,192254310
025750,한솔홈데코,925,950,25,2.7,503738,482427866
004960,한신공영,13450,13700,250,1.86,9925,135068400
011700,한신기계,1395,1425,30,2.15,160676,229469200
001750,한양증권,7810,7020,-790,-10.12,778771,5527702350
001755,한양증권우,8800,9010,210,2.39,4853,41677810
018880,한온시스템,10650,10550,-100,-0.94,1110590,11756871150
009420,한올바이오파마,24100,25000,900,3.73,374996,9439921550
014130,한익스프레스,5650,5710,60,1.06,869572,4959978070
300720,한일시멘트,74700,76200,1500,2.01,2317,176549700
002220,한일철강,1915,1925,10,0.52,16581,31545980
006390,한일현대시멘트,24750,25150,400,1.62,33734,856131600
003300,한일홀딩스,34800,35900,1100,3.16,4960,176226500
051600,한전KPS,33900,33600,-300,-0.88,129038,4365770850
052690,한전기술,18050,18000,-50,-0.28,126481,2291847800
130660,한전산업,3080,3115,35,1.14,23644,73523480
002320,한진,31000,32250,1250,4.03,141461,4588937250
097230,한진중공업,4165,4220,55,1.32,37199,157687200
003480,한진중공업홀딩스,2280,2315,35,1.54,21445,49665445
180640,한진칼,67300,80800,13500,20.06,9410961,721116464800
18064K,한진칼우,55900,60300,4400,7.87,443461,27398207900
005110,한창,2455,2435,-20,-0.81,1359821,3412836520
009460,한창제지,4020,3910,-110,-2.74,7434433,29827689695
000880,한화,19950,20400,450,2.26,227483,4625511100
00088K,한화3우B,12350,12400,50,0.4,52257,651766350
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1610,1625,15,0.93,2578623,4215223240
000370,한화손해보험,2190,2115,-75,-3.42,528989,1142909500
009830,한화솔루션,17950,18000,50,0.28,921444,16746323300
009835,한화솔루션우,11200,11150,-50,-0.45,7382,82731550
272210,한화시스템,8100,8030,-70,-0.86,433174,3530501350
012450,한화에어로스페이스,27750,27750,0,0.0,241573,6783772600
000885,한화우,27050,26900,-150,-0.55,2929,78859050
003530,한화투자증권,1765,1795,30,1.7,238313,429999510
003535,한화투자증권우,1775,1775,0,0.0,22928,40745395
195870,해성디에스,16850,16650,-200,-1.19,70551,1197259000
101530,해태제과식품,6610,6730,120,1.82,17522,118508310
143210,핸즈코퍼레이션,6700,6600,-100,-1.49,21493,142918390
000720,현대건설,34550,34850,300,0.87,570550,20109511850
267270,현대건설기계,20400,20650,250,1.23,140473,2946227850
000725,현대건설우,100500,101000,500,0.5,155,15761500
005440,현대그린푸드,8680,8650,-30,-0.35,185466,1615454420
086280,현대글로비스,122500,120500,-2000,-1.63,97616,11965102000
064350,현대로템,13250,13550,300,2.26,558657,7678591450
079430,현대리바트,9140,9460,320,3.5,181644,1721087750
012330,현대모비스,207000,204500,-2500,-1.21,302640,62578943500
010620,현대미포조선,36700,36400,-300,-0.82,152059,5621260100
069960,현대백화점,70000,70000,0,0.0,84888,5947895400
004560,현대비앤지스틸,7320,7480,160,2.19,18407,136799910
004565,현대비앤지스틸우,56300,55900,-400,-0.71,216,12056100
011760,현대상사,13650,13700,50,0.37,59638,830234150
011200,현대상선,3320,3405,85,2.56,1169853,4000736265
004310,현대약품,4455,4550,95,2.13,231790,1061675690
322000,현대에너지솔루션,26950,26800,-150,-0.56,285463,7704907400
126560,현대에이치씨엔,3270,3305,35,1.07,346600,1146306320
017800,현대엘리베이,54600,54900,300,0.55,251898,13985820500
307950,현대오토에버,38450,38100,-350,-0.91,32206,1233247550
011210,현대위아,38250,38050,-200,-0.52,116421,4476675650
267260,현대일렉트릭,8900,9170,270,3.03,139383,1288636750
004020,현대제철,23800,23950,150,0.63,433177,10456525150
267250,현대중공업지주,273000,275000,2000,0.73,38726,10640422500
005380,현대차,113500,112500,-1000,-0.88,1414986,161333218250
005387,현대차2우B,73900,72300,-1600,-2.17,45060,3313279000
005389,현대차3우B,64700,64000,-700,-1.08,6219,403109900
005385,현대차우,65000,63600,-1400,-2.15,63827,4169194100
001500,현대차증권,8360,8540,180,2.15,23124,197482460
227840,현대코퍼레이션홀딩스,9940,10600,660,6.64,120704,1267448380
001450,현대해상,21500,21500,0,0.0,293231,6359554950
057050,현대홈쇼핑,74000,74100,100,0.14,33912,2509762200
093240,형지엘리트,1260,1265,5,0.4,203495,261409860
003010,혜인,3910,3980,70,1.79,80694,324200780
111110,호전실업,13100,13050,-50,-0.38,7637,99229150
008770,호텔신라,81400,82000,600,0.74,599394,49965527600
008775,호텔신라우,54200,55100,900,1.66,4644,256947600
002460,화성산업,9030,9080,50,0.55,28309,259437290
013520,화승알앤에이,1955,1945,-10,-0.51,31662,61666440
241590,화승엔터프라이즈,15200,15450,250,1.64,204346,3204254800
006060,화승인더,10950,10850,-100,-0.91,297031,3296130400
010690,화신,2705,2750,45,1.66,28572,77580575
133820,화인베스틸,2095,2180,85,4.06,209487,453433005
010660,화천기계,2460,2480,20,0.81,420492,1055802115
000850,화천기공,34050,33400,-650,-1.91,15259,513148200
016580,환인제약,13800,14150,350,2.54,15277,215264550
032560,황금에스티,6320,6440,120,1.9,35778,230300750
004800,효성,68900,68900,0,0.0,60360,4165212800
094280,효성ITX,13400,13700,300,2.24,26178,364745300
298040,효성중공업,19350,19400,50,0.26,42507,831391850
298050,효성첨단소재,83700,83700,0,0.0,36248,3083847100
298020,효성티앤씨,149500,149500,0,0.0,7994,1195330000
298000,효성화학,103500,105000,1500,1.45,11365,1200740500
093370,후성,7290,7320,30,0.41,1297553,9695668770
081660,휠라홀딩스,37950,38050,100,0.26,276927,10659532400
005870,휴니드,5750,5720,-30,-0.52,23056,132450470
079980,휴비스,6120,6370,250,4.08,2374501,15229607040
005010,휴스틸,7740,7840,100,1.29,9038,70773560
069260,휴켐스,18200,18200,0,0.0,80375,1463591500
000540,흥국화재,2810,2845,35,1.25,68959,197011100
000547,흥국화재2우B,20000,20150,150,0.75,3555,72204950
000545,흥국화재우,8080,7750,-330,-4.08,244241,1971094300
003280,흥아해운,338,341,3,0.89,831035,285854561
