티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000390,삼화페인트,13950,13500,-450,-3.23,345091,4681950650
001290,상상인증권,1420,1395,-25,-1.76,414777,570585455
041650,상신브레이크,4610,4535,-75,-1.63,143339,655421130
075180,새론오토모티브,6050,5970,-80,-1.32,22667,135913610
007540,샘표,56600,55500,-1100,-1.94,25577,1435388000
248170,샘표식품,52400,52000,-400,-0.76,36942,1908592800
007860,서연,19900,19300,-600,-3.02,542451,10594135250
200880,서연이화,9300,9070,-230,-2.47,188195,1719632190
017390,서울가스,102500,101000,-1500,-1.46,3630,366532300
004410,서울식품,370,374,4,1.08,18229544,6805979551
004415,서울식품우,5740,5650,-90,-1.57,14567,82661630
021050,서원,3000,2860,-140,-4.67,2853455,8352363360
008490,서흥,54800,53900,-900,-1.64,22376,1211943600
007610,선도전기,4145,4035,-110,-2.65,426796,1723653090
136490,선진,20200,20600,400,1.98,725962,15139699750
014910,성문전자,2470,2410,-60,-2.43,583200,1411035595
014915,성문전자우,13050,14000,950,7.28,108404,1454168850
003080,성보화학,5240,4980,-260,-4.96,242617,1225609160
004980,성신양회,11500,10950,-550,-4.78,946258,10561225100
004985,성신양회우,18000,17450,-550,-3.06,23746,416174700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3230,3295,65,2.01,4948416,16363094420
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15350,14950,-400,-2.61,165497,2487432050
004365,세방우,9000,8870,-130,-1.44,4281,37959300
004490,세방전지,86300,83300,-3000,-3.48,114677,9632894100
001430,세아베스틸,34350,35250,900,2.62,1344919,46295595050
306200,세아제강,134500,129500,-5000,-3.72,61075,8042864000
003030,세아제강지주,82600,80200,-2400,-2.91,24873,1975843900
019440,세아특수강,19550,18850,-700,-3.58,199741,3799097000
058650,세아홀딩스,119500,116500,-3000,-2.51,5671,664385500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1835,1770,-65,-3.54,651629,1167003690
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4110,3980,-130,-3.16,190345,766016645
033530,세종공업,8400,8330,-70,-0.83,151067,1264922360
075580,세진중공업,6940,6650,-290,-4.18,733081,4912752650
027970,세하,2380,2290,-90,-3.78,1007292,2323878665
145210,세화아이엠씨,664,680,16,2.41,4895472,3334438284
308170,센트랄모텍,29050,27900,-1150,-3.96,135399,3837970350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,270500,262500,-8000,-2.96,771734,205427713000
336370,솔루스첨단소재,52200,53400,1200,2.3,757986,40502599300
33637K,솔루스첨단소재1우,18700,18800,100,0.53,165460,3168552150
33637L,솔루스첨단소재2우B,31000,31650,650,2.1,29523,942410150
248070,솔루엠,24500,24000,-500,-2.04,459528,11078331850
004430,송원산업,19850,18800,-1050,-5.29,764805,14583730900
017550,수산중공업,5630,5500,-130,-2.31,1353122,7566452560
053210,스카이라이프,9360,9230,-130,-1.39,165775,1532600530
134790,시디즈,77300,80600,3300,4.27,49841,3923732400
016590,신대양제지,87700,83700,-4000,-4.56,32382,2736556300
029530,신도리코,32900,32100,-800,-2.43,32868,1063654100
004970,신라교역,12150,11950,-200,-1.65,44074,524746450
011930,신성이엔지,3060,3010,-50,-1.63,2756823,8296181000
005390,신성통상,1960,1935,-25,-1.28,3018504,5781676055
004170,신세계,322000,320000,-2000,-0.62,148742,47370447500
035510,신세계IC,180500,180500,0,0.0,11943,2139366500
034300,신세계건설,46400,45300,-1100,-2.37,33947,1550200300
031430,신세계인터내셔날,228000,231500,3500,1.54,106402,24227555000
031440,신세계푸드,98500,101000,2500,2.54,65171,6594539000
006880,신송홀딩스,5810,6150,340,5.85,466747,2834484100
005800,신영와코루,117500,120000,2500,2.13,2526,299300500
001720,신영증권,63900,63700,-200,-0.31,6901,438326300
001725,신영증권우,64000,63100,-900,-1.41,5184,328545000
009270,신원,1800,1725,-75,-4.17,1363762,2384554710
009275,신원우,55900,58000,2100,3.76,15347,850232600
002700,신일전자,2260,2195,-65,-2.88,2500807,5527540485
019170,신풍제약,70600,67700,-2900,-4.11,2606220,178500552300
019175,신풍제약우,96000,94400,-1600,-1.67,113718,10967345300
002870,신풍제지,3470,3470,0,0.0,162225,562746535
293940,신한알파리츠,8190,8210,20,0.24,133470,1088231760
055550,신한지주,42600,40850,-1750,-4.11,2328363,95754154200
001770,신화실업,33850,32050,-1800,-5.32,16302,533786350
004080,신흥,15400,15500,100,0.65,20452,309833500
102280,쌍방울,643,637,-6,-0.93,2858899,1816500790
003410,쌍용CE,7820,7660,-160,-2.05,1921563,14744979720
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3600,3510,-90,-2.5,404629,1437860645
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1540,1630,90,5.84,813373,1332338285
112610,씨에스윈드,71800,72000,200,0.28,582592,42499682500
008700,아남전자,2815,2775,-40,-1.42,619138,1715976245
002790,아모레G,76900,75400,-1500,-1.95,235328,17722665200
00279K,아모레G3우전환,48050,48100,50,0.1,14886,708740400
002795,아모레G우,27350,26900,-450,-1.65,66047,1778098500
090430,아모레퍼시픽,291500,292500,1000,0.34,259901,75573820100
090435,아모레퍼시픽우,101000,101500,500,0.5,107585,10791322100
002030,아세아,145500,137000,-8500,-5.84,9582,1341795500
183190,아세아시멘트,145500,143000,-2500,-1.72,60563,8443948500
002310,아세아제지,57900,55500,-2400,-4.15,61782,3470131800
012170,아센디오,3035,2930,-105,-3.46,160741,475413945
267850,아시아나IDT,23950,23100,-850,-3.55,86271,2008924750
020560,아시아나항공,15500,15150,-350,-2.26,787587,11945777200
122900,아이마켓코리아,10800,11350,550,5.09,729696,8055063250
010780,아이에스동서,66600,65000,-1600,-2.4,75038,4915086100
001780,알루코,5450,5110,-340,-6.24,6527507,33860972110
018250,애경산업,26850,26200,-650,-2.42,227745,5965543950
161000,애경유화,13100,12400,-700,-5.34,768659,9573791700
011090,에넥스,2235,2265,30,1.34,5299870,12241532345
005850,에스엘,26350,28350,2000,7.59,1641430,45550852600
012750,에스원,81800,80100,-1700,-2.08,123042,9893033000
023960,에쓰씨엔지니어링,4420,4370,-50,-1.13,255561,1125433375
298690,에어부산,3640,3580,-60,-1.65,344491,1232847895
140910,에이리츠,12350,15900,3550,28.74,1582061,22676173450
078520,에이블씨엔씨,7940,7930,-10,-0.13,293964,2332028370
015260,에이엔피,1425,1425,0,0.0,194046,275153840
007460,에이프로젠KIC,2040,2115,75,3.68,103876697,237069609725
003060,에이프로젠제약,1170,1220,50,4.27,59949250,78317638450
244920,에이플러스에셋,8790,8610,-180,-2.05,271431,2360888540
036570,엔씨소프트,850000,847000,-3000,-0.35,82939,70055080000
138250,엔에스쇼핑,14600,14050,-550,-3.77,92569,1307642950
085310,엔케이,1390,1395,5,0.36,1059329,1453213020
009810,엔케이물산,619,608,-11,-1.78,869077,530470046
900140,엘브이엠씨홀딩스,3565,3475,-90,-2.52,549309,1930414740
014440,영보화학,5280,5180,-100,-1.89,696028,3634050340
111770,영원무역,47100,48200,1100,2.34,303290,14072014600
009970,영원무역홀딩스,54300,54800,500,0.92,35775,1929232200
003520,영진약품,6310,6250,-60,-0.95,1069245,6684431560
000670,영풍,759000,745000,-14000,-1.84,4311,3214410000
006740,영풍제지,6900,6770,-130,-1.88,129925,882082890
012280,영화금속,2070,2050,-20,-0.97,2305774,4763060355
012160,영흥,1335,1290,-45,-3.37,2465965,3239489685
015360,예스코홀딩스,36950,36700,-250,-0.68,2549,93324350
007310,오뚜기,551000,548000,-3000,-0.54,10408,5667399000
002630,오리엔트바이오,1560,1535,-25,-1.6,1040866,1606276250
271560,오리온,123500,121000,-2500,-2.02,125784,15228850500
001800,오리온홀딩스,18450,17800,-650,-3.52,601833,10774113750
070960,용평리조트,5490,5300,-190,-3.46,857948,4550843580
316140,우리금융지주,11300,11050,-250,-2.21,3495281,38603839300
033660,우리금융캐피탈,11900,11750,-150,-1.26,60876,714313450
118000,우리들휴브레인,2180,2175,-5,-0.23,619091,1347177825
010050,우리종금,881,856,-25,-2.84,9886173,8557610074
006980,우성사료,39550,40500,950,2.4,327343,13196360050
017370,우신시스템,5190,5040,-150,-2.89,121703,606956940
105840,우진,5290,5130,-160,-3.02,292015,1491429180
010400,우진아이엔에스,9610,9270,-340,-3.54,34019,319150630
049800,우진플라임,6070,5580,-490,-8.07,183581,1064868790
016880,웅진,2420,2370,-50,-2.07,799337,1906545280
095720,웅진씽크빅,4245,4230,-15,-0.35,2210659,9413684125
005820,원림,25550,25550,0,0.0,23557,620908350
010600,웰바이오텍,3790,3775,-15,-0.4,1191999,4448066485
008600,윌비스,2360,2305,-55,-2.33,6390222,15190724510
033270,유나이티드제약,58100,56400,-1700,-2.93,364161,20692086900
014830,유니드,83200,80000,-3200,-3.85,97089,7850316200
000910,유니온,8370,8320,-50,-0.6,2136162,18509945640
047400,유니온머티리얼,3950,4045,95,2.41,16316934,69444112035
011330,유니켐,1750,1705,-45,-2.57,1547593,2624005625
077500,유니퀘스트,10700,10550,-150,-1.4,124925,1323087700
002920,유성기업,3585,3490,-95,-2.65,151200,526887580
000700,유수홀딩스,8110,8080,-30,-0.37,68642,552353580
003470,유안타증권,4600,4465,-135,-2.93,1568249,6995165625
003475,유안타증권우,5100,4995,-105,-2.06,203377,1006609210
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4360,4215,-145,-3.33,103507,441036175
000220,유유제약,10650,10200,-450,-4.23,1406840,14658071550
000225,유유제약1우,19500,19050,-450,-2.31,3588817,77951636550
000227,유유제약2우B,39550,35750,-3800,-9.61,115448,4729825000
001200,유진투자증권,4825,4605,-220,-4.56,1504550,7006039110
000100,유한양행,63700,62900,-800,-1.26,229183,14452261000
000105,유한양행우,61400,61000,-400,-0.65,3166,194517500
003460,유화증권,2780,2720,-60,-2.16,155443,421654920
003465,유화증권우,2880,2860,-20,-0.69,2515,7235480
008730,율촌화학,24450,24550,100,0.41,673934,16841748100
008250,이건산업,14900,14100,-800,-5.37,568122,8090120300
025820,이구산업,5100,4925,-175,-3.43,2628798,13139108495
214320,이노션,61000,59500,-1500,-2.46,73668,4401953000
088260,이리츠코크렙,6260,6180,-80,-1.28,75983,470600670
139480,이마트,160000,156500,-3500,-2.19,274816,42964558000
007660,이수페타시스,3965,3880,-85,-2.14,348904,1358769140
005950,이수화학,13900,13350,-550,-3.96,949631,12684016550
015020,이스타코,2230,2430,200,8.97,12800481,32247603200
093230,이아이디,431,454,23,5.34,162099488,74550081844
074610,이엔플러스,3490,3430,-60,-1.72,373467,1276543680
102460,이연제약,21800,22300,500,2.29,743279,16724681900
084680,이월드,3685,3585,-100,-2.71,1072747,3872911910
350520,이지스레지던스리츠,5050,5040,-10,-0.2,66413,334839650
334890,이지스밸류리츠,4995,4980,-15,-0.3,199976,996383595
000760,이화산업,20000,19750,-250,-1.25,1396,27434550
014990,인디에프,1520,1480,-40,-2.63,357737,529093445
101140,인바이오젠,3160,3180,20,0.63,535241,1690704190
006490,인스코비,3295,2990,-305,-9.26,4877534,14685077245
023800,인지컨트롤스,21700,21250,-450,-2.07,360895,7741414400
034590,인천도시가스,28050,27800,-250,-0.89,4131,115332500
129260,인터지스,4850,4730,-120,-2.47,1264665,5930817015
023810,인팩,11900,12350,450,3.78,293120,3619730300
249420,일동제약,15650,15700,50,0.32,69703,1084664300
000230,일동홀딩스,14400,14200,-200,-1.39,19850,281020950
013360,일성건설,2480,2325,-155,-6.25,1607082,3842780680
003120,일성신약,88100,88100,0,0.0,9022,788274100
003200,일신방직,110000,109000,-1000,-0.91,5763,629950000
007110,일신석재,2200,2210,10,0.45,4225014,9332021970
007570,일양약품,39300,38400,-900,-2.29,358939,13927522450
007575,일양약품우,46000,43900,-2100,-4.57,16576,723209650
008500,일정실업,15800,16050,250,1.58,3007,47909100
081000,일진다이아,41700,41150,-550,-1.32,45296,1883269250
020760,일진디스플,4790,4740,-50,-1.04,192615,904008225
020150,일진머티리얼즈,67500,65900,-1600,-2.37,211622,14026796400
103590,일진전기,4150,4030,-120,-2.89,295255,1191611270
015860,일진홀딩스,5500,5400,-100,-1.82,273687,1495491250
226320,잇츠한불,27350,27050,-300,-1.1,76198,2078607500
317400,자이에스앤디,10900,10500,-400,-3.67,389860,4140296900
033240,자화전자,19150,18950,-200,-1.04,194113,3644933500
000950,전방,40450,40600,150,0.37,5233,210901350
348950,제이알글로벌리츠,5100,5140,40,0.78,377766,1929517350
194370,제이에스코퍼레이션,22900,23550,650,2.84,241536,5640110500
025620,제이준코스메틱,2345,2305,-40,-1.71,549874,1265868495
036420,제이콘텐트리,47250,45800,-1450,-3.07,153486,7046092700
030000,제일기획,23200,23100,-100,-0.43,416685,9587937600
271980,제일약품,43550,42950,-600,-1.38,77381,3368392100
001560,제일연마,9180,8810,-370,-4.03,78878,706793680
002620,제일파마홀딩스,25100,24900,-200,-0.8,26881,669582250
006220,제주은행,7060,6930,-130,-1.84,202512,1402107110
089590,제주항공,25100,24400,-700,-2.79,271903,6692848250
004910,조광페인트,10250,9170,-1080,-10.54,2658925,24761254350
004700,조광피혁,57300,55800,-1500,-2.62,4447,249491200
001550,조비,24000,23250,-750,-3.13,124546,2927125100
000480,조선내화,93700,92100,-1600,-1.71,6763,622156400
120030,조선선재,162500,159000,-3500,-2.15,37341,5870066500
018470,조일알미늄,1130,1085,-45,-3.98,40881449,45499276370
002600,조흥,192000,186000,-6000,-3.13,396,73955000
185750,종근당,134000,131000,-3000,-2.24,62434,8240556000
063160,종근당바이오,65800,66100,300,0.46,287021,19244205200
001630,종근당홀딩스,111500,110000,-1500,-1.35,21224,2325685000
044380,주연테크,1130,1105,-25,-2.21,843515,936989115
013890,지누스,85500,95200,9700,11.35,642413,60187202140
013870,지엠비코리아,7930,7640,-290,-3.66,260724,1990438100
071320,지역난방공사,43350,42800,-550,-1.27,20769,894257500
010580,지코,306,306,0,0.0,0,0
035000,지투알,6840,6620,-220,-3.22,102230,678379400
088790,진도,5380,5210,-170,-3.16,151987,794273560
003780,진양산업,5750,5630,-120,-2.09,202213,1139831330
010640,진양폴리,3770,3685,-85,-2.25,77305,286239670
100250,진양홀딩스,3190,3130,-60,-1.88,273999,855177150
051630,진양화학,4385,4240,-145,-3.31,102535,439182190
272450,진에어,23450,23450,0,0.0,699097,16098170550
011000,진원생명과학,18650,19050,400,2.14,9706781,188235706050
002780,진흥기업,2465,2455,-10,-0.41,1647195,4067272485
002787,진흥기업2우B,15050,16150,1100,7.31,180442,3194819600
002785,진흥기업우B,7400,7800,400,5.41,247633,2167915910
009310,참엔지니어링,1630,1545,-85,-5.21,756134,1189125915
000650,천일고속,70600,70400,-200,-0.28,1603,113448200
033250,체시스,1660,1630,-30,-1.81,248231,404793655
035720,카카오,114500,113000,-1500,-1.31,2558482,289568121500
006380,카프로,5390,5080,-310,-5.75,1432476,7305459090
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,880,876,-4,-0.45,320059,281893136
029460,케이씨,29600,29250,-350,-1.18,115745,3376470650
344820,케이씨씨글라스,66300,65200,-1100,-1.66,274981,17958153900
281820,케이씨텍,28700,28600,-100,-0.35,132282,3783921650
145270,케이탑리츠,1995,2005,10,0.5,998564,2012023330
357120,코람코에너지리츠,6190,6080,-110,-1.78,275971,1675281010
007815,코리아써우,8130,7820,-310,-3.81,114754,926028720
007810,코리아써키트,13000,12500,-500,-3.85,175523,2215804700
00781K,코리아써키트2우B,9090,9890,800,8.8,95630,941752600
003690,코리안리,9620,9680,60,0.62,364616,3516726150
192820,코스맥스,125500,126500,1000,0.8,192083,24165783000
044820,코스맥스비티아이,17900,17850,-50,-0.28,61210,1081720400
005070,코스모신소재,25900,25650,-250,-0.97,979433,24903362550
005420,코스모화학,11950,11500,-450,-3.77,370883,4275724200
071950,코아스,1325,1295,-30,-2.26,977776,1288930230
002020,코오롱,34050,32650,-1400,-4.11,119139,3943704500
003070,코오롱글로벌,27300,25800,-1500,-5.49,219346,5755915050
003075,코오롱글로벌우,40100,38000,-2100,-5.24,18402,695272500
144620,코오롱머티리얼,3065,3030,-35,-1.14,161817,489853155
002025,코오롱우,25500,24250,-1250,-4.9,160652,3941663500
120110,코오롱인더,63600,61900,-1700,-2.67,264886,16455636000
120115,코오롱인더우,31300,30750,-550,-1.76,35814,1098718750
138490,코오롱플라스틱,6840,6590,-250,-3.65,320125,2123359310
021240,코웨이,69800,69900,100,0.14,318236,22148880400
031820,콤텍시스템,1305,1285,-20,-1.53,778898,1001468130
192400,쿠쿠홀딩스,134500,135500,1000,0.74,6905,920514500
284740,쿠쿠홈시스,42350,41300,-1050,-2.48,63833,2637512850
015590,큐로,620,600,-20,-3.23,2275649,1376419981
264900,크라운제과,14200,13900,-300,-2.11,165680,2311971150
26490K,크라운제과우,35350,33550,-1800,-5.09,171752,5790391000
005740,크라운해태홀딩스,12200,12200,0,0.0,86779,1049555950
005745,크라운해태홀딩스우,26650,27500,850,3.19,61943,1648979550
020120,키다리스튜디오,14500,14350,-150,-1.03,118728,1711627350
039490,키움증권,136000,132500,-3500,-2.57,260472,34408810000
014580,태경비케이,4670,4755,85,1.82,803194,3828447280
015890,태경산업,7190,7120,-70,-0.97,120347,855770510
006890,태경케미컬,13750,13850,100,0.73,133555,1867526600
003240,태광산업,1175000,1165000,-10000,-0.85,1445,1685128000
011280,태림포장,5170,5070,-100,-1.93,242038,1229542730
004100,태양금속,1650,1600,-50,-3.03,1332842,2246991480
004105,태양금속우,3525,3460,-65,-1.84,226331,811367630
009410,태영건설,14100,13650,-450,-3.19,527100,7132851300
009415,태영건설우,19100,20650,1550,8.12,1311694,27477293850
001420,태원물산,4905,4865,-40,-0.82,301965,1474427370
007980,태평양물산,3120,3070,-50,-1.6,1561970,4749489590
055490,테이팩스,59000,58400,-600,-1.02,72076,4137234400
078000,텔코웨어,12500,12250,-250,-2.0,20486,250950700
214420,토니모리,7980,8070,90,1.13,65108,523341290
019180,티에이치엔,3290,3340,50,1.52,209587,689155955
363280,티와이홀딩스,26650,25850,-800,-3.0,291267,7630213650
36328K,티와이홀딩스우,28950,27900,-1050,-3.63,66380,1876407000
091810,티웨이항공,2940,2905,-35,-1.19,1191076,3418945875
004870,티웨이홀딩스,1410,1400,-10,-0.71,225717,313045565
005690,파미셀,16650,17150,500,3.0,1246075,21320770200
036580,팜스코,8440,8730,290,3.44,809605,7052811240
004720,팜젠사이언스,12750,12150,-600,-4.71,653624,8112163250
028670,팬오션,7450,7430,-20,-0.27,14127683,105900888200
010820,퍼스텍,2620,2525,-95,-3.63,602793,1543307835
016800,퍼시스,43050,44100,1050,2.44,25324,1109919000
001020,페이퍼코리아,2290,2210,-80,-3.49,117503,263061945
090080,평화산업,1210,1205,-5,-0.41,218479,262346380
010770,평화홀딩스,4305,4150,-155,-3.6,106752,448768420
058430,포스코강판,74000,77000,3000,4.05,2643393,211003715900
047050,포스코인터내셔널,23000,21950,-1050,-4.57,1879688,42416219800
003670,포스코케미칼,146000,146500,500,0.34,336547,49357823500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21250,21150,-100,-0.47,726196,15467334950
103140,풍산,47300,46950,-350,-0.74,2012315,96405821850
005810,풍산홀딩스,30400,30300,-100,-0.33,162566,4978841450
950210,프레스티지바이오파마,30000,29250,-750,-2.5,323263,9600802200
086790,하나금융지주,46800,45700,-1100,-2.35,1019120,46606259400
293480,하나제약,23300,23000,-300,-1.29,41245,951009500
039130,하나투어,68800,69100,300,0.44,327967,22723724000
172580,하이골드12호,2365,2380,15,0.63,216679,513466740
153360,하이골드3호,1690,1685,-5,-0.3,12362,20815235
352820,하이브,259000,246000,-13000,-5.02,382142,96458845000
071090,하이스틸,4205,4250,45,1.07,2282931,9687570385
019490,하이트론,7160,7260,100,1.4,379094,2724149130
000080,하이트진로,36100,35000,-1100,-3.05,617603,21851638850
000087,하이트진로2우B,23500,22850,-650,-2.77,9990,227959900
000140,하이트진로홀딩스,16950,16750,-200,-1.18,65540,1111279150
000145,하이트진로홀딩스우,19850,19600,-250,-1.26,8774,173739600
152550,한국ANKOR유전,1685,1670,-15,-0.89,25940,43331025
036460,한국가스공사,33200,32100,-1100,-3.31,535779,17311843400
005430,한국공항,43750,43650,-100,-0.23,17475,762422300
071050,한국금융지주,110000,105500,-4500,-4.09,573857,60258113500
071055,한국금융지주우,88700,87100,-1600,-1.8,67575,5872035800
010040,한국내화,4990,4905,-85,-1.7,704319,3499256875
025540,한국단자,78800,79800,1000,1.27,88353,7014072200
004090,한국석유,16800,17000,200,1.19,2378768,41781588600
002200,한국수출포장,26300,26250,-50,-0.19,10372,269902500
002960,한국쉘석유,279500,275500,-4000,-1.43,7153,1958560000
000240,한국앤컴퍼니,19350,19050,-300,-1.55,393114,7510007350
123890,한국자산신탁,4865,4785,-80,-1.64,325997,1557636095
015760,한국전력,24500,23900,-600,-2.45,4011373,96278962350
006200,한국전자홀딩스,1290,1255,-35,-2.71,656272,835753685
009540,한국조선해양,160500,153500,-7000,-4.36,750161,115850273000
023350,한국종합기술,8280,8310,30,0.36,188652,1561366960
025890,한국주강,3000,2830,-170,-5.67,419685,1214066910
000970,한국주철관,11200,10700,-500,-4.46,913303,9943592350
104700,한국철강,12250,11900,-350,-2.86,582856,7032164700
017960,한국카본,12450,12000,-450,-3.61,1393125,16833290750
161890,한국콜마,58000,56900,-1100,-1.9,164136,9384491100
024720,한국콜마홀딩스,32200,31300,-900,-2.8,144353,4526205350
161390,한국타이어앤테크놀로지,49000,49150,150,0.31,303430,14773414400
034830,한국토지신탁,2390,2345,-45,-1.88,1058563,2482074265
007280,한국특강,4150,4020,-130,-3.13,802104,3264394690
168490,한국패러랠,2005,1965,-40,-2.0,8052,15943320
010100,한국프랜지,3230,3165,-65,-2.01,332796,1060345230
047810,한국항공우주,32000,31200,-800,-2.5,706366,22154071950
123690,한국화장품,12100,11900,-200,-1.65,94538,1129449450
003350,한국화장품제조,36500,35800,-700,-1.92,34611,1239107900
011500,한농화성,15900,15350,-550,-3.46,264388,4089643500
002390,한독,28950,28700,-250,-0.86,57890,1663633750
014790,한라,6150,5960,-190,-3.09,548170,3280029540
060980,한라홀딩스,44350,44400,50,0.11,116889,5199324850
053690,한미글로벌,12150,11800,-350,-2.88,170483,2019453550
042700,한미반도체,31100,31700,600,1.93,1085797,34407901850
008930,한미사이언스,70400,70500,100,0.14,194927,13750967300
128940,한미약품,346500,343000,-3500,-1.01,56109,19308354500
009240,한샘,112000,108000,-4000,-3.57,78702,8561960000
020000,한섬,51000,49700,-1300,-2.55,187113,9292223650
003680,한성기업,8420,8490,70,0.83,74085,619952120
105630,한세실업,27000,27100,100,0.37,504342,13307653850
069640,한세엠케이,4770,4695,-75,-1.57,71298,333044400
016450,한세예스24홀딩스,9430,9250,-180,-1.91,207844,1946315140
010420,한솔PNS,2285,2210,-75,-3.28,409519,917660375
009180,한솔로지스틱스,3470,3500,30,0.86,3628672,12863001540
213500,한솔제지,17150,16850,-300,-1.75,282950,4742158000
014680,한솔케미칼,241500,231500,-10000,-4.14,87759,20588942500
004710,한솔테크닉스,9710,9580,-130,-1.34,333811,3205872960
004150,한솔홀딩스,4625,4500,-125,-2.7,519445,2337049265
025750,한솔홈데코,2480,2410,-70,-2.82,21522775,52314635060
004960,한신공영,28800,27500,-1300,-4.51,130756,3622339350
011700,한신기계,2360,2310,-50,-2.12,437825,1018258280
001750,한양증권,15500,15200,-300,-1.94,95346,1438316150
001755,한양증권우,27000,26350,-650,-2.41,8174,213411200
018880,한온시스템,16700,16300,-400,-2.4,1395786,22651445500
009420,한올바이오파마,21300,20950,-350,-1.64,615865,12967355500
014130,한익스프레스,7060,6880,-180,-2.55,828474,5844283430
300720,한일시멘트,170500,166500,-4000,-2.35,27907,4664849000
002220,한일철강,3800,3580,-220,-5.79,943094,3445299500
006390,한일현대시멘트,44000,42400,-1600,-3.64,110520,4768011050
003300,한일홀딩스,15200,15050,-150,-0.99,51658,779810600
051600,한전KPS,35250,34800,-450,-1.28,302415,10542415450
052690,한전기술,38550,38800,250,0.65,737981,28233822650
130660,한전산업,5200,5070,-130,-2.5,329476,1669417145
002320,한진,40300,39850,-450,-1.12,82051,3268958200
097230,한진중공업,8960,8590,-370,-4.13,342425,2968429780
003480,한진중공업홀딩스,4495,4310,-185,-4.12,142825,620825060
180640,한진칼,58600,59300,700,1.19,395056,23607093100
18064K,한진칼우,46500,46200,-300,-0.65,21902,1013543800
005110,한창,1285,1265,-20,-1.56,1211889,1537745665
009460,한창제지,2530,2460,-70,-2.77,1729947,4261729035
000880,한화,34650,32050,-2600,-7.5,1713437,56258321450
00088K,한화3우B,16200,15600,-600,-3.7,158093,2473905400
088350,한화생명,3760,3840,80,2.13,13782912,52576365390
000370,한화손해보험,5190,5020,-170,-3.28,1579343,7958354165
009830,한화솔루션,45800,44700,-1100,-2.4,2338039,106195000000
009835,한화솔루션우,56000,55800,-200,-0.36,16902,960244100
272210,한화시스템,17350,17150,-200,-1.15,490324,8477958850
012450,한화에어로스페이스,40400,40750,350,0.87,1201996,48979542600
000885,한화우,47950,47150,-800,-1.67,4255,202207150
003530,한화투자증권,5500,5720,220,4.0,31724892,180949764360
003535,한화투자증권우,30700,32300,1600,5.21,5709081,188124801950
195870,해성디에스,33100,33150,50,0.15,185875,6185960550
101530,해태제과식품,10700,10400,-300,-2.8,179744,1865785700
143210,핸즈코퍼레이션,6640,6600,-40,-0.6,31822,209304320
000720,현대건설,54100,52100,-2000,-3.7,1205327,63244840400
267270,현대건설기계,67300,63600,-3700,-5.5,403321,25995780700
000725,현대건설우,243500,239500,-4000,-1.64,2695,641339000
005440,현대그린푸드,10500,10850,350,3.33,3947916,43029082150
086280,현대글로비스,198000,196000,-2000,-1.01,165665,32336698500
064350,현대로템,21150,20250,-900,-4.26,3478199,72422205750
079430,현대리바트,18350,18500,150,0.82,416679,7776929100
012330,현대모비스,277500,278500,1000,0.36,447873,124536226500
010620,현대미포조선,94100,92300,-1800,-1.91,678745,62459204600
069960,현대백화점,96700,93300,-3400,-3.52,255627,24052154700
004560,현대비앤지스틸,24150,23900,-250,-1.04,2409801,59511533200
004565,현대비앤지스틸우,114000,109000,-5000,-4.39,6814,757264000
004310,현대약품,7050,6910,-140,-1.99,263774,1838443540
322000,현대에너지솔루션,33600,33000,-600,-1.79,86867,2843803050
017800,현대엘리베이,50800,49800,-1000,-1.97,597762,29931223300
307950,현대오토에버,109500,109000,-500,-0.46,56082,6144546500
011210,현대위아,73100,77800,4700,6.43,1559659,120203553800
267260,현대일렉트릭,24450,24850,400,1.64,709647,17386218250
004020,현대제철,61900,60600,-1300,-2.1,1869292,112835871600
267250,현대중공업지주,77600,76000,-1600,-2.06,418393,31854936500
005380,현대차,226500,227500,1000,0.44,1649500,376439161000
005387,현대차2우B,112500,112500,0,0.0,106909,12177334500
005389,현대차3우B,105000,105000,0,0.0,28202,2977821500
005385,현대차우,113500,112000,-1500,-1.32,108790,12340477500
001500,현대차증권,15050,14750,-300,-1.99,271555,3985946950
011760,현대코퍼레이션,22450,21600,-850,-3.79,210108,4577804850
227840,현대코퍼레이션홀딩스,15400,14900,-500,-3.25,124443,1870888550
126560,현대퓨처넷,4380,4355,-25,-0.57,319489,1400399125
001450,현대해상,25350,23900,-1450,-5.72,2022900,48630257500
057050,현대홈쇼핑,89300,86700,-2600,-2.91,44613,3891083700
093240,형지엘리트,4715,4625,-90,-1.91,222661,1033374245
003010,혜인,7850,7650,-200,-2.55,532150,4139405750
111110,호전실업,13750,14450,700,5.09,205943,2933375700
008770,호텔신라,94300,93200,-1100,-1.17,791575,73439939400
008775,호텔신라우,91600,89800,-1800,-1.97,44573,4029064000
