티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,154000,155500,1500,0.97,792762,124200422000
004430,송원산업,17650,17500,-150,-0.85,175858,3078074100
017550,수산중공업,1330,1340,10,0.75,275338,370614265
002200,수출포장,18150,18150,0,0.0,3067,55521650
053210,스카이라이프,9380,9310,-70,-0.75,34159,319374990
134790,시디즈,40000,39900,-100,-0.25,1456,58531750
016590,신대양제지,67000,67700,700,1.04,14753,1003414300
029530,신도리코,39650,39650,0,0.0,11476,456341050
004970,신라교역,12450,12450,0,0.0,9537,117813850
011930,신성이엔지,1055,1060,5,0.47,274456,288870125
005390,신성통상,2510,2315,-195,-7.77,20461963,47993404705
004170,신세계,232000,226500,-5500,-2.37,84442,19481914500
035510,신세계IC,118000,120000,2000,1.69,10424,1250382500
034300,신세계건설,26100,26450,350,1.34,2769,73244400
031430,신세계인터내셔날,173500,166500,-7000,-4.03,40253,6785450000
031440,신세계푸드,68200,73600,5400,7.92,28153,2031499100
006880,신송홀딩스,4895,4860,-35,-0.72,218394,1077531435
005800,신영와코루,112000,112000,0,0.0,42,4628500
001720,신영증권,57300,56900,-400,-0.7,2696,153635400
001725,신영증권우,52200,52300,100,0.19,1205,62805500
009270,신원,2000,2025,25,1.25,2435304,4915179120
009275,신원우,52700,52400,-300,-0.57,1276,66927900
002700,신일산업,1615,1635,20,1.24,3909128,6486025170
019170,신풍제약,5440,5480,40,0.74,113979,627889610
019175,신풍제약우,5160,5200,40,0.78,7119,36531160
002870,신풍제지,1155,1180,25,2.16,42293,49459640
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6960,7100,140,2.01,73006,515436200
055550,신한지주,41200,41050,-150,-0.36,1661079,68641306950
001770,신화실업,21050,20900,-150,-0.71,1628,34073250
004080,신흥,9600,9600,0,0.0,1680,16152880
102280,쌍방울,1225,1220,-5,-0.41,18254117,22679814065
003410,쌍용양회,5530,5560,30,0.54,3220538,18429172900
003415,쌍용양회우,6330,6050,-280,-4.42,699990,4704673200
003620,쌍용차,3155,3135,-20,-0.63,157496,497598580
004770,써니전자,3015,3180,165,5.47,1632254,5066473065
004920,씨아이테크,452,432,-20,-4.42,490213,216273621
112610,씨에스윈드,29450,30400,950,3.23,46162,1394289350
008700,아남전자,2210,2280,70,3.17,793770,1807813490
002790,아모레G,54300,55100,800,1.47,89557,4924702700
002795,아모레G우,23100,23100,0,0.0,19665,453708700
090430,아모레퍼시픽,125000,125000,0,0.0,222568,27978712500
090435,아모레퍼시픽우,71200,70100,-1100,-1.54,8737,615863900
002030,아세아,108500,109500,1000,0.92,1147,124569000
183190,아세아시멘트,80300,80800,500,0.62,13113,1094038300
002310,아세아제지,32500,32250,-250,-0.77,19867,645686350
267850,아시아나IDT,19750,20350,600,3.04,169466,3443044050
020560,아시아나항공,5260,5240,-20,-0.38,876123,4605191280
122900,아이마켓코리아,11200,11450,250,2.23,343169,4053581250
010780,아이에스동서,30550,30700,150,0.49,40591,1242843150
033660,아주캐피탈,10100,10100,0,0.0,48701,489034680
001780,알루코,2225,2260,35,1.57,184214,417042330
018250,애경산업,27950,27400,-550,-1.97,195581,5434087000
161000,애경유화,6960,7170,210,3.02,109840,779477340
011090,에넥스,1045,1070,25,2.39,290381,313852975
005850,에스엘,22350,23700,1350,6.04,165951,3894100500
012750,에스원,107000,105000,-2000,-1.87,34020,3584879000
023960,에쓰씨엔지니어링,1370,1300,-70,-5.11,300043,400696730
298690,에어부산,5880,5900,20,0.34,712339,4217222170
140910,에이리츠,6010,6070,60,1.0,1759,10567320
078520,에이블씨엔씨,9590,9580,-10,-0.1,261563,2501057750
015260,에이엔피,350,369,19,5.43,410781,151138994
007460,에이프로젠KIC,2065,2075,10,0.48,1704198,3536127450
003060,에이프로젠제약,811,802,-9,-1.11,734027,591060772
036570,엔씨소프트,520000,528000,8000,1.54,94988,50188410480
138250,엔에스쇼핑,9910,9910,0,0.0,19222,190282050
085310,엔케이,1060,1070,10,0.94,210222,225093645
009810,엔케이물산,1190,1125,-65,-5.46,2082810,2416514765
900140,엘브이엠씨홀딩스,2595,2680,85,3.28,60907,160506635
014440,영보화학,3370,3380,10,0.3,6167,20848265
111770,영원무역,33650,34350,700,2.08,71407,2445701050
009970,영원무역홀딩스,55700,51800,-3900,-7.0,2867,152494800
003520,영진약품,3990,3990,0,0.0,486880,1947781640
000670,영풍,615000,609000,-6000,-0.98,932,566985000
006740,영풍제지,2970,3005,35,1.18,6430,19256305
012280,영화금속,1300,1315,15,1.15,218635,287072620
012160,영흥철강,1120,1135,15,1.34,192490,219147045
015360,예스코홀딩스,36200,37050,850,2.35,660,24232850
007310,오뚜기,614000,614000,0,0.0,2343,1445267000
079440,오렌지라이프,26150,25800,-350,-1.34,113117,2944305750
002630,오리엔트바이오,417,421,4,0.96,1040977,436910119
271560,오리온,81000,81100,100,0.12,76723,6228646900
001800,오리온홀딩스,15900,15700,-200,-1.26,27523,433242000
070960,용평리조트,6130,6220,90,1.47,266357,1654794000
316140,우리금융지주,12100,12150,50,0.41,861928,10532295300
004720,우리들제약,5480,5550,70,1.28,32350,179943370
118000,우리들휴브레인,1955,1965,10,0.51,47103,91653890
010050,우리종금,671,674,3,0.45,1187957,803760654
006980,우성사료,2855,2850,-5,-0.18,234330,672025485
017370,우신시스템,5450,5270,-180,-3.3,9733,52347730
105840,우진,4380,4505,125,2.85,108381,481741545
010400,우진아이엔에스,8090,8200,110,1.36,12109,99194660
049800,우진플라임,3570,3630,60,1.68,31930,118110555
016880,웅진,1310,1295,-15,-1.15,269004,348287550
095720,웅진씽크빅,2165,2135,-30,-1.39,339304,729685465
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82600,83000,400,0.48,128895,10678422200
005820,원림,18800,19250,450,2.39,1369,25640650
010600,웰바이오텍,3600,3390,-210,-5.83,605993,2138936610
008600,윌비스,1000,1020,20,2.0,238692,247163860
033270,유나이티드제약,18550,18450,-100,-0.54,20499,378944600
014830,유니드,45950,45750,-200,-0.44,9341,427370750
000910,유니온,4670,5330,660,14.13,11659896,65073269330
047400,유니온머티리얼,2995,3130,135,4.51,25302226,85397610755
011330,유니켐,1790,1850,60,3.35,428325,791143670
077500,유니퀘스트,5960,5970,10,0.17,75073,447033620
002920,유성기업,2620,2655,35,1.34,9138,24251325
000700,유수홀딩스,6900,6980,80,1.16,24044,167451260
003470,유안타증권,2540,2615,75,2.95,217527,563993755
003475,유안타증권우,1850,1885,35,1.89,12619,23605205
011690,유양디앤유,4750,5150,400,8.42,894305,4520153155
072130,유엔젤,3525,3530,5,0.14,19141,67789090
000220,유유제약,9090,9130,40,0.44,12964,118787320
000225,유유제약1우,5990,5960,-30,-0.5,4945,29199770
000227,유유제약2우B,18450,18650,200,1.08,358,6620600
001200,유진투자증권,2100,2135,35,1.67,255559,543363735
000100,유한양행,214500,220000,5500,2.56,28086,6140556000
000105,유한양행우,202000,200000,-2000,-0.99,542,109683000
003460,유화증권,11650,11800,150,1.29,3033,35843400
003465,유화증권우,12200,12350,150,1.23,221,2754350
008730,율촌화학,14800,15000,200,1.35,990861,15124770950
008250,이건산업,7160,7540,380,5.31,153664,1141110970
025820,이구산업,1620,1650,30,1.85,145090,240597655
214320,이노션,71500,70300,-1200,-1.68,38115,2662595000
088260,이리츠코크렙,5940,6100,160,2.69,35890,216573260
139480,이마트,110500,109000,-1500,-1.36,282579,30947383000
007660,이수페타시스,3995,3940,-55,-1.38,607664,2418357610
005950,이수화학,9430,9520,90,0.95,43823,415246980
015020,이스타코,565,584,19,3.36,103919,59270384
093230,이아이디,278,309,31,11.15,92915125,29021371043
102460,이연제약,12200,13000,800,6.56,37976,483974100
084680,이월드,3425,3505,80,2.34,11233341,38933515935
000760,이화산업,15900,16100,200,1.26,19,304050
014990,인디에프,3010,3115,105,3.49,5591102,17514372675
006490,인스코비,2255,2515,260,11.53,4774658,12038531975
023800,인지컨트롤스,4890,4875,-15,-0.31,82382,402938500
034590,인천도시가스,29100,29100,0,0.0,471,13685100
129260,인터지스,2030,2020,-10,-0.49,62998,126813465
023810,인팩,3795,3800,5,0.13,7044,26532690
249420,일동제약,15950,16250,300,1.88,50885,817485750
000230,일동홀딩스,11050,11150,100,0.9,3634,40479400
013360,일성건설,1080,1095,15,1.39,258026,283149300
003120,일성신약,84000,84000,0,0.0,503,42009000
003200,일신방직,86700,84700,-2000,-2.31,2057,174745600
007110,일신석재,2500,2535,35,1.4,2553133,6507165710
007570,일양약품,19950,20150,200,1.0,36699,740525900
007575,일양약품우,16250,16350,100,0.62,2863,48045000
008500,일정실업,16950,17100,150,0.88,84,1435700
081000,일진다이아,30500,30900,400,1.31,169357,5180403750
020760,일진디스플,3620,3725,105,2.9,126087,474368020
020150,일진머티리얼즈,37800,37950,150,0.4,150938,5717872650
103590,일진전기,2545,2545,0,0.0,23313,59236980
015860,일진홀딩스,2625,2685,60,2.29,70391,188236625
226320,잇츠한불,17650,17500,-150,-0.85,39802,701644050
033240,자화전자,8960,8470,-490,-5.47,460769,4006676830
000950,전방,15800,15200,-600,-3.8,1007,15595500
194370,제이에스코퍼레이션,14000,14050,50,0.36,36388,511159500
025620,제이준코스메틱,4390,4270,-120,-2.73,509347,2227394710
030000,제일기획,25850,26000,150,0.58,164982,4326111950
271980,제일약품,28100,28350,250,0.89,22603,644185050
001560,제일연마,6360,6380,20,0.31,2823,17879150
002620,제일파마홀딩스,15200,16000,800,5.26,10633,167412000
006220,제주은행,4265,4215,-50,-1.17,34502,146072945
089590,제주항공,24000,24300,300,1.25,78564,1927547750
004910,조광페인트,5680,5690,10,0.18,9151,52301880
004700,조광피혁,35200,35550,350,0.99,703,24888450
001550,조비,17450,17800,350,2.01,34776,618725300
000480,조선내화,85400,83200,-2200,-2.58,1854,155766200
120030,조선선재,81700,81900,200,0.24,1002,82398900
018470,조일알미늄,723,735,12,1.66,96950,70908691
002600,조흥,153500,156500,3000,1.95,8,1242000
185750,종근당,79800,79600,-200,-0.25,15470,1236226200
063160,종근당바이오,28300,27650,-650,-2.3,79288,2233095250
001630,종근당홀딩스,95500,94000,-1500,-1.57,38920,3693816300
044380,주연테크,362,367,5,1.38,284136,104128564
013870,지엠비코리아,4830,4905,75,1.55,69307,338421620
071320,지역난방공사,51700,51400,-300,-0.58,2154,111436100
010580,지코,878,888,10,1.14,1055176,931392470
035000,지투알,6820,6820,0,0.0,2598,17761000
088790,진도,3510,3585,75,2.14,3950,14072560
003780,진양산업,3120,3125,5,0.16,49981,155801710
010640,진양폴리,2420,2380,-40,-1.65,96806,231943080
100250,진양홀딩스,2455,2460,5,0.2,22284,54617140
051630,진양화학,4315,4210,-105,-2.43,362733,1538474445
272450,진에어,14300,14450,150,1.05,209643,3046551850
011000,진원생명과학,3630,3700,70,1.93,37739,138988125
002780,진흥기업,1970,1940,-30,-1.52,101112,197502030
002787,진흥기업2우B,13150,13400,250,1.9,3567,47502150
002785,진흥기업우B,5070,5190,120,2.37,11462,58707290
009310,참엔지니어링,1120,1110,-10,-0.89,143950,160736310
000650,천일고속,63800,64000,200,0.31,300,19171600
012600,청호컴넷,2440,2540,100,4.1,23915,60245595
033250,체시스,1610,1625,15,0.93,503637,813241210
001140,카리스국보,6240,5760,-480,-7.69,1300014,7821688570
035720,카카오,127000,132000,5000,3.94,780515,102518951500
006380,카프로,3255,3265,10,0.31,123036,399655665
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,774,779,5,0.65,44136,34222356
029460,케이씨,11900,11800,-100,-0.84,47313,564375300
281820,케이씨텍,15900,15500,-400,-2.52,124039,1938847050
145270,케이탑리츠,825,823,-2,-0.24,89448,73698207
007815,코리아써우,2450,2365,-85,-3.47,7436,17273760
007810,코리아써키트,4450,4580,130,2.92,20099,92614970
00781K,코리아써키트2우B,3990,3830,-160,-4.01,389,1489025
152330,코리아오토글라스,17050,17000,-50,-0.29,33017,563337050
003690,코리안리,7630,8000,370,4.85,591471,4709749870
192820,코스맥스,93500,92800,-700,-0.75,77987,7274113300
044820,코스맥스비티아이,15650,15550,-100,-0.64,15348,241721100
005070,코스모신소재,11200,11400,200,1.79,361632,4170290100
005420,코스모화학,8850,9160,310,3.5,655548,6166194270
071950,코아스,1230,1265,35,2.85,2955546,3931779420
002020,코오롱,14750,14850,100,0.68,19422,289205100
003070,코오롱글로벌,8600,8620,20,0.23,32604,278716590
003075,코오롱글로벌우,16350,16400,50,0.31,3252,52967000
144620,코오롱머티리얼,1425,1440,15,1.05,208150,298982985
002025,코오롱우,10100,9990,-110,-1.09,6879,69190630
120110,코오롱인더,37650,38600,950,2.52,150140,5788140000
120115,코오롱인더우,18700,19100,400,2.14,5613,106077800
138490,코오롱플라스틱,5690,5570,-120,-2.11,978211,5558543100
031820,콤텍시스템,1630,1660,30,1.84,408994,681298085
192400,쿠쿠홀딩스,123500,117500,-6000,-4.86,6230,743057500
284740,쿠쿠홈시스,44850,45200,350,0.78,6187,276777000
015590,큐로,745,745,0,0.0,147993,109711927
264900,크라운제과,8340,8290,-50,-0.6,43160,358346620
26490K,크라운제과우,9920,9550,-370,-3.73,199612,1908655610
005740,크라운해태홀딩스,10450,10700,250,2.39,131441,1401610250
005745,크라운해태홀딩스우,15450,15150,-300,-1.94,77319,1167456750
020120,키다리스튜디오,3615,3720,105,2.9,158928,584233555
039490,키움증권,69100,70000,900,1.3,60105,4224646200
012170,키위미디어그룹,156,155,-1,-0.64,53794891,9122761012
015890,태경산업,5430,5610,180,3.31,178729,1002479190
006890,태경화학,5000,5110,110,2.2,387093,1975893285
003240,태광산업,1097000,1094000,-3000,-0.27,666,730246000
011280,태림포장,6120,6130,10,0.16,730784,4586730650
004100,태양금속,988,995,7,0.71,108240,107184641
004105,태양금속우,2930,2965,35,1.19,37423,109431960
009410,태영건설,13150,13400,250,1.9,274978,3642914350
009415,태영건설우,7230,7260,30,0.41,12423,89431350
001420,태원물산,3745,4000,255,6.81,3063587,13889475270
007980,태평양물산,2740,2740,0,0.0,49653,136377605
055490,테이팩스,20100,20050,-50,-0.25,16818,335005150
078000,텔코웨어,13900,14000,100,0.72,22468,313771400
214420,토니모리,8700,8700,0,0.0,372718,3291253130
019180,티에이치엔,3715,4035,320,8.61,388399,1532325680
091810,티웨이항공,4940,4985,45,0.91,106212,525659100
004870,티웨이홀딩스,1345,1380,35,2.6,315162,434058315
005690,파미셀,7330,7300,-30,-0.41,868955,6351676040
036580,팜스코,5070,5030,-40,-0.79,58467,292613880
028670,팬오션,4260,4220,-40,-0.94,1430830,6068597530
010820,퍼스텍,1845,1835,-10,-0.54,133773,247739945
016800,퍼시스,30750,30300,-450,-1.46,2382,71886100
001020,페이퍼코리아,695,691,-4,-0.58,117789,83633880
090080,평화산업,1250,1265,15,1.2,121625,153561535
010770,평화홀딩스,3760,3810,50,1.33,21353,80695380
058430,포스코강판,16400,16800,400,2.44,1688,27748500
047050,포스코인터내셔널,17600,17500,-100,-0.57,130940,2297982100
003670,포스코케미칼,48100,48100,0,0.0,169094,8229608750
007630,폴루스바이오팜,1335,1460,125,9.36,1773535,2591046355
017810,풀무원,10100,9860,-240,-2.38,105259,1053942260
103140,풍산,21300,21450,150,0.7,80680,1733076350
005810,풍산홀딩스,35150,35450,300,0.85,11032,387794450
033180,필룩스,4230,4235,5,0.12,2147347,9085376865
086790,하나금융지주,32800,32700,-100,-0.3,1165457,38323643400
099340,하나니켈1호,833,843,10,1.2,1204957,1024682163
099350,하나니켈2호,1485,1630,145,9.76,2721074,4535117500
293480,하나제약,22800,23900,1100,4.82,114359,2722367600
039130,하나투어,40800,42000,1200,2.94,85613,3591271300
172580,하이골드12호,2740,2760,20,0.73,53300,144791925
153360,하이골드3호,1750,1750,0,0.0,7315,12670565
159650,하이골드8호,1800,1800,0,0.0,404,730220
071090,하이스틸,17000,16950,-50,-0.29,1940,32832400
019490,하이트론,3830,3785,-45,-1.17,1615,6188135
000080,하이트진로,20500,20800,300,1.46,268560,5546502500
000087,하이트진로2우B,15900,15750,-150,-0.94,1883,29759550
000140,하이트진로홀딩스,10950,10850,-100,-0.91,528349,5721641850
000145,하이트진로홀딩스우,31250,31050,-200,-0.64,539878,16618161300
152550,한국ANKOR유전,1735,1750,15,0.86,52175,89695840
036460,한국가스공사,38850,39750,900,2.32,185351,7314662000
005430,한국공항,40000,39800,-200,-0.5,1977,78889950
071050,한국금융지주,70600,71300,700,0.99,149538,10755251200
071055,한국금융지주우,43950,44050,100,0.23,7268,322011450
010040,한국내화,4385,4410,25,0.57,472450,2159591185
025540,한국단자,64700,63500,-1200,-1.85,7208,459974900
004090,한국석유,97200,99100,1900,1.95,2037,200508700
002960,한국쉘석유,320000,317000,-3000,-0.94,895,284489000
123890,한국자산신탁,3665,3650,-15,-0.41,38885,142112820
015760,한국전력,25450,25200,-250,-0.98,1088702,27572609200
006200,한국전자홀딩스,722,728,6,0.83,14968,10771076
002300,한국제지,16700,16850,150,0.9,3575,60389400
009540,한국조선해양,94400,96700,2300,2.44,161932,15623971500
023350,한국종합기술,3740,3860,120,3.21,35506,135799010
025890,한국주강,1615,1620,5,0.31,2823,4585420
000970,한국주철관,11250,11350,100,0.89,234585,2671340300
104700,한국철강,4935,4970,35,0.71,20656,103117360
017960,한국카본,6900,6930,30,0.43,158983,1102100030
161890,한국콜마,50200,47750,-2450,-4.88,627663,30151512950
024720,한국콜마홀딩스,22200,20300,-1900,-8.56,435949,8989169100
161390,한국타이어앤테크놀로지,28650,28800,150,0.52,216574,6257075700
000240,한국테크놀로지그룹,15250,15150,-100,-0.66,33293,502484450
034830,한국토지신탁,2110,2115,5,0.24,310607,663115905
007280,한국특수형강,1270,1305,35,2.76,51465,66728635
168490,한국패러랠,2200,2180,-20,-0.91,102333,223473715
010100,한국프랜지,1520,1570,50,3.29,60208,93434675
047810,한국항공우주,37100,37200,100,0.27,407028,15174069250
123690,한국화장품,8120,7790,-330,-4.06,680178,5470511110
003350,한국화장품제조,25850,26100,250,0.97,414773,11089631450
011500,한농화성,3770,3845,75,1.99,13677,52219130
002390,한독,21200,21250,50,0.24,29765,632013700
014790,한라,2875,2900,25,0.87,49517,143698960
060980,한라홀딩스,41550,41400,-150,-0.36,14415,595737450
053690,한미글로벌,8270,8560,290,3.51,43418,366858080
042700,한미반도체,5730,5840,110,1.92,86787,504313940
008930,한미사이언스,41300,43000,1700,4.12,102309,4361454800
128940,한미약품,268000,288500,20500,7.65,81006,22964855000
009240,한샘,62700,63600,900,1.44,98605,6297800700
020000,한섬,32200,30900,-1300,-4.04,98511,3075519950
003680,한성기업,5950,5770,-180,-3.03,227579,1326071600
105630,한세실업,18450,19250,800,4.34,162837,3126491900
069640,한세엠케이,4675,4820,145,3.1,281876,1346449020
016450,한세예스24홀딩스,7280,7350,70,0.96,23651,174809120
010420,한솔PNS,1500,1555,55,3.67,474519,731735615
009180,한솔로지스틱스,1180,1195,15,1.27,87844,104795770
213500,한솔제지,14650,14950,300,2.05,115282,1719584700
014680,한솔케미칼,78800,77900,-900,-1.14,16879,1317274400
004710,한솔테크닉스,5980,6100,120,2.01,166051,1011192350
004150,한솔홀딩스,4085,4065,-20,-0.49,49694,201426870
025750,한솔홈데코,1120,1160,40,3.57,5922362,7082466515
004960,한신공영,15800,15800,0,0.0,5438,86041450
011700,한신기계,1640,1655,15,0.91,502854,835005700
001750,한양증권,6810,6960,150,2.2,12003,82793730
001755,한양증권우,8100,8100,0,0.0,136,1099360
018880,한온시스템,11500,11750,250,2.17,634109,7435392150
009420,한올바이오파마,23300,24100,800,3.43,292582,6982764650
014130,한익스프레스,6170,6150,-20,-0.32,155395,956706070
300720,한일시멘트,105000,101000,-4000,-3.81,6396,682518500
002220,한일철강,2050,2040,-10,-0.49,11914,24314060
006390,한일현대시멘트,27100,28550,1450,5.35,197778,5995173200
003300,한일홀딩스,47400,46900,-500,-1.05,3448,163017800
051600,한전KPS,30600,30800,200,0.65,74764,2298359150
052690,한전기술,17650,17700,50,0.28,46346,822175800
130660,한전산업,3230,3230,0,0.0,24974,81620555
002320,한진,31150,31300,150,0.48,32234,1013609650
097230,한진중공업,4385,4435,50,1.14,78370,345861535
003480,한진중공업홀딩스,3030,3000,-30,-0.99,7612,22863250
180640,한진칼,30650,30600,-50,-0.16,493460,15147207000
18064K,한진칼우,39450,39500,50,0.13,18344,726944050
005110,한창,2640,2695,55,2.08,1000026,2661113180
009460,한창제지,2610,2605,-5,-0.19,1010674,2637133045
000880,한화,21850,21900,50,0.23,180591,3961470250
00088K,한화3우B,12850,12950,100,0.78,40468,523339500
027390,한화갤러리아타임월드,16800,17050,250,1.49,11234,191768500
088350,한화생명,2345,2265,-80,-3.41,2946517,6766980220
000370,한화손해보험,3275,3310,35,1.07,100738,333537060
012450,한화에어로스페이스,29400,30400,1000,3.4,162305,4867929300
000885,한화우,27250,27900,650,2.39,17637,486612950
009830,한화케미칼,17350,17200,-150,-0.86,556759,9616156900
009835,한화케미칼우,11000,11050,50,0.45,8433,93260850
003530,한화투자증권,2005,2085,80,3.99,521935,1063040590
003535,한화투자증권우,2000,2010,10,0.5,16835,33952900
195870,해성디에스,11650,11800,150,1.29,35622,422411450
101530,해태제과식품,7700,7720,20,0.26,28863,223186060
143210,핸즈코퍼레이션,5980,6140,160,2.68,12727,77726670
000720,현대건설,40000,40100,100,0.25,510777,20648147700
267270,현대건설기계,28150,27950,-200,-0.71,93800,2646719900
000725,현대건설우,148000,149500,1500,1.01,551,82343000
005440,현대그린푸드,11650,11400,-250,-2.15,179932,2061174250
086280,현대글로비스,154000,156000,2000,1.3,40083,6262562000
064350,현대로템,15500,15600,100,0.65,357141,5563723350
079430,현대리바트,14150,13850,-300,-2.12,52243,726598400
012330,현대모비스,236500,243500,7000,2.96,204921,49744172388
010620,현대미포조선,37750,38200,450,1.19,139716,5333693900
069960,현대백화점,71100,70900,-200,-0.28,79090,5643312700
004560,현대비앤지스틸,8150,8310,160,1.96,15321,127458270
004565,현대비앤지스틸우,55300,56900,1600,2.89,554,31196500
011760,현대상사,18050,18000,-50,-0.28,51744,938010550
011200,현대상선,3080,3150,70,2.27,499667,1559766975
004310,현대약품,3995,4000,5,0.13,213859,859770605
126560,현대에이치씨엔,3695,3645,-50,-1.35,29531,108774800
017800,현대엘리베이,73600,74300,700,0.95,177133,13108725600
307950,현대오토에버,53900,52700,-1200,-2.23,32422,1731040900
011210,현대위아,41850,42500,650,1.55,127404,5345909450
267260,현대일렉트릭,12300,12100,-200,-1.63,102996,1247417100
004020,현대제철,36450,37300,850,2.33,287195,10719413550
267250,현대중공업지주,305500,309000,3500,1.15,17029,5219289000
005380,현대차,130000,132500,2500,1.92,521574,68651966879
005387,현대차2우B,82300,82900,600,0.73,53709,4464246800
005389,현대차3우B,70600,71700,1100,1.56,2834,203002700
005385,현대차우,72000,72700,700,0.97,39325,2881079500
001500,현대차증권,9800,9820,20,0.2,39287,385115260
227840,현대코퍼레이션홀딩스,10900,10850,-50,-0.46,20653,225986000
001450,현대해상,25400,25350,-50,-0.2,161724,4152809200
057050,현대홈쇼핑,89000,88800,-200,-0.22,13025,1157934800
093240,형지엘리트,1300,1310,10,0.77,109463,144451380
003010,혜인,4200,4325,125,2.98,783999,3573081230
111110,호전실업,11550,11600,50,0.43,385,4512850
008770,호텔신라,78600,79200,600,0.76,341685,27129255500
008775,호텔신라우,45250,45300,50,0.11,4817,219167900
002460,화성산업,12250,12350,100,0.82,12004,147826150
013520,화승알앤에이,1880,1850,-30,-1.6,98804,184124990
241590,화승엔터프라이즈,12550,12600,50,0.4,71518,907055500
006060,화승인더,8680,8460,-220,-2.53,100516,862893700
010690,화신,2185,2365,180,8.24,59574,134120600
133820,화인베스틸,2970,3045,75,2.53,151775,457645115
010660,화천기계,3990,3860,-130,-3.26,11632240,46754980970
000850,화천기공,40450,40350,-100,-0.25,5194,209668550
016580,환인제약,15050,15450,400,2.66,21932,337778450
032560,황금에스티,7090,7500,410,5.78,148453,1102891300
004800,효성,84200,83900,-300,-0.36,52603,4395988300
094280,효성ITX,9470,9460,-10,-0.11,4717,44859800
298040,효성중공업,33400,32850,-550,-1.65,26022,861542250
298050,효성첨단소재,117500,115000,-2500,-2.13,40026,4669634000
298020,효성티앤씨,150500,149500,-1000,-0.66,7680,1146510000
298000,효성화학,156500,155000,-1500,-0.96,7348,1146739000
093370,후성,11350,10400,-950,-8.37,47213589,502483783120
081660,휠라코리아,63600,64300,700,1.1,390319,25141050586
005870,휴니드,6640,6700,60,0.9,8896,59664480
079980,휴비스,6260,6250,-10,-0.16,59796,372878900
005010,휴스틸,10250,10250,0,0.0,9102,93374950
069260,휴켐스,22550,22000,-550,-2.44,99110,2189535350
000540,흥국화재,3930,3900,-30,-0.76,23409,91523280
000547,흥국화재2우B,18800,19300,500,2.66,406,7875750
000545,흥국화재우,4790,4820,30,0.63,2263,10895745
003280,흥아해운,467,467,0,0.0,337108,156489788
