티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,9910,9650,-260,-2.62,12871,124057920
011300,성안,585,561,-24,-4.1,7352708,4304939502
000180,성창기업지주,1615,1595,-20,-1.24,79473,126390580
002420,세기상사,57500,57500,0,0.0,8343,493367400
004360,세방,11400,11300,-100,-0.88,12304,139159350
004365,세방우,6490,6490,0,0.0,1927,12487170
004490,세방전지,37500,37500,0,0.0,10957,409382450
001430,세아베스틸,15650,15350,-300,-1.92,48444,747398500
306200,세아제강,61700,60600,-1100,-1.78,4927,298876800
003030,세아제강지주,47350,47300,-50,-0.11,2531,119240150
019440,세아특수강,13700,13650,-50,-0.36,7971,109130200
058650,세아홀딩스,79000,78600,-400,-0.51,92,7251600
013000,세우글로벌,1960,1915,-45,-2.3,502470,968924785
091090,세원셀론텍,2755,2715,-40,-1.45,88897,243119370
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3285,3275,-10,-0.3,268374,878192320
033530,세종공업,4330,4250,-80,-1.85,44790,190944350
075580,세진중공업,4410,4400,-10,-0.23,48704,212914485
027970,세하,2645,2610,-35,-1.32,90660,235572815
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,16950,14950,-2000,-11.8,1583130,24787637000
068270,셀트리온,174500,171000,-3500,-2.01,427490,73467870500
004430,송원산업,15250,15250,0,0.0,54098,820038150
017550,수산중공업,1505,1500,-5,-0.33,385522,576675060
002200,수출포장,19150,18900,-250,-1.31,3510,66394850
053210,스카이라이프,8710,8720,10,0.11,33782,292777050
134790,시디즈,40200,40200,0,0.0,408,16314650
016590,신대양제지,57600,56200,-1400,-2.43,10108,571618300
029530,신도리코,36900,36500,-400,-1.08,9165,333719200
004970,신라교역,12050,11700,-350,-2.9,37920,447426050
011930,신성이엔지,923,912,-11,-1.19,402793,368221270
005390,신성통상,1455,1450,-5,-0.34,954301,1388658320
004170,신세계,282000,280500,-1500,-0.53,35098,9809426500
035510,신세계IC,110000,110000,0,0.0,11197,1214669500
034300,신세계건설,26650,25850,-800,-3.0,3547,92289750
031430,신세계인터내셔날,213000,214000,1000,0.47,30519,6546483500
031440,신세계푸드,68500,67400,-1100,-1.61,4295,290146400
006880,신송홀딩스,4060,4060,0,0.0,23366,95226040
005800,신영와코루,102500,102500,0,0.0,119,12215000
001720,신영증권,54400,54400,0,0.0,1746,94711100
001725,신영증권우,52500,52400,-100,-0.19,1038,54305700
009270,신원,1920,1850,-70,-3.65,687072,1280967010
009275,신원우,48250,48450,200,0.41,543,25992200
002700,신일산업,1705,1670,-35,-2.05,1597094,2670003340
019170,신풍제약,6660,6660,0,0.0,391957,2616654430
019175,신풍제약우,5820,5830,10,0.17,18740,109743430
002870,신풍제지,1500,1490,-10,-0.67,111653,165738760
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7870,7990,120,1.52,128271,1022939340
055550,신한지주,43450,43350,-100,-0.23,1008097,43671416450
001770,신화실업,21250,21000,-250,-1.18,3212,67513250
004080,신흥,9540,9580,40,0.42,831,7908500
102280,쌍방울,1010,1025,15,1.49,1582248,1611118275
003410,쌍용양회,5460,5430,-30,-0.55,373458,2026585440
003415,쌍용양회우,11900,11400,-500,-4.2,26186,294030550
003620,쌍용차,2105,2050,-55,-2.61,201980,418290730
004770,써니전자,3470,3490,20,0.58,767533,2691262930
004920,씨아이테크,446,443,-3,-0.67,114360,50275453
112610,씨에스윈드,35600,35650,50,0.14,26117,929863950
008700,아남전자,1995,1960,-35,-1.75,427447,841308980
002790,아모레G,81800,81000,-800,-0.98,99880,8103905400
002795,아모레G우,32350,32200,-150,-0.46,8190,265853250
090430,아모레퍼시픽,194000,190500,-3500,-1.8,163372,30998656500
090435,아모레퍼시픽우,90000,89000,-1000,-1.11,6030,536942200
002030,아세아,105000,106000,1000,0.95,756,79777500
183190,아세아시멘트,76300,76200,-100,-0.13,1060,80404400
002310,아세아제지,28700,27950,-750,-2.61,29293,825264550
267850,아시아나IDT,26000,25750,-250,-0.96,798374,21096926350
020560,아시아나항공,5200,5120,-80,-1.54,847480,4332763000
122900,아이마켓코리아,10000,9930,-70,-0.7,51877,515412200
010780,아이에스동서,32800,32700,-100,-0.3,35428,1159598150
033660,아주캐피탈,11650,11550,-100,-0.86,6749,78385600
001780,알루코,2280,2275,-5,-0.22,91041,204933315
018250,애경산업,26850,26650,-200,-0.74,88944,2377588600
161000,애경유화,7810,7760,-50,-0.64,102879,799637510
011090,에넥스,1150,1145,-5,-0.43,201650,229986350
005850,에스엘,17850,18300,450,2.52,47214,854373100
012750,에스원,95200,95900,700,0.74,62465,5957329600
023960,에쓰씨엔지니어링,1425,1405,-20,-1.4,17350,24449105
298690,에어부산,6140,6190,50,0.81,520405,3197373130
140910,에이리츠,7030,7080,50,0.71,7038,49431420
078520,에이블씨엔씨,9850,9690,-160,-1.62,77219,754923970
015260,에이엔피,353,359,6,1.7,344379,123351077
007460,에이프로젠KIC,2550,2475,-75,-2.94,5895874,14824999070
003060,에이프로젠제약,1085,1070,-15,-1.38,1354091,1450444150
036570,엔씨소프트,485000,500000,15000,3.09,153060,75641072000
138250,엔에스쇼핑,9790,9670,-120,-1.23,13352,128885440
085310,엔케이,1050,1030,-20,-1.9,89942,93867060
009810,엔케이물산,737,722,-15,-2.04,723502,527886565
900140,엘브이엠씨홀딩스,4380,4210,-170,-3.88,177664,754453605
014440,영보화학,3445,3410,-35,-1.02,21776,73771095
111770,영원무역,35100,35300,200,0.57,67245,2355013950
009970,영원무역홀딩스,49650,49550,-100,-0.2,3712,182915750
003520,영진약품,6280,6420,140,2.23,1013196,6469600180
000670,영풍,629000,625000,-4000,-0.64,678,422909000
006740,영풍제지,2925,2925,0,0.0,6279,18337000
012280,영화금속,1670,1630,-40,-2.4,301252,494311225
012160,영흥철강,1140,1115,-25,-2.19,175704,196779635
015360,예스코홀딩스,37700,38300,600,1.59,1120,43053650
007310,오뚜기,551000,547000,-4000,-0.73,2345,1286726000
079440,오렌지라이프,28200,28150,-50,-0.18,257594,7264413000
002630,오리엔트바이오,278,277,-1,-0.36,1438905,397753751
271560,오리온,107000,108000,1000,0.93,59527,6355463500
001800,오리온홀딩스,17100,16800,-300,-1.75,51234,859200850
070960,용평리조트,6300,6070,-230,-3.65,145582,890500160
316140,우리금융지주,11550,11550,0,0.0,1617238,18653682350
004720,우리들제약,6010,5950,-60,-1.0,43513,258151440
118000,우리들휴브레인,2450,2400,-50,-2.04,143508,345580850
010050,우리종금,636,630,-6,-0.94,899970,567131976
006980,우성사료,2905,2820,-85,-2.93,279512,792593245
017370,우신시스템,4625,4860,235,5.08,31171,147642685
105840,우진,4485,4380,-105,-2.34,181767,803017220
010400,우진아이엔에스,7950,7930,-20,-0.25,14398,113180420
049800,우진플라임,3600,3580,-20,-0.56,18822,68225920
016880,웅진,1380,1345,-35,-2.54,112599,152133730
095720,웅진씽크빅,2760,2640,-120,-4.35,675049,1806423175
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90300,92900,2600,2.88,167895,15534291000
005820,원림,17300,17300,0,0.0,360,6227200
010600,웰바이오텍,2000,2200,200,10.0,2551888,5639031445
008600,윌비스,1295,1225,-70,-5.41,1677137,2132870225
033270,유나이티드제약,18300,18000,-300,-1.64,30467,548571500
014830,유니드,46200,46350,150,0.32,10781,496553400
000910,유니온,4120,4050,-70,-1.7,174966,727532575
047400,유니온머티리얼,2515,2540,25,0.99,1240736,3221871945
011330,유니켐,1965,1955,-10,-0.51,271360,531818605
077500,유니퀘스트,6160,6080,-80,-1.3,61166,373943500
002920,유성기업,2655,2630,-25,-0.94,7948,20983880
000700,유수홀딩스,6670,6650,-20,-0.3,13222,88028890
003470,유안타증권,2790,2785,-5,-0.18,98828,274281945
003475,유안타증권우,2060,2045,-15,-0.73,7613,15446530
011690,유양디앤유,5050,4945,-105,-2.08,256096,1267810815
072130,유엔젤,5680,5530,-150,-2.64,1281608,7202168650
000220,유유제약,10300,10350,50,0.49,52235,543211000
000225,유유제약1우,7010,7010,0,0.0,66728,484440130
000227,유유제약2우B,18250,19050,800,4.38,79624,1577365100
001200,유진투자증권,2115,2110,-5,-0.24,96242,201782940
000100,유한양행,215500,217500,2000,0.93,20887,4533713500
000105,유한양행우,205500,205500,0,0.0,20,4093000
003460,유화증권,12850,12750,-100,-0.78,854,10931250
003465,유화증권우,13150,13100,-50,-0.38,1003,13139500
008730,율촌화학,13700,13600,-100,-0.73,30302,411695900
008250,이건산업,7360,7090,-270,-3.67,72076,514235670
025820,이구산업,1540,1480,-60,-3.9,121598,183387215
214320,이노션,65800,65700,-100,-0.15,24191,1581588500
088260,이리츠코크렙,6830,6910,80,1.17,143852,989567850
139480,이마트,126500,123500,-3000,-2.37,120635,14942013500
007660,이수페타시스,3740,3690,-50,-1.34,105663,390866515
005950,이수화학,10150,10200,50,0.49,32494,325992490
015020,이스타코,588,589,1,0.17,29249,17144493
093230,이아이디,228,228,0,0.0,2708854,612470877
102460,이연제약,14750,14400,-350,-2.37,23094,336351100
084680,이월드,5380,5120,-260,-4.83,3490751,17958713895
000760,이화산업,15500,15600,100,0.65,538,8346600
014990,인디에프,2535,2375,-160,-6.31,664085,1609496440
006490,인스코비,3000,3000,0,0.0,866940,2611922335
023800,인지컨트롤스,4575,4555,-20,-0.44,46137,207999205
034590,인천도시가스,29600,29600,0,0.0,188,5548200
129260,인터지스,2275,2245,-30,-1.32,21328,47740680
023810,인팩,3830,3800,-30,-0.78,938,3561130
249420,일동제약,16150,16050,-100,-0.62,34238,549977350
000230,일동홀딩스,11050,11050,0,0.0,10516,115952000
013360,일성건설,1290,1245,-45,-3.49,207144,258869400
003120,일성신약,83300,83300,0,0.0,72,5998600
003200,일신방직,72600,72000,-600,-0.83,1334,95817300
007110,일신석재,2595,2445,-150,-5.78,2112897,5221767645
007570,일양약품,21500,21550,50,0.23,21948,470986200
007575,일양약품우,16650,16850,200,1.2,3909,66981400
008500,일정실업,18150,18000,-150,-0.83,127,2303000
081000,일진다이아,26600,26700,100,0.38,73532,1950880150
020760,일진디스플,3160,3205,45,1.42,74994,237588440
020150,일진머티리얼즈,39600,36850,-2750,-6.94,727280,27179051600
103590,일진전기,3065,3030,-35,-1.14,52525,158628040
015860,일진홀딩스,3900,3735,-165,-4.23,141879,534515150
226320,잇츠한불,17800,17600,-200,-1.12,27835,491702900
317400,자이에스앤디,5700,5590,-110,-1.93,94653,531355020
033240,자화전자,10050,9700,-350,-3.48,164101,1598132710
000950,전방,15700,15550,-150,-0.96,524,8177300
194370,제이에스코퍼레이션,11750,11750,0,0.0,15620,182493500
025620,제이준코스메틱,4155,4050,-105,-2.53,554651,2282534165
036420,제이콘텐트리,40000,38850,-1150,-2.88,68069,2669998150
030000,제일기획,23750,24050,300,1.26,122402,2934159450
271980,제일약품,33600,33600,0,0.0,6447,216328900
001560,제일연마,6670,6530,-140,-2.1,3390,22336790
002620,제일파마홀딩스,17750,17750,0,0.0,4229,74429600
006220,제주은행,4030,4025,-5,-0.12,13135,52826515
089590,제주항공,24250,24700,450,1.86,72897,1765260350
004910,조광페인트,5500,5540,40,0.73,23862,131674430
004700,조광피혁,39100,37650,-1450,-3.71,3653,139056950
001550,조비,15800,15100,-700,-4.43,33008,500008550
000480,조선내화,86600,86200,-400,-0.46,986,84967700
120030,조선선재,80500,81400,900,1.12,812,65743300
018470,조일알미늄,730,730,0,0.0,5670,4151802
002600,조흥,149000,148500,-500,-0.34,57,8397000
185750,종근당,92600,92000,-600,-0.65,10281,944112100
063160,종근당바이오,29500,28850,-650,-2.2,58050,1678308450
001630,종근당홀딩스,91800,93000,1200,1.31,20149,1843360800
044380,주연테크,584,552,-32,-5.48,3784185,2119083963
013890,지누스,87000,85800,-1200,-1.38,30897,2663456200
013870,지엠비코리아,4795,4760,-35,-0.73,30744,146443025
071320,지역난방공사,47850,47300,-550,-1.15,5017,238087650
010580,지코,818,880,62,7.58,1400771,1235816104
035000,지투알,6790,6750,-40,-0.59,1121,7575100
088790,진도,3945,3985,40,1.01,3726,14596425
003780,진양산업,4015,3970,-45,-1.12,101964,403592940
010640,진양폴리,2865,2860,-5,-0.17,38924,111710425
100250,진양홀딩스,2650,2625,-25,-0.94,25749,67604205
051630,진양화학,5240,5230,-10,-0.19,88438,461177130
272450,진에어,14150,14350,200,1.41,79722,1125793250
011000,진원생명과학,2635,2670,35,1.33,146270,387351375
002780,진흥기업,2390,2340,-50,-2.09,320065,752673905
002787,진흥기업2우B,13850,14200,350,2.53,16207,228549350
002785,진흥기업우B,5070,5060,-10,-0.2,21071,107786690
009310,참엔지니어링,1270,1220,-50,-3.94,204290,253072265
000650,천일고속,71700,70900,-800,-1.12,944,66629900
012600,청호컴넷,2580,2490,-90,-3.49,20997,52857780
033250,체시스,2670,2675,5,0.19,191497,506906565
001140,카리스국보,2945,2870,-75,-2.55,206431,592762025
035720,카카오,157000,156000,-1000,-0.64,233141,36230879000
006380,카프로,3010,2925,-85,-2.82,122812,361779755
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,720,714,-6,-0.83,20432,14662330
029460,케이씨,13400,13150,-250,-1.87,31615,413735350
281820,케이씨텍,17850,17300,-550,-3.08,49186,853202700
145270,케이탑리츠,916,917,1,0.11,167409,153285735
007815,코리아써우,3665,3690,25,0.68,8781,32443310
007810,코리아써키트,11500,11400,-100,-0.87,832925,9655454300
00781K,코리아써키트2우B,4540,4460,-80,-1.76,13886,62252990
152330,코리아오토글라스,15600,15500,-100,-0.64,22219,344808400
003690,코리안리,8370,8420,50,0.6,110861,924636640
192820,코스맥스,79400,80700,1300,1.64,58125,4640083400
044820,코스맥스비티아이,13300,13100,-200,-1.5,6057,79481250
005070,코스모신소재,7760,7470,-290,-3.74,203855,1534608700
005420,코스모화학,4375,4280,-95,-2.17,86401,371417560
071950,코아스,1395,1330,-65,-4.66,228123,307764165
002020,코오롱,17750,17550,-200,-1.13,14534,255414150
003070,코오롱글로벌,9340,9130,-210,-2.25,18797,172775100
003075,코오롱글로벌우,16500,16500,0,0.0,1578,26213700
144620,코오롱머티리얼,1485,1460,-25,-1.68,272259,398335605
002025,코오롱우,11050,11050,0,0.0,3156,34693850
120110,코오롱인더,48750,47650,-1100,-2.26,70130,3342709250
120115,코오롱인더우,22500,22200,-300,-1.33,1887,41878950
138490,코오롱플라스틱,4370,4305,-65,-1.49,33245,143344550
031820,콤텍시스템,1580,1590,10,0.63,3465653,5531954450
192400,쿠쿠홀딩스,105000,102500,-2500,-2.38,5167,530133500
284740,쿠쿠홈시스,43550,44050,500,1.15,21094,925944450
015590,큐로,1115,1075,-40,-3.59,6236928,6817355845
264900,크라운제과,8420,8390,-30,-0.36,2039,17085680
26490K,크라운제과우,7490,7450,-40,-0.53,2792,20833330
005740,크라운해태홀딩스,10650,10550,-100,-0.94,21816,228883750
005745,크라운해태홀딩스우,12400,12450,50,0.4,1554,19081500
020120,키다리스튜디오,3950,3825,-125,-3.16,36758,142928050
039490,키움증권,74000,74100,100,0.14,22110,1631702000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5540,5530,-10,-0.18,24276,133620030
006890,태경화학,4950,4960,10,0.2,27735,136975430
003240,태광산업,1063000,1037000,-26000,-2.45,639,663066000
011280,태림포장,4255,4020,-235,-5.52,658982,2693993305
004100,태양금속,1260,1295,35,2.78,2636443,3366178410
004105,태양금속우,2890,2955,65,2.25,147078,427194775
009410,태영건설,11100,10800,-300,-2.7,279486,3028434150
009415,태영건설우,6650,6670,20,0.3,11744,76920670
001420,태원물산,4115,4120,5,0.12,11822,48384620
007980,태평양물산,2605,2560,-45,-1.73,102431,263190490
055490,테이팩스,21200,21250,50,0.24,2617,55417400
078000,텔코웨어,14200,14150,-50,-0.35,6641,93726400
214420,토니모리,10050,9600,-450,-4.48,344489,3452210360
019180,티에이치엔,3475,3395,-80,-2.3,157544,528649765
091810,티웨이항공,5550,5460,-90,-1.62,379150,2102494830
004870,티웨이홀딩스,1665,1620,-45,-2.7,238601,389653380
005690,파미셀,7620,7600,-20,-0.26,289675,2202464200
036580,팜스코,4530,4450,-80,-1.77,48662,217134285
028670,팬오션,4280,4265,-15,-0.35,648429,2759261695
010820,퍼스텍,2050,2085,35,1.71,423219,893549660
016800,퍼시스,29600,29600,0,0.0,230,6813650
001020,페이퍼코리아,668,651,-17,-2.54,183698,119892959
090080,평화산업,1200,1195,-5,-0.42,89519,106307085
010770,평화홀딩스,3520,3395,-125,-3.55,32363,110024695
058430,포스코강판,17750,17450,-300,-1.69,2569,44983500
047050,포스코인터내셔널,18600,19000,400,2.15,264812,4974054450
003670,포스코케미칼,48350,46900,-1450,-3.0,325307,15236729350
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9430,9320,-110,-1.17,39587,368575800
103140,풍산,20950,20750,-200,-0.95,49746,1030300000
005810,풍산홀딩스,33750,33550,-200,-0.59,615,20689900
033180,필룩스,8270,8470,200,2.42,10451626,86927105620
086790,하나금융지주,35700,35500,-200,-0.56,638730,22601222950
099340,하나니켈1호,444,440,-4,-0.9,293260,132216248
099350,하나니켈2호,1090,1100,10,0.92,442118,510922580
293480,하나제약,22700,22800,100,0.44,28321,639608500
039130,하나투어,47100,46700,-400,-0.85,62756,2927039550
172580,하이골드12호,2780,2780,0,0.0,6572,18209735
153360,하이골드3호,1800,1800,0,0.0,32149,57797480
159650,하이골드8호,2165,2185,20,0.92,151633,330406480
071090,하이스틸,19700,19450,-250,-1.27,2541,49075200
019490,하이트론,3295,3230,-65,-1.97,4571,14824920
000080,하이트진로,28550,29050,500,1.75,382032,11080889150
000087,하이트진로2우B,17650,17650,0,0.0,1779,31344300
000140,하이트진로홀딩스,12950,13000,50,0.39,51771,669331600
000145,하이트진로홀딩스우,16150,15900,-250,-1.55,9804,156339550
152550,한국ANKOR유전,1805,1760,-45,-2.49,9155,16041870
036460,한국가스공사,38050,38150,100,0.26,132678,5052213350
005430,한국공항,42000,42000,0,0.0,1948,81839850
071050,한국금융지주,71900,71400,-500,-0.7,119988,8543482800
071055,한국금융지주우,43900,43850,-50,-0.11,10246,448001300
010040,한국내화,4155,4010,-145,-3.49,129008,519077930
025540,한국단자,42200,42800,600,1.42,45758,1998777950
004090,한국석유,103000,101500,-1500,-1.46,3903,393086900
002960,한국쉘석유,332000,332000,0,0.0,552,182940500
123890,한국자산신탁,3480,3460,-20,-0.57,66944,231856485
015760,한국전력,28500,29250,750,2.63,3344669,97552704500
006200,한국전자홀딩스,726,708,-18,-2.48,32565,23216815
002300,한국제지,17350,17000,-350,-2.02,9164,156680800
009540,한국조선해양,121000,120000,-1000,-0.83,107054,12781148000
023350,한국종합기술,4010,3905,-105,-2.62,24717,98049645
025890,한국주강,1830,1795,-35,-1.91,83251,150885205
000970,한국주철관,9840,9720,-120,-1.22,54476,532809810
104700,한국철강,4880,4855,-25,-0.51,18121,87750555
017960,한국카본,7400,7330,-70,-0.95,57788,423757820
161890,한국콜마,47050,47200,150,0.32,111286,5219945900
024720,한국콜마홀딩스,21600,21200,-400,-1.85,62652,1324846200
161390,한국타이어앤테크놀로지,34000,33200,-800,-2.35,274428,9127558700
000240,한국테크놀로지그룹,14250,14300,50,0.35,34914,495258100
034830,한국토지신탁,2120,2120,0,0.0,239447,507084345
007280,한국특수형강,1600,1745,145,9.06,893811,1504097895
168490,한국패러랠,2245,2240,-5,-0.22,7007,15700710
010100,한국프랜지,2050,2080,30,1.46,195128,403256485
047810,한국항공우주,35800,35900,100,0.28,355561,12739121350
123690,한국화장품,10450,9610,-840,-8.04,5555734,58617782490
003350,한국화장품제조,30850,29100,-1750,-5.67,298406,9042447500
011500,한농화성,4290,4305,15,0.35,7746,33109185
002390,한독,21550,21400,-150,-0.7,32426,693804000
014790,한라,2985,2940,-45,-1.51,85946,251373685
060980,한라홀딩스,46400,46100,-300,-0.65,13138,606781450
053690,한미글로벌,9270,9340,70,0.76,30864,285031160
042700,한미반도체,6060,5910,-150,-2.48,127073,751385390
008930,한미사이언스,39250,39050,-200,-0.51,78485,3089972650
128940,한미약품,326000,325500,-500,-0.15,17102,5549925500
009240,한샘,61700,60500,-1200,-1.94,55119,3336425700
020000,한섬,30850,30250,-600,-1.94,44923,1360761350
003680,한성기업,5480,5420,-60,-1.09,9934,54104430
105630,한세실업,17350,17250,-100,-0.58,136442,2342751800
069640,한세엠케이,4425,4460,35,0.79,34975,155096090
016450,한세예스24홀딩스,7490,7350,-140,-1.87,13545,99756050
010420,한솔PNS,1555,1555,0,0.0,95057,148256175
009180,한솔로지스틱스,1365,1340,-25,-1.83,220920,292775515
213500,한솔제지,14500,14300,-200,-1.38,42252,603521300
014680,한솔케미칼,98100,97100,-1000,-1.02,30178,2917957300
004710,한솔테크닉스,8750,8480,-270,-3.09,916283,7841978880
004150,한솔홀딩스,4020,3995,-25,-0.62,42273,168407190
025750,한솔홈데코,1100,1070,-30,-2.73,377543,407561840
004960,한신공영,14650,14450,-200,-1.37,8056,116152200
011700,한신기계,1610,1590,-20,-1.24,242688,384360100
001750,한양증권,8190,8150,-40,-0.49,6118,49881070
001755,한양증권우,9420,9240,-180,-1.91,170,1555370
018880,한온시스템,10900,10900,0,0.0,452593,4908967400
009420,한올바이오파마,34750,34000,-750,-2.16,285406,9859558400
014130,한익스프레스,4275,4230,-45,-1.05,21601,91387050
300720,한일시멘트,95600,93600,-2000,-2.09,1039,97273000
002220,한일철강,2060,2050,-10,-0.49,8233,16784310
006390,한일현대시멘트,30450,29750,-700,-2.3,7569,225903750
003300,한일홀딩스,43650,42300,-1350,-3.09,8952,382194850
051600,한전KPS,35650,36150,500,1.4,115505,4167172800
052690,한전기술,18800,18600,-200,-1.06,37603,700725650
130660,한전산업,3500,3480,-20,-0.57,28079,97896705
002320,한진,28800,28850,50,0.17,76742,2236427600
097230,한진중공업,4415,4430,15,0.34,40969,181067700
003480,한진중공업홀딩스,2610,2600,-10,-0.38,4758,12326700
180640,한진칼,37200,38700,1500,4.03,612087,23482977250
18064K,한진칼우,39600,40000,400,1.01,49312,1986389450
005110,한창,2880,2700,-180,-6.25,1795952,4906041065
009460,한창제지,3055,3040,-15,-0.49,21591453,69759469425
000880,한화,24550,23900,-650,-2.65,168425,4042315000
00088K,한화3우B,13750,13750,0,0.0,52821,723888950
027390,한화갤러리아타임월드,25850,25850,0,0.0,21285,550120200
088350,한화생명,2335,2270,-65,-2.78,7199494,16392894175
000370,한화손해보험,2785,2765,-20,-0.72,181436,496849690
272210,한화시스템,10350,10400,50,0.48,605963,6325220300
012450,한화에어로스페이스,37950,38000,50,0.13,231912,8836581550
000885,한화우,27850,27900,50,0.18,6667,186471100
009830,한화케미칼,18100,17750,-350,-1.93,410285,7263969850
009835,한화케미칼우,12000,12000,0,0.0,4887,58125200
003530,한화투자증권,1985,1980,-5,-0.25,183046,360591105
003535,한화투자증권우,1995,2000,5,0.25,4858,9716525
195870,해성디에스,13900,13800,-100,-0.72,12440,172792350
101530,해태제과식품,7260,7200,-60,-0.83,7328,52931240
143210,핸즈코퍼레이션,6740,6630,-110,-1.63,6831,45485020
000720,현대건설,41350,40700,-650,-1.57,390901,15887042050
267270,현대건설기계,27650,26850,-800,-2.89,54963,1483297850
000725,현대건설우,143000,142000,-1000,-0.7,185,26052500
005440,현대그린푸드,12050,12150,100,0.83,115688,1400767500
086280,현대글로비스,148000,147500,-500,-0.34,49172,7251971000
064350,현대로템,15200,14750,-450,-2.96,265592,3928686900
079430,현대리바트,13750,13400,-350,-2.55,24965,337350400
012330,현대모비스,248000,249500,1500,0.6,345433,85962754000
010620,현대미포조선,44750,43500,-1250,-2.79,166234,7222610900
069960,현대백화점,81900,80500,-1400,-1.71,61890,5010696900
004560,현대비앤지스틸,9060,8930,-130,-1.43,10475,93516070
004565,현대비앤지스틸우,54600,55500,900,1.65,552,30101300
011760,현대상사,17450,17050,-400,-2.29,34266,585386800
011200,현대상선,3560,3490,-70,-1.97,432685,1511742160
004310,현대약품,5320,5220,-100,-1.88,276927,1454897150
322000,현대에너지솔루션,13300,13500,200,1.5,136722,1847976850
126560,현대에이치씨엔,3540,3495,-45,-1.27,21005,73546800
017800,현대엘리베이,70700,69300,-1400,-1.98,160064,11116128600
307950,현대오토에버,48850,49800,950,1.94,40214,1990150150
011210,현대위아,51900,51900,0,0.0,51443,2654808200
267260,현대일렉트릭,8660,8550,-110,-1.27,145516,1242239640
004020,현대제철,31550,30700,-850,-2.69,499346,15370713900
267250,현대중공업지주,343500,341500,-2000,-0.58,20455,6970259500
005380,현대차,121500,122000,500,0.41,1498918,182983949500
005387,현대차2우B,81000,83000,2000,2.47,100940,8308467900
005389,현대차3우B,70900,71600,700,0.99,5109,364024100
005385,현대차우,72000,73000,1000,1.39,63126,4607675800
001500,현대차증권,9980,9930,-50,-0.5,49128,486615110
227840,현대코퍼레이션홀딩스,11850,11600,-250,-2.11,34132,398532200
001450,현대해상,27950,27800,-150,-0.54,190628,5281217350
057050,현대홈쇼핑,84500,83900,-600,-0.71,7746,651749500
093240,형지엘리트,1395,1385,-10,-0.72,1066989,1541012545
003010,혜인,4490,4365,-125,-2.78,43350,191351725
111110,호전실업,14000,14100,100,0.71,10277,144918450
008770,호텔신라,83700,81800,-1900,-2.27,242139,19900618400
008775,호텔신라우,49650,49500,-150,-0.3,4077,201071350
002460,화성산업,11800,11650,-150,-1.27,37115,433774200
013520,화승알앤에이,2155,2210,55,2.55,326135,716730835
241590,화승엔터프라이즈,16200,16250,50,0.31,115259,1849702100
006060,화승인더,10750,10800,50,0.47,98401,1057135650
010690,화신,3460,3380,-80,-2.31,51770,173406635
133820,화인베스틸,2510,2470,-40,-1.59,118780,296487995
010660,화천기계,2770,2630,-140,-5.05,906380,2419251570
000850,화천기공,37850,37450,-400,-1.06,3961,148654900
016580,환인제약,16350,16350,0,0.0,6493,105961600
032560,황금에스티,6870,6750,-120,-1.75,17726,119662120
004800,효성,79500,79400,-100,-0.13,59415,4691874600
094280,효성ITX,13950,13900,-50,-0.36,35170,491974550
298040,효성중공업,25250,25100,-150,-0.59,16118,404485200
298050,효성첨단소재,105500,105500,0,0.0,7064,742644500
298020,효성티앤씨,154500,153500,-1000,-0.65,5514,846004500
298000,효성화학,141000,139500,-1500,-1.06,11129,1543247000
093370,후성,7630,7480,-150,-1.97,575539,4335218820
081660,휠라코리아,51700,52000,300,0.58,234367,12146138000
005870,휴니드,7300,7400,100,1.37,109498,813690990
079980,휴비스,6030,5910,-120,-1.99,48340,287680340
005010,휴스틸,10100,10050,-50,-0.5,6848,68911050
069260,휴켐스,21550,21300,-250,-1.16,22982,490356750
000540,흥국화재,3115,3090,-25,-0.8,3660,11310475
000547,흥국화재2우B,18700,19300,600,3.21,383,7331350
000545,흥국화재우,4775,4740,-35,-0.73,2058,9696610
003280,흥아해운,679,698,19,2.8,53485997,38768979684
