티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093050,LF,11100,11500,400,3.6,161636,1828208900
003550,LG,54600,56000,1400,2.56,301142,16733678300
034220,LG디스플레이,10900,10650,-250,-2.29,1872529,20106751800
001120,LG상사,9140,9100,-40,-0.44,215892,1977924860
051900,LG생활건강,1135000,1164000,29000,2.56,48374,55408701000
051905,LG생활건강우,630000,642000,12000,1.9,3371,2162972000
003555,LG우,38300,38950,650,1.7,13668,527039450
032640,LG유플러스,11350,11250,-100,-0.88,1926154,21733074900
011070,LG이노텍,113000,110000,-3000,-2.65,270855,30339480500
066570,LG전자,49300,49850,550,1.12,963015,48220499550
066575,LG전자우,17900,17850,-50,-0.28,54703,983187350
108670,LG하우시스,35450,34700,-750,-2.12,59620,2082937900
108675,LG하우시스우,15650,15850,200,1.28,3042,48188250
037560,LG헬로비전,3170,3305,135,4.26,327666,1057308775
051910,LG화학,291000,290500,-500,-0.17,540101,158995623000
051915,LG화학우,139000,142000,3000,2.16,17563,2488531500
079550,LIG넥스원,19450,19300,-150,-0.77,89124,1719974550
006260,LS,31200,30950,-250,-0.8,124357,3836443250
000680,LS네트웍스,1555,1525,-30,-1.93,19995,30937075
010120,LS산전,34700,34250,-450,-1.3,109652,3764164450
229640,LS전선아시아,6530,6640,110,1.68,57048,378308490
023150,MH에탄올,9480,9030,-450,-4.75,3588665,35071599320
035420,NAVER,173500,172000,-1500,-0.86,663454,113014300250
181710,NHN,70800,70900,100,0.14,73519,5220258000
005940,NH투자증권,8640,8430,-210,-2.43,1678315,14211977470
005945,NH투자증권우,7090,7030,-60,-0.85,39027,273822480
338100,NH프라임리츠,4665,4675,10,0.21,44680,208614740
034310,NICE,18000,17650,-350,-1.94,39896,711398350
008260,NI스틸,1440,1510,70,4.86,361217,559322080
004250,NPC,2885,2960,75,2.6,38082,111586060
004255,NPC우,1830,1860,30,1.64,14022,26488370
010060,OCI,34700,34650,-50,-0.14,173183,6022363550
005490,POSCO,156000,157000,1000,0.64,395194,61280320180
100840,STC,13300,13750,450,3.38,14963,202449450
064960,ST모티브,28100,28400,300,1.07,51771,1454018000
003570,ST중공업,5550,5530,-20,-0.36,31798,174277640
036530,ST홀딩스,12700,12700,0,0.0,6938,88042750
010950,S-Oil,66000,62800,-3200,-4.85,3054664,204264319100
010955,S-Oil우,35500,35650,150,0.42,67089,2484248150
034120,SBS,16750,16950,200,1.19,121724,2018277400
101060,SBS미디어홀딩스,1795,1780,-15,-0.84,94518,168087880
004060,SG세계물산,542,538,-4,-0.74,1841789,995212792
001380,SG충방,953,970,17,1.78,185521,178787727
002360,SH에너지화학,869,829,-40,-4.6,25157783,22394860301
009160,SIMPAC,2230,2235,5,0.22,37645,83741145
123700,SJM,2170,2185,15,0.69,17976,39301765
025530,SJM홀딩스,2335,2360,25,1.07,4067,9496060
034730,SK,165000,164000,-1000,-0.61,230824,37910090000
011790,SKC,37400,36900,-500,-1.34,404732,15171957050
018670,SK가스,64900,66500,1600,2.47,20166,1343410500
001740,SK네트웍스,4580,4580,0,0.0,658519,3004248880
001745,SK네트웍스우,70500,71000,500,0.71,474,33516400
006120,SK디스커버리,22900,22400,-500,-2.18,290281,6528218300
006125,SK디스커버리우,14800,14500,-300,-2.03,21570,311881500
210980,SK디앤디,25300,25900,600,2.37,8772,225054950
068400,SK렌터카,7100,7180,80,1.13,33353,238152400
03473K,SK우,136500,136000,-500,-0.37,17039,2328831000
096770,SK이노베이션,90400,89700,-700,-0.77,1788505,165402004800
096775,SK이노베이션우,65000,66500,1500,2.31,37149,2536714100
001510,SK증권,502,498,-4,-0.8,1701249,849979641
001515,SK증권우,2020,2030,10,0.5,13518,27595855
285130,SK케미칼,80500,81000,500,0.62,1472231,121452090500
28513K,SK케미칼우,28850,29500,650,2.25,139403,4094470050
017670,SK텔레콤,182000,183000,1000,0.55,385855,70110778500
000660,SK하이닉스,80000,79600,-400,-0.5,3755301,299316905200
005610,SPC삼립,61800,62000,200,0.32,12949,796847900
011810,STX,5000,4850,-150,-3.0,177324,834772255
077970,STX엔진,4450,4530,80,1.8,5601,25264940
071970,STX중공업,1745,1750,5,0.29,60751,105683685
084870,TBH글로벌,1280,1305,25,1.95,52173,67010765
002710,TCC스틸,1490,1595,105,7.05,73638,115774375
024070,WISCOM,1890,1875,-15,-0.79,175926,334045860
037270,YGPLUS,972,1030,58,5.97,276871,281356092
000500,가온전선,13450,13650,200,1.49,2528,34363150
000860,강남제비스코,14350,14400,50,0.35,3804,54288900
035250,강원랜드,18700,18650,-50,-0.27,567606,10560935100
011420,갤럭시아에스엠,1010,999,-11,-1.09,100073,100249045
002100,경농,10350,10900,550,5.31,1232179,13263517300
009450,경동나비엔,30200,30100,-100,-0.33,40235,1209459400
267290,경동도시가스,15450,15650,200,1.29,19044,299524100
012320,경동인베스트,23150,22450,-700,-3.02,10250,233764050
000050,경방,8000,7680,-320,-4.0,15744,123031170
214390,경보제약,6600,6860,260,3.94,81306,552606040
012610,경인양행,5200,5330,130,2.5,501373,2640572440
009140,경인전자,16200,16050,-150,-0.93,47,770350
013580,계룡건설,13250,13200,-50,-0.38,13803,180676850
012200,계양전기,2215,2220,5,0.23,436542,991731785
012205,계양전기우,5750,5790,40,0.7,34887,205965170
004200,고려개발,6340,6300,-40,-0.63,23269,148282700
002140,고려산업,2005,2030,25,1.25,158921,321018670
010130,고려아연,365500,371000,5500,1.5,55214,20201579500
002240,고려제강,14100,14800,700,4.96,24735,356610500
009290,광동제약,5520,5520,0,0.0,332123,1836152230
017040,광명전기,1460,1475,15,1.03,298638,441360310
017900,광전자,1455,1550,95,6.53,92965,140273650
037710,광주신세계,134500,135500,1000,0.74,245,33231000
030610,교보증권,5830,5780,-50,-0.86,128889,740522830
007690,국도화학,39250,39850,600,1.53,5126,203033700
005320,국동,1880,1785,-95,-5.05,5485920,10242222975
001140,국보,1535,1550,15,0.98,231338,355493665
002720,국제약품,5870,6000,130,2.21,7429880,45485208010
083420,그린케미칼,2950,2955,5,0.17,67199,195352455
014530,극동유화,3295,3010,-285,-8.65,7564809,24780390320
014280,금강공업,2555,2540,-15,-0.59,47075,121113915
014285,금강공업우,7270,7450,180,2.48,11878,88523790
008870,금비,45650,45600,-50,-0.11,1254,58218150
001570,금양,2160,2150,-10,-0.46,97586,208997825
002990,금호산업,6330,6340,10,0.16,104389,658346820
002995,금호산업우,24300,24350,50,0.21,2800,68566500
011780,금호석유,63000,63800,800,1.27,217176,14239793100
011785,금호석유우,23650,23900,250,1.06,27095,660212000
214330,금호에이치티,3260,3265,5,0.15,62891,203943900
001210,금호전기,2315,2390,75,3.24,92445,218685580
073240,금호타이어,3085,3070,-15,-0.49,712544,2158080290
092440,기신정기,2780,2850,70,2.52,107705,305527690
000270,기아차,25800,25400,-400,-1.55,1461529,37301419100
024110,기업은행,7230,7230,0,0.0,1880217,13527033730
013700,까뮤이앤씨,1040,1060,20,1.92,1407461,1502400270
004540,깨끗한나라,3520,3540,20,0.57,1737132,6095038755
004545,깨끗한나라우,18250,18000,-250,-1.37,38194,698792600
074610,나노메딕스,4345,4365,20,0.46,571955,2511980675
001260,남광토건,8950,9320,370,4.13,38621,358151380
008350,남선알미늄,5170,6400,1230,23.79,164110933,993696636670
008355,남선알미우,37600,40900,3300,8.78,687818,29028195350
004270,남성,2210,2410,200,9.05,2639833,6117788315
003920,남양유업,315500,313500,-2000,-0.63,2553,791045500
003925,남양유업우,87700,89400,1700,1.94,587,52187400
002070,남영비비안,920,902,-18,-1.96,1768611,1604018122
025860,남해화학,6920,6950,30,0.43,287166,1971471390
005720,넥센,3725,3730,5,0.13,33246,123063045
005725,넥센우,2430,2450,20,0.82,22,53900
002350,넥센타이어,4750,4845,95,2.0,324871,1560217575
002355,넥센타이어1우B,1920,1920,0,0.0,3756,7209230
003580,넥스트사이언스,6150,6220,70,1.14,383777,2396659300
251270,넷마블,96600,94700,-1900,-1.97,322239,30595621400
090350,노루페인트,6300,6230,-70,-1.11,83360,518448840
090355,노루페인트우,10500,10400,-100,-0.95,12948,133203650
000320,노루홀딩스,7770,8180,410,5.28,18005,144102560
000325,노루홀딩스우,14600,14950,350,2.4,1716,25016600
006280,녹십자,144000,140500,-3500,-2.43,147016,20945702500
005250,녹십자홀딩스,22100,21300,-800,-3.62,208792,4450202600
005257,녹십자홀딩스2우,15900,15200,-700,-4.4,382,5947650
004370,농심,293000,297000,4000,1.37,34835,10267969500
072710,농심홀딩스,72100,72100,0,0.0,972,69904100
058730,다스코,4970,5080,110,2.21,83556,418937340
023590,다우기술,14850,14700,-150,-1.01,202613,3013644350
019680,대교,5100,4780,-320,-6.27,1129349,5421694695
019685,대교우B,2385,2385,0,0.0,223671,531811535
006370,대구백화점,5140,5140,0,0.0,667,3412650
008060,대덕전자,7420,7590,170,2.29,565480,4266675660
00806K,대덕전자1우,5240,5460,220,4.2,38146,208694080
000490,대동공업,4045,4040,-5,-0.12,118329,473166550
008110,대동전자,3690,3795,105,2.85,58174,213348185
005750,대림BCo,3010,3125,115,3.82,35774,110062435
000210,대림산업,78700,77800,-900,-1.14,991464,77628073300
000215,대림산업우,33600,32750,-850,-2.53,65247,2119988050
004440,대림씨엔에스,5140,5400,260,5.06,92515,488451210
006570,대림통상,3850,4020,170,4.42,10681,42116840
001680,대상,18450,18700,250,1.36,1037570,20203868300
001685,대상우,10900,11150,250,2.29,22864,259431350
084690,대상홀딩스,5350,5360,10,0.19,217023,1170413070
084695,대상홀딩스우,5040,5000,-40,-0.79,4505,22616335
128820,대성산업,2905,2875,-30,-1.03,364019,1068443150
117580,대성에너지,4450,4415,-35,-0.79,57079,253879800
016710,대성홀딩스,9060,9140,80,0.88,142171,1262539180
003540,대신증권,8710,8780,70,0.8,146961,1283653750
003547,대신증권2우B,7360,7340,-20,-0.27,35878,263134950
003545,대신증권우,7690,7710,20,0.26,74630,572698660
009190,대양금속,2080,2080,0,0.0,533389,1105741165
014160,대영포장,938,949,11,1.17,2976055,2827012934
047040,대우건설,2905,2885,-20,-0.69,1669488,4804676080
009320,대우부품,1885,1920,35,1.86,2922480,5682095580
042660,대우조선해양,14000,13850,-150,-1.07,544793,7717903400
003090,대웅,11750,11800,50,0.43,101124,1190792150
069620,대웅제약,83700,86000,2300,2.75,96778,8220397100
000430,대원강업,2650,2680,30,1.13,16513,44133605
006340,대원전선,815,825,10,1.23,564107,461643854
006345,대원전선우,2845,2870,25,0.88,278606,808107530
003220,대원제약,13850,13900,50,0.36,330882,4781488450
024890,대원화성,992,990,-2,-0.2,85013,84308536
002880,대유에이텍,687,681,-6,-0.87,227717,154221033
000300,대유플러스,605,601,-4,-0.66,267238,159904358
012800,대창,963,1030,67,6.96,3906561,3940245158
015230,대창단조,19300,19250,-50,-0.26,28162,549180500
001070,대한방직,18650,18850,200,1.07,1104,20697350
006650,대한유화,91600,91400,-200,-0.22,50549,4649756700
001440,대한전선,501,507,6,1.2,846278,427966905
084010,대한제강,4880,4880,0,0.0,29701,144218225
001790,대한제당,16200,16300,100,0.62,11117,180380050
001799,대한제당3우B,16200,16200,0,0.0,0,0
001795,대한제당우,10550,10800,250,2.37,983,10481500
001130,대한제분,124000,119500,-4500,-3.63,6181,744471000
003490,대한항공,19000,18650,-350,-1.84,1199424,22532202800
003495,대한항공우,15950,15800,-150,-0.94,45717,717130950
005880,대한해운,13600,13800,200,1.47,84359,1153089900
003830,대한화섬,67000,67000,0,0.0,156,10434300
016090,대현,1610,1615,5,0.31,224482,367059355
069460,대호에이엘,1765,1820,55,3.12,259928,469138840
192080,더블유게임즈,50900,52900,2000,3.93,387296,20152635000
012510,더존비즈온,81800,80500,-1300,-1.59,100290,8154515100
004830,덕성,2345,2425,80,3.41,328529,775193635
004835,덕성우,6930,6930,0,0.0,291924,2029523680
024900,덕양산업,760,769,9,1.18,151857,116919340
145720,덴티움,32200,32100,-100,-0.31,66495,2140985650
002150,도화엔지니어링,7170,7150,-20,-0.28,78042,557839660
001230,동국제강,3590,3535,-55,-1.53,400466,1416134420
023450,동남합성,25900,25900,0,0.0,9572,248344950
004140,동방,1850,1900,50,2.7,6222854,11697547805
007590,동방아그로,5500,5460,-40,-0.73,7699,42077260
005960,동부건설,7050,7040,-10,-0.14,36276,254624580
005965,동부건설우,16850,17250,400,2.37,612,10286400
016380,동부제철,7010,7120,110,1.57,10142,71410810
016385,동부제철우,65300,65300,0,0.0,63,4147600
083370,동북아12호,4960,4960,0,0.0,0,0
083380,동북아13호,4955,4955,0,0.0,0,0
026960,동서,15600,15700,100,0.64,112942,1761631200
002210,동성제약,10100,10200,100,0.99,278629,2861591400
102260,동성코퍼레이션,3005,3015,10,0.33,72921,218324360
005190,동성화학,14800,14950,150,1.01,11640,172583050
000640,동아쏘시오홀딩스,81900,83600,1700,2.08,13274,1083651200
170900,동아에스티,80900,80900,0,0.0,27289,2176551100
028100,동아지질,13550,13450,-100,-0.74,155568,2085175550
282690,동아타이어,10100,10100,0,0.0,4332,43361730
001520,동양,1150,1370,220,19.13,8594960,10713056680
001527,동양2우B,8090,8920,830,10.26,16079,136256550
001529,동양3우B,26400,26300,-100,-0.38,617,15701850
084670,동양고속,25550,26900,1350,5.28,11064,291380750
002900,동양물산,899,903,4,0.44,1992932,1799019032
082640,동양생명,2310,2340,30,1.3,258829,600028085
001525,동양우,4855,5010,155,3.19,9840,48582160
008970,동양철관,836,837,1,0.12,497436,415510107
092780,동양피스톤,3165,3200,35,1.11,30476,97965390
049770,동원FB,174000,170000,-4000,-2.3,9085,1537067500
018500,동원금속,509,517,8,1.57,312488,158439497
006040,동원산업,181500,184500,3000,1.65,5900,1074758500
030720,동원수산,7840,8010,170,2.17,185814,1478392160
014820,동원시스템즈,20400,21000,600,2.94,31711,649207500
014825,동원시스템즈우,21900,22900,1000,4.57,457,10402950
163560,동일고무벨트,4200,4300,100,2.38,25876,108516230
004890,동일산업,45700,45400,-300,-0.66,14195,639142650
002690,동일제강,1525,1570,45,2.95,80262,124902275
000020,동화약품,6610,6830,220,3.33,161419,1090302970
000150,두산,35050,35450,400,1.14,233380,8308823600
000157,두산2우B,32700,32850,150,0.46,416,13603200
241560,두산밥캣,19850,20350,500,2.52,1705262,35683251200
336370,두산솔루스,20500,23200,2700,13.17,1380113,30791174000
33637K,두산솔루스1우,7450,7900,450,6.04,170591,1327213060
33637L,두산솔루스2우B,17300,18250,950,5.49,72080,1337353800
000155,두산우,32650,32850,200,0.61,21603,708496200
042670,두산인프라코어,3645,4005,360,9.88,11779605,47929639170
034020,두산중공업,3575,3720,145,4.06,4658939,17578084995
336260,두산퓨얼셀,5500,5720,220,4.0,965691,5516478370
33626K,두산퓨얼셀1우,2560,2590,30,1.17,78116,202478750
33626L,두산퓨얼셀2우B,6530,6600,70,1.07,38999,259644090
016740,두올,2235,2310,75,3.36,247521,566043635
192650,드림텍,5210,5060,-150,-2.88,797682,4085991950
024090,디씨엠,10150,10100,-50,-0.49,4304,43560450
003160,디아이,2415,2420,5,0.21,124645,302122725
092200,디아이씨,1170,1200,30,2.56,304149,363318785
013570,디와이,3700,3830,130,3.51,107018,402063480
210540,디와이파워,6480,6600,120,1.85,129771,863186700
007340,디티알오토모티브,24750,24300,-450,-1.82,7156,173934950
026890,디피씨,6660,6510,-150,-2.25,7820190,52505128530
115390,락앤락,9120,9110,-10,-0.11,160751,1463905540
032350,롯데관광개발,8510,8610,100,1.18,178209,1513468180
330590,롯데리츠,4975,4950,-25,-0.5,217894,1079320625
000400,롯데손해보험,1305,1295,-10,-0.77,222259,286738890
023530,롯데쇼핑,74800,74100,-700,-0.94,102487,7631497200
004000,롯데정밀화학,30500,30350,-150,-0.49,94897,2886502050
286940,롯데정보통신,27050,27350,300,1.11,38132,1044959750
280360,롯데제과,107500,115000,7500,6.98,8079,913772000
004990,롯데지주,24000,23950,-50,-0.21,119093,2840053050
00499K,롯데지주우,40050,40900,850,2.12,2362,96560350
005300,롯데칠성,87600,88600,1000,1.14,43546,3821704500
005305,롯데칠성우,40850,41600,750,1.84,6324,263574550
011170,롯데케미칼,180500,170500,-10000,-5.54,260421,45202020500
002270,롯데푸드,303000,314000,11000,3.63,4971,1535552000
071840,롯데하이마트,16900,16850,-50,-0.3,112176,1881922350
027740,마니커,751,766,15,2.0,6100742,4695408840
204320,만도,21550,21550,0,0.0,295678,6324325050
001080,만호제강,11300,11300,0,0.0,4737,52842000
088980,맥쿼리인프라,10900,11000,100,0.92,929099,10227062350
094800,맵스리얼티1,3995,3985,-10,-0.25,174893,696465235
138040,메리츠금융지주,9830,9850,20,0.2,196939,1975580000
008560,메리츠종금증권,2725,2590,-135,-4.95,4515421,11818602390
000060,메리츠화재,12500,12250,-250,-2.0,173363,2164978450
090370,메타랩스,866,874,8,0.92,177637,154928986
017180,명문제약,4850,5850,1000,20.62,32593475,189152802005
012690,모나리자,6100,6870,770,12.62,14605263,91745326890
005360,모나미,2715,2730,15,0.55,1050549,2849907135
204210,모두투어리츠,2670,2680,10,0.37,13549,36057320
009680,모토닉,6360,6450,90,1.42,27635,177404150
009580,무림PP,2855,2915,60,2.1,175675,506622900
009200,무림페이퍼,1895,1920,25,1.32,109744,208756095
033920,무학,4940,5060,120,2.43,139486,702952215
008420,문배철강,1675,1885,210,12.54,850055,1611589335
025560,미래산업,108,106,-2,-1.85,11140250,1197340533
007120,미래아이앤지,374,400,26,6.95,4744281,1896581708
006800,미래에셋대우,5090,4920,-170,-3.34,4210580,20933806405
00680K,미래에셋대우2우B,2810,2750,-60,-2.14,526545,1460208870
006805,미래에셋대우우,3085,3080,-5,-0.16,37583,115515425
085620,미래에셋생명,3100,3200,100,3.23,149528,470739475
002840,미원상사,57500,57300,-200,-0.35,1642,94299600
268280,미원에스씨,74000,73800,-200,-0.27,548,40404100
107590,미원홀딩스,40050,40350,300,0.75,2408,96231950
134380,미원화학,41650,41500,-150,-0.36,3779,155411200
003650,미창석유,49800,51400,1600,3.21,8258,430368400
155900,바다로19호,2585,2595,10,0.39,1730,4457095
003610,방림,1665,1640,-25,-1.5,43497,70324290
001340,백광산업,2450,2575,125,5.1,15195324,42557018370
014580,백광소재,2940,3055,115,3.91,2549049,8110539255
035150,백산,5050,4995,-55,-1.09,120729,604793190
002410,범양건영,3030,3270,240,7.92,5273381,16838376255
096300,베트남개발1,283,281,-2,-0.71,94167,27120155
007210,벽산,1110,1250,140,12.61,6616111,8508926020
002760,보락,1535,1570,35,2.28,640914,1005491755
003850,보령제약,11600,11500,-100,-0.86,304109,3493459300
000890,보해양조,782,794,12,1.53,2886289,2276679668
003000,부광약품,22750,23700,950,4.18,12675620,306605963650
001270,부국증권,15700,15700,0,0.0,5173,81385600
001275,부국증권우,14900,15300,400,2.68,727,11311750
026940,부국철강,3880,4220,340,8.76,1881625,7906823545
015350,부산가스,31100,31650,550,1.77,1177,37007200
011390,부산산업,102000,100500,-1500,-1.47,36989,3735375700
005030,부산주공,316,313,-3,-0.95,499067,158115983
100220,비상교육,7520,7220,-300,-3.99,294071,2124860880
101140,비티원,2730,2755,25,0.92,218624,599513590
005180,빙그레,57000,52400,-4600,-8.07,265989,14227542200
003960,사조대림,12750,12800,50,0.39,22032,281578500
008040,사조동아원,834,814,-20,-2.4,1425763,1162535746
007160,사조산업,25300,24750,-550,-2.17,21331,534001400
014710,사조씨푸드,3610,3585,-25,-0.69,365367,1311213755
006090,사조오양,6760,6700,-60,-0.89,211767,1428559240
005090,삼광글라스,26150,25800,-350,-1.34,8387,217057700
001470,삼부토건,506,505,-1,-0.2,634460,317870186
006400,삼성SDI,233000,231500,-1500,-0.64,1050266,247253112000
006405,삼성SDI우,132000,132000,0,0.0,20529,2727517000
006660,삼성공조,5450,5450,0,0.0,6699,36309310
028260,삼성물산,85600,84800,-800,-0.93,428005,36388609700
02826K,삼성물산우B,64100,64100,0,0.0,3236,206955400
207940,삼성바이오로직스,464500,467500,3000,0.65,220451,103710469000
032830,삼성생명,41150,40850,-300,-0.73,590678,24278388800
018260,삼성에스디에스,144000,144500,500,0.35,145263,21038367500
028050,삼성엔지니어링,10350,10400,50,0.48,3177743,33374606550
009150,삼성전기,96800,95400,-1400,-1.45,649893,62410577700
009155,삼성전기우,42300,42300,0,0.0,18454,781375300
005930,삼성전자,46800,47000,200,0.43,22784682,1074179776900
005935,삼성전자우,39400,39800,400,1.02,1396180,55885764950
001360,삼성제약,4150,4135,-15,-0.36,3703961,15488343430
010140,삼성중공업,4050,4050,0,0.0,9499639,39209492825
010145,삼성중공우,43650,44400,750,1.72,857,38305400
016360,삼성증권,27750,27300,-450,-1.62,607850,16629144100
068290,삼성출판사,22950,22650,-300,-1.31,768773,17216969500
029780,삼성카드,28500,28400,-100,-0.35,147753,4165855400
000810,삼성화재,173000,170000,-3000,-1.73,168436,28447660500
000815,삼성화재우,121500,120000,-1500,-1.23,6400,763634000
006110,삼아알미늄,3330,3305,-25,-0.75,12253,40593450
145990,삼양사,32100,31900,-200,-0.62,28144,891653000
145995,삼양사우,22750,22700,-50,-0.22,2372,52426900
003230,삼양식품,97200,97800,600,0.62,37427,3623001600
002170,삼양통상,46400,48200,1800,3.88,5047,235452450
272550,삼양패키징,13950,13800,-150,-1.08,23948,329027650
000070,삼양홀딩스,42200,42800,600,1.42,16647,701043450
000075,삼양홀딩스우,31500,31150,-350,-1.11,137,4237400
002810,삼영무역,12950,12850,-100,-0.77,3570,45563500
005680,삼영전자,6720,6690,-30,-0.45,23192,155149610
003720,삼영화학,948,968,20,2.11,237211,229025602
023000,삼원강재,1885,1885,0,0.0,18620,35048005
004380,삼익THK,9220,9220,0,0.0,12709,117492530
002450,삼익악기,1285,1285,0,0.0,530073,685591435
000520,삼일제약,16700,17650,950,5.69,194089,3400806000
009770,삼정펄프,22200,22250,50,0.23,2186,47667600
005500,삼진제약,21800,21950,150,0.69,76542,1680704650
004690,삼천리,68700,69600,900,1.31,4266,295910000
001880,삼호,15850,15950,100,0.63,19914,312804400
010960,삼호개발,3790,3890,100,2.64,111262,427408575
004450,삼화왕관,38450,38450,0,0.0,164,6284150
009470,삼화전기,11000,11200,200,1.82,86360,972879700
011230,삼화전자,1895,1940,45,2.37,70007,136427180
001820,삼화콘덴서,40450,41100,650,1.61,180579,7374877500
000390,삼화페인트,4760,4780,20,0.42,27786,132791480
001290,상상인증권,1100,1065,-35,-3.18,129077,137817545
041650,상신브레이크,2450,2450,0,0.0,46852,114316775
075180,새론오토모티브,3385,3385,0,0.0,11872,40274965
007540,샘표,31950,31650,-300,-0.94,7107,225513250
248170,샘표식품,25100,25150,50,0.2,14782,374151400
007860,서연,3200,3280,80,2.5,1167673,3785591510
200880,서연이화,2660,2650,-10,-0.38,148471,391844255
017390,서울가스,63400,67100,3700,5.84,811,53566000
004410,서울식품,166,163,-3,-1.81,38814684,6459931185
004415,서울식품우,3175,3125,-50,-1.57,192751,603319320
021050,서원,3105,3320,215,6.92,25960758,87094950150
008490,서흥,36700,37300,600,1.63,33905,1238207600
007610,선도전기,2170,2160,-10,-0.46,82200,177099490
136490,선진,6610,6820,210,3.18,97379,658127500
002820,선창산업,2700,2710,10,0.37,45372,126314220
014910,성문전자,1570,1575,5,0.32,212418,334433955
014915,성문전자우,11000,11400,400,3.64,43869,490814300
003080,성보화학,3275,3590,315,9.62,115685,413910875
004980,성신양회,5200,5220,20,0.38,63850,330558100
004985,성신양회우,6680,6660,-20,-0.3,16785,111703130
011300,성안,361,385,24,6.65,496657,188106789
000180,성창기업지주,1250,1255,5,0.4,104250,130340190
002420,세기상사,48400,48600,200,0.41,2963,146068000
004360,세방,7700,7890,190,2.47,33926,262085570
004365,세방우,4910,4935,25,0.51,403,1987895
004490,세방전지,25750,25750,0,0.0,44002,1120303500
001430,세아베스틸,7850,7930,80,1.02,120859,946629500
306200,세아제강,36500,36500,0,0.0,3413,124575200
003030,세아제강지주,25150,25300,150,0.6,5221,130996600
