티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6190,6180,-10,-0.16,1072,6634870
004490,세방전지,29250,29250,0,0.0,17499,512748600
001430,세아베스틸,11300,11100,-200,-1.77,167091,1843994100
306200,세아제강,56800,56800,0,0.0,11362,645908000
003030,세아제강지주,38700,38950,250,0.65,4948,190671650
019440,세아특수강,10450,10550,100,0.96,3580,37386050
058650,세아홀딩스,73000,73300,300,0.41,99,7275900
013000,세우글로벌,1895,1900,5,0.26,313107,593809950
091090,세원셀론텍,2865,2795,-70,-2.44,423764,1186621115
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2185,2195,10,0.46,26197,57149725
033530,세종공업,6480,6600,120,1.85,533986,3473545690
075580,세진중공업,5880,5810,-70,-1.19,449105,2626734080
027970,세하,1615,1580,-35,-2.17,419088,662693705
145210,세화아이엠씨,1175,1325,150,12.77,6474772,8504137530
308170,센트랄모텍,28950,28300,-650,-2.25,125494,3562387050
068270,셀트리온,317500,301500,-16000,-5.04,1903406,580868461500
004430,송원산업,13250,13250,0,0.0,94718,1251220650
017550,수산중공업,1730,1725,-5,-0.29,390972,673459240
053210,스카이라이프,8840,8310,-530,-6.0,469128,3947639110
134790,시디즈,50300,49550,-750,-1.49,3086,152896850
016590,신대양제지,56600,56300,-300,-0.53,10388,585326200
029530,신도리코,23300,23250,-50,-0.21,11596,267727050
004970,신라교역,9910,9960,50,0.5,4706,46779090
011930,신성이엔지,1415,1430,15,1.06,2801006,3976199885
005390,신성통상,2240,2275,35,1.56,23896782,54175454515
004170,신세계,209500,208500,-1000,-0.48,37270,7768201000
035510,신세계IC,119500,121500,2000,1.67,8509,1031959500
034300,신세계건설,21400,21200,-200,-0.93,4734,100884100
031430,신세계인터내셔날,149000,149500,500,0.34,22827,3411762000
031440,신세계푸드,54300,54000,-300,-0.55,6827,369822100
006880,신송홀딩스,3830,3840,10,0.26,36912,141114385
005800,신영와코루,92200,93500,1300,1.41,769,72079100
001720,신영증권,44800,44750,-50,-0.11,3333,149673100
001725,신영증권우,43800,43600,-200,-0.46,1513,66151650
009270,신원,1645,1640,-5,-0.3,470300,769515025
009275,신원우,54000,54000,0,0.0,2919,156429500
002700,신일전자,1935,1935,0,0.0,1790665,3412380615
019170,신풍제약,71600,75000,3400,4.75,13369199,1001061780400
019175,신풍제약우,135000,147000,12000,8.89,1379073,199675825500
002870,신풍제지,1630,1685,55,3.37,2912249,5107575030
293940,신한알파리츠,6500,6510,10,0.15,73930,481380390
055550,신한지주,30750,31050,300,0.98,1461720,45240427950
001770,신화실업,20250,20100,-150,-0.74,3795,76317250
004080,신흥,9170,9140,-30,-0.33,1171,10676790
102280,쌍방울,779,774,-5,-0.64,1361078,1056096015
003410,쌍용양회,4940,4965,25,0.51,804047,3979459120
003415,쌍용양회우,14450,14100,-350,-2.42,11562,163447700
003620,쌍용차,3800,3850,50,1.32,1865464,7066095615
004770,써니전자,3755,3725,-30,-0.8,1554386,5797249705
015540,쎌마테라퓨틱스,9570,9800,230,2.4,758255,7418981210
004920,씨아이테크,1100,1125,25,2.27,391245,433180440
112610,씨에스윈드,72000,69900,-2100,-2.92,363680,25503288400
008700,아남전자,1750,1735,-15,-0.86,365607,635793050
002790,아모레G,53100,53900,800,1.51,84171,4515477400
00279K,아모레G3우전환,33900,34150,250,0.74,5369,182224600
002795,아모레G우,23000,23300,300,1.3,24853,576245100
090430,아모레퍼시픽,163000,163500,500,0.31,184972,30278713000
090435,아모레퍼시픽우,59900,60000,100,0.17,30258,1816122300
002030,아세아,74800,75100,300,0.4,2863,213990300
183190,아세아시멘트,60700,60200,-500,-0.82,9147,551928100
002310,아세아제지,28650,28450,-200,-0.7,45779,1305182150
267850,아시아나IDT,18350,20550,2200,11.99,9317526,195949093900
020560,아시아나항공,4295,4300,5,0.12,57287089,260765471575
122900,아이마켓코리아,8380,8470,90,1.07,50183,424622080
010780,아이에스동서,46500,48400,1900,4.09,146507,6905802750
033660,아주캐피탈,11200,11500,300,2.68,29412,334171900
001780,알루코,2060,2015,-45,-2.18,332791,677992225
018250,애경산업,22350,22500,150,0.67,49105,1099540800
161000,애경유화,6800,6760,-40,-0.59,50985,342968000
011090,에넥스,1140,1130,-10,-0.88,425677,481472355
005850,에스엘,11750,11450,-300,-2.55,338188,3880425850
012750,에스원,85800,92400,6600,7.69,172587,15720190600
023960,에쓰씨엔지니어링,1260,1225,-35,-2.78,44322,54876125
298690,에어부산,3950,3895,-55,-1.39,2887218,11576432215
140910,에이리츠,6460,6410,-50,-0.77,5674,36472350
078520,에이블씨엔씨,8310,8150,-160,-1.93,97119,793341060
015260,에이엔피,183,188,5,2.73,2201321,408027530
007460,에이프로젠KIC,2785,2745,-40,-1.44,2491110,6849117890
003060,에이프로젠제약,1530,1515,-15,-0.98,5581109,8457306780
036570,엔씨소프트,794000,812000,18000,2.27,179741,145852446000
138250,엔에스쇼핑,12300,12550,250,2.03,142912,1796495150
085310,엔케이,1115,1095,-20,-1.79,874182,967713970
009810,엔케이물산,530,527,-3,-0.57,800220,421380383
900140,엘브이엠씨홀딩스,3700,3590,-110,-2.97,227353,821115675
014440,영보화학,4360,4800,440,10.09,9246685,45404128240
111770,영원무역,24550,24400,-150,-0.61,153291,3729978800
009970,영원무역홀딩스,33400,34200,800,2.4,8847,299482900
003520,영진약품,6710,6580,-130,-1.94,10270148,69108316570
000670,영풍,534000,547000,13000,2.43,3836,2076193000
006740,영풍제지,3410,3410,0,0.0,53394,181302840
012280,영화금속,1965,2080,115,5.85,8137998,16602257260
012160,영흥,1190,1225,35,2.94,700377,846809150
015360,예스코홀딩스,34500,34050,-450,-1.3,871,29779550
007310,오뚜기,556000,557000,1000,0.18,2750,1526181000
002630,오리엔트바이오,758,756,-2,-0.26,7317173,5733989158
271560,오리온,134500,134000,-500,-0.37,73220,9774061500
001800,오리온홀딩스,12900,12700,-200,-1.55,196859,2509154500
070960,용평리조트,4450,4480,30,0.67,227592,1032307285
316140,우리금융지주,8680,8670,-10,-0.12,1462380,12657211980
004720,우리들제약,7340,7430,90,1.23,636860,4780380700
118000,우리들휴브레인,3385,3300,-85,-2.51,1037873,3435769515
010050,우리종금,586,586,0,0.0,1442504,852700518
006980,우성사료,3235,3290,55,1.7,1177954,3912648610
017370,우신시스템,2855,2870,15,0.53,49233,140918290
105840,우진,3650,3695,45,1.23,129711,482541355
010400,우진아이엔에스,6990,6990,0,0.0,11854,83056460
049800,우진플라임,3610,3645,35,0.97,20901,75636375
016880,웅진,1105,1120,15,1.36,130470,146027735
095720,웅진씽크빅,2505,2585,80,3.19,884060,2264268575
005820,원림,17600,17100,-500,-2.84,1901,32884900
010600,웰바이오텍,3480,3335,-145,-4.17,491123,1657089750
008600,윌비스,1290,1295,5,0.39,708951,916393380
033270,유나이티드제약,25350,24750,-600,-2.37,131626,3271855900
014830,유니드,43500,44000,500,1.15,105734,4654986450
000910,유니온,8310,9560,1250,15.04,45559726,435580246830
047400,유니온머티리얼,5230,5190,-40,-0.76,54153364,297876752860
011330,유니켐,1400,1405,5,0.36,215325,302159200
077500,유니퀘스트,10350,10200,-150,-1.45,373614,3859356900
002920,유성기업,2460,2475,15,0.61,11989,29569880
000700,유수홀딩스,5740,5740,0,0.0,18091,103373890
003470,유안타증권,2825,2825,0,0.0,215581,608040075
003475,유안타증권우,2215,2235,20,0.9,89955,200177425
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3220,3160,-60,-1.86,84802,269020715
000220,유유제약,17200,16400,-800,-4.65,574569,9469874000
000225,유유제약1우,18750,17550,-1200,-6.4,686963,13149312100
000227,유유제약2우B,57900,52000,-5900,-10.19,99745,5499097350
001200,유진투자증권,3550,3615,65,1.83,532681,1900222570
000100,유한양행,56300,56400,100,0.18,1969984,113395953600
000105,유한양행우,69700,68100,-1600,-2.3,214115,15203568900
003460,유화증권,2180,2165,-15,-0.69,2500,5409000
003465,유화증권우,2600,2485,-115,-4.42,7189,18232555
008730,율촌화학,16550,16650,100,0.6,129653,2158627000
008250,이건산업,7600,7780,180,2.37,117619,907313690
025820,이구산업,1595,1590,-5,-0.31,176838,279368760
214320,이노션,48800,49000,200,0.41,94623,4611130750
088260,이리츠코크렙,5220,5270,50,0.96,60053,315499870
139480,이마트,111000,115500,4500,4.05,307984,35081230000
007660,이수페타시스,4390,4400,10,0.23,471346,2063661680
005950,이수화학,8670,8680,10,0.12,77662,672631640
015020,이스타코,772,769,-3,-0.39,215132,165286966
093230,이아이디,263,265,2,0.76,16206258,4265033026
074610,이엔플러스,5620,5340,-280,-4.98,1267758,6786762800
102460,이연제약,15500,15800,300,1.94,89611,1413606150
084680,이월드,3840,3885,45,1.17,429794,1658299730
334890,이지스밸류리츠,4455,4445,-10,-0.22,375260,1666826135
000760,이화산업,14250,14000,-250,-1.75,1508,21225900
014990,인디에프,2015,1995,-20,-0.99,524261,1045991215
006490,인스코비,2170,2010,-160,-7.37,2582894,5139153555
023800,인지컨트롤스,5170,5160,-10,-0.19,77190,396454530
034590,인천도시가스,24050,24500,450,1.87,2721,65969850
129260,인터지스,2860,2820,-40,-1.4,452021,1281303900
023810,인팩,4655,4620,-35,-0.75,8058,36961910
249420,일동제약,16150,16050,-100,-0.62,117208,1853408400
000230,일동홀딩스,9150,9090,-60,-0.66,8961,81301210
013360,일성건설,966,951,-15,-1.55,240799,232407970
003120,일성신약,85600,85700,100,0.12,16135,1389284000
003200,일신방직,69200,68300,-900,-1.3,12650,865575200
007110,일신석재,2350,2390,40,1.7,4259015,10333954450
007570,일양약품,89200,87800,-1400,-1.57,854162,75723959800
007575,일양약품우,108000,107000,-1000,-0.93,25652,2744069000
008500,일정실업,12650,13200,550,4.35,1631,21097100
081000,일진다이아,56500,56600,100,0.18,317977,17731380500
020760,일진디스플,3030,3005,-25,-0.83,66478,199491045
020150,일진머티리얼즈,49650,49450,-200,-0.4,263353,13023100800
103590,일진전기,2825,2845,20,0.71,64279,181321660
015860,일진홀딩스,4800,4850,50,1.04,210289,1014245805
226320,잇츠한불,22100,22050,-50,-0.23,81543,1795115050
317400,자이에스앤디,6420,6350,-70,-1.09,624154,3966971200
033240,자화전자,13300,13150,-150,-1.13,617742,8063723950
000950,전방,26550,25800,-750,-2.82,33300,856597500
194370,제이에스코퍼레이션,6800,6850,50,0.74,8622,58625620
025620,제이준코스메틱,2820,2840,20,0.71,311297,887380875
036420,제이콘텐트리,30000,29700,-300,-1.0,71314,2122603050
030000,제일기획,19800,20000,200,1.01,1201111,23928342100
271980,제일약품,48800,63100,14300,29.3,7483560,435181798500
001560,제일연마,6650,6630,-20,-0.3,5031,33614230
002620,제일파마홀딩스,21550,26400,4850,22.51,3196064,80895929500
006220,제주은행,3095,3085,-10,-0.32,10732,33068685
089590,제주항공,15900,16000,100,0.63,100759,1598242550
004910,조광페인트,5520,5450,-70,-1.27,9214,50952820
004700,조광피혁,51600,51000,-600,-1.16,3220,164425500
001550,조비,24600,24550,-50,-0.2,227291,5657226500
000480,조선내화,72500,72500,0,0.0,442,32132300
120030,조선선재,109000,112500,3500,3.21,14549,1603357000
018470,조일알미늄,600,600,0,0.0,138232,82447300
002600,조흥,156000,153000,-3000,-1.92,118,18088000
185750,종근당,137000,135500,-1500,-1.09,88675,12130736000
063160,종근당바이오,39700,40700,1000,2.52,119903,4775824450
001630,종근당홀딩스,123000,124000,1000,0.81,45902,5714404000
044380,주연테크,1220,1225,5,0.41,783682,937840745
013890,지누스,81600,80600,-1000,-1.23,48810,3938038600
013870,지엠비코리아,4955,4960,5,0.1,78438,387773610
071320,지역난방공사,34950,34300,-650,-1.86,18838,644164800
010580,지코,306,306,0,0.0,0,0
035000,지투알,5000,4965,-35,-0.7,6415,31831040
088790,진도,2570,2550,-20,-0.78,25204,64167175
003780,진양산업,3665,3720,55,1.5,286577,1060032775
010640,진양폴리,2955,2975,20,0.68,42163,124720235
100250,진양홀딩스,2405,2400,-5,-0.21,40335,96990740
051630,진양화학,3610,3690,80,2.22,172588,627941330
272450,진에어,10150,10150,0,0.0,120399,1217510750
011000,진원생명과학,9230,9010,-220,-2.38,1502724,13564016910
002780,진흥기업,2515,2500,-15,-0.6,189349,473004395
002787,진흥기업2우B,16350,16400,50,0.31,11750,193007500
002785,진흥기업우B,6080,6030,-50,-0.82,42085,256781880
009310,참엔지니어링,1325,1330,5,0.38,49355,65116465
000650,천일고속,62600,62200,-400,-0.64,1520,93647700
012600,청호컴넷,4470,4285,-185,-4.14,129251,580561760
033250,체시스,2830,2825,-5,-0.18,529009,1486797315
035720,카카오,329500,331500,2000,0.61,618435,204290210000
006380,카프로,2625,2595,-30,-1.14,139149,360888195
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,552,550,-2,-0.36,45169,24741527
029460,케이씨,23650,23100,-550,-2.33,153917,3546286950
344820,케이씨씨글라스,32400,32500,100,0.31,40604,1315749750
281820,케이씨텍,23100,23050,-50,-0.22,105130,2416162350
145270,케이탑리츠,754,754,0,0.0,47096,35407121
007815,코리아써우,5750,5720,-30,-0.52,8703,49477930
007810,코리아써키트,15400,15200,-200,-1.3,606297,9301403150
00781K,코리아써키트2우B,6610,6570,-40,-0.61,13760,90470560
152330,코리아오토글라스,14050,14250,200,1.42,39234,552834500
003690,코리안리,7010,7020,10,0.14,322661,2255027670
192820,코스맥스,90900,92400,1500,1.65,57079,5250629500
044820,코스맥스비티아이,21700,21650,-50,-0.23,27688,601158700
005070,코스모신소재,14550,14600,50,0.34,750317,10926880700
005420,코스모화학,8800,8780,-20,-0.23,249148,2197392890
071950,코아스,1135,1140,5,0.44,110936,125969465
002020,코오롱,18900,19150,250,1.32,78024,1501052100
003070,코오롱글로벌,10650,10850,200,1.88,160410,1728939950
003075,코오롱글로벌우,26250,27500,1250,4.76,31490,865289350
144620,코오롱머티리얼,2980,3050,70,2.35,2300809,7014818285
002025,코오롱우,12300,12550,250,2.03,11413,142360850
120110,코오롱인더,34050,34150,100,0.29,131963,4507289100
120115,코오롱인더우,19200,18950,-250,-1.3,26883,512920100
138490,코오롱플라스틱,4205,4510,305,7.25,1409480,6278825425
021240,코웨이,75600,77800,2200,2.91,197288,15243595700
031820,콤텍시스템,1270,1255,-15,-1.18,421772,529769360
192400,쿠쿠홀딩스,80500,80100,-400,-0.5,8726,700979100
284740,쿠쿠홈시스,36450,36650,200,0.55,30637,1119696400
015590,큐로,692,683,-9,-1.3,1245400,854476455
264900,크라운제과,8840,8730,-110,-1.24,32581,286104960
26490K,크라운제과우,9620,10000,380,3.95,233891,2454694910
005740,크라운해태홀딩스,8570,8420,-150,-1.75,16037,135685830
005745,크라운해태홀딩스우,13400,13000,-400,-2.99,46779,630141050
020120,키다리스튜디오,8360,8910,550,6.58,793695,7064304500
039490,키움증권,97800,96900,-900,-0.92,51993,5068435400
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3720,3750,30,0.81,2563976,9954582230
015890,태경산업,4855,4920,65,1.34,869388,4406445195
006890,태경케미컬,7800,8320,520,6.67,17400431,152971588240
003240,태광산업,690000,686000,-4000,-0.58,889,609954000
011280,태림포장,3420,3510,90,2.63,241589,836361155
004100,태양금속,1065,1070,5,0.47,136868,145977580
004105,태양금속우,3375,3445,70,2.07,93421,320211780
009410,태영건설,16050,16150,100,0.62,171812,2769898200
009415,태영건설우,13000,13550,550,4.23,159498,2166987850
001420,태원물산,3515,3600,85,2.42,22063,78968660
007980,태평양물산,1785,1765,-20,-1.12,174128,308263030
055490,테이팩스,24050,25800,1750,7.28,143119,3695489050
078000,텔코웨어,12450,12550,100,0.8,14002,174564700
214420,토니모리,10200,10100,-100,-0.98,63190,639661950
019180,티에이치엔,2650,2680,30,1.13,116971,312359020
091810,티웨이항공,2430,2430,0,0.0,245279,588958695
004870,티웨이홀딩스,1050,1050,0,0.0,188542,196765850
005690,파미셀,22500,22650,150,0.67,5165202,116534522200
036580,팜스코,6150,6260,110,1.79,125289,774811140
028670,팬오션,3560,3540,-20,-0.56,1129235,3994941005
010820,퍼스텍,2355,2365,10,0.42,1600360,3814435530
016800,퍼시스,28650,28450,-200,-0.7,1600,45618700
001020,페이퍼코리아,1485,1495,10,0.67,72426,107778215
090080,평화산업,1205,1190,-15,-1.24,160799,191482180
010770,평화홀딩스,3010,3005,-5,-0.17,15371,46250165
058430,포스코강판,13000,13000,0,0.0,38042,492119800
047050,포스코인터내셔널,14150,14100,-50,-0.35,286545,4040025096
003670,포스코케미칼,72900,72000,-900,-1.23,291480,20986219600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18350,18450,100,0.54,120519,2231780300
103140,풍산,23500,23600,100,0.43,276436,6568294250
005810,풍산홀딩스,26300,26300,0,0.0,6659,175218300
033180,필룩스,4480,4390,-90,-2.01,1190425,5261080060
086790,하나금융지주,28700,29700,1000,3.48,1880761,54890509800
293480,하나제약,22500,22300,-200,-0.89,60522,1354387650
039130,하나투어,37800,37800,0,0.0,80859,3060447450
172580,하이골드12호,2195,2180,-15,-0.68,79629,174298715
153360,하이골드3호,1355,1350,-5,-0.37,4433,6004135
071090,하이스틸,16900,16900,0,0.0,3489,58735600
019490,하이트론,2870,3000,130,4.53,87787,261350805
000080,하이트진로,42200,42550,350,0.83,227629,9631881500
000087,하이트진로2우B,22200,22550,350,1.58,5821,129712250
000140,하이트진로홀딩스,20800,21650,850,4.09,26511,565552300
000145,하이트진로홀딩스우,19900,19700,-200,-1.01,9451,187161700
152550,한국ANKOR유전,1700,1710,10,0.59,26208,44726030
036460,한국가스공사,25300,25400,100,0.4,160501,4075879200
005430,한국공항,33450,33600,150,0.45,7123,238168750
071050,한국금융지주,49850,49850,0,0.0,291818,14521741450
071055,한국금융지주우,36500,36850,350,0.96,12623,461698500
010040,한국내화,3440,3490,50,1.45,163073,567094715
025540,한국단자,38000,39000,1000,2.63,70710,2761992500
004090,한국석유,96500,96700,200,0.21,1934,185525200
002200,한국수출포장,18650,18500,-150,-0.8,5714,105612900
002960,한국쉘석유,233500,235000,1500,0.64,1147,268548000
123890,한국자산신탁,2820,2810,-10,-0.35,206411,580851435
015760,한국전력,19150,19350,200,1.04,1992469,38489144800
006200,한국전자홀딩스,531,530,-1,-0.19,66962,35687271
009540,한국조선해양,90800,90800,0,0.0,154034,13862566800
023350,한국종합기술,3995,3980,-15,-0.38,41315,163892885
025890,한국주강,1370,1390,20,1.46,27858,38364455
000970,한국주철관,9350,9380,30,0.32,388962,3661033210
104700,한국철강,4545,4500,-45,-0.99,51891,234488645
017960,한국카본,8340,8410,70,0.84,513810,4290936070
161890,한국콜마,44750,45650,900,2.01,162666,7355234500
024720,한국콜마홀딩스,30200,30050,-150,-0.5,130990,3899993850
161390,한국타이어앤테크놀로지,25700,25650,-50,-0.19,358553,9201868300
000240,한국테크놀로지그룹,11600,11350,-250,-2.16,349593,3984707500
034830,한국토지신탁,1720,1720,0,0.0,409893,707319005
007280,한국특수형강,1480,1695,215,14.53,13217468,24004149725
168490,한국패러랠,1975,1975,0,0.0,29683,58385110
010100,한국프랜지,2390,2425,35,1.46,271489,654587225
047810,한국항공우주,25450,24900,-550,-2.16,1644830,41789236300
123690,한국화장품,13650,13600,-50,-0.37,182593,2509611050
003350,한국화장품제조,41150,41050,-100,-0.24,40320,1649648500
011500,한농화성,4830,4820,-10,-0.21,8563,41400555
002390,한독,36250,34900,-1350,-3.72,270032,9526567100
014790,한라,3435,3495,60,1.75,475336,1639593280
060980,한라홀딩스,27500,28050,550,2.0,53207,1484988750
053690,한미글로벌,8360,9120,760,9.09,1006967,8810827100
042700,한미반도체,12250,12350,100,0.82,1083054,13199354400
008930,한미사이언스,46200,41850,-4350,-9.42,2501803,106135923400
128940,한미약품,284500,263500,-21000,-7.38,236540,63158923500
009240,한샘,105000,102000,-3000,-2.86,130415,13292078000
020000,한섬,31900,31150,-750,-2.35,135758,4255254300
003680,한성기업,16650,17050,400,2.4,587880,9967706750
105630,한세실업,10600,10600,0,0.0,72982,774431200
069640,한세엠케이,2525,2550,25,0.99,5214,13184050
016450,한세예스24홀딩스,3955,3925,-30,-0.76,30641,120500990
010420,한솔PNS,1420,1415,-5,-0.35,207567,288663190
009180,한솔로지스틱스,1910,2045,135,7.07,20589046,44172478565
213500,한솔제지,14550,14200,-350,-2.41,272544,3884367750
014680,한솔케미칼,153500,151500,-2000,-1.3,73244,11068155500
004710,한솔테크닉스,9250,9150,-100,-1.08,1867562,17187962460
004150,한솔홀딩스,3420,3280,-140,-4.09,319354,1057826540
025750,한솔홈데코,1085,1090,5,0.46,1956552,2154104430
004960,한신공영,14300,14300,0,0.0,104140,1517029500
011700,한신기계,1305,1325,20,1.53,194847,260421960
001750,한양증권,8050,8060,10,0.12,11492,92320850
001755,한양증권우,14100,14550,450,3.19,8107,117892900
018880,한온시스템,9500,9510,10,0.11,3034313,28848110095
009420,한올바이오파마,30500,29300,-1200,-3.93,571366,16865720400
014130,한익스프레스,5040,5190,150,2.98,201862,1035101180
300720,한일시멘트,83700,84500,800,0.96,2804,236127400
002220,한일철강,1775,1760,-15,-0.85,110129,192814570
006390,한일현대시멘트,28150,28050,-100,-0.36,21424,599751500
003300,한일홀딩스,43900,43600,-300,-0.68,2501,108562350
051600,한전KPS,29700,29550,-150,-0.51,177023,5233403000
052690,한전기술,16350,16500,150,0.92,70888,1161243300
130660,한전산업,3205,3240,35,1.09,67643,216784365
002320,한진,55500,53200,-2300,-4.14,183423,9872500300
097230,한진중공업,6500,6540,40,0.62,101169,657150290
003480,한진중공업홀딩스,3590,3610,20,0.56,22867,81671140
180640,한진칼,87200,85700,-1500,-1.72,225018,19413950000
18064K,한진칼우,52400,52100,-300,-0.57,17839,928252100
005110,한창,1870,1885,15,0.8,566152,1064513045
009460,한창제지,1995,2010,15,0.75,617582,1239827850
000880,한화,23800,25750,1950,8.19,4687631,124610318100
00088K,한화3우B,11850,12150,300,2.53,562322,6952688900
088350,한화생명,1485,1500,15,1.01,5577867,8384283820
000370,한화손해보험,2885,2815,-70,-2.43,400035,1131839940
009830,한화솔루션,25550,25700,150,0.59,2577177,67147659200
009835,한화솔루션우,25200,28700,3500,13.89,1532856,45490035750
272210,한화시스템,9730,10050,320,3.29,2225412,22431583790
012450,한화에어로스페이스,25600,25900,300,1.17,2136279,57760300700
000885,한화우,52900,68700,15800,29.87,527062,35938273100
003530,한화투자증권,1770,1765,-5,-0.28,553658,974250375
003535,한화투자증권우,3180,3150,-30,-0.94,1276455,4280536730
195870,해성디에스,18850,18900,50,0.27,308776,5846538150
101530,해태제과식품,8580,8640,60,0.7,49199,421233760
143210,핸즈코퍼레이션,6200,6250,50,0.81,22617,140824290
000720,현대건설,34300,33900,-400,-1.17,766813,26087171300
267270,현대건설기계,22150,22800,650,2.93,302444,6863943500
000725,현대건설우,232000,230500,-1500,-0.65,11684,2683879000
005440,현대그린푸드,7970,7950,-20,-0.25,136198,1084399280
086280,현대글로비스,110500,112500,2000,1.81,98713,11068964000
064350,현대로템,17600,17550,-50,-0.28,4763020,86344788300
079430,현대리바트,19750,19250,-500,-2.53,148128,2877797450
012330,현대모비스,204000,212000,8000,3.92,557688,115682515500
010620,현대미포조선,32250,32400,150,0.47,154625,4974291000
069960,현대백화점,59600,59300,-300,-0.5,84862,5050099800
004560,현대비앤지스틸,7540,7560,20,0.27,44019,331523950
004565,현대비앤지스틸우,79700,79000,-700,-0.88,2494,197550200
011760,현대상사,15050,15100,50,0.33,58726,883925850
004310,현대약품,6170,6300,130,2.11,878034,5469174690
322000,현대에너지솔루션,29500,30500,1000,3.39,317702,9632249800
126560,현대에이치씨엔,4105,4155,50,1.22,872201,3638830820
017800,현대엘리베이,46250,46500,250,0.54,213524,9860916200
307950,현대오토에버,39350,39350,0,0.0,26155,1024612750
011210,현대위아,37200,37850,650,1.75,139720,5222232350
267260,현대일렉트릭,10050,11600,1550,15.42,3431354,38120118300
004020,현대제철,25700,25650,-50,-0.19,860766,22144676850
267250,현대중공업지주,239500,235500,-4000,-1.67,40454,9589651500
005380,현대차,123000,125000,2000,1.63,1897616,235018489500
005387,현대차2우B,67300,68100,800,1.19,143181,9720712400
005389,현대차3우B,62000,63000,1000,1.61,24930,1557604800
005385,현대차우,66400,67300,900,1.36,137000,9141937000
001500,현대차증권,9350,9310,-40,-0.43,59592,553501030
227840,현대코퍼레이션홀딩스,9990,10000,10,0.1,20629,205595620
001450,현대해상,23450,23650,200,0.85,168174,3964326000
057050,현대홈쇼핑,61600,60800,-800,-1.3,52835,3215366300
093240,형지엘리트,1570,1570,0,0.0,879768,1372410340
003010,혜인,5010,5010,0,0.0,440078,2243102645
111110,호전실업,9250,9080,-170,-1.84,49971,450871650
008770,호텔신라,70200,70100,-100,-0.14,227386,15925637000
008775,호텔신라우,62300,62200,-100,-0.16,4721,294525800
002460,화성산업,10500,10550,50,0.48,35832,377988800
013520,화승알앤에이,1710,1850,140,8.19,3873432,7225107185
241590,화승엔터프라이즈,10950,11550,600,5.48,568767,6417592950
006060,화승인더,6980,6950,-30,-0.43,356404,2464240600
010690,화신,2170,2195,25,1.15,141178,309801125
133820,화인베스틸,2650,2675,25,0.94,390307,1030798400
010660,화천기계,3415,3480,65,1.9,2692467,9647187145
000850,화천기공,31400,32550,1150,3.66,16915,540315100
016580,환인제약,15550,15300,-250,-1.61,121460,1864428700
032560,황금에스티,6270,6290,20,0.32,42420,266955950
004800,효성,71700,69200,-2500,-3.49,162712,11361826900
094280,효성ITX,25750,25600,-150,-0.58,54700,1404008500
298040,효성중공업,48350,46150,-2200,-4.55,653904,30540465000
298050,효성첨단소재,128000,126500,-1500,-1.17,84151,10553318000
298020,효성티앤씨,112500,114500,2000,1.78,21776,2457949500
298000,효성화학,108500,108500,0,0.0,12011,1294967500
093370,후성,8090,8460,370,4.57,5062298,42551050070
081660,휠라홀딩스,33900,34350,450,1.33,282882,9624386900
005870,휴니드,6950,7000,50,0.72,190710,1340310970
079980,휴비스,6450,6430,-20,-0.31,96607,619344920
005010,휴스틸,7160,7120,-40,-0.56,4380,30949830
069260,휴켐스,16950,16700,-250,-1.47,96083,1622278000
000540,흥국화재,2245,2230,-15,-0.67,20249,45335150
000547,흥국화재2우B,25750,25850,100,0.39,8123,206981850
000545,흥국화재우,6240,6130,-110,-1.76,16675,102060480
003280,흥아해운,258,258,0,0.0,0,0
