티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,15250,15600,350,2.3,109164,1713750750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2540,2605,65,2.56,200625,522628485
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13000,13450,450,3.46,103987,1375970400
004365,세방우,8040,8010,-30,-0.37,2175,17397170
004490,세방전지,80700,81500,800,0.99,37862,3095722400
001430,세아베스틸,26050,28200,2150,8.25,156205,4324523200
306200,세아제강,102500,105500,3000,2.93,31038,3284894500
003030,세아제강지주,106500,115000,8500,7.98,103928,11793850500
019440,세아특수강,15350,15900,550,3.58,15923,251894000
058650,세아홀딩스,102500,106000,3500,3.41,2122,222772500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,868,908,40,4.61,1320731,1194825298
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3205,3340,135,4.21,44237,146576355
033530,세종공업,9460,9670,210,2.22,302694,2926980940
075580,세진중공업,5980,6120,140,2.34,285226,1754581770
027970,세하,1800,1855,55,3.06,284088,523457085
308170,센트랄모텍,22550,23500,950,4.21,34512,802904750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,284000,282500,-1500,-0.53,701570,198979297500
336370,솔루스첨단소재,62100,61200,-900,-1.45,470914,29032786700
33637K,솔루스첨단소재1우,17700,17750,50,0.28,22079,394317250
33637L,솔루스첨단소재2우B,30550,30600,50,0.16,5458,167743300
248070,솔루엠,25900,27200,1300,5.02,648169,17348748950
004430,송원산업,17250,17850,600,3.48,131961,2338450600
017550,수산중공업,3275,3375,100,3.05,676711,2264888220
053210,스카이라이프,9710,10300,590,6.08,203235,2056602340
134790,시디즈,70100,70300,200,0.29,1593,112114800
016590,신대양제지,93400,91300,-2100,-2.25,13380,1230575500
029530,신도리코,30500,31300,800,2.62,27583,857436800
004970,신라교역,11900,12250,350,2.94,21458,258325850
011930,신성이엔지,2220,2270,50,2.25,1670157,3795207835
005390,신성통상,3610,3580,-30,-0.83,1636609,5892948255
004170,신세계,249000,262000,13000,5.22,99034,25739128500
035510,신세계IC,227500,228500,1000,0.44,21369,4905247000
034300,신세계건설,40000,43000,3000,7.5,47225,2027348500
031430,신세계인터내셔날,182500,189500,7000,3.84,33139,6312145500
031440,신세계푸드,95200,97700,2500,2.63,20834,2023915100
006880,신송홀딩스,5890,5910,20,0.34,340247,1999330460
005800,신영와코루,119500,119000,-500,-0.42,608,71930000
001720,신영증권,62300,63400,1100,1.77,3672,231823100
001725,신영증권우,62700,64200,1500,2.39,11894,781384600
009270,신원,2435,2400,-35,-1.44,8377379,20394656670
009275,신원우,48400,47900,-500,-1.03,1432,68304250
002700,신일전자,1765,1815,50,2.83,2510064,4537487655
019170,신풍제약,65400,66300,900,1.38,1090117,72386442600
019175,신풍제약우,93300,93400,100,0.11,42260,3981018400
002870,신풍제지,2635,2785,150,5.69,105340,290049535
293940,신한알파리츠,8050,8080,30,0.37,41943,338655830
055550,신한지주,37450,38650,1200,3.2,1262833,48398034113
004080,신흥,16800,17300,500,2.98,42105,726769750
102280,쌍방울,704,727,23,3.27,4136852,2983943955
003410,쌍용CE,7850,7970,120,1.53,645628,5137093670
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3105,3185,80,2.58,360268,1146341610
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1000,1010,10,1.0,266709,270945260
112610,씨에스윈드,71900,72600,700,0.97,345525,25173695000
008700,아남전자,2510,2665,155,6.18,2771284,7243283400
002790,아모레G,54800,56900,2100,3.83,123487,7010982400
00279K,아모레G3우전환,39000,39600,600,1.54,17387,687921250
002795,아모레G우,20650,21300,650,3.15,12944,274006750
090430,아모레퍼시픽,218000,225500,7500,3.44,179541,40349156500
090435,아모레퍼시픽우,77600,79700,2100,2.71,18548,1471870700
002030,아세아,124000,128000,4000,3.23,2581,328497000
183190,아세아시멘트,122500,126000,3500,2.86,10219,1276828000
002310,아세아제지,47700,49700,2000,4.19,51590,2545473300
012170,아센디오,2105,2010,-95,-4.51,384976,771339690
267850,아시아나IDT,17800,19250,1450,8.15,92739,1774687800
020560,아시아나항공,18300,20100,1800,9.84,7126062,141154262050
122900,아이마켓코리아,11350,11300,-50,-0.44,268701,3052548250
010780,아이에스동서,48900,49600,700,1.43,57506,2857909250
139990,아주스틸,32400,32500,100,0.31,3685396,123386552100
001780,알루코,4055,4175,120,2.96,1023385,4279427835
018250,애경산업,23350,24150,800,3.43,70679,1693525000
161000,애경유화,11950,12050,100,0.84,232422,2797125450
011090,에넥스,2435,2515,80,3.29,910665,2274660300
137310,에스디바이오센서,50800,52400,1600,3.15,1879344,97212286300
005850,에스엘,26000,26600,600,2.31,222277,5878110900
012750,에스원,81300,81500,200,0.25,51502,4199587300
023960,에쓰씨엔지니어링,4875,5070,195,4.0,507867,2567974305
298690,에어부산,2610,2725,115,4.41,273366,741376920
140910,에이리츠,10100,10700,600,5.94,48109,501194650
078520,에이블씨엔씨,7840,8150,310,3.95,112053,900628070
015260,에이엔피,2290,2260,-30,-1.31,480069,1094629660
007460,에이프로젠MED,1950,2020,70,3.59,1995065,3983553545
003060,에이프로젠제약,1085,1135,50,4.61,840799,944331415
244920,에이플러스에셋,11050,11000,-50,-0.45,361914,4016021350
036570,엔씨소프트,824000,847000,23000,2.79,148646,124816444625
138250,엔에스쇼핑,14650,14800,150,1.02,305291,4508744150
380440,엔에이치스팩19호,2200,2205,5,0.23,159728,352265595
085310,엔케이,1065,1100,35,3.29,381539,414672375
009810,엔케이물산,712,717,5,0.7,795604,568554531
900140,엘브이엠씨홀딩스,3145,3500,355,11.29,9158051,32641402270
097520,엠씨넥스,43200,43400,200,0.46,88091,3857893250
014440,영보화학,4475,4655,180,4.02,371964,1713989615
111770,영원무역,39650,41050,1400,3.53,187653,7700829550
009970,영원무역홀딩스,44500,45400,900,2.02,9673,438253550
003520,영진약품,5010,5340,330,6.59,929319,4870393790
000670,영풍,653000,655000,2000,0.31,1477,975664000
006740,영풍제지,6780,6940,160,2.36,60427,417788920
012280,영화금속,1730,1805,75,4.34,3117936,5693515870
012160,영흥,1040,1090,50,4.81,568899,616136985
015360,예스코홀딩스,36650,37400,750,2.05,3176,116966700
007310,오뚜기,507000,528000,21000,4.14,6839,3572939000
002630,오리엔트바이오,1150,1215,65,5.65,845043,1018625430
271560,오리온,120000,126000,6000,5.0,329474,41081877500
001800,오리온홀딩스,15600,15950,350,2.24,105032,1667953400
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5180,5300,120,2.32,185528,978607190
316140,우리금융지주,10700,10950,250,2.34,2153553,23495153750
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1510,1560,50,3.31,367241,570753675
010050,우리종금,889,915,26,2.92,3543447,3224336397
006980,우성사료,30600,31600,1000,3.27,18699,589317450
017370,우신시스템,4320,4500,180,4.17,62924,277443995
105840,우진,7270,7580,310,4.26,324823,2453193480
010400,우진아이엔에스,8140,8310,170,2.09,15213,125760560
049800,우진플라임,4420,4535,115,2.6,56057,252595970
016880,웅진,2410,2480,70,2.9,1905444,4734117465
095720,웅진씽크빅,3405,3515,110,3.23,389924,1362059910
005820,원림,20600,21300,700,3.4,3717,78305000
010600,웰바이오텍,2325,2255,-70,-3.01,1445034,3247471665
008600,윌비스,1940,2060,120,6.19,781541,1592466530
033270,유나이티드제약,49650,50900,1250,2.52,116234,5892456700
014830,유니드,115000,137000,22000,19.13,2336961,312181750000
000910,유니온,6400,6610,210,3.28,110669,727786530
047400,유니온머티리얼,3200,3340,140,4.38,222992,740338170
011330,유니켐,1570,1605,35,2.23,849024,1356467185
077500,유니퀘스트,10200,10500,300,2.94,129373,1358500050
002920,유성기업,3350,3420,70,2.09,66946,227366120
000700,유수홀딩스,5700,5890,190,3.33,102559,601539450
003470,유안타증권,4105,4260,155,3.78,474324,2006383945
003475,유안타증권우,4285,4415,130,3.03,56780,248561890
072130,유엔젤,4310,4370,60,1.39,143015,625077085
000220,유유제약,8250,8600,350,4.24,223386,1916690150
000225,유유제약1우,11150,11250,100,0.9,48880,555033800
000227,유유제약2우B,22250,23050,800,3.6,1179,26763000
001200,유진투자증권,3835,3960,125,3.26,366575,1447350225
000100,유한양행,60600,60800,200,0.33,175489,10645296300
000105,유한양행우,57600,57900,300,0.52,596,34445200
003460,유화증권,2615,2685,70,2.68,53448,142348865
003465,유화증권우,2670,2745,75,2.81,2982,8140935
008730,율촌화학,19000,19550,550,2.89,40223,780793250
008250,이건산업,12650,13100,450,3.56,220722,2874180500
025820,이구산업,3600,3780,180,5.0,420559,1582728655
214320,이노션,57300,58300,1000,1.75,36316,2115776600
088260,이리츠코크렙,5780,5800,20,0.35,80517,468219290
139480,이마트,172500,178500,6000,3.48,279785,49770579500
007660,이수페타시스,3755,3990,235,6.26,2651633,10631227610
005950,이수화학,11800,12700,900,7.63,866586,10913281900
015020,이스타코,4355,4225,-130,-2.99,4016778,17276921705
093230,이아이디,503,510,7,1.39,25531445,12971520124
074610,이엔플러스,3895,3830,-65,-1.67,450051,1722838510
102460,이연제약,59200,58200,-1000,-1.69,648775,38486117800
084680,이월드,2715,2855,140,5.16,478818,1362345305
350520,이지스레지던스리츠,5020,5030,10,0.2,42224,212347650
334890,이지스밸류리츠,5630,5630,0,0.0,62217,349836820
000760,이화산업,17450,17950,500,2.87,5989,106524900
014990,인디에프,1555,1575,20,1.29,398938,626973945
101140,인바이오젠,4570,4585,15,0.33,3029535,13840907925
006490,인스코비,4395,4545,150,3.41,6629103,29704030755
023800,인지컨트롤스,13650,14200,550,4.03,103281,1462899650
034590,인천도시가스,27800,27950,150,0.54,1743,48572450
129260,인터지스,3255,3425,170,5.22,151459,508994380
023810,인팩,11850,12300,450,3.8,206551,2615189500
249420,일동제약,13850,14350,500,3.61,58711,833194400
000230,일동홀딩스,12700,13400,700,5.51,15354,201709150
013360,일성건설,3190,3375,185,5.8,1290546,4298538310
003120,일성신약,79800,81100,1300,1.63,2255,181571400
003200,일신방직,102500,105000,2500,2.44,5356,559332000
007110,일신석재,2600,2630,30,1.15,3283056,8612024565
007570,일양약품,31350,33300,1950,6.22,182880,6004902800
007575,일양약품우,30800,32400,1600,5.19,1995,63856550
008500,일정실업,18250,18200,-50,-0.27,3039,55601400
081000,일진다이아,49750,48800,-950,-1.91,551701,27451700050
020760,일진디스플,4040,4150,110,2.72,96765,403119235
020150,일진머티리얼즈,75800,75900,100,0.13,382867,29194025300
103590,일진전기,5260,5490,230,4.37,457457,2496291040
015860,일진홀딩스,5720,6300,580,10.14,2697961,16836661030
226320,잇츠한불,21400,22400,1000,4.67,23528,519950500
317400,자이에스앤디,9400,9550,150,1.6,164842,1577523890
033240,자화전자,16650,16700,50,0.3,356382,5937457400
000950,전방,37650,38900,1250,3.32,1983,76130150
348950,제이알글로벌리츠,5270,5270,0,0.0,444183,2337251630
194370,제이에스코퍼레이션,19700,19650,-50,-0.25,46945,928169000
025620,제이준코스메틱,1320,1365,45,3.41,1642116,2181859680
036420,제이콘텐트리,38400,40000,1600,4.17,147184,5829782450
030000,제일기획,22750,23000,250,1.1,206468,4746900300
271980,제일약품,37350,39350,2000,5.35,427210,17719955600
001560,제일연마,7640,7790,150,1.96,127601,999706900
002620,제일파마홀딩스,18300,19250,950,5.19,87738,1763766750
006220,제주은행,6100,6570,470,7.7,2402371,16746479430
089590,제주항공,20750,22250,1500,7.23,165122,3629071700
004910,조광페인트,7010,7190,180,2.57,17228,123377470
004700,조광피혁,51600,52500,900,1.74,3038,158983100
001550,조비,27200,28050,850,3.13,314305,8598321900
000480,조선내화,86100,87200,1100,1.28,26228,2429982900
120030,조선선재,106500,110000,3500,3.29,3437,373043000
018470,조일알미늄,1240,1430,190,15.32,26745936,37607489340
002600,조흥,191000,191500,500,0.26,201,38515000
185750,종근당,122500,127000,4500,3.67,46814,5911964000
063160,종근당바이오,49300,51500,2200,4.46,47370,2408585050
001630,종근당홀딩스,91100,93200,2100,2.31,6521,605292200
044380,주연테크,1350,1415,65,4.81,837126,1177797360
013890,지누스,81500,81300,-200,-0.25,85211,6909051500
013870,지엠비코리아,6130,6360,230,3.75,45204,284523010
071320,지역난방공사,39750,40250,500,1.26,5272,211675650
010580,지코,306,306,0,0.0,0,0
035000,지투알,6220,6330,110,1.77,28216,176908650
088790,진도,3570,3650,80,2.24,39778,146169095
003780,진양산업,5630,5890,260,4.62,284242,1649639690
010640,진양폴리,3570,3650,80,2.24,25651,93105015
100250,진양홀딩스,3030,3090,60,1.98,55039,169182160
051630,진양화학,3865,3945,80,2.07,31572,123822910
272450,진에어,19650,20700,1050,5.34,498472,10314162650
011000,진원생명과학,35000,36100,1100,3.14,2448694,86833298600
002780,진흥기업,2180,2275,95,4.36,969819,2174487135
002787,진흥기업2우B,15750,15850,100,0.63,3189,50726000
002785,진흥기업우B,6040,6070,30,0.5,2364,14556340
009310,참엔지니어링,1385,1440,55,3.97,211627,299931305
000650,천일고속,68600,70200,1600,2.33,716,49961700
033250,체시스,1440,1500,60,4.17,110469,164542305
035720,카카오,148500,149000,500,0.34,2032632,302686879000
323410,카카오뱅크,89800,85400,-4400,-4.9,6553145,565588294800
006380,카프로,3935,4070,135,3.43,251088,1016314005
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1155,1200,45,3.9,1157804,1386978255
029460,케이씨,22900,23950,1050,4.59,42277,1001999200
281820,케이씨텍,24450,25400,950,3.89,88967,2240303300
145270,케이탑리츠,1335,1480,145,10.86,2126536,3086775340
357120,코람코에너지리츠,5970,5980,10,0.17,114167,680689280
007815,코리아써우,7390,7420,30,0.41,5928,44054470
007810,코리아써키트,14550,14600,50,0.34,469616,6896591200
00781K,코리아써키트2우B,8790,8830,40,0.46,1377,12162570
003690,코리안리,8910,9090,180,2.02,128664,1166056620
192820,코스맥스,119000,124000,5000,4.2,74906,9313199500
044820,코스맥스비티아이,17250,18000,750,4.35,21734,381082750
005070,코스모신소재,46650,43500,-3150,-6.75,2330602,104266828750
005420,코스모화학,20100,19250,-850,-4.23,15926056,333091982250
071950,코아스,1260,1310,50,3.97,135283,176158700
002020,코오롱,29550,30450,900,3.05,62959,1905139900
003070,코오롱글로벌,20500,20850,350,1.71,123435,2573834700
003075,코오롱글로벌우,31500,31500,0,0.0,1061,33693250
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,19200,20000,800,4.17,5076,100418800
120110,코오롱인더,72300,76000,3700,5.12,328376,24809443600
120115,코오롱인더우,31600,32700,1100,3.48,16244,529609150
138490,코오롱플라스틱,6870,7020,150,2.18,140663,991597600
021240,코웨이,74500,74900,400,0.54,162918,12187353100
031820,콤텍시스템,1025,1065,40,3.9,695844,737214675
192400,쿠쿠홀딩스,132000,132000,0,0.0,0,0
284740,쿠쿠홈시스,41300,41550,250,0.61,24681,1029174150
015590,큐로,500,523,23,4.6,811562,419188018
264900,크라운제과,10350,10850,500,4.83,32245,344390800
26490K,크라운제과우,15000,15450,450,3.0,17850,274389200
005740,크라운해태홀딩스,9300,9620,320,3.44,31753,301566330
005745,크라운해태홀딩스우,15150,15500,350,2.31,2067,31676650
259960,크래프톤,484500,460000,-24500,-5.06,651528,303669472500
020120,키다리스튜디오,13600,14650,1050,7.72,133296,1908406900
039490,키움증권,116500,118500,2000,1.72,64977,7693940000
014580,태경비케이,5740,5990,250,4.36,3545396,21671888380
015890,태경산업,5970,6170,200,3.35,153339,942415360
006890,태경케미컬,14850,15350,500,3.37,197512,3025136800
003240,태광산업,1022000,1034000,12000,1.17,1117,1160027000
011280,태림포장,4465,4590,125,2.8,139143,634381285
004100,태양금속,1685,1675,-10,-0.59,4265031,7393201545
004105,태양금속우,3460,3515,55,1.59,172837,635103050
009410,태영건설,11250,11600,350,3.11,55833,643487150
009415,태영건설우,13400,13900,500,3.73,16672,231870600
001420,태원물산,4800,4995,195,4.06,62037,310715195
007980,태평양물산,2360,2385,25,1.06,224267,536938185
055490,테이팩스,72400,74500,2100,2.9,153163,11570742200
078000,텔코웨어,11300,11450,150,1.33,8792,100709550
214420,토니모리,7240,7570,330,4.56,114522,851515910
019180,티에이치엔,3340,3485,145,4.34,104305,361193560
363280,티와이홀딩스,28950,29700,750,2.59,72083,2137969950
36328K,티와이홀딩스우,24600,24800,200,0.81,4091,101533100
091810,티웨이항공,3400,3640,240,7.06,1202023,4290125195
004870,티웨이홀딩스,1180,1240,60,5.08,223479,276115425
005690,파미셀,16100,16300,200,1.24,593898,9737397250
036580,팜스코,6030,6230,200,3.32,266737,1661494250
004720,팜젠사이언스,9360,9840,480,5.13,267391,2594170620
028670,팬오션,8140,8160,20,0.25,9555908,78352047560
010820,퍼스텍,2275,2330,55,2.42,201913,468553535
016800,퍼시스,36500,37400,900,2.47,8247,306726650
001020,페이퍼코리아,1920,2020,100,5.21,30458,60797750
090080,평화산업,1495,1515,20,1.34,346362,526202225
010770,평화홀딩스,4060,4225,165,4.06,25177,104552540
058430,포스코강판,59900,64800,4900,8.18,243008,15609936600
047050,포스코인터내셔널,21100,21500,400,1.9,1332689,29033936400
003670,포스코케미칼,139000,142000,3000,2.16,396354,56035431500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16700,17150,450,2.69,65034,1113358600
103140,풍산,33450,34650,1200,3.59,177779,6130204600
005810,풍산홀딩스,27300,28200,900,3.3,61105,1709056100
950210,프레스티지바이오파마,29600,31100,1500,5.07,357101,10965838400
086790,하나금융지주,42600,44250,1650,3.87,1132801,49718873350
293480,하나제약,21150,22000,850,4.02,284199,6282331800
039130,하나투어,69500,74800,5300,7.63,230297,17044977200
172580,하이골드12호,2650,2650,0,0.0,17183,45415125
153360,하이골드3호,2000,2065,65,3.25,22144,45057905
352820,하이브,283500,288500,5000,1.76,132347,38325217500
071090,하이스틸,3175,3465,290,9.13,1210444,4083689860
019490,하이트론,5330,5470,140,2.63,1183499,6693140870
000080,하이트진로,30500,32300,1800,5.9,533470,17190541300
000087,하이트진로2우B,19800,20600,800,4.04,5186,105795250
000140,하이트진로홀딩스,13600,14100,500,3.68,22627,318384150
000145,하이트진로홀딩스우,17300,17650,350,2.02,1114,19560950
152550,한국ANKOR유전,1565,1570,5,0.32,2688,4226245
036460,한국가스공사,33850,35250,1400,4.14,342894,11987152600
005430,한국공항,47750,50600,2850,5.97,50425,2530245950
071050,한국금융지주,90900,93400,2500,2.75,204742,19019371700
071055,한국금융지주우,68400,70300,1900,2.78,25833,1803427200
010040,한국내화,4065,4190,125,3.08,95050,397990375
025540,한국단자,79300,79500,200,0.25,69050,5490135000
004090,한국석유,12800,13200,400,3.13,39508,517776550
002200,한국수출포장,25550,26350,800,3.13,22424,593244200
002960,한국쉘석유,263000,266000,3000,1.14,2432,644227500
000240,한국앤컴퍼니,17400,17500,100,0.57,134544,2353122950
123890,한국자산신탁,4325,4420,95,2.2,156158,686240410
015760,한국전력,23950,24150,200,0.84,1333512,32230825150
006200,한국전자홀딩스,1230,1265,35,2.85,349252,440626240
009540,한국조선해양,115500,119500,4000,3.46,427675,50557126500
023350,한국종합기술,7910,8100,190,2.4,64016,518425130
025890,한국주강,2420,2665,245,10.12,1172897,3206145415
000970,한국주철관,9720,9860,140,1.44,65536,644022530
104700,한국철강,9390,9800,410,4.37,277177,2700635410
017960,한국카본,10000,10450,450,4.5,325654,3367757000
161890,한국콜마,46100,47800,1700,3.69,109420,5199548000
024720,한국콜마홀딩스,22850,24050,1200,5.25,67710,1614992700
161390,한국타이어앤테크놀로지,45250,46150,900,1.99,230747,10601682150
034830,한국토지신탁,2305,2350,45,1.95,897029,2092853105
007280,한국특강,3500,3550,50,1.43,99346,353727580
168490,한국패러랠,2030,2055,25,1.23,17960,36562560
010100,한국프랜지,2915,3100,185,6.35,410753,1257852610
047810,한국항공우주,31300,32150,850,2.72,282249,8999847500
123690,한국화장품,9580,9930,350,3.65,43657,430332080
003350,한국화장품제조,28900,29650,750,2.6,10987,324273000
011500,한농화성,13550,13650,100,0.74,151594,2093972500
002390,한독,25100,25500,400,1.59,20256,513244050
014790,한라,4930,5140,210,4.26,91348,466345275
060980,한라홀딩스,43800,44900,1100,2.51,41395,1848460100
053690,한미글로벌,10950,11150,200,1.83,90845,1015983050
042700,한미반도체,33200,34400,1200,3.61,449693,15320882800
008930,한미사이언스,71900,73800,1900,2.64,139795,10240375200
128940,한미약품,301500,308500,7000,2.32,34978,10743075000
009240,한샘,111000,112000,1000,0.9,72284,8076168000
020000,한섬,36600,37900,1300,3.55,64294,2430429300
003680,한성기업,7400,7690,290,3.92,32441,246817000
105630,한세실업,20050,20950,900,4.49,274273,5722660400
069640,한세엠케이,7100,7460,360,5.07,166054,1242133050
016450,한세예스24홀딩스,9050,9320,270,2.98,218971,2019984200
010420,한솔PNS,2105,2160,55,2.61,564333,1212404325
009180,한솔로지스틱스,4510,4655,145,3.22,3759089,17515448215
213500,한솔제지,17350,17200,-150,-0.86,281208,4880843300
014680,한솔케미칼,285000,289500,4500,1.58,45130,13098629500
004710,한솔테크닉스,7030,7240,210,2.99,136751,989804210
004150,한솔홀딩스,4000,4045,45,1.13,123941,499596115
025750,한솔홈데코,1840,1890,50,2.72,1264392,2379276295
004960,한신공영,20400,21450,1050,5.15,91401,1923603850
011700,한신기계,2930,3070,140,4.78,903788,2744152875
001750,한양증권,18450,19150,700,3.79,147764,2823971700
001755,한양증권우,21900,22450,550,2.51,7370,164261300
018880,한온시스템,15400,15800,400,2.6,881725,13897944600
009420,한올바이오파마,22200,22800,600,2.7,525263,11962505700
014130,한익스프레스,6300,6570,270,4.29,40927,265928350
300720,한일시멘트,198000,202000,4000,2.02,26682,5302515500
002220,한일철강,2805,2970,165,5.88,147411,430826360
006390,한일현대시멘트,32250,33050,800,2.48,9559,315883100
003300,한일홀딩스,12850,12900,50,0.39,28046,363577900
051600,한전KPS,36850,37700,850,2.31,163528,6129983500
052690,한전기술,44600,47100,2500,5.61,328156,15262234050
130660,한전산업,11500,12250,750,6.52,1453593,17504665550
002320,한진,38450,39100,650,1.69,34230,1334610250
097230,한진중공업,8290,8540,250,3.02,285831,2425517550
003480,한진중공업홀딩스,4920,4960,40,0.81,194404,950744585
180640,한진칼,63000,66100,3100,4.92,146745,9607761100
18064K,한진칼우,39050,39050,0,0.0,8993,349099100
005110,한창,1375,1405,30,2.18,848581,1188153100
009460,한창제지,2145,2235,90,4.2,469600,1042028640
372910,한컴라이프케어,11850,11750,-100,-0.84,2437240,28886303050
000880,한화,32000,32550,550,1.72,961375,31145283550
00088K,한화3우B,15400,15550,150,0.97,49111,761192950
088350,한화생명,3245,3365,120,3.7,2741917,9146261020
000370,한화손해보험,4100,4215,115,2.8,304922,1279926960
009830,한화솔루션,37400,38050,650,1.74,706085,26903756900
009835,한화솔루션우,44400,45400,1000,2.25,3874,175328850
272210,한화시스템,18450,18850,400,2.17,2300358,43242368050
012450,한화에어로스페이스,47800,48300,500,1.05,285392,13788584250
000885,한화우,41500,41650,150,0.36,852,35379100
003530,한화투자증권,4400,4485,85,1.93,5412293,24070007625
003535,한화투자증권우,14600,15900,1300,8.9,578734,9149323400
195870,해성디에스,39400,40950,1550,3.93,186587,7496654700
101530,해태제과식품,8680,8980,300,3.46,33751,300573990
143210,핸즈코퍼레이션,5360,5580,220,4.1,14671,81366940
000720,현대건설,49100,50700,1600,3.26,586680,29731183100
267270,현대건설기계,47400,48800,1400,2.95,70808,3444341650
000725,현대건설우,179500,181500,2000,1.11,579,104612500
005440,현대그린푸드,9440,9690,250,2.65,285212,2753259130
086280,현대글로비스,180000,183000,3000,1.67,92398,16881589000
064350,현대로템,23250,23950,700,3.01,1155044,27556349000
079430,현대리바트,16700,17350,650,3.89,74949,1291975050
012330,현대모비스,260000,262500,2500,0.96,228095,60085610000
010620,현대미포조선,74200,77800,3600,4.85,363372,28189850200
069960,현대백화점,77700,79300,1600,2.06,123410,9789301700
004560,현대비앤지스틸,17750,18600,850,4.79,128040,2371122050
004565,현대비앤지스틸우,79800,81000,1200,1.5,1241,100414800
004310,현대약품,6070,6260,190,3.13,132742,826563270
322000,현대에너지솔루션,25200,25900,700,2.78,30848,798378000
017800,현대엘리베이,49150,49900,750,1.53,319669,15924116750
307950,현대오토에버,111500,114500,3000,2.69,84895,9722571000
011210,현대위아,82800,84100,1300,1.57,210321,17718185000
267260,현대일렉트릭,22500,23300,800,3.56,315936,7351353800
004020,현대제철,46000,47650,1650,3.59,706089,33444868200
267250,현대중공업지주,63800,65800,2000,3.13,158514,10384734300
005380,현대차,204000,209500,5500,2.7,745430,155397620000
005387,현대차2우B,97600,98400,800,0.82,81302,8010609600
005389,현대차3우B,93900,95000,1100,1.17,13397,1270693200
005385,현대차우,97400,98400,1000,1.03,105762,10403498800
001500,현대차증권,12200,12500,300,2.46,89981,1117991050
011760,현대코퍼레이션,17350,18100,750,4.32,45521,817619650
227840,현대코퍼레이션홀딩스,13550,13700,150,1.11,79483,1101049000
126560,현대퓨처넷,4175,4340,165,3.95,300864,1293059095
001450,현대해상,25250,25850,600,2.38,530594,13677265200
057050,현대홈쇼핑,71500,72900,1400,1.96,32133,2348276000
093240,형지엘리트,4365,4470,105,2.41,200668,884324895
003010,혜인,5700,5910,210,3.68,83358,486683640
111110,호전실업,11850,12200,350,2.95,25454,308807200
008770,호텔신라,84800,88600,3800,4.48,492903,43557165400
008775,호텔신라우,90600,93500,2900,3.2,11982,1119091200
002460,화성산업,11850,12150,300,2.53,32306,389678900
378850,화승알앤에이,5920,6100,180,3.04,83243,512342610
241590,화승엔터프라이즈,14650,14950,300,2.05,107184,1598796000
006060,화승인더,6600,6750,150,2.27,216299,1459530510
013520,화승코퍼레이션,2560,2760,200,7.81,2799366,8002141025
010690,화신,8230,8230,0,0.0,376169,3117997290
133820,화인베스틸,2535,2695,160,6.31,218255,584796580
010660,화천기계,2580,2700,120,4.65,140015,370550310
000850,화천기공,36650,37350,700,1.91,7044,262426650
016580,환인제약,19350,19700,350,1.81,53539,1052434000
032560,황금에스티,8680,9070,390,4.49,166903,1499233640
004800,효성,111000,112500,1500,1.35,75920,8586792000
094280,효성ITX,21350,21750,400,1.87,19438,424290100
298040,효성중공업,64700,66500,1800,2.78,78159,5191442200
298050,효성첨단소재,531000,545000,14000,2.64,75480,41308264000
298020,효성티앤씨,725000,734000,9000,1.24,43260,31809337000
298000,효성화학,319000,335500,16500,5.17,46653,15537113000
093370,후성,14300,14600,300,2.1,6241121,92356995150
081660,휠라홀딩스,44150,45750,1600,3.62,425379,19456322850
005870,휴니드,7790,7880,90,1.16,207716,1635155900
079980,휴비스,9910,10300,390,3.94,89005,914735550
005010,휴스틸,13700,14600,900,6.57,212044,3060157550
069260,휴켐스,23700,24050,350,1.48,235334,5673528350
000540,흥국화재,3770,3945,175,4.64,92184,358008225
000547,흥국화재2우B,25900,26700,800,3.09,1601,42140000
000545,흥국화재우,9660,10300,640,6.63,10471,104877290
003280,흥아해운,1035,1035,0,0.0,0,0
