티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
214390,경보제약,10450,10400,-50,-0.48,48856,511015300
012610,경인양행,6190,6210,20,0.32,160234,991843580
009140,경인전자,27150,26050,-1100,-4.05,4462,117925150
013580,계룡건설,23000,22750,-250,-1.09,9693,221876050
012200,계양전기,3730,3755,25,0.67,98810,369945465
012205,계양전기우,9390,9190,-200,-2.13,69276,639092190
004200,고려개발,4750,4855,105,2.21,25746,123976305
002140,고려산업,2485,2455,-30,-1.21,126476,311362000
010130,고려아연,424000,431000,7000,1.65,35157,15197932000
002240,고려제강,24100,23850,-250,-1.04,5903,141422300
001290,골든브릿지증권,1975,1960,-15,-0.76,149030,293274245
009290,광동제약,7130,7070,-60,-0.84,81280,579647920
017040,광명전기,3070,3015,-55,-1.79,326243,989789475
017900,광전자,2235,2305,70,3.13,168587,385818150
037710,광주신세계,199500,198000,-1500,-0.75,798,157630000
030610,교보증권,9160,9110,-50,-0.55,35850,328855880
007690,국도화학,48800,49000,200,0.41,12051,588802700
005320,국동,2690,2780,90,3.35,427316,1177392690
001140,국보,13400,13350,-50,-0.37,12118,161044850
002720,국제약품,4355,4365,10,0.23,68663,300067835
083420,그린케미칼,3550,3500,-50,-1.41,24334,85441825
014530,극동유화,3365,3350,-15,-0.45,86106,289579365
014280,금강공업,19950,20000,50,0.25,18064,361135300
014285,금강공업우,33400,33850,450,1.35,125,4159050
008870,금비,65800,65900,100,0.15,140,9206100
001570,금양,2445,2450,5,0.2,57288,139905460
002990,금호산업,11550,11550,0,0.0,68504,786218800
002995,금호산업우,25000,24700,-300,-1.2,4015,98907400
011780,금호석유,88200,89800,1600,1.81,182446,16446458800
011785,금호석유우,31700,32100,400,1.26,8832,284778350
214330,금호에이치티,7030,6960,-70,-1.0,62138,434607580
001210,금호전기,6270,6220,-50,-0.8,41543,257205490
073240,금호타이어,5140,5110,-30,-0.58,284747,1456640540
092440,기신정기,3540,3565,25,0.71,26397,93752340
000270,기아차,35800,35350,-450,-1.26,857815,30603883150
024110,기업은행,13750,13700,-50,-0.36,555983,7615506350
013700,까뮤이앤씨,1360,1345,-15,-1.1,296173,398561100
004540,깨끗한나라,3315,3430,115,3.47,82890,279327245
004545,깨끗한나라우,19350,18900,-450,-2.33,934,17944300
074610,나노메딕스,5870,5690,-180,-3.07,298120,1697675460
001260,남광토건,15800,15600,-200,-1.27,68023,1069233300
008350,남선알미늄,2740,2690,-50,-1.82,3282962,8911009645
008355,남선알미우,28750,27800,-950,-3.3,18804,526135350
004270,남성,1955,2020,65,3.32,2198207,4446666150
003920,남양유업,618000,618000,0,0.0,486,301611000
003925,남양유업우,194000,194000,0,0.0,2,388000
002070,남영비비안,6380,6440,60,0.94,1173,7501280
025860,남해화학,14200,14050,-150,-1.06,295344,4129567500
005720,넥센,5820,5840,20,0.34,18622,108173570
005725,넥센우,3690,3660,-30,-0.81,301,1111455
002350,넥센타이어,9410,9620,210,2.23,147614,1421411190
002355,넥센타이어1우B,3775,3780,5,0.13,286,1068555
003580,넥스트사이언스,6510,6490,-20,-0.31,262208,1685863570
251270,넷마블,106000,103500,-2500,-2.36,361789,37770442000
090350,노루페인트,8550,8670,120,1.4,73388,634137310
090355,노루페인트우,8610,8480,-130,-1.51,969,8371950
000320,노루홀딩스,12650,12700,50,0.4,5361,67471050
000325,노루홀딩스우,17900,18100,200,1.12,32,573400
006280,녹십자,135000,134000,-1000,-0.74,27487,3690164000
005250,녹십자홀딩스,24250,23850,-400,-1.65,31299,752296450
005257,녹십자홀딩스2우,16650,16500,-150,-0.9,496,8053950
004370,농심,281500,275000,-6500,-2.31,18876,5219897000
072710,농심홀딩스,79900,78100,-1800,-2.25,6604,512548000
058730,다스코,9460,9210,-250,-2.64,739115,7005541420
023590,다우기술,19750,19450,-300,-1.52,112074,2202746650
019680,대교,6400,6400,0,0.0,53733,344726970
019685,대교우B,4530,4530,0,0.0,497,2251565
006370,대구백화점,9810,10000,190,1.94,112898,1133826270
008060,대덕전자,9740,10050,310,3.18,598120,5937629010
00806K,대덕전자1우,5630,5650,20,0.36,6980,39677340
000490,대동공업,6390,6300,-90,-1.41,105879,670568920
008110,대동전자,3435,3465,30,0.87,10394,35861670
005750,대림BCo,4915,5000,85,1.73,35516,177390905
000210,대림산업,101000,98900,-2100,-2.08,121377,12055057900
000215,대림산업우,39750,39950,200,0.5,15204,609585550
004440,대림씨엔에스,10900,11150,250,2.29,29684,326412200
006570,대림통상,4695,4685,-10,-0.21,1362,6261380
001680,대상,25650,25600,-50,-0.19,57030,1461781100
001685,대상우,12500,12500,0,0.0,2420,30353950
084690,대상홀딩스,8310,8250,-60,-0.72,16712,138029410
084695,대상홀딩스우,5650,5650,0,0.0,752,4249410
128820,대성산업,5070,5100,30,0.59,290046,1505065550
117580,대성에너지,5340,5280,-60,-1.12,32467,171151030
016710,대성홀딩스,6270,6410,140,2.23,10226,64647210
003540,대신증권,11500,11350,-150,-1.3,89363,1020668250
003547,대신증권2우B,8130,8160,30,0.37,8683,70906080
003545,대신증권우,8710,8710,0,0.0,28510,248304170
009190,대양금속,4050,4060,10,0.25,2604,10529850
014160,대영포장,1440,1450,10,0.69,7459718,10807366800
047040,대우건설,5650,5680,30,0.53,713531,4062908200
009320,대우부품,2960,3200,240,8.11,22511031,71342470710
042660,대우조선해양,31950,34000,2050,6.42,1102090,36974469400
003090,대웅,18300,17750,-550,-3.01,81369,1466933550
069620,대웅제약,190000,185000,-5000,-2.63,38718,7204300000
000430,대원강업,4250,4530,280,6.59,587120,2639667925
006340,대원전선,2025,1980,-45,-2.22,1071696,2138508410
006345,대원전선우,4190,3960,-230,-5.49,77684,313794855
003220,대원제약,16400,16550,150,0.91,58435,973451450
024890,대원화성,1850,1915,65,3.51,905760,1717370280
002880,대유에이텍,1220,1220,0,0.0,1217619,1495159780
000300,대유플러스,884,930,46,5.2,550857,500666121
012800,대창,951,968,17,1.79,384083,371859034
015230,대창단조,44350,44600,250,0.56,1385,61604900
001070,대한방직,14050,14050,0,0.0,7582,105759150
006650,대한유화,157500,163500,6000,3.81,77519,12647718000
001440,대한전선,1115,1120,5,0.45,289398,322928180
084010,대한제강,6060,6110,50,0.83,30062,183555180
001790,대한제당,21300,21350,50,0.23,1397,29591900
001799,대한제당3우B,25950,25450,-500,-1.93,114,2902400
001795,대한제당우,12000,12000,0,0.0,412,4940500
001130,대한제분,183000,184000,1000,0.55,414,75582000
003490,대한항공,36550,36400,-150,-0.41,375392,13670462700
003495,대한항공우,15300,15000,-300,-1.96,22652,341477750
005880,대한해운,23100,23500,400,1.73,85014,2005275050
003830,대한화섬,104500,105000,500,0.48,489,50962000
016090,대현,2455,2475,20,0.81,261163,653303500
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,48400,48750,350,0.72,30214,1471360500
004830,덕성,3650,3765,115,3.15,343074,1293283075
004835,덕성우,4365,4290,-75,-1.72,52452,226808460
024900,덕양산업,1575,1590,15,0.95,2583933,4125002105
145720,덴티움,69000,67500,-1500,-2.17,36805,2520927200
002150,도화엔지니어링,13250,12850,-400,-3.02,1503342,19486235000
001620,동국실업,920,940,20,2.17,409113,385250473
001230,동국제강,7950,8100,150,1.89,358876,2928518710
023450,동남합성,59500,59300,-200,-0.34,5,297100
004140,동방,1735,1720,-15,-0.86,371087,648454180
007590,동방아그로,7370,7190,-180,-2.44,16065,116589830
005960,동부건설,7580,7770,190,2.51,30651,237387030
005965,동부건설우,16850,17000,150,0.89,309,5277150
016380,동부제철,10650,11450,800,7.51,346690,3905911250
016385,동부제철우,49200,52600,3400,6.91,25127,1286613750
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5040,5040,0,0.0,0,0
026960,동서,19000,19250,250,1.32,110653,2132271700
002210,동성제약,15400,15250,-150,-0.97,418151,6431033600
102260,동성코퍼레이션,5080,5080,0,0.0,38872,197841970
005190,동성화학,13850,14200,350,2.53,8602,120150750
000640,동아쏘시오홀딩스,108500,105000,-3500,-3.23,5816,617919000
170900,동아에스티,107000,103500,-3500,-3.27,23021,2398411500
028100,동아지질,19500,18750,-750,-3.85,236229,4469390200
282690,동아타이어,12450,12450,0,0.0,3469,43114950
001520,동양,1975,1950,-25,-1.27,268493,525566845
001527,동양2우B,10800,10850,50,0.46,2172,23170550
001529,동양3우B,30200,30300,100,0.33,721,21700650
084670,동양고속,28950,28900,-50,-0.17,593,17121800
030790,동양네트웍스,2305,2435,130,5.64,2313210,5650286145
002900,동양물산,2250,2205,-45,-2.0,1083946,2400130780
082640,동양생명,4980,4820,-160,-3.21,200340,969214280
001525,동양우,9300,9230,-70,-0.75,147,1357110
008970,동양철관,1775,1715,-60,-3.38,2333279,4078386255
092780,동양피스톤,6200,7640,1440,23.23,5884276,43696454960
049770,동원FB,277500,273500,-4000,-1.44,7008,1919215500
018500,동원금속,835,873,38,4.55,584029,515288944
006040,동원산업,207500,209500,2000,0.96,3829,812511000
030720,동원수산,9300,9270,-30,-0.32,36632,339842350
014820,동원시스템즈,28550,28650,100,0.35,12913,369381950
014825,동원시스템즈우,20400,20300,-100,-0.49,569,11559450
163560,동일고무벨트,6390,6380,-10,-0.16,9049,57173990
001530,동일방직,56700,57000,300,0.53,2136,121178700
004890,동일산업,58000,58400,400,0.69,1265,73574700
002690,동일제강,3610,3660,50,1.39,274367,1004324145
000020,동화약품,9640,9750,110,1.14,65445,636570940
000150,두산,118000,116500,-1500,-1.27,42619,4986777500
000157,두산2우B,75000,76900,1900,2.53,1073,82706300
011160,두산건설,1555,1550,-5,-0.32,109208,168858455
241560,두산밥캣,33750,33700,-50,-0.15,157494,5301463450
000155,두산우,75000,75100,100,0.13,2676,200834900
042670,두산인프라코어,8500,8480,-20,-0.24,916480,7763834860
034020,두산중공업,10800,11000,200,1.85,699139,7739937350
016740,두올,3180,3220,40,1.26,102857,328861680
024090,디씨엠,11150,10900,-250,-2.24,4253,46990150
003160,디아이,3660,3710,50,1.37,159148,589121275
092200,디아이씨,7120,7500,380,5.34,540537,3994491830
013570,디와이,6320,6640,320,5.06,844771,5499421100
210540,디와이파워,16600,16250,-350,-2.11,114613,1868317750
007340,디티알오토모티브,30750,31050,300,0.98,3264,100589950
026890,디피씨,5820,5970,150,2.58,1427192,8461460150
115390,락앤락,19450,19650,200,1.03,147151,2888561150
032350,롯데관광개발,14900,15050,150,1.01,161991,2402395350
000400,롯데손해보험,2780,2785,5,0.18,170613,474190980
023530,롯데쇼핑,194500,195000,500,0.26,56980,11109475000
004000,롯데정밀화학,41700,43050,1350,3.24,100955,4330003450
286940,롯데정보통신,41250,39500,-1750,-4.24,146173,5832261250
280360,롯데제과,161500,160000,-1500,-0.93,1592,254359000
004990,롯데지주,50700,50500,-200,-0.39,88621,4490388600
00499K,롯데지주우,51200,51200,0,0.0,861,43940800
005300,롯데칠성,1447000,1447000,0,0.0,889,1291284000
005305,롯데칠성우,636000,633000,-3000,-0.47,12,7607000
011170,롯데케미칼,281500,292000,10500,3.73,199448,58225612000
002270,롯데푸드,641000,642000,1000,0.16,1871,1211960000
071840,롯데하이마트,51100,51300,200,0.39,42242,2158983400
027740,마니커,819,814,-5,-0.61,1197160,979651602
204320,만도,32950,32600,-350,-1.06,992662,33129846600
001080,만호제강,17800,18200,400,2.25,4447,79947100
088980,맥쿼리인프라,9440,9650,210,2.22,1222493,11798806000
094800,맵스리얼티1,3650,3640,-10,-0.27,107532,391781600
015540,메디플란트,6870,6830,-40,-0.58,14829,100633230
138040,메리츠금융지주,12100,12200,100,0.83,26659,321750800
008560,메리츠종금증권,4455,4410,-45,-1.01,910953,4025308350
000060,메리츠화재,22400,22400,0,0.0,117437,2631244150
090370,메타랩스,1880,1855,-25,-1.33,256342,476738255
017180,명문제약,5490,5580,90,1.64,343194,1916312120
012690,모나리자,4090,4095,5,0.12,665283,2691641785
005360,모나미,2800,2815,15,0.54,31289,87608195
204210,모두투어리츠,3135,3055,-80,-2.55,15591,47791475
009680,모토닉,13150,13000,-150,-1.14,979187,12723415600
009580,무림PP,5740,5880,140,2.44,304863,1771149550
009200,무림페이퍼,2875,2880,5,0.17,74699,213937575
033920,무학,12950,13000,50,0.39,12185,158465600
008420,문배철강,3765,3720,-45,-1.2,897235,3408972185
025560,미래산업,178,182,4,2.25,7022106,1281951486
007120,미래아이앤지,458,458,0,0.0,219221,99779933
006800,미래에셋대우,7280,7200,-80,-1.1,1860257,13460908500
00680K,미래에셋대우2우B,3635,3630,-5,-0.14,138881,503713945
006805,미래에셋대우우,4065,4080,15,0.37,28961,118135220
085620,미래에셋생명,4725,4805,80,1.69,185553,883574730
002840,미원상사,251000,248500,-2500,-1.0,41,10288500
268280,미원에스씨,64600,65000,400,0.62,129,8378000
107590,미원홀딩스,33300,33650,350,1.05,1844,61909250
134380,미원화학,40450,40850,400,0.99,199,8060200
003650,미창석유,76000,76000,0,0.0,619,47037900
155900,바다로19호,2915,2910,-5,-0.17,8194,23770025
003610,방림,25200,25400,200,0.79,11094,278718650
001340,백광산업,2600,2870,270,10.38,3455013,9642824305
014580,백광소재,3090,2980,-110,-3.56,272823,823762885
035150,백산,6540,6630,90,1.38,48652,319634730
002410,범양건영,1750,1740,-10,-0.57,44987,78321170
096300,베트남개발1,371,371,0,0.0,180953,67058694
007210,벽산,2535,2570,35,1.38,174999,445849530
002760,보락,2275,2300,25,1.1,742183,1716150305
003850,보령제약,9590,9620,30,0.31,132766,1282431100
000890,보해양조,1870,1825,-45,-2.41,6821004,12412011540
003000,부광약품,23150,22800,-350,-1.51,140276,3197862850
001270,부국증권,20800,20600,-200,-0.96,143814,2934257100
001275,부국증권우,19100,19250,150,0.79,49,937500
026940,부국철강,3300,3250,-50,-1.52,201347,663145605
015350,부산가스,39450,39200,-250,-0.63,2760,107608900
011390,부산산업,178500,173000,-5500,-3.08,30356,5317392500
005030,부산주공,585,588,3,0.51,417305,243563010
100220,비상교육,6610,6820,210,3.18,435552,3132662620
005180,빙그레,70000,68900,-1100,-1.57,17994,1241507500
003960,사조대림,24000,25500,1500,6.25,84216,2116110400
008040,사조동아원,1280,1310,30,2.34,125663,162766840
007160,사조산업,54200,56800,2600,4.8,25631,1434852100
014710,사조씨푸드,6450,6760,310,4.81,106943,711125130
006090,사조오양,10400,10200,-200,-1.92,70379,722720850
079660,사조해표,11700,11050,-650,-5.56,200180,2197945750
005090,삼광글라스,33150,33700,550,1.66,6609,221325400
001470,삼부토건,4560,4410,-150,-3.29,120673,537988040
006400,삼성SDI,232500,236500,4000,1.72,257564,59978184500
006405,삼성SDI우,91400,91900,500,0.55,3644,332644500
006660,삼성공조,9540,9570,30,0.31,26283,254906800
028260,삼성물산,116500,115000,-1500,-1.29,255690,29573785000
02826K,삼성물산우B,72500,72600,100,0.14,529,38284000
207940,삼성바이오로직스,400000,397000,-3000,-0.75,132261,53214568500
032830,삼성생명,85600,85400,-200,-0.23,173378,14747184500
018260,삼성에스디에스,215500,216000,500,0.23,61831,13316849500
028050,삼성엔지니어링,16900,16800,-100,-0.59,1222913,20716200300
009150,삼성전기,94600,97300,2700,2.85,1779370,172699409400
009155,삼성전기우,39750,40950,1200,3.02,25279,1030460700
005930,삼성전자,42300,42750,450,1.06,11355701,482175851350
005935,삼성전자우,35150,35650,500,1.42,2294825,81133607920
001360,삼성제약,2600,2670,70,2.69,336429,891623550
010140,삼성중공업,7610,7970,360,4.73,6898974,54929444220
010145,삼성중공우,44550,45650,1100,2.47,1548,70324900
016360,삼성증권,33550,33200,-350,-1.04,232734,7731557800
068290,삼성출판사,20700,21000,300,1.45,5326352,117544916900
029780,삼성카드,34950,34900,-50,-0.14,55088,1924934300
000810,삼성화재,270500,270000,-500,-0.18,37311,10075804500
000815,삼성화재우,171500,171500,0,0.0,3170,543590000
006110,삼아알미늄,4565,4555,-10,-0.22,106321,479346870
145990,삼양사,59400,60200,800,1.35,10540,628898100
145995,삼양사우,36150,36350,200,0.55,295,10632050
003230,삼양식품,57300,58700,1400,2.44,57579,3396254700
002170,삼양통상,43000,42700,-300,-0.7,3468,148787250
272550,삼양패키징,17800,17300,-500,-2.81,121174,2066309250
000070,삼양홀딩스,83900,83200,-700,-0.83,7452,621618800
000075,삼양홀딩스우,47100,47700,600,1.27,1435,68948000
002810,삼영무역,14600,14550,-50,-0.34,23940,347007950
005680,삼영전자,11650,11850,200,1.72,54094,633450200
003720,삼영화학,826,842,16,1.94,214836,180315717
023000,삼원강재,2960,3005,45,1.52,15502,46489120
004380,삼익THK,10800,11300,500,4.63,506154,5724974750
002450,삼익악기,1865,1865,0,0.0,239332,446295375
000520,삼일제약,20800,20400,-400,-1.92,35733,734981850
009770,삼정펄프,33500,34800,1300,3.88,1796,60766000
005500,삼진제약,37500,38050,550,1.47,26734,1016488550
004690,삼천리,94500,97700,3200,3.39,13683,1325572300
001880,삼호,15050,14950,-100,-0.66,1085,16185050
010960,삼호개발,5500,5420,-80,-1.45,106056,571485190
004450,삼화왕관,47800,47600,-200,-0.42,72,3427550
009470,삼화전기,22550,24900,2350,10.42,1136870,27691203150
011230,삼화전자,3210,3085,-125,-3.89,866055,2698536915
001820,삼화콘덴서,59200,60000,800,1.35,233743,13988186100
000390,삼화페인트,7240,7180,-60,-0.83,12672,91064590
041650,상신브레이크,4345,4410,65,1.5,157825,696314360
075180,새론오토모티브,5260,5280,20,0.38,6721,35255240
007540,샘표,34700,34300,-400,-1.15,12899,441497200
248170,샘표식품,28750,29050,300,1.04,9785,283051550
007860,서연,4135,4290,155,3.75,111940,478585190
200880,서연이화,5100,5140,40,0.78,303235,1584821860
017390,서울가스,84900,84000,-900,-1.06,23,1932500
004410,서울식품,182,181,-1,-0.55,769956,140293121
004415,서울식품우,3920,3900,-20,-0.51,27692,108076685
021050,서원,1160,1170,10,0.86,138582,162260385
008490,서흥,25550,25750,200,0.78,16219,415244300
007610,선도전기,5510,5390,-120,-2.18,324802,1758823540
136490,선진,11200,11150,-50,-0.45,24582,273757850
002820,선창산업,5820,5760,-60,-1.03,9326,53686790
014910,성문전자,3540,3715,175,4.94,5174026,19276529320
014915,성문전자우,15450,20050,4600,29.77,391898,7254171900
003080,성보화학,5600,5600,0,0.0,6759,37926170
004980,성신양회,12600,12250,-350,-2.78,418083,5187015300
004987,성신양회2우B,16100,15950,-150,-0.93,4003,64453650
004989,성신양회3우B,10850,10900,50,0.46,1294,14173100
004985,성신양회우,10850,10700,-150,-1.38,14680,158191650
011300,성안,670,671,1,0.15,91011,60322145
000180,성창기업지주,2075,2090,15,0.72,196754,405871560
002420,세기상사,73800,73000,-800,-1.08,353,26060500
004360,세방,12650,12600,-50,-0.4,1590,20009800
004365,세방우,6270,6270,0,0.0,539,3379530
004490,세방전지,37200,37200,0,0.0,11127,413827100
001430,세아베스틸,16750,16900,150,0.9,40450,687533450
306200,세아제강,65700,66500,800,1.22,17768,1198597600
003030,세아제강지주,51300,52300,1000,1.95,11551,607099400
019440,세아특수강,15000,15000,0,0.0,5533,82807950
058650,세아홀딩스,95200,95800,600,0.63,159,15189800
013000,세우글로벌,2085,2060,-25,-1.2,1330619,2733114980
091090,세원셀론텍,3625,3700,75,2.07,461209,1705671360
021820,세원정공,7450,7660,210,2.82,33161,254642660
067830,세이브존IC,3485,3490,5,0.14,17366,60468995
