티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001067,JW중외제약2우B,43900,43500,-400,-0.91,368,15917200
001065,JW중외제약우,28400,27350,-1050,-3.7,3635,100554250
096760,JW홀딩스,7090,6980,-110,-1.55,111688,778492380
105560,KB금융,41450,40750,-700,-1.69,1256501,51447835900
002380,KCC,311500,307500,-4000,-1.28,8830,2714241000
009070,KCTC,3300,3200,-100,-3.03,216906,698010280
009440,KC그린홀딩스,5070,4990,-80,-1.58,253390,1270656000
119650,KC코트렐,7680,7350,-330,-4.3,1978791,15057934470
092220,KEC,1150,1135,-15,-1.3,708273,802301035
001390,KG케미칼,14850,14800,-50,-0.34,85651,1258891600
001940,KISCO홀딩스,13450,13300,-150,-1.12,3941,52342700
025000,KPX케미칼,54800,54800,0,0.0,1633,89095100
092230,KPX홀딩스,59700,59800,100,0.17,107,6393100
000040,KR모터스,489,494,5,1.02,216086,106145551
044450,KSS해운,7140,7150,10,0.14,21989,156326100
030200,KT,27700,27800,100,0.36,329976,9155377498
033780,KTG,106500,106000,-500,-0.47,173051,18208153000
030210,KTB투자증권,2925,2875,-50,-1.71,145935,422512455
058850,KTcs,2295,2300,5,0.22,83452,191400425
093050,LF,24300,24250,-50,-0.21,50510,1224750900
003550,LG,78200,77500,-700,-0.9,218087,16791175600
034220,LG디스플레이,20100,19350,-750,-3.73,1512148,29594022850
001120,LG상사,16550,16100,-450,-2.72,145534,2363890350
051900,LG생활건강,1401000,1396000,-5000,-0.36,35709,49775900871
051905,LG생활건강우,833000,838000,5000,0.6,1015,842343000
003555,LG우,45700,44900,-800,-1.75,663,29846250
032640,LG유플러스,15650,15650,0,0.0,1750640,27415729600
011070,LG이노텍,111500,112500,1000,0.9,358975,40935525500
066570,LG전자,73900,72200,-1700,-2.3,838816,60981699900
066575,LG전자우,29250,28850,-400,-1.37,14139,408686600
108670,LG하우시스,61600,59800,-1800,-2.92,17977,1082712100
108675,LG하우시스우,30500,30400,-100,-0.33,1057,31845800
051910,LG화학,362500,361000,-1500,-0.41,154119,55711993500
051915,LG화학우,204000,203000,-1000,-0.49,7169,1455152000
079550,LIG넥스원,40250,39550,-700,-1.74,95729,3789314950
006260,LS,51800,51400,-400,-0.77,57950,2985285400
000680,LS네트웍스,3030,3095,65,2.15,117078,359156385
010120,LS산전,47650,47450,-200,-0.42,91198,4335096650
229640,LS전선아시아,5950,5930,-20,-0.34,12362,73529610
023150,MH에탄올,6500,6500,0,0.0,7430,48568900
035420,NAVER,123000,122000,-1000,-0.81,449545,54922466750
181710,NHN엔터테인먼트,86300,85100,-1200,-1.39,88420,7606937400
005940,NH투자증권,12900,12850,-50,-0.39,527727,6793207630
005945,NH투자증권우,8640,8640,0,0.0,21581,186052630
034310,NICE,19650,20050,400,2.04,68649,1371981400
008260,NI스틸,2420,2410,-10,-0.41,17755,42908910
004250,NPC,3955,3930,-25,-0.63,5306,20750270
004255,NPC우,2195,2200,5,0.23,291,638975
010060,OCI,94900,92400,-2500,-2.63,417564,37955379500
005490,POSCO,255000,254500,-500,-0.2,122700,31022204500
100840,STC,12750,12550,-200,-1.57,4292,54494400
064960,ST모티브,38700,38350,-350,-0.9,26187,1018154150
003570,ST중공업,7380,7380,0,0.0,4798,35146310
036530,ST홀딩스,13150,13200,50,0.38,923,12075050
010950,S-Oil,91500,90500,-1000,-1.09,270407,24466224700
010955,S-Oil우,63000,62100,-900,-1.43,10985,684933200
034120,SBS,25500,27300,1800,7.06,293597,7896498950
101060,SBS미디어홀딩스,2160,2190,30,1.39,89312,194572540
004060,SG세계물산,748,750,2,0.27,133847,99906911
001380,SG충방,2270,2160,-110,-4.85,604268,1331255365
002360,SH에너지화학,1085,1060,-25,-2.3,369616,392498670
009160,SIMPAC,2560,2500,-60,-2.34,169450,424325060
123700,SJM,3290,3255,-35,-1.06,1944,6324245
025530,SJM홀딩스,3175,3175,0,0.0,4400,13947345
034730,SK,267500,265000,-2500,-0.93,74991,19876762000
011790,SKC,36150,35950,-200,-0.55,27677,997166350
018670,SK가스,93300,90700,-2600,-2.79,16020,1467079400
001740,SK네트웍스,6000,6030,30,0.5,673732,4042171690
001745,SK네트웍스우,54600,54700,100,0.18,705,38456700
006120,SK디스커버리,26800,26500,-300,-1.12,25541,676633400
006125,SK디스커버리우,15750,15350,-400,-2.54,1053,16228500
210980,SK디앤디,30650,30650,0,0.0,15300,466199500
03473K,SK우,147000,145500,-1500,-1.02,749,108768000
096770,SK이노베이션,188000,186500,-1500,-0.8,189179,35118242000
096775,SK이노베이션우,131000,128500,-2500,-1.91,2416,311641000
001510,SK증권,677,669,-8,-1.18,1111487,747517447
001515,SK증권우,3275,3215,-60,-1.83,60379,194519865
285130,SK케미칼,67800,69200,1400,2.06,42014,2889405700
28513K,SK케미칼우,24200,24000,-200,-0.83,977,23445900
017670,SK텔레콤,253000,251500,-1500,-0.59,244823,62021187000
000660,SK하이닉스,73400,72300,-1100,-1.5,2774932,201485730800
005610,SPC삼립,139000,137000,-2000,-1.44,21038,2860234500
011810,STX,15450,15350,-100,-0.65,12480,191169600
077970,STX엔진,7080,7130,50,0.71,17820,128138790
071970,STX중공업,5890,5760,-130,-2.21,121776,701133390
084870,TBH글로벌,2510,2480,-30,-1.2,64183,158987215
002710,TCC동양,2450,2420,-30,-1.22,33767,81878645
024070,WISCOM,2710,2730,20,0.74,4235,11504350
037270,YGPLUS,1960,1945,-15,-0.77,139272,271500025
000500,가온전선,17600,17550,-50,-0.28,2161,37768600
000860,강남제비스코,27200,27050,-150,-0.55,6264,167271250
035250,강원랜드,32150,31500,-650,-2.02,280426,8830774950
011420,갤럭시아에스엠,1465,1490,25,1.71,15323,22709855
002100,경농,13700,13550,-150,-1.09,136952,1870587350
009450,경동나비엔,59300,56900,-2400,-4.05,225993,13243946700
267290,경동도시가스,34200,33600,-600,-1.75,10242,344798650
012320,경동인베스트,39400,39000,-400,-1.02,4901,192039250
000050,경방,10100,10000,-100,-0.99,14977,149689930
214390,경보제약,10550,10200,-350,-3.32,51199,528320400
012610,경인양행,6020,5880,-140,-2.33,140452,827416690
009140,경인전자,30450,31400,950,3.12,2882,90479550
013580,계룡건설,23250,23550,300,1.29,17597,410358000
012200,계양전기,3495,3480,-15,-0.43,15498,53698605
012205,계양전기우,8080,7980,-100,-1.24,18073,144012330
004200,고려개발,4785,4820,35,0.73,4072,19541465
002140,고려산업,2180,2160,-20,-0.92,61582,132941910
010130,고려아연,456000,459000,3000,0.66,16878,7709327500
002240,고려제강,24950,24750,-200,-0.8,3333,82590250
001290,골든브릿지증권,2845,2845,0,0.0,86173,244451120
009290,광동제약,7040,6900,-140,-1.99,66068,459056710
017040,광명전기,2460,2445,-15,-0.61,102407,251598115
017900,광전자,2605,2555,-50,-1.92,545255,1404380445
037710,광주신세계,188000,189000,1000,0.53,816,152527000
030610,교보증권,9420,9310,-110,-1.17,27984,260925680
007690,국도화학,48500,47900,-600,-1.24,5046,242253400
005320,국동,2565,2520,-45,-1.75,91708,230816865
001140,국보,22000,21000,-1000,-4.55,126169,2667636700
002720,국제약품,5810,5670,-140,-2.41,7458500,43308667950
083420,그린케미칼,3515,3520,5,0.14,7367,25824320
014530,극동유화,3525,3470,-55,-1.56,102076,356798400
014280,금강공업,23300,23700,400,1.72,44735,1064081850
014285,금강공업우,75000,91000,16000,21.33,37645,3375330900
008870,금비,69900,67900,-2000,-2.86,1287,87983800
001570,금양,2330,2325,-5,-0.21,10723,24911585
002990,금호산업,9710,9510,-200,-2.06,1714640,16595534630
002995,금호산업우,21400,21900,500,2.34,100312,2313283800
011780,금호석유,92300,92200,-100,-0.11,55088,5095572400
011785,금호석유우,33300,33200,-100,-0.3,1502,49805150
214330,금호에이치티,6000,6000,0,0.0,49140,290236290
001210,금호전기,5150,5030,-120,-2.33,37029,185227810
073240,금호타이어,4370,4405,35,0.8,355874,1564677760
092440,기신정기,3895,3805,-90,-2.31,13592,51414295
000270,기아차,34600,34450,-150,-0.43,852647,29510959050
024110,기업은행,14100,13950,-150,-1.06,482063,6738752250
013700,까뮤이앤씨,1415,1405,-10,-0.71,539016,751843645
004540,깨끗한나라,2360,2380,20,0.85,149172,352127100
004545,깨끗한나라우,14850,14700,-150,-1.01,11043,162735850
074610,나노메딕스,5100,4900,-200,-3.92,592403,2925357090
001260,남광토건,13150,12950,-200,-1.52,23280,304047100
008350,남선알미늄,2430,2435,5,0.21,4745791,11735266015
008355,남선알미우,22950,22900,-50,-0.22,5931,135792350
004270,남성,1780,1820,40,2.25,162796,295292825
003920,남양유업,620000,616000,-4000,-0.65,333,205851000
003925,남양유업우,209500,209500,0,0.0,6,1262000
002070,남영비비안,6330,6330,0,0.0,491,3103850
025860,남해화학,10700,10650,-50,-0.47,154238,1648303450
005720,넥센,6230,6100,-130,-2.09,15022,92506120
005725,넥센우,3775,3650,-125,-3.31,658,2387600
002350,넥센타이어,10400,9800,-600,-5.77,166643,1647546190
002355,넥센타이어1우B,3970,3965,-5,-0.13,14,55505
003580,넥스트사이언스,6130,6120,-10,-0.16,209860,1288705810
251270,넷마블,121000,124500,3500,2.89,567869,70864627000
090350,노루페인트,7960,7790,-170,-2.14,68881,539416930
090355,노루페인트우,11850,12000,150,1.27,72433,877284500
000320,노루홀딩스,12450,12500,50,0.4,1049,13083500
000325,노루홀딩스우,19150,18600,-550,-2.87,1159,21797400
006280,녹십자,144000,141000,-3000,-2.08,16904,2398439000
005250,녹십자홀딩스,24050,23850,-200,-0.83,40132,957498100
005257,녹십자홀딩스2우,17850,17950,100,0.56,505,9021450
004370,농심,313500,313000,-500,-0.16,16614,5203203500
072710,농심홀딩스,85600,85700,100,0.12,3046,260711400
058730,다스코,7280,7210,-70,-0.96,46522,338477940
023590,다우기술,21350,20900,-450,-2.11,78872,1659633700
019680,대교,6190,6200,10,0.16,17977,111436310
019685,대교우B,4420,4420,0,0.0,3510,15515490
006370,대구백화점,7950,7740,-210,-2.64,14630,114696440
008060,대덕전자,9620,9410,-210,-2.18,166910,1579197060
00806K,대덕전자1우,5750,5710,-40,-0.7,3538,20178070
000490,대동공업,5760,5640,-120,-2.08,23801,135578450
008110,대동전자,3475,3465,-10,-0.29,4691,16116900
005750,대림BCo,5460,5350,-110,-2.01,231257,1263994460
000210,대림산업,94700,93100,-1600,-1.69,77678,7246793700
000215,대림산업우,38000,37800,-200,-0.53,3789,143287150
004440,대림씨엔에스,11350,11250,-100,-0.88,14939,167037950
006570,대림통상,4110,4025,-85,-2.07,6431,25723445
001680,대상,28550,27950,-600,-2.1,63203,1766017600
001685,대상우,13150,13000,-150,-1.14,1418,18382700
084690,대상홀딩스,8840,8690,-150,-1.7,16982,146956140
084695,대상홀딩스우,6120,6070,-50,-0.82,15,90940
128820,대성산업,4830,4800,-30,-0.62,67655,324698265
117580,대성에너지,5420,5400,-20,-0.37,12774,69020550
016710,대성홀딩스,6750,6700,-50,-0.74,10026,67026010
003540,대신증권,11150,10900,-250,-2.24,151090,1652158200
003547,대신증권2우B,8150,8150,0,0.0,1571,12784160
003545,대신증권우,8620,8640,20,0.23,26641,229648500
009190,대양금속,5130,5540,410,7.99,247658,1372874450
014160,대영포장,1170,1175,5,0.43,1770766,2102800475
047040,대우건설,5020,5040,20,0.4,416119,2086030870
009320,대우부품,2610,2690,80,3.07,3411037,9310260860
042660,대우조선해양,28000,27150,-850,-3.04,175822,4801868900
003090,대웅,20050,20000,-50,-0.25,33738,674225500
069620,대웅제약,184000,183000,-1000,-0.54,13372,2446911000
000430,대원강업,4600,4495,-105,-2.28,104765,478405040
006340,대원전선,1465,1440,-25,-1.71,369521,537680075
006345,대원전선우,3340,3300,-40,-1.2,6258,20642285
003220,대원제약,16800,16500,-300,-1.79,82984,1362674150
024890,대원화성,1700,1700,0,0.0,81894,138733085
002880,대유에이텍,1170,1150,-20,-1.71,1270516,1467376660
000300,대유플러스,960,962,2,0.21,894540,869885702
012800,대창,971,955,-16,-1.65,163804,157419577
015230,대창단조,39400,39700,300,0.76,3710,145314000
001070,대한방직,14000,14000,0,0.0,3721,51728000
006650,대한유화,156000,156000,0,0.0,21493,3333191000
001440,대한전선,1065,1055,-10,-0.94,269706,285102280
084010,대한제강,5950,5800,-150,-2.52,72175,420143760
001790,대한제당,21150,21000,-150,-0.71,4170,86777900
001799,대한제당3우B,24350,24750,400,1.64,69,1691450
001795,대한제당우,12450,12350,-100,-0.8,166,2046300
001130,대한제분,188500,191000,2500,1.33,941,178806000
003490,대한항공,33200,31450,-1750,-5.27,1008170,31991601600
003495,대한항공우,14250,13700,-550,-3.86,19550,269212350
005880,대한해운,21100,20900,-200,-0.95,102573,2136701300
003830,대한화섬,107000,107000,0,0.0,1368,145193000
016090,대현,2480,2400,-80,-3.23,108068,263061800
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,61000,60600,-400,-0.66,45967,2777806500
012510,더존비즈온,45700,45500,-200,-0.44,49443,2250498900
004830,덕성,3080,3080,0,0.0,44561,138918060
004835,덕성우,3985,3935,-50,-1.25,10229,40398085
024900,덕양산업,1325,1320,-5,-0.38,171182,226301380
145720,덴티움,63500,61500,-2000,-3.15,25652,1597205400
002150,도화엔지니어링,9530,9380,-150,-1.57,102078,966925510
001620,동국실업,845,835,-10,-1.18,61822,51418844
001230,동국제강,7450,7300,-150,-2.01,261213,1914687640
023450,동남합성,26300,26300,0,0.0,2015,53112050
004140,동방,1710,1715,5,0.29,372461,647190110
007590,동방아그로,7000,6970,-30,-0.43,11371,78699920
005960,동부건설,8160,8020,-140,-1.72,37289,299555910
005965,동부건설우,16100,15850,-250,-1.55,2622,41476600
016380,동부제철,7600,7060,-540,-7.11,143159,1006483690
016385,동부제철우,36700,34000,-2700,-7.36,6995,239597150
083370,동북아12호,4985,4995,10,0.2,0,0
083380,동북아13호,5040,5040,0,0.0,0,0
026960,동서,19750,19950,200,1.01,97139,1932439250
002210,동성제약,16850,16300,-550,-3.26,307780,5105421250
102260,동성코퍼레이션,5470,5370,-100,-1.83,68962,368341980
005190,동성화학,14200,14150,-50,-0.35,466,6624850
000640,동아쏘시오홀딩스,103000,101000,-2000,-1.94,5642,576163000
170900,동아에스티,95000,93900,-1100,-1.16,16634,1574507900
028100,동아지질,16850,16650,-200,-1.19,65571,1094225050
282690,동아타이어,13050,13300,250,1.92,18700,243038800
001520,동양,1875,1885,10,0.53,233854,437542435
001527,동양2우B,10750,10750,0,0.0,225,2398500
001529,동양3우B,30400,30250,-150,-0.49,512,15714200
084670,동양고속,27900,28050,150,0.54,406,11362200
030790,동양네트웍스,2095,2110,15,0.72,1368044,2976341105
002900,동양물산,1705,1655,-50,-2.93,682708,1146921980
082640,동양생명,4545,4555,10,0.22,58023,263433650
001525,동양우,8380,8380,0,0.0,1402,11508840
008970,동양철관,1305,1285,-20,-1.53,488025,634268420
092780,동양피스톤,5250,5200,-50,-0.95,107305,567559840
049770,동원FB,258000,248000,-10000,-3.88,11607,2903475500
018500,동원금속,773,741,-32,-4.14,109825,82996925
006040,동원산업,234000,234000,0,0.0,4913,1143161500
030720,동원수산,8500,8380,-120,-1.41,30042,252929010
014820,동원시스템즈,33400,35050,1650,4.94,124077,4349229600
014825,동원시스템즈우,22450,22450,0,0.0,13879,317519600
163560,동일고무벨트,6720,6690,-30,-0.45,6515,43490950
001530,동일방직,82000,78900,-3100,-3.78,15569,1243808300
004890,동일산업,57900,57100,-800,-1.38,1378,79024600
002690,동일제강,3085,3065,-20,-0.65,42519,131228550
000020,동화약품,9470,9070,-400,-4.22,164879,1521377660
000150,두산,95800,91300,-4500,-4.7,106508,9808517900
000157,두산2우B,72700,71900,-800,-1.1,104,7443000
011160,두산건설,1300,1290,-10,-0.77,113841,146331080
241560,두산밥캣,30850,30900,50,0.16,226060,6976991405
000155,두산우,72800,70900,-1900,-2.61,7570,538781400
042670,두산인프라코어,7080,6920,-160,-2.26,2143558,14887182260
034020,두산중공업,6810,6620,-190,-2.79,1161494,7728760500
016740,두올,3485,3380,-105,-3.01,625803,2146492765
192650,드림텍,13600,13650,50,0.37,559076,7679560150
024090,디씨엠,11100,10950,-150,-1.35,6096,66847350
003160,디아이,3955,3840,-115,-2.91,213173,823821675
092200,디아이씨,6300,5920,-380,-6.03,297499,1784533180
013570,디와이,5510,5490,-20,-0.36,42196,232431760
210540,디와이파워,17100,16250,-850,-4.97,142675,2361379650
007340,디티알오토모티브,33700,33150,-550,-1.63,9310,309492000
026890,디피씨,7730,7800,70,0.91,2181562,16972856120
115390,락앤락,19950,20050,100,0.5,58646,1176148500
032350,롯데관광개발,12900,12300,-600,-4.65,279176,3480061250
000400,롯데손해보험,2810,2760,-50,-1.78,317900,882085820
023530,롯데쇼핑,180500,178000,-2500,-1.39,95889,17120217500
004000,롯데정밀화학,45100,43600,-1500,-3.33,88154,3869275350
286940,롯데정보통신,48000,49300,1300,2.71,205906,10236925500
280360,롯데제과,187500,190500,3000,1.6,2743,518569500
004990,롯데지주,48850,49000,150,0.31,74163,3632153600
00499K,롯데지주우,49850,49700,-150,-0.3,912,45436200
005300,롯데칠성,1814000,1790000,-24000,-1.32,2378,4265116000
005305,롯데칠성우,767000,746000,-21000,-2.74,238,177465000
011170,롯데케미칼,277000,281500,4500,1.62,132570,36998119500
002270,롯데푸드,652000,635000,-17000,-2.61,2698,1723615000
071840,롯데하이마트,51700,50400,-1300,-2.51,96913,4912178000
027740,마니커,796,791,-5,-0.63,358640,283276228
204320,만도,29000,28750,-250,-0.86,194971,5609099900
001080,만호제강,17500,17100,-400,-2.29,1254,21608850
088980,맥쿼리인프라,10700,10700,0,0.0,884672,9435088950
094800,맵스리얼티1,3985,4095,110,2.76,419317,1708821795
015540,메디파트너생명공학,6700,6550,-150,-2.24,6593,43237770
138040,메리츠금융지주,13950,13950,0,0.0,40160,559615900
008560,메리츠종금증권,4710,4750,40,0.85,1211163,5745321019
000060,메리츠화재,24150,24200,50,0.21,60887,1473759800
090370,메타랩스,1615,1570,-45,-2.79,568899,904629665
017180,명문제약,5590,5430,-160,-2.86,128064,701472130
012690,모나리자,4930,4640,-290,-5.88,1951665,9489413505
005360,모나미,2715,2670,-45,-1.66,46603,125174605
204210,모두투어리츠,3105,3180,75,2.42,730,2280165
009680,모토닉,14350,13000,-1350,-9.41,1168449,16390670300
009580,무림PP,5660,5660,0,0.0,195254,1110177020
009200,무림페이퍼,3180,3190,10,0.31,122870,391665700
033920,무학,12800,12500,-300,-2.34,13641,171216450
008420,문배철강,3020,3005,-15,-0.5,112697,339326895
025560,미래산업,157,156,-1,-0.64,6213337,986841376
007120,미래아이앤지,380,380,0,0.0,140570,53024304
006800,미래에셋대우,7260,7120,-140,-1.93,1370048,9814450540
00680K,미래에셋대우2우B,3670,3645,-25,-0.68,212938,776515500
006805,미래에셋대우우,4095,4085,-10,-0.24,7117,28931595
085620,미래에셋생명,5130,5090,-40,-0.78,288040,1453683865
002840,미원상사,390500,388000,-2500,-0.64,3265,1258945000
268280,미원에스씨,67500,67400,-100,-0.15,1641,110236300
107590,미원홀딩스,39950,40100,150,0.38,1941,77599200
134380,미원화학,42100,42100,0,0.0,709,29809300
003650,미창석유,80500,78700,-1800,-2.24,1570,124622700
155900,바다로19호,2950,2945,-5,-0.17,5543,16339650
003610,방림,2205,2205,0,0.0,45399,98924205
001340,백광산업,2700,2610,-90,-3.33,266205,704010645
014580,백광소재,2930,2860,-70,-2.39,193923,557550885
035150,백산,7040,7020,-20,-0.28,51575,357999730
002410,범양건영,1850,1820,-30,-1.62,396209,740898815
096300,베트남개발1,376,377,1,0.27,181195,68559995
007210,벽산,3000,3015,15,0.5,361890,1085778795
002760,보락,2295,2200,-95,-4.14,504806,1131966165
003850,보령제약,12550,12000,-550,-4.38,629760,7651081400
000890,보해양조,1590,1520,-70,-4.4,1940078,3000551725
003000,부광약품,20650,19900,-750,-3.63,242479,4874824100
001270,부국증권,20750,20800,50,0.24,1300,26984650
001275,부국증권우,19200,19050,-150,-0.78,681,12982450
026940,부국철강,2920,2925,5,0.17,52797,153899950
015350,부산가스,41150,39550,-1600,-3.89,8949,355860600
011390,부산산업,119500,119000,-500,-0.42,7461,892909000
005030,부산주공,489,550,61,12.47,24006728,14248816675
100220,비상교육,6900,6790,-110,-1.59,17786,120372280
005180,빙그레,66700,65600,-1100,-1.65,14027,926563200
003960,사조대림,21400,21250,-150,-0.7,6859,144694300
008040,사조동아원,1450,1395,-55,-3.79,2182424,3104590510
007160,사조산업,54500,53700,-800,-1.47,2420,129544800
014710,사조씨푸드,6250,6180,-70,-1.12,27111,168350520
006090,사조오양,8900,8820,-80,-0.9,30002,263702060
079660,사조해표,9580,9410,-170,-1.77,26963,254635300
005090,삼광글라스,40950,39050,-1900,-4.64,16931,667455900
001470,삼부토건,4635,4490,-145,-3.13,80663,366068890
006400,삼성SDI,210000,211500,1500,0.71,291896,61838852500
006405,삼성SDI우,86800,87000,200,0.23,1863,162320300
006660,삼성공조,9690,9670,-20,-0.21,9075,86413700
028260,삼성물산,108000,106500,-1500,-1.39,150279,15995725000
02826K,삼성물산우B,72900,72400,-500,-0.69,191,13764600
207940,삼성바이오로직스,324500,320000,-4500,-1.39,183920,58320897500
032830,삼성생명,84000,83700,-300,-0.36,116210,9696293100
018260,삼성에스디에스,231000,236000,5000,2.16,204471,48461825500
028050,삼성엔지니어링,15800,16000,200,1.27,971059,15502822750
009150,삼성전기,103500,102500,-1000,-0.97,987674,101753070500
009155,삼성전기우,42650,42150,-500,-1.17,3394,143157450
005930,삼성전자,45350,44850,-500,-1.1,6821306,306038310100
005935,삼성전자우,36800,36500,-300,-0.82,991436,36105840750
001360,삼성제약,2580,2535,-45,-1.74,162974,415020080
010140,삼성중공업,8410,8080,-330,-3.92,5103255,41355385030
010145,삼성중공우,51500,50800,-700,-1.36,2251,113166700
016360,삼성증권,32800,32350,-450,-1.37,183209,5940067850
068290,삼성출판사,18200,17400,-800,-4.4,895016,16311656100
029780,삼성카드,33800,33950,150,0.44,50290,1702565600
000810,삼성화재,309000,308000,-1000,-0.32,47146,14468214500
000815,삼성화재우,206000,206500,500,0.24,12922,2658147500
006110,삼아알미늄,4445,4395,-50,-1.12,24459,107251445
145990,삼양사,61100,60400,-700,-1.15,3053,185206000
145995,삼양사우,37500,37650,150,0.4,19,708450
003230,삼양식품,84900,83800,-1100,-1.3,27096,2276364200
002170,삼양통상,51000,51000,0,0.0,7325,372411050
272550,삼양패키징,17000,17000,0,0.0,18807,317463200
000070,삼양홀딩스,83100,81900,-1200,-1.44,8597,711298500
000075,삼양홀딩스우,49650,49550,-100,-0.2,33,1629600
002810,삼영무역,16100,16000,-100,-0.62,19146,302448600
005680,삼영전자,12000,12000,0,0.0,23013,273835100
003720,삼영화학,803,799,-4,-0.5,63205,50457303
023000,삼원강재,3020,3015,-5,-0.17,1530,4592710
004380,삼익THK,15200,15250,50,0.33,351964,5418271550
002450,삼익악기,1890,1885,-5,-0.26,136667,256893230
000520,삼일제약,34350,31000,-3350,-9.75,140200,4612173000
009770,삼정펄프,36650,36600,-50,-0.14,337,12348100
005500,삼진제약,39250,38200,-1050,-2.68,115896,4422793800
004690,삼천리,95200,94200,-1000,-1.05,3236,304985600
001880,삼호,14400,14450,50,0.35,3165,45488600
010960,삼호개발,4960,4945,-15,-0.3,72994,360507445
004450,삼화왕관,46250,45850,-400,-0.86,109,4960000
009470,삼화전기,20050,19100,-950,-4.74,78503,1511948050
011230,삼화전자,3245,3230,-15,-0.46,125176,402754385
001820,삼화콘덴서,58100,55500,-2600,-4.48,210890,11892040900
000390,삼화페인트,5940,5930,-10,-0.17,12846,76113050
041650,상신브레이크,4200,4150,-50,-1.19,25012,104045175
075180,새론오토모티브,5460,5480,20,0.37,3717,20092660
007540,샘표,36000,35600,-400,-1.11,8584,305268400
248170,샘표식품,29450,29500,50,0.17,6612,193923900
007860,서연,4245,4150,-95,-2.24,49205,205515570
200880,서연이화,6150,6020,-130,-2.11,376979,2270842160
017390,서울가스,84100,84300,200,0.24,6,504700
004410,서울식품,184,184,0,0.0,1315730,241768371
004415,서울식품우,3870,3835,-35,-0.9,23711,91221380
021050,서원,1130,1120,-10,-0.88,33047,36867285
008490,서흥,26000,25600,-400,-1.54,31152,795205350
007610,선도전기,4050,3960,-90,-2.22,171734,692676015
136490,선진,12300,11900,-400,-3.25,53350,636004950
002820,선창산업,5480,5490,10,0.18,1580,8657290
014910,성문전자,3040,2895,-145,-4.77,336256,1003032470
014915,성문전자우,13950,12900,-1050,-7.53,52283,701045000
003080,성보화학,5080,5040,-40,-0.79,9053,45848200
004980,성신양회,10650,10450,-200,-1.88,142647,1506011550
004987,성신양회2우B,13100,13100,0,0.0,11561,149398700
004989,성신양회3우B,10450,10350,-100,-0.96,321,3344950
004985,성신양회우,10800,10650,-150,-1.39,11555,123364100
011300,성안,577,562,-15,-2.6,124209,70108617
000180,성창기업지주,2045,2035,-10,-0.49,91817,185951175
002420,세기상사,69500,69400,-100,-0.14,204,14077800
004360,세방,13800,13700,-100,-0.72,7566,103322400
