티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,56100,56200,100,0.18,17137,964262200
007610,선도전기,3930,3910,-20,-0.51,98414,384121355
136490,선진,17700,17700,0,0.0,144009,2520378350
014910,성문전자,2360,2415,55,2.33,209259,501948075
014915,성문전자우,10250,10100,-150,-1.46,10090,102137600
003080,성보화학,5120,5160,40,0.78,70772,363678390
004980,성신양회,12500,12400,-100,-0.8,324429,4003464200
004985,성신양회우,16900,16750,-150,-0.89,26758,443097550
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2910,2850,-60,-2.06,648147,1862599255
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14150,14250,100,0.71,83665,1185763450
004365,세방우,8390,8400,10,0.12,3734,31475300
004490,세방전지,95200,94300,-900,-0.95,71838,6821433700
001430,세아베스틸,31750,30800,-950,-2.99,589439,18249086800
306200,세아제강,114500,115000,500,0.44,16431,1862962000
003030,세아제강지주,71700,70900,-800,-1.12,7440,525807700
019440,세아특수강,17050,16900,-150,-0.88,21021,355362350
058650,세아홀딩스,105000,104000,-1000,-0.95,1578,166507500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1855,1930,75,4.04,2382527,4581750565
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3995,4010,15,0.38,113400,450264365
033530,세종공업,8510,8970,460,5.41,825776,7316182750
075580,세진중공업,6510,6680,170,2.61,439270,2907878630
027970,세하,2160,2140,-20,-0.93,443376,948785510
145210,세화아이엠씨,669,758,89,13.3,65061231,49372049511
308170,센트랄모텍,26450,26800,350,1.32,49408,1317339900
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,273500,274500,1000,0.37,432928,119230384500
336370,솔루스첨단소재,51200,50500,-700,-1.37,222868,11258900100
33637K,솔루스첨단소재1우,17150,16900,-250,-1.46,18850,318411450
33637L,솔루스첨단소재2우B,27950,27950,0,0.0,2865,79562800
248070,솔루엠,26800,27150,350,1.31,1059181,28804587250
004430,송원산업,20400,20500,100,0.49,206629,4205266750
017550,수산중공업,5120,4995,-125,-2.44,1435317,7173338090
053210,스카이라이프,9740,9970,230,2.36,213444,2110830600
134790,시디즈,78700,78100,-600,-0.76,3479,271531700
016590,신대양제지,95500,95700,200,0.21,17230,1649474900
029530,신도리코,34800,35350,550,1.58,17284,606413750
004970,신라교역,13550,13650,100,0.74,22471,306556700
011930,신성이엔지,2915,2870,-45,-1.54,1364142,3945815055
005390,신성통상,2035,2000,-35,-1.72,2871686,5782167820
004170,신세계,315000,321500,6500,2.06,144445,46615752500
035510,신세계IC,178500,177000,-1500,-0.84,5119,905463500
034300,신세계건설,45000,44850,-150,-0.33,19659,882316450
031430,신세계인터내셔날,225000,236000,11000,4.89,86963,20326227500
031440,신세계푸드,100000,102000,2000,2.0,29780,3031965300
006880,신송홀딩스,5320,5360,40,0.75,20829,111189380
005800,신영와코루,128000,128000,0,0.0,1741,221615500
001720,신영증권,62600,62900,300,0.48,2210,138901900
001725,신영증권우,63100,63200,100,0.16,840,53250400
009270,신원,1895,2010,115,6.07,5999079,11809418980
009275,신원우,56300,55600,-700,-1.24,5225,287802500
002700,신일전자,2025,2030,5,0.25,1479314,2992879295
019170,신풍제약,65500,64700,-800,-1.22,811455,52311889800
019175,신풍제약우,78200,77300,-900,-1.15,11391,877511900
002870,신풍제지,3305,3320,15,0.45,225493,750395620
293940,신한알파리츠,8380,8430,50,0.6,102666,863518620
055550,신한지주,42250,42450,200,0.47,1332780,56443058200
001770,신화실업,30600,29750,-850,-2.78,14496,435021850
004080,신흥,14850,14500,-350,-2.36,12881,187898450
102280,쌍방울,665,678,13,1.95,9521370,6426451243
003410,쌍용CE,7650,7640,-10,-0.13,684996,5229181540
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3550,3560,10,0.28,295237,1051147545
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1695,1815,120,7.08,1586274,2872614410
112610,씨에스윈드,77000,75900,-1100,-1.43,453695,35033998100
008700,아남전자,2710,2755,45,1.66,2812388,7849166815
002790,아모레G,76300,77700,1400,1.83,195707,15235194800
00279K,아모레G3우전환,49850,51000,1150,2.31,12651,642358450
002795,아모레G우,27600,28050,450,1.63,60567,1699768700
090430,아모레퍼시픽,287000,287000,0,0.0,156241,45001304500
090435,아모레퍼시픽우,103000,103000,0,0.0,32676,3366840000
002030,아세아,141000,139000,-2000,-1.42,1787,247766500
183190,아세아시멘트,140000,139500,-500,-0.36,10181,1408940500
002310,아세아제지,56800,56600,-200,-0.35,46463,2608874700
012170,아센디오,3120,3105,-15,-0.48,427439,1345397000
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10650,10800,150,1.41,171498,1843620150
010780,아이에스동서,61000,60000,-1000,-1.64,98104,5894930600
001780,알루코,5030,5320,290,5.77,8085626,42824028620
018250,애경산업,28200,29350,1150,4.08,516042,14997463700
161000,애경유화,12200,12450,250,2.05,304591,3754088950
011090,에넥스,2375,2340,-35,-1.47,1151141,2701242485
005850,에스엘,31200,33200,2000,6.41,888939,29312548950
012750,에스원,81000,81000,0,0.0,75245,6086119800
023960,에쓰씨엔지니어링,4180,4180,0,0.0,231242,965716995
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15550,15100,-450,-2.89,194887,2927226750
078520,에이블씨엔씨,8730,9030,300,3.44,360156,3239206840
015260,에이엔피,1500,1495,-5,-0.33,499453,759788510
007460,에이프로젠KIC,2175,2155,-20,-0.92,2698334,5825640310
003060,에이프로젠제약,1210,1210,0,0.0,1347344,1628909410
244920,에이플러스에셋,9080,8950,-130,-1.43,233712,2100294510
036570,엔씨소프트,852000,868000,16000,1.88,80686,70105557000
138250,엔에스쇼핑,14100,13950,-150,-1.06,58042,812938150
380440,엔에이치스팩19호,2390,2470,80,3.35,8108065,19829713095
085310,엔케이,1285,1315,30,2.33,417244,539012355
009810,엔케이물산,625,630,5,0.8,905172,572137761
900140,엘브이엠씨홀딩스,3560,3555,-5,-0.14,244178,865838945
014440,영보화학,4775,4895,120,2.51,184729,892368315
111770,영원무역,47500,47300,-200,-0.42,117266,5526510550
009970,영원무역홀딩스,52100,51400,-700,-1.34,7597,390531400
003520,영진약품,6230,6200,-30,-0.48,502193,3120107180
000670,영풍,699000,701000,2000,0.29,1326,928988000
006740,영풍제지,6770,6720,-50,-0.74,133022,895287470
012280,영화금속,2080,2065,-15,-0.72,1919460,3968813525
012160,영흥,1185,1185,0,0.0,347646,410128695
015360,예스코홀딩스,38950,38650,-300,-0.77,1461,56495150
007310,오뚜기,542000,546000,4000,0.74,14386,7897698000
002630,오리엔트바이오,1690,1655,-35,-2.07,1436711,2414804680
271560,오리온,118500,119500,1000,0.84,106349,12763729500
001800,오리온홀딩스,17300,17200,-100,-0.58,152020,2614734300
070960,용평리조트,5490,5650,160,2.91,948282,5309069650
316140,우리금융지주,11050,11150,100,0.9,1629266,18081606050
033660,우리금융캐피탈,11650,11550,-100,-0.86,50573,583954550
118000,우리들휴브레인,1930,1980,50,2.59,407106,800610100
010050,우리종금,927,920,-7,-0.76,64893707,61621564819
006980,우성사료,36500,36800,300,0.82,19179,703829650
017370,우신시스템,5400,5450,50,0.93,58141,314011410
105840,우진,5920,5880,-40,-0.68,1357137,8124379340
010400,우진아이엔에스,8700,8750,50,0.57,29366,256810670
049800,우진플라임,4190,4205,15,0.36,67496,285033650
016880,웅진,2855,3150,295,10.33,24384595,75142744155
095720,웅진씽크빅,4365,4450,85,1.95,7231631,32367680920
005820,원림,25200,28000,2800,11.11,33676,895152850
010600,웰바이오텍,3185,3115,-70,-2.2,645771,2040305145
008600,윌비스,2420,2590,170,7.02,12848757,32216812500
033270,유나이티드제약,57400,54300,-3100,-5.4,652062,36261260800
014830,유니드,79300,77800,-1500,-1.89,27344,2132104600
000910,유니온,8130,8160,30,0.37,251748,2049849020
047400,유니온머티리얼,4010,3965,-45,-1.12,647587,2571859875
011330,유니켐,1655,1660,5,0.3,320511,531688215
077500,유니퀘스트,11000,11100,100,0.91,163009,1803435050
002920,유성기업,3940,3945,5,0.13,244329,960984765
000700,유수홀딩스,8330,8250,-80,-0.96,102889,843251610
003470,유안타증권,4520,4555,35,0.77,1084388,4931260390
003475,유안타증권우,4795,4780,-15,-0.31,93523,444152410
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4140,4160,20,0.48,78370,324898170
000220,유유제약,9680,9590,-90,-0.93,901942,8194757930
000225,유유제약1우,14450,14200,-250,-1.73,30110,428641100
000227,유유제약2우B,28200,28250,50,0.18,2318,66396950
001200,유진투자증권,4810,4855,45,0.94,464511,2248149460
000100,유한양행,64000,65700,1700,2.66,287535,18809100100
000105,유한양행우,61000,61800,800,1.31,3521,218007300
003460,유화증권,2705,2720,15,0.55,48188,130201150
003465,유화증권우,2750,2740,-10,-0.36,4965,13470725
008730,율촌화학,22650,22400,-250,-1.1,68430,1530768300
008250,이건산업,15250,15100,-150,-0.98,425072,6489506450
025820,이구산업,4230,4180,-50,-1.18,1138493,4823211535
214320,이노션,64900,67100,2200,3.39,174540,11645226300
088260,이리츠코크렙,6420,6650,230,3.58,118310,779517490
139480,이마트,156000,159000,3000,1.92,162363,25647232500
007660,이수페타시스,3425,3530,105,3.07,284866,997665890
005950,이수화학,12400,12200,-200,-1.61,395890,4818796200
015020,이스타코,4100,3920,-180,-4.39,2243843,8823625630
093230,이아이디,504,499,-5,-0.99,62842901,31596484862
074610,이엔플러스,4160,4225,65,1.56,706803,2973571390
102460,이연제약,35850,35100,-750,-2.09,555021,19955400350
084680,이월드,3515,3600,85,2.42,914303,3297320400
350520,이지스레지던스리츠,5180,5220,40,0.77,127397,665992500
334890,이지스밸류리츠,5310,5400,90,1.69,211213,1135057300
000760,이화산업,20700,20650,-50,-0.24,1874,38722600
014990,인디에프,1540,1560,20,1.3,522150,802840325
101140,인바이오젠,3350,3240,-110,-3.28,589062,1960786950
006490,인스코비,2970,3005,35,1.18,553478,1655862615
023800,인지컨트롤스,18150,17750,-400,-2.2,253987,4543930850
034590,인천도시가스,28250,28250,0,0.0,3654,103157300
129260,인터지스,4365,4375,10,0.23,193221,842205240
023810,인팩,11550,12200,650,5.63,319916,3959212050
249420,일동제약,15300,15400,100,0.65,60981,937447850
000230,일동홀딩스,14050,14100,50,0.36,15455,217943900
013360,일성건설,2435,2420,-15,-0.62,860092,2081919745
003120,일성신약,87800,88200,400,0.46,3035,266413800
003200,일신방직,108000,108500,500,0.46,2137,230629500
007110,일신석재,2200,2195,-5,-0.23,975489,2131225315
007570,일양약품,38650,38200,-450,-1.16,211983,8181679550
007575,일양약품우,39900,38950,-950,-2.38,4840,189854350
008500,일정실업,18100,18300,200,1.1,6268,114199350
081000,일진다이아,42200,42550,350,0.83,76535,3280031350
020760,일진디스플,4375,4465,90,2.06,90185,399675385
020150,일진머티리얼즈,67900,65700,-2200,-3.24,329782,21872175400
103590,일진전기,4495,4575,80,1.78,514905,2339224680
015860,일진홀딩스,5410,5600,190,3.51,566423,3148879700
226320,잇츠한불,28350,29800,1450,5.11,413860,12226845250
317400,자이에스앤디,10500,10450,-50,-0.48,120152,1257819450
033240,자화전자,19100,18900,-200,-1.05,62774,1191430000
000950,전방,40000,40000,0,0.0,2840,113605050
348950,제이알글로벌리츠,5210,5220,10,0.19,746064,3888469940
194370,제이에스코퍼레이션,20850,20150,-700,-3.36,147265,2960167000
025620,제이준코스메틱,1925,1965,40,2.08,239169,466935335
036420,제이콘텐트리,53000,57000,4000,7.55,378177,21373186800
030000,제일기획,24050,25900,1850,7.69,1335610,33942796800
271980,제일약품,44150,43650,-500,-1.13,45053,1973895500
001560,제일연마,8290,8420,130,1.57,10273,85862660
002620,제일파마홀딩스,24550,24600,50,0.2,15199,371664400
006220,제주은행,7390,7340,-50,-0.68,320358,2350653890
089590,제주항공,25350,25200,-150,-0.59,451010,11472269900
004910,조광페인트,8500,8410,-90,-1.06,101819,859151670
004700,조광피혁,56200,57200,1000,1.78,8582,492298300
001550,조비,23450,23300,-150,-0.64,36005,838837350
000480,조선내화,93500,92600,-900,-0.96,2128,197205800
120030,조선선재,133500,133500,0,0.0,8888,1177558500
018470,조일알미늄,862,916,54,6.26,6246349,5662083353
002600,조흥,198500,196000,-2500,-1.26,646,127227500
185750,종근당,130500,130500,0,0.0,35937,4715483500
063160,종근당바이오,58800,58700,-100,-0.17,48765,2871896900
001630,종근당홀딩스,108500,109500,1000,0.92,13633,1491396500
044380,주연테크,1105,1115,10,0.9,240911,266708700
013890,지누스,104000,104500,500,0.48,149970,15514762800
013870,지엠비코리아,7240,7370,130,1.8,66370,489253860
071320,지역난방공사,44300,43750,-550,-1.24,9479,418196900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6650,6760,110,1.65,57008,382057520
088790,진도,5710,5720,10,0.18,169004,961750550
003780,진양산업,5560,5700,140,2.52,202188,1140592600
010640,진양폴리,3830,3840,10,0.26,106345,405238705
100250,진양홀딩스,3025,3025,0,0.0,92432,279111885
051630,진양화학,4050,4125,75,1.85,54170,222184450
272450,진에어,22550,22850,300,1.33,472535,10725944150
011000,진원생명과학,22500,22900,400,1.78,4585144,107046780950
002780,진흥기업,2330,2320,-10,-0.43,966301,2225887015
002787,진흥기업2우B,14900,14500,-400,-2.68,17688,256385850
002785,진흥기업우B,7190,7000,-190,-2.64,13660,95875300
009310,참엔지니어링,1470,1490,20,1.36,245310,364865895
000650,천일고속,81300,80600,-700,-0.86,16012,1298730100
033250,체시스,1570,1570,0,0.0,108656,170136540
035720,카카오,122000,123000,1000,0.82,2299358,281061828000
006380,카프로,4625,4590,-35,-0.76,171847,786194590
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,867,876,9,1.04,132739,116026935
029460,케이씨,27000,26850,-150,-0.56,50915,1367450600
344820,케이씨씨글라스,64700,64100,-600,-0.93,121808,7748118400
281820,케이씨텍,27850,28000,150,0.54,62381,1737505500
145270,케이탑리츠,2355,2200,-155,-6.58,11371049,25849130445
357120,코람코에너지리츠,5900,5890,-10,-0.17,373760,2193570960
007815,코리아써우,7320,7420,100,1.37,18601,137346830
007810,코리아써키트,12100,12550,450,3.72,138020,1731842850
00781K,코리아써키트2우B,9310,9280,-30,-0.32,12406,115270150
003690,코리안리,9770,9800,30,0.31,181782,1773218110
192820,코스맥스,126000,126500,500,0.4,58676,7410016500
044820,코스맥스비티아이,18700,19200,500,2.67,32451,619740600
005070,코스모신소재,26000,25150,-850,-3.27,964416,24116661750
005420,코스모화학,11250,11050,-200,-1.78,306575,3379342050
071950,코아스,1290,1305,15,1.16,170501,221422145
002020,코오롱,30000,30850,850,2.83,69885,2124965250
003070,코오롱글로벌,24000,24000,0,0.0,76467,1828685600
003075,코오롱글로벌우,30450,29700,-750,-2.46,7704,231203500
144620,코오롱머티리얼,2895,2910,15,0.52,77434,224500365
002025,코오롱우,20800,21250,450,2.16,15151,318949950
120110,코오롱인더,60700,62300,1600,2.64,347992,21702963800
120115,코오롱인더우,30200,30900,700,2.32,31701,976726650
138490,코오롱플라스틱,6300,6360,60,0.95,75666,478802320
021240,코웨이,81200,83200,2000,2.46,305809,25333743100
031820,콤텍시스템,1260,1270,10,0.79,546020,690042850
192400,쿠쿠홀딩스,140000,139500,-500,-0.36,3344,463867000
284740,쿠쿠홈시스,51400,51400,0,0.0,32107,1657379800
015590,큐로,575,594,19,3.3,1623956,954656514
264900,크라운제과,13950,14200,250,1.79,78868,1111020500
26490K,크라운제과우,26950,25300,-1650,-6.12,35472,900292900
005740,크라운해태홀딩스,11700,11950,250,2.14,60029,710521850
005745,크라운해태홀딩스우,21800,21200,-600,-2.75,18607,398052900
020120,키다리스튜디오,15500,15050,-450,-2.9,111315,1688402350
039490,키움증권,123000,122000,-1000,-0.81,105257,12915744500
014580,태경비케이,4635,4640,5,0.11,223464,1039071705
015890,태경산업,6810,6830,20,0.29,134745,921247320
006890,태경케미컬,14200,14350,150,1.06,78425,1119354200
003240,태광산업,1252000,1249000,-3000,-0.24,1146,1428096000
011280,태림포장,4895,4945,50,1.02,140259,688629520
004100,태양금속,1765,1795,30,1.7,1102065,1948614210
004105,태양금속우,3490,3600,110,3.15,97323,346164690
009410,태영건설,12950,13150,200,1.54,547274,7225280050
009415,태영건설우,19250,21650,2400,12.47,906247,18921753700
001420,태원물산,5030,5080,50,0.99,113739,574439620
007980,태평양물산,2720,2775,55,2.02,3571481,10229815155
055490,테이팩스,54400,53100,-1300,-2.39,36670,1951431300
078000,텔코웨어,12050,12350,300,2.49,23388,285492150
214420,토니모리,9000,9150,150,1.67,203324,1833158820
019180,티에이치엔,3430,3485,55,1.6,243677,843086280
363280,티와이홀딩스,28550,28550,0,0.0,305824,8686192050
36328K,티와이홀딩스우,27950,27800,-150,-0.54,13487,375408200
091810,티웨이항공,3190,3235,45,1.41,2241152,7341885965
004870,티웨이홀딩스,1450,1470,20,1.38,314167,461345145
005690,파미셀,17100,17000,-100,-0.58,522207,8901146950
036580,팜스코,7420,7440,20,0.27,73325,543670730
004720,팜젠사이언스,10850,10650,-200,-1.84,197088,2112627750
028670,팬오션,6910,6810,-100,-1.45,4277851,29130147850
010820,퍼스텍,2585,2580,-5,-0.19,370413,958215110
016800,퍼시스,43000,42350,-650,-1.51,11537,499555100
001020,페이퍼코리아,2190,2240,50,2.28,68156,151396065
090080,평화산업,1245,1250,5,0.4,243477,303232875
010770,평화홀딩스,4400,4445,45,1.02,39710,176029705
058430,포스코강판,67500,66500,-1000,-1.48,177294,11707005800
047050,포스코인터내셔널,21500,20700,-800,-3.72,1175550,24433465100
003670,포스코케미칼,149000,145000,-4000,-2.68,401254,58128647000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20950,21700,750,3.58,310065,6706164200
103140,풍산,40450,40200,-250,-0.62,397379,15948477550
005810,풍산홀딩스,28600,28950,350,1.22,24196,698958050
950210,프레스티지바이오파마,30000,29450,-550,-1.83,201459,5977761950
086790,하나금융지주,45550,46550,1000,2.2,1085515,50164757300
293480,하나제약,22500,22600,100,0.44,40594,912660900
039130,하나투어,83800,89600,5800,6.92,460268,40454613900
172580,하이골드12호,2350,2350,0,0.0,16462,38532355
153360,하이골드3호,1715,1715,0,0.0,5156,8828695
352820,하이브,261000,265000,4000,1.53,225074,59548659500
071090,하이스틸,3645,3705,60,1.65,467516,1711549685
019490,하이트론,8950,9700,750,8.38,859183,8143541810
000080,하이트진로,37850,39600,1750,4.62,1466409,57484460950
000087,하이트진로2우B,23650,24150,500,2.11,21727,522039550
000140,하이트진로홀딩스,18050,19300,1250,6.93,217710,4168842950
000145,하이트진로홀딩스우,21500,21500,0,0.0,13918,300553250
152550,한국ANKOR유전,1725,1735,10,0.58,8000,13853010
036460,한국가스공사,33200,32900,-300,-0.9,400419,13182925250
005430,한국공항,47100,49050,1950,4.14,26455,1283282950
071050,한국금융지주,104500,104000,-500,-0.48,237732,24684508500
071055,한국금융지주우,91400,91600,200,0.22,32271,2960601700
010040,한국내화,4595,4525,-70,-1.52,335744,1517739295
025540,한국단자,84800,86800,2000,2.36,131133,11347353600
004090,한국석유,15650,15500,-150,-0.96,120607,1872742200
002200,한국수출포장,25600,25600,0,0.0,11980,307151400
002960,한국쉘석유,270500,271000,500,0.18,3856,1046524000
000240,한국앤컴퍼니,20550,20350,-200,-0.97,284721,5787351150
123890,한국자산신탁,5000,5130,130,2.6,483834,2460231420
015760,한국전력,25450,25800,350,1.38,3951176,101650398900
006200,한국전자홀딩스,1240,1285,45,3.63,714511,908739770
009540,한국조선해양,143000,142500,-500,-0.35,265266,37904840000
023350,한국종합기술,8130,7890,-240,-2.95,187590,1478679670
025890,한국주강,2730,2700,-30,-1.1,122070,329447385
000970,한국주철관,9850,9820,-30,-0.3,106000,1039647690
104700,한국철강,10400,10200,-200,-1.92,131163,1336193800
017960,한국카본,12050,12300,250,2.07,925657,11333998900
161890,한국콜마,58800,59600,800,1.36,244707,14560220200
024720,한국콜마홀딩스,32350,32550,200,0.62,99215,3225447800
161390,한국타이어앤테크놀로지,48350,48900,550,1.14,195801,9514745350
034830,한국토지신탁,2400,2415,15,0.63,639175,1535572375
007280,한국특강,3715,3735,20,0.54,266463,981978240
168490,한국패러랠,1985,1990,5,0.25,12453,24721625
010100,한국프랜지,3260,3285,25,0.77,297432,974304310
047810,한국항공우주,33900,34150,250,0.74,629837,21334543050
123690,한국화장품,12400,12650,250,2.02,221478,2780600750
003350,한국화장품제조,37350,38550,1200,3.21,115881,4446510200
011500,한농화성,14600,14550,-50,-0.34,98488,1428357250
002390,한독,28950,28800,-150,-0.52,53104,1532689400
014790,한라,5650,5590,-60,-1.06,225438,1257956240
060980,한라홀딩스,43200,44500,1300,3.01,115214,5086588500
053690,한미글로벌,12450,12800,350,2.81,785949,10047846800
042700,한미반도체,33300,32600,-700,-2.1,622161,20259559500
008930,한미사이언스,69800,70100,300,0.43,174898,12353749700
128940,한미약품,352500,355500,3000,0.85,69163,24623674000
009240,한샘,108000,108500,500,0.46,45917,5005726500
020000,한섬,44850,44850,0,0.0,57737,2599071350
003680,한성기업,8490,8620,130,1.53,71846,616160790
105630,한세실업,26550,26300,-250,-0.94,280877,7356609800
069640,한세엠케이,4710,4825,115,2.44,67776,324903015
016450,한세예스24홀딩스,9350,9420,70,0.75,127313,1194514970
010420,한솔PNS,2275,2330,55,2.42,566769,1307016710
009180,한솔로지스틱스,3620,3870,250,6.91,10572321,40655354710
213500,한솔제지,15750,15900,150,0.95,221825,3488262350
014680,한솔케미칼,250000,249000,-1000,-0.4,27324,6797323000
004710,한솔테크닉스,8630,9060,430,4.98,428042,3818101230
004150,한솔홀딩스,4455,4510,55,1.23,511698,2300068175
025750,한솔홈데코,2145,2195,50,2.33,8789141,19452000940
004960,한신공영,24550,24700,150,0.61,50266,1228067850
011700,한신기계,2920,2925,5,0.17,7740261,22711029550
001750,한양증권,14650,15650,1000,6.83,241162,3649957350
001755,한양증권우,22000,23000,1000,4.55,2603,57524200
018880,한온시스템,16950,16950,0,0.0,1217516,20472664700
009420,한올바이오파마,22350,22050,-300,-1.34,227798,5037011550
014130,한익스프레스,6870,6870,0,0.0,160900,1109510190
300720,한일시멘트,165000,165500,500,0.3,3615,592363500
002220,한일철강,3035,3010,-25,-0.82,154548,466095390
006390,한일현대시멘트,41250,41400,150,0.36,57557,2365128300
003300,한일홀딩스,13900,13950,50,0.36,28924,403706250
051600,한전KPS,45750,46050,300,0.66,566691,25911537600
052690,한전기술,58300,58100,-200,-0.34,1139598,66710366000
130660,한전산업,5510,5750,240,4.36,864961,4921653980
002320,한진,40700,40650,-50,-0.12,38444,1558807950
097230,한진중공업,8260,8540,280,3.39,367710,3101347100
003480,한진중공업홀딩스,5600,5360,-240,-4.29,590169,3171270730
180640,한진칼,65700,66200,500,0.76,159044,10442977600
18064K,한진칼우,45800,46400,600,1.31,13825,641664400
005110,한창,1335,1350,15,1.12,1981470,2654517220
009460,한창제지,2420,2410,-10,-0.41,621000,1498416065
000880,한화,31750,31400,-350,-1.1,549226,17254258750
00088K,한화3우B,15750,15650,-100,-0.63,62461,977760400
088350,한화생명,3920,3850,-70,-1.79,5726621,22017914370
000370,한화손해보험,4735,4750,15,0.32,548312,2581632150
009830,한화솔루션,45250,45000,-250,-0.55,1031750,46511650650
009835,한화솔루션우,54900,57000,2100,3.83,24543,1385101700
272210,한화시스템,17900,17300,-600,-3.35,1169003,20405273850
012450,한화에어로스페이스,47350,46800,-550,-1.16,709999,33387540250
000885,한화우,48000,47000,-1000,-2.08,10412,491795550
003530,한화투자증권,4865,4710,-155,-3.19,2562563,12107275680
003535,한화투자증권우,19800,18300,-1500,-7.58,165685,3077239650
195870,해성디에스,33700,33450,-250,-0.74,112029,3755235550
101530,해태제과식품,10500,10550,50,0.48,92658,966949100
143210,핸즈코퍼레이션,6350,6580,230,3.62,83213,543253310
000720,현대건설,56100,57400,1300,2.32,1281753,72425104600
267270,현대건설기계,57700,57800,100,0.17,166834,9530303200
000725,현대건설우,228500,228500,0,0.0,1303,295890500
005440,현대그린푸드,10900,11300,400,3.67,1198492,13410658450
086280,현대글로비스,191500,189000,-2500,-1.31,129771,24643751500
064350,현대로템,21100,21200,100,0.47,1332537,28016748050
079430,현대리바트,18600,18750,150,0.81,148372,2766140900
012330,현대모비스,278500,280000,1500,0.54,357839,99986959000
010620,현대미포조선,85100,84600,-500,-0.59,384435,32375938900
069960,현대백화점,89800,93100,3300,3.67,331779,30516360800
004560,현대비앤지스틸,21300,20600,-700,-3.29,396076,8180740600
004565,현대비앤지스틸우,99500,97600,-1900,-1.91,1375,134281800
004310,현대약품,6960,7040,80,1.15,198993,1405273180
322000,현대에너지솔루션,31500,31800,300,0.95,38708,1225593450
017800,현대엘리베이,53500,54200,700,1.31,395893,21159122100
307950,현대오토에버,113000,113000,0,0.0,41029,4617737500
011210,현대위아,82200,84400,2200,2.68,752790,62917928800
267260,현대일렉트릭,21750,21900,150,0.69,243256,5245851400
004020,현대제철,53300,53400,100,0.19,1063063,56056322900
267250,현대중공업지주,69700,70500,800,1.15,262484,18297580800
005380,현대차,232000,235000,3000,1.29,1132711,264646360500
005387,현대차2우B,109500,112000,2500,2.28,61271,6817691500
005389,현대차3우B,104000,105500,1500,1.44,14663,1531564500
005385,현대차우,110000,111000,1000,0.91,71549,7929429000
001500,현대차증권,14100,14100,0,0.0,146030,2056229200
011760,현대코퍼레이션,20500,20450,-50,-0.24,64517,1317402550
227840,현대코퍼레이션홀딩스,14550,14650,100,0.69,34195,498229600
126560,현대퓨처넷,4595,4600,5,0.11,980832,4558125065
001450,현대해상,24550,24400,-150,-0.61,729509,17925051950
057050,현대홈쇼핑,94500,93800,-700,-0.74,29136,2748980900
093240,형지엘리트,5170,5090,-80,-1.55,623484,3164244560
003010,혜인,7390,7470,80,1.08,190455,1413952790
111110,호전실업,14200,15550,1350,9.51,1367239,21580588800
008770,호텔신라,97400,101500,4100,4.21,1199756,121059318700
008775,호텔신라우,91200,94800,3600,3.95,64437,6095198800
002460,화성산업,13050,13150,100,0.77,41260,538905900
378850,화승알앤에이,5920,6020,100,1.69,109063,655328250
241590,화승엔터프라이즈,18850,19200,350,1.86,281836,5333226250
006060,화승인더,8100,8220,120,1.48,343815,2810136570
013520,화승코퍼레이션,2400,2355,-45,-1.88,690881,1648776820
010690,화신,7200,7300,100,1.39,5443170,39195395980
133820,화인베스틸,2575,2610,35,1.36,325689,849026430
010660,화천기계,2730,2845,115,4.21,629463,1775027355
000850,화천기공,37300,37550,250,0.67,8348,311868700
016580,환인제약,21100,21900,800,3.79,246195,5374749750
032560,황금에스티,9470,9270,-200,-2.11,174235,1627947760
004800,효성,98500,98400,-100,-0.1,56062,5519788900
094280,효성ITX,20000,20150,150,0.75,33021,665405150
298040,효성중공업,69300,71100,1800,2.6,104189,7356598400
298050,효성첨단소재,384500,377000,-7500,-1.95,46078,17487337500
298020,효성티앤씨,710000,705000,-5000,-0.7,31270,22090860000
298000,효성화학,361000,348500,-12500,-3.46,57145,20048162000
093370,후성,10050,10050,0,0.0,466971,4690665000
081660,휠라홀딩스,54900,54500,-400,-0.73,408857,22049842300
005870,휴니드,8680,8700,20,0.23,683501,5925900180
079980,휴비스,10500,10600,100,0.95,303073,3209132800
005010,휴스틸,14500,14450,-50,-0.34,115946,1645636050
069260,휴켐스,21800,21950,150,0.69,344258,7645683150
000540,흥국화재,4485,4525,40,0.89,56014,252181270
000547,흥국화재2우B,32200,30650,-1550,-4.81,8511,263534500
000545,흥국화재우,11300,10900,-400,-3.54,9196,101293850
003280,흥아해운,258,258,0,0.0,0,0
