티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
041650,상신브레이크,4765,4725,-40,-0.84,79693,377669235
075180,새론오토모티브,6950,6950,0,0.0,16383,113684470
007540,샘표,57800,57400,-400,-0.69,4779,275180100
248170,샘표식품,62300,61300,-1000,-1.61,22522,1392910500
007860,서연,14250,14350,100,0.7,298168,4294131300
200880,서연이화,8170,8190,20,0.24,121569,991584430
017390,서울가스,139000,139000,0,0.0,1967,273031000
004410,서울식품,440,428,-12,-2.73,17145043,7370514472
004415,서울식품우,5390,5450,60,1.11,9683,52113310
021050,서원,3310,3425,115,3.47,5780153,19812417580
008490,서흥,55600,55100,-500,-0.9,19007,1041499700
007610,선도전기,5090,5120,30,0.59,3165443,16113566145
136490,선진,16300,16150,-150,-0.92,64240,1035278750
014910,성문전자,2595,2550,-45,-1.73,88482,225919400
014915,성문전자우,10300,10150,-150,-1.46,3049,31077950
003080,성보화학,5000,4925,-75,-1.5,61040,301020495
004980,성신양회,12100,11950,-150,-1.24,164871,1959712400
004985,성신양회우,18000,17500,-500,-2.78,16476,288814100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2885,2840,-45,-1.56,344887,981923470
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14400,14300,-100,-0.69,86658,1230879650
004365,세방우,8360,8260,-100,-1.2,1335,10986240
004490,세방전지,93500,92100,-1400,-1.5,68460,6263972300
001430,세아베스틸,30800,30250,-550,-1.79,94531,2854356050
306200,세아제강,107500,103500,-4000,-3.72,20898,2171622500
003030,세아제강지주,78900,78000,-900,-1.14,19312,1472245200
019440,세아특수강,16750,16500,-250,-1.49,8357,137931800
058650,세아홀딩스,105000,104000,-1000,-0.95,1264,131135500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1160,1140,-20,-1.72,1033052,1189301840
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3800,3710,-90,-2.37,78577,291532485
033530,세종공업,9400,9230,-170,-1.81,214759,1977673890
075580,세진중공업,7170,7050,-120,-1.67,222609,1573826320
027970,세하,2270,2205,-65,-2.86,1212606,2690418905
145210,세화아이엠씨,816,802,-14,-1.72,1443459,1165780946
308170,센트랄모텍,27150,27600,450,1.66,54058,1472504700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,269000,263000,-6000,-2.23,463187,123665342000
336370,솔루스첨단소재,61900,61600,-300,-0.48,714194,43871686300
33637K,솔루스첨단소재1우,18500,18350,-150,-0.81,48086,888782950
33637L,솔루스첨단소재2우B,33100,32300,-800,-2.42,28490,918502250
248070,솔루엠,28750,32450,3700,12.87,11035992,344008254200
004430,송원산업,19700,20200,500,2.54,472265,9472983200
017550,수산중공업,3915,3855,-60,-1.53,759049,2931451640
053210,스카이라이프,11700,11700,0,0.0,256503,2947412500
134790,시디즈,73200,72600,-600,-0.82,1841,133932800
016590,신대양제지,93700,91000,-2700,-2.88,16978,1558502300
029530,신도리코,33400,32300,-1100,-3.29,60021,1942512600
004970,신라교역,12950,12950,0,0.0,22312,285600400
011930,신성이엔지,2765,2750,-15,-0.54,861921,2363982260
005390,신성통상,3210,3300,90,2.8,6257592,20939967395
004170,신세계,282000,279500,-2500,-0.89,45026,12580937500
035510,신세계IC,182500,185500,3000,1.64,9388,1728877000
034300,신세계건설,47200,45750,-1450,-3.07,35776,1642824250
031430,신세계인터내셔날,199000,193000,-6000,-3.02,31847,6174798000
031440,신세계푸드,98400,96600,-1800,-1.83,13649,1324697400
006880,신송홀딩스,5790,5700,-90,-1.55,26122,148502640
005800,신영와코루,118500,115500,-3000,-2.53,1852,213020000
001720,신영증권,64300,64300,0,0.0,3361,214661800
001725,신영증권우,64200,64000,-200,-0.31,513,32953500
009270,신원,1800,1760,-40,-2.22,599547,1057227585
009275,신원우,50100,48800,-1300,-2.59,860,42225750
002700,신일전자,2215,2875,660,29.8,240680925,648292843515
019170,신풍제약,66400,64300,-2100,-3.16,843494,54712066900
019175,신풍제약우,89300,86500,-2800,-3.14,41660,3634613700
002870,신풍제지,3455,3320,-135,-3.91,385410,1295119210
293940,신한알파리츠,7930,7940,10,0.13,136754,1081683210
055550,신한지주,38750,38200,-550,-1.42,846332,32364402450
001770,신화실업,28700,28050,-650,-2.26,5457,153606900
004080,신흥,15300,15300,0,0.0,7088,107663100
102280,쌍방울,822,804,-18,-2.19,8580733,6961025312
003410,쌍용CE,8050,8020,-30,-0.37,445254,3568364700
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3585,3495,-90,-2.51,400051,1403771065
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1205,1205,0,0.0,444681,538178275
112610,씨에스윈드,80000,80900,900,1.13,434507,34719009000
008700,아남전자,3015,3015,0,0.0,1315035,3997119485
002790,아모레G,62300,60800,-1500,-2.41,154031,9387556700
00279K,아모레G3우전환,43950,42900,-1050,-2.39,4875,209920150
002795,아모레G우,23950,23600,-350,-1.46,13837,325906850
090430,아모레퍼시픽,244500,240500,-4000,-1.64,95661,22976959000
090435,아모레퍼시픽우,88200,86400,-1800,-2.04,14038,1211789000
002030,아세아,127500,126000,-1500,-1.18,2064,258780000
183190,아세아시멘트,121500,118500,-3000,-2.47,19890,2347019000
002310,아세아제지,57200,56300,-900,-1.57,72402,4068123100
012170,아센디오,2700,2685,-15,-0.56,58359,157493825
267850,아시아나IDT,23450,22000,-1450,-6.18,155038,3469492950
020560,아시아나항공,18650,17000,-1650,-8.85,4645004,80095060400
122900,아이마켓코리아,11700,11500,-200,-1.71,533741,6168872050
010780,아이에스동서,56400,55600,-800,-1.42,65247,3614267700
001780,알루코,5100,4995,-105,-2.06,711459,3561967000
018250,애경산업,26300,26350,50,0.19,66566,1740880000
161000,애경유화,12150,12100,-50,-0.41,401225,4881938500
011090,에넥스,3075,2985,-90,-2.93,1078239,3226382165
137310,에스디바이오센서,61000,59100,-1900,-3.11,6549493,402183907400
005850,에스엘,33700,32700,-1000,-2.97,134788,4416841100
012750,에스원,82800,82200,-600,-0.72,46453,3828196100
023960,에쓰씨엔지니어링,5860,5600,-260,-4.44,1013417,5705218900
298690,에어부산,3625,3395,-230,-6.34,1468990,5006239710
140910,에이리츠,12200,11900,-300,-2.46,65038,769820900
078520,에이블씨엔씨,9670,9460,-210,-2.17,146502,1391921210
015260,에이엔피,1910,2310,400,20.94,18134825,41611865470
007460,에이프로젠MED,2240,2185,-55,-2.46,4342011,9557183745
003060,에이프로젠제약,1300,1310,10,0.77,4239745,5508068770
244920,에이플러스에셋,11300,11250,-50,-0.44,465116,5170926800
036570,엔씨소프트,839000,827000,-12000,-1.43,75493,62763861000
138250,엔에스쇼핑,12900,12700,-200,-1.55,48695,617025050
380440,엔에이치스팩19호,2230,2230,0,0.0,462342,1027357190
085310,엔케이,1330,1305,-25,-1.88,378792,498275445
009810,엔케이물산,958,965,7,0.73,1127485,1087762533
900140,엘브이엠씨홀딩스,3645,3585,-60,-1.65,299982,1076814990
097520,엠씨넥스,48250,47750,-500,-1.04,98470,4697974050
014440,영보화학,5270,5280,10,0.19,224712,1188150280
111770,영원무역,41400,40700,-700,-1.69,100399,4061400900
009970,영원무역홀딩스,48350,47600,-750,-1.55,12780,607200800
003520,영진약품,5770,5770,0,0.0,350402,2020912280
000670,영풍,678000,654000,-24000,-3.54,3345,2203885000
006740,영풍제지,8190,8100,-90,-1.1,379430,3130688230
012280,영화금속,2550,2440,-110,-4.31,2846835,7041674705
012160,영흥,1265,1255,-10,-0.79,519287,645972700
015360,예스코홀딩스,37500,37500,0,0.0,530,19772100
007310,오뚜기,558000,556000,-2000,-0.36,14037,7842134000
002630,오리엔트바이오,1315,1300,-15,-1.14,536929,694544490
271560,오리온,120500,119000,-1500,-1.24,67591,8097714000
001800,오리온홀딩스,16700,16850,150,0.9,196053,3301934300
070960,용평리조트,5860,5790,-70,-1.19,164972,959036070
316140,우리금융지주,11350,11300,-50,-0.44,1205816,13611025850
033660,우리금융캐피탈,11800,11600,-200,-1.69,19549,227449850
118000,우리들휴브레인,1960,2035,75,3.83,908180,1804227055
010050,우리종금,994,999,5,0.5,7798619,7871207523
006980,우성사료,36400,35900,-500,-1.37,12106,433342550
017370,우신시스템,5620,5580,-40,-0.71,67722,374293590
105840,우진,9180,9480,300,3.27,1572266,14833029510
010400,우진아이엔에스,8860,8830,-30,-0.34,12526,110270620
049800,우진플라임,4180,4160,-20,-0.48,51688,214612560
016880,웅진,2340,2320,-20,-0.85,1074605,2529322745
095720,웅진씽크빅,3995,3915,-80,-2.0,560782,2204000640
005820,원림,28150,28500,350,1.24,13956,394861300
010600,웰바이오텍,3005,3010,5,0.17,578160,1731526115
008600,윌비스,2445,2360,-85,-3.48,1671023,3974815960
033270,유나이티드제약,57500,56900,-600,-1.04,2259863,135204247300
014830,유니드,82300,81200,-1100,-1.34,110645,8987793800
000910,유니온,7710,7650,-60,-0.78,107622,823866250
047400,유니온머티리얼,3935,3900,-35,-0.89,242374,944236145
011330,유니켐,1690,1680,-10,-0.59,261828,437946035
077500,유니퀘스트,11500,11300,-200,-1.74,208029,2351636300
002920,유성기업,3845,3790,-55,-1.43,83085,314022825
000700,유수홀딩스,6700,6520,-180,-2.69,52222,344133840
003470,유안타증권,4520,4370,-150,-3.32,557208,2460238785
003475,유안타증권우,4535,4435,-100,-2.21,53581,236239525
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4790,4795,5,0.1,161940,773996855
000220,유유제약,10100,9970,-130,-1.29,508995,5088192490
000225,유유제약1우,14150,13950,-200,-1.41,22363,312473100
000227,유유제약2우B,27800,27500,-300,-1.08,2111,58130300
001200,유진투자증권,4325,4190,-135,-3.12,728161,3061960115
000100,유한양행,62100,61200,-900,-1.45,220371,13520975400
000105,유한양행우,60400,60200,-200,-0.33,1805,108995900
003460,유화증권,2815,2795,-20,-0.71,59764,166910690
003465,유화증권우,2835,2850,15,0.53,1250,3578990
008730,율촌화학,22050,21700,-350,-1.59,53036,1152668000
008250,이건산업,14100,14350,250,1.77,223861,3195479300
025820,이구산업,4250,4130,-120,-2.82,465605,1921812350
214320,이노션,64000,63300,-700,-1.09,29800,1872542600
088260,이리츠코크렙,5950,5960,10,0.17,30938,184120960
139480,이마트,161500,161000,-500,-0.31,94435,15141333500
007660,이수페타시스,3700,3750,50,1.35,601528,2205796715
005950,이수화학,12000,11850,-150,-1.25,114721,1360878750
015020,이스타코,4260,4065,-195,-4.58,2631054,10939646405
093230,이아이디,581,581,0,0.0,44194830,26003016212
074610,이엔플러스,4020,3955,-65,-1.62,219497,871884685
102460,이연제약,64200,64000,-200,-0.31,624691,40194403600
084680,이월드,3575,3505,-70,-1.96,1010261,3567713920
350520,이지스레지던스리츠,5130,5150,20,0.39,28059,144113430
334890,이지스밸류리츠,5530,5530,0,0.0,57770,318776760
000760,이화산업,22500,22500,0,0.0,6292,141904550
014990,인디에프,1450,1425,-25,-1.72,103595,146976000
101140,인바이오젠,4790,4525,-265,-5.53,4320120,19969218880
006490,인스코비,3860,3770,-90,-2.33,7015714,26161808345
023800,인지컨트롤스,16950,16600,-350,-2.06,108223,1801564100
034590,인천도시가스,29000,28900,-100,-0.34,2042,59190700
129260,인터지스,4110,4010,-100,-2.43,284798,1141387020
023810,인팩,13600,13350,-250,-1.84,269034,3521352850
249420,일동제약,15750,15800,50,0.32,25907,407484800
000230,일동홀딩스,13950,13650,-300,-2.15,12660,173636000
013360,일성건설,4060,3985,-75,-1.85,1271148,5049737380
003120,일성신약,83500,83600,100,0.12,2693,224291200
003200,일신방직,104000,103500,-500,-0.48,3603,372874000
007110,일신석재,2495,2485,-10,-0.4,1161995,2883828190
007570,일양약품,35600,35000,-600,-1.69,136073,4778914250
007575,일양약품우,37100,36100,-1000,-2.7,1786,64202450
008500,일정실업,20800,20800,0,0.0,1093,22650600
081000,일진다이아,45000,46100,1100,2.44,320077,14600442250
020760,일진디스플,4515,4425,-90,-1.99,76946,339940670
020150,일진머티리얼즈,76800,79100,2300,2.99,812905,63576940500
103590,일진전기,7430,7940,510,6.86,23507976,190143294160
015860,일진홀딩스,5990,6190,200,3.34,1055129,6460770410
226320,잇츠한불,25850,25550,-300,-1.16,19650,502154100
317400,자이에스앤디,10950,10800,-150,-1.37,110889,1196658700
033240,자화전자,21400,20550,-850,-3.97,216604,4475059250
000950,전방,41100,40950,-150,-0.36,3069,125217800
348950,제이알글로벌리츠,5290,5290,0,0.0,331888,1753824710
194370,제이에스코퍼레이션,18800,18450,-350,-1.86,102793,1892307450
025620,제이준코스메틱,1805,1805,0,0.0,337856,605358860
036420,제이콘텐트리,46800,45950,-850,-1.82,109433,4978230350
030000,제일기획,25350,24800,-550,-2.17,338101,8352885200
271980,제일약품,44000,43200,-800,-1.82,29246,1268418650
001560,제일연마,8370,8290,-80,-0.96,8049,66505680
002620,제일파마홀딩스,22450,22300,-150,-0.67,12042,266341150
006220,제주은행,6950,6940,-10,-0.14,81706,561395420
089590,제주항공,24250,23550,-700,-2.89,90988,2158359800
004910,조광페인트,8530,8440,-90,-1.06,59205,503700370
004700,조광피혁,57200,56900,-300,-0.52,1389,79058000
001550,조비,23250,23100,-150,-0.65,35207,815173750
000480,조선내화,90500,90500,0,0.0,763,68603000
120030,조선선재,123500,122500,-1000,-0.81,4296,524256000
018470,조일알미늄,1320,1335,15,1.14,21632552,29106315440
002600,조흥,197500,197500,0,0.0,345,67934000
185750,종근당,135500,134000,-1500,-1.11,33997,4565406000
063160,종근당바이오,59100,58800,-300,-0.51,30559,1797559700
001630,종근당홀딩스,106500,106000,-500,-0.47,4870,516994500
044380,주연테크,1890,1810,-80,-4.23,6703341,12333286895
013890,지누스,105000,101500,-3500,-3.33,58609,5987566500
013870,지엠비코리아,7150,7090,-60,-0.84,35646,251037320
071320,지역난방공사,42650,41950,-700,-1.64,19202,810264750
010580,지코,306,306,0,0.0,0,0
035000,지투알,6710,6630,-80,-1.19,22609,149698500
088790,진도,4595,4505,-90,-1.96,100504,460085820
003780,진양산업,5710,5680,-30,-0.53,193944,1108906030
010640,진양폴리,4015,3925,-90,-2.24,58114,231484445
100250,진양홀딩스,3275,3310,35,1.07,601198,1999159840
051630,진양화학,4285,4285,0,0.0,131469,570991940
272450,진에어,20000,19500,-500,-2.5,328901,6378743300
011000,진원생명과학,51700,51600,-100,-0.19,4165866,216341832200
002780,진흥기업,2540,2470,-70,-2.76,1564045,3898850515
002787,진흥기업2우B,15800,16350,550,3.48,2878,45519950
002785,진흥기업우B,7290,7230,-60,-0.82,1683,12182400
009310,참엔지니어링,1725,1700,-25,-1.45,449066,765754520
000650,천일고속,75600,74500,-1100,-1.46,1249,92903300
033250,체시스,1790,1800,10,0.56,514528,918907060
035720,카카오,157000,154000,-3000,-1.91,3475792,536709167000
006380,카프로,5000,4890,-110,-2.2,327324,1606476425
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1180,1080,-100,-8.47,2078963,2324846935
029460,케이씨,26400,25950,-450,-1.7,44906,1164520300
281820,케이씨텍,29100,28600,-500,-1.72,109104,3109477100
145270,케이탑리츠,1545,1525,-20,-1.29,474325,726038270
357120,코람코에너지리츠,6160,6150,-10,-0.16,80611,494591930
007815,코리아써우,7830,7750,-80,-1.02,10259,78973240
007810,코리아써키트,14950,14700,-250,-1.67,447752,6551904150
00781K,코리아써키트2우B,9510,9470,-40,-0.42,3485,32618850
003690,코리안리,9620,9530,-90,-0.94,92367,880997040
192820,코스맥스,139000,135000,-4000,-2.88,90808,12343387500
044820,코스맥스비티아이,19300,19200,-100,-0.52,19692,372263400
005070,코스모신소재,38400,42950,4550,11.85,5829427,240491633250
005420,코스모화학,12850,13250,400,3.11,2167125,28544700150
071950,코아스,1605,1515,-90,-5.61,829745,1279737530
002020,코오롱,31300,30950,-350,-1.12,33962,1048957400
003070,코오롱글로벌,23550,23200,-350,-1.49,31233,718595800
003075,코오롱글로벌우,40000,39750,-250,-0.63,16545,657042950
144620,코오롱머티리얼,3085,3100,15,0.49,229772,710762735
002025,코오롱우,20800,20700,-100,-0.48,11463,234655100
120110,코오롱인더,80700,80300,-400,-0.5,212848,17047006100
120115,코오롱인더우,35500,35200,-300,-0.85,9968,349884150
138490,코오롱플라스틱,7820,7740,-80,-1.02,325009,2525632500
021240,코웨이,76800,77800,1000,1.3,169852,13063309500
031820,콤텍시스템,1260,1250,-10,-0.79,1374927,1732111125
192400,쿠쿠홀딩스,118500,122000,3500,2.95,6966,835279500
284740,쿠쿠홈시스,44200,44250,50,0.11,62660,2786698550
015590,큐로,603,602,-1,-0.17,1342740,808919124
264900,크라운제과,12300,12150,-150,-1.22,25397,309799450
26490K,크라운제과우,18350,18200,-150,-0.82,12735,230868150
005740,크라운해태홀딩스,11000,11000,0,0.0,29194,311662850
005745,크라운해태홀딩스우,16900,16800,-100,-0.59,3507,58606300
020120,키다리스튜디오,17300,17150,-150,-0.87,601007,10197656450
039490,키움증권,121500,121000,-500,-0.41,75183,9062179000
014580,태경비케이,5390,5330,-60,-1.11,1342827,7299037290
015890,태경산업,6830,6800,-30,-0.44,365051,2509570000
006890,태경케미컬,19950,21150,1200,6.02,2620835,54959186150
003240,태광산업,1089000,1076000,-13000,-1.19,1042,1121292000
011280,태림포장,5210,5180,-30,-0.58,758530,4024161930
004100,태양금속,1710,1675,-35,-2.05,181884,304685770
004105,태양금속우,3440,3440,0,0.0,12832,44457825
009410,태영건설,12700,12450,-250,-1.97,139683,1741227400
009415,태영건설우,15950,15550,-400,-2.51,23219,361199150
001420,태원물산,6000,5920,-80,-1.33,50622,299221770
007980,태평양물산,2520,2440,-80,-3.17,280350,687512450
055490,테이팩스,55500,55200,-300,-0.54,20011,1104073200
078000,텔코웨어,12800,12500,-300,-2.34,16999,213554250
214420,토니모리,8560,8340,-220,-2.57,44639,374966000
019180,티에이치엔,3760,3690,-70,-1.86,104383,384297250
363280,티와이홀딩스,33150,33450,300,0.9,360995,11939813050
36328K,티와이홀딩스우,29400,29000,-400,-1.36,35381,1031456950
091810,티웨이항공,3935,3825,-110,-2.8,545946,2095497060
004870,티웨이홀딩스,1355,1340,-15,-1.11,146032,193370025
005690,파미셀,18550,18850,300,1.62,770098,14401180650
036580,팜스코,6850,6780,-70,-1.02,108911,739484860
004720,팜젠사이언스,11950,12000,50,0.42,381472,4606704900
028670,팬오션,7540,7410,-130,-1.72,5028594,37152967390
010820,퍼스텍,2765,2790,25,0.9,564811,1592725390
016800,퍼시스,36600,36000,-600,-1.64,3909,141715450
001020,페이퍼코리아,2310,2325,15,0.65,50260,116476085
090080,평화산업,1810,1785,-25,-1.38,497680,884446580
010770,평화홀딩스,5230,5300,70,1.34,47527,248833930
058430,포스코강판,70700,68300,-2400,-3.39,117033,8032543400
047050,포스코인터내셔널,23300,23400,100,0.43,554699,12824867450
003670,포스코케미칼,165000,166500,1500,0.91,481968,79329307000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20000,20000,0,0.0,65627,1305598000
103140,풍산,38850,37800,-1050,-2.7,265790,10047173450
005810,풍산홀딩스,27600,27200,-400,-1.45,15168,412957450
950210,프레스티지바이오파마,29300,29300,0,0.0,140617,4119105200
086790,하나금융지주,43800,42800,-1000,-2.28,799531,34341811950
293480,하나제약,22000,22050,50,0.23,33373,731270650
039130,하나투어,79800,77700,-2100,-2.63,111870,8720053600
172580,하이골드12호,2555,2560,5,0.2,66938,171787060
153360,하이골드3호,1925,1945,20,1.04,66602,129006985
352820,하이브,317500,315000,-2500,-0.79,209873,65924900500
071090,하이스틸,3600,3505,-95,-2.64,186809,671545400
019490,하이트론,7340,7020,-320,-4.36,155562,1096879430
000080,하이트진로,35450,35200,-250,-0.71,248112,8723748000
000087,하이트진로2우B,22500,22200,-300,-1.33,74077,1730336950
000140,하이트진로홀딩스,16300,16350,50,0.31,35180,577420750
000145,하이트진로홀딩스우,20450,20550,100,0.49,81001,1828503150
152550,한국ANKOR유전,1590,1590,0,0.0,33251,52539100
036460,한국가스공사,36500,36150,-350,-0.96,294793,10647293050
005430,한국공항,47250,46800,-450,-0.95,11553,540178550
071050,한국금융지주,104000,102000,-2000,-1.92,203994,20797110000
071055,한국금융지주우,83200,80500,-2700,-3.25,39527,3201149600
010040,한국내화,5080,4965,-115,-2.26,280586,1400977980
025540,한국단자,96400,96400,0,0.0,36997,3575679900
004090,한국석유,15500,15300,-200,-1.29,63236,965883950
002200,한국수출포장,31450,30300,-1150,-3.66,77650,2419952650
002960,한국쉘석유,283500,283000,-500,-0.18,1292,364995500
000240,한국앤컴퍼니,18800,18400,-400,-2.13,194825,3589358950
123890,한국자산신탁,4655,4595,-60,-1.29,274013,1262955310
015760,한국전력,25050,25650,600,2.4,5094213,129640364600
006200,한국전자홀딩스,1540,1490,-50,-3.25,759744,1130887255
009540,한국조선해양,126000,123000,-3000,-2.38,288599,35580915000
023350,한국종합기술,10300,9610,-690,-6.7,272362,2688406350
025890,한국주강,3360,3065,-295,-8.78,897334,2905880240
000970,한국주철관,10750,10500,-250,-2.33,245887,2594365050
104700,한국철강,9600,9420,-180,-1.88,66852,632385340
017960,한국카본,11900,11950,50,0.42,545502,6523406350
161890,한국콜마,55900,54900,-1000,-1.79,111773,6147650300
024720,한국콜마홀딩스,29250,28950,-300,-1.03,30267,874936200
161390,한국타이어앤테크놀로지,50800,49550,-1250,-2.46,216187,10748530950
034830,한국토지신탁,2280,2250,-30,-1.32,541618,1225703030
007280,한국특강,3650,3720,70,1.92,363446,1370673265
168490,한국패러랠,2025,2025,0,0.0,61058,123337260
010100,한국프랜지,3530,3460,-70,-1.98,215794,746905150
047810,한국항공우주,34200,34200,0,0.0,2250811,78562341500
123690,한국화장품,11400,11250,-150,-1.32,36716,414551400
003350,한국화장품제조,34350,34050,-300,-0.87,8192,279236000
011500,한농화성,15850,15600,-250,-1.58,210917,3303631300
002390,한독,27300,27350,50,0.18,30739,840536900
014790,한라,5780,5650,-130,-2.25,137326,778082970
060980,한라홀딩스,46950,46050,-900,-1.92,36223,1671328100
053690,한미글로벌,12150,11850,-300,-2.47,96091,1134575150
042700,한미반도체,33950,36550,2600,7.66,4847046,176858159600
008930,한미사이언스,80800,77400,-3400,-4.21,270371,21156357500
128940,한미약품,334500,333000,-1500,-0.45,26315,8727907000
009240,한샘,123500,118000,-5500,-4.45,528984,63126376000
020000,한섬,40900,39700,-1200,-2.93,68311,2711585150
003680,한성기업,8860,8670,-190,-2.14,27985,245697710
105630,한세실업,22700,21650,-1050,-4.63,376271,8189388900
069640,한세엠케이,13700,12500,-1200,-8.76,995086,12666432950
016450,한세예스24홀딩스,10700,10450,-250,-2.34,67220,707041250
010420,한솔PNS,2670,2590,-80,-3.0,224491,585159145
009180,한솔로지스틱스,4495,4360,-135,-3.0,746590,3271953205
213500,한솔제지,16050,15950,-100,-0.62,131613,2076717800
014680,한솔케미칼,250000,247000,-3000,-1.2,35298,8753138500
004710,한솔테크닉스,8750,8690,-60,-0.69,98041,852139010
004150,한솔홀딩스,4490,4420,-70,-1.56,157822,697401045
025750,한솔홈데코,2210,2240,30,1.36,4406423,9691846050
004960,한신공영,25350,24800,-550,-2.17,47917,1189191050
011700,한신기계,4240,4240,0,0.0,14736791,62910719245
001750,한양증권,16250,15850,-400,-2.46,34931,557131300
001755,한양증권우,22800,22550,-250,-1.1,6115,139803250
018880,한온시스템,16250,15950,-300,-1.85,1200166,19202350700
009420,한올바이오파마,21500,21250,-250,-1.16,251875,5337701250
014130,한익스프레스,7180,7300,120,1.67,193821,1398562310
300720,한일시멘트,171500,172500,1000,0.58,21182,3654539500
002220,한일철강,3095,3020,-75,-2.42,80469,244340830
006390,한일현대시멘트,35750,35550,-200,-0.56,24711,875414100
003300,한일홀딩스,13600,13550,-50,-0.37,12102,163641100
051600,한전KPS,43000,42900,-100,-0.23,202347,8659354750
052690,한전기술,53500,54600,1100,2.06,389795,21022207500
130660,한전산업,15500,15950,450,2.9,1014366,15915431500
002320,한진,42700,41800,-900,-2.11,65092,2729867700
097230,한진중공업,8480,8380,-100,-1.18,73676,616613710
003480,한진중공업홀딩스,6050,5860,-190,-3.14,246647,1451001330
180640,한진칼,65300,64900,-400,-0.61,68707,4459747400
18064K,한진칼우,43000,42300,-700,-1.63,48712,2229502200
005110,한창,1650,1650,0,0.0,1427670,2336945165
009460,한창제지,2690,2650,-40,-1.49,857864,2300857640
000880,한화,30600,30250,-350,-1.14,185312,5617449100
00088K,한화3우B,15100,14950,-150,-0.99,63391,950156900
088350,한화생명,3520,3430,-90,-2.56,2578869,8863008400
000370,한화손해보험,4760,4675,-85,-1.79,416089,1949353260
009830,한화솔루션,42850,42250,-600,-1.4,689781,29205504950
009835,한화솔루션우,52700,51700,-1000,-1.9,3710,191581700
272210,한화시스템,16950,17150,200,1.18,762341,13087531900
012450,한화에어로스페이스,51500,51600,100,0.19,614031,31851595300
000885,한화우,46000,45400,-600,-1.3,1594,72256000
003530,한화투자증권,4755,4640,-115,-2.42,1034811,4820157855
003535,한화투자증권우,15300,15000,-300,-1.96,51603,772214500
195870,해성디에스,42700,44300,1600,3.75,504537,22008965550
101530,해태제과식품,10100,9990,-110,-1.09,61612,620775830
143210,핸즈코퍼레이션,6320,6260,-60,-0.95,19047,118892740
000720,현대건설,58400,57600,-800,-1.37,506307,29163280000
267270,현대건설기계,53800,52600,-1200,-2.23,53447,2820217300
000725,현대건설우,215500,214000,-1500,-0.7,331,70802000
005440,현대그린푸드,10300,10200,-100,-0.97,223623,2274951350
086280,현대글로비스,203000,201500,-1500,-0.74,78837,15820236000
064350,현대로템,22750,22200,-550,-2.42,1100949,24464642400
079430,현대리바트,20200,20200,0,0.0,224435,4552500800
012330,현대모비스,284500,280000,-4500,-1.58,164387,46115823500
010620,현대미포조선,79800,78300,-1500,-1.88,154873,12146780700
069960,현대백화점,83100,82200,-900,-1.08,73899,6061771200
004560,현대비앤지스틸,22650,22350,-300,-1.32,352632,7939878250
004565,현대비앤지스틸우,95200,93500,-1700,-1.79,339,31541300
004310,현대약품,6950,6910,-40,-0.58,108206,748527260
322000,현대에너지솔루션,31150,30800,-350,-1.12,26452,813339850
017800,현대엘리베이,50400,49250,-1150,-2.28,288802,14284189250
307950,현대오토에버,123500,125000,1500,1.21,71417,8770764000
011210,현대위아,94900,92100,-2800,-2.95,323217,29765362500
267260,현대일렉트릭,21500,21250,-250,-1.16,188873,4012578250
004020,현대제철,52400,50900,-1500,-2.86,642674,32783114900
267250,현대중공업지주,69200,67800,-1400,-2.02,193004,13101477900
005380,현대차,230000,227500,-2500,-1.09,432339,98310964000
005387,현대차2우B,114500,112500,-2000,-1.75,87412,9827182000
005389,현대차3우B,104000,103000,-1000,-0.96,19895,2041611500
005385,현대차우,114000,113000,-1000,-0.88,30210,3412352000
001500,현대차증권,13150,12900,-250,-1.9,106178,1372969300
011760,현대코퍼레이션,20050,19900,-150,-0.75,35264,699948350
227840,현대코퍼레이션홀딩스,15200,15250,50,0.33,73049,1106140950
126560,현대퓨처넷,4470,4435,-35,-0.78,104026,459354120
001450,현대해상,25500,25150,-350,-1.37,345595,8714947350
057050,현대홈쇼핑,86300,84900,-1400,-1.62,11151,951025000
093240,형지엘리트,5150,4910,-240,-4.66,601470,2987717955
003010,혜인,7160,7200,40,0.56,127365,913516540
111110,호전실업,13850,13400,-450,-3.25,35203,472329650
008770,호텔신라,95000,93400,-1600,-1.68,324772,30390951255
008775,호텔신라우,91000,90100,-900,-0.99,6332,570895400
002460,화성산업,13550,13400,-150,-1.11,67313,897597350
378850,화승알앤에이,6040,5950,-90,-1.49,58346,348639510
241590,화승엔터프라이즈,17700,17500,-200,-1.13,137849,2406558350
006060,화승인더,7590,7620,30,0.4,138539,1051056550
