티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,1640,1590,-50,-3.05,103793,166349755
014915,성문전자우,10750,10750,0,0.0,13293,141672150
003080,성보화학,4425,4365,-60,-1.36,17725,77678920
004980,성신양회,6600,6940,340,5.15,1260175,8593264490
004985,성신양회우,11600,15050,3450,29.74,559632,7630009550
011300,성안,407,394,-13,-3.19,262628,103786503
000180,성창기업지주,1690,1680,-10,-0.59,184633,308112345
002420,세기상사,62600,66400,3800,6.07,17688,1162590200
004360,세방,10450,10350,-100,-0.96,44335,457671400
004365,세방우,6070,6010,-60,-0.99,422,2532820
004490,세방전지,29400,29150,-250,-0.85,28152,822012550
001430,세아베스틸,11350,11100,-250,-2.2,216381,2398506050
306200,세아제강,56500,57700,1200,2.12,24802,1420061900
003030,세아제강지주,39650,39000,-650,-1.64,22627,880822200
019440,세아특수강,10650,10450,-200,-1.88,4107,43029600
058650,세아홀딩스,74100,73700,-400,-0.54,203,15043100
013000,세우글로벌,1930,1920,-10,-0.52,867796,1665873460
091090,세원셀론텍,2825,2785,-40,-1.42,370894,1035592445
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2200,2155,-45,-2.05,44092,94938650
033530,세종공업,7260,6960,-300,-4.13,1130992,7853077550
075580,세진중공업,5770,5540,-230,-3.99,442015,2453079290
027970,세하,1570,1585,15,0.96,100462,158852220
145210,세화아이엠씨,1135,1090,-45,-3.96,2195250,2363677035
308170,센트랄모텍,30850,30500,-350,-1.13,174475,5411426950
068270,셀트리온,321500,322000,500,0.16,707386,227209545500
004430,송원산업,13700,13400,-300,-2.19,184079,2469918300
017550,수산중공업,1780,1770,-10,-0.56,3072813,5559692105
053210,스카이라이프,8300,8570,270,3.25,460190,3894208050
134790,시디즈,49400,49150,-250,-0.51,2629,128182900
016590,신대양제지,55600,55700,100,0.18,11029,612232800
029530,신도리코,24700,24300,-400,-1.62,14139,341051550
004970,신라교역,10050,9900,-150,-1.49,13894,137806010
011930,신성이엔지,1520,1435,-85,-5.59,11638929,17039960380
005390,신성통상,1855,1810,-45,-2.43,4896307,8914553685
004170,신세계,213500,209500,-4000,-1.87,79829,16751172000
035510,신세계IC,126000,124500,-1500,-1.19,2708,333341000
034300,신세계건설,21750,21250,-500,-2.3,4794,102091350
031430,신세계인터내셔날,152000,149500,-2500,-1.64,41210,6174209500
031440,신세계푸드,55700,54500,-1200,-2.15,10322,562756800
006880,신송홀딩스,3700,3855,155,4.19,106534,408495800
005800,신영와코루,91000,93000,2000,2.2,1514,138391000
001720,신영증권,45050,45000,-50,-0.11,5313,237805700
001725,신영증권우,43850,43650,-200,-0.46,817,35750850
009270,신원,1625,1605,-20,-1.23,471923,757457560
009275,신원우,52900,52200,-700,-1.32,5876,303637200
002700,신일전자,1820,1775,-45,-2.47,2138199,3805576555
019170,신풍제약,123000,123000,0,0.0,0,0
019175,신풍제약우,204500,204500,0,0.0,0,0
002870,신풍제지,1645,1895,250,15.2,7884033,15320032325
293940,신한알파리츠,6580,6530,-50,-0.76,77236,504642820
055550,신한지주,30450,30500,50,0.16,1496348,45514964400
001770,신화실업,21000,20600,-400,-1.9,3970,82040750
004080,신흥,9130,9150,20,0.22,2564,23347430
102280,쌍방울,753,752,-1,-0.13,2759957,2093673834
003410,쌍용양회,4945,4895,-50,-1.01,1153759,5657102345
003415,쌍용양회우,14400,14500,100,0.69,14343,205139350
003620,쌍용차,4035,3960,-75,-1.86,7760567,31937281225
004770,써니전자,3920,3790,-130,-3.32,5323754,20901857720
015540,쎌마테라퓨틱스,8250,8000,-250,-3.03,532159,4291242650
004920,씨아이테크,1055,1025,-30,-2.84,377623,383825182
112610,씨에스윈드,71500,69100,-2400,-3.36,632870,43261158500
008700,아남전자,1835,1770,-65,-3.54,741889,1332661750
002790,아모레G,53700,52300,-1400,-2.61,124447,6541304900
00279K,아모레G3우전환,34250,33900,-350,-1.02,5056,171606400
002795,아모레G우,23950,23400,-550,-2.3,61215,1430228700
090430,아모레퍼시픽,167500,165500,-2000,-1.19,181610,29951218000
090435,아모레퍼시픽우,62000,61000,-1000,-1.61,60915,3725989300
002030,아세아,73000,73100,100,0.14,3306,240212700
183190,아세아시멘트,55800,56800,1000,1.79,11985,670813600
002310,아세아제지,27400,27200,-200,-0.73,49620,1348774650
267850,아시아나IDT,15050,14600,-450,-2.99,78754,1159876200
020560,아시아나항공,3810,3765,-45,-1.18,1397156,5263585585
122900,아이마켓코리아,8430,8360,-70,-0.83,50511,423263150
010780,아이에스동서,41250,42800,1550,3.76,181754,7562315500
033660,아주캐피탈,11400,11450,50,0.44,17023,194618350
001780,알루코,2005,1975,-30,-1.5,387758,772211345
018250,애경산업,23050,23150,100,0.43,117118,2718331300
161000,애경유화,6760,6790,30,0.44,190250,1288132560
011090,에넥스,1155,1120,-35,-3.03,914691,1027391445
005850,에스엘,12250,12200,-50,-0.41,191554,2301748050
012750,에스원,85700,85000,-700,-0.82,59542,5063654400
023960,에쓰씨엔지니어링,1225,1225,0,0.0,32027,38951170
298690,에어부산,3750,3650,-100,-2.67,346078,1269874815
140910,에이리츠,6490,6500,10,0.15,7655,49469710
078520,에이블씨엔씨,8570,8480,-90,-1.05,97686,829631530
015260,에이엔피,244,234,-10,-4.1,537566,126948987
007460,에이프로젠KIC,2780,2825,45,1.62,5439886,15472916570
003060,에이프로젠제약,1500,1570,70,4.67,24165400,37717973950
036570,엔씨소프트,861000,811000,-50000,-5.81,339183,278463548000
138250,엔에스쇼핑,12200,12150,-50,-0.41,214428,2543691050
085310,엔케이,1185,1140,-45,-3.8,807914,926092510
009810,엔케이물산,553,544,-9,-1.63,545790,298000509
900140,엘브이엠씨홀딩스,3820,3705,-115,-3.01,182741,682933295
014440,영보화학,3630,4050,420,11.57,5036479,19993979885
111770,영원무역,25300,24900,-400,-1.58,140741,3507832500
009970,영원무역홀딩스,33900,33500,-400,-1.18,9904,331691200
003520,영진약품,5990,6470,480,8.01,23102713,151440068090
000670,영풍,512000,510000,-2000,-0.39,2440,1238234000
006740,영풍제지,3605,3405,-200,-5.55,145142,502296695
012280,영화금속,1900,1850,-50,-2.63,1921336,3579720640
012160,영흥,1255,1225,-30,-2.39,664460,817562275
015360,예스코홀딩스,34100,34000,-100,-0.29,3260,110820750
007310,오뚜기,561000,558000,-3000,-0.53,3560,1983985000
002630,오리엔트바이오,744,824,80,10.75,22094759,18342754055
271560,오리온,135000,134000,-1000,-0.74,69098,9241782500
001800,오리온홀딩스,13300,13100,-200,-1.5,127049,1662879400
070960,용평리조트,4410,4415,5,0.11,88465,386281290
316140,우리금융지주,8860,8820,-40,-0.45,1475174,12992434880
004720,우리들제약,6820,7380,560,8.21,2628867,18789121010
118000,우리들휴브레인,3190,3215,25,0.78,1523984,4925326320
010050,우리종금,578,571,-7,-1.21,1707137,983592204
006980,우성사료,3190,3195,5,0.16,810737,2601945635
017370,우신시스템,3000,2985,-15,-0.5,114058,339182855
105840,우진,3995,3860,-135,-3.38,347762,1343122115
010400,우진아이엔에스,7060,6950,-110,-1.56,25809,178464700
049800,우진플라임,3610,3605,-5,-0.14,15937,57320210
016880,웅진,1125,1120,-5,-0.44,141609,157677075
095720,웅진씽크빅,2530,2505,-25,-0.99,462558,1154764405
005820,원림,16600,16550,-50,-0.3,2215,36643850
010600,웰바이오텍,3020,3415,395,13.08,2159026,7055922890
008600,윌비스,1285,1280,-5,-0.39,1149352,1459726440
033270,유나이티드제약,24600,25350,750,3.05,482683,12168285300
014830,유니드,41800,41600,-200,-0.48,25854,1074200350
000910,유니온,5390,7000,1610,29.87,23392099,156652470170
047400,유니온머티리얼,3695,4455,760,20.57,60522455,266189179030
011330,유니켐,1445,1455,10,0.69,580037,825625925
077500,유니퀘스트,11050,11200,150,1.36,673038,7374613300
002920,유성기업,2465,2450,-15,-0.61,15039,36710760
000700,유수홀딩스,5850,5650,-200,-3.42,56177,320729960
003470,유안타증권,2925,2845,-80,-2.74,619991,1758268030
003475,유안타증권우,2240,2180,-60,-2.68,128508,282168035
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3310,3265,-45,-1.36,135393,437976640
000220,유유제약,15500,19600,4100,26.45,7450882,136877787900
000225,유유제약1우,14450,18750,4300,29.76,1026320,18359308900
000227,유유제약2우B,32550,42300,9750,29.95,10125,428287500
001200,유진투자증권,3435,3395,-40,-1.16,799272,2716553340
000100,유한양행,52500,53300,800,1.52,1836779,98926919500
000105,유한양행우,61700,68500,6800,11.02,465483,32354923000
003460,유화증권,2175,2180,5,0.23,4586,10002460
003465,유화증권우,2410,2455,45,1.87,10599,26297535
008730,율촌화학,15300,15750,450,2.94,121841,1898712100
008250,이건산업,8200,7860,-340,-4.15,198849,1573492010
025820,이구산업,1605,1565,-40,-2.49,330266,519346255
214320,이노션,46850,47500,650,1.39,67636,3170260200
088260,이리츠코크렙,5360,5280,-80,-1.49,50212,264714100
139480,이마트,116500,113500,-3000,-2.58,217810,24823410500
007660,이수페타시스,4470,4460,-10,-0.22,1035869,4587060800
005950,이수화학,9000,8750,-250,-2.78,221256,1958647640
015020,이스타코,733,735,2,0.27,116431,85225549
093230,이아이디,231,259,28,12.12,49187988,12364692421
074610,이엔플러스,5910,5770,-140,-2.37,1131323,6551725360
102460,이연제약,15900,16950,1050,6.6,623780,10408353750
084680,이월드,3920,3855,-65,-1.66,726235,2807786695
334890,이지스밸류리츠,4465,4470,5,0.11,244085,1090636235
000760,이화산업,14300,14250,-50,-0.35,1624,23122150
014990,인디에프,2030,1985,-45,-2.22,659752,1313433855
006490,인스코비,1970,1990,20,1.02,934657,1861522480
023800,인지컨트롤스,5540,5410,-130,-2.35,264538,1427412850
034590,인천도시가스,24100,24050,-50,-0.21,850,20464050
129260,인터지스,2830,2860,30,1.06,386618,1091641405
023810,인팩,4680,4670,-10,-0.21,13969,64631560
249420,일동제약,15900,16200,300,1.89,484452,7834664650
000230,일동홀딩스,9070,9120,50,0.55,22768,206106340
013360,일성건설,989,978,-11,-1.11,203421,198929912
003120,일성신약,81000,83500,2500,3.09,116429,10005784200
003200,일신방직,66500,71000,4500,6.77,13965,964297600
007110,일신석재,2410,2355,-55,-2.28,1243680,2947230215
007570,일양약품,96700,94000,-2700,-2.79,5268244,521126749100
007575,일양약품우,140500,120000,-20500,-14.59,112114,14944525000
008500,일정실업,12800,12750,-50,-0.39,1154,14685050
081000,일진다이아,57700,58300,600,1.04,506209,29041879500
020760,일진디스플,3140,3035,-105,-3.34,283423,863762905
020150,일진머티리얼즈,49850,50800,950,1.91,592728,30057594500
103590,일진전기,2860,2825,-35,-1.22,166008,470776880
015860,일진홀딩스,5350,5140,-210,-3.93,852055,4463616830
226320,잇츠한불,22400,22400,0,0.0,501745,11579158300
317400,자이에스앤디,5990,5950,-40,-0.67,101611,603657930
033240,자화전자,9730,9700,-30,-0.31,1038006,10475622500
000950,전방,24450,31750,7300,29.86,173074,4888665300
194370,제이에스코퍼레이션,6880,6850,-30,-0.44,16859,115559560
025620,제이준코스메틱,3090,2955,-135,-4.37,959921,2828829355
036420,제이콘텐트리,31000,30500,-500,-1.61,63289,1941675650
030000,제일기획,17700,17650,-50,-0.28,351554,6183892300
271980,제일약품,48000,62400,14400,30.0,2483185,142127407800
001560,제일연마,6470,6460,-10,-0.15,4862,31330770
002620,제일파마홀딩스,21750,28250,6500,29.89,1339840,34149520500
006220,제주은행,3090,3090,0,0.0,13879,42859165
089590,제주항공,16250,16450,200,1.23,444707,7498134100
004910,조광페인트,5790,5590,-200,-3.45,20235,115133530
004700,조광피혁,52600,52000,-600,-1.14,3997,205732700
001550,조비,22050,22900,850,3.85,792051,18350889400
000480,조선내화,73300,72600,-700,-0.95,286,20763400
120030,조선선재,112000,111000,-1000,-0.89,25251,2854378000
018470,조일알미늄,575,576,1,0.17,165139,94869517
002600,조흥,156000,155500,-500,-0.32,217,33142000
185750,종근당,127500,135500,8000,6.27,331126,44495262000
063160,종근당바이오,38000,41750,3750,9.87,527190,21975594450
001630,종근당홀딩스,118500,121000,2500,2.11,65359,7920617500
044380,주연테크,1260,1215,-45,-3.57,767640,943020605
013890,지누스,84400,83400,-1000,-1.18,77109,6458444200
013870,지엠비코리아,5180,5080,-100,-1.93,186732,945038240
071320,지역난방공사,35500,35150,-350,-0.99,8664,302461650
010580,지코,306,306,0,0.0,0,0
035000,지투알,4960,4950,-10,-0.2,33564,164245830
088790,진도,2595,2595,0,0.0,68640,179020675
003780,진양산업,3640,3645,5,0.14,814537,3009730225
010640,진양폴리,2935,2935,0,0.0,111822,326531200
100250,진양홀딩스,2405,2395,-10,-0.42,129219,309104875
051630,진양화학,3795,3690,-105,-2.77,345628,1286751865
272450,진에어,10350,10150,-200,-1.93,97474,1001446600
011000,진원생명과학,8950,9180,230,2.57,8260223,77576058820
002780,진흥기업,2700,2565,-135,-5.0,887626,2302425825
002787,진흥기업2우B,16600,16350,-250,-1.51,22748,373871200
002785,진흥기업우B,6080,6000,-80,-1.32,51904,310790030
009310,참엔지니어링,1370,1365,-5,-0.36,59296,79649405
000650,천일고속,61300,61400,100,0.16,4138,253856100
012600,청호컴넷,3650,4150,500,13.7,700656,2890692590
033250,체시스,2940,2870,-70,-2.38,1118152,3190650200
035720,카카오,318000,329500,11500,3.62,1260435,410880354500
006380,카프로,2800,2665,-135,-4.82,316360,850550740
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,561,561,0,0.0,67658,37395398
029460,케이씨,22600,22450,-150,-0.66,84199,1881767300
344820,케이씨씨글라스,33200,32750,-450,-1.36,66176,2160233500
281820,케이씨텍,23200,23350,150,0.65,135608,3145458150
145270,케이탑리츠,767,760,-7,-0.91,79754,60553581
007815,코리아써우,5260,5570,310,5.89,6851,36938210
007810,코리아써키트,15650,16450,800,5.11,735301,11703202450
00781K,코리아써키트2우B,6430,6650,220,3.42,6402,41901010
152330,코리아오토글라스,14300,14450,150,1.05,45312,646284650
003690,코리안리,7260,7210,-50,-0.69,281985,2030029200
192820,코스맥스,93200,91100,-2100,-2.25,111524,10177979300
044820,코스맥스비티아이,25300,24750,-550,-2.17,45241,1116491000
005070,코스모신소재,14350,14200,-150,-1.05,1200265,17087705500
005420,코스모화학,8730,8700,-30,-0.34,379637,3316351250
071950,코아스,1160,1145,-15,-1.29,221994,252961290
002020,코오롱,19400,19300,-100,-0.52,54989,1060884400
003070,코오롱글로벌,11600,10900,-700,-6.03,573240,6332566600
003075,코오롱글로벌우,26750,25900,-850,-3.18,19706,511071800
144620,코오롱머티리얼,3505,3310,-195,-5.56,2555629,8397545415
002025,코오롱우,12000,11850,-150,-1.25,15446,182788800
120110,코오롱인더,36200,35700,-500,-1.38,190705,6778060150
120115,코오롱인더우,19700,19400,-300,-1.52,27449,531441700
138490,코오롱플라스틱,4370,4270,-100,-2.29,186138,795620825
021240,코웨이,77500,76000,-1500,-1.94,186029,14172101400
031820,콤텍시스템,1290,1280,-10,-0.78,928935,1188144400
192400,쿠쿠홀딩스,82800,81100,-1700,-2.05,5986,485549200
284740,쿠쿠홈시스,35300,34950,-350,-0.99,45717,1597442850
015590,큐로,738,740,2,0.27,839437,619453070
264900,크라운제과,8840,8870,30,0.34,28147,250000630
26490K,크라운제과우,9100,9470,370,4.07,185864,1743771250
005740,크라운해태홀딩스,8450,8330,-120,-1.42,15841,132257050
005745,크라운해태홀딩스우,12950,13400,450,3.47,31535,415248800
020120,키다리스튜디오,6900,7290,390,5.65,425439,3016289500
039490,키움증권,97800,97000,-800,-0.82,130059,12503884740
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3615,3640,25,0.69,275639,1004263150
015890,태경산업,4800,4760,-40,-0.83,30662,145861875
006890,태경케미컬,6490,6450,-40,-0.62,120203,776466290
003240,태광산업,706000,700000,-6000,-0.85,1308,916526000
011280,태림포장,3510,3420,-90,-2.56,459771,1574731780
004100,태양금속,1105,1080,-25,-2.26,207308,224783995
004105,태양금속우,3365,3385,20,0.59,58484,196648070
009410,태영건설,16400,16100,-300,-1.83,339158,5453715500
009415,태영건설우,13450,12700,-750,-5.58,221973,2827231750
001420,태원물산,3475,3390,-85,-2.45,21305,72995435
007980,태평양물산,1820,1770,-50,-2.75,579067,1034581465
055490,테이팩스,24800,25150,350,1.41,42924,1078951350
078000,텔코웨어,12650,12650,0,0.0,14981,188792050
214420,토니모리,10750,10450,-300,-2.79,170827,1804359100
019180,티에이치엔,2765,2690,-75,-2.71,295615,801771865
091810,티웨이항공,2670,2570,-100,-3.75,272333,704095260
004870,티웨이홀딩스,1135,1095,-40,-3.52,244747,269947895
005690,파미셀,22600,22600,0,0.0,7874863,183111674300
036580,팜스코,6260,6230,-30,-0.48,205054,1274762920
028670,팬오션,3680,3615,-65,-1.77,1813034,6518575000
010820,퍼스텍,2390,2400,10,0.42,683641,1630838390
016800,퍼시스,28650,28400,-250,-0.87,354,10115250
001020,페이퍼코리아,1500,1435,-65,-4.33,224946,331058945
090080,평화산업,1250,1220,-30,-2.4,219876,269750215
010770,평화홀딩스,3135,3050,-85,-2.71,42022,128242070
058430,포스코강판,13700,13500,-200,-1.46,103490,1410503750
047050,포스코인터내셔널,14600,14300,-300,-2.05,285783,4100734650
003670,포스코케미칼,73300,73800,500,0.68,477455,35259298700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19200,19250,50,0.26,334766,6533643350
103140,풍산,24650,24200,-450,-1.83,408132,9825660950
005810,풍산홀딩스,26450,26600,150,0.57,4921,130392900
033180,필룩스,4595,4530,-65,-1.41,1697130,7802541840
086790,하나금융지주,28900,28650,-250,-0.87,1236184,35181366850
293480,하나제약,22150,22700,550,2.48,234874,5320675300
039130,하나투어,38400,38050,-350,-0.91,106162,4010760600
172580,하이골드12호,2205,2225,20,0.91,6869,15130165
153360,하이골드3호,1360,1380,20,1.47,19726,26812115
071090,하이스틸,17050,17000,-50,-0.29,5116,87152800
019490,하이트론,2970,2875,-95,-3.2,37725,110282135
000080,하이트진로,42900,42300,-600,-1.4,309510,13114535900
000087,하이트진로2우B,22200,22150,-50,-0.23,6820,149636100
000140,하이트진로홀딩스,20750,20500,-250,-1.2,38976,799879400
000145,하이트진로홀딩스우,17800,18000,200,1.12,6484,115962450
152550,한국ANKOR유전,1700,1700,0,0.0,4846,8206145
036460,한국가스공사,25800,25500,-300,-1.16,285375,7298063000
005430,한국공항,34300,33450,-850,-2.48,13811,461468300
071050,한국금융지주,51300,51300,0,0.0,469531,23758418500
071055,한국금융지주우,37300,36750,-550,-1.47,22446,822369350
010040,한국내화,3395,3570,175,5.15,1841814,6706680365
025540,한국단자,38600,38700,100,0.26,48219,1856519950
004090,한국석유,97400,96300,-1100,-1.13,2205,213069000
002200,한국수출포장,18650,18500,-150,-0.8,2040,37725000
002960,한국쉘석유,236000,235000,-1000,-0.42,1762,412760500
123890,한국자산신탁,2875,2825,-50,-1.74,526379,1492700955
015760,한국전력,19800,19400,-400,-2.02,3099301,60387206850
006200,한국전자홀딩스,549,543,-6,-1.09,155334,83342932
009540,한국조선해양,90800,89000,-1800,-1.98,274495,24344821100
023350,한국종합기술,4040,4080,40,0.99,57945,236148160
025890,한국주강,1400,1355,-45,-3.21,48966,67263040
000970,한국주철관,9820,9440,-380,-3.87,1043358,9831647930
104700,한국철강,4510,4540,30,0.67,137479,620662940
017960,한국카본,8670,8330,-340,-3.92,1042743,8776379790
161890,한국콜마,45650,44300,-1350,-2.96,254695,11366312150
024720,한국콜마홀딩스,33600,31100,-2500,-7.44,548737,17431360450
161390,한국타이어앤테크놀로지,25200,25550,350,1.39,360934,9061369700
000240,한국테크놀로지그룹,11800,11400,-400,-3.39,476377,5431632400
034830,한국토지신탁,1775,1755,-20,-1.13,596247,1044103300
007280,한국특수형강,1435,1445,10,0.7,118898,170587305
168490,한국패러랠,1990,1980,-10,-0.5,54233,107365775
010100,한국프랜지,2490,2380,-110,-4.42,744589,1792550555
047810,한국항공우주,25050,25050,0,0.0,402420,9947418050
123690,한국화장품,14100,14000,-100,-0.71,378267,5353781000
003350,한국화장품제조,42050,41600,-450,-1.07,84960,3561369200
011500,한농화성,4905,4960,55,1.12,39976,197033210
002390,한독,30500,33750,3250,10.66,1178110,39230920300
014790,한라,3080,3055,-25,-0.81,89085,271893150
060980,한라홀딩스,27700,28050,350,1.26,45504,1261014050
053690,한미글로벌,7980,7900,-80,-1.0,106750,833815800
042700,한미반도체,11450,11800,350,3.06,4067812,49172019700
008930,한미사이언스,34600,35250,650,1.88,201297,6980533000
128940,한미약품,245000,251500,6500,2.65,99128,24757153500
009240,한샘,106000,107500,1500,1.42,134012,14348278500
020000,한섬,32600,33300,700,2.15,107383,3512287300
003680,한성기업,18700,19000,300,1.6,606735,11536618600
105630,한세실업,11000,10850,-150,-1.36,92075,997324150
069640,한세엠케이,2615,2605,-10,-0.38,4867,12685515
016450,한세예스24홀딩스,3980,3930,-50,-1.26,38925,153216815
010420,한솔PNS,1440,1435,-5,-0.35,190538,272977740
009180,한솔로지스틱스,1900,2000,100,5.26,3214229,6341269410
213500,한솔제지,14400,14200,-200,-1.39,133977,1900285000
014680,한솔케미칼,154000,154500,500,0.32,57465,8840098000
004710,한솔테크닉스,8400,8190,-210,-2.5,528211,4344358110
004150,한솔홀딩스,3200,3160,-40,-1.25,147142,474080440
025750,한솔홈데코,1250,1095,-155,-12.4,5371701,6031113895
004960,한신공영,12700,12400,-300,-2.36,49658,623035950
011700,한신기계,1360,1320,-40,-2.94,147332,196025625
001750,한양증권,8200,8030,-170,-2.07,64758,521324440
001755,한양증권우,14600,13650,-950,-6.51,30114,416645400
018880,한온시스템,9460,9260,-200,-2.11,1291918,11970912200
009420,한올바이오파마,30150,30000,-150,-0.5,438099,13199650600
014130,한익스프레스,4895,4920,25,0.51,97187,468506210
300720,한일시멘트,82100,82800,700,0.85,3374,277066700
002220,한일철강,1780,1760,-20,-1.12,76607,135263245
006390,한일현대시멘트,28300,28250,-50,-0.18,25720,721299900
003300,한일홀딩스,44250,44350,100,0.23,3647,159341500
051600,한전KPS,30050,29400,-650,-2.16,227908,6739741550
052690,한전기술,17000,16400,-600,-3.53,105712,1750894300
130660,한전산업,3295,3260,-35,-1.06,113914,370341850
002320,한진,52000,52400,400,0.77,106247,5468578700
097230,한진중공업,6590,6550,-40,-0.61,95854,628350460
003480,한진중공업홀딩스,3620,3500,-120,-3.31,57085,200679045
180640,한진칼,93500,89100,-4400,-4.71,589245,53255980400
18064K,한진칼우,53300,53000,-300,-0.56,32102,1704783100
005110,한창,2295,2015,-280,-12.2,5611377,11310608980
009460,한창제지,2100,2030,-70,-3.33,1228343,2517664980
000880,한화,23850,23250,-600,-2.52,301127,7043190800
00088K,한화3우B,11750,11700,-50,-0.43,53029,618678400
088350,한화생명,1550,1485,-65,-4.19,6791906,10178717080
000370,한화손해보험,2885,2885,0,0.0,910789,2621476370
009830,한화솔루션,26400,26250,-150,-0.57,3739991,100140706100
009835,한화솔루션우,25750,25400,-350,-1.36,132135,3382190350
272210,한화시스템,9180,9470,290,3.16,866117,8104951230
012450,한화에어로스페이스,24600,24300,-300,-1.22,208999,5081943500
000885,한화우,48600,47900,-700,-1.44,51683,2490726300
003530,한화투자증권,1840,1770,-70,-3.8,776002,1384585150
003535,한화투자증권우,3025,3030,5,0.17,718853,2090235925
195870,해성디에스,18400,19050,650,3.53,722962,13710073000
101530,해태제과식품,8210,8220,10,0.12,22396,183117710
143210,핸즈코퍼레이션,6170,6170,0,0.0,6213,38206900
000720,현대건설,35600,34800,-800,-2.25,768661,26845812350
267270,현대건설기계,22050,21600,-450,-2.04,124082,2661656050
000725,현대건설우,265000,249500,-15500,-5.85,21478,5353930000
005440,현대그린푸드,8260,8030,-230,-2.78,232898,1876725050
086280,현대글로비스,117000,117000,0,0.0,173361,20030072000
064350,현대로템,15700,15350,-350,-2.23,776067,11949410300
079430,현대리바트,19700,19550,-150,-0.76,340291,6547628050
012330,현대모비스,211000,211500,500,0.24,511415,107580389500
010620,현대미포조선,32300,32100,-200,-0.62,182275,5802171300
069960,현대백화점,60800,59700,-1100,-1.81,108846,6493387000
004560,현대비앤지스틸,7790,7530,-260,-3.34,100612,758830010
004565,현대비앤지스틸우,81900,80400,-1500,-1.83,6229,506228700
011760,현대상사,15600,15600,0,0.0,126206,1966850200
004310,현대약품,6530,6630,100,1.53,6404323,42649451390
322000,현대에너지솔루션,32800,33000,200,0.61,520427,17042948850
126560,현대에이치씨엔,4930,4600,-330,-6.69,2298787,11051677070
017800,현대엘리베이,48100,46500,-1600,-3.33,523962,24514736300
307950,현대오토에버,40000,40150,150,0.38,46095,1833765850
011210,현대위아,37950,38800,850,2.24,224722,8622106750
267260,현대일렉트릭,10000,9600,-400,-4.0,760638,7433044700
004020,현대제철,27150,25750,-1400,-5.16,2404899,62534436150
267250,현대중공업지주,237000,236000,-1000,-0.42,25509,5975471500
005380,현대차,118500,124500,6000,5.06,4505464,546851424500
005387,현대차2우B,65800,68400,2600,3.95,188125,12578508300
005389,현대차3우B,60800,61900,1100,1.81,37389,2284584600
005385,현대차우,64500,66500,2000,3.1,249289,16256711900
001500,현대차증권,9300,9200,-100,-1.08,110012,1007098670
227840,현대코퍼레이션홀딩스,9960,9970,10,0.1,18021,178789490
001450,현대해상,23600,23150,-450,-1.91,193287,4509310600
057050,현대홈쇼핑,63300,62400,-900,-1.42,27726,1733988200
093240,형지엘리트,1995,1875,-120,-6.02,1043088,1989026235
003010,혜인,5120,5150,30,0.59,2052240,10873678510
111110,호전실업,9380,9370,-10,-0.11,3736,34881990
008770,호텔신라,70800,70400,-400,-0.56,266238,18710425500
008775,호텔신라우,63300,63200,-100,-0.16,11620,735632200
002460,화성산업,10600,10400,-200,-1.89,74227,774813050
013520,화승알앤에이,1585,1605,20,1.26,68743,109694195
241590,화승엔터프라이즈,10850,10600,-250,-2.3,219346,2325574150
006060,화승인더,7140,7020,-120,-1.68,435458,3057590990
010690,화신,2295,2325,30,1.31,608905,1384626460
133820,화인베스틸,2635,2670,35,1.33,491491,1301199275
010660,화천기계,3805,3705,-100,-2.63,1236569,4633150015
000850,화천기공,31000,31000,0,0.0,1278,39430050
016580,환인제약,15500,16050,550,3.55,547919,8727659350
032560,황금에스티,6210,6200,-10,-0.16,71296,443046050
004800,효성,67100,66000,-1100,-1.64,68413,4510851500
094280,효성ITX,25050,26200,1150,4.59,93675,2420110350
298040,효성중공업,39200,41300,2100,5.36,489886,19890782750
298050,효성첨단소재,123500,124000,500,0.4,160938,20034850500
298020,효성티앤씨,113500,114000,500,0.44,24313,2749313500
298000,효성화학,111500,108000,-3500,-3.14,26796,2900129500
093370,후성,8140,7990,-150,-1.84,1074966,8610957380
081660,휠라홀딩스,35100,33900,-1200,-3.42,523514,17860849350
005870,휴니드,7030,6950,-80,-1.14,306687,2139934420
079980,휴비스,6590,6590,0,0.0,220409,1454648510
005010,휴스틸,7190,7180,-10,-0.14,11237,79668030
069260,휴켐스,16550,16300,-250,-1.51,144391,2353830050
000540,흥국화재,2260,2240,-20,-0.88,13820,31257975
000547,흥국화재2우B,24400,26000,1600,6.56,25925,657482550
000545,흥국화재우,5850,5950,100,1.71,36466,216181390
003280,흥아해운,258,258,0,0.0,0,0
