티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002380,KCC,314000,312500,-1500,-0.48,11775,3685971000
009070,KCTC,3495,3445,-50,-1.43,211055,732264020
009440,KC그린홀딩스,5310,5350,40,0.75,111309,596152600
119650,KC코트렐,7790,7540,-250,-3.21,729056,5575182610
092220,KEC,1175,1200,25,2.13,1076539,1280298575
001390,KG케미칼,15000,15000,0,0.0,45394,683533200
001940,KISCO홀딩스,13250,13100,-150,-1.13,9578,125999500
025000,KPX케미칼,59400,59500,100,0.17,3032,180001100
092230,KPX홀딩스,60400,60000,-400,-0.66,179,10738700
000040,KR모터스,528,530,2,0.38,190453,99934526
044450,KSS해운,7120,7100,-20,-0.28,37977,268650620
030200,KT,27450,27200,-250,-0.91,602810,16510232056
033780,KTG,103500,102000,-1500,-1.45,216458,22209880500
030210,KTB투자증권,3170,3190,20,0.63,131307,416925365
058850,KTcs,2355,2360,5,0.21,56035,131586970
093050,LF,26800,26500,-300,-1.12,75973,2026219750
003550,LG,76900,78300,1400,1.82,253267,19766048300
034220,LG디스플레이,20750,21750,1000,4.82,3635185,78521821200
001120,LG상사,17500,17700,200,1.14,165486,2928374200
051900,LG생활건강,1404000,1443000,39000,2.78,31343,44836707000
051905,LG생활건강우,814000,826000,12000,1.47,3630,2973298000
003555,LG우,45450,45700,250,0.55,3165,144281850
032640,LG유플러스,14600,14450,-150,-1.03,1972196,28686504000
011070,LG이노텍,117000,122500,5500,4.7,215647,25965963000
066570,LG전자,76400,77600,1200,1.57,1049976,81233225900
066575,LG전자우,30400,31100,700,2.3,31083,959587500
108670,LG하우시스,63100,63100,0,0.0,20283,1284501100
108675,LG하우시스우,31150,31150,0,0.0,350,10879600
051910,LG화학,383500,387000,3500,0.91,159712,61633060500
051915,LG화학우,209500,213000,3500,1.67,8904,1882559000
079550,LIG넥스원,37650,37500,-150,-0.4,46228,1739145100
006260,LS,53800,53600,-200,-0.37,49243,2653937400
000680,LS네트웍스,3315,3320,5,0.15,66413,219267760
010120,LS산전,49750,49700,-50,-0.1,77867,3865469850
229640,LS전선아시아,6050,6050,0,0.0,18591,111956410
023150,MH에탄올,6780,6770,-10,-0.15,6843,46161820
035420,NAVER,121500,121500,0,0.0,423498,51453372250
181710,NHN엔터테인먼트,86200,86100,-100,-0.12,151753,12909763200
005940,NH투자증권,14450,14350,-100,-0.69,834303,11962664750
005945,NH투자증권우,9080,9080,0,0.0,33507,303212130
034310,NICE,20500,21550,1050,5.12,218385,4660378200
008260,NI스틸,2525,2520,-5,-0.2,25751,64746490
004250,NPC,4190,4140,-50,-1.19,17799,74441240
004255,NPC우,2230,2230,0,0.0,8283,18451195
010060,OCI,97900,97200,-700,-0.72,56241,5494310000
005490,POSCO,276500,273000,-3500,-1.27,167007,45804212400
100840,STC,12700,12600,-100,-0.79,1471,18561450
064960,ST모티브,41800,42050,250,0.6,65367,2770849250
003570,ST중공업,7280,7500,220,3.02,21063,156493650
036530,ST홀딩스,13100,13000,-100,-0.76,5680,73575550
010950,S-Oil,95400,93500,-1900,-1.99,321458,30241966000
010955,S-Oil우,63500,63400,-100,-0.16,10507,666043600
034120,SBS,28000,27600,-400,-1.43,111747,3144330450
101060,SBS미디어홀딩스,2400,2420,20,0.83,124353,298902015
004060,SG세계물산,791,787,-4,-0.51,280066,222497618
001380,SG충방,2365,2365,0,0.0,273295,643614655
002360,SH에너지화학,1120,1115,-5,-0.45,419678,466046410
009160,SIMPAC,2710,2730,20,0.74,60643,163744880
123700,SJM,3265,3295,30,0.92,8075,26413130
025530,SJM홀딩스,3205,3215,10,0.31,5051,16327720
034730,SK,276000,276000,0,0.0,80283,22139385000
011790,SKC,36150,35950,-200,-0.55,72906,2627999750
018670,SK가스,91700,92500,800,0.87,17532,1612106500
001740,SK네트웍스,6150,6130,-20,-0.33,879073,5431267240
001745,SK네트웍스우,55100,54500,-600,-1.09,90,4936000
006120,SK디스커버리,27200,27350,150,0.55,19397,531091300
006125,SK디스커버리우,16000,16100,100,0.63,4970,79715700
210980,SK디앤디,29250,29500,250,0.85,11486,337145800
03473K,SK우,148000,148000,0,0.0,1129,166543000
096770,SK이노베이션,185500,185500,0,0.0,138952,25827021500
096775,SK이노베이션우,130000,130500,500,0.38,3632,471933500
001510,SK증권,710,711,1,0.14,833382,591492410
001515,SK증권우,3360,3360,0,0.0,17060,57321425
285130,SK케미칼,69000,68200,-800,-1.16,32088,2195153700
28513K,SK케미칼우,24400,24350,-50,-0.2,2849,69524150
017670,SK텔레콤,245500,244000,-1500,-0.61,113083,27647147500
000660,SK하이닉스,77900,77800,-100,-0.13,2322860,181154774600
005610,SPC삼립,135000,136000,1000,0.74,10002,1354431500
011810,STX,16200,16100,-100,-0.62,20345,326067450
077970,STX엔진,7430,7370,-60,-0.81,8866,65665330
071970,STX중공업,5920,5860,-60,-1.01,67050,393878850
084870,TBH글로벌,2810,2800,-10,-0.36,87002,244922615
002710,TCC동양,2665,2560,-105,-3.94,294380,757089945
024070,WISCOM,2680,2670,-10,-0.37,16267,43434480
037270,YGPLUS,1975,1945,-30,-1.52,78460,152418900
000500,가온전선,17350,17500,150,0.86,2599,45452350
000860,강남제비스코,27100,27200,100,0.37,6016,162553100
035250,강원랜드,31500,31250,-250,-0.79,402461,12557840080
011420,갤럭시아에스엠,1565,1550,-15,-0.96,29860,46020290
002100,경농,15400,15500,100,0.65,312876,4787347550
009450,경동나비엔,54800,54000,-800,-1.46,123716,6658974700
267290,경동도시가스,35050,34950,-100,-0.29,13961,488956250
012320,경동인베스트,40400,40150,-250,-0.62,6502,262138100
000050,경방,10600,10600,0,0.0,40225,429655650
214390,경보제약,10650,10600,-50,-0.47,27431,290551650
012610,경인양행,6240,6190,-50,-0.8,212328,1310641520
009140,경인전자,32200,32600,400,1.24,2414,77778550
013580,계룡건설,24750,24600,-150,-0.61,5553,137506550
012200,계양전기,3635,3665,30,0.83,44106,161260100
012205,계양전기우,8250,8230,-20,-0.24,5848,48232400
004200,고려개발,4910,4875,-35,-0.71,7821,38386145
002140,고려산업,2265,2260,-5,-0.22,63380,142854825
010130,고려아연,480500,480500,0,0.0,36881,17795771500
002240,고려제강,26100,25850,-250,-0.96,6169,160870100
001290,골든브릿지증권,2770,2735,-35,-1.26,37208,102486845
009290,광동제약,7020,7060,40,0.57,41233,290392020
017040,광명전기,2615,2610,-5,-0.19,217559,564091275
017900,광전자,2725,2690,-35,-1.28,394432,1070483200
037710,광주신세계,188000,191000,3000,1.6,634,119650500
030610,교보증권,9890,9920,30,0.3,38135,377228660
007690,국도화학,50800,50300,-500,-0.98,3809,192556400
005320,국동,2605,2690,85,3.26,146288,389311405
001140,국보,22750,23650,900,3.96,93624,2204470200
002720,국제약품,5390,5170,-220,-4.08,646561,3388362060
083420,그린케미칼,3535,3530,-5,-0.14,6893,24235870
014530,극동유화,3545,3540,-5,-0.14,66324,234850405
014280,금강공업,24850,24850,0,0.0,24192,597597250
014285,금강공업우,78500,77300,-1200,-1.53,8979,684767800
008870,금비,69300,69300,0,0.0,901,62727600
001570,금양,2350,2355,5,0.21,34241,80497025
002990,금호산업,9750,9740,-10,-0.1,186876,1816728290
002995,금호산업우,22050,22050,0,0.0,1410,31314850
011780,금호석유,104000,103500,-500,-0.48,88032,9092400000
011785,금호석유우,36400,36350,-50,-0.14,2343,84917050
214330,금호에이치티,6320,6300,-20,-0.32,46302,289688570
001210,금호전기,4990,5000,10,0.2,82756,407819345
073240,금호타이어,4555,4555,0,0.0,198797,907929525
092440,기신정기,3850,3850,0,0.0,6572,25385170
000270,기아차,39000,38950,-50,-0.13,1140676,44471079206
024110,기업은행,14500,14450,-50,-0.34,475222,6874905650
013700,까뮤이앤씨,1350,1350,0,0.0,279041,373355120
004540,깨끗한나라,2425,2450,25,1.03,114848,282693420
004545,깨끗한나라우,14800,15100,300,2.03,4218,63374350
074610,나노메딕스,5160,5080,-80,-1.55,276407,1408180890
001260,남광토건,14350,14250,-100,-0.7,15609,221800950
008350,남선알미늄,2450,2480,30,1.22,2018354,4991397170
008355,남선알미우,25250,25900,650,2.57,19331,488646600
004270,남성,1895,1910,15,0.79,314603,602318195
003920,남양유업,613000,611000,-2000,-0.33,394,241988000
003925,남양유업우,208000,208000,0,0.0,1,208000
002070,남영비비안,6370,6350,-20,-0.31,406,2565170
025860,남해화학,11600,11550,-50,-0.43,91947,1061101700
005720,넥센,6380,6450,70,1.1,18205,116817830
005725,넥센우,3790,3800,10,0.26,99,375195
002350,넥센타이어,10950,10950,0,0.0,74645,817891550
002355,넥센타이어1우B,4000,4000,0,0.0,339,1357535
003580,넥스트사이언스,6640,6550,-90,-1.36,132940,869171900
251270,넷마블,123500,123000,-500,-0.4,102691,12628499500
090350,노루페인트,8170,8220,50,0.61,35817,293385180
090355,노루페인트우,10850,11150,300,2.76,27402,303749150
000320,노루홀딩스,12950,12850,-100,-0.77,4957,63765400
000325,노루홀딩스우,18400,18350,-50,-0.27,318,5802650
006280,녹십자,143500,142000,-1500,-1.05,31589,4502050500
005250,녹십자홀딩스,24800,24300,-500,-2.02,33841,827458000
005257,녹십자홀딩스2우,17700,17350,-350,-1.98,4753,83249000
004370,농심,290000,287000,-3000,-1.03,18951,5443789000
072710,농심홀딩스,83600,84200,600,0.72,1492,124624600
058730,다스코,7800,7800,0,0.0,67312,523573720
023590,다우기술,23650,23300,-350,-1.48,88114,2055008050
019680,대교,6220,6170,-50,-0.8,84965,526096280
019685,대교우B,4455,4455,0,0.0,3469,15424310
006370,대구백화점,7870,7780,-90,-1.14,12088,94122930
008060,대덕전자,9660,9700,40,0.41,318250,3077036000
00806K,대덕전자1우,5670,5680,10,0.18,5460,30870330
000490,대동공업,5860,5840,-20,-0.34,34717,202404660
008110,대동전자,3440,3480,40,1.16,3382,11727635
005750,대림BCo,5350,5350,0,0.0,21966,116701000
000210,대림산업,98700,97900,-800,-0.81,90480,8866132700
000215,대림산업우,39100,39050,-50,-0.13,1211,46983350
004440,대림씨엔에스,11100,11100,0,0.0,10143,111929900
006570,대림통상,4265,4200,-65,-1.52,2305,9691390
001680,대상,27600,27050,-550,-1.99,110792,3004504800
001685,대상우,13250,13100,-150,-1.13,3062,40187900
084690,대상홀딩스,8770,8770,0,0.0,17493,153423970
084695,대상홀딩스우,6050,6070,20,0.33,117,710490
128820,대성산업,5190,5410,220,4.24,374479,2000854480
117580,대성에너지,5450,5420,-30,-0.55,4360,23667650
016710,대성홀딩스,7390,7400,10,0.14,12710,93856960
003540,대신증권,11600,11600,0,0.0,139238,1612038200
003547,대신증권2우B,8300,8300,0,0.0,2127,17631350
003545,대신증권우,8880,8910,30,0.34,54273,483365510
009190,대양금속,6000,6000,0,0.0,33484,194816810
014160,대영포장,1215,1210,-5,-0.41,1626848,1982789565
047040,대우건설,5100,5060,-40,-0.78,504234,2567744370
009320,대우부품,2660,2655,-5,-0.19,609094,1616581355
042660,대우조선해양,28550,28900,350,1.23,242188,7046053750
003090,대웅,19800,19900,100,0.51,33380,663163500
069620,대웅제약,185500,187000,1500,0.81,21374,4025529000
000430,대원강업,4900,4920,20,0.41,95043,467060905
006340,대원전선,1535,1550,15,0.98,227281,348753920
006345,대원전선우,3480,3490,10,0.29,12430,42845385
003220,대원제약,16900,17250,350,2.07,91138,1561901800
024890,대원화성,1860,1845,-15,-0.81,89400,164363815
002880,대유에이텍,1130,1125,-5,-0.44,808773,908467410
000300,대유플러스,977,965,-12,-1.23,426069,410854220
012800,대창,1005,996,-9,-0.9,167909,167281676
015230,대창단조,40250,40250,0,0.0,3841,154675150
001070,대한방직,14000,13900,-100,-0.71,810,11240900
006650,대한유화,161000,160500,-500,-0.31,14658,2365516000
001440,대한전선,1125,1135,10,0.89,1114753,1256435865
084010,대한제강,6150,6160,10,0.16,34426,212234630
001790,대한제당,21000,20800,-200,-0.95,1612,33563700
001799,대한제당3우B,23500,23500,0,0.0,54,1267350
001795,대한제당우,12300,12350,50,0.41,120,1488300
001130,대한제분,220500,229500,9000,4.08,16434,3800388000
003490,대한항공,32500,32050,-450,-1.38,1270717,41403802900
003495,대한항공우,15800,18400,2600,16.46,1276455,23337631500
005880,대한해운,21800,21900,100,0.46,25999,570328250
003830,대한화섬,108000,107500,-500,-0.46,162,17447500
016090,대현,2620,2625,5,0.19,147442,389223795
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,60800,60300,-500,-0.82,47369,2877371300
012510,더존비즈온,47800,47050,-750,-1.57,86468,4062626300
004830,덕성,3220,3230,10,0.31,12094,38920390
004835,덕성우,4020,4000,-20,-0.5,13531,53350805
024900,덕양산업,1380,1385,5,0.36,111697,154198700
145720,덴티움,61700,61500,-200,-0.32,12128,746448700
002150,도화엔지니어링,10650,11050,400,3.76,339729,3683819750
001620,동국실업,923,918,-5,-0.54,65240,59817220
001230,동국제강,7990,7950,-40,-0.5,130598,1047310910
023450,동남합성,23150,23400,250,1.08,1622,37690550
004140,동방,1820,1810,-10,-0.55,283063,514110865
007590,동방아그로,7150,7200,50,0.7,4141,29539030
005960,동부건설,8580,8510,-70,-0.82,35659,304016990
005965,동부건설우,16750,16750,0,0.0,2418,39895000
016380,동부제철,8730,9550,820,9.39,352517,3395366000
016385,동부제철우,35800,36950,1150,3.21,4501,166163550
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5030,5040,10,0.2,109,548910
026960,동서,19900,19750,-150,-0.75,135914,2692103050
002210,동성제약,16100,16050,-50,-0.31,206882,3341447150
102260,동성코퍼레이션,5360,5310,-50,-0.93,26692,142457640
005190,동성화학,14250,14250,0,0.0,6448,91889250
000640,동아쏘시오홀딩스,110000,111500,1500,1.36,8376,934594000
170900,동아에스티,96800,98100,1300,1.34,19890,1947169000
028100,동아지질,17650,18100,450,2.55,162853,2932918250
282690,동아타이어,13050,12850,-200,-1.53,1640,21248750
001520,동양,1965,1965,0,0.0,222119,437565050
001527,동양2우B,10850,10700,-150,-1.38,2173,23158450
001529,동양3우B,30750,30750,0,0.0,100,3068850
084670,동양고속,27700,27450,-250,-0.9,949,26006000
030790,동양네트웍스,2720,3085,365,13.42,38529191,119339659785
002900,동양물산,1805,1790,-15,-0.83,392140,702392600
082640,동양생명,4515,4505,-10,-0.22,122918,552771435
001525,동양우,8370,8590,220,2.63,1390,11920930
008970,동양철관,1400,1415,15,1.07,1165762,1645535375
092780,동양피스톤,5920,5860,-60,-1.01,192479,1128196750
049770,동원FB,252500,250500,-2000,-0.79,7348,1842560000
018500,동원금속,883,853,-30,-3.4,461509,395936306
006040,동원산업,260000,264000,4000,1.54,7691,2030778000
030720,동원수산,8650,8720,70,0.81,16395,142059910
014820,동원시스템즈,33850,33300,-550,-1.62,21422,717429700
014825,동원시스템즈우,21950,22600,650,2.96,4272,96150500
163560,동일고무벨트,6880,6830,-50,-0.73,6489,44389440
001530,동일방직,84100,85800,1700,2.02,38755,3372835800
004890,동일산업,57200,56900,-300,-0.52,3147,179063700
002690,동일제강,3235,3200,-35,-1.08,25344,80662715
000020,동화약품,9450,9390,-60,-0.63,35620,335159490
000150,두산,97300,97200,-100,-0.1,37904,3694438000
000157,두산2우B,72700,72900,200,0.28,132,9529400
011160,두산건설,1325,1315,-10,-0.75,184029,240852780
241560,두산밥캣,31150,31400,250,0.8,142369,4479701950
000155,두산우,72600,72500,-100,-0.14,1553,112597000
042670,두산인프라코어,7520,7540,20,0.27,821687,6212444010
034020,두산중공업,7300,7300,0,0.0,456850,3340315940
016740,두올,3565,3590,25,0.7,457990,1631576825
192650,드림텍,14400,14300,-100,-0.69,472953,6844108900
024090,디씨엠,11350,11100,-250,-2.2,1899,21327600
003160,디아이,4140,4110,-30,-0.72,99778,409318255
092200,디아이씨,6160,6230,70,1.14,82525,514633450
013570,디와이,5650,5590,-60,-1.06,89992,505622080
210540,디와이파워,18200,18200,0,0.0,70924,1292767550
007340,디티알오토모티브,32600,32250,-350,-1.07,4732,153564450
026890,디피씨,8300,8150,-150,-1.81,2788362,22833961080
115390,락앤락,19450,19500,50,0.26,71347,1390955950
032350,롯데관광개발,13500,13300,-200,-1.48,233955,3121850000
000400,롯데손해보험,2930,2905,-25,-0.85,91171,265606605
023530,롯데쇼핑,178500,179000,500,0.28,135078,24053320500
004000,롯데정밀화학,50800,50600,-200,-0.39,60476,3080094400
286940,롯데정보통신,48300,48850,550,1.14,45661,2218092800
280360,롯데제과,181500,180500,-1000,-0.55,3025,543037500
004990,롯데지주,50600,50600,0,0.0,68946,3492407800
00499K,롯데지주우,50400,50500,100,0.2,286,14394500
005300,롯데칠성,1692000,1715000,23000,1.36,1612,2752261000
005305,롯데칠성우,728000,730000,2000,0.27,59,43026000
011170,롯데케미칼,299000,298500,-500,-0.17,76991,23059141500
002270,롯데푸드,637000,638000,1000,0.16,1429,913137000
071840,롯데하이마트,51500,50400,-1100,-2.14,88434,4450039000
027740,마니커,829,825,-4,-0.48,758581,626607752
204320,만도,31900,32550,650,2.04,577249,18798876050
001080,만호제강,17500,17950,450,2.57,1834,32641100
088980,맥쿼리인프라,10800,10850,50,0.46,772473,8349670750
094800,맵스리얼티1,4220,4175,-45,-1.07,81455,341656970
015540,메디파트너생명공학,6510,6510,0,0.0,12404,79934290
138040,메리츠금융지주,14100,14300,200,1.42,110810,1585938850
008560,메리츠종금증권,5180,5250,70,1.35,3870500,20385904300
000060,메리츠화재,24650,23900,-750,-3.04,339032,8166466500
090370,메타랩스,1960,2430,470,23.98,21417093,49999912310
017180,명문제약,5480,5510,30,0.55,147924,817020810
012690,모나리자,4270,4190,-80,-1.87,418586,1760803420
005360,모나미,2790,2880,90,3.23,1597946,4763014425
204210,모두투어리츠,3050,3030,-20,-0.66,4559,13897855
009680,모토닉,12450,12650,200,1.61,230373,2904899550
009580,무림PP,5940,5920,-20,-0.34,177224,1048750200
009200,무림페이퍼,3345,3345,0,0.0,159677,535907735
033920,무학,13000,13050,50,0.38,16296,213109650
008420,문배철강,3170,3185,15,0.47,120637,383903255
025560,미래산업,163,165,2,1.23,2744908,448600039
007120,미래아이앤지,400,395,-5,-1.25,213619,83846989
006800,미래에셋대우,7860,7780,-80,-1.02,1524333,11816288730
00680K,미래에셋대우2우B,3890,3870,-20,-0.51,243435,939670515
006805,미래에셋대우우,4280,4290,10,0.23,11701,49994700
085620,미래에셋생명,5140,5150,10,0.19,66131,339974450
002840,미원상사,51900,51700,-200,-0.39,2353,121780600
268280,미원에스씨,69300,68800,-500,-0.72,1156,80310200
107590,미원홀딩스,40250,41000,750,1.86,4343,176967800
134380,미원화학,40650,40550,-100,-0.25,716,29064150
003650,미창석유,79700,81200,1500,1.88,1202,96591100
155900,바다로19호,2955,2955,0,0.0,2490,7362545
003610,방림,2315,2320,5,0.22,28302,65559995
001340,백광산업,2880,2890,10,0.35,261681,756986850
014580,백광소재,3180,3150,-30,-0.94,297621,935915670
035150,백산,7960,7990,30,0.38,174678,1396477680
002410,범양건영,1900,1915,15,0.79,76688,146438455
096300,베트남개발1,383,386,3,0.78,193019,74229078
007210,벽산,2875,2840,-35,-1.22,282660,803195855
002760,보락,2320,2320,0,0.0,169730,392033280
003850,보령제약,12500,12150,-350,-2.8,481799,5922018550
000890,보해양조,1545,1525,-20,-1.29,1926521,2962562325
003000,부광약품,18000,18050,50,0.28,327277,5917665050
001270,부국증권,21000,20900,-100,-0.48,4242,88851950
001275,부국증권우,19300,19400,100,0.52,50,969450
026940,부국철강,3090,3090,0,0.0,74847,229512705
015350,부산가스,38700,38600,-100,-0.26,2357,91254850
011390,부산산업,132000,132500,500,0.38,7096,930984500
005030,부산주공,662,633,-29,-4.38,3349564,2164758783
100220,비상교육,7440,7450,10,0.13,15641,115757080
005180,빙그레,69900,68900,-1000,-1.43,11158,773470900
003960,사조대림,21850,21850,0,0.0,5737,124663050
008040,사조동아원,1575,1540,-35,-2.22,2512168,3874634175
007160,사조산업,56200,55900,-300,-0.53,5010,279236300
014710,사조씨푸드,6240,6240,0,0.0,32584,202585800
006090,사조오양,8960,8990,30,0.33,41347,369599760
079660,사조해표,9590,9540,-50,-0.52,20693,197227500
005090,삼광글라스,39100,39150,50,0.13,10915,426469000
001470,삼부토건,4845,4850,5,0.1,31599,152662250
006400,삼성SDI,218500,220000,1500,0.69,364801,80749484500
006405,삼성SDI우,89400,91100,1700,1.9,3444,312649600
006660,삼성공조,9680,9690,10,0.1,3435,33267330
028260,삼성물산,110500,111500,1000,0.9,140883,15661254000
02826K,삼성물산우B,73800,74200,400,0.54,2297,170761100
207940,삼성바이오로직스,345500,356500,11000,3.18,125301,44430103000
032830,삼성생명,84500,84300,-200,-0.24,152930,12930354000
018260,삼성에스디에스,233500,233000,-500,-0.21,58456,13611156500
028050,삼성엔지니어링,16850,16750,-100,-0.59,1008567,16829646950
009150,삼성전기,108500,110500,2000,1.84,923788,101258853500
009155,삼성전기우,43850,43950,100,0.23,7339,322944700
005930,삼성전자,46650,46650,0,0.0,6878761,320647245000
005935,삼성전자우,37700,37900,200,0.53,613959,23116297200
001360,삼성제약,2625,2610,-15,-0.57,109599,286161575
010140,삼성중공업,8590,8790,200,2.33,3368042,29565620570
010145,삼성중공우,52800,53200,400,0.76,1264,66567700
016360,삼성증권,36300,36400,100,0.28,238300,8678328900
068290,삼성출판사,18700,18300,-400,-2.14,260226,4781901650
029780,삼성카드,35050,34900,-150,-0.43,38177,1336442700
000810,삼성화재,292000,292000,0,0.0,215098,62933350000
000815,삼성화재우,197000,199000,2000,1.02,8638,1704593500
006110,삼아알미늄,4530,4605,75,1.66,26755,123109545
145990,삼양사,61900,62100,200,0.32,3921,243689200
145995,삼양사우,38000,37600,-400,-1.05,953,35743000
003230,삼양식품,76600,76600,0,0.0,34770,2656428500
002170,삼양통상,57900,59000,1100,1.9,15850,929134700
272550,삼양패키징,17500,17500,0,0.0,16693,288957500
000070,삼양홀딩스,83200,82900,-300,-0.36,6372,529274000
000075,삼양홀딩스우,49900,49900,0,0.0,629,31437700
002810,삼영무역,16550,16700,150,0.91,24130,397428400
005680,삼영전자,12350,12600,250,2.02,43773,548493600
003720,삼영화학,800,802,2,0.25,39581,31705432
023000,삼원강재,3025,2985,-40,-1.32,19649,58553705
004380,삼익THK,15500,15450,-50,-0.32,165821,2554151350
002450,삼익악기,2065,2045,-20,-0.97,958309,1972079175
000520,삼일제약,36650,36500,-150,-0.41,178925,6482565300
009770,삼정펄프,35400,35100,-300,-0.85,199,7032250
005500,삼진제약,39000,39350,350,0.9,34519,1355416400
004690,삼천리,94000,94400,400,0.43,4963,466261800
001880,삼호,15350,15200,-150,-0.98,9669,146148050
010960,삼호개발,5180,5150,-30,-0.58,42907,220649180
004450,삼화왕관,45500,45650,150,0.33,171,7799100
009470,삼화전기,19600,20100,500,2.55,26594,528008850
011230,삼화전자,3280,3250,-30,-0.91,52380,171172910
001820,삼화콘덴서,59200,60600,1400,2.36,108947,6531821100
000390,삼화페인트,6200,6180,-20,-0.32,5967,37118140
041650,상신브레이크,4425,4380,-45,-1.02,39450,172073000
075180,새론오토모티브,5570,5660,90,1.62,2998,16872790
007540,샘표,37250,37150,-100,-0.27,6337,234914750
248170,샘표식품,29350,29500,150,0.51,6555,192086200
007860,서연,4635,4675,40,0.86,15892,73582375
200880,서연이화,7090,7030,-60,-0.85,424907,2971384170
017390,서울가스,82700,82500,-200,-0.24,92,7601700
004410,서울식품,196,193,-3,-1.53,1895418,366689505
004415,서울식품우,3995,3965,-30,-0.75,13508,53709260
021050,서원,1180,1170,-10,-0.85,65535,76437420
008490,서흥,26450,27000,550,2.08,34853,930713500
007610,선도전기,4215,4220,5,0.12,61746,260121495
136490,선진,13000,13400,400,3.08,115663,1532680450
002820,선창산업,5470,5400,-70,-1.28,10238,55585440
014910,성문전자,3000,2995,-5,-0.17,166990,504612010
014915,성문전자우,12700,12700,0,0.0,27599,349448650
003080,성보화학,5190,5180,-10,-0.19,5104,26405100
004980,성신양회,11150,11050,-100,-0.9,229843,2548360500
004987,성신양회2우B,13350,13650,300,2.25,5043,67657250
004989,성신양회3우B,10850,11100,250,2.3,868,9429650
004985,성신양회우,11450,11450,0,0.0,16320,184642450
011300,성안,590,598,8,1.36,277556,165082758
000180,성창기업지주,2105,2090,-15,-0.71,94953,197801170
002420,세기상사,67900,67900,0,0.0,439,29723100
004360,세방,14100,14250,150,1.06,11317,160523950
004365,세방우,6440,6430,-10,-0.16,81,521090
004490,세방전지,47350,47850,500,1.06,30581,1466416300
001430,세아베스틸,21450,21150,-300,-1.4,48904,1042257900
306200,세아제강,66900,69600,2700,4.04,30975,2156370600
003030,세아제강지주,54700,56300,1600,2.93,18348,1027015300
019440,세아특수강,15700,15500,-200,-1.27,20072,311992600
058650,세아홀딩스,100500,100500,0,0.0,902,90436200
013000,세우글로벌,1760,1825,65,3.69,776612,1403909510
