티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092230,KPX홀딩스,70400,69000,-1400,-1.99,171062,11849987100
000040,KR모터스,1050,1035,-15,-1.43,1727826,1797177425
044450,KSS해운,10300,10400,100,0.97,396686,4191985100
030200,KT,23450,23400,-50,-0.21,1024244,24028425450
033780,KTG,85800,85700,-100,-0.12,405620,34771170600
030210,KTB투자증권,2985,3065,80,2.68,528589,1612377240
058850,KTcs,2295,2240,-55,-2.4,845753,1898102470
058860,KTis,2605,2570,-35,-1.34,214569,553785965
093050,LF,16200,15650,-550,-3.4,83516,1326191550
003550,LG,74000,75200,1200,1.62,352757,26365135800
034220,LG디스플레이,14900,14850,-50,-0.34,1553428,23079377600
001120,LG상사,18800,18400,-400,-2.13,313844,5806976250
051900,LG생활건강,1542000,1538000,-4000,-0.26,22769,35200301000
051905,LG생활건강우,710000,711000,1000,0.14,3166,2243860000
003555,LG우,54500,55000,500,0.92,11043,604932000
032640,LG유플러스,11350,11400,50,0.44,1672188,19147125050
011070,LG이노텍,153000,153500,500,0.33,113229,17443688500
066570,LG전자,85000,88800,3800,4.47,2116015,186284001000
066575,LG전자우,32700,33800,1100,3.36,165573,5547779450
108670,LG하우시스,73700,75000,1300,1.76,157969,11809156900
108675,LG하우시스우,29900,30100,200,0.67,13718,414321250
037560,LG헬로비전,3910,3905,-5,-0.13,161144,631756475
051910,LG화학,686000,709000,23000,3.35,350805,245731103000
051915,LG화학우,342000,352500,10500,3.07,39730,13887622000
079550,LIG넥스원,29600,29850,250,0.84,58631,1741585000
006260,LS,60200,61600,1400,2.33,372856,22848755100
010120,LSELECTRIC,53400,55400,2000,3.75,207164,11317406900
000680,LS네트웍스,2190,2230,40,1.83,63180,139727000
229640,LS전선아시아,7650,7770,120,1.57,397964,3109904040
023150,MH에탄올,8160,8480,320,3.92,262141,2191609840
035420,NAVER,275000,281000,6000,2.18,912899,256459023785
181710,NHN,72700,72200,-500,-0.69,57497,4171994000
005940,NH투자증권,10900,10800,-100,-0.92,1262221,13687870900
005945,NH투자증권우,8830,8800,-30,-0.34,103064,907646760
338100,NH프라임리츠,4490,4495,5,0.11,102969,462794110
034310,NICE,19350,19250,-100,-0.52,34659,666897750
008260,NI스틸,2365,2350,-15,-0.63,170561,402600820
004250,NPC,3140,3135,-5,-0.16,44819,139377005
004255,NPC우,2280,2280,0,0.0,2976,6747810
010060,OCI,67200,67500,300,0.45,252577,16976365700
005490,POSCO,238500,238500,0,0.0,221830,53114885000
100840,STC,15450,15500,50,0.32,20484,316330950
064960,ST모티브,53800,52700,-1100,-2.04,44184,2339676200
003570,ST중공업,5590,5550,-40,-0.72,57774,319892440
036530,ST홀딩스,14550,14850,300,2.06,36402,535764750
010950,S-Oil,66600,67200,600,0.9,373360,24900227600
010955,S-Oil우,35250,35300,50,0.14,14509,508943200
034120,SBS,18950,19900,950,5.01,749713,14665938350
101060,SBS미디어홀딩스,1760,1770,10,0.57,263781,469346080
004060,SG세계물산,637,643,6,0.94,810849,518191905
001380,SG충방,2195,2230,35,1.59,2486250,5535744305
002360,SH에너지화학,815,818,3,0.37,639381,525490680
009160,SIMPAC,2390,2415,25,1.05,76903,184536870
123700,SJM,3060,3050,-10,-0.33,25994,78947115
025530,SJM홀딩스,2805,2810,5,0.18,16442,45845175
034730,SK,220500,219000,-1500,-0.68,181858,39682996000
011790,SKC,81200,83300,2100,2.59,215481,17829634000
018670,SK가스,110000,110000,0,0.0,19088,2096837500
001740,SK네트웍스,4755,4755,0,0.0,273459,1303739580
001745,SK네트웍스우,116500,116500,0,0.0,374,43340000
006120,SK디스커버리,67800,71000,3200,4.72,364465,25799735400
006125,SK디스커버리우,56200,62200,6000,10.68,376431,23278063600
210980,SK디앤디,43500,44350,850,1.95,104384,4611734900
068400,SK렌터카,8800,8900,100,1.14,76428,679039910
326030,SK바이오팜,166500,168000,1500,0.9,171256,28702615000
03473K,SK우,224000,219500,-4500,-2.01,17765,3929396000
096770,SK이노베이션,160000,156500,-3500,-2.19,599844,94201422000
096775,SK이노베이션우,126000,125000,-1000,-0.79,15281,1894181500
001510,SK증권,763,765,2,0.26,2813391,2147786611
001515,SK증권우,5660,5650,-10,-0.18,98036,554657620
285130,SK케미칼,424000,433500,9500,2.24,598019,261737078500
28513K,SK케미칼우,186500,200500,14000,7.51,286506,56906557000
017670,SK텔레콤,232500,231000,-1500,-0.65,313312,72325900000
000660,SK하이닉스,98100,98000,-100,-0.1,3734037,366662518288
005610,SPC삼립,74800,76900,2100,2.81,43496,3317795700
011810,STX,6450,6550,100,1.55,81724,530559510
077970,STX엔진,6720,6710,-10,-0.15,43726,292675270
071970,STX중공업,3970,3955,-15,-0.38,222945,881791470
084870,TBH글로벌,1920,1910,-10,-0.52,51150,96876685
002710,TCC스틸,3625,3675,50,1.38,188449,687543200
024070,WISCOM,2385,2460,75,3.14,85852,207979105
037270,YGPLUS,5070,5140,70,1.38,2191988,11425263100
000500,가온전선,21450,21750,300,1.4,11899,256418500
000860,강남제비스코,18100,18100,0,0.0,15756,284723550
035250,강원랜드,22850,22850,0,0.0,840172,19179849100
011420,갤럭시아에스엠,1430,1425,-5,-0.35,176657,251879630
002100,경농,12300,12800,500,4.07,242741,3077576250
009450,경동나비엔,54300,54400,100,0.18,54935,2986839600
267290,경동도시가스,18950,18800,-150,-0.79,24553,461682350
012320,경동인베스트,28400,28250,-150,-0.53,7439,209765050
000050,경방,11300,12450,1150,10.18,682854,8776158250
214390,경보제약,10050,10150,100,1.0,63669,645297040
012610,경인양행,6770,6730,-40,-0.59,191460,1289155160
009140,경인전자,24000,24100,100,0.42,10248,244894100
013580,계룡건설,24300,24350,50,0.21,111012,2677393950
012200,계양전기,3265,3330,65,1.99,604444,2023939775
012205,계양전기우,8970,9030,60,0.67,33112,297609310
002140,고려산업,4000,4050,50,1.25,930707,3782807310
010130,고려아연,385000,385000,0,0.0,44132,16962212000
002240,고려제강,14800,14800,0,0.0,30790,456131850
009290,광동제약,9400,9850,450,4.79,1843786,18090995950
017040,광명전기,2045,2045,0,0.0,255859,524071380
017900,광전자,2425,2360,-65,-2.68,513096,1221768085
037710,광주신세계,158500,158000,-500,-0.32,453,71831500
030610,교보증권,7670,7800,130,1.69,170226,1327005840
339770,교촌에프앤비,25400,24750,-650,-2.56,1876607,46144739150
007690,국도화학,44350,45500,1150,2.59,22359,1007513450
005320,국동,3785,3760,-25,-0.66,728668,2743730645
001140,국보,2070,2090,20,0.97,938730,1931489365
002720,국제약품,10200,10350,150,1.47,1308392,13767240750
083420,그린케미칼,6070,6190,120,1.98,604037,3728747800
014530,극동유화,3385,3400,15,0.44,102127,347102075
014280,금강공업,4355,4535,180,4.13,110135,488204270
014285,금강공업우,16900,16850,-50,-0.3,24722,416658600
008870,금비,58800,59400,600,1.02,1995,118554000
001570,금양,5380,5290,-90,-1.67,232879,1229397100
002990,금호산업,10600,10250,-350,-3.3,2256222,23220837530
002995,금호산업우,49650,43800,-5850,-11.78,60154,2712063150
011780,금호석유,135000,142500,7500,5.56,582475,82291173500
011785,금호석유우,53000,55300,2300,4.34,50352,2755502000
214330,금호에이치티,2440,2470,30,1.23,4217540,10550272500
001210,금호전기,3910,3930,20,0.51,72475,280342705
073240,금호타이어,4055,3910,-145,-3.58,712219,2807209510
092440,기신정기,3715,3675,-40,-1.08,76042,279796885
000270,기아차,58500,58200,-300,-0.51,2360865,137003640500
024110,기업은행,9100,9120,20,0.22,1613090,14667074780
013700,까뮤이앤씨,2205,2180,-25,-1.13,1808170,3975480285
004540,깨끗한나라,4340,4345,5,0.12,296792,1277316160
004545,깨끗한나라우,22750,22700,-50,-0.22,1069,24327750
001260,남광토건,10100,10200,100,0.99,21093,215360300
008350,남선알미늄,4155,4230,75,1.81,1540694,6499743635
008355,남선알미우,48600,48000,-600,-1.23,2617,126019500
004270,남성,4230,4300,70,1.65,8529363,35629597360
003920,남양유업,271500,273000,1500,0.55,885,241151500
003925,남양유업우,140000,138500,-1500,-1.07,314,43212500
025860,남해화학,8320,8650,330,3.97,602865,5154201350
005720,넥센,4145,4145,0,0.0,50981,210335710
005725,넥센우,3250,3250,0,0.0,26346,84572870
002350,넥센타이어,5640,5640,0,0.0,295305,1662297860
002355,넥센타이어1우B,2505,2500,-5,-0.2,12291,30613035
003580,넥스트사이언스,5320,5280,-40,-0.75,149717,790818140
251270,넷마블,127000,129000,2000,1.57,432735,56187343000
090350,노루페인트,7820,7830,10,0.13,585744,4624084750
090355,노루페인트우,13650,13450,-200,-1.47,5862,78737900
000320,노루홀딩스,9720,9700,-20,-0.21,7970,77288330
000325,노루홀딩스우,17900,17850,-50,-0.28,345,6172350
006280,녹십자,391000,384000,-7000,-1.79,684202,271767725500
005250,녹십자홀딩스,41000,41600,600,1.46,12331370,555487542650
005257,녹십자홀딩스2우,185000,179500,-5500,-2.97,146978,28198488000
004370,농심,291000,292000,1000,0.34,43448,12702688000
072710,농심홀딩스,74100,74100,0,0.0,4156,307297600
058730,다스코,5530,5500,-30,-0.54,96340,533782450
023590,다우기술,21250,20950,-300,-1.41,176226,3710393500
019680,대교,3855,3855,0,0.0,82686,319237010
019685,대교우B,2530,2530,0,0.0,36948,93404205
006370,대구백화점,9640,10050,410,4.25,153589,1542864730
008060,대덕,6440,6470,30,0.47,108880,702208010
00806K,대덕1우,9780,9660,-120,-1.23,45243,437352640
353200,대덕전자,10900,10750,-150,-1.38,607352,6559075800
35320K,대덕전자1우,8300,8240,-60,-0.72,42778,352013260
000490,대동공업,6640,6830,190,2.86,317268,2142540420
008110,대동전자,4360,4430,70,1.61,12094,53639060
005750,대림BCo,5710,5770,60,1.05,34448,198301870
001880,대림건설,25150,25500,350,1.39,69888,1781111050
000210,대림산업,82100,82800,700,0.85,184996,15286289300
000215,대림산업우,43900,44050,150,0.34,15194,670301350
006570,대림통상,4115,4015,-100,-2.43,8422,34112370
001680,대상,25300,25450,150,0.59,133115,3385755400
001685,대상우,17650,17700,50,0.28,5211,92049000
084690,대상홀딩스,10100,10250,150,1.49,177766,1814695580
084695,대상홀딩스우,8380,8440,60,0.72,2131,17920020
128820,대성산업,3165,3140,-25,-0.79,56688,177996795
117580,대성에너지,5460,5480,20,0.37,30194,166174050
016710,대성홀딩스,23450,24150,700,2.99,198895,4747385300
003540,대신증권,13900,13800,-100,-0.72,153412,2135441300
003547,대신증권2우B,10300,10150,-150,-1.46,36993,379326750
003545,대신증권우,10600,10600,0,0.0,86777,914853050
009190,대양금속,3465,3470,5,0.14,215582,745594595
014160,대영포장,1255,1270,15,1.2,11997341,15525796560
047040,대우건설,3610,3660,50,1.39,1752317,6370940600
009320,대우부품,2935,2900,-35,-1.19,939797,2733651120
042660,대우조선해양,26650,25950,-700,-2.63,577994,15037984350
003090,대웅,21100,21850,750,3.55,2513973,59029500850
069620,대웅제약,92200,94800,2600,2.82,449126,44233425800
000430,대원강업,4020,3995,-25,-0.62,97658,391105915
006340,대원전선,995,1005,10,1.01,304255,303872519
006345,대원전선우,3635,3670,35,0.96,28083,103976560
003220,대원제약,18600,18950,350,1.88,142765,2675518050
024890,대원화성,1575,1560,-15,-0.95,71737,112348535
002880,대유에이텍,883,886,3,0.34,700486,617419249
000300,대유플러스,844,848,4,0.47,1407796,1194614359
012800,대창,1225,1230,5,0.41,1159464,1425167495
015230,대창단조,35950,35950,0,0.0,0,0
001070,대한방직,36000,36000,0,0.0,2512,90455500
006650,대한유화,230000,243000,13000,5.65,109989,26441357500
001440,대한전선,914,908,-6,-0.66,5430939,4944031889
084010,대한제강,8170,8800,630,7.71,2260087,20532959260
001790,대한제당,21000,20900,-100,-0.48,47678,1001496150
001795,대한제당우,14450,14500,50,0.35,10426,151069100
001130,대한제분,151500,155000,3500,2.31,8094,1248688000
003490,대한항공,24550,23900,-650,-2.65,8205885,197691704350
003495,대한항공우,36550,33700,-2850,-7.8,465049,16692603000
005880,대한해운,2820,2985,165,5.85,72599874,223420654230
003830,대한화섬,94300,102000,7700,8.17,8149,821698600
016090,대현,1850,1865,15,0.81,124213,229546815
069460,대호에이엘,2185,2250,65,2.97,843051,1897841460
192080,더블유게임즈,59200,60200,1000,1.69,106007,6388401800
012510,더존비즈온,103000,103000,0,0.0,110153,11503283500
004830,덕성,9730,9370,-360,-3.7,5654410,55853384960
004835,덕성우,22250,21600,-650,-2.92,1045513,23759051100
024900,덕양산업,1825,1785,-40,-2.19,298484,536367725
145720,덴티움,43000,41700,-1300,-3.02,71740,3018901000
002150,도화엔지니어링,7690,7690,0,0.0,48183,369988650
001230,동국제강,7060,6940,-120,-1.7,703452,4876520720
023450,동남합성,38000,38200,200,0.53,3368,129480600
004140,동방,2075,2125,50,2.41,986824,2093799640
007590,동방아그로,6420,6420,0,0.0,5277,33835660
005960,동부건설,12100,12100,0,0.0,60826,730884950
005965,동부건설우,26750,26600,-150,-0.56,562,14964900
026960,동서,29500,29100,-400,-1.36,125718,3674608700
002210,동성제약,11350,11450,100,0.88,63608,723682150
102260,동성코퍼레이션,4240,4295,55,1.3,148857,631189500
005190,동성화학,15700,15750,50,0.32,12070,189505600
000640,동아쏘시오홀딩스,133500,144500,11000,8.24,260475,37557697500
170900,동아에스티,86500,88600,2100,2.43,25788,2283953200
028100,동아지질,15900,15750,-150,-0.94,80189,1262906350
282690,동아타이어,9590,9630,40,0.42,10163,97626650
001520,동양,1225,1210,-15,-1.22,773561,938962265
001527,동양2우B,13800,13750,-50,-0.36,583,7955800
001529,동양3우B,29650,30300,650,2.19,439,13130650
084670,동양고속,26200,26300,100,0.38,7834,205248400
002900,동양물산,1745,1785,40,2.29,5351652,9501001925
082640,동양생명,3525,3530,5,0.14,219943,767183245
001525,동양우,7960,7950,-10,-0.13,14344,113490570
008970,동양철관,1110,1105,-5,-0.45,1588526,1754318145
092780,동양피스톤,5920,5900,-20,-0.34,92874,547826800
049770,동원FB,175500,177500,2000,1.14,10314,1838797000
018500,동원금속,699,695,-4,-0.57,65013,45199903
006040,동원산업,215500,217500,2000,0.93,2560,552442000
030720,동원수산,9050,9230,180,1.99,142868,1314081930
014820,동원시스템즈,31250,32100,850,2.72,122109,3951278200
014825,동원시스템즈우,30550,31250,700,2.29,1517,47734500
163560,동일고무벨트,10400,10250,-150,-1.44,702464,7372056400
004890,동일산업,68700,68600,-100,-0.15,550,37806900
002690,동일제강,2355,2375,20,0.85,47276,111447935
000020,동화약품,17950,18050,100,0.56,481113,8615088550
000150,두산,49250,49100,-150,-0.3,47006,2311460250
000157,두산2우B,80200,80000,-200,-0.25,415,32945800
241560,두산밥캣,31350,31450,100,0.32,247453,7771903800
336370,두산솔루스,41000,41000,0,0.0,344203,14002562800
33637K,두산솔루스1우,16750,16800,50,0.3,26459,440830500
33637L,두산솔루스2우B,34600,34050,-550,-1.59,6904,236533150
000155,두산우,40900,41100,200,0.49,15684,643989650
042670,두산인프라코어,8600,8540,-60,-0.7,1530702,13088797210
034020,두산중공업,15850,14900,-950,-5.99,7600712,114377568900
336260,두산퓨얼셀,42300,42000,-300,-0.71,386245,16181159450
33626K,두산퓨얼셀1우,14100,14100,0,0.0,60292,846046050
33626L,두산퓨얼셀2우B,19750,19750,0,0.0,12554,247924150
016740,두올,3465,3485,20,0.58,333915,1158302430
192650,드림텍,11150,11100,-50,-0.45,355359,3939027400
024090,디씨엠,11300,11800,500,4.42,40749,473747200
003160,디아이,4100,4090,-10,-0.24,78844,323802540
092200,디아이씨,1420,1440,20,1.41,72365,103354555
013570,디와이,4510,4570,60,1.33,67601,308946890
210540,디와이파워,10900,10950,50,0.46,33505,366943950
007340,디티알오토모티브,24350,24450,100,0.41,11568,282248850
026890,디피씨,9400,9790,390,4.15,1453388,14079051960
115390,락앤락,10700,10700,0,0.0,95130,1019012950
032350,롯데관광개발,15850,15950,100,0.63,230747,3663304900
330590,롯데리츠,5390,5430,40,0.74,188821,1020105610
000400,롯데손해보험,1780,1800,20,1.12,406373,727431705
023530,롯데쇼핑,98500,96500,-2000,-2.03,190237,18589672100
004000,롯데정밀화학,52500,52400,-100,-0.19,72307,3789577800
286940,롯데정보통신,36850,37400,550,1.49,58030,2171001350
280360,롯데제과,104000,106000,2000,1.92,16553,1747957500
004990,롯데지주,33750,33650,-100,-0.3,197621,6640172850
00499K,롯데지주우,67500,68200,700,1.04,7403,503808600
005300,롯데칠성,96700,97100,400,0.41,75333,7320590600
005305,롯데칠성우,60000,60100,100,0.17,2696,162322300
011170,롯데케미칼,272000,282500,10500,3.86,239495,66847607500
002270,롯데푸드,317500,331500,14000,4.41,6287,2056515000
071840,롯데하이마트,32250,31600,-650,-2.02,77790,2474998200
027740,마니커,683,686,3,0.44,2253393,1552995983
204320,만도,42950,43000,50,0.12,686550,29532087250
001080,만호제강,17150,19800,2650,15.45,1387956,28948705200
088980,맥쿼리인프라,10950,11000,50,0.46,634916,6963737850
094800,맵스리얼티1,4050,4045,-5,-0.12,50148,202958395
138040,메리츠금융지주,10350,10200,-150,-1.45,220599,2233928750
008560,메리츠증권,3685,3720,35,0.95,2095448,7775207885
000060,메리츠화재,15150,15150,0,0.0,246543,3737360350
090370,메타랩스,1145,1135,-10,-0.87,304939,346241675
017180,명문제약,6040,6160,120,1.99,748849,4566134750
012690,모나리자,5250,5430,180,3.43,677038,3647571890
005360,모나미,6140,6170,30,0.49,284885,1759059480
204210,모두투어리츠,3110,3055,-55,-1.77,5624,17258865
009680,모토닉,11600,11600,0,0.0,50334,581821300
009580,무림PP,3205,3255,50,1.56,332178,1077374555
009200,무림페이퍼,2345,2365,20,0.85,50218,118873285
033920,무학,6460,6480,20,0.31,13249,85807720
008420,문배철강,2710,2710,0,0.0,196033,529432805
025560,미래산업,3135,3120,-15,-0.48,64090,200565880
007120,미래아이앤지,348,349,1,0.29,756385,263382824
006800,미래에셋대우,9470,9440,-30,-0.32,1822582,17179225590
00680K,미래에셋대우2우B,4695,4675,-20,-0.43,331561,1550203735
006805,미래에셋대우우,5300,5300,0,0.0,47428,251570720
357250,미래에셋맵스리츠,5010,5000,-10,-0.2,38245,191638880
085620,미래에셋생명,3925,3865,-60,-1.53,138686,536338590
002840,미원상사,111000,110000,-1000,-0.9,2048,225876500
268280,미원에스씨,106500,106500,0,0.0,1059,112017500
107590,미원홀딩스,70300,70100,-200,-0.28,2069,144442100
134380,미원화학,62500,61900,-600,-0.96,1418,88189800
003650,미창석유,64400,64700,300,0.47,131,8463000
155900,바다로19호,2510,2510,0,0.0,13379,33550050
003610,방림,1910,1920,10,0.52,161033,307895455
001340,백광산업,3270,3300,30,0.92,353198,1163705210
035150,백산,5130,5210,80,1.56,167344,866216940
002410,범양건영,5550,5600,50,0.9,701933,3975907840
096300,베트남개발1,232,234,2,0.86,369012,86102713
007210,벽산,2065,2035,-30,-1.45,377348,771194170
002760,보락,2605,2750,145,5.57,7737509,20899129240
003850,보령제약,16000,16450,450,2.81,360492,5883682050
000890,보해양조,1020,1040,20,1.96,19663434,20153017919
003000,부광약품,23000,23500,500,2.17,538880,12572770200
001270,부국증권,23250,23000,-250,-1.08,5553,128129750
001275,부국증권우,20850,20700,-150,-0.72,8667,179005050
026940,부국철강,4845,4835,-10,-0.21,167570,809090350
015350,부산가스,52000,51700,-300,-0.58,1169,60354600
011390,부산산업,123000,123000,0,0.0,23191,2877369500
005030,부산주공,951,956,5,0.53,3893451,3767779675
002070,비비안,3385,3450,65,1.92,500116,1709627925
100220,비상교육,6530,6560,30,0.46,59361,389387580
030790,비케이탑스,7700,8500,800,10.39,1164596,9474720790
101140,비티원,6800,6800,0,0.0,1495859,10057366600
352820,빅히트,179500,181500,2000,1.11,418979,76112810000
005180,빙그레,55600,55700,100,0.18,18376,1025183000
003960,사조대림,15600,15600,0,0.0,72969,1142058550
008040,사조동아원,893,933,40,4.48,2002791,1841042113
007160,사조산업,30650,31100,450,1.47,25210,785775200
014710,사조씨푸드,7130,7700,570,7.99,13711882,103995800000
006090,사조오양,9490,9930,440,4.64,399300,3930976070
005090,삼광글라스,38500,39850,1350,3.51,99458,3940092850
001470,삼부토건,5340,5470,130,2.43,10902468,58255074020
006400,삼성SDI,493500,501000,7500,1.52,388798,194440651000
006405,삼성SDI우,270000,273500,3500,1.3,12954,3532938000
006660,삼성공조,6510,6500,-10,-0.15,3311,21481690
028260,삼성물산,124000,123000,-1000,-0.81,494270,61013812000
02826K,삼성물산우B,120000,119500,-500,-0.42,19966,2384183000
207940,삼성바이오로직스,774000,812000,38000,4.91,403958,325383830000
032830,삼성생명,70500,71600,1100,1.56,748744,52996862000
018260,삼성에스디에스,175500,178500,3000,1.71,274935,49341890000
028050,삼성엔지니어링,12700,13100,400,3.15,4704196,61064707750
009150,삼성전기,153000,149000,-4000,-2.61,720972,108209491000
009155,삼성전기우,67100,66200,-900,-1.34,30561,2026887600
005930,삼성전자,65700,64800,-900,-1.37,22963790,1495190594762
005935,삼성전자우,59000,58500,-500,-0.85,3624699,211090145650
001360,삼성제약,3700,3740,40,1.08,449176,1676706395
010140,삼성중공업,6150,6030,-120,-1.95,10528263,63276283190
010145,삼성중공우,305000,308000,3000,0.98,863,265795000
016360,삼성증권,38800,38000,-800,-2.06,691803,26444983400
068290,삼성출판사,23900,23550,-350,-1.46,178601,4230302800
029780,삼성카드,32100,32850,750,2.34,183746,5978586250
000810,삼성화재,192500,202500,10000,5.19,314019,62932460500
000815,삼성화재우,153000,158000,5000,3.27,32465,5034458500
006110,삼아알미늄,8490,8650,160,1.88,155433,1330131340
145990,삼양사,51700,54600,2900,5.61,71028,3813745600
145995,삼양사우,44400,45000,600,1.35,951,42600800
003230,삼양식품,99900,99400,-500,-0.5,36419,3627607800
002170,삼양통상,63500,64000,500,0.79,3308,211662200
272550,삼양패키징,20550,21500,950,4.62,45588,963036350
000070,삼양홀딩스,66100,67800,1700,2.57,25742,1741798600
000075,삼양홀딩스우,47750,48000,250,0.52,690,33088850
002810,삼영무역,14200,14000,-200,-1.41,33783,473915350
005680,삼영전자,8950,8930,-20,-0.22,95689,859892240
003720,삼영화학,2100,2010,-90,-4.29,296497,599007020
023000,삼원강재,2485,2490,5,0.2,15175,37697840
004380,삼익THK,10700,10850,150,1.4,50772,551225900
002450,삼익악기,1425,1425,0,0.0,333012,472676490
004440,삼일씨엔에스,10150,10550,400,3.94,43322,450973400
000520,삼일제약,21400,21650,250,1.17,36558,787431450
009770,삼정펄프,29750,29500,-250,-0.84,2465,72668450
005500,삼진제약,26100,26950,850,3.26,80336,2153480550
004690,삼천리,80900,81400,500,0.62,5226,428148000
010960,삼호개발,4070,4080,10,0.25,81705,333033470
004450,삼화왕관,39150,39350,200,0.51,356,14037100
009470,삼화전기,18550,18500,-50,-0.27,28977,538014000
011230,삼화전자,3155,3295,140,4.44,109779,356340575
001820,삼화콘덴서,57000,56700,-300,-0.53,121668,6943878400
000390,삼화페인트,6660,8650,1990,29.88,8631388,70656640640
001290,상상인증권,1050,1070,20,1.9,79774,84515130
041650,상신브레이크,2790,2750,-40,-1.43,104225,285465570
075180,새론오토모티브,4465,4995,530,11.87,135403,656645105
007540,샘표,47350,47350,0,0.0,11217,532569350
248170,샘표식품,45650,46550,900,1.97,30215,1397293250
007860,서연,12000,11550,-450,-3.75,2071636,24629505450
200880,서연이화,4975,4890,-85,-1.71,304912,1504681425
017390,서울가스,91000,93000,2000,2.2,2118,197033400
004410,서울식품,157,156,-1,-0.64,4373599,681009503
004415,서울식품우,5430,5450,20,0.37,27205,147679880
021050,서원,3105,3090,-15,-0.48,512752,1587887880
008490,서흥,50000,49100,-900,-1.8,46754,2298410600
007610,선도전기,2750,2800,50,1.82,275273,759974155
136490,선진,10150,10400,250,2.46,110492,1130412100
002820,선창산업,4440,4455,15,0.34,18084,80752265
014910,성문전자,1975,1950,-25,-1.27,126348,246322560
014915,성문전자우,13250,13200,-50,-0.38,16663,221733550
003080,성보화학,4305,4310,5,0.12,25023,107625495
004980,성신양회,6920,6990,70,1.01,99552,693836870
004985,성신양회우,18750,18850,100,0.53,46199,863136150
011300,성안,360,354,-6,-1.67,174419,62378190
000180,성창기업지주,1980,1995,15,0.76,953258,1927557220
002420,세기상사,61600,61600,0,0.0,0,0
