티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
030210,KTB투자증권,2675,2690,15,0.56,282193,754093590
058850,KTcs,2035,2045,10,0.49,337576,689101405
058860,KTis,2475,2490,15,0.61,186117,459555965
093050,LF,13300,13400,100,0.75,123404,1659518400
003550,LG,79500,79700,200,0.25,388054,31062778500
034220,LG디스플레이,15950,16400,450,2.82,3415847,55325583550
001120,LG상사,14950,15050,100,0.67,191228,2887259700
051900,LG생활건강,1510000,1527000,17000,1.13,34347,52385129000
051905,LG생활건강우,708000,709000,1000,0.14,4371,3117102000
003555,LG우,52600,53300,700,1.33,12125,643141300
032640,LG유플러스,11850,11900,50,0.42,1869587,22379445450
011070,LG이노텍,166000,169500,3500,2.11,481188,81477351000
066570,LG전자,90200,93200,3000,3.33,2880767,269137160800
066575,LG전자우,34450,35400,950,2.76,508453,18027105250
108670,LG하우시스,56500,56700,200,0.35,45268,2564850100
108675,LG하우시스우,27200,27000,-200,-0.74,2592,70375500
037560,LG헬로비전,3850,3850,0,0.0,276949,1067092410
051910,LG화학,699000,713000,14000,2.0,541097,383122503000
051915,LG화학우,347500,357500,10000,2.88,43131,15356465000
079550,LIG넥스원,31500,32000,500,1.59,81440,2594117750
006260,LS,59400,59900,500,0.84,489175,29351353400
010120,LSELECTRIC,62100,63300,1200,1.93,309602,19703921900
000680,LS네트웍스,2200,2245,45,2.05,227956,517582670
229640,LS전선아시아,7250,7300,50,0.69,363503,2650056060
023150,MH에탄올,8200,8360,160,1.95,110923,928962320
035420,NAVER,304500,307500,3000,0.99,834946,256821117500
181710,NHN,79600,79200,-400,-0.5,149754,11815894700
005940,NH투자증권,9190,9280,90,0.98,1163818,10794520290
005945,NH투자증권우,7790,7850,60,0.77,102947,807714910
338100,NH프라임리츠,4200,4200,0,0.0,95094,399165805
034310,NICE,19800,19350,-450,-2.27,76083,1481585700
008260,NI스틸,2170,2270,100,4.61,407448,915591810
004250,NPC,3170,3195,25,0.79,28429,90455590
004255,NPC우,2190,2205,15,0.68,2829,6230215
010060,OCI,71800,71800,0,0.0,406031,28825655200
005490,POSCO,185000,185500,500,0.27,412264,76443907000
100840,STC,15350,15400,50,0.33,6743,103916700
064960,ST모티브,51400,51200,-200,-0.39,67632,3484428000
003570,ST중공업,5390,5400,10,0.19,126636,689202070
036530,ST홀딩스,15150,15150,0,0.0,3110,46886250
010950,S-Oil,56000,55900,-100,-0.18,548579,28938936300
010955,S-Oil우,32400,32550,150,0.46,8676,282374650
034120,SBS,15100,15100,0,0.0,49872,751820550
101060,SBS미디어홀딩스,1875,1870,-5,-0.27,276070,519124470
004060,SG세계물산,579,583,4,0.69,617838,359919909
001380,SG충방,1920,1925,5,0.26,675980,1319558555
002360,SH에너지화학,776,785,9,1.16,357174,280718718
009160,SIMPAC,2380,2410,30,1.26,52096,124585060
123700,SJM,2535,2640,105,4.14,24245,62415020
025530,SJM홀딩스,2535,2565,30,1.18,17636,45435735
034730,SK,210000,211000,1000,0.48,232670,49278782000
011790,SKC,86000,89200,3200,3.72,381712,33525336300
018670,SK가스,97000,101500,4500,4.64,24495,2448703300
001740,SK네트웍스,5020,4975,-45,-0.9,1237997,6190045685
001745,SK네트웍스우,169000,171000,2000,1.18,1642,275690000
006120,SK디스커버리,69700,71100,1400,2.01,359793,25515212500
006125,SK디스커버리우,57500,60900,3400,5.91,59271,3511247400
210980,SK디앤디,48400,48200,-200,-0.41,303823,14807458350
068400,SK렌터카,8490,8520,30,0.35,41298,351297790
326030,SK바이오팜,191000,184500,-6500,-3.4,1216687,227971770000
03473K,SK우,202000,203000,1000,0.5,7358,1497029000
096770,SK이노베이션,146000,158000,12000,8.22,1781157,275088929000
096775,SK이노베이션우,125500,139500,14000,11.16,241323,32913469000
001510,SK증권,749,757,8,1.07,3845047,2908006931
001515,SK증권우,5540,5630,90,1.62,58178,326947230
285130,SK케미칼,318000,346000,28000,8.81,1292176,438681800500
28513K,SK케미칼우,171500,185000,13500,7.87,158909,28854900000
017670,SK텔레콤,238000,240000,2000,0.84,307926,73869383000
000660,SK하이닉스,77300,76600,-700,-0.91,3541520,272690710300
005610,SPC삼립,60500,60700,200,0.33,12011,727926000
011810,STX,6140,6120,-20,-0.33,131524,794700290
077970,STX엔진,6750,6560,-190,-2.81,110532,736013080
071970,STX중공업,5130,4905,-225,-4.39,3998062,19776420955
084870,TBH글로벌,1640,1640,0,0.0,66651,109246860
002710,TCC스틸,3230,3315,85,2.63,745250,2481051210
024070,WISCOM,2340,2335,-5,-0.21,31346,73201545
037270,YGPLUS,6060,6340,280,4.62,5893065,37431744710
000500,가온전선,25800,25850,50,0.19,52096,1338651700
000860,강남제비스코,15800,16050,250,1.58,7116,113906300
035250,강원랜드,21100,21050,-50,-0.24,438466,9276529850
011420,갤럭시아에스엠,1440,1410,-30,-2.08,149575,210879775
002100,경농,14400,14300,-100,-0.69,111623,1604780500
009450,경동나비엔,57300,60000,2700,4.71,384979,23114168600
267290,경동도시가스,16900,17450,550,3.25,43722,760707950
012320,경동인베스트,26850,27750,900,3.35,11969,330529050
000050,경방,11550,11500,-50,-0.43,1037214,13544938650
214390,경보제약,12000,12100,100,0.83,334332,3991352950
012610,경인양행,7810,8170,360,4.61,1003596,8066890870
009140,경인전자,19600,19700,100,0.51,1213,23796550
013580,계룡건설,23800,23700,-100,-0.42,72370,1709247400
012200,계양전기,3170,3250,80,2.52,128537,415689955
012205,계양전기우,8000,8150,150,1.88,22168,179858710
002140,고려산업,3960,4040,80,2.02,470048,1893221665
010130,고려아연,401000,403000,2000,0.5,34945,14081769000
002240,고려제강,13800,13600,-200,-1.45,184383,2520988850
009290,광동제약,10600,10800,200,1.89,1543446,16603091550
017040,광명전기,1870,1875,5,0.27,679209,1279744605
017900,광전자,2230,2265,35,1.57,520634,1170181870
037710,광주신세계,147500,152000,4500,3.05,516,77607000
030610,교보증권,6640,6700,60,0.9,71232,475478210
007690,국도화학,47300,48400,1100,2.33,39446,1889348650
005320,국동,3540,3550,10,0.28,925315,3312830440
001140,국보,2320,2360,40,1.72,811709,1926930545
002720,국제약품,13100,13250,150,1.15,728230,9691850800
083420,그린케미칼,4125,4130,5,0.12,92779,381430460
014530,극동유화,3135,3140,5,0.16,94083,296429685
014280,금강공업,3675,3715,40,1.09,67549,248542385
014285,금강공업우,13600,13550,-50,-0.37,61431,862635100
008870,금비,55900,56400,500,0.89,678,38044600
001570,금양,5340,5380,40,0.75,494271,2674481360
002990,금호산업,6750,6770,20,0.3,128585,868798830
002995,금호산업우,37500,37750,250,0.67,6212,233744500
011780,금호석유,103000,99400,-3600,-3.5,215327,21589897800
011785,금호석유우,39950,39500,-450,-1.13,10179,401897500
214330,금호에이치티,3820,3930,110,2.88,18410589,72811362180
001210,금호전기,3320,3305,-15,-0.45,28810,94865180
073240,금호타이어,3575,3570,-5,-0.14,652519,2310943980
092440,기신정기,3535,3440,-95,-2.69,555005,1932182600
000270,기아차,42100,42150,50,0.12,1182951,49906921950
024110,기업은행,8130,8200,70,0.86,1621707,13251408440
013700,까뮤이앤씨,1230,1205,-25,-2.03,690131,836943355
004540,깨끗한나라,4760,4865,105,2.21,432172,2107030030
004545,깨끗한나라우,29500,30650,1150,3.9,13270,405797300
001260,남광토건,10150,10350,200,1.97,68907,721241950
008350,남선알미늄,5110,5140,30,0.59,3653876,18912309860
008355,남선알미우,72600,73500,900,1.24,6039,442544600
004270,남성,2650,2690,40,1.51,461105,1239102825
003920,남양유업,270000,269500,-500,-0.19,1606,433863000
003925,남양유업우,171500,171500,0,0.0,678,116591500
025860,남해화학,8070,8070,0,0.0,129123,1046091170
005720,넥센,3820,3830,10,0.26,30435,116980180
005725,넥센우,2930,2990,60,2.05,11214,33506720
002350,넥센타이어,5180,5210,30,0.58,251119,1309698340
002355,넥센타이어1우B,2290,2290,0,0.0,9095,20726835
003580,넥스트사이언스,5470,5500,30,0.55,297358,1651034110
251270,넷마블,189000,187000,-2000,-1.06,1339368,250201953500
090350,노루페인트,7090,7190,100,1.41,96307,689497480
090355,노루페인트우,14950,15400,450,3.01,88243,1379786150
000320,노루홀딩스,9140,9200,60,0.66,5741,52717060
000325,노루홀딩스우,19500,19900,400,2.05,3186,63288650
006280,녹십자,257500,257000,-500,-0.19,201683,52522436000
005250,녹십자홀딩스,26850,26500,-350,-1.3,196685,5249909900
005257,녹십자홀딩스2우,172500,175500,3000,1.74,18456,3249787000
004370,농심,343000,349000,6000,1.75,26588,9184516000
072710,농심홀딩스,77900,78700,800,1.03,3665,287181500
058730,다스코,6310,6050,-260,-4.12,1131718,7083584680
023590,다우기술,23200,23000,-200,-0.86,802467,18608460800
019680,대교,3925,3930,5,0.13,94202,371088415
019685,대교우B,2545,2555,10,0.39,10457,26647375
006370,대구백화점,6340,6410,70,1.1,4592,29124800
008060,대덕,6590,6530,-60,-0.91,238358,1567294900
00806K,대덕1우,6400,6400,0,0.0,3517,22539740
353200,대덕전자,11850,12050,200,1.69,1147360,13735093200
35320K,대덕전자1우,7340,7370,30,0.41,39891,296504320
000490,대동공업,6560,6850,290,4.42,295891,2017578090
008110,대동전자,4115,4185,70,1.7,8450,35079995
005750,대림BCo,4520,4630,110,2.43,31256,142695530
001880,대림건설,26800,27500,700,2.61,196749,5551132150
000210,대림산업,94900,92800,-2100,-2.21,642280,60621703600
000215,대림산업우,54000,53900,-100,-0.19,168466,9186812000
004440,대림씨엔에스,10800,12750,1950,18.06,3824018,49990352800
006570,대림통상,4040,4160,120,2.97,7916,32141685
001680,대상,26600,27150,550,2.07,276015,7485157550
001685,대상우,17800,17950,150,0.84,6606,118389350
084690,대상홀딩스,10500,10600,100,0.95,192089,2018330450
084695,대상홀딩스우,8530,8630,100,1.17,5339,45600680
128820,대성산업,3370,3390,20,0.59,83074,279013890
117580,대성에너지,5050,5140,90,1.78,63100,322741970
016710,대성홀딩스,16850,17150,300,1.78,251485,4248631700
003540,대신증권,10600,10650,50,0.47,71762,763584300
003547,대신증권2우B,9190,9220,30,0.33,33154,304872730
003545,대신증권우,9500,9550,50,0.53,52062,495702100
009190,대양금속,3895,3915,20,0.51,467427,1829683750
014160,대영포장,1125,1140,15,1.33,5964223,6847335335
047040,대우건설,2915,2865,-50,-1.72,4045820,11680923055
009320,대우부품,2915,3090,175,6.0,57088724,182009472725
042660,대우조선해양,22600,23750,1150,5.09,549400,12881788950
003090,대웅,33550,33250,-300,-0.89,575435,19237336400
069620,대웅제약,116500,116000,-500,-0.43,82506,9634729000
000430,대원강업,3220,3315,95,2.95,80849,267508525
006340,대원전선,1025,1030,5,0.49,1119010,1150946570
006345,대원전선우,3440,3440,0,0.0,27342,93651170
003220,대원제약,21950,22650,700,3.19,376524,8327824700
024890,대원화성,1730,1745,15,0.87,29209,50741355
002880,대유에이텍,668,868,200,29.94,10621047,9051552725
000300,대유플러스,640,832,192,30.0,10948968,8481247802
012800,대창,1125,1125,0,0.0,1264443,1424049535
015230,대창단조,26850,26900,50,0.19,6308,170038150
001070,대한방직,34250,34250,0,0.0,9501,329024600
006650,대한유화,164000,162500,-1500,-0.91,227622,36904819000
001440,대한전선,898,902,4,0.45,9910679,8926022174
084010,대한제강,6650,6680,30,0.45,26780,178969280
001790,대한제당,18150,18800,650,3.58,31214,583734800
001795,대한제당우,13650,13600,-50,-0.37,3009,41116950
001130,대한제분,164500,164000,-500,-0.3,3201,525402000
003490,대한항공,18400,18550,150,0.82,1168028,21564960650
003495,대한항공우,23850,24000,150,0.63,20301,486595600
005880,대한해운,16950,16850,-100,-0.59,120487,2026201800
003830,대한화섬,84000,84800,800,0.95,82,6931200
016090,대현,1710,1730,20,1.17,111949,193021770
069460,대호에이엘,1870,2085,215,11.5,1501745,3085234325
192080,더블유게임즈,75600,75100,-500,-0.66,102892,7737073000
012510,더존비즈온,115000,115000,0,0.0,262121,30020506000
004830,덕성,4885,5230,345,7.06,645717,3279213690
004835,덕성우,9020,9230,210,2.33,21778,198975970
024900,덕양산업,1940,1955,15,0.77,2298710,4556490235
145720,덴티움,37500,37300,-200,-0.53,61494,2302146050
002150,도화엔지니어링,7590,7600,10,0.13,55032,417138620
001230,동국제강,6140,6070,-70,-1.14,494892,3013682510
023450,동남합성,36850,37050,200,0.54,1439,53174050
004140,동방,2145,2170,25,1.17,1255830,2741229045
007590,동방아그로,6220,6230,10,0.16,9943,61850330
005960,동부건설,11000,11150,150,1.36,61381,682233000
005965,동부건설우,34250,35050,800,2.34,36085,1323361700
026960,동서,26700,27250,550,2.06,203707,5549468400
002210,동성제약,12800,12800,0,0.0,267512,3414886350
102260,동성코퍼레이션,4500,4480,-20,-0.44,110148,492649345
005190,동성화학,15900,16100,200,1.26,16695,266321100
000640,동아쏘시오홀딩스,102500,102500,0,0.0,21159,2184803000
170900,동아에스티,93300,92700,-600,-0.64,46074,4284102300
028100,동아지질,14950,15000,50,0.33,54703,819244400
282690,동아타이어,10000,9980,-20,-0.2,18649,187771860
001520,동양,1135,1155,20,1.76,1322058,1536436430
001527,동양2우B,14600,14550,-50,-0.34,5906,84564200
001529,동양3우B,28850,28850,0,0.0,406,11618900
084670,동양고속,26900,27200,300,1.12,10107,275284700
002900,동양물산,1235,1275,40,3.24,4805601,6092453165
082640,동양생명,3020,3100,80,2.65,157310,486429765
001525,동양우,6830,6890,60,0.88,5276,35863370
008970,동양철관,1045,1070,25,2.39,2621077,2802896105
092780,동양피스톤,5150,5410,260,5.05,1227628,6779291130
049770,동원FB,173500,173000,-500,-0.29,7276,1263072000
018500,동원금속,681,687,6,0.88,119764,81908503
006040,동원산업,215000,223000,8000,3.72,19364,4290728500
030720,동원수산,8880,8970,90,1.01,137768,1242888760
014820,동원시스템즈,24000,23250,-750,-3.13,103839,2478987250
014825,동원시스템즈우,32000,31850,-150,-0.47,672,21407500
163560,동일고무벨트,9990,10850,860,8.61,1209363,12832537750
004890,동일산업,69900,69900,0,0.0,2770,192789200
002690,동일제강,2230,2330,100,4.48,69943,160489965
000020,동화약품,24550,25950,1400,5.7,1809380,46234845700
000150,두산,50700,50800,100,0.2,234305,11993641150
000157,두산2우B,89700,91500,1800,2.01,17066,1559280600
241560,두산밥캣,27100,27700,600,2.21,525434,14480097000
336370,두산솔루스,43000,42700,-300,-0.7,345792,14887183750
33637K,두산솔루스1우,19050,18450,-600,-3.15,161695,3029394100
33637L,두산솔루스2우B,38500,37350,-1150,-2.99,34417,1295290000
000155,두산우,38200,40250,2050,5.37,81600,3260003750
042670,두산인프라코어,7900,8020,120,1.52,4793085,38208616390
034020,두산중공업,14100,14700,600,4.26,24374578,353553084400
336260,두산퓨얼셀,52800,53300,500,0.95,2229374,121071952700
33626K,두산퓨얼셀1우,22350,21450,-900,-4.03,678767,14890833250
33626L,두산퓨얼셀2우B,27850,26700,-1150,-4.13,197042,5340655750
016740,두올,3375,3450,75,2.22,217432,746927475
192650,드림텍,16350,17100,750,4.59,2422910,40921725400
024090,디씨엠,10600,10700,100,0.94,6183,65794100
003160,디아이,4065,4235,170,4.18,454404,1937032080
092200,디아이씨,1690,1725,35,2.07,416040,715210310
013570,디와이,4180,4600,420,10.05,1664993,7552868665
210540,디와이파워,10750,11150,400,3.72,223566,2505099950
007340,디티알오토모티브,22250,22350,100,0.45,7447,166050550
026890,디피씨,19150,18950,-200,-1.04,2060873,39486067000
115390,락앤락,11100,11050,-50,-0.45,114652,1279984300
032350,롯데관광개발,15950,15650,-300,-1.88,241403,3801603500
330590,롯데리츠,5090,5120,30,0.59,189843,967275510
000400,롯데손해보험,1595,1610,15,0.94,241484,385629530
023530,롯데쇼핑,78100,78300,200,0.26,165328,12881520100
004000,롯데정밀화학,56600,56800,200,0.35,150936,8608444900
286940,롯데정보통신,35300,35300,0,0.0,217189,7942794600
280360,롯데제과,103500,102500,-1000,-0.97,14296,1453916500
004990,롯데지주,30000,29950,-50,-0.17,150801,4528868350
00499K,롯데지주우,63200,63700,500,0.79,3177,201219800
005300,롯데칠성,93400,92900,-500,-0.54,30841,2873097800
005305,롯데칠성우,59200,59200,0,0.0,2152,127719400
011170,롯데케미칼,208500,208000,-500,-0.24,392944,81792303500
002270,롯데푸드,304000,304000,0,0.0,3792,1153007500
071840,롯데하이마트,29650,29800,150,0.51,73568,2179958300
027740,마니커,701,704,3,0.43,882131,620361245
204320,만도,29850,29950,100,0.34,337561,10110395750
001080,만호제강,15450,16000,550,3.56,20029,314003250
088980,맥쿼리인프라,11100,11150,50,0.45,412957,4592075150
094800,맵스리얼티1,3900,3925,25,0.64,31190,122148155
138040,메리츠금융지주,9280,9330,50,0.54,37227,344860970
008560,메리츠증권,3225,3235,10,0.31,2222261,7180100015
000060,메리츠화재,12650,12700,50,0.4,130461,1656763350
090370,메타랩스,1200,1200,0,0.0,291276,351255965
017180,명문제약,6310,6320,10,0.16,682544,4326172040
012690,모나리자,5840,5840,0,0.0,525917,3086018840
005360,모나미,7550,7760,210,2.78,2768640,21342914460
204210,모두투어리츠,3000,2950,-50,-1.67,79490,247569765
009680,모토닉,15550,14300,-1250,-8.04,3905506,57746302600
009580,무림PP,3220,3230,10,0.31,280641,912423205
009200,무림페이퍼,2355,2405,50,2.12,78661,189326795
033920,무학,6360,6560,200,3.14,63000,407335810
008420,문배철강,2735,2755,20,0.73,185598,511626950
025560,미래산업,3210,3225,15,0.47,133607,428825355
007120,미래아이앤지,364,361,-3,-0.82,571863,208814473
006800,미래에셋대우,9100,9120,20,0.22,3641378,33307099590
00680K,미래에셋대우2우B,4470,4490,20,0.45,314579,1416174425
006805,미래에셋대우우,5010,5100,90,1.8,38984,198536180
357250,미래에셋맵스리츠,4780,4810,30,0.63,72209,347158215
085620,미래에셋생명,4350,4345,-5,-0.11,338874,1502605465
002840,미원상사,96000,96000,0,0.0,10279,995119900
268280,미원에스씨,92000,92800,800,0.87,2774,258759300
107590,미원홀딩스,53500,55000,1500,2.8,5089,278592600
134380,미원화학,53500,54300,800,1.5,3416,185032900
003650,미창석유,59200,59300,100,0.17,656,38855900
155900,바다로19호,2570,2565,-5,-0.19,10315,26380910
003610,방림,1940,1955,15,0.77,126071,245397115
001340,백광산업,3290,3365,75,2.28,673791,2241832640
035150,백산,4145,4170,25,0.6,88781,368862900
002410,범양건영,6100,6380,280,4.59,1117085,6946941210
096300,베트남개발1,283,282,-1,-0.35,161854,45886046
007210,벽산,2075,2245,170,8.19,1484874,3251403975
002760,보락,2010,2015,5,0.25,612892,1243742425
003850,보령제약,16250,16250,0,0.0,244226,3990398750
000890,보해양조,857,863,6,0.7,1519395,1311550620
003000,부광약품,34600,34500,-100,-0.29,1101116,37905376750
001270,부국증권,20150,20250,100,0.5,3248,65371800
001275,부국증권우,19000,19050,50,0.26,1156,21988650
026940,부국철강,5130,5170,40,0.78,375317,1920279300
015350,부산가스,50100,51500,1400,2.79,4416,225333200
011390,부산산업,115500,116000,500,0.43,5852,676660500
005030,부산주공,364,391,27,7.42,9254459,3756109295
002070,비비안,3885,4870,985,25.35,13674275,64092287300
100220,비상교육,7060,7030,-30,-0.42,28784,202799310
030790,비케이탑스,5200,5180,-20,-0.38,132636,676750340
101140,비티원,3490,3445,-45,-1.29,176344,606579445
005180,빙그레,55800,55700,-100,-0.18,24283,1357576700
003960,사조대림,14150,14450,300,2.12,56168,814078850
008040,사조동아원,880,905,25,2.84,1932732,1748797889
007160,사조산업,30650,31450,800,2.61,24458,763953150
014710,사조씨푸드,4030,4425,395,9.8,6188489,28366226105
006090,사조오양,9180,9210,30,0.33,1346652,12856429670
005090,삼광글라스,37750,41650,3900,10.33,210415,8571212600
001470,삼부토건,1275,1405,130,10.2,9919638,13730501390
006400,삼성SDI,429500,430000,500,0.12,288498,124083216000
006405,삼성SDI우,249500,254500,5000,2.0,13276,3346679000
006660,삼성공조,6230,6260,30,0.48,5636,35126790
028260,삼성물산,108000,108500,500,0.46,619678,67547969500
02826K,삼성물산우B,96100,96600,500,0.52,8272,802128900
207940,삼성바이오로직스,759000,764000,5000,0.66,84507,64527969000
032830,삼성생명,63200,62900,-300,-0.47,603283,38138252900
018260,삼성에스디에스,177000,174500,-2500,-1.41,405860,71855034000
028050,삼성엔지니어링,11200,11200,0,0.0,788760,8869387000
009150,삼성전기,144000,142500,-1500,-1.04,1018695,146570585500
009155,삼성전기우,63800,63800,0,0.0,26725,1708328600
005930,삼성전자,58400,59200,800,1.37,29923293,1781328402942
005935,삼성전자우,49500,50700,1200,2.42,2645971,133701627000
001360,삼성제약,4110,4100,-10,-0.24,1088083,4452046040
010140,삼성중공업,5270,5480,210,3.98,6662199,36162033920
010145,삼성중공우,444000,446500,2500,0.56,7074,3145325500
016360,삼성증권,31050,31200,150,0.48,464792,14566158700
068290,삼성출판사,19350,19350,0,0.0,53441,1038758000
029780,삼성카드,28650,28400,-250,-0.87,188752,5386374050
000810,삼성화재,186000,185000,-1000,-0.54,122392,22686477500
000815,삼성화재우,133000,134000,1000,0.75,8784,1173036500
006110,삼아알미늄,6000,6240,240,4.0,345131,2152797160
145990,삼양사,63700,63500,-200,-0.31,29108,1859670000
145995,삼양사우,48000,47800,-200,-0.42,4610,220974900
003230,삼양식품,105500,105500,0,0.0,33957,3593861000
002170,삼양통상,59400,58700,-700,-1.18,15625,920796900
272550,삼양패키징,21450,21450,0,0.0,21372,459220100
000070,삼양홀딩스,66500,66300,-200,-0.3,11548,767391000
000075,삼양홀딩스우,49000,49000,0,0.0,758,37091150
002810,삼영무역,13500,13450,-50,-0.37,29958,402023650
005680,삼영전자,8290,8350,60,0.72,58958,493888860
003720,삼영화학,1995,1990,-5,-0.25,218231,433707780
023000,삼원강재,2210,2230,20,0.9,31346,69296180
004380,삼익THK,10050,10750,700,6.97,221073,2366534500
002450,삼익악기,1380,1390,10,0.72,265233,366980990
000520,삼일제약,24200,25000,800,3.31,207475,5117797400
009770,삼정펄프,29100,29200,100,0.34,955,27799600
005500,삼진제약,29250,29600,350,1.2,76893,2255074300
004690,삼천리,72700,75200,2500,3.44,95548,7827475300
010960,삼호개발,4130,4150,20,0.48,104770,434974515
004450,삼화왕관,39300,39200,-100,-0.25,311,12239100
009470,삼화전기,18650,19200,550,2.95,139310,2694059600
011230,삼화전자,2905,2990,85,2.93,94663,280544065
001820,삼화콘덴서,60000,60000,0,0.0,151633,9107469700
000390,삼화페인트,5160,5110,-50,-0.97,23463,120742620
001290,상상인증권,1005,1005,0,0.0,59369,59816010
041650,상신브레이크,2490,2545,55,2.21,68082,171268460
075180,새론오토모티브,4100,4050,-50,-1.22,1624,6594230
007540,샘표,51300,51300,0,0.0,11770,603434400
248170,샘표식품,47150,47150,0,0.0,16582,780623150
007860,서연,9510,10250,740,7.78,2188250,21833157480
200880,서연이화,4050,4160,110,2.72,131851,542000085
017390,서울가스,69200,70000,800,1.16,180,12526100
004410,서울식품,160,162,2,1.25,6576718,1057232350
004415,서울식품우,5700,5850,150,2.63,105992,612971460
021050,서원,3675,3805,130,3.54,6220652,23389468975
008490,서흥,52900,54600,1700,3.21,43031,2337546300
007610,선도전기,2780,2720,-60,-2.16,564589,1576401475
136490,선진,9400,9400,0,0.0,151204,1411802970
002820,선창산업,4275,4260,-15,-0.35,25472,108149830
014910,성문전자,2090,2095,5,0.24,1095282,2317739305
014915,성문전자우,11750,11850,100,0.85,67916,813309900
003080,성보화학,4285,4320,35,0.82,10829,46658635
004980,성신양회,7100,7040,-60,-0.85,126005,890655090
004985,성신양회우,16300,16550,250,1.53,80550,1344533000
011300,성안,398,402,4,1.01,123587,49614681
000180,성창기업지주,1740,1715,-25,-1.44,364148,629305090
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9820,9900,80,0.81,18064,178376340
004365,세방우,5950,6010,60,1.01,690,4119330
004490,세방전지,28500,28450,-50,-0.18,34805,994465100
001430,세아베스틸,10050,10050,0,0.0,120674,1217033190
306200,세아제강,92800,93300,500,0.54,12416,1143730100
