티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002880,대유에이텍,1155,1140,-15,-1.3,605333,694521910
000300,대유플러스,955,956,1,0.1,270729,259110614
012800,대창,1000,1000,0,0.0,247741,247764214
015230,대창단조,40450,40550,100,0.25,2010,81393000
001070,대한방직,13800,14100,300,2.17,12467,174478450
006650,대한유화,161000,166500,5500,3.42,41965,6960569000
001440,대한전선,1155,1160,5,0.43,421643,484441920
084010,대한제강,6240,6490,250,4.01,133926,862860340
001790,대한제당,20600,20550,-50,-0.24,3947,81023700
001799,대한제당3우B,23700,24100,400,1.69,93,2219250
001795,대한제당우,12350,12500,150,1.21,3780,47452400
001130,대한제분,236000,237500,1500,0.64,4746,1115852500
003490,대한항공,33100,35600,2500,7.55,2617556,91035572150
003495,대한항공우,31050,40350,9300,29.95,1730759,66650721400
005880,대한해운,22250,22300,50,0.22,45996,1025710150
003830,대한화섬,109000,109000,0,0.0,1559,168996000
016090,대현,2675,2705,30,1.12,256480,691809615
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,62000,62300,300,0.48,42602,2650793000
012510,더존비즈온,48200,47150,-1050,-2.18,80844,3843491050
004830,덕성,3240,3230,-10,-0.31,14701,47218485
004835,덕성우,4210,4255,45,1.07,36290,152025025
024900,덕양산업,1395,1405,10,0.72,557252,791250740
145720,덴티움,63500,63800,300,0.47,21923,1396883300
002150,도화엔지니어링,11550,11350,-200,-1.73,319206,3587288650
001620,동국실업,922,921,-1,-0.11,132326,121591307
001230,동국제강,7980,8150,170,2.13,286241,2332103970
023450,동남합성,23400,23350,-50,-0.21,321,7505600
004140,동방,2065,1985,-80,-3.87,1189582,2396158785
007590,동방아그로,7320,7240,-80,-1.09,10380,75140980
005960,동부건설,8600,8530,-70,-0.81,18028,154206080
005965,동부건설우,17100,16950,-150,-0.88,2239,37942250
016380,동부제철,9590,9460,-130,-1.36,59588,577515400
016385,동부제철우,36050,35900,-150,-0.42,5182,190712150
083370,동북아12호,5030,5030,0,0.0,15,75270
083380,동북아13호,5040,5040,0,0.0,813,4097520
026960,동서,20000,19900,-100,-0.5,172335,3439141750
002210,동성제약,16650,16650,0,0.0,189978,3178330150
102260,동성코퍼레이션,5330,5230,-100,-1.88,87896,462524450
005190,동성화학,14450,14450,0,0.0,9218,132464750
000640,동아쏘시오홀딩스,113000,113500,500,0.44,9576,1085452000
170900,동아에스티,101000,102000,1000,0.99,29703,3037112500
028100,동아지질,18150,18300,150,0.83,130686,2362192900
282690,동아타이어,13000,13200,200,1.54,2900,38332150
001520,동양,1995,1990,-5,-0.25,207968,414734630
001527,동양2우B,10900,10750,-150,-1.38,810,8631500
001529,동양3우B,30750,30750,0,0.0,117,3602250
084670,동양고속,27400,27700,300,1.09,869,23718200
030790,동양네트웍스,3010,3050,40,1.33,2076371,6278323470
002900,동양물산,1825,1800,-25,-1.37,505389,911737190
082640,동양생명,4500,4575,75,1.67,180688,821633640
001525,동양우,8610,8600,-10,-0.12,3551,30308420
008970,동양철관,1395,1365,-30,-2.15,1056264,1439505810
092780,동양피스톤,5870,5950,80,1.36,135703,805805100
049770,동원FB,255000,261000,6000,2.35,7832,2038629000
018500,동원금속,872,878,6,0.69,423338,372673626
006040,동원산업,256000,258000,2000,0.78,4935,1265421000
030720,동원수산,8910,9010,100,1.12,595712,5565371700
014820,동원시스템즈,34000,33650,-350,-1.03,26967,909536200
014825,동원시스템즈우,23150,23150,0,0.0,6871,158870150
163560,동일고무벨트,6860,6780,-80,-1.17,29290,201151020
001530,동일방직,94700,100000,5300,5.6,37376,3717405900
004890,동일산업,57200,57400,200,0.35,3281,187819600
002690,동일제강,3255,3210,-45,-1.38,37923,122427510
000020,동화약품,9490,9600,110,1.16,60392,578180070
000150,두산,98200,98300,100,0.1,34420,3391867200
000157,두산2우B,73200,73400,200,0.27,180,13186700
011160,두산건설,1315,1310,-5,-0.38,87739,114816170
241560,두산밥캣,31150,31650,500,1.61,185950,5874392000
000155,두산우,73500,73400,-100,-0.14,1603,117597000
042670,두산인프라코어,7540,7540,0,0.0,733774,5515226540
034020,두산중공업,7340,7350,10,0.14,497379,3645170920
016740,두올,3680,3875,195,5.3,1377921,5242655375
192650,드림텍,14050,14000,-50,-0.36,364309,5140821850
024090,디씨엠,11150,11200,50,0.45,3032,33762750
003160,디아이,4220,4220,0,0.0,162488,687543305
092200,디아이씨,6350,6470,120,1.89,108759,700483100
013570,디와이,5780,5940,160,2.77,154421,911409470
210540,디와이파워,17400,17500,100,0.57,69113,1201416100
007340,디티알오토모티브,33800,34750,950,2.81,7348,253999450
026890,디피씨,7730,7800,70,0.91,2495355,19476685130
115390,락앤락,20050,19700,-350,-1.75,73393,1454732000
032350,롯데관광개발,13700,14350,650,4.74,458167,6496812900
000400,롯데손해보험,2930,2895,-35,-1.19,117190,340942700
023530,롯데쇼핑,178000,178500,500,0.28,99841,17761786500
004000,롯데정밀화학,51700,51200,-500,-0.97,67589,3484833100
286940,롯데정보통신,50300,50900,600,1.19,61568,3141659250
280360,롯데제과,186500,183500,-3000,-1.61,1844,339942500
004990,롯데지주,50300,50700,400,0.8,92682,4672596400
00499K,롯데지주우,50600,51200,600,1.19,1173,59208000
005300,롯데칠성,1712000,1695000,-17000,-0.99,1630,2779886000
005305,롯데칠성우,730000,733000,3000,0.41,99,72367000
011170,롯데케미칼,301000,304500,3500,1.16,147939,45090322500
002270,롯데푸드,641000,640000,-1000,-0.16,2096,1342835000
071840,롯데하이마트,50600,50300,-300,-0.59,72037,3616754400
027740,마니커,867,864,-3,-0.35,2748307,2383996527
204320,만도,35150,35050,-100,-0.28,874112,30910678650
001080,만호제강,18600,18050,-550,-2.96,4407,80185500
088980,맥쿼리인프라,10850,10850,0,0.0,420478,4548626950
094800,맵스리얼티1,4155,4155,0,0.0,41112,170755270
015540,메디파트너생명공학,6500,6580,80,1.23,6360,41450780
138040,메리츠금융지주,14100,13800,-300,-2.13,111647,1539748250
008560,메리츠종금증권,5050,5230,180,3.56,4085746,21272813120
000060,메리츠화재,24050,23900,-150,-0.62,227450,5406938550
090370,메타랩스,2600,2695,95,3.65,1060232,2765714010
017180,명문제약,5730,5640,-90,-1.57,1830877,10722569670
012690,모나리자,4300,4320,20,0.47,325385,1404482085
005360,모나미,2860,2870,10,0.35,93687,265393705
204210,모두투어리츠,3110,3140,30,0.96,1983,6222895
009680,모토닉,12500,12850,350,2.8,401752,5176326900
009580,무림PP,6160,6200,40,0.65,268533,1657048830
009200,무림페이퍼,3490,3580,90,2.58,246061,871308450
033920,무학,13400,13900,500,3.73,51568,715061400
008420,문배철강,3255,3230,-25,-0.77,215278,688493330
025560,미래산업,162,162,0,0.0,1189934,193006961
007120,미래아이앤지,405,413,8,1.98,268023,109350317
006800,미래에셋대우,7810,7800,-10,-0.13,1112287,8640099550
00680K,미래에셋대우2우B,3895,3905,10,0.26,210280,819017600
006805,미래에셋대우우,4315,4330,15,0.35,12908,55643240
085620,미래에셋생명,5170,5100,-70,-1.35,187518,957723130
002840,미원상사,51700,51800,100,0.19,1771,91579700
268280,미원에스씨,71800,74400,2600,3.62,20221,1489698700
107590,미원홀딩스,41350,42250,900,2.18,5549,231171350
134380,미원화학,40800,41200,400,0.98,552,22602600
003650,미창석유,79800,79400,-400,-0.5,798,64088700
155900,바다로19호,2960,2980,20,0.68,248,737275
003610,방림,2325,2305,-20,-0.86,42660,98334895
001340,백광산업,2940,3090,150,5.1,1490206,4517628095
014580,백광소재,3245,3280,35,1.08,358167,1172467540
035150,백산,8190,8210,20,0.24,121289,991126990
002410,범양건영,1960,1975,15,0.77,80653,158321755
096300,베트남개발1,389,388,-1,-0.26,163159,63192004
007210,벽산,2985,2970,-15,-0.5,248987,742319965
002760,보락,2415,2430,15,0.62,1662390,4095205780
003850,보령제약,12250,12400,150,1.22,355464,4381259500
000890,보해양조,1545,1545,0,0.0,1912993,2953996920
003000,부광약품,18300,18150,-150,-0.82,377820,6865982300
001270,부국증권,20900,20950,50,0.24,5519,115801000
001275,부국증권우,19400,19400,0,0.0,378,7298000
026940,부국철강,3145,3200,55,1.75,163707,519040575
015350,부산가스,38600,38600,0,0.0,4302,166621100
011390,부산산업,136000,129000,-7000,-5.15,26629,3466939500
005030,부산주공,638,639,1,0.16,1113733,716544084
100220,비상교육,7400,7520,120,1.62,26851,201042470
005180,빙그레,68400,69000,600,0.88,17348,1198288200
003960,사조대림,22300,22250,-50,-0.22,7027,156607150
008040,사조동아원,1580,1620,40,2.53,20385703,33403759870
007160,사조산업,57400,58400,1000,1.74,11715,679190800
014710,사조씨푸드,6270,6400,130,2.07,159091,1016960010
006090,사조오양,9180,9300,120,1.31,92994,863294250
079660,사조해표,9730,9850,120,1.23,31860,311794440
005090,삼광글라스,39750,40000,250,0.63,10377,412802200
001470,삼부토건,4870,4845,-25,-0.51,63887,308000895
006400,삼성SDI,226500,229000,2500,1.1,312544,71369958500
006405,삼성SDI우,91700,92600,900,0.98,3721,343226700
006660,삼성공조,9700,9740,40,0.41,7835,75884950
028260,삼성물산,111500,111500,0,0.0,129564,14435994500
02826K,삼성물산우B,75500,76300,800,1.06,6705,515784100
207940,삼성바이오로직스,365000,365500,500,0.14,67595,24733781000
032830,삼성생명,84900,85000,100,0.12,121493,10296883000
018260,삼성에스디에스,235000,234000,-1000,-0.43,55186,12945519500
028050,삼성엔지니어링,16600,16400,-200,-1.2,704857,11589495500
009150,삼성전기,112000,114000,2000,1.79,1412998,160777869500
009155,삼성전기우,44350,44550,200,0.45,17071,760484850
005930,삼성전자,46250,46850,600,1.3,7668936,357084147550
005935,삼성전자우,37500,37700,200,0.53,580459,21808369155
001360,삼성제약,2650,2655,5,0.19,205478,545470485
010140,삼성중공업,8930,8980,50,0.56,2520784,22533510080
010145,삼성중공우,56500,55800,-700,-1.24,6329,346762100
016360,삼성증권,36750,37300,550,1.5,352186,13091350150
068290,삼성출판사,17100,16950,-150,-0.88,130696,2234608200
029780,삼성카드,35600,35850,250,0.7,52245,1872044700
000810,삼성화재,296000,299500,3500,1.18,114527,34213144000
000815,삼성화재우,197500,198500,1000,0.51,4867,965118000
006110,삼아알미늄,4635,4985,350,7.55,300099,1463051615
145990,삼양사,63500,64000,500,0.79,8417,539318000
145995,삼양사우,37600,37750,150,0.4,1857,70854950
003230,삼양식품,77900,76700,-1200,-1.54,49736,3823740700
002170,삼양통상,62800,67500,4700,7.48,33589,2202704000
272550,삼양패키징,18000,18100,100,0.56,32051,576923050
000070,삼양홀딩스,85600,86200,600,0.7,10202,875075100
000075,삼양홀딩스우,50000,50500,500,1.0,3170,160981300
002810,삼영무역,16800,16550,-250,-1.49,16007,265983450
005680,삼영전자,12650,12850,200,1.58,74104,944697700
003720,삼영화학,815,819,4,0.49,250702,206524959
023000,삼원강재,2995,2990,-5,-0.17,16879,50395785
004380,삼익THK,15650,15600,-50,-0.32,143546,2246433850
002450,삼익악기,2070,2105,35,1.69,906077,1911871155
000520,삼일제약,37150,37150,0,0.0,128284,4791251350
009770,삼정펄프,35300,35250,-50,-0.14,248,8732750
005500,삼진제약,40050,39300,-750,-1.87,55816,2210071950
004690,삼천리,94500,93900,-600,-0.63,5118,480797500
001880,삼호,15000,14900,-100,-0.67,203731,3056339050
010960,삼호개발,5260,5240,-20,-0.38,55261,288063200
004450,삼화왕관,45800,45750,-50,-0.11,125,5720700
009470,삼화전기,20200,21000,800,3.96,104955,2195202150
011230,삼화전자,3370,3515,145,4.3,199041,692159400
001820,삼화콘덴서,61400,65500,4100,6.68,700589,45499655100
000390,삼화페인트,6300,6310,10,0.16,10025,63437850
041650,상신브레이크,4475,4475,0,0.0,78660,353660825
075180,새론오토모티브,5700,5820,120,2.11,28222,163146500
007540,샘표,37500,38550,1050,2.8,36982,1424971100
248170,샘표식품,29800,30750,950,3.19,30545,931405350
007860,서연,4750,4825,75,1.58,55144,264297090
200880,서연이화,7230,7130,-100,-1.38,349256,2516529550
017390,서울가스,82600,82400,-200,-0.24,70,5767300
004410,서울식품,197,196,-1,-0.51,1335890,261377374
004415,서울식품우,4045,4075,30,0.74,90781,370753580
021050,서원,1170,1170,0,0.0,39555,45960735
008490,서흥,27550,27600,50,0.18,22274,612628300
007610,선도전기,4290,4155,-135,-3.15,214897,895225410
136490,선진,13500,13100,-400,-2.96,35844,476156550
002820,선창산업,5540,5450,-90,-1.62,29307,160963040
014910,성문전자,3085,3070,-15,-0.49,322943,1002193030
014915,성문전자우,13600,13800,200,1.47,69707,953719550
003080,성보화학,5150,5170,20,0.39,11473,59194480
004980,성신양회,11350,11000,-350,-3.08,321860,3546638450
004987,성신양회2우B,14050,13650,-400,-2.85,14309,193762650
004989,성신양회3우B,11200,10900,-300,-2.68,7111,77153200
004985,성신양회우,12500,11750,-750,-6.0,54446,644873350
011300,성안,605,604,-1,-0.17,82293,49163545
000180,성창기업지주,2090,2110,20,0.96,92057,193084680
002420,세기상사,69200,69800,600,0.87,174,12056600
004360,세방,14750,14600,-150,-1.02,47876,694134650
004365,세방우,6670,6870,200,3.0,5399,36868490
004490,세방전지,50000,49900,-100,-0.2,31379,1562650050
001430,세아베스틸,21000,20950,-50,-0.24,58522,1227385950
306200,세아제강,67600,67700,100,0.15,7214,490758500
003030,세아제강지주,56100,55600,-500,-0.89,4324,240658800
019440,세아특수강,15750,15900,150,0.95,13502,213168550
058650,세아홀딩스,98800,98500,-300,-0.3,580,57092100
013000,세우글로벌,1805,1825,20,1.11,502035,913509755
091090,세원셀론텍,3605,3615,10,0.28,188994,684477610
