티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
107590,미원홀딩스,76000,76500,500,0.66,1684,128106500
134380,미원화학,61900,61900,0,0.0,447,27644200
003650,미창석유,65700,64400,-1300,-1.98,1277,82265900
155900,바다로19호,2390,2370,-20,-0.84,10798,25629970
003610,방림,1860,1875,15,0.81,62282,116515660
001340,백광산업,3260,3315,55,1.69,348804,1151462780
035150,백산,5200,5390,190,3.65,358221,1933105430
002410,범양건영,4625,4710,85,1.84,235777,1107931345
096300,베트남개발1,245,239,-6,-2.45,614415,147360192
007210,벽산,2195,2380,185,8.43,6596391,15675093705
002760,보락,2385,2420,35,1.47,598247,1452061025
003850,보령제약,18300,19050,750,4.1,471445,8963606450
000890,보해양조,885,918,33,3.73,2131263,1947866318
003000,부광약품,26500,27300,800,3.02,1486856,40963585800
001270,부국증권,22900,21500,-1400,-6.11,24027,516762000
001275,부국증권우,20950,19700,-1250,-5.97,5674,112250400
026940,부국철강,4260,4295,35,0.82,111673,477142675
015350,부산가스,50800,50800,0,0.0,80100,4009367450
011390,부산산업,110500,113000,2500,2.26,3619,404118000
005030,부산주공,642,682,40,6.23,1956917,1311722993
002070,비비안,3575,3715,140,3.92,613966,2264144860
100220,비상교육,6650,6630,-20,-0.3,8397,55581590
030790,비케이탑스,13000,15100,2100,16.15,705807,9832248100
352820,빅히트,156500,158500,2000,1.28,110675,17505087000
005180,빙그레,56500,57600,1100,1.95,108927,6263831200
003960,사조대림,16000,16200,200,1.25,23650,379902100
008040,사조동아원,939,940,1,0.11,264710,247219321
007160,사조산업,31050,30900,-150,-0.48,9382,290271200
014710,사조씨푸드,5580,5750,170,3.05,167781,953073500
006090,사조오양,9540,9750,210,2.2,46223,449144430
001470,삼부토건,3925,4225,300,7.64,5202436,21429221570
006400,삼성SDI,559000,601000,42000,7.51,827634,489048206000
006405,삼성SDI우,283000,300000,17000,6.01,57736,17196814000
006660,삼성공조,7210,7170,-40,-0.55,27668,198041880
028260,삼성물산,140000,136500,-3500,-2.5,1194211,164699336500
02826K,삼성물산우B,130500,126000,-4500,-3.45,37441,4736074500
207940,삼성바이오로직스,789000,822000,33000,4.18,222705,181486049000
032830,삼성생명,81400,79100,-2300,-2.83,978520,77844090200
018260,삼성에스디에스,178000,177500,-500,-0.28,180520,31941609500
028050,삼성엔지니어링,12900,12950,50,0.39,1232173,16016121800
009150,삼성전기,167500,177000,9500,5.67,1167680,203064440500
009155,삼성전기우,89200,91800,2600,2.91,57828,5244345300
005930,삼성전자,78700,78300,-400,-0.51,30339449,2368814098000
005935,삼성전자우,72900,72200,-700,-0.96,5229106,376240984600
001360,삼성제약,5580,6120,540,9.68,84884906,535301502450
010140,삼성중공업,6920,6970,50,0.72,5764942,40142565340
010145,삼성중공우,341500,340500,-1000,-0.29,2420,812449500
016360,삼성증권,43150,40700,-2450,-5.68,1383425,56673164950
068290,삼성출판사,22850,23450,600,2.63,65061,1516360200
029780,삼성카드,35050,33100,-1950,-5.56,325446,10739525200
000810,삼성화재,196000,188000,-8000,-4.08,252942,47512631000
000815,삼성화재우,156500,147000,-9500,-6.07,29073,4299397000
006110,삼아알미늄,9950,9900,-50,-0.5,1380912,13761679360
145990,삼양사,61100,60000,-1100,-1.8,70718,4242530000
145995,삼양사우,47100,45400,-1700,-3.61,1027,46842900
003230,삼양식품,99400,99200,-200,-0.2,40248,3981612300
002170,삼양통상,62900,62600,-300,-0.48,6022,376131300
272550,삼양패키징,21800,21200,-600,-2.75,32454,689124300
000070,삼양홀딩스,74700,74100,-600,-0.8,24445,1808074000
000075,삼양홀딩스우,50300,49400,-900,-1.79,923,45567900
002810,삼영무역,14450,14150,-300,-2.08,25710,365228800
005680,삼영전자,9510,9870,360,3.79,122845,1196530480
003720,삼영화학,2450,2630,180,7.35,1065983,2751218105
023000,삼원강재,2680,2615,-65,-2.43,37654,99853425
004380,삼익THK,11900,11850,-50,-0.42,32762,389480250
002450,삼익악기,1485,1470,-15,-1.01,385630,565298390
004440,삼일씨엔에스,9120,9420,300,3.29,32365,299562720
000520,삼일제약,20450,20700,250,1.22,29252,600096200
009770,삼정펄프,30200,29800,-400,-1.32,750,22419350
005500,삼진제약,27900,27400,-500,-1.79,95885,2617423700
004690,삼천리,82000,81000,-1000,-1.22,19106,1545146400
010960,삼호개발,4430,4225,-205,-4.63,111677,474967740
004450,삼화왕관,41050,39850,-1200,-2.92,14257,599749650
009470,삼화전기,19550,20100,550,2.81,169336,3413838500
011230,삼화전자,3895,3855,-40,-1.03,129021,504219490
001820,삼화콘덴서,61700,64500,2800,4.54,524607,33214139800
000390,삼화페인트,13350,14100,750,5.62,828866,11477568250
001290,상상인증권,1055,1055,0,0.0,66612,70532905
041650,상신브레이크,3210,3130,-80,-2.49,194085,616119195
075180,새론오토모티브,6170,6150,-20,-0.32,55605,342277560
007540,샘표,48200,48500,300,0.62,6623,320324000
248170,샘표식품,52300,52800,500,0.96,29082,1538643500
007860,서연,9830,9840,10,0.1,577264,5715245550
200880,서연이화,7460,7320,-140,-1.88,783855,5822041090
017390,서울가스,94200,90400,-3800,-4.03,11052,1001227100
004410,서울식품,230,238,8,3.48,34833665,8350716298
004415,서울식품우,4990,5040,50,1.0,30756,152337600
021050,서원,2590,2655,65,2.51,414355,1091989700
008490,서흥,49950,50500,550,1.1,28818,1447020750
007610,선도전기,2905,2935,30,1.03,55892,163616135
136490,선진,10900,11100,200,1.83,183999,2023792900
002820,선창산업,5050,5040,-10,-0.2,8242,41112200
014910,성문전자,1795,1820,25,1.39,56400,101926040
014915,성문전자우,8240,8250,10,0.12,7943,64871200
003080,성보화학,4400,4565,165,3.75,97867,440069215
004980,성신양회,7110,7280,170,2.39,67612,488204750
004985,성신양회우,11250,11800,550,4.89,12453,150172450
011300,성안,341,343,2,0.59,67076,22957922
