티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051900,LG생활건강,1254000,1246000,-8000,-0.64,39543,49326636328
051905,LG생활건강우,735000,764000,29000,3.95,5788,4396656000
003555,LG우,44900,45100,200,0.45,2073,93337550
032640,LG유플러스,13850,13800,-50,-0.36,375760,5204464750
011070,LG이노텍,126500,126000,-500,-0.4,104115,13225610000
066570,LG전자,68200,68800,600,0.88,204867,14100034300
066575,LG전자우,27950,28000,50,0.18,13612,381366500
108670,LG하우시스,59300,59800,500,0.84,15415,922676200
108675,LG하우시스우,28350,28500,150,0.53,198,5615200
051910,LG화학,301500,302000,500,0.17,141604,42930769500
051915,LG화학우,168000,166500,-1500,-0.89,7347,1225851000
079550,LIG넥스원,35000,34600,-400,-1.14,45987,1606302600
006260,LS,47700,48300,600,1.26,40371,1944425000
000680,LS네트웍스,2395,2430,35,1.46,7895,18894515
010120,LS산전,48150,49900,1750,3.63,85975,4237294950
229640,LS전선아시아,7280,7250,-30,-0.41,151846,1091386870
023150,MH에탄올,6100,6070,-30,-0.49,4551,27684160
035420,NAVER,152500,157000,4500,2.95,335238,52158537000
181710,NHN,58900,58400,-500,-0.85,28124,1642595300
005940,NH투자증권,12300,12250,-50,-0.41,651677,8003583050
005945,NH투자증권우,8990,8980,-10,-0.11,19215,172493210
034310,NICE,19250,19600,350,1.82,40900,794750200
008260,NI스틸,2265,2265,0,0.0,30315,68414250
004250,NPC,3995,4005,10,0.25,9992,40001830
004255,NPC우,2305,2315,10,0.43,2442,5646940
010060,OCI,64100,64700,600,0.94,152649,9948454800
005490,POSCO,213000,211500,-1500,-0.7,217589,46194539687
100840,STC,16950,17500,550,3.24,23641,408198250
064960,ST모티브,47550,47900,350,0.74,27932,1339743650
003570,ST중공업,6080,6080,0,0.0,6309,38385330
036530,ST홀딩스,14400,14300,-100,-0.69,2349,33531650
010950,S-Oil,106000,104000,-2000,-1.89,193695,20195800000
010955,S-Oil우,61200,60700,-500,-0.82,6435,392056700
034120,SBS,16150,16200,50,0.31,56321,908171050
101060,SBS미디어홀딩스,2050,2005,-45,-2.2,808515,1626567065
004060,SG세계물산,982,988,6,0.61,526607,519242961
001380,SG충방,1905,1890,-15,-0.79,170635,324582160
002360,SH에너지화학,1030,1035,5,0.49,371018,384525450
009160,SIMPAC,3135,3265,130,4.15,261814,848669270
123700,SJM,2990,2995,5,0.17,8461,25297960
025530,SJM홀딩스,3060,3070,10,0.33,700,2149370
034730,SK,251000,257000,6000,2.39,284317,73204494500
011790,SKC,41100,44800,3700,9.0,547251,24000096200
018670,SK가스,84800,84500,-300,-0.35,25131,2124095400
001740,SK네트웍스,5600,5820,220,3.93,2464139,14233454810
001745,SK네트웍스우,89100,90200,1100,1.23,3643,328897400
006120,SK디스커버리,22350,22700,350,1.57,27426,620411100
006125,SK디스커버리우,14750,14900,150,1.02,10924,161433800
210980,SK디앤디,28150,28800,650,2.31,11124,316702200
03473K,SK우,149500,155000,5500,3.68,7502,1153353500
096770,SK이노베이션,162000,161000,-1000,-0.62,98771,15986501000
096775,SK이노베이션우,119000,119000,0,0.0,2535,300050500
001510,SK증권,598,599,1,0.17,402781,241243842
001515,SK증권우,2650,2650,0,0.0,14928,39460215
285130,SK케미칼,46950,47450,500,1.06,18264,864248250
28513K,SK케미칼우,20400,20550,150,0.74,1328,27132550
017670,SK텔레콤,235500,237000,1500,0.64,108247,25678359500
000660,SK하이닉스,82900,82900,0,0.0,1977758,164541992400
005610,SPC삼립,93600,93700,100,0.11,3291,308469100
011810,STX,7800,7780,-20,-0.26,26071,200577920
077970,STX엔진,7430,7450,20,0.27,12306,91120650
071970,STX중공업,2375,2355,-20,-0.84,81934,194451525
084870,TBH글로벌,2820,2835,15,0.53,40960,116631120
002710,TCC스틸,2845,2870,25,0.88,26244,75730230
024070,WISCOM,2640,2640,0,0.0,2094,5509640
037270,YGPLUS,1250,1245,-5,-0.4,240850,299635570
000500,가온전선,17950,18400,450,2.51,1233,22317550
000860,강남제비스코,21800,21850,50,0.23,3636,79215800
035250,강원랜드,31150,31350,200,0.64,241792,7605389200
011420,갤럭시아에스엠,1855,1865,10,0.54,73572,136397815
002100,경농,12900,12900,0,0.0,65384,840708100
009450,경동나비엔,44550,44700,150,0.34,45407,2024188850
267290,경동도시가스,26550,26550,0,0.0,3166,84196600
012320,경동인베스트,33450,33000,-450,-1.35,1928,63755650
000050,경방,10000,10050,50,0.5,3996,39993810
214390,경보제약,8330,8310,-20,-0.24,13749,114391500
012610,경인양행,8760,8980,220,2.51,1866179,16471967220
009140,경인전자,20750,20950,200,0.96,1956,40406100
013580,계룡건설,21900,21900,0,0.0,3176,68874850
012200,계양전기,2830,2830,0,0.0,17642,49623455
012205,계양전기우,6820,6880,60,0.88,6469,44303140
004200,고려개발,9430,9510,80,0.85,6178,58953720
002140,고려산업,3480,3490,10,0.29,390086,1364304380
010130,고려아연,443500,439500,-4000,-0.9,16441,7277633000
002240,고려제강,22200,22550,350,1.58,6077,136563550
009290,광동제약,6840,6910,70,1.02,49320,339826230
017040,광명전기,2255,2240,-15,-0.67,93954,211101465
017900,광전자,2160,2155,-5,-0.23,40297,86816790
037710,광주신세계,167000,170500,3500,2.1,299,50546500
030610,교보증권,9120,9090,-30,-0.33,18922,172469730
007690,국도화학,48750,48500,-250,-0.51,5865,284663250
005320,국동,1475,1505,30,2.03,192401,288850355
002720,국제약품,4465,4505,40,0.9,120527,544432990
083420,그린케미칼,3780,3830,50,1.32,127880,488144620
014530,극동유화,3375,3380,5,0.15,48590,164534105
014280,금강공업,3980,3985,5,0.13,35249,140680275
014285,금강공업우,8840,8810,-30,-0.34,1153,10151500
008870,금비,63600,63600,0,0.0,23,1462800
001570,금양,2450,2360,-90,-3.67,645066,1512537235
002990,금호산업,11850,11950,100,0.84,59248,705017700
002995,금호산업우,47500,49150,1650,3.47,13845,691301300
011780,금호석유,69100,70900,1800,2.6,132549,9395847400
011785,금호석유우,29000,29350,350,1.21,2140,62696500
214330,금호에이치티,5050,5010,-40,-0.79,155119,787592915
001210,금호전기,2280,2150,-130,-5.7,101513,221220280
073240,금호타이어,4220,4250,30,0.71,159756,679540010
092440,기신정기,3630,3615,-15,-0.41,6206,22486960
000270,기아차,41650,41100,-550,-1.32,879569,36217427350
024110,기업은행,12700,12100,-600,-4.72,3066015,37553208100
013700,까뮤이앤씨,1240,1215,-25,-2.02,164438,198876285
004540,깨끗한나라,2270,2285,15,0.66,51930,118431955
004545,깨끗한나라우,17300,17350,50,0.29,4967,84517650
074610,나노메딕스,8380,8310,-70,-0.84,2527313,21578069780
001260,남광토건,11600,11450,-150,-1.29,22807,260630450
008350,남선알미늄,3610,3665,55,1.52,4855310,18034528620
008355,남선알미우,34500,35000,500,1.45,8698,304287150
004270,남성,3220,3210,-10,-0.31,568467,1848976990
003920,남양유업,485500,484500,-1000,-0.21,525,255558500
003925,남양유업우,173500,174500,1000,0.58,12,2094000
002070,남영비비안,22700,21350,-1350,-5.95,327773,6972434900
025860,남해화학,8430,8410,-20,-0.24,61120,512652130
005720,넥센,5870,5890,20,0.34,8150,47800890
005725,넥센우,3375,3375,0,0.0,11642,39309725
002350,넥센타이어,9540,9610,70,0.73,88864,861104240
002355,넥센타이어1우B,3505,3505,0,0.0,4256,14958750
003580,넥스트사이언스,6300,5950,-350,-5.56,1206634,7307298840
251270,넷마블,87500,87100,-400,-0.46,175680,15354632500
090350,노루페인트,7530,7610,80,1.06,26996,205358400
090355,노루페인트우,11650,11650,0,0.0,1431,16659500
000320,노루홀딩스,12550,12600,50,0.4,8613,107891850
000325,노루홀딩스우,17600,18100,500,2.84,549,9861100
006280,녹십자,117000,117500,500,0.43,12469,1465136500
005250,녹십자홀딩스,20050,19900,-150,-0.75,36856,736689200
005257,녹십자홀딩스2우,20900,18200,-2700,-12.92,45565,868969750
004370,농심,247000,247000,0,0.0,8161,2013875000
072710,농심홀딩스,87000,86800,-200,-0.23,583,50520200
058730,다스코,5560,5480,-80,-1.44,26178,144485570
023590,다우기술,18350,18350,0,0.0,121973,2235026900
019680,대교,6260,6210,-50,-0.8,43542,270987880
019685,대교우B,4195,4220,25,0.6,4194,17615990
006370,대구백화점,5640,5630,-10,-0.18,2007,11267610
008060,대덕전자,11250,11150,-100,-0.89,1122156,12566349550
00806K,대덕전자1우,6430,6410,-20,-0.31,13784,88622220
000490,대동공업,5990,6020,30,0.5,65000,392316350
008110,대동전자,3530,3530,0,0.0,5730,19980850
005750,대림BCo,3930,3965,35,0.89,15808,62458845
000210,대림산업,92600,92500,-100,-0.11,52245,4841423300
000215,대림산업우,39450,39600,150,0.38,2341,93085300
004440,대림씨엔에스,7300,7310,10,0.14,6945,50892820
006570,대림통상,3960,3890,-70,-1.77,1666,6509590
001680,대상,22000,21750,-250,-1.14,58403,1277507300
001685,대상우,12650,12750,100,0.79,1618,20544200
084690,대상홀딩스,6730,6620,-110,-1.63,14446,96681430
084695,대상홀딩스우,6120,6210,90,1.47,4798,29454920
128820,대성산업,3690,3760,70,1.9,84986,319881995
117580,대성에너지,5400,5400,0,0.0,5216,28182730
016710,대성홀딩스,7890,7890,0,0.0,16411,128991750
003540,대신증권,12550,12550,0,0.0,114385,1439258900
003547,대신증권2우B,8630,8630,0,0.0,4552,39281940
003545,대신증권우,9300,9320,20,0.22,21757,202698600
009190,대양금속,14000,14200,200,1.43,115621,1655395700
014160,대영포장,1070,1060,-10,-0.93,613973,655646045
047040,대우건설,4555,4545,-10,-0.22,296602,1351716810
009320,대우부품,2270,2325,55,2.42,660209,1526831690
042660,대우조선해양,30000,29900,-100,-0.33,77302,2316901200
003090,대웅,14200,14050,-150,-1.06,55499,782298000
069620,대웅제약,149000,148500,-500,-0.34,18953,2816881500
000430,대원강업,3555,3580,25,0.7,24948,89079110
006340,대원전선,1175,1170,-5,-0.43,182741,213267410
006345,대원전선우,3000,3120,120,4.0,5222,16241980
003220,대원제약,15200,15200,0,0.0,14913,227026600
024890,대원화성,1365,1370,5,0.37,24002,32519735
002880,대유에이텍,878,877,-1,-0.11,145839,127988789
000300,대유플러스,779,776,-3,-0.39,130003,100938315
012800,대창,1165,1210,45,3.86,1454618,1745282315
015230,대창단조,27650,27400,-250,-0.9,1812,49996650
001070,대한방직,19100,19150,50,0.26,5543,105755250
006650,대한유화,121500,121000,-500,-0.41,24970,3047324000
001440,대한전선,581,590,9,1.55,844654,496117627
084010,대한제강,6110,6110,0,0.0,21148,128830300
001790,대한제당,18650,18650,0,0.0,5967,111006600
001799,대한제당3우B,28100,27400,-700,-2.49,2922,80281700
001795,대한제당우,12600,12600,0,0.0,5121,64109600
001130,대한제분,153500,154000,500,0.33,1133,174088500
003490,대한항공,24700,25100,400,1.62,304527,7630850400
003495,대한항공우,14900,14900,0,0.0,4998,74559000
005880,대한해운,22500,22350,-150,-0.67,26314,589261350
003830,대한화섬,92500,92300,-200,-0.22,159,14621000
016090,대현,2365,2390,25,1.06,84889,202296770
069460,대호에이엘,5260,5010,-250,-4.75,478798,2368145445
192080,더블유게임즈,49650,47950,-1700,-3.42,189818,9176941650
012510,더존비즈온,69500,70900,1400,2.01,109414,7709849000
004830,덕성,2950,2875,-75,-2.54,104121,302368190
004835,덕성우,3650,3665,15,0.41,2052,7481335
024900,덕양산업,1050,1070,20,1.9,156056,162984385
145720,덴티움,60400,59200,-1200,-1.99,34174,2028598700
002150,도화엔지니어링,9570,9650,80,0.84,78052,750318420
001230,동국제강,5930,6030,100,1.69,162876,984387460
023450,동남합성,24150,24100,-50,-0.21,696,16729000
004140,동방,1625,1625,0,0.0,210099,341984040
007590,동방아그로,6780,6790,10,0.15,10505,71056940
005960,동부건설,9030,8800,-230,-2.55,12498,110807930
005965,동부건설우,18700,18200,-500,-2.67,1738,31769850
016380,동부제철,7960,7990,30,0.38,49211,400915950
016385,동부제철우,73300,75900,2600,3.55,1839,140214200
083370,동북아12호,5010,5020,10,0.2,0,0
083380,동북아13호,5020,5100,80,1.59,9,45900
026960,동서,17700,17700,0,0.0,36659,651683700
002210,동성제약,18200,18350,150,0.82,840155,15411534550
102260,동성코퍼레이션,5370,5420,50,0.93,35231,189104540
005190,동성화학,16650,16750,100,0.6,3112,51813850
000640,동아쏘시오홀딩스,84700,85700,1000,1.18,7556,648937900
170900,동아에스티,90000,89900,-100,-0.11,11406,1030825800
028100,동아지질,19400,19600,200,1.03,66754,1295281250
282690,동아타이어,12150,12350,200,1.65,5197,64033750
001520,동양,1500,1500,0,0.0,131624,198167355
001527,동양2우B,9020,9030,10,0.11,589,5329210
001529,동양3우B,27900,27500,-400,-1.43,544,15098150
084670,동양고속,27300,27400,100,0.37,4699,129136650
030790,동양네트웍스,856,850,-6,-0.7,1041515,883436676
002900,동양물산,868,868,0,0.0,602872,521977116
082640,동양생명,3635,3740,105,2.89,55198,204548930
001525,동양우,6440,6440,0,0.0,169,1088440
008970,동양철관,1085,1070,-15,-1.38,809863,870900255
092780,동양피스톤,4490,4690,200,4.45,61457,283562550
049770,동원FB,234500,237500,3000,1.28,4726,1123540500
018500,동원금속,850,849,-1,-0.12,54256,45945446
006040,동원산업,221500,219500,-2000,-0.9,1279,281125000
030720,동원수산,9000,9320,320,3.56,108651,1009253160
014820,동원시스템즈,35450,34900,-550,-1.55,17126,596998800
014825,동원시스템즈우,26300,26400,100,0.38,4,105200
163560,동일고무벨트,5500,5460,-40,-0.73,6991,38298490
004890,동일산업,57100,57600,500,0.88,992,56937500
002690,동일제강,2550,2565,15,0.59,38428,98325380
000020,동화약품,8000,8120,120,1.5,227009,1865501540
000150,두산,79900,79200,-700,-0.88,90672,7153008700
000157,두산2우B,67900,67900,0,0.0,1538,104067700
011160,두산건설,1305,1285,-20,-1.53,58628,75330850
241560,두산밥캣,32200,32450,250,0.78,68404,2221761550
336370,두산솔루스,16250,16650,400,2.46,2766962,44083532550
33637K,두산솔루스1우,9480,8050,-1430,-15.08,1115836,9088395900
33637L,두산솔루스2우B,17050,17050,0,0.0,0,0
000155,두산우,68000,67900,-100,-0.15,4078,276918000
042670,두산인프라코어,6090,6140,50,0.82,555505,3439406800
034020,두산중공업,6390,6380,-10,-0.16,634791,4060470840
336260,두산퓨얼셀,7230,6800,-430,-5.95,3999829,27583135530
33626K,두산퓨얼셀1우,4675,4180,-495,-10.59,663110,2849132375
33626L,두산퓨얼셀2우B,17050,17050,0,0.0,0,0
016740,두올,3330,3375,45,1.35,189316,645545355
192650,드림텍,6480,6440,-40,-0.62,178824,1159295510
024090,디씨엠,12200,12300,100,0.82,1858,22727400
003160,디아이,3080,3105,25,0.81,51390,159692730
092200,디아이씨,2350,2355,5,0.21,50645,118730400
013570,디와이,4750,4780,30,0.63,36643,174892025
210540,디와이파워,9530,9540,10,0.1,32162,307673910
007340,디티알오토모티브,29750,29850,100,0.34,1388,41283450
026890,디피씨,5450,5450,0,0.0,505866,2766090960
115390,락앤락,11600,11600,0,0.0,104507,1223110350
032350,롯데관광개발,11850,12800,950,8.02,2334840,30182593300
000400,롯데손해보험,2230,2210,-20,-0.9,186127,410723510
023530,롯데쇼핑,127000,125500,-1500,-1.18,45175,5684637500
004000,롯데정밀화학,45300,45100,-200,-0.44,31898,1445695900
286940,롯데정보통신,43850,43400,-450,-1.03,21651,940120950
280360,롯데제과,141500,143000,1500,1.06,410,58304000
004990,롯데지주,37250,37000,-250,-0.67,67609,2506773450
00499K,롯데지주우,50000,50800,800,1.6,2315,117348600
005300,롯데칠성,143000,144500,1500,1.05,12684,1832154000
005305,롯데칠성우,71400,72000,600,0.84,66,4719900
011170,롯데케미칼,233500,234000,500,0.21,45844,10742842500
002270,롯데푸드,437000,433500,-3500,-0.8,1006,441165000
071840,롯데하이마트,30450,30450,0,0.0,33648,1027210800
027740,마니커,841,839,-2,-0.24,6903466,5827775222
204320,만도,34950,35900,950,2.72,327036,11714922900
001080,만호제강,16750,16800,50,0.3,1815,30175600
088980,맥쿼리인프라,11850,11750,-100,-0.84,777681,9172208300
094800,맵스리얼티1,5040,5070,30,0.6,63013,317780170
015540,메디파트너생명공학,6880,6910,30,0.44,93782,643999570
138040,메리츠금융지주,12600,12700,100,0.79,41017,518323950
008560,메리츠종금증권,4680,4680,0,0.0,658916,3097660645
000060,메리츠화재,18800,18350,-450,-2.39,175058,3241382350
090370,메타랩스,1235,1260,25,2.02,225755,282408350
017180,명문제약,4270,4510,240,5.62,3920981,18283148640
012690,모나리자,4125,4070,-55,-1.33,196377,804827340
005360,모나미,4045,4095,50,1.24,602989,2487435255
204210,모두투어리츠,3050,3040,-10,-0.33,1795,5515410
009680,모토닉,8450,8490,40,0.47,18585,157387500
009580,무림PP,4530,4515,-15,-0.33,68761,310059370
009200,무림페이퍼,2595,2590,-5,-0.19,57508,148759535
033920,무학,9110,9160,50,0.55,15888,145448290
008420,문배철강,2650,2660,10,0.38,116924,310243620
025560,미래산업,178,183,5,2.81,25126603,4561301540
007120,미래아이앤지,299,304,5,1.67,163787,49012288
006800,미래에셋대우,7260,7220,-40,-0.55,996068,7205118700
00680K,미래에셋대우2우B,4140,4155,15,0.36,79875,331562705
006805,미래에셋대우우,4600,4585,-15,-0.33,5887,27050915
085620,미래에셋생명,4070,4100,30,0.74,41897,170950685
002840,미원상사,56300,57000,700,1.24,1609,91082100
268280,미원에스씨,71900,72000,100,0.14,1960,141080800
107590,미원홀딩스,41650,40350,-1300,-3.12,1288,52666450
134380,미원화학,42550,42550,0,0.0,704,29921250
003650,미창석유,80400,82500,2100,2.61,360,29428900
155900,바다로19호,2920,2930,10,0.34,3410,9979495
003610,방림,2010,2010,0,0.0,20294,40670080
001340,백광산업,2460,2465,5,0.2,83040,205124665
014580,백광소재,4460,4420,-40,-0.9,761068,3395416640
035150,백산,6500,6550,50,0.77,102362,670118690
002410,범양건영,1555,1565,10,0.64,43059,67804245
096300,베트남개발1,456,457,1,0.22,97168,44364199
007210,벽산,1945,1990,45,2.31,181397,357510845
002760,보락,1985,2000,15,0.76,222227,446044870
003850,보령제약,12800,12750,-50,-0.39,313130,4022617050
000890,보해양조,1085,1065,-20,-1.84,1937999,2076428045
003000,부광약품,14300,14400,100,0.7,90588,1307193700
001270,부국증권,20900,20900,0,0.0,1735,36299950
001275,부국증권우,18950,18950,0,0.0,5138,97116900
026940,부국철강,3495,3495,0,0.0,61262,214060600
015350,부산가스,35900,36100,200,0.56,1423,51527250
011390,부산산업,160000,155500,-4500,-2.81,56176,8882769500
005030,부산주공,464,458,-6,-1.29,174312,79637466
100220,비상교육,8450,8300,-150,-1.78,66328,558957440
101140,비티원,2645,2720,75,2.84,291716,810569150
005180,빙그레,56700,56800,100,0.18,7352,419031400
003960,사조대림,16700,16700,0,0.0,4701,78809850
008040,사조동아원,1050,1045,-5,-0.48,293904,306196930
007160,사조산업,39550,39500,-50,-0.13,4416,174655100
014710,사조씨푸드,5450,5530,80,1.47,34981,192742060
006090,사조오양,8180,8450,270,3.3,132084,1118243670
005090,삼광글라스,29000,29550,550,1.9,6541,190110100
001470,삼부토건,650,643,-7,-1.08,615105,397055250
006400,삼성SDI,226000,229500,3500,1.55,186414,42468107300
006405,삼성SDI우,87500,89200,1700,1.94,11697,1045531000
006660,삼성공조,8690,8700,10,0.12,4719,41093470
028260,삼성물산,95500,97400,1900,1.99,326270,31636042500
02826K,삼성물산우B,69400,70200,800,1.15,2968,207501700
207940,삼성바이오로직스,383500,398000,14500,3.78,203328,80126315500
032830,삼성생명,71200,70900,-300,-0.42,147957,10534372900
018260,삼성에스디에스,201500,204500,3000,1.49,132000,27009472500
028050,삼성엔지니어링,16800,16750,-50,-0.3,423727,7149594800
009150,삼성전기,115000,117000,2000,1.74,563333,65716307500
009155,삼성전기우,45700,45700,0,0.0,16917,776061700
005930,삼성전자,50900,51300,400,0.79,6431522,329526364800
005935,삼성전자우,41450,41400,-50,-0.12,700553,29052637500
001360,삼성제약,3205,3210,5,0.16,2152799,6981965115
010140,삼성중공업,7790,7770,-20,-0.26,1522954,11838449890
010145,삼성중공우,58400,56700,-1700,-2.91,3039,173761800
016360,삼성증권,34250,34250,0,0.0,98126,3368409700
068290,삼성출판사,23300,20200,-3100,-13.3,915369,19111410450
029780,삼성카드,34100,34100,0,0.0,85128,2928098776
000810,삼성화재,222500,221000,-1500,-0.67,65138,14508043500
000815,삼성화재우,166000,164000,-2000,-1.2,4430,729638000
006110,삼아알미늄,4230,4250,20,0.47,6917,29313115
145990,삼양사,49150,48600,-550,-1.12,7859,383711250
145995,삼양사우,35050,35100,50,0.14,538,18932550
003230,삼양식품,87200,86100,-1100,-1.26,19006,1642806300
002170,삼양통상,59900,60800,900,1.5,25109,1515769600
272550,삼양패키징,15650,15700,50,0.32,24143,376337550
000070,삼양홀딩스,63300,62900,-400,-0.63,4052,256600800
000075,삼양홀딩스우,42600,42350,-250,-0.59,588,25061300
002810,삼영무역,16100,16350,250,1.55,4856,78557000
005680,삼영전자,8870,8950,80,0.9,31912,283410810
003720,삼영화학,1040,1040,0,0.0,45787,46578900
023000,삼원강재,2790,2780,-10,-0.36,4722,13137350
004380,삼익THK,12050,12300,250,2.07,39836,492266800
002450,삼익악기,1740,1760,20,1.15,89983,157928405
000520,삼일제약,20700,20750,50,0.24,26929,558692000
009770,삼정펄프,33800,33400,-400,-1.18,225,7508150
005500,삼진제약,25800,25900,100,0.39,43852,1137418300
004690,삼천리,84200,83900,-300,-0.36,4252,356761300
001880,삼호,19150,19150,0,0.0,7410,143965300
010960,삼호개발,4355,4390,35,0.8,50118,219083855
004450,삼화왕관,46150,46400,250,0.54,507,23397900
009470,삼화전기,14600,14800,200,1.37,32530,478659350
011230,삼화전자,2480,2525,45,1.81,18387,46101030
001820,삼화콘덴서,50100,50700,600,1.2,191203,9714887250
000390,삼화페인트,5270,5300,30,0.57,15586,82654880
001290,상상인증권,1625,1620,-5,-0.31,33104,53712760
041650,상신브레이크,3900,3915,15,0.38,16263,63310770
075180,새론오토모티브,4610,4535,-75,-1.63,4916,22469235
007540,샘표,39650,38800,-850,-2.14,22496,883763600
248170,샘표식품,29700,29700,0,0.0,7487,222681050
007860,서연,3360,3335,-25,-0.74,30092,100680035
200880,서연이화,5480,5580,100,1.82,40349,224423330
017390,서울가스,68600,67700,-900,-1.31,66,4475800
004410,서울식품,171,173,2,1.17,1221375,210122534
004415,서울식품우,3525,3535,10,0.28,6166,21836745
021050,서원,1085,1090,5,0.46,250454,270823515
008490,서흥,33800,33150,-650,-1.92,24502,809856750
007610,선도전기,3245,3220,-25,-0.77,41664,134359855
136490,선진,9880,9710,-170,-1.72,52776,515447280
002820,선창산업,4480,4420,-60,-1.34,6234,27592565
014910,성문전자,2230,2245,15,0.67,68970,153724890
014915,성문전자우,11100,11150,50,0.45,6383,71643600
003080,성보화학,4830,4840,10,0.21,10732,51286505
004980,성신양회,8100,8150,50,0.62,64621,523955360
004985,성신양회우,10500,10450,-50,-0.48,7573,79295900
011300,성안,432,433,1,0.23,69623,29752932
000180,성창기업지주,1740,1735,-5,-0.29,19989,34625500
002420,세기상사,56400,56400,0,0.0,587,32934400
004360,세방,11350,11300,-50,-0.44,1707,19400350
004365,세방우,6650,6580,-70,-1.05,140,922170
004490,세방전지,39700,39650,-50,-0.13,7675,307059650
001430,세아베스틸,16050,16300,250,1.56,32342,526955250
306200,세아제강,63900,63500,-400,-0.63,1864,118387500
003030,세아제강지주,49300,49000,-300,-0.61,1765,86123950
019440,세아특수강,13300,13400,100,0.75,3926,52407950
058650,세아홀딩스,81200,81400,200,0.25,152,12329300
013000,세우글로벌,1855,1885,30,1.62,237372,447806170
