티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
044450,KSS해운,12450,12550,100,0.8,416592,5320486000
030200,KT,28350,28450,100,0.35,801913,22712500400
033780,KTG,82400,83300,900,1.09,426053,35436122600
030210,KTB투자증권,5830,5740,-90,-1.54,608437,3559127980
058850,KTcs,2885,2910,25,0.87,303517,888473395
058860,KTis,2860,2870,10,0.35,116441,333918610
093050,LF,18150,17900,-250,-1.38,163495,2944808200
003550,LG,126500,126500,0,0.0,0,0
034220,LG디스플레이,24300,24100,-200,-0.82,7041480,169946247250
001120,LG상사,30800,30900,100,0.32,291466,9107958550
051900,LG생활건강,1539000,1565000,26000,1.69,28960,45177508000
051905,LG생활건강우,716000,715000,-1000,-0.14,3449,2460373000
003555,LG우,99500,99500,0,0.0,0,0
032640,LG유플러스,13200,13450,250,1.89,3026312,40823814800
011070,LG이노텍,201000,194500,-6500,-3.23,246810,48638425000
066570,LG전자,157500,155000,-2500,-1.59,1410927,219268007000
066575,LG전자우,74100,72800,-1300,-1.75,91302,6698093300
108670,LG하우시스,91000,91000,0,0.0,141048,12978603000
108675,LG하우시스우,42850,42900,50,0.12,28024,1225679550
037560,LG헬로비전,5320,5030,-290,-5.45,2651450,13460996330
051910,LG화학,932000,907000,-25000,-2.68,344795,313086234640
051915,LG화학우,445500,426500,-19000,-4.26,23346,10012143000
079550,LIG넥스원,39600,38800,-800,-2.02,89016,3483207450
006260,LS,73300,69500,-3800,-5.18,364069,25591609300
010120,LSELECTRIC,56900,56500,-400,-0.7,101730,5723938200
000680,LS네트웍스,2845,2790,-55,-1.93,65447,184435435
229640,LS전선아시아,8020,7970,-50,-0.62,153027,1222724420
023150,MH에탄올,10300,9840,-460,-4.47,100524,1010937050
035420,NAVER,359500,363000,3500,0.97,507361,185304440000
181710,NHN,73000,72000,-1000,-1.37,42260,3062536900
005940,NH투자증권,12850,12350,-500,-3.89,2042238,25459694800
005945,NH투자증권우,11050,10900,-150,-1.36,166840,1828022550
338100,NH프라임리츠,4480,4490,10,0.22,60274,270291635
034310,NICE,19300,19300,0,0.0,33353,640725500
008260,NI스틸,5800,5500,-300,-5.17,1156284,6582654600
004250,NPC,4420,4340,-80,-1.81,252219,1104712200
004255,NPC우,2695,2725,30,1.11,19699,53633155
010060,OCI,125000,121000,-4000,-3.2,313179,38725327500
005490,POSCO,364000,368000,4000,1.1,361870,133619122000
010950,S-Oil,87100,89900,2800,3.21,1162857,104418383400
010955,S-Oil우,50700,51000,300,0.59,36483,1871531500
034120,SBS,27600,28100,500,1.81,424800,12102880000
101060,SBS미디어홀딩스,2585,2215,-370,-14.31,7594603,17112045475
005090,SGC에너지,46600,45950,-650,-1.39,89691,4147129600
001380,SG글로벌,3880,4000,120,3.09,991583,3947322570
004060,SG세계물산,742,739,-3,-0.4,1092883,815434346
002360,SH에너지화학,1120,1080,-40,-3.57,3753489,4076471640
009160,SIMPAC,4690,4520,-170,-3.62,586715,2674146905
123700,SJM,4260,5530,1270,29.81,2171719,11066915100
025530,SJM홀딩스,3765,4890,1125,29.88,2605038,12338119250
034730,SK,276000,274000,-2000,-0.72,165240,45701913000
011790,SKC,135000,132000,-3000,-2.22,392350,51768431500
018670,SK가스,100500,102500,2000,1.99,5777,586541500
001740,SK네트웍스,5300,5200,-100,-1.89,1111206,5813765780
001745,SK네트웍스우,130500,126000,-4500,-3.45,926,116862000
006120,SK디스커버리,57900,56000,-1900,-3.28,109269,6175069600
006125,SK디스커버리우,41900,41300,-600,-1.43,6853,284769350
210980,SK디앤디,36750,37000,250,0.68,59567,2203126450
068400,SK렌터카,11500,11900,400,3.48,407921,4810176700
302440,SK바이오사이언스,152000,149500,-2500,-1.64,622010,93104289500
326030,SK바이오팜,109000,105000,-4000,-3.67,390931,41760055000
03473K,SK우,254000,251000,-3000,-1.18,3549,902580000
096770,SK이노베이션,270500,255500,-15000,-5.55,1122359,291569639500
096775,SK이노베이션우,189000,180500,-8500,-4.5,22183,4078918000
001510,SK증권,1025,989,-36,-3.51,14930297,14976833433
001515,SK증권우,5650,5400,-250,-4.42,50029,274495600
285130,SK케미칼,266500,255000,-11500,-4.32,123618,31903223000
28513K,SK케미칼우,123000,119000,-4000,-3.25,14113,1691057500
017670,SK텔레콤,303500,304000,500,0.16,207959,63397820000
000660,SK하이닉스,128000,131500,3500,2.73,4085398,534203731108
064960,SNT모티브,61200,61200,0,0.0,81184,4995377800
100840,SNT에너지,18500,18500,0,0.0,18065,332804050
003570,SNT중공업,8150,8200,50,0.61,39758,326014610
036530,SNT홀딩스,18300,18500,200,1.09,33434,616094950
005610,SPC삼립,70300,70400,100,0.14,14414,1020522300
011810,STX,9700,12600,2900,29.9,6619478,76506643770
077970,STX엔진,15500,19350,3850,24.84,548757,9562531850
071970,STX중공업,8420,10900,2480,29.45,16724107,169058741700
002820,SUNL,6920,6550,-370,-5.35,72040,482073710
084870,TBH글로벌,1860,1890,30,1.61,124645,232655400
002710,TCC스틸,5510,5070,-440,-7.99,2637927,13918431370
002900,TYM,1650,1705,55,3.33,3043194,5162846595
024070,WISCOM,4480,4420,-60,-1.34,269487,1216066995
037270,YGPLUS,5870,5780,-90,-1.53,443800,2602060390
000500,가온전선,29750,27850,-1900,-6.39,129501,3730084100
000860,강남제비스코,29600,29100,-500,-1.69,20087,587325100
035250,강원랜드,25300,25150,-150,-0.59,1003048,25513235700
011420,갤럭시아에스엠,1920,1780,-140,-7.29,456588,832080760
002100,경농,14600,15350,750,5.14,1514168,23359272500
009450,경동나비엔,55200,55400,200,0.36,96897,5378194900
267290,경동도시가스,23450,23750,300,1.28,35313,833826800
012320,경동인베스트,43550,44050,500,1.15,7797,342560800
000050,경방,13150,13250,100,0.76,20171,267243550
214390,경보제약,14250,13200,-1050,-7.37,725229,9934153900
012610,경인양행,6880,6960,80,1.16,233750,1623997650
009140,경인전자,30900,29600,-1300,-4.21,6565,198082800
013580,계룡건설,34300,33000,-1300,-3.79,133960,4528254050
012200,계양전기,4435,4410,-25,-0.56,89255,394444490
012205,계양전기우,7830,7900,70,0.89,28938,228737590
002140,고려산업,4605,4700,95,2.06,3276469,15342036425
010130,고려아연,446000,442500,-3500,-0.78,77265,34655940000
002240,고려제강,27200,25800,-1400,-5.15,124660,3265914100
009290,광동제약,8940,9060,120,1.34,154464,1395638780
017040,광명전기,2730,2780,50,1.83,2646967,7349842555
017900,광전자,2345,2355,10,0.43,83144,196300720
037710,광주신세계,172500,173500,1000,0.58,1210,210714500
030610,교보증권,8410,8380,-30,-0.36,189311,1598125470
339770,교촌에프앤비,20450,20650,200,0.98,302881,6201723550
007690,국도화학,90300,83400,-6900,-7.64,139074,11840559000
005320,국동,3840,3775,-65,-1.69,381276,1458120895
001140,국보,1930,1985,55,2.85,489111,966319790
002720,국제약품,7510,7260,-250,-3.33,118742,869130780
083420,그린케미칼,12450,12200,-250,-2.01,165784,2050948600
014530,극동유화,5340,5380,40,0.75,609414,3301818100
014280,금강공업,6350,6130,-220,-3.46,296684,1841356610
014285,금강공업우,13500,13750,250,1.85,9098,125141550
008870,금비,73700,73500,-200,-0.27,2972,220151700
001570,금양,5040,5130,90,1.79,299133,1532850620
002990,금호건설,10050,9930,-120,-1.19,327088,3260247260
002995,금호건설우,35100,33750,-1350,-3.85,1987,67763050
011780,금호석유,260000,263500,3500,1.35,825016,220794967500
011785,금호석유우,109000,112000,3000,2.75,38145,4263668500
214330,금호에이치티,2635,2745,110,4.17,91081768,262468416875
001210,금호전기,2840,2870,30,1.06,36151,102600265
073240,금호타이어,4040,3945,-95,-2.35,430446,1714189485
092440,기신정기,5210,5310,100,1.92,169046,891455540
000270,기아,77000,80100,3100,4.03,3400379,271190552200
024110,기업은행,9690,9520,-170,-1.75,2452892,23487599460
013700,까뮤이앤씨,2635,2550,-85,-3.23,939044,2421606250
004540,깨끗한나라,6450,6900,450,6.98,5683685,39372385550
004545,깨끗한나라우,35150,44950,9800,27.88,68016,2773297200
001260,남광토건,15050,15050,0,0.0,58116,879632650
008350,남선알미늄,3890,3665,-225,-5.78,3335752,12445595840
008355,남선알미우,37900,37750,-150,-0.4,3472,132290000
004270,남성,3860,3920,60,1.55,5357891,22156831505
003920,남양유업,322000,331000,9000,2.8,7413,2450360500
003925,남양유업우,151500,154000,2500,1.65,1717,261633500
025860,남해화학,9200,9530,330,3.59,1954760,18660881760
005720,넥센,4960,4900,-60,-1.21,77004,381869000
005725,넥센우,3400,3400,0,0.0,29348,100039470
002350,넥센타이어,8780,8430,-350,-3.99,513436,4392160030
002355,넥센타이어1우B,3500,3450,-50,-1.43,10104,34814750
003580,넥스트사이언스,21600,19950,-1650,-7.64,1893367,37762633650
251270,넷마블,129500,126000,-3500,-2.7,270238,34398481000
090350,노루페인트,13700,12850,-850,-6.2,604026,8004490950
090355,노루페인트우,33800,38500,4700,13.91,174294,7144772850
000320,노루홀딩스,14700,14500,-200,-1.36,113269,1673925100
000325,노루홀딩스우,74200,74200,0,0.0,0,0
006280,녹십자,338500,341000,2500,0.74,147316,51280972500
005250,녹십자홀딩스,36600,36550,-50,-0.14,1125785,43418764600
005257,녹십자홀딩스2우,89400,100000,10600,11.86,17604,1833967500
004370,농심,285000,281500,-3500,-1.23,22329,6296603000
072710,농심홀딩스,79000,78800,-200,-0.25,4746,375242700
058730,다스코,5200,5310,110,2.12,54001,284621970
023590,다우기술,26600,25850,-750,-2.82,165536,4349629350
019680,대교,4355,4430,75,1.72,395919,1742342905
019685,대교우B,3260,3445,185,5.67,2320540,8337986975
006370,대구백화점,10900,11100,200,1.83,12343,135297350
008060,대덕,7190,7190,0,0.0,221501,1604517050
00806K,대덕1우,11500,12350,850,7.39,115338,1405264300
353200,대덕전자,15300,15000,-300,-1.96,770305,11721409800
35320K,대덕전자1우,13550,13600,50,0.37,164616,2268624000
000490,대동,10700,10700,0,0.0,197322,2137859450
008110,대동전자,9200,8780,-420,-4.57,114064,1010616450
005750,대림BCo,7420,7270,-150,-2.02,57162,419128850
006570,대림통상,4055,4090,35,0.86,12964,52833025
001680,대상,25850,25900,50,0.19,181123,4688566950
001685,대상우,21800,22400,600,2.75,79583,1796441050
084690,대상홀딩스,11200,10800,-400,-3.57,232274,2569617050
084695,대상홀딩스우,19450,21950,2500,12.85,1108983,25174141250
128820,대성산업,4565,4580,15,0.33,80489,371200445
117580,대성에너지,5640,5640,0,0.0,31442,177794380
016710,대성홀딩스,32650,32800,150,0.46,132517,4273123300
003540,대신증권,19400,19000,-400,-2.06,162000,3101026250
003547,대신증권2우B,15900,15500,-400,-2.52,55903,872050350
003545,대신증권우,16300,15900,-400,-2.45,151824,2424544450
009190,대양금속,4425,4440,15,0.34,887302,3989113345
014160,대영포장,2800,2760,-40,-1.43,2360905,6690685690
047040,대우건설,7390,7120,-270,-3.65,6205270,45143540970
009320,대우부품,2490,2490,0,0.0,167488,418591355
042660,대우조선해양,36700,37700,1000,2.72,2243442,85242378800
003090,대웅,36300,33400,-2900,-7.99,575371,19753090350
069620,대웅제약,133500,126500,-7000,-5.24,62429,8038968500
000430,대원강업,4230,4230,0,0.0,120268,514186610
006340,대원전선,1485,1490,5,0.34,633903,949362640
006345,대원전선우,3035,2970,-65,-2.14,27642,81725325
003220,대원제약,16850,16850,0,0.0,82711,1410122800
024890,대원화성,2745,2745,0,0.0,276607,764284990
002880,대유에이텍,1245,1245,0,0.0,803386,1004106600
000300,대유플러스,1170,1190,20,1.71,4122866,4831605905
012800,대창,2470,2470,0,0.0,15442081,39860709535
015230,대창단조,8800,8610,-190,-2.16,401700,3572998990
001070,대한방직,44100,43700,-400,-0.91,2720,119589800
006650,대한유화,315000,297000,-18000,-5.71,128742,38961295500
001440,대한전선,1145,1145,0,0.0,5113947,5813716085
084010,대한제강,21150,19750,-1400,-6.62,587465,11902178750
001790,대한제당,3570,3895,325,9.1,13081151,53095042490
001795,대한제당우,4745,6160,1415,29.82,2570587,14383292455
001130,대한제분,160000,164000,4000,2.5,14016,2309522000
003490,대한항공,26900,26400,-500,-1.86,2480101,65342635550
003495,대한항공우,39250,39050,-200,-0.51,10063,395957850
005880,대한해운,3535,3600,65,1.84,24536838,90303217395
003830,대한화섬,134500,136500,2000,1.49,1712,228946500
016090,대현,2560,2555,-5,-0.2,1002915,2574603550
069460,대호에이엘,2585,2630,45,1.74,524396,1390025360
192080,더블유게임즈,63700,63200,-500,-0.78,80306,5132026600
012510,더존비즈온,84300,86900,2600,3.08,118499,10095774100
004830,덕성,22150,22300,150,0.68,577296,12869337350
004835,덕성우,50700,49150,-1550,-3.06,490853,25081895100
024900,덕양산업,3650,3700,50,1.37,948315,3536021925
145720,덴티움,59600,60600,1000,1.68,37417,2257089000
002150,도화엔지니어링,9240,9250,10,0.11,152076,1409434380
001230,동국제강,23950,21850,-2100,-8.77,5969767,135927266600
023450,동남합성,53200,53600,400,0.75,2426,130570900
004140,동방,6800,7190,390,5.74,15254219,110228360510
007590,동방아그로,7050,7350,300,4.26,104377,761375180
005960,동부건설,12800,12750,-50,-0.39,131761,1683889400
005965,동부건설우,28100,28000,-100,-0.36,5186,142553750
026960,동서,31450,30050,-1400,-4.45,293999,8901221800
002210,동성제약,11650,11600,-50,-0.43,112727,1316385750
102260,동성케미컬,6340,6440,100,1.58,222815,1420959920
000640,동아쏘시오홀딩스,123500,122500,-1000,-0.81,48094,6063271500
170900,동아에스티,83800,83300,-500,-0.6,29452,2470982900
028100,동아지질,18250,18350,100,0.55,205216,3836156300
282690,동아타이어,12000,12050,50,0.42,70328,846532900
001520,동양,1390,1390,0,0.0,763567,1065983285
001527,동양2우B,13950,13800,-150,-1.08,3690,51836250
001529,동양3우B,26000,26200,200,0.77,614,15753350
084670,동양고속,23950,24050,100,0.42,4588,110164600
082640,동양생명,4760,4855,95,2.0,278337,1350865350
001525,동양우,7100,7120,20,0.28,1112,7947720
008970,동양철관,1750,1680,-70,-4.0,11426529,19394364285
092780,동양피스톤,5570,5570,0,0.0,20332,112921900
049770,동원FB,203500,206500,3000,1.47,27748,5721085000
018500,동원금속,1150,1115,-35,-3.04,789329,892826920
006040,동원산업,270000,271000,1000,0.37,3692,1004661000
030720,동원수산,8880,8890,10,0.11,33072,294577670
014820,동원시스템즈,43350,43600,250,0.58,39662,1737889700
014825,동원시스템즈우,38150,38450,300,0.79,2901,112150250
163560,동일고무벨트,9890,10150,260,2.63,230718,2362528070
004890,동일산업,90000,91000,1000,1.11,4750,427850000
002690,동일제강,4135,3805,-330,-7.98,737465,2899100160
000020,동화약품,15350,14950,-400,-2.61,210516,3182853950
000150,두산,63200,65900,2700,4.27,354628,23382022600
000157,두산2우B,70200,76600,6400,9.12,71799,5756368500
241560,두산밥캣,45650,45350,-300,-0.66,300402,13795202400
000155,두산우,45400,46500,1100,2.42,78060,3701562600
042670,두산인프라코어,10800,10250,-550,-5.09,5959635,62089656550
034020,두산중공업,13950,12800,-1150,-8.24,6583366,86234016800
336260,두산퓨얼셀,45100,40150,-4950,-10.98,2904200,121030409550
33626K,두산퓨얼셀1우,14900,14350,-550,-3.69,89722,1307235550
33626L,두산퓨얼셀2우B,18250,17550,-700,-3.84,17357,308790950
016740,두올,4510,4500,-10,-0.22,297970,1357112495
192650,드림텍,9800,10000,200,2.04,308927,3097016290
024090,디씨엠,15450,15900,450,2.91,98950,1589273100
003160,디아이,7840,7730,-110,-1.4,177821,1375208350
092200,디아이씨,4540,4310,-230,-5.07,866028,3769397810
013570,디와이,5670,5750,80,1.41,139502,806879010
210540,디와이파워,19550,19450,-100,-0.51,138615,2726533550
007340,디티알오토모티브,32250,33550,1300,4.03,76779,2578411550
026890,디피씨,14000,13700,-300,-2.14,1161948,16217416700
115390,락앤락,15350,14650,-700,-4.56,203376,3015968400
032350,롯데관광개발,18450,17500,-950,-5.15,713554,12736937500
330590,롯데리츠,5410,5430,20,0.37,619488,3363018870
000400,롯데손해보험,1865,1880,15,0.8,1174836,2226944485
023530,롯데쇼핑,124000,124000,0,0.0,96931,12132501000
004000,롯데정밀화학,68000,66500,-1500,-2.21,248015,16560316800
286940,롯데정보통신,38100,37550,-550,-1.44,21510,811220650
280360,롯데제과,136000,138500,2500,1.84,15920,2213736000
004990,롯데지주,36600,34750,-1850,-5.05,790617,27926967450
00499K,롯데지주우,62500,61900,-600,-0.96,1203,74576800
005300,롯데칠성,140000,148500,8500,6.07,90071,13301293000
005305,롯데칠성우,79600,82200,2600,3.27,5264,429519100
011170,롯데케미칼,304000,286500,-17500,-5.76,481861,140027368500
002270,롯데푸드,392000,397000,5000,1.28,4017,1594419500
071840,롯데하이마트,38750,39100,350,0.9,45732,1800329050
027740,마니커,738,748,10,1.36,1886435,1408241377
204320,만도,58100,62200,4100,7.06,1767218,110065605400
001080,만호제강,23800,22750,-1050,-4.41,21575,497778850
088980,맥쿼리인프라,12050,12200,150,1.24,1065005,12935180500
094800,맵스리얼티1,4875,4850,-25,-0.51,109062,529787695
138040,메리츠금융지주,17900,17900,0,0.0,144057,2593255200
008560,메리츠증권,4830,4690,-140,-2.9,2257018,10681422180
000060,메리츠화재,19950,19700,-250,-1.25,307378,6138583450
090370,메타랩스,1150,1155,5,0.43,201059,231235700
017180,명문제약,5500,5310,-190,-3.45,302158,1631301540
009900,명신산업,29950,29000,-950,-3.17,362480,10684469100
012690,모나리자,5160,5150,-10,-0.19,189407,977693110
005360,모나미,5610,5510,-100,-1.78,431361,2417625710
204210,모두투어리츠,3710,3800,90,2.43,24603,92445165
009680,모토닉,12750,12850,100,0.78,47892,617937050
009580,무림PP,5310,5200,-110,-2.07,436601,2290892740
009200,무림페이퍼,2845,2840,-5,-0.18,67411,192551365
033920,무학,8140,8520,380,4.67,323226,2763104870
008420,문배철강,5780,5550,-230,-3.98,1579708,9071894040
025560,미래산업,15450,14800,-650,-4.21,73290,1083519850
007120,미래아이앤지,575,568,-7,-1.22,1382765,788775472
357250,미래에셋맵스리츠,5020,5010,-10,-0.2,35217,176901020
085620,미래에셋생명,4025,4000,-25,-0.62,136094,545115455
006800,미래에셋증권,10000,9730,-270,-2.7,2304505,22657316910
00680K,미래에셋증권2우B,4890,4855,-35,-0.72,573843,2791269055
006805,미래에셋증권우,7000,6840,-160,-2.29,275605,1919269540
002840,미원상사,216500,214000,-2500,-1.15,1901,405955000
268280,미원에스씨,175000,175500,500,0.29,921,162174500
107590,미원홀딩스,124500,121000,-3500,-2.81,3409,419829000
134380,미원화학,77800,80000,2200,2.83,831,66422900
003650,미창석유,81300,81200,-100,-0.12,1404,114084000
155900,바다로19호,2595,2595,0,0.0,23306,60432320
003610,방림,2800,2670,-130,-4.64,1010153,2772274315
001340,백광산업,5090,5060,-30,-0.59,729366,3732714700
035150,백산,9180,9760,580,6.32,2300251,22467952380
002410,범양건영,4000,3960,-40,-1.0,160327,640212620
096300,베트남개발1,237,238,1,0.42,452381,108589188
007210,벽산,4380,4455,75,1.71,1956006,8757275660
002760,보락,2265,2245,-20,-0.88,417626,949821050
003850,보령제약,26700,23350,-3350,-12.55,3039290,75173455500
000890,보해양조,1140,1150,10,0.88,3572901,4087309655
003000,부광약품,21650,20750,-900,-4.16,874764,18405546700
001270,부국증권,25300,25100,-200,-0.79,9980,252999450
001275,부국증권우,22000,22150,150,0.68,933,20630150
026940,부국철강,5100,4770,-330,-6.47,974315,4782061540
015350,부산가스,63000,63400,400,0.63,1713,107633100
011390,부산산업,130000,129000,-1000,-0.77,13576,1776917500
005030,부산주공,594,595,1,0.17,406492,243528344
002070,비비안,3435,3530,95,2.77,330195,1163996890
100220,비상교육,8000,7970,-30,-0.38,96977,784670610
030790,비케이탑스,9100,8710,-390,-4.29,127099,1121718290
005180,빙그레,62000,60800,-1200,-1.94,70080,4305608600
003960,사조대림,18700,18850,150,0.8,21399,405268650
008040,사조동아원,1330,1415,85,6.39,13604163,19199270875
007160,사조산업,47450,47600,150,0.32,13027,621204100
014710,사조씨푸드,5870,5900,30,0.51,180413,1068960570
006090,사조오양,10350,10500,150,1.45,80997,842942950
001470,삼부토건,2770,2700,-70,-2.53,1504573,4086166445
006400,삼성SDI,654000,639000,-15000,-2.29,258398,166372231000
006405,삼성SDI우,450500,440500,-10000,-2.22,6133,2716865500
006660,삼성공조,13150,13100,-50,-0.38,149629,1958927000
028260,삼성물산,136000,132000,-4000,-2.94,843027,113188709500
02826K,삼성물산우B,134000,128000,-6000,-4.48,35597,4667846000
207940,삼성바이오로직스,804000,773000,-31000,-3.86,107110,83767943000
032830,삼성생명,81700,85000,3300,4.04,1849657,159388250500
018260,삼성에스디에스,183000,181500,-1500,-0.82,117711,21591196000
028050,삼성엔지니어링,17350,17850,500,2.88,5388471,95500593400
009150,삼성전기,179000,177000,-2000,-1.12,385975,69085900000
009155,삼성전기우,109000,108000,-1000,-0.92,16388,1785069000
005930,삼성전자,81500,81700,200,0.25,15710336,1284767138340
005935,삼성전자우,73300,74000,700,0.95,1220809,90215749700
001360,삼성제약,5610,5480,-130,-2.32,898613,4963034140
010140,삼성중공업,7500,7410,-90,-1.2,17827152,134661872440
010145,삼성중공우,335000,331000,-4000,-1.19,2173,730589500
016360,삼성증권,42650,41450,-1200,-2.81,435701,18333249250
068290,삼성출판사,43050,41800,-1250,-2.9,155254,6592263200
029780,삼성카드,35300,33650,-1650,-4.67,278369,9531139950
000810,삼성화재,198000,202500,4500,2.27,151873,30857758500
000815,삼성화재우,157000,158000,1000,0.64,18079,2869648000
006110,삼아알미늄,11500,10900,-600,-5.22,297197,3414626650
145990,삼양사,58700,57600,-1100,-1.87,38306,2250537400
145995,삼양사우,45250,45300,50,0.11,1680,76545450
003230,삼양식품,92600,90800,-1800,-1.94,46340,4262099300
002170,삼양통상,82700,84300,1600,1.93,14519,1217144000
272550,삼양패키징,26200,26000,-200,-0.76,76026,2015497600
000070,삼양홀딩스,140000,138500,-1500,-1.07,77062,10755758500
000075,삼양홀딩스우,79800,78000,-1800,-2.26,1839,145209200
002810,삼영무역,16950,16600,-350,-2.06,39326,653942850
005680,삼영전자,12300,12200,-100,-0.81,82925,1021599300
003720,삼영화학,2930,2945,15,0.51,239337,712512470
023000,삼원강재,4105,3905,-200,-4.87,751177,2965709110
004380,삼익THK,16450,15250,-1200,-7.29,223054,3491435750
002450,삼익악기,1740,1725,-15,-0.86,310298,538902120
004440,삼일씨엔에스,14850,14650,-200,-1.35,81396,1209757300
000520,삼일제약,9700,9590,-110,-1.13,97410,940218780
009770,삼정펄프,32700,34000,1300,3.98,6584,222936350
005500,삼진제약,27100,27050,-50,-0.18,53603,1450757150
004690,삼천리,84800,84700,-100,-0.12,7432,630766100
010960,삼호개발,5210,5100,-110,-2.11,132446,684173210
004450,삼화왕관,40700,40800,100,0.25,1561,63892950
009470,삼화전기,34450,34000,-450,-1.31,204018,7111887650
011230,삼화전자,3865,3830,-35,-0.91,23823,92932365
001820,삼화콘덴서,64500,63800,-700,-1.09,50754,3271706900
000390,삼화페인트,13150,12700,-450,-3.42,161792,2088869300
001290,상상인증권,1315,1280,-35,-2.66,423564,552172405
041650,상신브레이크,4640,4620,-20,-0.43,350286,1666726685
075180,새론오토모티브,5960,5960,0,0.0,1004,5961000
007540,샘표,51300,52700,1400,2.73,10042,528623500
248170,샘표식품,47750,48100,350,0.73,7766,374042550
007860,서연,19150,19050,-100,-0.52,480948,9286449500
200880,서연이화,8820,8990,170,1.93,238236,2154642010
017390,서울가스,100500,100500,0,0.0,979,98261500
004410,서울식품,388,388,0,0.0,11663905,4555395581
004415,서울식품우,5400,5540,140,2.59,15804,87440600
021050,서원,2670,2705,35,1.31,1270878,3489499775
