티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
018670,SK가스,85800,85400,-400,-0.47,3967,338817100
001740,SK네트웍스,5720,5770,50,0.87,574959,3288175890
001745,SK네트웍스우,77100,76700,-400,-0.52,3160,242657800
006120,SK디스커버리,25700,25950,250,0.97,265897,6898278800
006125,SK디스커버리우,17150,16600,-550,-3.21,109233,1861232450
210980,SK디앤디,29650,29500,-150,-0.51,7530,221185700
03473K,SK우,175500,167500,-8000,-4.56,82161,13935819000
096770,SK이노베이션,147500,146500,-1000,-0.68,222422,32519533390
096775,SK이노베이션우,112000,110500,-1500,-1.34,5011,557957500
001510,SK증권,598,594,-4,-0.67,772149,458223930
001515,SK증권우,2770,2765,-5,-0.18,11266,30913205
285130,SK케미칼,66800,65200,-1600,-2.4,869055,57742044100
28513K,SK케미칼우,31400,32000,600,1.91,657664,21568140650
017670,SK텔레콤,242000,242500,500,0.21,114241,27572381000
000660,SK하이닉스,80500,78700,-1800,-2.24,11657151,901427126176
005610,SPC삼립,91000,89200,-1800,-1.98,4943,442021700
011810,STX,7710,7380,-330,-4.28,46230,346044480
077970,STX엔진,6730,6680,-50,-0.74,12885,85938460
071970,STX중공업,3290,3065,-225,-6.84,350815,1136812460
084870,TBH글로벌,2780,2685,-95,-3.42,56692,152220830
002710,TCC스틸,2685,2670,-15,-0.56,11084,29435800
024070,WISCOM,2615,2630,15,0.57,5961,15537280
037270,YGPLUS,1390,1425,35,2.52,5486450,7688655180
000500,가온전선,21400,21700,300,1.4,42134,902505800
000860,강남제비스코,20050,20000,-50,-0.25,2666,53137250
035250,강원랜드,29950,30150,200,0.67,205944,6181838700
011420,갤럭시아에스엠,1620,1605,-15,-0.93,88744,143969060
002100,경농,11250,11650,400,3.56,73601,843907650
009450,경동나비엔,43900,43900,0,0.0,31761,1388688050
267290,경동도시가스,27000,26800,-200,-0.74,8762,234692300
012320,경동인베스트,35400,35400,0,0.0,1907,67469800
000050,경방,9890,9880,-10,-0.1,4607,45120570
214390,경보제약,8330,8330,0,0.0,8728,72548790
012610,경인양행,7410,7370,-40,-0.54,237935,1744429770
009140,경인전자,20350,20350,0,0.0,518,10542750
013580,계룡건설,20400,20300,-100,-0.49,3541,71611800
012200,계양전기,3110,3100,-10,-0.32,738729,2303641330
012205,계양전기우,7040,7000,-40,-0.57,21673,150498230
004200,고려개발,9500,9440,-60,-0.63,7338,68721300
002140,고려산업,3260,3340,80,2.45,194407,630650100
010130,고려아연,409500,404000,-5500,-1.34,46796,18862285810
002240,고려제강,21550,21550,0,0.0,5146,109819950
009290,광동제약,6810,6740,-70,-1.03,68480,461272710
017040,광명전기,2165,2145,-20,-0.92,190288,407274500
017900,광전자,2045,2030,-15,-0.73,45075,91069780
037710,광주신세계,173000,169500,-3500,-2.02,734,124958000
030610,교보증권,9350,9340,-10,-0.11,11463,106772730
007690,국도화학,45750,45950,200,0.44,2589,118968000
005320,국동,1360,1320,-40,-2.94,273944,362103720
002720,국제약품,4510,4425,-85,-1.88,135271,598535515
083420,그린케미칼,3300,3300,0,0.0,352328,1211163135
014530,극동유화,3405,3400,-5,-0.15,63999,216748580
014280,금강공업,3900,3835,-65,-1.67,61841,236851485
014285,금강공업우,8260,8380,120,1.45,3012,24661680
008870,금비,63600,63900,300,0.47,96,6152100
001570,금양,2275,2280,5,0.22,63010,142741535
002990,금호산업,11050,11000,-50,-0.45,78525,859876750
002995,금호산업우,37750,37300,-450,-1.19,6245,233070800
011780,금호석유,74100,72800,-1300,-1.75,60066,4381820400
011785,금호석유우,30900,31100,200,0.65,2414,74779300
214330,금호에이치티,5960,5850,-110,-1.85,465168,2816675470
001210,금호전기,3730,3775,45,1.21,1222273,4619170840
073240,금호타이어,4250,4240,-10,-0.24,144644,610389680
092440,기신정기,3760,3695,-65,-1.73,27373,101772630
000270,기아차,42650,43000,350,0.82,943466,40435042600
024110,기업은행,11850,11750,-100,-0.84,1463040,17198441450
013700,까뮤이앤씨,1210,1220,10,0.83,123521,149502335
004540,깨끗한나라,2255,2270,15,0.67,41759,93867040
004545,깨끗한나라우,17000,17450,450,2.65,6265,106053150
074610,나노메딕스,8250,8060,-190,-2.3,872422,7134413390
001260,남광토건,11100,11400,300,2.7,34285,382022450
008350,남선알미늄,2985,3110,125,4.19,6134780,18550152870
008355,남선알미우,20200,21300,1100,5.45,22338,460303200
004270,남성,3090,3055,-35,-1.13,229769,701062435
003920,남양유업,453500,454500,1000,0.22,424,191684000
003925,남양유업우,159000,158500,-500,-0.31,48,7549000
002070,남영비비안,19900,20150,250,1.26,66787,1357969950
025860,남해화학,8070,8090,20,0.25,131845,1053445890
005720,넥센,5850,5890,40,0.68,14342,83911020
005725,넥센우,3380,3355,-25,-0.74,195,655425
002350,넥센타이어,9070,9100,30,0.33,69817,639503430
002355,넥센타이어1우B,3485,3440,-45,-1.29,671,2314815
003580,넥스트사이언스,9150,8260,-890,-9.73,5802115,51374111780
251270,넷마블,89400,88700,-700,-0.78,95501,8421485200
090350,노루페인트,8140,8070,-70,-0.86,30526,246934780
090355,노루페인트우,11500,11600,100,0.87,1340,15557050
000320,노루홀딩스,12400,12400,0,0.0,1968,24070250
000325,노루홀딩스우,18100,18050,-50,-0.28,115,2053750
006280,녹십자,126500,127000,500,0.4,14428,1814671500
005250,녹십자홀딩스,21750,21600,-150,-0.69,45434,978665700
005257,녹십자홀딩스2우,17350,17250,-100,-0.58,1068,18477300
004370,농심,234000,231500,-2500,-1.07,7586,1757881000
072710,농심홀딩스,76100,76300,200,0.26,1425,107859800
058730,다스코,6170,6290,120,1.94,116571,715377740
023590,다우기술,18850,18750,-100,-0.53,63569,1179702450
019680,대교,6160,6150,-10,-0.16,27359,167357620
019685,대교우B,4220,4200,-20,-0.47,566,2381875
006370,대구백화점,5910,5910,0,0.0,3389,19808400
008060,대덕전자,10300,10100,-200,-1.94,763638,7689335530
00806K,대덕전자1우,6360,6370,10,0.16,12612,80648350
000490,대동공업,5570,5570,0,0.0,44973,247214980
008110,대동전자,3625,3690,65,1.79,18976,69470410
005750,대림BCo,4245,4245,0,0.0,6408,27101395
000210,대림산업,88800,87300,-1500,-1.69,135535,11804027700
000215,대림산업우,39350,38850,-500,-1.27,3279,127197750
004440,대림씨엔에스,7590,7610,20,0.26,8390,63869040
006570,대림통상,4020,4010,-10,-0.25,164,657180
001680,대상,23450,23250,-200,-0.85,44019,1023477750
001685,대상우,13150,13350,200,1.52,1938,25457950
084690,대상홀딩스,6930,6840,-90,-1.3,36144,245654880
084695,대상홀딩스우,6040,6030,-10,-0.17,3317,19957980
128820,대성산업,3325,3220,-105,-3.16,60691,196360160
117580,대성에너지,5440,5410,-30,-0.55,6655,36019450
016710,대성홀딩스,7870,7900,30,0.38,1513,11898410
003540,대신증권,12050,11900,-150,-1.24,66111,788942100
003547,대신증권2우B,8670,8580,-90,-1.04,380809,3281456500
003545,대신증권우,9340,9280,-60,-0.64,69785,648358650
009190,대양금속,17650,16500,-1150,-6.52,106436,1785075500
014160,대영포장,1080,1095,15,1.39,606235,655847780
047040,대우건설,4405,4400,-5,-0.11,689202,3005459355
009320,대우부품,2110,2130,20,0.95,194166,408576725
042660,대우조선해양,25850,26450,600,2.32,163890,4255826300
003090,대웅,12350,12550,200,1.62,34273,426704400
069620,대웅제약,133500,132500,-1000,-0.75,9449,1251725000
000430,대원강업,3370,3410,40,1.19,11732,39933595
006340,대원전선,1205,1215,10,0.83,382865,459656060
006345,대원전선우,3040,3050,10,0.33,5962,17985130
003220,대원제약,17150,17100,-50,-0.29,31655,540025550
024890,대원화성,1435,1420,-15,-1.05,11886,16744480
002880,대유에이텍,860,858,-2,-0.23,479079,403675284
000300,대유플러스,721,720,-1,-0.14,222765,158134745
012800,대창,1200,1205,5,0.42,875320,1043947630
015230,대창단조,28700,28600,-100,-0.35,2379,67903650
001070,대한방직,19250,19200,-50,-0.26,2002,38475400
006650,대한유화,115500,114500,-1000,-0.87,29474,3350127500
001440,대한전선,602,598,-4,-0.66,667500,398209771
084010,대한제강,5760,5710,-50,-0.87,50533,287237950
001790,대한제당,18350,18250,-100,-0.54,4243,77182600
001799,대한제당3우B,24600,24700,100,0.41,529,13047550
001795,대한제당우,12750,12750,0,0.0,1588,20013850
001130,대한제분,152000,151000,-1000,-0.66,475,71965000
003490,대한항공,24750,24450,-300,-1.21,368018,8936612250
003495,대한항공우,14650,14750,100,0.68,5181,75751400
005880,대한해운,21750,21750,0,0.0,29042,631065350
003830,대한화섬,90900,90600,-300,-0.33,1018,91225300
016090,대현,2365,2360,-5,-0.21,41374,97057060
069460,대호에이엘,5120,5230,110,2.15,226000,1175947110
192080,더블유게임즈,47000,47800,800,1.7,63781,2997496800
012510,더존비즈온,70800,71800,1000,1.41,139290,9963488162
004830,덕성,2785,2775,-10,-0.36,73375,203310195
004835,덕성우,3465,3480,15,0.43,6018,20790110
024900,덕양산업,1160,1145,-15,-1.29,63241,72700475
145720,덴티움,54500,52500,-2000,-3.67,56179,3000704100
002150,도화엔지니어링,9040,9120,80,0.88,103894,936556990
001230,동국제강,6000,5980,-20,-0.33,184827,1090666560
023450,동남합성,24500,24900,400,1.63,119,2915750
004140,동방,1615,1600,-15,-0.93,90883,145026115
007590,동방아그로,6890,6940,50,0.73,5207,35789150
005960,동부건설,8280,8340,60,0.72,34132,278134580
005965,동부건설우,18300,18450,150,0.82,2398,43918450
016380,동부제철,7340,7360,20,0.27,11859,87512090
016385,동부제철우,70900,72500,1600,2.26,272,19498000
083370,동북아12호,5010,5010,0,0.0,50,250500
083380,동북아13호,4980,4980,0,0.0,0,0
026960,동서,17450,17400,-50,-0.29,36585,635701150
002210,동성제약,15750,15250,-500,-3.17,328592,5052819400
102260,동성코퍼레이션,5230,5250,20,0.38,33877,175952030
005190,동성화학,16850,16750,-100,-0.59,6101,102256700
000640,동아쏘시오홀딩스,103500,101500,-2000,-1.93,10182,1036201900
170900,동아에스티,107500,108000,500,0.47,6951,744067500
028100,동아지질,18350,18500,150,0.82,51154,943870800
282690,동아타이어,12400,12400,0,0.0,2265,27922100
001520,동양,1430,1420,-10,-0.7,114577,162244165
001527,동양2우B,9110,9180,70,0.77,34,311650
001529,동양3우B,28250,28500,250,0.88,294,8333600
084670,동양고속,27350,27100,-250,-0.91,3633,98449250
030790,동양네트웍스,509,498,-11,-2.16,1812953,912795258
002900,동양물산,931,931,0,0.0,1329318,1242658286
082640,동양생명,3960,3875,-85,-2.15,132159,516475750
001525,동양우,6140,6100,-40,-0.65,106,642220
008970,동양철관,1065,1070,5,0.47,696826,731956900
092780,동양피스톤,4650,4690,40,0.86,14357,66502245
049770,동원FB,228500,227500,-1000,-0.44,2606,591713000
018500,동원금속,866,875,9,1.04,94137,81499310
006040,동원산업,220000,214500,-5500,-2.5,2653,570913500
030720,동원수산,10200,9940,-260,-2.55,210248,2098673150
014820,동원시스템즈,29750,29550,-200,-0.67,10833,318674900
014825,동원시스템즈우,28600,28950,350,1.22,1433,41134600
163560,동일고무벨트,5530,5460,-70,-1.27,20641,113052150
004890,동일산업,58600,58300,-300,-0.51,653,37945100
002690,동일제강,2585,2565,-20,-0.77,72694,186226490
000020,동화약품,8110,8040,-70,-0.86,34777,279058850
000150,두산,68300,67800,-500,-0.73,68745,4666477000
000157,두산2우B,62800,62900,100,0.16,265,16703300
011160,두산건설,1480,1320,-160,-10.81,2224050,2902110090
241560,두산밥캣,31800,32350,550,1.73,149957,4797018200
336370,두산솔루스,19400,19700,300,1.55,614477,12312448400
33637K,두산솔루스1우,6910,8000,1090,15.77,2251738,18517507810
33637L,두산솔루스2우B,14300,18550,4250,29.72,217178,3920386850
000155,두산우,61400,61500,100,0.16,2592,159222000
042670,두산인프라코어,5340,5340,0,0.0,1235143,6472550440
034020,두산중공업,5560,5500,-60,-1.08,467914,2575259450
336260,두산퓨얼셀,7990,8310,320,4.01,7217850,60723575340
33626K,두산퓨얼셀1우,4220,4555,335,7.94,3343298,16596589530
33626L,두산퓨얼셀2우B,8170,10600,2430,29.74,408850,4180462970
016740,두올,3290,3175,-115,-3.5,715081,2351597905
192650,드림텍,5970,6190,220,3.69,404892,2468190240
024090,디씨엠,12200,12200,0,0.0,426,5177100
003160,디아이,2930,2915,-15,-0.51,30325,87831080
092200,디아이씨,2175,2170,-5,-0.23,90288,195003355
013570,디와이,5550,5580,30,0.54,115110,638344230
210540,디와이파워,9640,9460,-180,-1.87,84218,794066860
007340,디티알오토모티브,30000,30000,0,0.0,2672,79880650
026890,디피씨,5030,5120,90,1.79,696163,3552219600
115390,락앤락,14850,14800,-50,-0.34,197375,2928790450
032350,롯데관광개발,13400,13100,-300,-2.24,110450,1449813600
330590,롯데리츠,6340,6220,-120,-1.89,1651227,10279510660
000400,롯데손해보험,2115,2035,-80,-3.78,708641,1442374575
023530,롯데쇼핑,133000,130000,-3000,-2.26,52797,6895947500
004000,롯데정밀화학,45000,44900,-100,-0.22,45383,2025623150
286940,롯데정보통신,42850,42400,-450,-1.05,24139,1017742000
280360,롯데제과,147500,145000,-2500,-1.69,883,128936500
004990,롯데지주,35950,35800,-150,-0.42,61934,2207983450
00499K,롯데지주우,50500,50700,200,0.4,3073,154867000
005300,롯데칠성,133500,131000,-2500,-1.87,6571,861974000
005305,롯데칠성우,72300,71900,-400,-0.55,30,2154800
011170,롯데케미칼,219000,219000,0,0.0,73558,15924254500
002270,롯데푸드,434500,429000,-5500,-1.27,1531,657286500
071840,롯데하이마트,31250,30550,-700,-2.24,56831,1741342000
027740,마니커,801,796,-5,-0.62,2090800,1655355656
204320,만도,35100,35250,150,0.43,254328,8939383650
001080,만호제강,16100,16100,0,0.0,959,15323050
088980,맥쿼리인프라,11950,11900,-50,-0.42,983616,11743568200
094800,맵스리얼티1,5070,4925,-145,-2.86,310232,1539186225
015540,메디파트너생명공학,6120,6130,10,0.16,65812,399507260
138040,메리츠금융지주,12150,12000,-150,-1.23,51342,618681750
008560,메리츠종금증권,4265,4250,-15,-0.35,662226,2809877720
000060,메리츠화재,18350,18350,0,0.0,86999,1584470450
090370,메타랩스,1445,1435,-10,-0.69,311110,445022735
017180,명문제약,4725,4695,-30,-0.63,126107,591112055
012690,모나리자,3675,3645,-30,-0.82,103045,375299420
005360,모나미,3410,3465,55,1.61,2160186,7635533730
204210,모두투어리츠,3195,3220,25,0.78,149,479065
009680,모토닉,8680,8710,30,0.35,22239,192379550
009580,무림PP,4285,4225,-60,-1.4,134137,566086855
009200,무림페이퍼,2520,2535,15,0.6,64940,162388410
033920,무학,8960,8860,-100,-1.12,280887,2481028420
008420,문배철강,2570,2555,-15,-0.58,45873,116295550
025560,미래산업,160,157,-3,-1.88,8658674,1365059507
007120,미래아이앤지,306,306,0,0.0,170361,51682820
006800,미래에셋대우,7280,7260,-20,-0.27,726955,5266265110
00680K,미래에셋대우2우B,4270,4265,-5,-0.12,112325,478857645
006805,미래에셋대우우,4710,4715,5,0.11,1262,5912320
085620,미래에셋생명,4210,4225,15,0.36,22333,93812740
002840,미원상사,56200,56200,0,0.0,2424,136185600
268280,미원에스씨,70800,71100,300,0.42,1151,80916300
107590,미원홀딩스,41000,40900,-100,-0.24,188,7679200
134380,미원화학,43850,43850,0,0.0,159,6957050
003650,미창석유,80400,80000,-400,-0.5,49,3905400
155900,바다로19호,2920,2925,5,0.17,2267,6600025
003610,방림,2035,2020,-15,-0.74,6317,12732315
001340,백광산업,2360,2360,0,0.0,109265,257030565
014580,백광소재,4265,4125,-140,-3.28,315319,1308156570
035150,백산,8380,8340,-40,-0.48,185096,1527061760
002410,범양건영,1925,1985,60,3.12,426198,813763900
096300,베트남개발1,368,365,-3,-0.82,552285,201398472
007210,벽산,1850,1825,-25,-1.35,159448,287159230
002760,보락,2040,2020,-20,-0.98,504101,1019767245
003850,보령제약,15550,15600,50,0.32,234067,3623027600
000890,보해양조,1000,1000,0,0.0,1130978,1132002954
003000,부광약품,14750,14600,-150,-1.02,104102,1522150400
001270,부국증권,21900,21900,0,0.0,799,17477800
001275,부국증권우,19200,19200,0,0.0,1304,24865950
026940,부국철강,4900,5240,340,6.94,1283745,6554335460
015350,부산가스,35700,35650,-50,-0.14,785,27866000
011390,부산산업,143500,150000,6500,4.53,157384,24118879500
005030,부산주공,460,461,1,0.22,369794,169323889
100220,비상교육,7680,7670,-10,-0.13,14029,106712630
101140,비티원,3460,3300,-160,-4.62,236124,792476660
005180,빙그레,54500,54300,-200,-0.37,6491,351686700
003960,사조대림,17000,16700,-300,-1.76,12040,201402500
008040,사조동아원,1010,1010,0,0.0,325956,326082636
007160,사조산업,38900,38600,-300,-0.77,6442,247864550
014710,사조씨푸드,5220,5260,40,0.77,28467,148324580
006090,사조오양,7800,7710,-90,-1.15,16092,123506510
005090,삼광글라스,30100,30150,50,0.17,2393,71796400
001470,삼부토건,690,690,0,0.0,375441,257572934
006400,삼성SDI,234000,237000,3000,1.28,138668,32572544500
006405,삼성SDI우,89800,91500,1700,1.89,11975,1125094900
006660,삼성공조,8480,8450,-30,-0.35,6172,51976580
028260,삼성물산,100500,101500,1000,1.0,204605,20567099700
02826K,삼성물산우B,72800,73300,500,0.69,2607,192202300
207940,삼성바이오로직스,390000,394000,4000,1.03,51493,20084635000
032830,삼성생명,72500,72400,-100,-0.14,175273,12636070800
018260,삼성에스디에스,199000,197500,-1500,-0.75,60576,11882719500
028050,삼성엔지니어링,18750,18900,150,0.8,731025,13602330950
009150,삼성전기,112000,113500,1500,1.34,494771,55600757500
009155,삼성전기우,44400,44500,100,0.23,12047,535135450
005930,삼성전자,50400,49900,-500,-0.99,12059812,602054578125
005935,삼성전자우,41300,41100,-200,-0.48,1058152,43417459125
001360,삼성제약,4040,3990,-50,-1.24,1468127,5904510270
010140,삼성중공업,6880,6840,-40,-0.58,1738338,11888249030
010145,삼성중공우,56400,56100,-300,-0.53,162,9098100
016360,삼성증권,36200,36000,-200,-0.55,192204,6921235300
068290,삼성출판사,22450,21000,-1450,-6.46,1174701,25481566700
029780,삼성카드,36950,36200,-750,-2.03,152782,5583916550
000810,삼성화재,234500,232500,-2000,-0.85,70894,16498137500
000815,삼성화재우,168500,167000,-1500,-0.89,5115,857097000
006110,삼아알미늄,4090,4100,10,0.24,13731,56054600
145990,삼양사,52700,52700,0,0.0,7658,406329200
145995,삼양사우,35800,35850,50,0.14,410,14537150
003230,삼양식품,86700,88400,1700,1.96,24111,2119653100
002170,삼양통상,67100,60400,-6700,-9.99,87236,5373000400
272550,삼양패키징,15700,15800,100,0.64,4940,77777900
000070,삼양홀딩스,67000,67300,300,0.45,8823,589665400
000075,삼양홀딩스우,44400,44700,300,0.68,108,4825050
002810,삼영무역,16100,16000,-100,-0.62,9621,153755500
005680,삼영전자,8920,8910,-10,-0.11,14734,130868710
003720,삼영화학,999,991,-8,-0.8,32844,32583690
023000,삼원강재,3030,3000,-30,-0.99,9246,27804930
004380,삼익THK,11100,11250,150,1.35,16282,181598100
002450,삼익악기,1775,1765,-10,-0.56,140646,247151000
000520,삼일제약,19800,20150,350,1.77,34448,697532950
009770,삼정펄프,33550,33350,-200,-0.6,226,7471250
005500,삼진제약,25200,25000,-200,-0.79,51910,1286154150
004690,삼천리,85500,85100,-400,-0.47,1457,123999500
001880,삼호,20700,20450,-250,-1.21,2395,48595100
010960,삼호개발,4410,4430,20,0.45,81033,354105585
004450,삼화왕관,45750,45500,-250,-0.55,921,41881600
009470,삼화전기,13400,13450,50,0.37,16113,212496200
011230,삼화전자,2305,2295,-10,-0.43,12401,28096005
001820,삼화콘덴서,44400,44800,400,0.9,32633,1440343900
000390,삼화페인트,5000,4990,-10,-0.2,9584,47742435
001290,상상인증권,1335,1305,-30,-2.25,76089,99427500
041650,상신브레이크,3745,3730,-15,-0.4,6521,24226925
075180,새론오토모티브,4515,4530,15,0.33,3025,13603665
007540,샘표,39850,40200,350,0.88,15839,639821300
248170,샘표식품,33150,33200,50,0.15,11801,388821550
007860,서연,3015,2985,-30,-1.0,40921,121673745
200880,서연이화,4820,4715,-105,-2.18,27465,129865795
017390,서울가스,71400,71400,0,0.0,7,495100
004410,서울식품,164,163,-1,-0.61,681233,111211608
004415,서울식품우,3440,3460,20,0.58,13600,46875540
021050,서원,1910,2090,180,9.42,4146741,8298361635
008490,서흥,34000,33900,-100,-0.29,13784,463097550
007610,선도전기,2980,3030,50,1.68,61845,183749055
136490,선진,9350,9250,-100,-1.07,28547,264933410
002820,선창산업,4225,4235,10,0.24,9611,40296450
014910,성문전자,2230,2210,-20,-0.9,65628,142739685
014915,성문전자우,10700,10650,-50,-0.47,3676,39001950
003080,성보화학,4805,4785,-20,-0.42,2663,12747365
004980,성신양회,7240,7400,160,2.21,129851,937737500
004985,성신양회우,9950,9910,-40,-0.4,5189,51081190
011300,성안,535,585,50,9.35,29297429,17735250381
000180,성창기업지주,1630,1615,-15,-0.92,74545,119285050
002420,세기상사,57900,57500,-400,-0.69,3579,202931000
004360,세방,11400,11400,0,0.0,6286,71625250
004365,세방우,6490,6490,0,0.0,1068,6916780
