티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,174000,186000,12000,6.9,932491,169223081000
004430,송원산업,20000,19800,-200,-1.0,332971,6558401100
017550,수산중공업,1615,1695,80,4.95,970129,1607389555
002200,수출포장,20800,21050,250,1.2,6591,137261150
053210,스카이라이프,10900,10550,-350,-3.21,88844,943357850
134790,시디즈,43050,42900,-150,-0.35,2708,116640650
016590,신대양제지,78500,80000,1500,1.91,25690,2060869500
029530,신도리코,46700,45600,-1100,-2.36,7795,358105400
004970,신라교역,14050,13800,-250,-1.78,5068,70442250
011930,신성이엔지,1135,1135,0,0.0,310357,355831450
005390,신성통상,949,972,23,2.42,375297,359358621
004170,신세계,290500,291000,500,0.17,53255,15511456000
035510,신세계IC,122500,124000,1500,1.22,5389,664587000
034300,신세계건설,26850,27600,750,2.79,3105,84809900
031430,신세계인터내셔날,279000,280500,1500,0.54,16294,4586982500
031440,신세계푸드,91500,91000,-500,-0.55,17288,1584984300
006880,신송홀딩스,4770,4780,10,0.21,35204,167916615
005800,신영와코루,121000,120000,-1000,-0.83,71,8562000
001720,신영증권,57400,59200,1800,3.14,4632,271119900
001725,신영증권우,51800,52000,200,0.39,2272,117718000
009270,신원,1895,1920,25,1.32,950152,1832816390
009275,신원우,51000,51100,100,0.2,6063,315795300
002700,신일산업,2490,2560,70,2.81,35776386,93945147370
019170,신풍제약,6720,7010,290,4.32,324009,2249511740
019175,신풍제약우,6160,6340,180,2.92,15860,98627100
002870,신풍제지,1285,1285,0,0.0,29706,38096745
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6450,6380,-70,-1.09,171920,1093096730
055550,신한지주,46850,48000,1150,2.45,2486495,118396738900
001770,신화실업,22800,22900,100,0.44,5691,129488350
004080,신흥,10000,10050,50,0.5,1463,14618670
102280,쌍방울,1085,1105,20,1.84,6752741,7360520965
003410,쌍용양회,5660,5860,200,3.53,872661,5099934430
003415,쌍용양회우,6060,6210,150,2.48,23183,143037840
003620,쌍용차,4295,4200,-95,-2.21,290424,1229156235
004770,써니전자,3100,3110,10,0.32,678226,2102537260
004920,씨아이테크,473,484,11,2.33,124095,59387295
112610,씨에스윈드,37450,38500,1050,2.8,94019,3506276150
008700,아남전자,2940,2930,-10,-0.34,2656262,7819513845
002790,아모레G,65400,65200,-200,-0.31,159746,10444850300
002795,아모레G우,28000,28150,150,0.54,2925,82076050
090430,아모레퍼시픽,182500,181500,-1000,-0.55,253244,46198658000
090435,아모레퍼시픽우,95900,99100,3200,3.34,29359,2900339900
002030,아세아,116500,116000,-500,-0.43,4066,461562000
183190,아세아시멘트,88600,94900,6300,7.11,9418,870836500
002310,아세아제지,36900,38000,1100,2.98,62577,2365509850
267850,아시아나IDT,16750,16650,-100,-0.6,488596,8253735050
020560,아시아나항공,5690,5960,270,4.75,8234275,49067868430
122900,아이마켓코리아,10850,10700,-150,-1.38,80423,863270950
010780,아이에스동서,33050,33600,550,1.66,63800,2142365550
033660,아주캐피탈,10350,10500,150,1.45,23050,241969000
001780,알루코,2565,2620,55,2.14,108814,284461730
018250,애경산업,46200,46000,-200,-0.43,807708,37539190200
161000,애경유화,7720,8150,430,5.57,6204096,55757750630
011090,에넥스,1280,1345,65,5.08,489379,645878260
005850,에스엘,24500,24400,-100,-0.41,81975,2000663250
012750,에스원,97200,96400,-800,-0.82,115409,11149161900
023960,에쓰씨엔지니어링,1580,1640,60,3.8,56003,90900115
298690,에어부산,5950,6200,250,4.2,2267280,13997428000
140910,에이리츠,5940,6020,80,1.35,3361,20076750
078520,에이블씨엔씨,10000,10300,300,3.0,87074,887612050
015260,에이엔피,465,466,1,0.22,298921,139435218
007460,에이프로젠KIC,3600,3685,85,2.36,38235133,148370475240
003060,에이프로젠제약,2165,2100,-65,-3.0,3752167,8406565300
036570,엔씨소프트,480000,474500,-5500,-1.15,268971,127775257500
138250,엔에스쇼핑,12300,11750,-550,-4.47,109677,1312038450
085310,엔케이,1350,1365,15,1.11,294713,402797320
009810,엔케이물산,862,827,-35,-4.06,935647,777652483
900140,엘브이엠씨홀딩스,2215,2280,65,2.93,58115,129783975
014440,영보화학,3930,3995,65,1.65,16410,64579575
111770,영원무역,39300,40100,800,2.04,164169,6607988400
009970,영원무역홀딩스,63800,62300,-1500,-2.35,10908,685221800
003520,영진약품,5710,5700,-10,-0.18,489317,2802744080
000670,영풍,720000,723000,3000,0.42,983,710811000
006740,영풍제지,3530,3620,90,2.55,32843,117343500
012280,영화금속,1360,1400,40,2.94,621086,878827925
012160,영흥철강,1325,1405,80,6.04,3098046,4323943145
015360,예스코홀딩스,42050,42150,100,0.24,750,31596600
007310,오뚜기,714000,706000,-8000,-1.12,6643,4699834000
079440,오렌지라이프,33100,32700,-400,-1.21,157932,5174261950
002630,오리엔트바이오,550,543,-7,-1.27,3052855,1644722159
271560,오리온,86500,88900,2400,2.77,187480,16555304700
001800,오리온홀딩스,16700,17200,500,2.99,101588,1725542700
070960,용평리조트,6330,6500,170,2.69,188605,1218184400
316140,우리금융지주,14100,14150,50,0.35,1802813,25470834650
004720,우리들제약,6650,6800,150,2.26,32940,222725050
118000,우리들휴브레인,2235,2290,55,2.46,113660,256290060
010050,우리종금,715,745,30,4.2,1575126,1152374458
006980,우성사료,3380,3370,-10,-0.3,1244046,4124597845
017370,우신시스템,5890,5930,40,0.68,3657,21664270
105840,우진,5470,5870,400,7.31,182034,1042390320
010400,우진아이엔에스,10350,10550,200,1.93,33749,348277950
049800,우진플라임,5090,5050,-40,-0.79,27197,136670695
016880,웅진,2055,2135,80,3.89,123664,259073200
095720,웅진씽크빅,2580,2590,10,0.39,352925,911882660
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,78700,79500,800,1.02,282246,22409715200
005820,원림,17750,18250,500,2.82,534,9588800
010600,웰바이오텍,2925,3140,215,7.35,2034246,6406841315
008600,윌비스,1190,1230,40,3.36,196471,238439325
033270,유나이티드제약,23100,23100,0,0.0,45293,1047613550
014830,유니드,49750,50100,350,0.7,14733,735496550
000910,유니온,6170,6200,30,0.49,4231784,26118993950
047400,유니온머티리얼,3120,3120,0,0.0,1574477,4895857240
011330,유니켐,2590,2530,-60,-2.32,2163268,5492095740
077500,유니퀘스트,6370,6480,110,1.73,37897,243993790
002920,유성기업,2950,3010,60,2.03,18630,55340355
000700,유수홀딩스,7930,8060,130,1.64,21750,174159490
003470,유안타증권,3065,3035,-30,-0.98,307323,944163845
003475,유안타증권우,2140,2170,30,1.4,10648,22784880
011690,유양디앤유,7150,7900,750,10.49,368539,2786915480
072130,유엔젤,4455,4525,70,1.57,57108,257503670
000220,유유제약,11400,11600,200,1.75,19640,225445050
000225,유유제약1우,7130,7280,150,2.1,5547,39815910
000227,유유제약2우B,19250,19400,150,0.78,1017,19528050
001200,유진투자증권,2520,2555,35,1.39,127382,324484750
000100,유한양행,254500,249500,-5000,-1.96,80495,20190718000
000105,유한양행우,212000,213500,1500,0.71,184,38838500
003460,유화증권,12700,12750,50,0.39,783,9968100
003465,유화증권우,12700,12700,0,0.0,1,12700
008730,율촌화학,13150,12650,-500,-3.8,83292,1059633350
008250,이건산업,9030,9160,130,1.44,44639,407844300
025820,이구산업,2065,2040,-25,-1.21,853305,1741169280
214320,이노션,72200,71600,-600,-0.83,39100,2802318200
088260,이리츠코크렙,5380,5360,-20,-0.37,55692,298906630
139480,이마트,143500,146500,3000,2.09,209711,30645637500
007660,이수페타시스,4500,4640,140,3.11,593527,2736474670
005950,이수화학,9690,9740,50,0.52,5831,56558120
015020,이스타코,668,668,0,0.0,38859,25463173
093230,이아이디,246,242,-4,-1.63,2604036,625721763
102460,이연제약,16500,16750,250,1.52,16446,273820400
084680,이월드,2715,2720,5,0.18,1032989,2800972165
000760,이화산업,17200,16800,-400,-2.33,2349,39226000
014990,인디에프,2375,2365,-10,-0.42,1252623,2987052110
006490,인스코비,3330,3365,35,1.05,1053945,3556756225
023800,인지컨트롤스,6000,6220,220,3.67,82568,510242280
034590,인천도시가스,29300,29400,100,0.34,543,15899200
129260,인터지스,2540,2505,-35,-1.38,381042,967183280
023810,인팩,4095,4055,-40,-0.98,12586,50494490
249420,일동제약,19850,19700,-150,-0.76,43466,863303000
000230,일동홀딩스,12850,13000,150,1.17,5244,67782300
013360,일성건설,1220,1275,55,4.51,163948,206005905
003120,일성신약,88300,87900,-400,-0.45,227,20036600
003200,일신방직,93000,93200,200,0.22,742,68695800
007110,일신석재,2210,2270,60,2.71,1476124,3373191925
007570,일양약품,26100,26350,250,0.96,22856,601608050
007575,일양약품우,19750,19800,50,0.25,207,4092050
008500,일정실업,20000,20000,0,0.0,395,7900000
081000,일진다이아,26550,29150,2600,9.79,323848,9183564750
020760,일진디스플,4200,4245,45,1.07,158366,669338630
020150,일진머티리얼즈,32900,32950,50,0.15,211865,6959288850
103590,일진전기,3040,3085,45,1.48,42208,128603650
015860,일진홀딩스,3030,3200,170,5.61,110785,347182550
226320,잇츠한불,22950,22750,-200,-0.87,119002,2728884700
033240,자화전자,11950,12400,450,3.77,67827,827589000
000950,전방,17650,17150,-500,-2.83,311,5402950
194370,제이에스코퍼레이션,18300,18000,-300,-1.64,85263,1516841450
025620,제이준코스메틱,6320,6540,220,3.48,418019,2704824330
030000,제일기획,26550,26750,200,0.75,532105,14273368950
271980,제일약품,36300,35300,-1000,-2.75,31229,1126039100
001560,제일연마,6400,6460,60,0.94,1145,7396070
002620,제일파마홀딩스,22300,21750,-550,-2.47,11067,242074200
006220,제주은행,4745,4715,-30,-0.63,50109,236560685
089590,제주항공,34400,36500,2100,6.1,214090,7676139900
004910,조광페인트,6300,6340,40,0.63,4418,27751650
004700,조광피혁,36100,35750,-350,-0.97,393,14026700
001550,조비,23800,24400,600,2.52,204827,5039664300
000480,조선내화,87500,88500,1000,1.14,4479,394786000
120030,조선선재,80500,81300,800,0.99,1172,95105800
018470,조일알미늄,892,900,8,0.9,17258,15467287
002600,조흥,170500,174500,4000,2.35,40,6868000
185750,종근당,93300,93300,0,0.0,37660,3542782900
063160,종근당바이오,24900,24850,-50,-0.2,14901,369146000
001630,종근당홀딩스,111000,111500,500,0.45,91893,9957599000
044380,주연테크,442,476,34,7.69,5995470,2812073913
013870,지엠비코리아,7140,7510,370,5.18,186890,1387510430
071320,지역난방공사,52600,52300,-300,-0.57,2713,142126400
010580,지코,773,781,8,1.03,122728,95802417
035000,지투알,7810,7670,-140,-1.79,12858,99412520
088790,진도,4005,4050,45,1.12,6668,26735555
003780,진양산업,3240,3445,205,6.33,261443,893241925
010640,진양폴리,2275,2350,75,3.3,25805,60034545
100250,진양홀딩스,2565,2560,-5,-0.19,38114,97488950
051630,진양화학,4360,4870,510,11.7,1212003,5878377190
272450,진에어,20300,20450,150,0.74,64716,1322664450
011000,진원생명과학,4500,4525,25,0.56,104604,470564710
002780,진흥기업,2295,2300,5,0.22,1236700,2901934895
002787,진흥기업2우B,13800,13700,-100,-0.72,71278,999794050
002785,진흥기업우B,4830,4810,-20,-0.41,122846,611676785
009310,참엔지니어링,1425,1430,5,0.35,108033,152945865
000650,천일고속,74100,74300,200,0.27,88,6519300
012600,청호컴넷,3750,3850,100,2.67,171183,659504545
033250,체시스,1800,1770,-30,-1.67,265831,462377355
035720,카카오,122000,123000,1000,0.82,565899,69862980000
006380,카프로,3955,4025,70,1.77,87933,352658310
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,858,852,-6,-0.7,71760,61078908
029460,케이씨,14100,14350,250,1.77,52140,731383300
281820,케이씨텍,12700,13400,700,5.51,186554,2434595050
145270,케이탑리츠,915,913,-2,-0.22,116753,106241444
007815,코리아써우,2620,2645,25,0.95,306,809455
007810,코리아써키트,5210,5310,100,1.92,17860,93560940
00781K,코리아써키트2우B,4700,4545,-155,-3.3,234,1075025
152330,코리아오토글라스,18500,18250,-250,-1.35,76167,1387928450
003690,코리안리,8590,8400,-190,-2.21,299767,2539462170
192820,코스맥스,114000,113500,-500,-0.44,54925,6248325000
044820,코스맥스비티아이,17850,17900,50,0.28,26865,481369350
005070,코스모신소재,12400,12400,0,0.0,108463,1345410300
005420,코스모화학,10400,10550,150,1.44,93378,983385650
071950,코아스,1365,1425,60,4.4,230671,321493655
002020,코오롱,19050,17200,-1850,-9.71,596756,10681349800
003070,코오롱글로벌,9310,8710,-600,-6.44,263394,2313195160
003075,코오롱글로벌우,16500,15000,-1500,-9.09,7301,117021650
144620,코오롱머티리얼,1930,1965,35,1.81,134896,264932040
002025,코오롱우,12400,11100,-1300,-10.48,34745,397966400
120110,코오롱인더,43950,41700,-2250,-5.12,450484,18755773800
120115,코오롱인더우,20500,19700,-800,-3.9,33403,658797250
138490,코오롱플라스틱,5260,5120,-140,-2.66,67258,345569940
031820,콤텍시스템,1585,1590,5,0.32,554513,879352965
192400,쿠쿠홀딩스,140000,149000,9000,6.43,5112,748516000
284740,쿠쿠홈시스,50800,52900,2100,4.13,52825,2760682700
015590,큐로,937,1030,93,9.93,5166934,5276542851
264900,크라운제과,9670,9680,10,0.1,4468,43033010
26490K,크라운제과우,7950,7880,-70,-0.88,4361,34417100
005740,크라운해태홀딩스,10450,10600,150,1.44,12018,126832900
005745,크라운해태홀딩스우,13200,13250,50,0.38,1123,14815700
020120,키다리스튜디오,2820,2870,50,1.77,40028,115218075
039490,키움증권,81900,80300,-1600,-1.95,112704,9136140900
012170,키위미디어그룹,147,151,4,2.72,4904882,726218302
015890,태경산업,5720,5920,200,3.5,139107,815351900
006890,태경화학,5780,6070,290,5.02,366898,2204281200
003240,태광산업,1459000,1462000,3000,0.21,741,1086033000
011280,태림포장,7020,7830,810,11.54,18991924,152803420200
004100,태양금속,1130,1150,20,1.77,133669,152330530
004105,태양금속우,3265,3305,40,1.23,3930,12903150
009410,태영건설,14950,14500,-450,-3.01,1199022,17304777450
009415,태영건설우,8150,7670,-480,-5.89,229581,1776298690
001420,태원물산,4815,4850,35,0.73,17197,82022520
007980,태평양물산,3140,3190,50,1.59,142248,452796885
055490,테이팩스,19300,19700,400,2.07,4259,83419350
078000,텔코웨어,16550,17650,1100,6.65,121239,2066532150
214420,토니모리,9640,9880,240,2.49,75876,747955200
019180,티에이치엔,3150,3375,225,7.14,246666,805960245
091810,티웨이항공,7020,7090,70,1.0,102981,728645480
004870,티웨이홀딩스,2030,2075,45,2.22,141385,290996910
005690,파미셀,9110,9480,370,4.06,1759811,16823491030
036580,팜스코,6820,6950,130,1.91,82577,566558620
028670,팬오션,4200,4300,100,2.38,2067115,8851238260
010820,퍼스텍,2535,2530,-5,-0.2,209645,531139495
016800,퍼시스,33450,33350,-100,-0.3,2745,92106200
001020,페이퍼코리아,881,887,6,0.68,77532,68886526
090080,평화산업,1810,1835,25,1.38,127954,233205935
010770,평화홀딩스,4165,4240,75,1.8,26554,111863365
058430,포스코강판,18300,19050,750,4.1,3123,58608050
047050,포스코인터내셔널,16850,17200,350,2.08,331135,5654130500
007630,폴루스바이오팜,2165,2125,-40,-1.85,444223,953626180
017810,풀무원,12400,12250,-150,-1.21,92864,1158459300
103140,풍산,24900,24750,-150,-0.6,111378,2769214100
005810,풍산홀딩스,38250,37950,-300,-0.78,1080,41072850
033180,필룩스,6500,6490,-10,-0.15,2078414,13626372910
086790,하나금융지주,37300,37300,0,0.0,1534697,57199713900
099340,하나니켈1호,835,817,-18,-2.16,1343705,1134178412
099350,하나니켈2호,1875,1775,-100,-5.33,3114086,5928963435
293480,하나제약,24100,24700,600,2.49,78251,1909709300
039130,하나투어,58700,58700,0,0.0,59812,3521920600
172580,하이골드12호,2860,2860,0,0.0,12575,35874810
153360,하이골드3호,1830,1830,0,0.0,5395,9797815
159650,하이골드8호,1715,1735,20,1.17,713,1228150
071090,하이스틸,20400,20650,250,1.23,3237,66656650
019490,하이트론,4350,4215,-135,-3.1,5749,24467025
000080,하이트진로,20550,20500,-50,-0.24,205775,4221709250
000087,하이트진로2우B,16000,16050,50,0.31,419,6712200
000140,하이트진로홀딩스,9140,8880,-260,-2.84,7803,70765130
000145,하이트진로홀딩스우,9340,9350,10,0.11,2342,21822020
152550,한국ANKOR유전,1795,1810,15,0.84,90757,163800015
036460,한국가스공사,41100,40200,-900,-2.19,390787,15822652500
005430,한국공항,46450,47450,1000,2.15,5547,259572100
071050,한국금융지주,71200,71200,0,0.0,225592,16020653100
071055,한국금융지주우,42350,42650,300,0.71,3344,141631500
010040,한국내화,5110,5200,90,1.76,346088,1800138330
025540,한국단자,64300,65000,700,1.09,15342,991698300
004090,한국석유,108500,112500,4000,3.69,2782,311198000
002960,한국쉘석유,339500,315000,-24500,-7.22,6547,2104623000
123890,한국자산신탁,3990,3970,-20,-0.5,31473,124987865
015760,한국전력,25000,25100,100,0.4,1453606,36482510400
006200,한국전자홀딩스,783,788,5,0.64,89445,70069085
002300,한국제지,17750,17850,100,0.56,5720,100108150
023350,한국종합기술,4185,4320,135,3.23,41091,174450510
025890,한국주강,1840,1835,-5,-0.27,20306,37443635
000970,한국주철관,9600,9630,30,0.31,21267,205585640
104700,한국철강,6080,6170,90,1.48,28577,174921860
017960,한국카본,7730,7880,150,1.94,241470,1888984850
161890,한국콜마,63900,63800,-100,-0.16,123295,7884341800
024720,한국콜마홀딩스,29500,31900,2400,8.14,102341,3156444900
161390,한국타이어앤테크놀로지,36600,36550,-50,-0.14,734441,26864242400
000240,한국테크놀로지그룹,17000,16900,-100,-0.59,92746,1580850400
034830,한국토지신탁,2315,2280,-35,-1.51,608953,1413884100
007280,한국특수형강,1760,1765,5,0.28,30738,53921635
168490,한국패러랠,2285,2285,0,0.0,18823,42781760
010100,한국프랜지,1650,1660,10,0.61,7519,12495930
047810,한국항공우주,32550,32550,0,0.0,334095,10844273550
123690,한국화장품,10050,10300,250,2.49,31629,323827700
003350,한국화장품제조,28900,29550,650,2.25,10910,320931200
011500,한농화성,4100,4125,25,0.61,6183,25362785
002390,한독,26300,27750,1450,5.51,73427,1966776600
014790,한라,3410,3575,165,4.84,121239,426327125
060980,한라홀딩스,41200,40050,-1150,-2.79,25179,1014734850
053690,한미글로벌,9990,10250,260,2.6,88950,903279300
042700,한미반도체,7060,7260,200,2.83,196921,1408109660
008930,한미사이언스,69100,69100,0,0.0,56841,3928917800
128940,한미약품,406500,403000,-3500,-0.86,33929,13687213000
009240,한샘,87400,91300,3900,4.46,219884,19305457000
020000,한섬,43750,43300,-450,-1.03,79023,3424169550
003680,한성기업,7000,6620,-380,-5.43,273471,1827351740
105630,한세실업,23850,23700,-150,-0.63,216106,5168670150
069640,한세엠케이,5700,5670,-30,-0.53,8667,48540870
016450,한세예스24홀딩스,8280,8360,80,0.97,19637,165123530
010420,한솔PNS,1375,1370,-5,-0.36,131866,179413935
009180,한솔로지스틱스,1310,1395,85,6.49,189845,258298090
213500,한솔제지,13850,14300,450,3.25,167421,2391243000
014680,한솔케미칼,85100,83800,-1300,-1.53,35574,2989431300
004710,한솔테크닉스,6520,6450,-70,-1.07,67202,434944800
004150,한솔홀딩스,4395,4395,0,0.0,29414,129200540
025750,한솔홈데코,1300,1335,35,2.69,462163,606873575
004960,한신공영,17300,18000,700,4.05,61086,1095765900
011700,한신기계,1995,2040,45,2.26,32222,64953895
001750,한양증권,7350,7440,90,1.22,24710,183570160
001755,한양증권우,8300,8380,80,0.96,80,665590
018880,한온시스템,11850,11850,0,0.0,1134627,13424899300
009420,한올바이오파마,28100,28550,450,1.6,198344,5645437700
014130,한익스프레스,6690,6950,260,3.89,463341,3191411600
300720,한일시멘트,134500,129000,-5500,-4.09,5112,670087000
002220,한일철강,2020,2020,0,0.0,11992,24300650
006390,한일현대시멘트,31250,31900,650,2.08,35908,1154416800
003300,한일홀딩스,52500,53500,1000,1.9,9074,477306100
051600,한전KPS,30350,31250,900,2.97,154174,4805414150
052690,한전기술,21000,21050,50,0.24,62290,1317599000
130660,한전산업,3425,3475,50,1.46,18387,63358235
002320,한진,41050,42150,1100,2.68,197752,8391698850
097230,한진중공업,7150,7240,90,1.26,241922,1754193760
003480,한진중공업홀딩스,3580,3550,-30,-0.84,8921,31597115
180640,한진칼,41850,43150,1300,3.11,1621806,70202853750
18064K,한진칼우,54700,56900,2200,4.02,116179,6671490700
005110,한창,2905,2980,75,2.58,1044814,3091777155
009460,한창제지,3210,3260,50,1.56,1821361,5887670970
000880,한화,25850,25800,-50,-0.19,314967,8163929900
00088K,한화3우B,13550,13550,0,0.0,31133,419934900
027390,한화갤러리아타임월드,23900,24100,200,0.84,12044,289694400
088350,한화생명,3350,3275,-75,-2.24,2655523,8745212545
000370,한화손해보험,4220,4065,-155,-3.67,362731,1497229670
012450,한화에어로스페이스,31050,30900,-150,-0.48,139221,4297625250
000885,한화우,30400,31000,600,1.97,60876,1877166850
009830,한화케미칼,20850,21050,200,0.96,702329,14823601750
009835,한화케미칼우,12700,13200,500,3.94,36659,478214250
003530,한화투자증권,2220,2165,-55,-2.48,327923,723534775
003535,한화투자증권우,2320,2350,30,1.29,47891,111655935
195870,해성디에스,14700,15000,300,2.04,23996,354779050
101530,해태제과식품,8760,9140,380,4.34,30061,269823910
143210,핸즈코퍼레이션,6190,6250,60,0.97,19902,122142520
000720,현대건설,49900,50700,800,1.6,650525,32982731950
267270,현대건설기계,38800,40450,1650,4.25,121121,4862589800
000725,현대건설우,155000,161000,6000,3.87,7555,1283474500
005440,현대그린푸드,12350,12050,-300,-2.43,225780,2741531650
086280,현대글로비스,159000,158000,-1000,-0.63,146134,23102097500
064350,현대로템,19400,20300,900,4.64,927229,18622303500
079430,현대리바트,18650,18550,-100,-0.54,41283,767781550
012330,현대모비스,219000,217000,-2000,-0.91,367016,79804969500
010620,현대미포조선,48400,48550,150,0.31,112076,5439106600
069960,현대백화점,85400,85100,-300,-0.35,78817,6722203100
004560,현대비앤지스틸,8700,8810,110,1.26,25409,224076050
004565,현대비앤지스틸우,63500,65800,2300,3.62,4032,269998000
011760,현대상사,21550,21800,250,1.16,52899,1157467550
011200,현대상선,3375,3370,-5,-0.15,540554,1829182190
004310,현대약품,4670,4690,20,0.43,169729,793269100
126560,현대에이치씨엔,4005,4065,60,1.5,54865,219812975
017800,현대엘리베이,78600,80300,1700,2.16,156946,12557313200
307950,현대오토에버,57400,61000,3600,6.27,41565,2454865100
011210,현대위아,42950,42500,-450,-1.05,160805,6796349300
267260,현대일렉트릭,17100,18500,1400,8.19,100747,1808688750
004020,현대제철,40700,41150,450,1.11,575368,23660675950
009540,현대중공업,110500,114000,3500,3.17,228911,25772667000
267250,현대중공업지주,306500,314500,8000,2.61,56879,17898767000
005380,현대차,135000,136500,1500,1.11,1209912,164030859500
005387,현대차2우B,81300,81500,200,0.25,244857,19950945700
005389,현대차3우B,73100,73000,-100,-0.14,1714,124839700
005385,현대차우,74900,74900,0,0.0,134672,10067223800
001500,현대차증권,9770,9810,40,0.41,14970,146499260
227840,현대코퍼레이션홀딩스,13950,14150,200,1.43,17985,251644550
001450,현대해상,30950,31200,250,0.81,525521,16346406650
057050,현대홈쇼핑,93800,94100,300,0.32,26734,2533987900
093240,형지엘리트,1730,1755,25,1.45,235012,413116925
003010,혜인,4965,5010,45,0.91,329617,1653830400
111110,호전실업,12900,13000,100,0.78,6495,83288750
008770,호텔신라,92300,92400,100,0.11,444955,41347224000
008775,호텔신라우,53500,57500,4000,7.48,28216,1564197700
002460,화성산업,13400,13450,50,0.37,34407,459514400
013520,화승알앤에이,2190,2215,25,1.14,41363,91233495
241590,화승엔터프라이즈,14950,15400,450,3.01,130129,1969926700
006060,화승인더,10050,9890,-160,-1.59,432387,4277350460
010690,화신,2750,2800,50,1.82,57831,160222445
133820,화인베스틸,3510,3550,40,1.14,416063,1474562940
010660,화천기계,2520,2470,-50,-1.98,1375046,3377364845
000850,화천기공,42650,42800,150,0.35,1658,70201700
016580,환인제약,18300,18400,100,0.55,32987,608033350
032560,황금에스티,7780,7920,140,1.8,25354,199988850
004800,효성,75800,78500,2700,3.56,111449,8581314800
094280,효성ITX,10100,10200,100,0.99,6284,63786950
298040,효성중공업,34900,35950,1050,3.01,24272,864681400
298050,효성첨단소재,112500,112500,0,0.0,13678,1540430000
298020,효성티앤씨,142500,142000,-500,-0.35,9303,1321276500
298000,효성화학,142000,142000,0,0.0,32865,4698827000
093370,후성,7250,7340,90,1.24,300525,2195677650
081660,휠라코리아,82000,80700,-1300,-1.59,471017,38128133700
005870,휴니드,8550,8520,-30,-0.35,14683,125389080
079980,휴비스,7170,7300,130,1.81,27578,199703670
005010,휴스틸,11400,11500,100,0.88,5919,67760450
069260,휴켐스,21500,21250,-250,-1.16,109296,2327367400
000540,흥국화재,4455,4385,-70,-1.57,25920,114065745
000547,흥국화재2우B,22950,23000,50,0.22,1155,26579600
000545,흥국화재우,5890,5820,-70,-1.19,674,3871180
003280,흥아해운,366,345,-21,-5.74,11670323,4076853980
