티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
365550,ESR켄달스퀘어리츠,6600,6630,30,0.45,348161,2295263500
383220,FF,732000,741000,9000,1.23,33611,24871192000
007700,FF홀딩스,45400,41350,-4050,-8.92,582103,24728961350
114090,GKL,16150,15950,-200,-1.24,431904,6995343000
078930,GS,42200,41950,-250,-0.59,156585,6591375950
006360,GS건설,44750,45250,500,1.12,704737,31793706900
001250,GS글로벌,2805,2810,5,0.18,235042,660485365
007070,GS리테일,34450,34300,-150,-0.44,355310,12237994700
078935,GS우,36050,36200,150,0.42,4127,148913050
012630,HDC,11750,11550,-200,-1.7,272579,3167910350
039570,HDC아이콘트롤스,12550,12550,0,0.0,14581,182081850
089470,HDC현대EP,5950,5790,-160,-2.69,297129,1737154390
294870,HDC현대산업개발,29550,29550,0,0.0,256014,7587378350
011200,HMM,40300,39300,-1000,-2.48,5958674,236892157350
082740,HSD엔진,7450,7780,330,4.43,512797,3975427410
003560,IHQ,1670,1660,-10,-0.6,632940,1053865575
175330,JB금융지주,8200,8190,-10,-0.12,184289,1515101030
234080,JW생명과학,17500,17650,150,0.86,16015,280406100
001060,JW중외제약,28050,27650,-400,-1.43,165608,4623868350
001067,JW중외제약2우B,64300,63800,-500,-0.78,357,22688300
001065,JW중외제약우,39600,39950,350,0.88,342,13635450
096760,JW홀딩스,4125,4095,-30,-0.73,39203,160959730
105560,KB금융,53100,52900,-200,-0.38,1134378,60026130050
002380,KCC,398000,385000,-13000,-3.27,66305,25828966500
344820,KCC글라스,77300,77500,200,0.26,137583,10704160500
009070,KCTC,7000,7060,60,0.86,214306,1517009390
009440,KC그린홀딩스,5910,6110,200,3.38,331069,2014898860
119650,KC코트렐,8170,8200,30,0.37,147749,1211534770
092220,KEC,2195,2270,75,3.42,1641826,3681801435
016380,KG동부제철,15300,15300,0,0.0,131415,2016719500
016385,KG동부제철우,120000,121000,1000,0.83,109,13009500
001390,KG케미칼,33950,34850,900,2.65,160988,5543377600
033180,KH필룩스,3415,3375,-40,-1.17,1695554,5721890990
001940,KISCO홀딩스,22850,22850,0,0.0,41351,936355800
025000,KPX케미칼,60600,60400,-200,-0.33,5198,314522300
092230,KPX홀딩스,66700,66800,100,0.15,1422,94682200
000040,KR모터스,1130,1125,-5,-0.44,308596,347645670
044450,KSS해운,11150,11250,100,0.9,39833,443562500
030200,KT,32950,32900,-50,-0.15,536696,17744553600
033780,KTG,81800,81900,100,0.12,309687,25359222900
030210,KTB투자증권,7310,7280,-30,-0.41,161921,1182423040
058850,KTcs,2915,2910,-5,-0.17,173757,506949370
058860,KTis,2715,2720,5,0.18,108284,293108715
093050,LF,18600,18750,150,0.81,75092,1399286450
003550,LG,93200,96400,3200,3.43,360938,34574280900
034220,LG디스플레이,20200,20950,750,3.71,4238015,88350013500
051900,LG생활건강,1473000,1444000,-29000,-1.97,29624,43067723000
051905,LG생활건강우,688000,686000,-2000,-0.29,2471,1688988000
003555,LG우,68700,70800,2100,3.06,10339,724365600
032640,LG유플러스,14350,14400,50,0.35,1161211,16663258450
011070,LG이노텍,212000,225500,13500,6.37,1236071,281472833000
066570,LG전자,139500,153500,14000,10.04,4043334,601973982000
066575,LG전자우,68900,73700,4800,6.97,273815,19875259000
037560,LG헬로비전,7730,7720,-10,-0.13,516478,4006877790
051910,LG화학,711000,725000,14000,1.97,718380,512547821400
051915,LG화학우,332000,338000,6000,1.81,34381,11474937198
079550,LIG넥스원,51600,51200,-400,-0.78,216049,10991140900
006260,LS,66600,66900,300,0.45,63927,4298320100
010120,LSELECTRIC,68400,67600,-800,-1.17,109392,7453257100
000680,LS네트웍스,4110,4015,-95,-2.31,163003,663870430
229640,LS전선아시아,8470,8620,150,1.77,148754,1275040200
001120,LX인터내셔널,27650,27700,50,0.18,95811,2666601400
108670,LX하우시스,88900,88400,-500,-0.56,44203,3936302000
108675,LX하우시스우,40600,40750,150,0.37,778,31684700
383800,LX홀딩스,9910,9980,70,0.71,258346,2570085580
38380K,LX홀딩스1우,15200,15300,100,0.66,5224,79573150
023150,MH에탄올,9810,9870,60,0.61,24978,245955380
035420,NAVER,442500,452500,10000,2.26,646199,290579530000
181710,NHN,71000,70600,-400,-0.56,42018,2963220600
005940,NH투자증권,13300,13300,0,0.0,506599,6753732450
005945,NH투자증권우,11950,12000,50,0.42,60459,723153000
338100,NH프라임리츠,4800,4805,5,0.1,68945,331101990
034310,NICE,18550,18350,-200,-1.08,31697,581547200
008260,NI스틸,4655,4635,-20,-0.43,158812,733827665
004250,NPC,5660,5840,180,3.18,867353,5039257100
004255,NPC우,3140,3160,20,0.64,9176,28905500
010060,OCI,129000,128500,-500,-0.39,337097,43500506000
178920,PI첨단소재,61500,60500,-1000,-1.63,164166,9975219000
005490,POSCO,342500,348000,5500,1.61,443470,153671248620
010950,S-Oil,91700,92700,1000,1.09,240637,22394242900
010955,S-Oil우,54800,55200,400,0.73,6506,357480600
034120,SBS,51800,51200,-600,-1.16,102789,5274619800
101060,SBS미디어홀딩스,2200,2180,-20,-0.91,174257,379941280
005090,SGC에너지,48450,48000,-450,-0.93,32465,1560940750
001380,SG글로벌,2615,2750,135,5.16,521491,1426367735
004060,SG세계물산,755,774,19,2.52,907220,690472550
001770,SHD,31750,31500,-250,-0.79,5981,187949200
002360,SH에너지화학,1055,1060,5,0.47,478364,506743150
009160,SIMPAC,8700,8410,-290,-3.33,1903211,16323930980
123700,SJM,4690,4730,40,0.85,24140,114323000
025530,SJM홀딩스,4055,4045,-10,-0.25,11535,46558540
034730,SK,262000,265000,3000,1.15,167175,44119361000
011790,SKC,144500,150500,6000,4.15,463182,68611514500
018670,SK가스,118500,117500,-1000,-0.84,6727,794030000
001740,SK네트웍스,5510,5500,-10,-0.18,332687,1837334180
001745,SK네트웍스우,107500,108000,500,0.47,122,13004000
006120,SK디스커버리,48100,48200,100,0.21,55163,2669506450
006125,SK디스커버리우,40250,40800,550,1.37,22709,933124800
210980,SK디앤디,38800,38000,-800,-2.06,80895,3102101350
068400,SK렌터카,12950,13000,50,0.39,94128,1235265750
302440,SK바이오사이언스,307000,335000,28000,9.12,3401344,1124749019000
326030,SK바이오팜,122000,125000,3000,2.46,270216,33683565000
361610,SK아이이테크놀로지,209000,209000,0,0.0,186918,38980182500
03473K,SK우,245000,246000,1000,0.41,1712,418741000
096770,SK이노베이션,247500,250000,2500,1.01,290460,72309632000
096775,SK이노베이션우,156000,157500,1500,0.96,5207,815150500
001510,SK증권,965,959,-6,-0.62,2632395,2521240666
001515,SK증권우,4300,4285,-15,-0.35,7473,32174550
285130,SK케미칼,272500,278000,5500,2.02,220872,61694305500
28513K,SK케미칼우,133500,140500,7000,5.24,136168,19293282500
017670,SK텔레콤,308000,305500,-2500,-0.81,267160,81680700500
000660,SK하이닉스,106500,107000,500,0.47,2513486,268190741250
064960,SNT모티브,55800,55100,-700,-1.25,57993,3218566400
100840,SNT에너지,21600,21900,300,1.39,67974,1494487050
003570,SNT중공업,10250,10250,0,0.0,18638,190497150
036530,SNT홀딩스,18700,18750,50,0.27,9733,181619900
005610,SPC삼립,81500,81600,100,0.12,6745,552390700
011810,STX,4945,4930,-15,-0.3,155909,769678885
077970,STX엔진,11250,11200,-50,-0.44,45748,511673100
071970,STX중공업,5690,5730,40,0.7,207217,1185362320
002820,SUNL,5900,5850,-50,-0.85,83920,482067080
084870,TBH글로벌,2995,2950,-45,-1.5,130400,390059685
002710,TCC스틸,8190,8840,650,7.94,2718561,23839019650
002900,TYM,2280,2275,-5,-0.22,2186993,4959991765
024070,WISCOM,4170,4335,165,3.96,160129,680519165
037270,YGPLUS,7660,7640,-20,-0.26,4919512,38990793450
000500,가온전선,31500,31200,-300,-0.95,24094,756054350
000860,강남제비스코,26350,27400,1050,3.98,28907,781743500
035250,강원랜드,28300,28350,50,0.18,982207,27861518800
011420,갤럭시아에스엠,2430,2480,50,2.06,1191729,2909993665
002100,경농,14650,14550,-100,-0.68,57449,837002450
009450,경동나비엔,68000,69400,1400,2.06,83803,5744767900
267290,경동도시가스,22900,22900,0,0.0,4321,98510300
012320,경동인베스트,37100,37100,0,0.0,1643,60744050
000050,경방,13650,14000,350,2.56,31803,440943000
214390,경보제약,11950,12100,150,1.26,73853,895838650
012610,경인양행,7080,7120,40,0.56,319554,2272618390
009140,경인전자,29050,29350,300,1.03,4262,124463850
013580,계룡건설,43200,42600,-600,-1.39,159038,6708096050
012200,계양전기,4605,4830,225,4.89,567067,2694795870
012205,계양전기우,7940,7940,0,0.0,5226,41262730
002140,고려산업,3720,3725,5,0.13,54951,205207105
010130,고려아연,517000,517000,0,0.0,25256,13049117000
002240,고려제강,27500,28200,700,2.55,109179,3069202500
009290,광동제약,8420,8420,0,0.0,61323,516967960
017040,광명전기,3145,3100,-45,-1.43,1044647,3252431610
017900,광전자,2955,2920,-35,-1.18,154330,454678080
037710,광주신세계,210500,211000,500,0.24,5537,1171776500
030610,교보증권,8510,8590,80,0.94,44584,381710140
339770,교촌에프앤비,20500,20500,0,0.0,167193,3429712600
007690,국도화학,75600,73000,-2600,-3.44,103807,7762253600
005320,국동,2520,2550,30,1.19,497285,1255979105
001140,국보,1400,1485,85,6.07,12584476,19182385210
002720,국제약품,8140,8110,-30,-0.37,481584,3914518230
083420,그린케미칼,11400,11500,100,0.88,121347,1387992800
014530,극동유화,4300,4310,10,0.23,106855,461011545
014280,금강공업,8700,8670,-30,-0.34,123595,1067129130
014285,금강공업우,15000,14900,-100,-0.67,7057,105013150
008870,금비,74700,76000,1300,1.74,3359,255459000
001570,금양,5720,5730,10,0.17,1561104,8909780920
002990,금호건설,13050,13050,0,0.0,113494,1473947150
002995,금호건설우,33950,33650,-300,-0.88,247,8345000
011780,금호석유,191500,192000,500,0.26,159635,30546585500
011785,금호석유우,113000,113500,500,0.44,16499,1872906500
214330,금호에이치티,2250,2255,5,0.22,635415,1442537550
001210,금호전기,3640,3610,-30,-0.82,199415,723079025
073240,금호타이어,5930,5970,40,0.67,268610,1606463050
092440,기신정기,4575,4545,-30,-0.66,49050,222824500
000270,기아,83800,85900,2100,2.51,1238659,105840575400
024110,기업은행,10350,10400,50,0.48,644270,6691795650
013700,까뮤이앤씨,2375,2380,5,0.21,283927,676652890
004540,깨끗한나라,5310,5220,-90,-1.69,184394,966735630
004545,깨끗한나라우,24700,24250,-450,-1.82,3153,76218300
001260,남광토건,14850,14900,50,0.34,27499,408806350
008350,남선알미늄,3975,3950,-25,-0.63,3053400,12143902420
008355,남선알미우,44050,43500,-550,-1.25,4284,184851600
004270,남성,3325,3365,40,1.2,145204,488538415
003920,남양유업,504000,490000,-14000,-2.78,14370,7072865000
003925,남양유업우,265000,244500,-20500,-7.74,1702,425575500
025860,남해화학,10700,10750,50,0.47,394896,4240592700
005720,넥센,5000,4985,-15,-0.3,15325,76016530
005725,넥센우,3680,3785,105,2.85,3139,12026930
002350,넥센타이어,8360,8160,-200,-2.39,386148,3157515210
002355,넥센타이어1우B,3750,3710,-40,-1.07,1704,6372325
003580,넥스트사이언스,29450,28800,-650,-2.21,1395337,39989249400
251270,넷마블,126000,126000,0,0.0,131338,16585672500
090350,노루페인트,11400,11300,-100,-0.88,75611,854255150
090355,노루페인트우,24100,23250,-850,-3.53,7211,169414750
000320,노루홀딩스,13600,13650,50,0.37,30082,413671400
000325,노루홀딩스우,54000,51200,-2800,-5.19,10834,557017400
006280,녹십자,377000,390000,13000,3.45,158875,61728376000
005250,녹십자홀딩스,33700,34350,650,1.93,143824,4936461500
005257,녹십자홀딩스2우,84000,86500,2500,2.98,8279,719160700
004370,농심,301500,300500,-1000,-0.33,10483,3154465500
072710,농심홀딩스,76100,76300,200,0.26,924,70287400
058730,다스코,5890,5910,20,0.34,50574,299716220
023590,다우기술,26550,26750,200,0.75,65658,1753115450
145210,다이나믹디자인,589,600,11,1.87,1063101,637607925
019680,대교,4330,4410,80,1.85,166788,733193225
019685,대교우B,3225,3415,190,5.89,989147,3483309140
006370,대구백화점,11250,11150,-100,-0.89,3631,40400150
008060,대덕,7570,7640,70,0.92,149644,1142168220
00806K,대덕1우,11350,11600,250,2.2,70919,855051750
353200,대덕전자,18700,18500,-200,-1.07,1212297,22642605550
35320K,대덕전자1우,15100,15300,200,1.32,28558,436233200
000490,대동,11250,11950,700,6.22,580441,6784884250
008110,대동전자,6790,6770,-20,-0.29,7851,53387090
005750,대림BCo,7710,7760,50,0.65,53495,415870660
006570,대림통상,4020,4050,30,0.75,8077,32463270
001680,대상,25150,25250,100,0.4,126691,3207256850
001685,대상우,19150,19150,0,0.0,1757,33429600
084690,대상홀딩스,11050,11000,-50,-0.45,46304,510674650
084695,대상홀딩스우,12300,12500,200,1.63,4315,54086250
128820,대성산업,4570,4660,90,1.97,94490,437704410
117580,대성에너지,6270,6340,70,1.12,9176,57660890
016710,대성홀딩스,39300,39200,-100,-0.25,15679,614221450
003540,대신증권,19150,19300,150,0.78,141864,2739996600
003547,대신증권2우B,16700,16850,150,0.9,39337,661168700
003545,대신증권우,17300,17600,300,1.73,104957,1833020850
009190,대양금속,5760,5900,140,2.43,2840845,16814820340
014160,대영포장,2750,2750,0,0.0,1367236,3764686945
047040,대우건설,7370,7370,0,0.0,1573229,11592216670
009320,대우부품,2695,2795,100,3.71,2306692,6414897495
042660,대우조선해양,27000,27150,150,0.56,180026,4892413850
003090,대웅,35850,36450,600,1.67,247457,9128691500
069620,대웅제약,164000,163500,-500,-0.3,71238,11779118500
000430,대원강업,4595,4585,-10,-0.22,553662,2545109315
006340,대원전선,2370,2340,-30,-1.27,7125936,17277407950
006345,대원전선우,4075,3945,-130,-3.19,41042,163670210
003220,대원제약,20500,19700,-800,-3.9,910156,18386307600
024890,대원화성,3010,3135,125,4.15,1364532,4183102095
002880,대유에이텍,1340,1360,20,1.49,3456260,4764568095
000300,대유플러스,1495,1550,55,3.68,16979528,27016026980
012800,대창,2250,2250,0,0.0,1111572,2504975405
015230,대창단조,8190,8250,60,0.73,40339,330552870
001070,대한방직,44050,43850,-200,-0.45,638,28056050
006650,대한유화,230000,232000,2000,0.87,47814,11107591000
001440,대한전선,2515,2580,65,2.58,24652323,64112478255
084010,대한제강,21900,21900,0,0.0,81069,1773754150
001790,대한제당,3055,3075,20,0.65,496039,1541235740
001795,대한제당우,3175,3370,195,6.14,968578,3404960080
001130,대한제분,164500,166500,2000,1.22,3592,595994000
003490,대한항공,30800,31200,400,1.3,1718316,53660087150
003495,대한항공우,39200,39500,300,0.77,3930,155601150
005880,대한해운,2945,2955,10,0.34,959120,2838164005
003830,대한화섬,140000,143500,3500,2.5,687,95971000
016090,대현,2575,2600,25,0.97,100638,260627090
069460,대호에이엘,4130,4105,-25,-0.61,301389,1232013900
192080,더블유게임즈,61500,59600,-1900,-3.09,185992,11106407100
012510,더존비즈온,93000,93800,800,0.86,323970,30244096400
004830,덕성,17000,16100,-900,-5.29,1109861,17784226300
004835,덕성우,22850,21050,-1800,-7.88,142921,3048004450
024900,덕양산업,3180,3205,25,0.79,138916,442652220
145720,덴티움,89200,87900,-1300,-1.46,126382,11273613000
002150,도화엔지니어링,8460,8420,-40,-0.47,25409,214558970
001230,동국제강,20150,19950,-200,-0.99,524987,10478110700
023450,동남합성,67100,66700,-400,-0.6,1631,109437200
004140,동방,5340,5400,60,1.12,300137,1616808660
007590,동방아그로,7490,7530,40,0.53,28288,212871830
005960,동부건설,14200,14100,-100,-0.7,80523,1136324700
005965,동부건설우,48500,50500,2000,4.12,5545,278981850
026960,동서,29050,29000,-50,-0.17,74518,2166717150
002210,동성제약,10750,10700,-50,-0.47,127191,1349721400
102260,동성케미컬,5810,5820,10,0.17,40323,235595310
000640,동아쏘시오홀딩스,116500,118000,1500,1.29,17215,2034009000
170900,동아에스티,77900,78500,600,0.77,31208,2461813300
028100,동아지질,20700,20650,-50,-0.24,41639,860750850
282690,동아타이어,12800,12850,50,0.39,13963,178894800
001520,동양,1810,1760,-50,-2.76,1748762,3093901370
001527,동양2우B,17300,16550,-750,-4.34,2520,41862700
001529,동양3우B,42100,41150,-950,-2.26,1811,74178200
084670,동양고속,21850,21950,100,0.46,2890,63238900
082640,동양생명,5670,5770,100,1.76,602416,3459736960
001525,동양우,8600,8790,190,2.21,2337,19872770
008970,동양철관,1580,1570,-10,-0.63,1075747,1686475370
092780,동양피스톤,7280,7520,240,3.3,804815,5974193850
049770,동원FB,205500,208000,2500,1.22,4165,870330000
018500,동원금속,1035,1045,10,0.97,179406,186134150
006040,동원산업,243000,244000,1000,0.41,2642,644982000
030720,동원수산,9520,9630,110,1.16,42651,409607990
014820,동원시스템즈,56800,56100,-700,-1.23,89258,5009853400
014825,동원시스템즈우,37800,38400,600,1.59,855,32340850
163560,동일고무벨트,8660,8650,-10,-0.12,16217,140510330
004890,동일산업,113000,115000,2000,1.77,3903,445704500
002690,동일제강,4340,4400,60,1.38,72471,318117645
000020,동화약품,15200,15100,-100,-0.66,316373,4815767800
000150,두산,94700,93600,-1100,-1.16,87250,8332562800
000157,두산2우B,127500,127000,-500,-0.39,16595,2208700500
241560,두산밥캣,42000,42650,650,1.55,176406,7505106900
000155,두산우,66300,67400,1100,1.66,9835,660813400
042670,두산인프라코어,11900,11800,-100,-0.84,1094352,13007145200
034020,두산중공업,21300,21750,450,2.11,8654338,189705089350
336260,두산퓨얼셀,52800,52600,-200,-0.38,1080524,56930902800
33626K,두산퓨얼셀1우,16100,16200,100,0.62,38443,622797750
33626L,두산퓨얼셀2우B,22450,23000,550,2.45,27968,635834050
016740,두올,5250,6010,760,14.48,39239017,232300904250
192650,드림텍,12450,12450,0,0.0,770502,9606457450
024090,디씨엠,17250,17600,350,2.03,28516,495554400
003160,디아이,9230,9150,-80,-0.87,472625,4343491780
092200,디아이씨,5540,5590,50,0.9,251170,1391551240
377190,디앤디플랫폼리츠,5320,5370,50,0.94,533675,2851737000
013570,디와이,5740,5790,50,0.87,96195,558478580
210540,디와이파워,15350,15500,150,0.98,129101,1999656950
007340,디티알오토모티브,48000,47500,-500,-1.04,30230,1435177550
026890,디피씨,14650,14650,0,0.0,777687,11250658600
115390,락앤락,11750,11750,0,0.0,66010,778481700
032350,롯데관광개발,19450,19450,0,0.0,416763,8156328800
089860,롯데렌탈,49150,49150,0,0.0,291271,14298500400
330590,롯데리츠,5640,5650,10,0.18,369059,2084748790
000400,롯데손해보험,1830,1835,5,0.27,232260,425696370
023530,롯데쇼핑,109000,107500,-1500,-1.38,37031,4009142000
004000,롯데정밀화학,70500,70900,400,0.57,99558,7045912500
286940,롯데정보통신,38100,37700,-400,-1.05,38296,1450207350
280360,롯데제과,136500,137500,1000,0.73,1683,230716000
004990,롯데지주,35550,35450,-100,-0.28,105656,3752857150
00499K,롯데지주우,54700,54200,-500,-0.91,496,26922500
005300,롯데칠성,144000,148000,4000,2.78,94979,14090312500
005305,롯데칠성우,76900,77200,300,0.39,889,68494600
011170,롯데케미칼,246000,249000,3000,1.22,70001,17376810000
002270,롯데푸드,427000,434000,7000,1.64,1416,610796000
071840,롯데하이마트,31550,31550,0,0.0,53783,1704337450
027740,마니커,486,488,2,0.41,2012089,978898205
204320,만도,60300,60500,200,0.33,207517,12572412800
001080,만호제강,22800,22750,-50,-0.22,6293,141452050
088980,맥쿼리인프라,12550,12600,50,0.4,496941,6245775600
094800,맵스리얼티1,4645,4670,25,0.54,49413,230751405
138040,메리츠금융지주,31700,32650,950,3.0,199502,6432232700
008560,메리츠증권,5710,5570,-140,-2.45,2899893,16186297220
000060,메리츠화재,29700,29200,-500,-1.68,218936,6453913800
090370,메타랩스,1130,1130,0,0.0,207475,235363420
017180,명문제약,5570,5650,80,1.44,416431,2363341180
009900,명신산업,30250,29950,-300,-0.99,444497,13333470500
012690,모나리자,4585,4595,10,0.22,70798,324523620
005360,모나미,5120,5180,60,1.17,205967,1065795050
204210,모두투어리츠,3990,4000,10,0.25,12030,48132575
009680,모토닉,12550,12650,100,0.8,157263,1965985550
009580,무림PP,4775,4815,40,0.84,97663,469304885
009200,무림페이퍼,3020,3000,-20,-0.66,58733,176527335
033920,무학,9040,9010,-30,-0.33,265028,2398679760
008420,문배철강,4915,4860,-55,-1.12,171479,834807180
025560,미래산업,14900,14750,-150,-1.01,26278,391734800
007120,미래아이앤지,577,581,4,0.69,853914,496771312
357250,미래에셋맵스리츠,4995,4980,-15,-0.3,36329,181141520
085620,미래에셋생명,4460,4480,20,0.45,281015,1261647955
006800,미래에셋증권,8900,8880,-20,-0.22,1221950,10893844840
00680K,미래에셋증권2우B,4740,4765,25,0.53,342574,1626002280
006805,미래에셋증권우,6090,6140,50,0.82,33855,207261230
002840,미원상사,204500,205000,500,0.24,1506,308387500
268280,미원에스씨,185000,184500,-500,-0.27,808,149544000
107590,미원홀딩스,129500,127500,-2000,-1.54,714,91617000
134380,미원화학,79900,79100,-800,-1.0,810,64155000
003650,미창석유,78200,79500,1300,1.66,880,69637900
155900,바다로19호,2790,2785,-5,-0.18,12561,34937100
003610,방림,2530,2525,-5,-0.2,52627,132796050
001340,백광산업,5570,5620,50,0.9,369423,2084047030
035150,백산,9380,9240,-140,-1.49,315836,2888630960
002410,범양건영,10350,10200,-150,-1.45,6547017,66641302530
096300,베트남개발1,235,235,0,0.0,92118,21574388
007210,벽산,3975,4015,40,1.01,414270,1659848475
002760,보락,2335,2400,65,2.78,1421711,3351070090
003850,보령제약,16800,17100,300,1.79,243772,4153946550
000890,보해양조,1035,1090,55,5.31,4104615,4426659050
003000,부광약품,23050,22400,-650,-2.82,2387126,54602137200
001270,부국증권,24700,24750,50,0.2,1916,47329300
001275,부국증권우,22800,22800,0,0.0,329,7506250
026940,부국철강,7010,6860,-150,-2.14,3855693,26138689610
015350,부산가스,58600,59100,500,0.85,2815,165353400
011390,부산산업,135500,135000,-500,-0.37,3407,461571500
005030,부산주공,618,607,-11,-1.78,1041066,633160633
002070,비비안,3400,3495,95,2.79,275582,959999650
100220,비상교육,10150,10000,-150,-1.48,42881,427600070
030790,비케이탑스,7850,7900,50,0.64,311522,2472718470
005180,빙그레,56200,56700,500,0.89,12147,688658600
003960,사조대림,33300,33300,0,0.0,54585,1808385200
008040,사조동아원,1375,1375,0,0.0,947350,1296939605
007160,사조산업,59800,61500,1700,2.84,23414,1434955200
014710,사조씨푸드,5690,5850,160,2.81,56801,329556810
006090,사조오양,10850,10900,50,0.46,23573,256789250
001470,삼부토건,3110,3280,170,5.47,7157196,23196868800
006400,삼성SDI,750000,760000,10000,1.33,215816,163686477120
006405,삼성SDI우,420000,420000,0,0.0,6026,2530294000
006660,삼성공조,20100,20100,0,0.0,102074,2074877500
028260,삼성물산,131500,132000,500,0.38,180457,23832340000
02826K,삼성물산우B,128000,128500,500,0.39,4196,536898500
207940,삼성바이오로직스,948000,951000,3000,0.32,53506,50979397000
032830,삼성생명,74300,74600,300,0.4,226599,16891441000
018260,삼성에스디에스,170000,171500,1500,0.88,76662,13137216500
028050,삼성엔지니어링,23300,23900,600,2.58,2090843,49684869350
009150,삼성전기,182500,184500,2000,1.1,322714,59182092000
009155,삼성전기우,101500,101000,-500,-0.49,6756,681634500
005930,삼성전자,76000,76600,600,0.79,12096419,925331114200
005935,삼성전자우,70300,71100,800,1.14,735939,52049335400
001360,삼성제약,7330,7370,40,0.55,836888,6206195050
010140,삼성중공업,6200,6270,70,1.13,1939252,12106987770
010145,삼성중공우,259000,271000,12000,4.63,2814,768785500
016360,삼성증권,50300,49100,-1200,-2.39,455801,22545065500
068290,삼성출판사,41400,41350,-50,-0.12,67725,2806801550
029780,삼성카드,34500,34350,-150,-0.43,76809,2644667600
000810,삼성화재,228000,229000,1000,0.44,51449,11748869500
000815,삼성화재우,173500,172500,-1000,-0.58,3895,673083000
006110,삼아알미늄,26700,26150,-550,-2.06,756585,20210104100
145990,삼양사,65100,65000,-100,-0.15,14028,911002000
145995,삼양사우,45950,46250,300,0.65,182,8383650
003230,삼양식품,82900,83700,800,0.97,16915,1409592300
002170,삼양통상,68200,68000,-200,-0.29,5522,374547700
272550,삼양패키징,33500,32200,-1300,-3.88,62745,2045637800
000070,삼양홀딩스,122000,118500,-3500,-2.87,71539,8579895000
000075,삼양홀딩스우,74700,74500,-200,-0.27,712,53010600
002810,삼영무역,15800,15750,-50,-0.32,14365,228147850
005680,삼영전자,13650,13450,-200,-1.47,70924,960662900
003720,삼영화학,3325,3400,75,2.26,317118,1073750790
023000,삼원강재,3490,3550,60,1.72,52282,184937695
004380,삼익THK,12200,12250,50,0.41,30482,374290900
002450,삼익악기,1955,1950,-5,-0.26,247461,484923830
004440,삼일씨엔에스,12750,12900,150,1.18,51777,681579450
000520,삼일제약,9050,9260,210,2.32,117509,1076980730
009770,삼정펄프,32800,32750,-50,-0.15,363,11881450
005500,삼진제약,27350,27250,-100,-0.37,49319,1349519450
004690,삼천리,88300,89300,1000,1.13,6756,600445500
010960,삼호개발,5620,5570,-50,-0.89,71166,395477480
004450,삼화왕관,43950,43950,0,0.0,642,28231650
009470,삼화전기,31400,31800,400,1.27,42358,1333693500
011230,삼화전자,3920,3940,20,0.51,10135,39834755
001820,삼화콘덴서,62900,64200,1300,2.07,149510,9514790800
000390,삼화페인트,10700,10700,0,0.0,21989,235428200
001290,상상인증권,1295,1290,-5,-0.39,147516,191824865
041650,상신브레이크,4420,4450,30,0.68,60608,268009275
075180,새론오토모티브,6390,6400,10,0.16,10907,69790940
007540,샘표,48650,48800,150,0.31,3220,157583600
248170,샘표식품,48000,47600,-400,-0.83,14375,686448750
007860,서연,13000,12050,-950,-7.31,623846,7587443050
200880,서연이화,7400,7450,50,0.68,78768,583910720
017390,서울가스,152000,153000,1000,0.66,2958,450841500
004410,서울식품,374,381,7,1.87,6972470,2654452752
