티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,14650,15250,600,4.1,260282,3880048300
306200,세아제강,88600,88900,300,0.34,4535,399513900
003030,세아제강지주,44350,44600,250,0.56,2401,106478850
019440,세아특수강,12300,12400,100,0.81,23817,292096600
058650,세아홀딩스,74600,74800,200,0.27,536,39984100
013000,세우글로벌,3850,3845,-5,-0.13,2343856,9051487905
091090,세원셀론텍,2050,2035,-15,-0.73,1602614,3272440340
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3135,3200,65,2.07,120370,382985015
033530,세종공업,9500,9640,140,1.47,405897,3950452040
075580,세진중공업,4970,5000,30,0.6,104160,520255295
027970,세하,1715,1720,5,0.29,290700,497991385
145210,세화아이엠씨,634,648,14,2.21,2495715,1597512993
308170,센트랄모텍,30750,31250,500,1.63,275349,8510248300
012600,센트럴인사이트,8200,8000,-200,-2.44,510981,4319537530
068270,셀트리온,291500,303000,11500,3.95,878080,263846018500
336370,솔루스첨단소재,46550,46000,-550,-1.18,159681,7378355050
33637K,솔루스첨단소재1우,15000,15050,50,0.33,24792,374003150
33637L,솔루스첨단소재2우B,26800,26850,50,0.19,1534,41483750
248070,솔루엠,22150,23550,1400,6.32,1013646,23064136050
004430,송원산업,18000,18150,150,0.83,272565,4921148700
017550,수산중공업,4100,3985,-115,-2.8,4785825,18457945415
053210,스카이라이프,8430,8440,10,0.12,25711,217372310
134790,시디즈,59800,61200,1400,2.34,3202,196741600
016590,신대양제지,64800,64800,0,0.0,8099,525271700
029530,신도리코,29050,29150,100,0.34,22310,647025700
004970,신라교역,9950,9950,0,0.0,42830,424279940
011930,신성이엔지,3300,3225,-75,-2.27,7371700,24079093275
005390,신성통상,1590,1570,-20,-1.26,541027,849326530
004170,신세계,277500,289500,12000,4.32,317893,91468525000
035510,신세계IC,134500,144500,10000,7.43,23052,3249080000
034300,신세계건설,45200,45000,-200,-0.44,36055,1637520650
031430,신세계인터내셔날,190500,198500,8000,4.2,175251,34696660500
031440,신세계푸드,65400,66900,1500,2.29,21050,1392434200
006880,신송홀딩스,4040,4080,40,0.99,21263,86494720
005800,신영와코루,91000,91800,800,0.88,869,79319500
001720,신영증권,55600,56000,400,0.72,11680,651293000
001725,신영증권우,55700,56100,400,0.72,5434,303223300
009270,신원,1445,1455,10,0.69,265465,384943750
009275,신원우,32850,32850,0,0.0,115,3777050
002700,신일전자,2165,2180,15,0.69,727615,1570817560
019170,신풍제약,90900,94000,3100,3.41,1357189,126012276200
019175,신풍제약우,90500,93400,2900,3.2,21004,1937290200
002870,신풍제지,2905,2900,-5,-0.17,626141,1818209715
293940,신한알파리츠,7270,7250,-20,-0.28,38774,280600160
055550,신한지주,33250,33650,400,1.2,2377698,79439183500
001770,신화실업,23000,23300,300,1.3,8684,200506700
004080,신흥,12450,12600,150,1.2,16520,205675700
102280,쌍방울,629,632,3,0.48,1239558,780075970
003410,쌍용양회,6700,6720,20,0.3,574103,3856381020
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4345,4410,65,1.5,652997,2891384595
015540,쎌마테라퓨틱스,6530,6940,410,6.28,186427,1265665980
004920,씨아이테크,926,912,-14,-1.51,155461,143593475
112610,씨에스윈드,72600,70400,-2200,-3.03,416806,29356923800
008700,아남전자,3230,3185,-45,-1.39,1800898,5774770035
002790,아모레G,63800,64900,1100,1.72,201290,12896601500
00279K,아모레G3우전환,40400,40750,350,0.87,11384,457867300
002795,아모레G우,21450,21900,450,2.1,103472,2219956200
090430,아모레퍼시픽,235500,240000,4500,1.91,218278,51923032000
090435,아모레퍼시픽우,75700,77300,1600,2.11,104109,7913374800
002030,아세아,91400,91800,400,0.44,5890,534199600
183190,아세아시멘트,87500,87300,-200,-0.23,16019,1383555500
002310,아세아제지,44450,44500,50,0.11,28680,1266977400
267850,아시아나IDT,20600,21000,400,1.94,61925,1304730050
020560,아시아나항공,14650,14700,50,0.34,566463,8358600650
122900,아이마켓코리아,8690,8720,30,0.35,80121,697699560
010780,아이에스동서,54500,54300,-200,-0.37,98509,5351282300
001780,알루코,4480,4685,205,4.58,2861159,13482507210
018250,애경산업,25300,25900,600,2.37,80762,2075397100
161000,애경유화,10600,10900,300,2.83,310831,3352030050
011090,에넥스,2015,2030,15,0.74,1066067,2147590800
005850,에스엘,23450,24200,750,3.2,238057,5674461300
012750,에스원,83400,84100,700,0.84,51226,4304215400
023960,에쓰씨엔지니어링,5570,5660,90,1.62,1336522,7590594920
298690,에어부산,3660,3690,30,0.82,973102,3554097875
140910,에이리츠,6870,6880,10,0.15,12108,83534970
078520,에이블씨엔씨,7960,8130,170,2.14,159290,1284404200
015260,에이엔피,1400,1410,10,0.71,137097,193304620
007460,에이프로젠KIC,1850,1865,15,0.81,1086417,2015438355
003060,에이프로젠제약,1115,1130,15,1.35,995328,1119900955
244920,에이플러스에셋,6220,6270,50,0.8,136741,846448790
036570,엔씨소프트,946000,962000,16000,1.69,69600,66610814920
138250,엔에스쇼핑,11100,10900,-200,-1.8,146706,1591590650
085310,엔케이,1335,1370,35,2.62,1104669,1510513745
009810,엔케이물산,570,575,5,0.88,793284,458223427
900140,엘브이엠씨홀딩스,4100,4200,100,2.44,828788,3426430315
014440,영보화학,3940,3960,20,0.51,111884,440276300
111770,영원무역,41200,42400,1200,2.91,247194,10514403900
009970,영원무역홀딩스,40350,41300,950,2.35,49822,2051738250
003520,영진약품,6450,6450,0,0.0,427278,2761808670
000670,영풍,607000,617000,10000,1.65,1700,1049450000
006740,영풍제지,7450,7550,100,1.34,583917,4413065590
012280,영화금속,2310,2200,-110,-4.76,7560745,16782145550
012160,영흥,1110,1115,5,0.45,913871,1018213670
015360,예스코홀딩스,33650,34100,450,1.34,705,23912750
007310,오뚜기,569000,580000,11000,1.93,9716,5605809000
002630,오리엔트바이오,1780,1825,45,2.53,1940253,3523549820
271560,오리온,130500,131500,1000,0.77,100866,13207636000
001800,오리온홀딩스,13850,14000,150,1.08,143812,2005963150
070960,용평리조트,4650,4805,155,3.33,736770,3534547590
316140,우리금융지주,9730,9770,40,0.41,1501636,14646246060
033660,우리금융캐피탈,10400,10400,0,0.0,19015,197641200
004720,우리들제약,9100,9160,60,0.66,57155,522136840
118000,우리들휴브레인,2405,2415,10,0.42,231744,556627585
010050,우리종금,640,662,22,3.44,12611983,8268856144
006980,우성사료,3145,3285,140,4.45,1055048,3432945095
017370,우신시스템,5000,5040,40,0.8,61400,306433660
105840,우진,4010,4030,20,0.5,106865,433057800
010400,우진아이엔에스,7750,7780,30,0.39,5675,43802550
049800,우진플라임,6190,6120,-70,-1.13,45125,274672480
016880,웅진,1090,1095,5,0.46,149573,163085995
095720,웅진씽크빅,2540,2560,20,0.79,179326,457638985
005820,원림,20900,21000,100,0.48,8976,189482850
010600,웰바이오텍,2940,2905,-35,-1.19,429205,1247946705
008600,윌비스,1655,1660,5,0.3,1122136,1849649280
033270,유나이티드제약,53000,53400,400,0.75,155486,8298192200
014830,유니드,63500,63200,-300,-0.47,26844,1689464700
000910,유니온,8570,8450,-120,-1.4,6475623,56567395320
047400,유니온머티리얼,4390,4230,-160,-3.64,5394256,23463890370
011330,유니켐,1455,1480,25,1.72,298335,438135880
077500,유니퀘스트,11300,11450,150,1.33,309357,3454806450
002920,유성기업,3025,3085,60,1.98,96359,295330905
000700,유수홀딩스,5700,5710,10,0.18,14979,85384580
003470,유안타증권,3080,3120,40,1.3,253114,786446160
003475,유안타증권우,2440,2460,20,0.82,7135,17448500
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3820,4085,265,6.94,241936,974682045
000220,유유제약,12100,12450,350,2.89,72586,899394850
000225,유유제약1우,11150,11150,0,0.0,4932,54691350
000227,유유제약2우B,29050,28350,-700,-2.41,179,5096350
001200,유진투자증권,3765,3980,215,5.71,615775,2397947285
000100,유한양행,61900,62500,600,0.97,206288,12818712300
000105,유한양행우,60500,60500,0,0.0,2104,127281700
003460,유화증권,2275,2275,0,0.0,37791,86019910
003465,유화증권우,2385,2400,15,0.63,1241,2975050
008730,율촌화학,22500,23550,1050,4.67,87685,2019620750
008250,이건산업,9030,9110,80,0.89,53000,478785960
025820,이구산업,3010,3345,335,11.13,17830371,63097980905
214320,이노션,61400,60400,-1000,-1.63,57072,3459666100
088260,이리츠코크렙,5240,5210,-30,-0.57,27479,143205340
139480,이마트,170500,185000,14500,8.5,757744,137517158500
007660,이수페타시스,3345,3435,90,2.69,134513,456045150
005950,이수화학,12300,12500,200,1.63,243610,3030088800
015020,이스타코,1040,1350,310,29.81,24333431,30805511590
093230,이아이디,423,388,-35,-8.27,939278612,421403348698
074610,이엔플러스,4125,4090,-35,-0.85,720014,2961590705
102460,이연제약,17950,17800,-150,-0.84,60055,1071746850
084680,이월드,3500,3585,85,2.43,941806,3365034710
350520,이지스레지던스리츠,4770,4765,-5,-0.1,30605,145606865
334890,이지스밸류리츠,4760,4755,-5,-0.11,35697,169411875
000760,이화산업,16400,16250,-150,-0.91,3305,54006200
014990,인디에프,1290,1320,30,2.33,264535,349339000
101140,인바이오젠,3340,3360,20,0.6,314038,1063160550
006490,인스코비,2740,2865,125,4.56,3106187,8772875615
023800,인지컨트롤스,18800,18850,50,0.27,133385,2531598200
034590,인천도시가스,24950,24850,-100,-0.4,2627,65480550
129260,인터지스,4150,4305,155,3.73,1337136,5635360040
023810,인팩,7760,7550,-210,-2.71,98331,746953360
249420,일동제약,17750,17200,-550,-3.1,725069,12606241200
000230,일동홀딩스,15150,15000,-150,-0.99,20089,302572850
013360,일성건설,1230,1250,20,1.63,119653,149074985
003120,일성신약,79600,79100,-500,-0.63,6253,491516000
003200,일신방직,86700,88700,2000,2.31,4970,434460100
007110,일신석재,1890,1890,0,0.0,248622,468198410
007570,일양약품,50300,50000,-300,-0.6,123805,6211006500
007575,일양약품우,60600,60400,-200,-0.33,1800,108488400
008500,일정실업,13900,14050,150,1.08,2438,34225800
081000,일진다이아,43400,44750,1350,3.11,194595,8737742400
020760,일진디스플,4760,4595,-165,-3.47,562525,2568801980
020150,일진머티리얼즈,69500,69900,400,0.58,373559,25774275900
103590,일진전기,3560,3650,90,2.53,239855,865162800
015860,일진홀딩스,5030,5050,20,0.4,124752,632500320
226320,잇츠한불,27000,28400,1400,5.19,100869,2834337000
317400,자이에스앤디,10700,11000,300,2.8,81893,894579350
033240,자화전자,15800,15850,50,0.32,381354,6066609950
000950,전방,32600,32650,50,0.15,6993,226676750
348950,제이알글로벌리츠,5190,5200,10,0.19,140243,727046560
194370,제이에스코퍼레이션,12650,12350,-300,-2.37,184477,2273587500
025620,제이준코스메틱,2220,2215,-5,-0.23,118630,262096505
036420,제이콘텐트리,45300,46050,750,1.66,106710,4862885350
030000,제일기획,19450,19800,350,1.8,229729,4518249600
271980,제일약품,43400,44000,600,1.38,416137,18921093900
001560,제일연마,7260,7300,40,0.55,4530,33014890
002620,제일파마홀딩스,18600,18600,0,0.0,38529,735850050
006220,제주은행,6350,8250,1900,29.92,20252893,151538694710
089590,제주항공,22650,23200,550,2.43,268389,6140351100
004910,조광페인트,6340,6380,40,0.63,19330,122247710
004700,조광피혁,55000,54900,-100,-0.18,3420,186561200
001550,조비,20300,20900,600,2.96,59110,1224834100
000480,조선내화,79400,79800,400,0.5,2490,197442100
120030,조선선재,114000,113500,-500,-0.44,7114,811321500
018470,조일알미늄,597,602,5,0.84,771683,464410443
002600,조흥,173500,174500,1000,0.58,116,20271000
185750,종근당,171500,174500,3000,1.75,117982,20288391000
063160,종근당바이오,66700,67400,700,1.05,45164,3016010800
001630,종근당홀딩스,103500,104500,1000,0.97,13301,1384539500
044380,주연테크,1000,1060,60,6.0,6141217,6540461385
013890,지누스,92100,92200,100,0.11,44625,4118583400
013870,지엠비코리아,7990,8130,140,1.75,157088,1276905830
071320,지역난방공사,37550,37450,-100,-0.27,7797,291466500
010580,지코,306,306,0,0.0,0,0
035000,지투알,5400,5490,90,1.67,98355,527405260
088790,진도,3875,4135,260,6.71,592230,2426914970
003780,진양산업,3985,4015,30,0.75,86867,346042745
010640,진양폴리,3135,3145,10,0.32,34244,107105755
100250,진양홀딩스,2730,2765,35,1.28,344120,950846955
051630,진양화학,3520,3540,20,0.57,108157,381082040
272450,진에어,20750,20850,100,0.48,282849,5898979850
011000,진원생명과학,14350,14300,-50,-0.35,314694,4516051350
002780,진흥기업,2530,2610,80,3.16,77441,200554810
002787,진흥기업2우B,11750,11350,-400,-3.4,154,1746750
002785,진흥기업우B,4880,4885,5,0.1,3116,15322655
009310,참엔지니어링,1465,1470,5,0.34,107404,156932300
000650,천일고속,64600,64900,300,0.46,951,61492700
033250,체시스,1610,1610,0,0.0,332843,537187445
035720,카카오,491500,493500,2000,0.41,528321,259759298500
006380,카프로,4115,4180,65,1.58,398768,1649269960
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,860,849,-11,-1.28,181339,153580736
029460,케이씨,27650,27500,-150,-0.54,41433,1140141850
344820,케이씨씨글라스,46300,46200,-100,-0.22,101472,4702157200
281820,케이씨텍,25500,25700,200,0.78,48998,1254843250
145270,케이탑리츠,1370,1330,-40,-2.92,681400,902607850
357120,코람코에너지리츠,4805,4795,-10,-0.21,32317,154837655
007815,코리아써우,6110,6200,90,1.47,16892,109309550
007810,코리아써키트,13600,13200,-400,-2.94,537146,7063708650
00781K,코리아써키트2우B,6500,6460,-40,-0.62,3349,21533480
003690,코리안리,7940,8080,140,1.76,537112,4339185760
192820,코스맥스,105000,113000,8000,7.62,506847,56304567000
044820,코스맥스비티아이,15700,16150,450,2.87,16838,269255450
005070,코스모신소재,19300,19200,-100,-0.52,806117,15348477600
005420,코스모화학,12050,11900,-150,-1.24,313229,3756364100
071950,코아스,1155,1165,10,0.87,86300,99878170
002020,코오롱,22350,22350,0,0.0,53077,1177131350
003070,코오롱글로벌,19300,19100,-200,-1.04,88474,1688280800
003075,코오롱글로벌우,24200,24150,-50,-0.21,1156,27785700
144620,코오롱머티리얼,3260,3380,120,3.68,233594,790210015
002025,코오롱우,13550,13750,200,1.48,7527,102611000
120110,코오롱인더,54500,54500,0,0.0,369272,20138171500
120115,코오롱인더우,25500,25500,0,0.0,21632,552066050
138490,코오롱플라스틱,5840,5830,-10,-0.17,92656,538725650
021240,코웨이,64900,65900,1000,1.54,337317,22090572400
031820,콤텍시스템,1490,1515,25,1.68,748471,1131591710
192400,쿠쿠홀딩스,130500,130500,0,0.0,5523,724684000
284740,쿠쿠홈시스,40550,40700,150,0.37,58992,2388243500
015590,큐로,580,585,5,0.86,1596221,928987112
264900,크라운제과,9850,10050,200,2.03,14120,140426790
26490K,크라운제과우,9800,9850,50,0.51,7272,71606880
005740,크라운해태홀딩스,9060,9160,100,1.1,12945,117741490
005745,크라운해태홀딩스우,12050,12300,250,2.07,5380,65856800
020120,키다리스튜디오,11550,12150,600,5.19,209660,2485938600
039490,키움증권,129000,129500,500,0.39,151630,19538047500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4310,4390,80,1.86,168597,738870060
015890,태경산업,5630,5620,-10,-0.18,15363,86409640
006890,태경케미컬,12650,13150,500,3.95,91429,1189457950
003240,태광산업,939000,938000,-1000,-0.11,1672,1556274000
011280,태림포장,4925,4965,40,0.81,205438,1014769425
004100,태양금속,1205,1255,50,4.15,298835,369341035
004105,태양금속우,2790,2775,-15,-0.54,11567,32212785
009410,태영건설,12000,12050,50,0.42,117488,1427435400
009415,태영건설우,11000,11050,50,0.45,7435,81578200
001420,태원물산,4030,4025,-5,-0.12,17842,72318295
007980,태평양물산,1895,1950,55,2.9,243144,468361705
055490,테이팩스,37900,39950,2050,5.41,110753,4401911900
078000,텔코웨어,11300,11400,100,0.88,8872,100242650
214420,토니모리,8310,8350,40,0.48,18973,158178070
019180,티에이치엔,3415,3500,85,2.49,147329,514158920
363280,티와이홀딩스,24000,24300,300,1.25,92580,2254240350
36328K,티와이홀딩스우,21900,22000,100,0.46,6293,138183700
091810,티웨이항공,2820,2785,-35,-1.24,1043477,2915979385
004870,티웨이홀딩스,1500,1585,85,5.67,1820220,2865187465
005690,파미셀,15850,16000,150,0.95,589550,9389034250
036580,팜스코,7200,7460,260,3.61,422128,3141339870
028670,팬오션,5630,5970,340,6.04,17122253,100812262170
010820,퍼스텍,2315,2495,180,7.78,1732097,4220529665
016800,퍼시스,29900,29850,-50,-0.17,293,8744150
001020,페이퍼코리아,2430,2400,-30,-1.23,174465,414110215
090080,평화산업,1110,1135,25,2.25,120159,135360605
010770,평화홀딩스,3775,3880,105,2.78,30120,114292255
058430,포스코강판,30800,30100,-700,-2.27,1181341,36169510250
047050,포스코인터내셔널,21650,21850,200,0.92,2132953,46885221300
003670,포스코케미칼,155000,156500,1500,0.97,462829,73292442000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17100,17200,100,0.58,40139,687346750
103140,풍산,35450,35650,200,0.56,673417,24176688800
005810,풍산홀딩스,24200,24500,300,1.24,43927,1070711800
950210,프레스티지바이오파마,36500,34600,-1900,-5.21,1721501,60627230150
033180,필룩스,4340,4345,5,0.12,3772904,16545622720
086790,하나금융지주,37900,38750,850,2.24,1438117,55302134550
293480,하나제약,23150,23050,-100,-0.43,40672,942469250
039130,하나투어,66500,66900,400,0.6,161829,10776695200
172580,하이골드12호,2005,2005,0,0.0,33268,66474325
153360,하이골드3호,1195,1195,0,0.0,23384,27893880
071090,하이스틸,23750,23800,50,0.21,93021,2198475550
019490,하이트론,6960,6870,-90,-1.29,159012,1069035070
000080,하이트진로,34500,35100,600,1.74,818201,28617139500
000087,하이트진로2우B,19900,20050,150,0.75,2034,40595700
000140,하이트진로홀딩스,15400,15550,150,0.97,19603,303024500
000145,하이트진로홀딩스우,13950,14000,50,0.36,584,8149350
152550,한국ANKOR유전,1655,1655,0,0.0,17974,29759120
036460,한국가스공사,32700,33950,1250,3.82,826625,28064382100
005430,한국공항,38450,39800,1350,3.51,15063,587979550
071050,한국금융지주,87300,89500,2200,2.52,369778,32797038800
071055,한국금융지주우,61400,62000,600,0.98,29736,1827885300
010040,한국내화,3750,3880,130,3.47,97597,375713835
025540,한국단자,78700,79600,900,1.14,43222,3398166000
004090,한국석유,187000,182000,-5000,-2.67,61297,11394142500
002200,한국수출포장,21950,22050,100,0.46,5882,128670350
002960,한국쉘석유,248500,248000,-500,-0.2,2227,550441000
000240,한국앤컴퍼니,17650,17800,150,0.85,316728,5600572850
123890,한국자산신탁,3880,3995,115,2.96,501505,1990105545
015760,한국전력,22900,23600,700,3.06,2878871,67600472200
006200,한국전자홀딩스,1115,1160,45,4.04,1461774,1667909710
009540,한국조선해양,110500,111500,1000,0.9,260600,28732883500
023350,한국종합기술,7580,7650,70,0.92,197908,1497153310
025890,한국주강,1695,1715,20,1.18,44789,76308425
000970,한국주철관,8510,8660,150,1.76,93874,809360250
104700,한국철강,7970,8100,130,1.63,117861,945812850
017960,한국카본,11650,11750,100,0.86,280332,3261995400
161890,한국콜마,57900,58200,300,0.52,254271,14754086300
024720,한국콜마홀딩스,27400,27950,550,2.01,34667,958695350
161390,한국타이어앤테크놀로지,47950,50300,2350,4.9,419759,20626644700
034830,한국토지신탁,2065,2060,-5,-0.24,457664,942936025
007280,한국특수형강,1875,1870,-5,-0.27,130199,241703980
168490,한국패러랠,1925,1930,5,0.26,24455,47128690
010100,한국프랜지,2880,2955,75,2.6,156602,459832700
047810,한국항공우주,33800,34750,950,2.81,889951,30616640850
123690,한국화장품,12100,12400,300,2.48,136515,1682911650
003350,한국화장품제조,35850,36450,600,1.67,13327,482855700
011500,한농화성,18950,19050,100,0.53,1664969,31371689200
002390,한독,28000,27900,-100,-0.36,30408,848760700
014790,한라,4740,4700,-40,-0.84,182323,853427680
060980,한라홀딩스,41750,41950,200,0.48,31164,1296369550
053690,한미글로벌,9910,9870,-40,-0.4,81137,800464580
042700,한미반도체,22400,22700,300,1.34,486371,11103982400
008930,한미사이언스,61100,60900,-200,-0.33,115776,7022849900
128940,한미약품,319000,314500,-4500,-1.41,90990,28463013000
009240,한샘,99500,101000,1500,1.51,46307,4646107200
020000,한섬,38500,38550,50,0.13,70264,2712780600
003680,한성기업,7290,7780,490,6.72,71647,542478950
105630,한세실업,20700,21150,450,2.17,566102,12032284150
069640,한세엠케이,3435,3415,-20,-0.58,26066,89269545
016450,한세예스24홀딩스,7340,7610,270,3.68,94136,708046750
010420,한솔PNS,2145,2050,-95,-4.43,2694860,5516610610
009180,한솔로지스틱스,3135,3315,180,5.74,4469476,14721112735
213500,한솔제지,13150,13300,150,1.14,109074,1445095500
014680,한솔케미칼,237500,229000,-8500,-3.58,163801,37496940500
004710,한솔테크닉스,9830,10400,570,5.8,864607,8930419160
004150,한솔홀딩스,3565,3595,30,0.84,78559,281752770
025750,한솔홈데코,1940,1955,15,0.77,1192683,2329757645
004960,한신공영,18100,18350,250,1.38,37886,690712400
011700,한신기계,1755,1790,35,1.99,236049,418419580
001750,한양증권,10100,10350,250,2.48,39975,407997050
001755,한양증권우,15200,15200,0,0.0,981,14828000
018880,한온시스템,17300,17150,-150,-0.87,1689022,28979192450
009420,한올바이오파마,22550,22800,250,1.11,224035,5084548850
014130,한익스프레스,6040,6250,210,3.48,107935,666263380
300720,한일시멘트,117000,117000,0,0.0,3484,407295500
002220,한일철강,2180,2140,-40,-1.83,98472,211813745
006390,한일현대시멘트,38350,38550,200,0.52,21474,825196250
003300,한일홀딩스,10800,11000,200,1.85,37721,409835600
051600,한전KPS,27200,27600,400,1.47,205611,5660719450
052690,한전기술,17700,17750,50,0.28,98170,1743246150
130660,한전산업,4665,4710,45,0.96,130937,611737940
002320,한진,41750,42500,750,1.8,115451,4877424600
097230,한진중공업,7140,7110,-30,-0.42,135069,959364430
003480,한진중공업홀딩스,3690,3745,55,1.49,27592,102937175
180640,한진칼,59300,60700,1400,2.36,85352,5162424700
18064K,한진칼우,40200,40000,-200,-0.5,6028,240876000
005110,한창,1260,1325,65,5.16,1161552,1514934895
009460,한창제지,2250,2270,20,0.89,528562,1194974480
000880,한화,29550,30150,600,2.03,275693,8269323850
00088K,한화3우B,13650,13850,200,1.47,31271,429899600
088350,한화생명,3190,3160,-30,-0.94,4327934,13693116090
000370,한화손해보험,3725,3840,115,3.09,844595,3203402025
009830,한화솔루션,45250,46150,900,1.99,1141696,52564227750
009835,한화솔루션우,53100,53600,500,0.94,5994,322064800
272210,한화시스템,20350,20000,-350,-1.72,1573501,31523186850
012450,한화에어로스페이스,37600,38350,750,1.99,554328,21294817200
000885,한화우,39100,38400,-700,-1.79,2773,105581000
003530,한화투자증권,2755,2805,50,1.81,1102169,3064878025
003535,한화투자증권우,3985,4085,100,2.51,104663,425477050
195870,해성디에스,33250,34100,850,2.56,278315,9407745750
101530,해태제과식품,8100,8210,110,1.36,21050,171346140
143210,핸즈코퍼레이션,6830,6860,30,0.44,30084,204950050
000720,현대건설,40000,40250,250,0.63,410871,16451489750
267270,현대건설기계,36800,36850,50,0.14,80372,2940048500
000725,현대건설우,164500,164000,-500,-0.3,245,40066500
005440,현대그린푸드,9490,9460,-30,-0.32,1229078,11612137780
086280,현대글로비스,193500,196500,3000,1.55,199474,38965559000
064350,현대로템,19750,20300,550,2.78,1560909,31483167950
079430,현대리바트,16250,16500,250,1.54,101227,1665169450
012330,현대모비스,308500,313500,5000,1.62,293770,91353269500
010620,현대미포조선,53000,53500,500,0.94,290643,15366639100
069960,현대백화점,82200,87600,5400,6.57,1108512,95588614200
004560,현대비앤지스틸,22100,20400,-1700,-7.69,1234376,25706754850
004565,현대비앤지스틸우,98100,91500,-6600,-6.73,7764,715504800
011760,현대상사,17800,17900,100,0.56,72023,1280567700
004310,현대약품,8070,8420,350,4.34,8368921,69949821490
322000,현대에너지솔루션,32600,33200,600,1.84,46431,1529686300
017800,현대엘리베이,42800,43500,700,1.64,185194,7991486200
307950,현대오토에버,129500,127500,-2000,-1.54,65836,8427471000
011210,현대위아,79900,82800,2900,3.63,351954,28853135700
267260,현대일렉트릭,17850,18600,750,4.2,368428,6723228000
004020,현대제철,40700,42450,1750,4.3,1338879,55793800650
267250,현대중공업지주,270500,273500,3000,1.11,39527,10753306000
005380,현대차,239000,240000,1000,0.42,910872,217935268000
005387,현대차2우B,104500,103500,-1000,-0.96,183737,18924269500
005389,현대차3우B,100500,100500,0,0.0,11111,1112019000
005385,현대차우,107000,108500,1500,1.4,69018,7433009000
001500,현대차증권,11700,12350,650,5.56,229444,2756339000
227840,현대코퍼레이션홀딩스,12350,12550,200,1.62,55578,687629500
126560,현대퓨처넷,3660,3770,110,3.01,239773,898764195
001450,현대해상,22300,22550,250,1.12,917640,20780858000
057050,현대홈쇼핑,79200,79300,100,0.13,33324,2636508100
093240,형지엘리트,3795,3820,25,0.66,225591,853112525
003010,혜인,5580,5960,380,6.81,911997,5335096160
111110,호전실업,10600,11150,550,5.19,672342,7407710600
008770,호텔신라,82400,84300,1900,2.31,697397,58441178000
008775,호텔신라우,82500,83200,700,0.85,8471,704506600
002460,화성산업,11450,11450,0,0.0,33599,383484950
013520,화승알앤에이,3650,3650,0,0.0,0,0
241590,화승엔터프라이즈,15650,16250,600,3.83,926700,15345730900
006060,화승인더,7640,8140,500,6.54,2405076,19236372530
010690,화신,5100,5280,180,3.53,776853,4068518960
133820,화인베스틸,2355,2400,45,1.91,117838,278058605
010660,화천기계,2350,2355,5,0.21,46335,108852315
000850,화천기공,31450,31600,150,0.48,2857,89628700
016580,환인제약,19350,19500,150,0.78,100682,1952713800
032560,황금에스티,8880,9260,380,4.28,284846,2602853190
004800,효성,79900,81300,1400,1.75,83842,6782459300
094280,효성ITX,19700,19650,-50,-0.25,31942,621346550
298040,효성중공업,72300,74800,2500,3.46,170831,12677096000
298050,효성첨단소재,293000,299500,6500,2.22,186479,56555224500
298020,효성티앤씨,422000,425000,3000,0.71,59353,25441033500
298000,효성화학,220000,227500,7500,3.41,39127,8754894000
093370,후성,10100,10200,100,0.99,549294,5559982500
081660,휠라홀딩스,40000,41900,1900,4.75,608403,25320081300
005870,휴니드,6370,6620,250,3.92,236972,1557457300
079980,휴비스,8060,8140,80,0.99,88458,717683060
005010,휴스틸,9310,9410,100,1.07,115102,1068269400
069260,휴켐스,22900,23100,200,0.87,108477,2491929400
000540,흥국화재,3915,3820,-95,-2.43,533658,2078142175
000547,흥국화재2우B,19500,19700,200,1.03,243,4767900
000545,흥국화재우,7220,7120,-100,-1.39,6206,44239500
003280,흥아해운,258,258,0,0.0,0,0
