티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
100840,STC,16700,16650,-50,-0.3,13414,222606850
064960,ST모티브,40950,40800,-150,-0.37,38451,1562509300
003570,ST중공업,5460,5480,20,0.37,19245,105567870
036530,ST홀딩스,15100,15250,150,0.99,4048,61248200
010950,S-Oil,72400,70900,-1500,-2.07,502180,35739230100
010955,S-Oil우,39050,39000,-50,-0.13,16087,628093400
034120,SBS,17550,17450,-100,-0.57,87608,1539624100
101060,SBS미디어홀딩스,1875,1875,0,0.0,55659,104545595
004060,SG세계물산,690,690,0,0.0,866833,597742968
001380,SG충방,1275,1305,30,2.35,193687,250946735
002360,SH에너지화학,901,905,4,0.44,1116177,1007292883
009160,SIMPAC,2570,2590,20,0.78,43119,111188120
123700,SJM,2825,2845,20,0.71,15318,43516325
025530,SJM홀딩스,2720,2710,-10,-0.37,14708,39983880
034730,SK,201500,222000,20500,10.17,1317938,284277981500
011790,SKC,53800,54100,300,0.56,256772,13803380800
018670,SK가스,79200,80800,1600,2.02,15002,1208763200
001740,SK네트웍스,5120,5080,-40,-0.78,553828,2840641990
001745,SK네트웍스우,77000,77700,700,0.91,1286,99801500
006120,SK디스커버리,28900,28750,-150,-0.52,247550,7195036150
006125,SK디스커버리우,18200,17800,-400,-2.2,40456,736998750
210980,SK디앤디,24800,24650,-150,-0.6,20572,509541100
068400,SK렌터카,9900,9900,0,0.0,77641,760043000
03473K,SK우,217500,211000,-6500,-2.99,150812,32391361000
096770,SK이노베이션,103500,103500,0,0.0,614306,63351669000
096775,SK이노베이션우,73000,72500,-500,-0.68,9869,717845500
001510,SK증권,654,659,5,0.76,1579147,1034290666
001515,SK증권우,2700,2705,5,0.19,46333,124562710
285130,SK케미칼,94300,93100,-1200,-1.27,716582,67989675800
28513K,SK케미칼우,40800,40550,-250,-0.61,231945,9608054650
017670,SK텔레콤,209000,211500,2500,1.2,246227,52127577000
000660,SK하이닉스,82700,84100,1400,1.69,3924403,327323761395
005610,SPC삼립,73100,74200,1100,1.5,9444,697727900
011810,STX,6790,6830,40,0.59,24491,166331540
077970,STX엔진,6390,6400,10,0.16,20375,130315810
071970,STX중공업,2235,2265,30,1.34,67258,150497345
084870,TBH글로벌,1385,1415,30,2.17,22196,31053730
002710,TCC스틸,1860,1880,20,1.08,32408,60491570
024070,WISCOM,2045,2075,30,1.47,54571,112794680
037270,YGPLUS,1790,1860,70,3.91,1177447,2141159295
000500,가온전선,16600,16450,-150,-0.9,2840,46813200
000860,강남제비스코,15950,15950,0,0.0,35918,574064150
035250,강원랜드,23800,25000,1200,5.04,2267014,56817069450
011420,갤럭시아에스엠,1360,1370,10,0.74,82596,113451290
002100,경농,12050,12350,300,2.49,123457,1504433650
009450,경동나비엔,39600,39250,-350,-0.88,33869,1325048950
267290,경동도시가스,17900,17800,-100,-0.56,2472,44094450
012320,경동인베스트,26850,26900,50,0.19,4158,111232400
000050,경방,10600,10850,250,2.36,87510,938964600
214390,경보제약,8160,8200,40,0.49,32559,264825530
012610,경인양행,7020,7390,370,5.27,2215477,16599575620
009140,경인전자,17050,17050,0,0.0,894,14993800
013580,계룡건설,16000,16600,600,3.75,29374,487507950
012200,계양전기,2835,2840,5,0.18,152503,435159880
012205,계양전기우,7220,7150,-70,-0.97,14557,104067510
004200,고려개발,9000,8840,-160,-1.78,14314,127348670
002140,고려산업,3520,3490,-30,-0.85,1284126,4535439865
010130,고려아연,385000,386000,1000,0.26,28213,10864565500
002240,고려제강,13800,14000,200,1.45,21273,296673450
009290,광동제약,6830,6820,-10,-0.15,245635,1679008630
017040,광명전기,2040,2045,5,0.25,115905,236125900
017900,광전자,1905,1955,50,2.62,124346,242355015
037710,광주신세계,145000,144500,-500,-0.34,278,40059500
030610,교보증권,7010,7020,10,0.14,47272,330873610
007690,국도화학,39700,39900,200,0.5,2526,100888400
005320,국동,3270,3150,-120,-3.67,4506193,14343782375
001140,국보,1665,1725,60,3.6,1013623,1732196975
002720,국제약품,7200,7250,50,0.69,506556,3682780350
083420,그린케미칼,3675,3660,-15,-0.41,35502,130839370
014530,극동유화,3160,3175,15,0.47,188973,597806400
014280,금강공업,3095,3095,0,0.0,96537,301956760
014285,금강공업우,8460,8570,110,1.3,4057,34577520
008870,금비,49800,50000,200,0.4,313,15609900
001570,금양,2525,2580,55,2.18,168885,430002445
002990,금호산업,7190,7240,50,0.7,84606,610957520
002995,금호산업우,28600,27850,-750,-2.62,5194,145870000
011780,금호석유,72500,71900,-600,-0.83,176568,12685723500
011785,금호석유우,28350,28050,-300,-1.06,11827,330390400
214330,금호에이치티,3740,3900,160,4.28,114350,442093245
001210,금호전기,3460,3485,25,0.72,34128,118532010
073240,금호타이어,3015,3005,-10,-0.33,260346,781721030
092440,기신정기,3115,3135,20,0.64,31546,98947555
000270,기아차,31700,30850,-850,-2.68,1969201,60927504500
024110,기업은행,7730,7680,-50,-0.65,1459404,11205991360
013700,까뮤이앤씨,1315,1390,75,5.7,9575969,13399539400
004540,깨끗한나라,4005,4010,5,0.12,519781,2090989585
004545,깨끗한나라우,19300,19650,350,1.81,3602,70494900
001260,남광토건,12100,11950,-150,-1.24,57604,690127200
008350,남선알미늄,5710,6080,370,6.48,83074384,511223583160
008355,남선알미우,32850,33850,1000,3.04,67012,2301742000
004270,남성,2410,2460,50,2.07,1482407,3662873180
003920,남양유업,314500,313500,-1000,-0.32,1883,591422000
003925,남양유업우,106500,106500,0,0.0,450,47680000
002070,남영비비안,1055,1100,45,4.27,3138191,3406489540
025860,남해화학,7700,7710,10,0.13,162074,1256804610
005720,넥센,4420,4420,0,0.0,85074,373164755
005725,넥센우,2605,2645,40,1.54,6780,17729420
002350,넥센타이어,6030,5990,-40,-0.66,212974,1276664550
002355,넥센타이어1우B,2345,2360,15,0.64,5412,12725560
003580,넥스트사이언스,6470,6700,230,3.55,284182,1877058330
251270,넷마블,95700,95600,-100,-0.1,180295,17214723300
090350,노루페인트,7680,7710,30,0.39,961974,7631883970
090355,노루페인트우,11350,11450,100,0.88,66019,780673650
000320,노루홀딩스,9750,9900,150,1.54,8587,84554150
000325,노루홀딩스우,17500,17750,250,1.43,206,3620850
006280,녹십자,150000,149000,-1000,-0.67,78848,11772804500
005250,녹십자홀딩스,23000,22500,-500,-2.17,112112,2539883600
005257,녹십자홀딩스2우,17200,17150,-50,-0.29,296,5077200
004370,농심,313000,311000,-2000,-0.64,51505,16152956500
072710,농심홀딩스,79100,79600,500,0.63,1769,140659100
058730,다스코,5360,5550,190,3.54,48230,264606830
023590,다우기술,19400,19400,0,0.0,730387,14373979450
019680,대교,4635,4665,30,0.65,114099,532514025
019685,대교우B,2750,2800,50,1.82,76264,210576570
006370,대구백화점,5180,5190,10,0.19,1919,9902210
008060,대덕전자,8210,8210,0,0.0,0,0
00806K,대덕전자1우,6500,6500,0,0.0,0,0
000490,대동공업,4870,4875,5,0.1,96225,467882085
008110,대동전자,3995,3985,-10,-0.25,19423,77753100
005750,대림BCo,4000,4065,65,1.63,70648,284856315
000210,대림산업,81600,82000,400,0.49,166775,13717547200
000215,대림산업우,34550,35300,750,2.17,25588,896128350
004440,대림씨엔에스,5850,5890,40,0.68,14756,86678850
006570,대림통상,4140,4135,-5,-0.12,495,2030910
001680,대상,24650,26250,1600,6.49,756340,19521805450
001685,대상우,13450,13650,200,1.49,8426,115102250
084690,대상홀딩스,7360,7520,160,2.17,302524,2266692990
084695,대상홀딩스우,6160,6230,70,1.14,2747,17092220
128820,대성산업,2955,2985,30,1.02,34460,101722680
117580,대성에너지,4790,4780,-10,-0.21,7759,37115390
016710,대성홀딩스,10350,10400,50,0.48,16769,173304850
003540,대신증권,10100,10150,50,0.5,131855,1325194920
003547,대신증권2우B,8000,7990,-10,-0.13,27193,217119030
003545,대신증권우,8510,8470,-40,-0.47,38501,324861800
009190,대양금속,4240,4470,230,5.42,2429550,10677063190
014160,대영포장,1135,1150,15,1.32,1342044,1538613515
047040,대우건설,3515,3560,45,1.28,1035544,3671038500
009320,대우부품,2565,2560,-5,-0.19,2024517,5200364210
042660,대우조선해양,17350,17350,0,0.0,248571,4307312950
003090,대웅,17400,17700,300,1.72,483238,8471489900
069620,대웅제약,104000,103000,-1000,-0.96,56617,5856306500
000430,대원강업,2940,2960,20,0.68,20512,60585495
006340,대원전선,1020,1105,85,8.33,1163263,1237402150
006345,대원전선우,2750,2940,190,6.91,86687,249702790
003220,대원제약,16300,16200,-100,-0.61,101454,1639274700
024890,대원화성,1600,1595,-5,-0.31,145799,231491045
002880,대유에이텍,719,719,0,0.0,248766,178993453
000300,대유플러스,665,668,3,0.45,208782,138884894
012800,대창,1210,1220,10,0.83,8101096,10129484405
015230,대창단조,24000,23950,-50,-0.21,5792,138741000
001070,대한방직,20000,20000,0,0.0,29482,589768450
006650,대한유화,136000,134000,-2000,-1.47,61864,8377980000
001440,대한전선,758,795,37,4.88,8460981,6769657452
084010,대한제강,6560,6660,100,1.52,65942,437037230
001790,대한제당,18900,18900,0,0.0,19218,360415850
001795,대한제당우,12350,12500,150,1.21,2437,30453900
001130,대한제분,137000,137500,500,0.36,6524,891125500
003490,대한항공,19500,19600,100,0.51,1486271,29002822350
003495,대한항공우,17400,17300,-100,-0.57,24202,420439700
005880,대한해운,17750,17800,50,0.28,35238,626581650
003830,대한화섬,83200,84900,1700,2.04,547,46063600
016090,대현,1830,1835,5,0.27,102068,187689045
069460,대호에이엘,2700,2740,40,1.48,298605,810923330
192080,더블유게임즈,62600,65800,3200,5.11,273671,17989583300
012510,더존비즈온,99500,102500,3000,3.02,165822,16827743500
004830,덕성,3455,3560,105,3.04,757675,2693329715
004835,덕성우,8340,8600,260,3.12,147509,1261790700
024900,덕양산업,1025,1015,-10,-0.98,171975,173617240
145720,덴티움,42350,43150,800,1.89,34204,1457607450
002150,도화엔지니어링,8860,9000,140,1.58,232260,2090463550
001230,동국제강,4075,4060,-15,-0.37,372167,1527709405
023450,동남합성,29150,29000,-150,-0.51,608,17687050
004140,동방,2270,2290,20,0.88,2598868,5964049575
007590,동방아그로,6290,6320,30,0.48,8920,56199770
005960,동부건설,9490,9370,-120,-1.26,98184,925686020
005965,동부건설우,21200,20800,-400,-1.89,1755,36489950
083370,동북아12호,5030,5040,10,0.2,4894,24665760
026960,동서,17350,17400,50,0.29,125911,2207542000
002210,동성제약,13250,13450,200,1.51,216895,2897153050
102260,동성코퍼레이션,4345,4360,15,0.35,36166,157118320
005190,동성화학,17850,17400,-450,-2.52,23534,417056900
000640,동아쏘시오홀딩스,88300,89100,800,0.91,8694,774165600
170900,동아에스티,89200,89600,400,0.45,14391,1291690900
028100,동아지질,16350,16400,50,0.31,94498,1548369050
282690,동아타이어,10950,10950,0,0.0,3936,42698900
001520,동양,1560,1595,35,2.24,8243682,13045735005
001527,동양2우B,10150,10200,50,0.49,4326,43522780
001529,동양3우B,29000,29700,700,2.41,645,18983800
084670,동양고속,26500,26600,100,0.38,4766,126579300
002900,동양물산,993,1005,12,1.21,1693462,1696469887
082640,동양생명,3165,3215,50,1.58,151826,486847480
001525,동양우,5100,5140,40,0.78,1867,9486370
008970,동양철관,1070,1085,15,1.4,20616963,23718897835
092780,동양피스톤,3780,3880,100,2.65,70875,270614295
049770,동원FB,208500,209500,1000,0.48,5149,1080627500
018500,동원금속,665,665,0,0.0,412717,271616096
006040,동원산업,242000,242000,0,0.0,3539,853752000
030720,동원수산,9210,9530,320,3.47,332859,3179046580
014820,동원시스템즈,25000,24800,-200,-0.8,15156,377480750
014825,동원시스템즈우,23700,24100,400,1.69,216,5185300
163560,동일고무벨트,8180,8330,150,1.83,176814,1457157290
004890,동일산업,52100,54600,2500,4.8,5928,310616200
002690,동일제강,1895,1900,5,0.26,50196,95561320
000020,동화약품,10050,10050,0,0.0,424923,4272653530
000150,두산,36800,36900,100,0.27,57454,2130864750
000157,두산2우B,50800,49850,-950,-1.87,8944,449729650
241560,두산밥캣,24550,24350,-200,-0.81,428702,10380758400
336370,두산솔루스,33950,35500,1550,4.57,1271124,44464659750
33637K,두산솔루스1우,14400,14800,400,2.78,124244,1823542450
33637L,두산솔루스2우B,42800,43400,600,1.4,98308,4296977250
000155,두산우,27150,27300,150,0.55,18428,500903300
042670,두산인프라코어,5570,5780,210,3.77,6773699,38984896270
034020,두산중공업,4060,3995,-65,-1.6,1332894,5338978435
336260,두산퓨얼셀,10250,11000,750,7.32,6216589,67076788300
33626K,두산퓨얼셀1우,4090,4155,65,1.59,570958,2420009495
33626L,두산퓨얼셀2우B,12500,13350,850,6.8,593954,7861539050
016740,두올,2755,2730,-25,-0.91,906211,2469656035
192650,드림텍,6480,6540,60,0.93,512727,3356154420
024090,디씨엠,10750,10750,0,0.0,17309,185631400
003160,디아이,3430,3550,120,3.5,262978,931175100
092200,디아이씨,1485,1475,-10,-0.67,148779,220711145
013570,디와이,4350,4380,30,0.69,123116,537694685
210540,디와이파워,8850,9170,320,3.62,289741,2585089150
007340,디티알오토모티브,25750,25500,-250,-0.97,7037,180061850
026890,디피씨,10300,10900,600,5.83,12268116,131021528100
115390,락앤락,11150,11650,500,4.48,519178,6096984250
032350,롯데관광개발,13500,13500,0,0.0,364983,4895512800
330590,롯데리츠,5400,5400,0,0.0,371810,1996240140
000400,롯데손해보험,1750,1780,30,1.71,290054,514684380
023530,롯데쇼핑,89200,88500,-700,-0.78,94425,8343729700
004000,롯데정밀화학,36600,38300,1700,4.64,161411,6079408200
286940,롯데정보통신,35650,35300,-350,-0.98,85975,3056491050
280360,롯데제과,136000,136000,0,0.0,4479,605891500
004990,롯데지주,36850,37200,350,0.95,382641,14166567550
00499K,롯데지주우,62200,62100,-100,-0.16,8673,537906500
005300,롯데칠성,107500,110000,2500,2.33,35231,3872396500
005305,롯데칠성우,55000,55800,800,1.45,3018,167757000
011170,롯데케미칼,192000,191500,-500,-0.26,107010,20616161500
002270,롯데푸드,387500,387500,0,0.0,1831,711645000
071840,롯데하이마트,28400,28300,-100,-0.35,86655,2465034900
027740,마니커,914,927,13,1.42,4415243,4072862972
204320,만도,26600,26400,-200,-0.75,732897,19100327450
001080,만호제강,14100,14150,50,0.35,2550,35607200
088980,맥쿼리인프라,11500,11400,-100,-0.87,703304,8032528800
094800,맵스리얼티1,4065,4055,-10,-0.25,9999,40586005
138040,메리츠금융지주,10250,10400,150,1.46,45697,473245050
008560,메리츠증권,3525,3580,55,1.56,1255136,4448059405
000060,메리츠화재,14700,15050,350,2.38,269605,4046537950
090370,메타랩스,1230,1230,0,0.0,1756169,2185471790
017180,명문제약,6340,6360,20,0.32,10076574,66347638270
012690,모나리자,6970,7010,40,0.57,1424640,10024155550
005360,모나미,3300,3335,35,1.06,4443698,15105653645
204210,모두투어리츠,2670,2640,-30,-1.12,18113,48399510
009680,모토닉,7700,7710,10,0.13,7476,57246100
009580,무림PP,3070,3120,50,1.63,174758,541608600
009200,무림페이퍼,2120,2145,25,1.18,88738,190682960
033920,무학,6400,6720,320,5.0,140881,944674320
008420,문배철강,2100,2120,20,0.95,59148,125971905
025560,미래산업,82,81,-1,-1.22,17498562,1418635885
007120,미래아이앤지,379,385,6,1.58,1140710,439009875
006800,미래에셋대우,5650,5650,0,0.0,2206353,12496238450
00680K,미래에셋대우2우B,3080,3085,5,0.16,268482,823863040
006805,미래에셋대우우,3420,3430,10,0.29,20824,71215500
085620,미래에셋생명,3320,3355,35,1.05,113836,380939075
002840,미원상사,71000,71200,200,0.28,3005,216042400
268280,미원에스씨,78500,78800,300,0.38,559,43787300
107590,미원홀딩스,45600,45100,-500,-1.1,1068,48320200
134380,미원화학,48500,49300,800,1.65,713,35125450
003650,미창석유,58500,58200,-300,-0.51,924,53926300
155900,바다로19호,2620,2620,0,0.0,31442,82104950
003610,방림,1780,1800,20,1.12,85057,150472685
001340,백광산업,2735,2760,25,0.91,985946,2713269225
035150,백산,5990,5960,-30,-0.5,253383,1499246010
002410,범양건영,3095,3130,35,1.13,1428882,4494974035
096300,베트남개발1,297,296,-1,-0.34,128848,38127803
007210,벽산,1615,1640,25,1.55,443037,726047275
002760,보락,1940,1990,50,2.58,1350066,2674597470
003850,보령제약,14050,14200,150,1.07,221924,3136372800
000890,보해양조,843,865,22,2.61,9084371,8035485498
003000,부광약품,27000,27050,50,0.19,2713561,74497726250
001270,부국증권,18750,18950,200,1.07,489,9240650
001275,부국증권우,17300,17400,100,0.58,371,6447700
026940,부국철강,3840,3860,20,0.52,706974,2775846910
015350,부산가스,35950,35950,0,0.0,1146,41172650
011390,부산산업,141500,142500,1000,0.71,14456,2048230500
005030,부산주공,354,360,6,1.69,484325,176788049
100220,비상교육,7880,7990,110,1.4,178274,1426370450
030790,비케이탑스,5900,6210,310,5.25,227745,1411950990
101140,비티원,3110,3165,55,1.77,1454487,4778325355
005180,빙그레,66300,67100,800,1.21,78375,5280905100
003960,사조대림,15200,15200,0,0.0,25158,384358700
008040,사조동아원,903,904,1,0.11,488892,440546436
007160,사조산업,29500,29750,250,0.85,12405,368286950
014710,사조씨푸드,3995,4125,130,3.25,159837,649014520
006090,사조오양,8220,8260,40,0.49,109506,904722330
005090,삼광글라스,29250,29950,700,2.39,144975,4466346400
001470,삼부토건,751,758,7,0.93,1058421,800547734
006400,삼성SDI,317500,331000,13500,4.25,614805,199720301500
006405,삼성SDI우,167500,170000,2500,1.49,19308,3264702000
006660,삼성공조,6030,6190,160,2.65,40884,249673660
028260,삼성물산,102000,101500,-500,-0.49,252704,25647765500
02826K,삼성물산우B,73100,73000,-100,-0.14,5009,364403700
207940,삼성바이오로직스,600000,600000,0,0.0,101649,60848526000
032830,삼성생명,46600,45800,-800,-1.72,470216,21617305400
018260,삼성에스디에스,175000,178000,3000,1.71,163022,28897229500
028050,삼성엔지니어링,11650,11600,-50,-0.43,1091966,12634406850
009150,삼성전기,123500,123500,0,0.0,417285,51573512500
009155,삼성전기우,51900,51800,-100,-0.19,19778,1020603000
005930,삼성전자,50300,50000,-300,-0.6,14896899,744469755655
005935,삼성전자우,43200,43300,100,0.23,1906862,82315901450
001360,삼성제약,4155,4105,-50,-1.2,1212865,4997104815
010140,삼성중공업,4250,4255,5,0.12,4429255,18939033230
010145,삼성중공우,51800,51900,100,0.19,338,17594700
016360,삼성증권,28350,28200,-150,-0.53,297121,8381909950
068290,삼성출판사,22400,22600,200,0.89,76136,1725088400
029780,삼성카드,30200,29800,-400,-1.32,169409,5057623450
000810,삼성화재,196000,197000,1000,0.51,108999,21417019750
000815,삼성화재우,134500,133000,-1500,-1.12,9895,1313070000
006110,삼아알미늄,3815,3855,40,1.05,25962,99461100
145990,삼양사,44450,43800,-650,-1.46,68096,3059887100
145995,삼양사우,31100,31800,700,2.25,2664,83596500
003230,삼양식품,124000,126000,2000,1.61,54259,6785547000
002170,삼양통상,54000,54600,600,1.11,4882,260583400
272550,삼양패키징,18100,17950,-150,-0.83,53721,958916350
000070,삼양홀딩스,57700,57100,-600,-1.04,21673,1250018100
000075,삼양홀딩스우,36900,37250,350,0.95,332,12327050
002810,삼영무역,13750,13700,-50,-0.36,44918,612150350
005680,삼영전자,8000,8110,110,1.38,28328,228235320
003720,삼영화학,1240,1235,-5,-0.4,51383,63313155
023000,삼원강재,2145,2170,25,1.17,28818,61656030
004380,삼익THK,11850,11900,50,0.42,30988,367309750
002450,삼익악기,1475,1515,40,2.71,503758,757562385
000520,삼일제약,19100,19150,50,0.26,42790,821975750
009770,삼정펄프,27950,28000,50,0.18,3015,85293600
005500,삼진제약,25800,26250,450,1.74,89106,2332542500
004690,삼천리,69700,70100,400,0.57,3574,251243000
001880,삼호,21400,21450,50,0.23,24720,530882650
010960,삼호개발,4760,4800,40,0.84,148551,710618455
004450,삼화왕관,39000,39150,150,0.38,486,18930800
009470,삼화전기,18100,18200,100,0.55,751216,13540814150
011230,삼화전자,2800,2840,40,1.43,418279,1165729930
001820,삼화콘덴서,54900,56000,1100,2.0,239321,13253710000
000390,삼화페인트,4940,5100,160,3.24,918386,4967396720
001290,상상인증권,1240,1240,0,0.0,26444,32994395
041650,상신브레이크,2580,2650,70,2.71,36254,95224790
075180,새론오토모티브,3600,3670,70,1.94,3137,11385620
007540,샘표,55200,53000,-2200,-3.99,98122,5356740600
248170,샘표식품,44100,44050,-50,-0.11,529684,24129177600
007860,서연,3550,3650,100,2.82,224464,808914435
200880,서연이화,3480,3465,-15,-0.43,25986,90592715
017390,서울가스,78600,78300,-300,-0.38,179,14197200
004410,서울식품,178,178,0,0.0,7377315,1311771580
004415,서울식품우,3460,3460,0,0.0,75182,260680695
021050,서원,3275,3195,-80,-2.44,7177625,23822498220
008490,서흥,50400,51300,900,1.79,60835,3093252700
007610,선도전기,2715,2715,0,0.0,19757,53557045
136490,선진,9280,9600,320,3.45,146289,1394751110
002820,선창산업,3695,3745,50,1.35,16929,62322280
014910,성문전자,1555,1570,15,0.96,107460,168622105
014915,성문전자우,9480,9590,110,1.16,7016,66799300
003080,성보화학,4220,4235,15,0.36,8726,36919770
004980,성신양회,7340,7370,30,0.41,127942,940976210
004985,성신양회우,8340,8340,0,0.0,4204,35077240
011300,성안,450,452,2,0.44,399391,177312625
000180,성창기업지주,1495,1495,0,0.0,46999,69769415
002420,세기상사,49950,49600,-350,-0.7,741,36665200
004360,세방,10300,10400,100,0.97,17110,176451300
004365,세방우,5350,5400,50,0.93,27,143920
004490,세방전지,29900,29650,-250,-0.84,22069,655667500
001430,세아베스틸,9880,9700,-180,-1.82,78369,762637050
306200,세아제강,46700,46450,-250,-0.54,17529,826727250
003030,세아제강지주,32600,32450,-150,-0.46,6841,222729750
019440,세아특수강,10900,10900,0,0.0,5798,63339050
058650,세아홀딩스,69700,70000,300,0.43,164,11471300
013000,세우글로벌,1905,1955,50,2.62,1274954,2463755715
091090,세원셀론텍,3110,3080,-30,-0.96,279120,866165000
