티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009470,삼화전기,31250,32600,1350,4.32,308044,10044144800
011230,삼화전자,4975,5110,135,2.71,1658403,8347327440
001820,삼화콘덴서,65600,67500,1900,2.9,1295968,89495033300
000390,삼화페인트,9130,9010,-120,-1.31,40028,363037040
001290,상상인증권,1210,1190,-20,-1.65,99815,119749625
041650,상신브레이크,4010,3915,-95,-2.37,45945,181125200
075180,새론오토모티브,5600,5550,-50,-0.89,6758,37876660
007540,샘표,42350,41750,-600,-1.42,890,37322750
248170,샘표식품,44250,43950,-300,-0.68,4227,186955800
007860,서연,12950,12300,-650,-5.02,338283,4217104350
200880,서연이화,7150,6890,-260,-3.64,154719,1082143650
017390,서울가스,167500,168500,1000,0.6,4927,827220000
004410,서울식품,300,298,-2,-0.67,1906902,572684245
004415,서울식품우,3800,3815,15,0.39,1892,7196350
021050,서원,2010,1955,-55,-2.74,201351,395428145
008490,서흥,42150,41650,-500,-1.19,8375,349668950
007610,선도전기,3200,3120,-80,-2.5,158554,496234775
136490,선진,10800,10600,-200,-1.85,83436,903392700
014910,성문전자,2490,2535,45,1.81,148665,374422700
014915,성문전자우,8950,8900,-50,-0.56,423,3727030
003080,성보화학,3915,3830,-85,-2.17,26993,104240090
004980,성신양회,15750,15100,-650,-4.13,709146,10744388150
004985,성신양회우,15950,15050,-900,-5.64,27223,420699400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2515,2460,-55,-2.19,168273,415106310
002420,세기상사,9990,10000,10,0.1,72218,693108660
004360,세방,12050,11800,-250,-2.07,56404,675660500
004365,세방우,7230,7180,-50,-0.69,881,6330490
004490,세방전지,67500,67900,400,0.59,49280,3354787300
001430,세아베스틸,18500,17900,-600,-3.24,175617,3180694550
306200,세아제강,95400,93200,-2200,-2.31,4874,456945300
003030,세아제강지주,102500,98800,-3700,-3.61,16481,1647678800
019440,세아특수강,14750,14650,-100,-0.68,5787,84753950
058650,세아홀딩스,99700,100000,300,0.3,1243,123934800
013000,세우글로벌,1485,1495,10,0.67,208133,312044630
091090,세원이앤씨,1170,1125,-45,-3.85,2494295,2874660605
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3145,3150,5,0.16,26658,83918205
033530,세종공업,8370,8170,-200,-2.39,104842,869192920
075580,세진중공업,7330,7270,-60,-0.82,411960,3010905510
027970,세하,1595,1600,5,0.31,101679,162274430
308170,센트랄모텍,22200,21850,-350,-1.58,61859,1365355500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,160000,159500,-500,-0.31,1557003,251919017500
336370,솔루스첨단소재,83600,83100,-500,-0.6,215198,18034420400
33637K,솔루스첨단소재1우,22400,22350,-50,-0.22,5768,129106000
33637L,솔루스첨단소재2우B,26550,26400,-150,-0.56,2098,55174450
248070,솔루엠,22750,22600,-150,-0.66,148192,3382408800
004430,송원산업,20050,20050,0,0.0,322120,6414615600
017550,수산중공업,3025,2780,-245,-8.1,1630053,4671927000
053210,스카이라이프,8790,8560,-230,-2.62,36826,318575370
026890,스틱인베스트먼트,11550,11500,-50,-0.43,2007767,24285789050
134790,시디즈,59400,59300,-100,-0.17,687,40630100
016590,신대양제지,88300,87000,-1300,-1.47,2909,255826900
029530,신도리코,32850,32750,-100,-0.3,23196,758144300
004970,신라교역,13150,12550,-600,-4.56,26159,331765000
011930,신성이엔지,1960,1980,20,1.02,3557720,7204315025
005390,신성통상,3730,3660,-70,-1.88,1075646,3949103425
004170,신세계,240500,241500,1000,0.42,48271,11732116000
035510,신세계IC,179500,177500,-2000,-1.11,5696,1014836500
034300,신세계건설,34700,33450,-1250,-3.6,26883,908164000
031430,신세계인터내셔날,129500,127500,-2000,-1.54,32467,4163868500
031440,신세계푸드,75400,74300,-1100,-1.46,8025,600108900
006880,신송홀딩스,5200,5200,0,0.0,11239,58024490
005800,신영와코루,118000,118500,500,0.42,533,62425000
001720,신영증권,61400,61100,-300,-0.49,3357,205337000
001725,신영증권우,61200,61200,0,0.0,566,34658600
009270,신원,2370,2210,-160,-6.75,3348917,7575114965
009275,신원우,36900,36050,-850,-2.3,343,12445450
002700,신일전자,2115,2070,-45,-2.13,1401973,2925065745
019170,신풍제약,26000,24600,-1400,-5.38,6707848,184693134550
019175,신풍제약우,32900,31850,-1050,-3.19,191486,7058966750
002870,신풍제지,2065,2040,-25,-1.21,126216,260856505
404990,신한서부티엔디리츠,4795,4805,10,0.21,102232,488807545
293940,신한알파리츠,8040,8040,0,0.0,42696,343198190
055550,신한지주,38850,38900,50,0.13,1205039,46837285050
004080,신흥,16450,16300,-150,-0.91,5730,93624750
102280,쌍방울,699,688,-11,-1.57,5087973,3555523113
003410,쌍용CE,7990,7900,-90,-1.13,525080,4171140630
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4555,4405,-150,-3.29,19949246,95370974335
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1495,1525,30,2.01,1396881,2115685145
112610,씨에스윈드,61000,59600,-1400,-2.3,186682,11233576900
008700,아남전자,2475,2430,-45,-1.82,1276976,3163909590
002790,아모레G,41000,40900,-100,-0.24,110355,4502525600
00279K,아모레G3우전환,32700,32500,-200,-0.61,3229,104185550
002795,아모레G우,15500,15200,-300,-1.94,12316,189063850
090430,아모레퍼시픽,149500,150000,500,0.33,110045,16495779000
090435,아모레퍼시픽우,67100,67200,100,0.15,32349,2175358800
002030,아세아,139500,137500,-2000,-1.43,2501,342460500
183190,아세아시멘트,146000,138000,-8000,-5.48,27202,3807783500
002310,아세아제지,53000,52300,-700,-1.32,27433,1439415800
012170,아센디오,1165,1140,-25,-2.15,289589,335074780
267850,아시아나IDT,16300,16150,-150,-0.92,19263,310760900
020560,아시아나항공,18450,17950,-500,-2.71,682794,12258927650
122900,아이마켓코리아,10050,9960,-90,-0.9,81719,818197730
010780,아이에스동서,48300,48800,500,1.04,227136,11238127900
139990,아주스틸,17800,17150,-650,-3.65,129243,2253810750
001780,알루코,4620,4490,-130,-2.81,17222842,75700792390
018250,애경산업,18100,17800,-300,-1.66,39285,704222350
161000,애경케미칼,10800,10550,-250,-2.31,91239,972902800
011090,에넥스,2405,2300,-105,-4.37,592919,1388937155
137310,에스디바이오센서,49750,52400,2650,5.33,531896,27507040100
005850,에스엘,29850,28700,-1150,-3.85,167102,4841761550
012750,에스원,70300,69200,-1100,-1.56,60133,4194730750
023960,에쓰씨엔지니어링,2540,2555,15,0.59,132291,338455550
298690,에어부산,2135,2110,-25,-1.17,226328,481007325
140910,에이리츠,7900,8000,100,1.27,6295,50371240
078520,에이블씨엔씨,6080,5990,-90,-1.48,11569,70060640
015260,에이엔피,2135,2110,-25,-1.17,144464,301190310
007460,에이프로젠MED,1775,1745,-30,-1.69,2125354,3692043225
003060,에이프로젠제약,876,852,-24,-2.74,657766,567096458
244920,에이플러스에셋,8370,8110,-260,-3.11,183898,1500619030
036570,엔씨소프트,588000,578000,-10000,-1.7,81971,47940689000
138250,엔에스쇼핑,12300,12150,-150,-1.22,41195,504225000
380440,엔에이치스팩19호,2065,2085,20,0.97,211379,437515405
085310,엔케이,1015,991,-24,-2.36,287078,287098905
900140,엘브이엠씨홀딩스,3400,3405,5,0.15,208922,709310485
097520,엠씨넥스,56700,55700,-1000,-1.76,336846,18821413500
014440,영보화학,4330,4195,-135,-3.12,102123,427957950
111770,영원무역,47250,47900,650,1.38,169662,8219116450
009970,영원무역홀딩스,49400,49750,350,0.71,15754,782098400
003520,영진약품,5080,4920,-160,-3.15,672677,3356744145
000670,영풍,662000,654000,-8000,-1.21,1508,989773000
006740,영풍제지,8970,8810,-160,-1.78,259789,2291085450
012280,영화금속,1585,1545,-40,-2.52,494423,767461750
012160,영흥,1040,1040,0,0.0,276800,288916485
015360,예스코홀딩스,36200,35200,-1000,-2.76,831,29616550
007310,오뚜기,438500,436000,-2500,-0.57,2201,964487500
002630,오리엔트바이오,1285,1280,-5,-0.39,670084,859251555
271560,오리온,103500,102000,-1500,-1.45,102095,10428820000
001800,오리온홀딩스,15000,14800,-200,-1.33,62721,932822900
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4940,4940,0,0.0,73566,363528525
316140,우리금융지주,14800,14900,100,0.68,1880801,27923174250
118000,우리들휴브레인,1515,1475,-40,-2.64,479192,713131015
010050,우리종금,880,868,-12,-1.36,1959887,1715514747
006980,우성,27150,26250,-900,-3.31,22182,591350550
017370,우신시스템,3740,3605,-135,-3.61,157762,579387190
105840,우진,9080,8620,-460,-5.07,2784615,24677990050
010400,우진아이엔에스,7050,7300,250,3.55,22085,160072000
049800,우진플라임,4660,4695,35,0.75,60667,284326345
016880,웅진,2010,1905,-105,-5.22,1671546,3228657645
095720,웅진씽크빅,3285,3205,-80,-2.44,565083,1815527290
005820,원림,23200,23500,300,1.29,23266,541730200
010600,웰바이오텍,1510,1600,90,5.96,635486,994762655
008600,윌비스,1450,1475,25,1.72,1759265,2673663900
033270,유나이티드제약,45900,45750,-150,-0.33,56035,2568564600
014830,유니드,99500,95900,-3600,-3.62,83104,8111186900
000910,유니온,7060,7040,-20,-0.28,367925,2620560950
047400,유니온머티리얼,3055,3070,15,0.49,1910080,6010012290
011330,유니켐,1235,1255,20,1.62,342064,429148330
077500,유니퀘스트,12150,12300,150,1.23,468691,5786278850
002920,유성기업,3045,2995,-50,-1.64,29152,88071430
000700,유수홀딩스,5730,5650,-80,-1.4,54372,308564730
003470,유안타증권,3890,3860,-30,-0.77,165858,639217830
003475,유안타증권우,3930,3890,-40,-1.02,14755,57463315
072130,유엔젤,5400,5150,-250,-4.63,404717,2143330670
000220,유유제약,7500,7300,-200,-2.67,244286,1827910470
000225,유유제약1우,9650,9600,-50,-0.52,104311,1042563260
000227,유유제약2우B,18550,18200,-350,-1.89,1344,25094750
001200,유진투자증권,3420,3335,-85,-2.49,423896,1425161640
000100,유한양행,60400,60100,-300,-0.5,113108,6826412000
000105,유한양행우,57800,57500,-300,-0.52,2351,135235200
003460,유화증권,2605,2575,-30,-1.15,40582,104966955
003465,유화증권우,2645,2605,-40,-1.51,2641,6880355
008730,율촌화학,25150,24500,-650,-2.58,62234,1534953550
008250,이건산업,12050,11550,-500,-4.15,154479,1796753550
025820,이구산업,3710,3600,-110,-2.96,317707,1157255170
214320,이노션,51200,51000,-200,-0.39,16193,824478600
088260,이리츠코크렙,5920,5910,-10,-0.17,42732,251501500
139480,이마트,143000,141500,-1500,-1.05,69053,9792375500
007660,이수페타시스,6730,6920,190,2.82,3361976,23556072160
005950,이수화학,14450,14400,-50,-0.35,280129,4012648300
015020,이스타코,2945,2775,-170,-5.77,697551,1998583175
093230,이아이디,291,289,-2,-0.69,8840759,2586513508
074610,이엔플러스,4290,4260,-30,-0.7,2631782,11240015670
102460,이연제약,30900,30750,-150,-0.49,128476,3988186300
084680,이월드,2280,2325,45,1.97,10923384,27553698820
350520,이지스레지던스리츠,5220,5210,-10,-0.19,62303,321049645
334890,이지스밸류리츠,5650,5650,0,0.0,40619,229326970
000760,이화산업,16700,16300,-400,-2.4,1099,18015050
014990,인디에프,1170,1130,-40,-3.42,417088,474878430
101140,인바이오젠,2745,2765,20,0.73,494763,1368594065
006490,인스코비,3270,3230,-40,-1.22,567713,1848927255
023800,인지컨트롤스,15800,15700,-100,-0.63,84619,1332074100
034590,인천도시가스,26650,26650,0,0.0,624,16656300
129260,인터지스,3455,3440,-15,-0.43,104108,357968235
023810,인팩,13450,13400,-50,-0.37,146343,2018496350
249420,일동제약,30100,28000,-2100,-6.98,976992,28549174550
000230,일동홀딩스,13650,13400,-250,-1.83,38282,513089800
013360,일성건설,4925,4615,-310,-6.29,1598696,7551331220
003120,일성신약,76200,76800,600,0.79,1041,79318200
003200,일신방직,105000,105000,0,0.0,1877,196689000
007110,일신석재,2140,2020,-120,-5.61,1685847,3478064990
007570,일양약품,25850,25100,-750,-2.9,81002,2066231050
007575,일양약품우,27100,26700,-400,-1.48,268,7180550
008500,일정실업,35000,34500,-500,-1.43,12917,437476300
081000,일진다이아,28500,27750,-750,-2.63,46161,1296315550
020760,일진디스플,2520,2705,185,7.34,731511,1884989870
020150,일진머티리얼즈,111000,111500,500,0.45,296243,33345834500
103590,일진전기,5200,5030,-170,-3.27,168735,863130390
271940,일진하이솔루스,51400,49800,-1600,-3.11,143175,7243406750
015860,일진홀딩스,5110,4960,-150,-2.94,100545,504643060
226320,잇츠한불,16600,16400,-200,-1.2,22521,371306150
317400,자이에스앤디,9410,9330,-80,-0.85,157719,1467951150
033240,자화전자,25500,24800,-700,-2.75,335801,8361608600
000950,전방,39500,39050,-450,-1.14,2021,78248300
348950,제이알글로벌리츠,5340,5320,-20,-0.37,523044,2783150460
194370,제이에스코퍼레이션,20900,22150,1250,5.98,323167,7145456150
025620,제이준코스메틱,935,905,-30,-3.21,685710,631371019
036420,제이콘텐트리,56900,57300,400,0.7,246039,14164240900
030000,제일기획,22050,21850,-200,-0.91,173986,3804292950
271980,제일약품,30750,30050,-700,-2.28,39365,1203239800
001560,제일연마,8200,8430,230,2.8,12557,104080120
002620,제일파마홀딩스,15400,14950,-450,-2.92,10242,154546100
006220,제주은행,6830,6820,-10,-0.15,902233,6119909710
089590,제주항공,17000,16650,-350,-2.06,91197,1539902350
004910,조광페인트,10300,9390,-910,-8.83,358559,3446247780
004700,조광피혁,51800,52700,900,1.74,782,40834300
001550,조비,20950,20050,-900,-4.3,120990,2481546600
000480,조선내화,79100,78500,-600,-0.76,736,57977100
120030,조선선재,108500,105000,-3500,-3.23,1850,196507000
018470,조일알미늄,2350,2250,-100,-4.26,2257660,5128998775
002600,조흥,185500,185000,-500,-0.27,58,10823000
185750,종근당,98600,96300,-2300,-2.33,34967,3414987400
063160,종근당바이오,38300,38600,300,0.78,24695,940828500
001630,종근당홀딩스,73200,72700,-500,-0.68,5226,380015000
044380,주연테크,1190,1170,-20,-1.68,798169,943790910
013890,지누스,73000,72900,-100,-0.14,34543,2548525900
013870,지엠비코리아,5910,5740,-170,-2.88,51591,299582490
071320,지역난방공사,37100,36900,-200,-0.54,1824,67476600
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7190,7150,-40,-0.56,62152,444821850
088790,진도,3140,2880,-260,-8.28,168569,503763610
003780,진양산업,8270,8180,-90,-1.09,106101,870567500
010640,진양폴리,8240,8270,30,0.36,102012,839407330
100250,진양홀딩스,3805,3790,-15,-0.39,215784,826573090
051630,진양화학,6150,6130,-20,-0.33,59671,370543540
272450,진에어,16200,16100,-100,-0.62,113518,1817537000
011000,진원생명과학,15550,14450,-1100,-7.07,1015258,15197731850
002780,진흥기업,2120,2065,-55,-2.59,608548,1264789270
002787,진흥기업2우B,15250,15400,150,0.98,2895,44511050
002785,진흥기업우B,5790,5750,-40,-0.69,3557,20333240
009310,참엔지니어링,1275,1255,-20,-1.57,178272,225649840
000650,천일고속,65500,64800,-700,-1.07,481,31152200
033250,체시스,1230,1215,-15,-1.22,132685,161417520
035720,카카오,92900,92000,-900,-0.97,1650829,153554455500
323410,카카오뱅크,45100,43300,-1800,-3.99,3559369,156925222250
377300,카카오페이,139500,134000,-5500,-3.94,317252,43149318000
006380,카프로,4355,4310,-45,-1.03,263036,1130744335
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,795,787,-8,-1.01,193343,153130956
029460,케이씨,21350,21050,-300,-1.41,18482,391818300
281820,케이씨텍,21650,21350,-300,-1.39,48119,1036494500
381970,케이카,33050,33800,750,2.27,702748,23434174500
145270,케이탑리츠,1335,1300,-35,-2.62,169667,223713280
357120,코람코에너지리츠,6600,6570,-30,-0.45,41509,272234420
007815,코리아써우,9900,10700,800,8.08,968273,11341363050
007810,코리아써키트,29450,31100,1650,5.6,2132494,67660451250
00781K,코리아써키트2우B,9970,10650,680,6.82,17312,189740560
003690,코리안리,9540,9690,150,1.57,236810,2284410220
192820,코스맥스,77300,75000,-2300,-2.98,136446,10327881800
044820,코스맥스비티아이,12950,12600,-350,-2.7,5225,66411850
005070,코스모신소재,43000,43700,700,1.63,323310,14220954600
005420,코스모화학,14450,14150,-300,-2.08,215676,3088654900
071950,코아스,1280,1240,-40,-3.13,8618259,11268399185
002020,코오롱,31900,31250,-650,-2.04,47966,1524942600
003070,코오롱글로벌,22100,21800,-300,-1.36,37134,818150500
003075,코오롱글로벌우,30000,29850,-150,-0.5,473,14076900
002025,코오롱우,20150,20100,-50,-0.25,3174,63736200
120110,코오롱인더,66500,65600,-900,-1.35,145737,9600551800
120115,코오롱인더우,31900,31400,-500,-1.57,9406,296993100
138490,코오롱플라스틱,11150,10900,-250,-2.24,293397,3211314600
021240,코웨이,73100,73700,600,0.82,104686,7710385700
031820,콤텍시스템,931,904,-27,-2.9,1686219,1554310733
192400,쿠쿠홀딩스,18450,18500,50,0.27,19573,361352400
284740,쿠쿠홈시스,37500,37700,200,0.53,26436,992903000
015590,큐로,474,463,-11,-2.32,897155,415197020
264900,크라운제과,10000,9530,-470,-4.7,348709,3433252760
26490K,크라운제과우,14800,14350,-450,-3.04,258634,3972567900
005740,크라운해태홀딩스,10500,9620,-880,-8.38,1379283,14140486620
005745,크라운해태홀딩스우,17600,16550,-1050,-5.97,786401,14662362450
259960,크래프톤,341000,340500,-500,-0.15,251142,85446166500
020120,키다리스튜디오,18050,17450,-600,-3.32,150425,2695780000
039490,키움증권,102000,98700,-3300,-3.24,89507,8950146500
014580,태경비케이,4750,4640,-110,-2.32,145889,679449385
015890,태경산업,6520,6530,10,0.15,76551,498385480
006890,태경케미컬,12450,12150,-300,-2.41,34145,420577750
003240,태광산업,1115000,1095000,-20000,-1.79,449,491700000
011280,태림포장,4265,4200,-65,-1.52,118616,498427570
004100,태양금속,1275,1240,-35,-2.75,103057,129757935
004105,태양금속우,2405,2360,-45,-1.87,24331,57549975
009410,태영건설,10850,10700,-150,-1.38,90396,967720750
009415,태영건설우,11850,11650,-200,-1.69,3998,46497150
001420,태원물산,5440,5510,70,1.29,62786,341770760
007980,태평양물산,2145,2145,0,0.0,160024,341719485
055490,테이팩스,73400,71800,-1600,-2.18,30813,2225570700
078000,텔코웨어,10700,10450,-250,-2.34,10927,114874450
214420,토니모리,3515,3485,-30,-0.85,172327,611290640
019180,티에이치엔,4370,4280,-90,-2.06,231660,1010472280
363280,티와이홀딩스,27000,26200,-800,-2.96,132121,3478565750
36328K,티와이홀딩스우,22350,22500,150,0.67,3532,79173500
091810,티웨이항공,3125,3045,-80,-2.56,204984,632625715
004870,티웨이홀딩스,695,695,0,0.0,431919,300665658
005690,파미셀,11900,11500,-400,-3.36,454081,5290035150
036580,팜스코,6510,6430,-80,-1.23,66290,424227660
004720,팜젠사이언스,9760,9580,-180,-1.84,97644,947350620
028670,팬오션,5260,5140,-120,-2.28,1831598,9504487430
010820,퍼스텍,3865,3750,-115,-2.98,93822117,420898921080
016800,퍼시스,36200,34900,-1300,-3.59,4047,143065100
001020,페이퍼코리아,1600,1580,-20,-1.25,76084,120888785
090080,평화산업,1735,1665,-70,-4.03,369048,618252310
010770,평화홀딩스,3945,3955,10,0.25,13711,54145590
058430,포스코강판,56900,55500,-1400,-2.46,34077,1893269500
047050,포스코인터내셔널,22900,22550,-350,-1.53,609336,13857313800
003670,포스코케미칼,128000,126500,-1500,-1.17,134486,17220933000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,16850,-450,-2.6,47867,811968950
103140,풍산,32950,32100,-850,-2.58,143003,4641221500
005810,풍산홀딩스,29100,28750,-350,-1.2,13005,375481650
950210,프레스티지바이오파마,18100,17550,-550,-3.04,125174,2245966750
009810,플레이그램,2615,2640,25,0.96,876566,2277896675
086790,하나금융지주,45100,45450,350,0.78,1240659,56259296350
293480,하나제약,19550,19150,-400,-2.05,16850,325590850
039130,하나투어,74000,73700,-300,-0.41,67674,5040732300
153360,하이골드3호,2655,2660,5,0.19,73884,196212610
352820,하이브,280000,277500,-2500,-0.89,151095,42287887000
071090,하이스틸,2815,2720,-95,-3.37,75293,207102660
019490,하이트론,4070,3900,-170,-4.18,49097,191509650
000080,하이트진로,30300,30150,-150,-0.5,155176,4688301250
000087,하이트진로2우B,18750,18750,0,0.0,1066,19932100
000140,하이트진로홀딩스,12250,11900,-350,-2.86,34770,418985300
000145,하이트진로홀딩스우,14950,14950,0,0.0,555,8296350
152550,한국ANKOR유전,1630,1610,-20,-1.23,59623,96725490
036460,한국가스공사,36350,35800,-550,-1.51,192332,6924960200
005430,한국공항,42300,41900,-400,-0.95,2100,88434200
071050,한국금융지주,78600,77700,-900,-1.15,119699,9366170600
071055,한국금융지주우,63700,63400,-300,-0.47,13821,877161300
010040,한국내화,3405,3350,-55,-1.62,40715,137758320
025540,한국단자,73300,73800,500,0.68,12205,896691300
004090,한국석유,10850,14100,3250,29.95,5376241,73874675800
002200,한국수출포장,25050,24600,-450,-1.8,10922,269777000
002960,한국쉘석유,246000,245000,-1000,-0.41,5137,1268179000
000240,한국앤컴퍼니,14450,14050,-400,-2.77,84551,1202576000
123890,한국자산신탁,3900,3830,-70,-1.79,180618,696810380
015760,한국전력,21300,20900,-400,-1.88,1430100,30094744950
006200,한국전자홀딩스,2010,1955,-55,-2.74,485825,957364275
009540,한국조선해양,93300,90300,-3000,-3.22,292924,26726906500
023350,한국종합기술,7120,6710,-410,-5.76,93831,646210080
025890,한국주강,4840,5040,200,4.13,690372,3586066150
000970,한국주철관,8980,8820,-160,-1.78,48644,429663270
104700,한국철강,7850,7680,-170,-2.17,76429,591822250
017960,한국카본,11850,11400,-450,-3.8,842366,9682917750
161890,한국콜마,37800,37100,-700,-1.85,61108,2292294200
024720,한국콜마홀딩스,19300,19000,-300,-1.55,16371,311789650
161390,한국타이어앤테크놀로지,37300,35500,-1800,-4.83,458731,16504599950
034830,한국토지신탁,2465,2390,-75,-3.04,938768,2268106060
007280,한국특강,3410,3315,-95,-2.79,72733,242071765
168490,한국패러랠,2155,2150,-5,-0.23,34855,74879880
010100,한국프랜지,2765,2665,-100,-3.62,242894,660120900
047810,한국항공우주,34950,35000,50,0.14,772067,27207999000
123690,한국화장품,8400,8290,-110,-1.31,19629,163091640
003350,한국화장품제조,25300,25150,-150,-0.59,6480,161077700
011500,한농화성,18150,17350,-800,-4.41,487733,8555517300
002390,한독,21550,21500,-50,-0.23,20799,445226100
014790,한라,5630,5380,-250,-4.44,194279,1063486800
060980,한라홀딩스,45200,45100,-100,-0.22,23726,1070662750
053690,한미글로벌,11600,12800,1200,10.34,2242278,28549569000
042700,한미반도체,37250,36600,-650,-1.74,668661,25067322400
008930,한미사이언스,48550,47050,-1500,-3.09,89530,4307053150
128940,한미약품,256500,255000,-1500,-0.58,23575,6024510500
009240,한샘,84100,82600,-1500,-1.78,74050,6187194600
020000,한섬,36350,35700,-650,-1.79,82975,2984621500
003680,한성기업,6480,6330,-150,-2.31,41028,262240650
105630,한세실업,23500,24850,1350,5.74,786724,19485782650
069640,한세엠케이,4515,4465,-50,-1.11,225619,1022078070
016450,한세예스24홀딩스,7030,6900,-130,-1.85,110667,771629700
010420,한솔PNS,1930,1865,-65,-3.37,81142,154388965
009180,한솔로지스틱스,3600,3520,-80,-2.22,186956,665217810
213500,한솔제지,13100,12850,-250,-1.91,84238,1092480650
014680,한솔케미칼,261000,256000,-5000,-1.92,90390,23224147000
004710,한솔테크닉스,7230,7030,-200,-2.77,198331,1405942680
004150,한솔홀딩스,3535,3480,-55,-1.56,150146,523839860
025750,한솔홈데코,1670,1615,-55,-3.29,820391,1342632620
004960,한신공영,17650,16850,-800,-4.53,135666,2285226400
011700,한신기계,3835,3645,-190,-4.95,939152,3497942825
001750,한양증권,14950,15000,50,0.33,21712,325835450
001755,한양증권우,18350,18300,-50,-0.27,842,15278300
018880,한온시스템,12000,11800,-200,-1.67,931201,11091480446
009420,한올바이오파마,19150,18700,-450,-2.35,190839,3605541950
014130,한익스프레스,6010,5930,-80,-1.33,49668,294188680
300720,한일시멘트,20900,19300,-1600,-7.66,947733,18554573350
002220,한일철강,3000,2925,-75,-2.5,38280,112724040
006390,한일현대시멘트,33050,31850,-1200,-3.63,29110,936041650
003300,한일홀딩스,13100,12800,-300,-2.29,18170,233741650
051600,한전KPS,35050,34400,-650,-1.85,258321,8892767150
052690,한전기술,76900,73800,-3100,-4.03,446333,33090050100
130660,한전산업,11150,10700,-450,-4.04,335732,3629273050
002320,한진,30250,30150,-100,-0.33,28722,863046300
003480,한진중공업홀딩스,4070,3970,-100,-2.46,27038,108014610
180640,한진칼,56600,56000,-600,-1.06,217118,11882427339
18064K,한진칼우,33850,33200,-650,-1.92,975,33005900
005110,한창,959,904,-55,-5.74,931570,860040000
009460,한창제지,2050,2020,-30,-1.46,374765,761931345
372910,한컴라이프케어,7870,7770,-100,-1.27,137640,1081711540
000880,한화,31350,30650,-700,-2.23,297951,9228913150
00088K,한화3우B,15700,15550,-150,-0.96,41480,645517500
088350,한화생명,3230,3220,-10,-0.31,1691071,5448758210
000370,한화손해보험,3890,3830,-60,-1.54,203065,782051475
009830,한화솔루션,38050,38100,50,0.13,835126,31677250500
009835,한화솔루션우,36900,36950,50,0.14,1550,56884600
272210,한화시스템,16700,16200,-500,-2.99,1316137,21584438650
012450,한화에어로스페이스,52500,52000,-500,-0.95,519773,27285435400
000885,한화우,36250,35950,-300,-0.83,1517,54867550
003530,한화투자증권,5330,5350,20,0.38,1735988,9351962090
003535,한화투자증권우,11800,11950,150,1.27,21615,257351550
195870,해성디에스,56000,56800,800,1.43,708356,40751315500
101530,해태제과식품,8090,7750,-340,-4.2,97505,763405670
143210,핸즈코퍼레이션,4960,4920,-40,-0.81,21108,103443400
000720,현대건설,43850,42700,-1150,-2.62,1199031,50875292300
267270,현대건설기계,45300,43400,-1900,-4.19,101262,4459898400
000725,현대건설우,69900,68500,-1400,-2.0,6822,471412300
005440,현대그린푸드,8270,8160,-110,-1.33,175802,1440398820
086280,현대글로비스,170000,165000,-5000,-2.94,97309,16205889500
042670,현대두산인프라코어,6470,6210,-260,-4.02,1736383,10983655600
064350,현대로템,22450,21350,-1100,-4.9,1330655,28835421450
079430,현대리바트,13950,13550,-400,-2.87,92963,1259602800
012330,현대모비스,250500,245000,-5500,-2.2,239386,58968475000
010620,현대미포조선,78500,75800,-2700,-3.44,324150,24769541900
069960,현대백화점,73800,73800,0,0.0,56297,4155302300
004560,현대비앤지스틸,16300,15900,-400,-2.45,46835,752139800
004565,현대비앤지스틸우,65700,64800,-900,-1.37,94,6079400
004310,현대약품,5510,5350,-160,-2.9,233194,1270523680
322000,현대에너지솔루션,23650,27950,4300,18.18,7861721,221136389300
017800,현대엘리베이,39900,39000,-900,-2.26,182251,7165694950
307950,현대오토에버,137000,140500,3500,2.55,262288,37024004500
011210,현대위아,73900,72400,-1500,-2.03,138336,10108770700
267260,현대일렉트릭,19500,19900,400,2.05,144857,2844766500
004020,현대제철,43200,42300,-900,-2.08,511863,21739579950
329180,현대중공업,102000,103000,1000,0.98,246352,25396307000
267250,현대중공업지주,52300,51000,-1300,-2.49,227783,11658352000
005380,현대차,205000,202500,-2500,-1.22,580959,117840781500
005387,현대차2우B,103000,102000,-1000,-0.97,67197,6859476500
005389,현대차3우B,93000,92800,-200,-0.22,7691,714409000
005385,현대차우,99900,99100,-800,-0.8,55751,5509094200
001500,현대차증권,11650,11500,-150,-1.29,62095,717439200
011760,현대코퍼레이션,16550,16200,-350,-2.11,29052,475258850
227840,현대코퍼레이션홀딩스,11000,10950,-50,-0.45,20394,221254900
126560,현대퓨처넷,3870,3745,-125,-3.23,172828,656070220
001450,현대해상,26100,26400,300,1.15,408842,10750717950
057050,현대홈쇼핑,62500,63300,800,1.28,7752,484978600
