티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,88700,90500,1800,2.03,81745,7650682400
003030,세아제강지주,47750,50300,2550,5.34,67274,3394397700
019440,세아특수강,10700,10700,0,0.0,4497,47869300
058650,세아홀딩스,71100,70800,-300,-0.42,412,29187400
013000,세우글로벌,1900,1920,20,1.05,793091,1526753865
091090,세원셀론텍,2870,3065,195,6.79,2623032,8052472750
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2505,2555,50,2.0,96497,244331430
033530,세종공업,8980,10900,1920,21.38,9962223,104381088960
075580,세진중공업,6600,8580,1980,30.0,2394076,20150885700
027970,세하,1700,1705,5,0.29,4035967,7030275555
145210,세화아이엠씨,1140,1145,5,0.44,400877,458067755
308170,센트랄모텍,24550,24300,-250,-1.02,82344,1990827850
068270,셀트리온,294000,305000,11000,3.74,1016576,303981313500
004430,송원산업,12450,13150,700,5.62,597832,7771545650
017550,수산중공업,1635,1735,100,6.12,1920007,3309715625
053210,스카이라이프,9440,9250,-190,-2.01,104399,968308060
134790,시디즈,64000,62500,-1500,-2.34,7486,465207100
016590,신대양제지,54000,54300,300,0.56,26994,1457739600
029530,신도리코,22600,22800,200,0.88,28001,635032750
004970,신라교역,9750,9730,-20,-0.21,21886,211625850
011930,신성이엔지,2020,2395,375,18.56,176876987,436342979795
005390,신성통상,1830,1945,115,6.28,9018793,17179703770
004170,신세계,207500,214500,7000,3.37,94426,20123190000
035510,신세계IC,123500,125000,1500,1.21,4971,618073500
034300,신세계건설,22000,22400,400,1.82,14864,331362250
031430,신세계인터내셔날,140000,141000,1000,0.71,28386,3969821500
031440,신세계푸드,53800,53800,0,0.0,6155,328869800
006880,신송홀딩스,3640,3680,40,1.1,16606,60515230
005800,신영와코루,95700,96500,800,0.84,102,9992300
001720,신영증권,48300,48250,-50,-0.1,7782,376542250
001725,신영증권우,47450,47700,250,0.53,1595,75987400
009270,신원,1405,1430,25,1.78,553757,790259810
009275,신원우,43250,43900,650,1.5,1365,59131000
002700,신일전자,1610,1650,40,2.48,2728069,4499259430
019170,신풍제약,146000,148500,2500,1.71,1990166,297404817000
019175,신풍제약우,243500,224000,-19500,-8.01,292900,67954160000
002870,신풍제지,1465,1485,20,1.37,388931,573596150
293940,신한알파리츠,6650,6690,40,0.6,78169,522901450
055550,신한지주,29650,29100,-550,-1.85,3761770,109818247050
001770,신화실업,20000,19900,-100,-0.5,4253,84798750
004080,신흥,9100,9130,30,0.33,2116,19216060
102280,쌍방울,680,700,20,2.94,8039185,5586370238
003410,쌍용양회,5930,5760,-170,-2.87,2347081,13623773620
003415,쌍용양회우,33800,36500,2700,7.99,647882,24998631150
003620,쌍용차,3760,3780,20,0.53,1950085,7430559430
004770,써니전자,4065,4150,85,2.09,2954390,12127728680
015540,쎌마테라퓨틱스,8530,8300,-230,-2.7,366763,3059838450
004920,씨아이테크,991,1055,64,6.46,307769,316243775
112610,씨에스윈드,118500,120500,2000,1.69,1678069,216611222500
008700,아남전자,1555,1580,25,1.61,366366,572361660
002790,아모레G,51200,50900,-300,-0.59,112413,5739940800
00279K,아모레G3우전환,33800,33850,50,0.15,2770,93377950
002795,아모레G우,22150,22200,50,0.23,25661,566913400
090430,아모레퍼시픽,169500,170000,500,0.29,133506,22681718000
090435,아모레퍼시픽우,60300,60500,200,0.33,26052,1572111600
002030,아세아,73500,74800,1300,1.77,4080,303180500
183190,아세아시멘트,55000,56600,1600,2.91,8268,463190900
002310,아세아제지,25550,25750,200,0.78,36384,931963700
267850,아시아나IDT,23100,23400,300,1.3,460329,10756627850
020560,아시아나항공,4165,3995,-170,-4.08,5788276,23229383540
122900,아이마켓코리아,7670,7750,80,1.04,75693,584674480
010780,아이에스동서,45900,44800,-1100,-2.4,80269,3631426900
033660,아주캐피탈,11950,12050,100,0.84,20137,241281550
001780,알루코,4070,4105,35,0.86,7840852,32354053440
018250,애경산업,21600,21700,100,0.46,59790,1290950600
161000,애경유화,6890,7150,260,3.77,295014,2094693710
011090,에넥스,1015,1030,15,1.48,523897,535368715
005850,에스엘,12550,12450,-100,-0.8,126401,1570657950
012750,에스원,86000,87000,1000,1.16,39435,3424763600
023960,에쓰씨엔지니어링,1300,1315,15,1.15,209166,279592320
298690,에어부산,3870,3900,30,0.78,1039532,4091285655
140910,에이리츠,6480,6490,10,0.15,15524,100813120
078520,에이블씨엔씨,7690,7750,60,0.78,55768,430398010
015260,에이엔피,177,180,3,1.69,997800,181280357
007460,에이프로젠KIC,2935,2930,-5,-0.17,6862954,19944694410
003060,에이프로젠제약,1545,1540,-5,-0.32,8384818,12819205870
036570,엔씨소프트,813000,812000,-1000,-0.12,69441,56451867000
138250,엔에스쇼핑,14300,14900,600,4.2,170446,2511754400
085310,엔케이,1015,1030,15,1.48,2685739,2810018439
009810,엔케이물산,370,362,-8,-2.16,934977,341311413
900140,엘브이엠씨홀딩스,3935,3895,-40,-1.02,268566,1045810765
014440,영보화학,4015,4275,260,6.48,434142,1817725355
111770,영원무역,29800,32150,2350,7.89,357587,11255271650
009970,영원무역홀딩스,36300,37400,1100,3.03,9160,337510900
003520,영진약품,11150,11450,300,2.69,7133447,80296201250
000670,영풍,480500,482500,2000,0.42,2350,1137349500
006740,영풍제지,3610,3850,240,6.65,327296,1224853390
012280,영화금속,1790,1790,0,0.0,889038,1584014415
012160,영흥,1135,1150,15,1.32,268293,306784500
015360,예스코홀딩스,35100,35100,0,0.0,598,20848750
007310,오뚜기,581000,582000,1000,0.17,3827,2233378000
002630,오리엔트바이오,1880,1815,-65,-3.46,5934559,10901204860
271560,오리온,135000,135000,0,0.0,71076,9610234000
001800,오리온홀딩스,12750,12900,150,1.18,153482,1980775900
070960,용평리조트,3950,3950,0,0.0,83463,328307325
316140,우리금융지주,8460,8460,0,0.0,1419269,12034249310
004720,우리들제약,19150,18700,-450,-2.35,1072154,20237300000
118000,우리들휴브레인,5370,5480,110,2.05,15245354,83656264310
010050,우리종금,549,545,-4,-0.73,1144918,623039855
006980,우성사료,3175,3250,75,2.36,464911,1485248785
017370,우신시스템,3295,3340,45,1.37,843754,2789751755
105840,우진,3590,3620,30,0.84,120876,435306085
010400,우진아이엔에스,7390,7470,80,1.08,24789,187159650
049800,우진플라임,3985,3990,5,0.13,114576,448217540
016880,웅진,1075,1090,15,1.4,437497,477956380
095720,웅진씽크빅,2745,2825,80,2.91,2187135,6248180920
005820,원림,17150,17550,400,2.33,439,7683100
010600,웰바이오텍,2685,2585,-100,-3.72,457442,1195832245
008600,윌비스,1205,1225,20,1.66,583630,699752215
033270,유나이티드제약,91900,91900,0,0.0,0,0
014830,유니드,46500,49000,2500,5.38,125663,6139682850
000910,유니온,9080,9160,80,0.88,834770,7687240510
047400,유니온머티리얼,3990,4060,70,1.75,1056132,4296536345
011330,유니켐,1330,1350,20,1.5,480905,641417860
077500,유니퀘스트,10700,10700,0,0.0,1419040,15436806300
002920,유성기업,2380,2400,20,0.84,13386,31994285
000700,유수홀딩스,5180,5190,10,0.19,36574,188107670
003470,유안타증권,3100,3160,60,1.94,470156,1474075905
003475,유안타증권우,2220,2240,20,0.9,39305,87450935
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4285,4310,25,0.58,659458,2817254570
000220,유유제약,20150,21000,850,4.22,1362309,28606812650
000225,유유제약1우,17400,17500,100,0.57,88448,1570422050
000227,유유제약2우B,47300,48900,1600,3.38,5057,248266600
001200,유진투자증권,3780,3975,195,5.16,1922377,7654974915
000100,유한양행,65200,65200,0,0.0,422577,27479762600
000105,유한양행우,67700,67100,-600,-0.89,14457,974797500
003460,유화증권,2205,2210,5,0.23,6245,13777520
003465,유화증권우,2450,2490,40,1.63,4549,11416020
008730,율촌화학,16550,16400,-150,-0.91,170599,2808164000
008250,이건산업,7990,9090,1100,13.77,3615992,33047276400
025820,이구산업,1560,1610,50,3.21,898253,1464363440
214320,이노션,50800,50400,-400,-0.79,132134,6599262150
088260,이리츠코크렙,5240,5260,20,0.38,30564,160103950
139480,이마트,127000,132500,5500,4.33,552803,73422500500
007660,이수페타시스,5150,5650,500,9.71,6170033,34242181435
005950,이수화학,8780,9230,450,5.13,1178803,10733469010
015020,이스타코,717,715,-2,-0.28,59735,42630713
093230,이아이디,211,215,4,1.9,6655367,1413271606
074610,이엔플러스,4615,4765,150,3.25,609240,2874683415
102460,이연제약,24750,23900,-850,-3.43,1006783,25037385300
084680,이월드,3330,3360,30,0.9,500880,1679144350
350520,이지스레지던스리츠,4470,4470,0,0.0,102186,456531195
334890,이지스밸류리츠,4435,4450,15,0.34,64988,288815025
000760,이화산업,14450,14550,100,0.69,238,3462250
014990,인디에프,1685,1725,40,2.37,429205,739608355
006490,인스코비,2310,2280,-30,-1.3,1370859,3125066845
023800,인지컨트롤스,7870,8160,290,3.68,1216232,9861655870
034590,인천도시가스,24650,24550,-100,-0.41,2570,63242550
129260,인터지스,2830,2830,0,0.0,180208,507528965
023810,인팩,4415,4400,-15,-0.34,11219,48962370
249420,일동제약,18350,18150,-200,-1.09,200088,3621837550
000230,일동홀딩스,9940,10150,210,2.11,18463,185145910
013360,일성건설,878,890,12,1.37,195764,172998843
003120,일성신약,90400,88300,-2100,-2.32,19738,1779806000
003200,일신방직,73700,72700,-1000,-1.36,6796,494157500
007110,일신석재,2050,2095,45,2.2,814322,1688579605
007570,일양약품,84500,82600,-1900,-2.25,614876,51762763400
007575,일양약품우,132000,122500,-9500,-7.2,53534,6901984000
008500,일정실업,11050,11350,300,2.71,897,10254000
081000,일진다이아,62000,64300,2300,3.71,1932334,126899444900
020760,일진디스플,3475,3500,25,0.72,270647,934168225
020150,일진머티리얼즈,50800,51400,600,1.18,641180,33288591000
103590,일진전기,2810,3090,280,9.96,2213059,6738512960
015860,일진홀딩스,5760,5880,120,2.08,981676,5801670990
226320,잇츠한불,30350,31200,850,2.8,488840,15064029450
317400,자이에스앤디,7990,8260,270,3.38,416762,3391767750
033240,자화전자,13000,13600,600,4.62,700924,9502968300
000950,전방,28150,27550,-600,-2.13,16582,460768500
348950,제이알글로벌리츠,4895,4885,-10,-0.2,305310,1491689395
194370,제이에스코퍼레이션,7590,7780,190,2.5,41222,319527840
025620,제이준코스메틱,2830,2865,35,1.24,267521,759206230
036420,제이콘텐트리,26350,27250,900,3.42,151690,4055809900
030000,제일기획,18200,18800,600,3.3,562617,10503712650
271980,제일약품,53700,53100,-600,-1.12,118789,6296686300
001560,제일연마,6520,6520,0,0.0,4679,30547690
002620,제일파마홀딩스,24700,24550,-150,-0.61,36321,890306400
006220,제주은행,2995,3005,10,0.33,25146,75360345
089590,제주항공,12800,12750,-50,-0.39,271688,3466553150
004910,조광페인트,5250,5400,150,2.86,49748,266154180
004700,조광피혁,51300,51000,-300,-0.58,8078,411182000
001550,조비,23400,22400,-1000,-4.27,164964,3709859200
000480,조선내화,71400,71500,100,0.14,1196,85415100
120030,조선선재,97700,106000,8300,8.5,35637,3777359600
018470,조일알미늄,620,628,8,1.29,253074,158156419
002600,조흥,150000,151000,1000,0.67,209,31299000
185750,종근당,174000,172000,-2000,-1.15,120780,20935070000
063160,종근당바이오,52500,51100,-1400,-2.67,159470,8248191600
001630,종근당홀딩스,120000,119000,-1000,-0.83,11004,1308985500
044380,주연테크,1115,1135,20,1.79,565460,639384620
013890,지누스,87700,87700,0,0.0,79655,6993888400
013870,지엠비코리아,5640,6180,540,9.57,2856581,17221263280
071320,지역난방공사,33800,34200,400,1.18,6262,214520850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5090,5130,40,0.79,18079,92117410
088790,진도,2700,2745,45,1.67,21337,58313205
003780,진양산업,3865,3855,-10,-0.26,657763,2529482935
010640,진양폴리,2920,2905,-15,-0.51,86266,250763075
100250,진양홀딩스,2535,2640,105,4.14,503388,1315621415
051630,진양화학,3860,3730,-130,-3.37,539957,2027104135
272450,진에어,9070,9100,30,0.33,70662,639884960
011000,진원생명과학,26850,27150,300,1.12,6578390,182435681900
002780,진흥기업,2175,2190,15,0.69,118502,257456520
002787,진흥기업2우B,14950,14750,-200,-1.34,3802,56511900
002785,진흥기업우B,5950,5900,-50,-0.84,6139,36059200
009310,참엔지니어링,1275,1260,-15,-1.18,186781,234182530
000650,천일고속,63700,64100,400,0.63,2524,161921700
012600,청호컴넷,8700,8720,20,0.23,106107,947327630
033250,체시스,2935,3055,120,4.09,4011527,12303168340
035720,카카오,402000,392000,-10000,-2.49,928939,365482432000
006380,카프로,2480,2595,115,4.64,214915,550718715
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,592,593,1,0.17,161800,95707974
029460,케이씨,23800,25000,1200,5.04,470688,11878114000
344820,케이씨씨글라스,29150,30800,1650,5.66,241130,7484809250
281820,케이씨텍,20900,20750,-150,-0.72,134044,2798741150
145270,케이탑리츠,763,772,9,1.18,217517,166680537
357120,코람코에너지리츠,4725,4690,-35,-0.74,302528,1419133525
007815,코리아써우,5090,5090,0,0.0,10762,54622350
007810,코리아써키트,14400,14500,100,0.69,448077,6454424650
00781K,코리아써키트2우B,6140,6160,20,0.33,3679,22544330
152330,코리아오토글라스,14500,14550,50,0.34,60318,869863250
003690,코리안리,7250,7160,-90,-1.24,995187,7144534370
192820,코스맥스,100500,100000,-500,-0.5,89921,8984806400
044820,코스맥스비티아이,21250,21100,-150,-0.71,22619,478902550
005070,코스모신소재,15800,15450,-350,-2.22,877970,13618517700
005420,코스모화학,11000,11050,50,0.45,601737,6591362850
071950,코아스,1040,1070,30,2.88,160824,169666555
002020,코오롱,22000,22650,650,2.95,136305,3075169600
003070,코오롱글로벌,18850,20450,1600,8.49,3332130,70480553700
003075,코오롱글로벌우,53900,52800,-1100,-2.04,345218,19391423700
144620,코오롱머티리얼,4800,4875,75,1.56,9168549,46725821000
002025,코오롱우,14850,15300,450,3.03,12306,186664350
120110,코오롱인더,33150,36200,3050,9.2,962688,34504424850
120115,코오롱인더우,19100,20300,1200,6.28,336978,6920856950
138490,코오롱플라스틱,4225,4285,60,1.42,134776,574665525
021240,코웨이,79400,78800,-600,-0.76,180810,14251159200
031820,콤텍시스템,1365,1350,-15,-1.1,2134437,2862833135
192400,쿠쿠홀딩스,93700,93500,-200,-0.21,4525,422360800
284740,쿠쿠홈시스,39950,39700,-250,-0.63,43576,1734267150
015590,큐로,582,592,10,1.72,2179796,1301625512
264900,크라운제과,8670,8700,30,0.35,10330,89257010
26490K,크라운제과우,9000,8940,-60,-0.67,17239,154580280
005740,크라운해태홀딩스,9380,9300,-80,-0.85,556859,5223254350
005745,크라운해태홀딩스우,12500,12800,300,2.4,16647,208814500
020120,키다리스튜디오,9850,9800,-50,-0.51,182958,1773992220
039490,키움증권,114000,114000,0,0.0,74329,8525509500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3680,3765,85,2.31,509309,1893493075
015890,태경산업,5000,5150,150,3.0,201893,1033188700
006890,태경케미컬,9820,10600,780,7.94,5587008,58584674490
003240,태광산업,682000,687000,5000,0.73,1219,840355000
011280,태림포장,4770,4615,-155,-3.25,5409193,25330403485
004100,태양금속,1010,1025,15,1.49,270687,275543540
004105,태양금속우,3380,3400,20,0.59,51488,174462175
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3415,3470,55,1.61,29110,98375635
007980,태평양물산,1785,1825,40,2.24,468927,855976440
055490,테이팩스,27600,28200,600,2.17,148619,4247748450
078000,텔코웨어,12400,12500,100,0.81,17823,221510250
214420,토니모리,9910,10000,90,0.91,64553,642949910
019180,티에이치엔,2375,2410,35,1.47,112836,268999600
091810,티웨이항공,2680,2660,-20,-0.75,125138,329870095
004870,티웨이홀딩스,972,973,1,0.1,211703,205148163
005690,파미셀,21300,21500,200,0.94,5393221,118414908900
036580,팜스코,5040,5120,80,1.59,79661,404195120
028670,팬오션,3375,3350,-25,-0.74,2063873,6903327430
010820,퍼스텍,2195,2280,85,3.87,1698782,3866739590
016800,퍼시스,28500,28550,50,0.18,3930,112284650
001020,페이퍼코리아,1530,1680,150,9.8,779972,1278336295
090080,평화산업,1115,1150,35,3.14,558204,642264340
010770,평화홀딩스,3065,3240,175,5.71,119035,380968005
058430,포스코강판,12300,12650,350,2.85,37100,462604350
047050,포스코인터내셔널,13750,13850,100,0.73,218006,3010126950
003670,포스코케미칼,89900,88600,-1300,-1.45,338924,30118676600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18050,17850,-200,-1.11,146126,2618113800
103140,풍산,23000,23850,850,3.7,314022,7478907300
005810,풍산홀딩스,24850,25350,500,2.01,34806,871059450
033180,필룩스,3640,3790,150,4.12,3405654,12778015470
086790,하나금융지주,27950,28050,100,0.36,1525584,42794080350
293480,하나제약,25600,25450,-150,-0.59,238097,6099434450
039130,하나투어,39100,39350,250,0.64,118494,4643068500
172580,하이골드12호,2000,2010,10,0.5,4625,9295130
153360,하이골드3호,1325,1335,10,0.75,3441,4529685
071090,하이스틸,16000,16500,500,3.13,14099,232973500
019490,하이트론,2655,2640,-15,-0.56,70909,187641205
000080,하이트진로,37300,36700,-600,-1.61,431579,15928960350
000087,하이트진로2우B,20300,20600,300,1.48,1876,38632850
000140,하이트진로홀딩스,17100,17150,50,0.29,24962,429338800
000145,하이트진로홀딩스우,16900,17000,100,0.59,837,14220300
152550,한국ANKOR유전,1685,1685,0,0.0,4292,7211550
036460,한국가스공사,23650,23700,50,0.21,145907,3459846800
005430,한국공항,30800,31250,450,1.46,9121,284277900
071050,한국금융지주,69000,82200,13200,19.13,3486985,279676269800
071055,한국금융지주우,52400,68100,15700,29.96,729360,45989204900
010040,한국내화,3185,3260,75,2.35,131382,430592325
025540,한국단자,44000,43000,-1000,-2.27,65160,2797843650
004090,한국석유,97000,98000,1000,1.03,2014,197170500
002200,한국수출포장,18050,18000,-50,-0.28,26958,483768200
002960,한국쉘석유,237500,239500,2000,0.84,2693,644948000
123890,한국자산신탁,3575,3595,20,0.56,472726,1704144300
015760,한국전력,20700,20650,-50,-0.24,2347343,48518202050
006200,한국전자홀딩스,742,746,4,0.54,3464077,2592349077
009540,한국조선해양,86100,87900,1800,2.09,342054,29886592000
023350,한국종합기술,4025,4135,110,2.73,928568,3962894910
025890,한국주강,1340,1355,15,1.12,147755,206339025
000970,한국주철관,8910,9000,90,1.01,208303,1860090040
104700,한국철강,4470,4520,50,1.12,114771,514956235
017960,한국카본,10000,10450,450,4.5,6434630,68507073740
161890,한국콜마,46150,45850,-300,-0.65,187615,8614105400
024720,한국콜마홀딩스,27750,28000,250,0.9,91759,2545785550
161390,한국타이어앤테크놀로지,30600,30200,-400,-1.31,248048,7539692200
000240,한국테크놀로지그룹,15400,15600,200,1.3,797620,12578748050
034830,한국토지신탁,1855,1895,40,2.16,1214280,2272099680
007280,한국특수형강,1570,1535,-35,-2.23,458786,712491130
168490,한국패러랠,1935,1930,-5,-0.26,12882,24805625
010100,한국프랜지,2290,2290,0,0.0,519070,1175878560
047810,한국항공우주,23400,23250,-150,-0.64,360481,8397136100
123690,한국화장품,13300,13450,150,1.13,194458,2584947250
003350,한국화장품제조,40000,40300,300,0.75,49142,1972877650
011500,한농화성,5940,6000,60,1.01,77839,466045130
002390,한독,37850,38050,200,0.53,99352,3780245350
014790,한라,3445,3540,95,2.76,177311,623372280
060980,한라홀딩스,27150,27050,-100,-0.37,38416,1039785000
053690,한미글로벌,9160,9590,430,4.69,1752636,17192503780
042700,한미반도체,10500,10500,0,0.0,539691,5606658400
008930,한미사이언스,58400,58600,200,0.34,198417,11653165600
128940,한미약품,300000,302000,2000,0.67,52317,15709658000
009240,한샘,102000,99200,-2800,-2.75,183677,18722645300
020000,한섬,31300,31100,-200,-0.64,75014,2333428150
003680,한성기업,14150,13800,-350,-2.47,227722,3133107550
105630,한세실업,16950,18150,1200,7.08,419278,7336571350
069640,한세엠케이,2865,2870,5,0.17,20365,58694565
016450,한세예스24홀딩스,5170,5890,720,13.93,1663101,9749887030
010420,한솔PNS,1455,1450,-5,-0.34,156156,225972510
009180,한솔로지스틱스,2260,2235,-25,-1.11,939025,2099789360
213500,한솔제지,13150,13750,600,4.56,278257,3781031550
014680,한솔케미칼,156000,152500,-3500,-2.24,128834,19614011500
004710,한솔테크닉스,8760,9700,940,10.73,2912129,27741481850
004150,한솔홀딩스,3580,3600,20,0.56,258690,934572205
025750,한솔홈데코,1110,1200,90,8.11,9367312,11156258640
004960,한신공영,14300,14600,300,2.1,101063,1474390450
011700,한신기계,1440,1475,35,2.43,488773,717406910
001750,한양증권,8680,8740,60,0.69,37808,330103170
001755,한양증권우,13450,13750,300,2.23,6143,82643300
018880,한온시스템,12650,12650,0,0.0,1104392,14005211300
009420,한올바이오파마,40200,41350,1150,2.86,1823855,74332618950
014130,한익스프레스,6100,5910,-190,-3.11,646383,3870154160
300720,한일시멘트,79600,79700,100,0.13,6081,483910300
002220,한일철강,1740,1740,0,0.0,105816,185493180
006390,한일현대시멘트,26400,26700,300,1.14,18053,480010050
003300,한일홀딩스,47650,47750,100,0.21,1531,73244000
051600,한전KPS,28450,28300,-150,-0.53,178953,5061800200
052690,한전기술,17700,18150,450,2.54,548374,9917111450
130660,한전산업,3500,3635,135,3.86,450958,1622083640
002320,한진,46500,46950,450,0.97,88168,4092688250
097230,한진중공업,6940,7020,80,1.15,364986,2564638760
003480,한진중공업홀딩스,3585,3710,125,3.49,266103,984167645
180640,한진칼,75300,74000,-1300,-1.73,105379,7828917600
18064K,한진칼우,50100,50600,500,1.0,9020,451771900
005110,한창,1205,1200,-5,-0.41,468011,564974490
009460,한창제지,2020,2090,70,3.47,1908577,3957285515
000880,한화,32200,32100,-100,-0.31,3006663,100329591150
00088K,한화3우B,13800,14000,200,1.45,541907,7831056050
088350,한화생명,1560,1585,25,1.6,3606908,5690047515
000370,한화손해보험,2680,2700,20,0.75,304640,821321425
009830,한화솔루션,48500,49050,550,1.13,10031297,508245831000
009835,한화솔루션우,50500,65600,15100,29.9,105176,6874613000
272210,한화시스템,12950,12750,-200,-1.54,3256241,42958431550
012450,한화에어로스페이스,29150,28800,-350,-1.2,993760,29129506950
000885,한화우,69500,75200,5700,8.2,442613,34364107300
003530,한화투자증권,1815,1850,35,1.93,927219,1704195595
003535,한화투자증권우,5910,5770,-140,-2.37,684131,4033528300
195870,해성디에스,19350,19950,600,3.1,349816,6991678900
101530,해태제과식품,9590,9360,-230,-2.4,126989,1198827470
143210,핸즈코퍼레이션,8100,8310,210,2.59,36276,300552370
000720,현대건설,32000,33000,1000,3.13,1206392,39869464950
267270,현대건설기계,22800,24800,2000,8.77,565716,13971827900
000725,현대건설우,219000,221000,2000,0.91,4336,960503000
005440,현대그린푸드,7290,7440,150,2.06,292584,2163364240
086280,현대글로비스,135000,135000,0,0.0,100609,13546268500
064350,현대로템,15500,16250,750,4.84,5718522,92122001950
079430,현대리바트,16150,16150,0,0.0,220335,3545516300
012330,현대모비스,230000,225500,-4500,-1.96,272841,61662257000
010620,현대미포조선,30250,30600,350,1.16,182323,5587769450
069960,현대백화점,55800,56300,500,0.9,174472,9843375300
004560,현대비앤지스틸,7370,7540,170,2.31,82513,619202990
004565,현대비앤지스틸우,73500,74200,700,0.95,1348,99319100
011760,현대상사,13900,14250,350,2.52,101185,1443627800
004310,현대약품,6460,6430,-30,-0.46,862312,5579129850
322000,현대에너지솔루션,41200,40100,-1100,-2.67,5209698,230569149600
126560,현대에이치씨엔,3820,3830,10,0.26,211666,809213640
017800,현대엘리베이,40800,41200,400,0.98,193256,7926550950
307950,현대오토에버,44000,42900,-1100,-2.5,49378,2131558850
011210,현대위아,40650,41000,350,0.86,195482,7946700500
267260,현대일렉트릭,15850,17950,2100,13.25,4434119,75709976800
004020,현대제철,25050,25500,450,1.8,752319,19032611950
267250,현대중공업지주,224000,228000,4000,1.79,40777,9271773000
005380,현대차,172500,170000,-2500,-1.45,1516649,258150196500
005387,현대차2우B,85700,84600,-1100,-1.28,102498,8677127300
005389,현대차3우B,76600,75500,-1100,-1.44,32307,2438173900
005385,현대차우,83900,83400,-500,-0.6,86436,7189196400
001500,현대차증권,10200,10350,150,1.47,147257,1511737350
227840,현대코퍼레이션홀딩스,10150,10300,150,1.48,74056,749587100
001450,현대해상,21950,22000,50,0.23,281797,6219964850
057050,현대홈쇼핑,63400,62800,-600,-0.95,27141,1706855200
093240,형지엘리트,2200,2220,20,0.91,1875646,4212994055
003010,혜인,4730,5250,520,10.99,6534414,34699374435
111110,호전실업,8820,9060,240,2.72,45431,413228120
008770,호텔신라,74600,75400,800,1.07,447807,33768377800
008775,호텔신라우,61900,61900,0,0.0,14363,889369100
002460,화성산업,12000,12350,350,2.92,104884,1286645450
013520,화승알앤에이,1710,1710,0,0.0,64275,109695730
241590,화승엔터프라이즈,12000,12400,400,3.33,295194,3599838000
006060,화승인더,7130,7230,100,1.4,457471,3317460340
010690,화신,2450,2450,0,0.0,121150,297189450
133820,화인베스틸,2445,2485,40,1.64,419707,1035138160
010660,화천기계,3105,3125,20,0.64,801690,2552058305
000850,화천기공,30550,30600,50,0.16,3241,99030350
016580,환인제약,16400,17450,1050,6.4,679576,11846106000
032560,황금에스티,6930,7140,210,3.03,227400,1614631350
004800,효성,81100,82500,1400,1.73,712410,59066781200
094280,효성ITX,28100,28150,50,0.18,68126,1921343850
298040,효성중공업,70000,68900,-1100,-1.57,1051326,74126096800
298050,효성첨단소재,156000,162000,6000,3.85,571759,94993561000
298020,효성티앤씨,98200,105500,7300,7.43,68514,7012738100
298000,효성화학,103000,121000,18000,17.48,212196,24531800500
093370,후성,12100,11850,-250,-2.07,16697519,202573572100
081660,휠라홀딩스,38850,39650,800,2.06,655344,25898632950
005870,휴니드,6230,6490,260,4.17,511602,3301499530
079980,휴비스,8800,8630,-170,-1.93,576459,4987195090
005010,휴스틸,6880,6980,100,1.45,13251,91990910
069260,휴켐스,20500,23300,2800,13.66,2790399,64794029650
000540,흥국화재,2400,2565,165,6.88,227058,565630145
000547,흥국화재2우B,24250,25750,1500,6.19,12218,304923350
000545,흥국화재우,6020,6140,120,1.99,26869,165772030
003280,흥아해운,258,258,0,0.0,0,0
