티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
175330,JB금융지주,4835,4660,-175,-3.62,545632,2562900175
234080,JW생명과학,15600,15250,-350,-2.24,68389,1046806750
001060,JW중외제약,29250,28900,-350,-1.2,132239,3846976200
001067,JW중외제약2우B,41350,41650,300,0.73,452,18549900
001065,JW중외제약우,25600,25550,-50,-0.2,1799,45692300
096760,JW홀딩스,4975,4870,-105,-2.11,182363,889325700
105560,KB금융,34750,33000,-1750,-5.04,3135974,104313162369
002380,KCC,165000,159500,-5500,-3.33,42492,6803099500
009070,KCTC,2295,2315,20,0.87,149862,344006785
009440,KC그린홀딩스,3620,3815,195,5.39,294290,1118062350
119650,KC코트렐,4410,4980,570,12.93,2434625,11976073940
092220,KEC,764,764,0,0.0,504999,383251440
016380,KG동부제철,11500,12050,550,4.78,235089,2759110550
016385,KG동부제철우,65900,65600,-300,-0.46,77,4937500
001390,KG케미칼,13850,14200,350,2.53,209012,2932040900
001940,KISCO홀딩스,10500,10450,-50,-0.48,14266,147408900
025000,KPX케미칼,48800,48650,-150,-0.31,2943,142896450
092230,KPX홀딩스,44150,44050,-100,-0.23,3751,169304850
000040,KR모터스,800,821,21,2.63,806305,665887563
044450,KSS해운,7300,7160,-140,-1.92,47339,340213220
030200,KT,23850,23650,-200,-0.84,1113868,26677754200
033780,KTG,81100,78500,-2600,-3.21,622155,49328131400
030210,KTB투자증권,2570,2565,-5,-0.19,712674,1826556125
058850,KTcs,1765,1755,-10,-0.57,499830,878438050
058860,KTis,1900,1950,50,2.63,222529,426557680
093050,LF,13150,12500,-650,-4.94,191943,2438371050
003550,LG,62000,59600,-2400,-3.87,389657,23401133800
034220,LG디스플레이,11050,10700,-350,-3.17,2171298,23418303900
001120,LG상사,13200,12950,-250,-1.89,276209,3612769300
051900,LG생활건강,1386000,1362000,-24000,-1.73,46930,63971121000
051905,LG생활건강우,726000,690000,-36000,-4.96,9679,6805429000
003555,LG우,43700,43000,-700,-1.6,9285,399328400
032640,LG유플러스,13350,12750,-600,-4.49,2183559,28100923900
011070,LG이노텍,132000,131500,-500,-0.38,211701,27565860000
066570,LG전자,54900,55200,300,0.55,1119161,61261748000
066575,LG전자우,21200,21450,250,1.18,67017,1426564250
108670,LG하우시스,51400,50400,-1000,-1.95,74279,3761138700
108675,LG하우시스우,22150,21750,-400,-1.81,1822,39711450
037560,LG헬로비전,4485,4535,50,1.11,206603,927726085
051910,LG화학,376500,360000,-16500,-4.38,669179,241750481500
051915,LG화학우,172500,167000,-5500,-3.19,27328,4583755000
079550,LIG넥스원,26100,24000,-2100,-8.05,314304,7633981800
006260,LS,37650,35400,-2250,-5.98,192945,6918747750
010120,LSELECTRIC,39100,37700,-1400,-3.58,113672,4299651750
000680,LS네트웍스,1985,1995,10,0.5,54835,109860780
229640,LS전선아시아,6970,6910,-60,-0.86,74668,510772580
023150,MH에탄올,9570,9370,-200,-2.09,1918386,18793317820
035420,NAVER,197500,199000,1500,0.76,1104027,219347304500
181710,NHN,76400,76900,500,0.65,85942,6594711800
005940,NH투자증권,9690,9380,-310,-3.2,1776140,16710860320
005945,NH투자증권우,7480,7260,-220,-2.94,78442,572686750
338100,NH프라임리츠,4915,4890,-25,-0.51,21232,103552610
034310,NICE,19900,19500,-400,-2.01,45886,906632650
008260,NI스틸,1795,1780,-15,-0.84,40247,71522380
004250,NPC,3670,3625,-45,-1.23,30173,111305820
004255,NPC우,2325,2260,-65,-2.8,28486,66178235
010060,OCI,39950,38450,-1500,-3.75,189963,7342137750
005490,POSCO,184500,178500,-6000,-3.25,635253,113383222500
100840,STC,16050,15800,-250,-1.56,9467,149417150
064960,ST모티브,35900,34100,-1800,-5.01,97114,3326659850
003570,ST중공업,5440,5390,-50,-0.92,61812,329392630
036530,ST홀딩스,14250,15200,950,6.67,24145,356964750
010950,S-Oil,70000,68200,-1800,-2.57,634067,43399597700
010955,S-Oil우,39050,38150,-900,-2.3,14581,559304500
034120,SBS,18200,17400,-800,-4.4,177890,3119604400
101060,SBS미디어홀딩스,1910,1880,-30,-1.57,10792,20349465
004060,SG세계물산,669,699,30,4.48,2348511,1622623081
001380,SG충방,1200,1255,55,4.58,599877,760225810
002360,SH에너지화학,889,894,5,0.56,7560042,6888539689
009160,SIMPAC,2320,2335,15,0.65,86453,200827985
123700,SJM,2580,2640,60,2.33,28319,74397295
025530,SJM홀딩스,2585,2595,10,0.39,7513,19588650
034730,SK,182000,176000,-6000,-3.3,173641,30707071500
011790,SKC,49550,48550,-1000,-2.02,269777,13136165900
018670,SK가스,76400,77300,900,1.18,15413,1186036900
001740,SK네트웍스,5400,5260,-140,-2.59,1587208,8365246300
001745,SK네트웍스우,77400,77400,0,0.0,627,48428100
006120,SK디스커버리,25200,24450,-750,-2.98,101250,2505278350
006125,SK디스커버리우,16000,15850,-150,-0.94,5738,91060050
210980,SK디앤디,24450,24350,-100,-0.41,73888,1794334600
068400,SK렌터카,9240,9300,60,0.65,200825,1858274030
03473K,SK우,157500,162000,4500,2.86,24983,4003554500
096770,SK이노베이션,98300,96700,-1600,-1.63,831689,81286145400
096775,SK이노베이션우,72100,71400,-700,-0.97,9061,649911700
001510,SK증권,647,652,5,0.77,9525679,6185634584
001515,SK증권우,2550,2495,-55,-2.16,43327,108450630
285130,SK케미칼,77700,75500,-2200,-2.83,145752,11112810500
28513K,SK케미칼우,29000,28950,-50,-0.17,27398,796875800
017670,SK텔레콤,211500,208500,-3000,-1.42,311878,64987308500
000660,SK하이닉스,83700,81000,-2700,-3.23,5280026,430739726900
005610,SPC삼립,71100,70800,-300,-0.42,16073,1134115500
011810,STX,6430,6350,-80,-1.24,77784,487163200
077970,STX엔진,6370,6510,140,2.2,107872,678649950
071970,STX중공업,2250,2235,-15,-0.67,266166,597264180
084870,TBH글로벌,1470,1445,-25,-1.7,34150,49628995
002710,TCC스틸,1760,1760,0,0.0,22106,38745440
024070,WISCOM,2115,2125,10,0.47,18542,39313075
037270,YGPLUS,1850,1780,-70,-3.78,938629,1704515455
000500,가온전선,15500,15700,200,1.29,7655,120355000
000860,강남제비스코,17450,17350,-100,-0.57,14389,250023550
035250,강원랜드,25050,24400,-650,-2.59,1384452,33790347321
011420,갤럭시아에스엠,1280,1270,-10,-0.78,108075,136103895
002100,경농,12050,12650,600,4.98,668956,8471611400
009450,경동나비엔,35900,36050,150,0.42,42613,1535203000
267290,경동도시가스,17750,18050,300,1.69,15406,275889500
012320,경동인베스트,28150,29250,1100,3.91,6516,187607300
000050,경방,10000,10000,0,0.0,39856,398142410
214390,경보제약,7710,7630,-80,-1.04,28257,216220770
012610,경인양행,6950,6920,-30,-0.43,256975,1780583790
009140,경인전자,16850,16750,-100,-0.59,463,7721950
013580,계룡건설,16000,15700,-300,-1.88,18707,297815650
012200,계양전기,2740,2745,5,0.18,245178,673088030
012205,계양전기우,7290,7140,-150,-2.06,31462,223517730
004200,고려개발,9130,9450,320,3.5,34687,323289670
002140,고려산업,3360,3420,60,1.79,8114053,27519304330
010130,고려아연,386000,368500,-17500,-4.53,114221,42324246500
002240,고려제강,14350,13950,-400,-2.79,36452,509512650
009290,광동제약,6060,6020,-40,-0.66,187617,1133857060
017040,광명전기,2060,2055,-5,-0.24,281542,583394210
017900,광전자,1840,1815,-25,-1.36,46911,85875395
037710,광주신세계,146500,145500,-1000,-0.68,824,122114500
030610,교보증권,7250,7270,20,0.28,207895,1498696400
007690,국도화학,41750,41900,150,0.36,3742,156752800
005320,국동,2485,2985,500,20.12,18190488,52188258280
001140,국보,2185,2060,-125,-5.72,1589777,3270344840
002720,국제약품,7150,7090,-60,-0.84,469094,3355922660
083420,그린케미칼,3670,3630,-40,-1.09,84879,307251710
014530,극동유화,3250,3215,-35,-1.08,1832217,6004076215
014280,금강공업,3150,3150,0,0.0,90175,282483655
014285,금강공업우,8850,8800,-50,-0.56,42689,376496250
008870,금비,50800,50700,-100,-0.2,581,29283450
001570,금양,2315,2310,-5,-0.22,129324,301654270
002990,금호산업,8100,8030,-70,-0.86,183927,1455435750
002995,금호산업우,30500,30000,-500,-1.64,3195,94350750
011780,금호석유,76400,70700,-5700,-7.46,368916,26655049600
011785,금호석유우,29450,27450,-2000,-6.79,56528,1575744300
214330,금호에이치티,3790,3680,-110,-2.9,65150,243382630
001210,금호전기,3495,3420,-75,-2.15,90606,305749555
073240,금호타이어,3060,2975,-85,-2.78,732320,2168320645
092440,기신정기,3085,3100,15,0.49,39423,123068330
000270,기아차,29650,28700,-950,-3.2,1876049,54376375300
024110,기업은행,7900,7660,-240,-3.04,3212983,24779570040
013700,까뮤이앤씨,1300,1360,60,4.62,2271480,3031271510
004540,깨끗한나라,3675,3740,65,1.77,863878,3220522185
004545,깨끗한나라우,19150,19150,0,0.0,3599,68878850
001260,남광토건,13050,12600,-450,-3.45,257810,3374643900
008350,남선알미늄,4880,5110,230,4.71,16850548,84804255990
008355,남선알미우,31600,31350,-250,-0.79,10843,342980500
004270,남성,2245,2215,-30,-1.34,272988,608565215
003920,남양유업,321000,314000,-7000,-2.18,2421,762561000
003925,남양유업우,105000,105000,0,0.0,195,20443500
002070,남영비비안,1020,1020,0,0.0,1077095,1096316180
025860,남해화학,7790,7700,-90,-1.16,274104,2134868950
005720,넥센,4710,4680,-30,-0.64,34500,161143200
005725,넥센우,2730,2730,0,0.0,289,783460
002350,넥센타이어,5730,5670,-60,-1.05,353738,1989124410
002355,넥센타이어1우B,2280,2265,-15,-0.66,14767,33422880
003580,넥스트사이언스,6960,6850,-110,-1.58,224238,1547456620
251270,넷마블,95500,92500,-3000,-3.14,262783,24412292900
090350,노루페인트,7720,7610,-110,-1.42,130015,988727950
090355,노루페인트우,11800,11600,-200,-1.69,8061,93378000
000320,노루홀딩스,9370,9700,330,3.52,19411,185936890
000325,노루홀딩스우,17950,18000,50,0.28,102,1838650
006280,녹십자,148500,143000,-5500,-3.7,86594,12604725000
005250,녹십자홀딩스,21050,20250,-800,-3.8,122452,2509079750
005257,녹십자홀딩스2우,16700,16750,50,0.3,1056,17662550
004370,농심,295500,295000,-500,-0.17,25630,7581409500
072710,농심홀딩스,74500,74100,-400,-0.54,2383,177102300
058730,다스코,5580,5660,80,1.43,109886,624238780
023590,다우기술,16400,16150,-250,-1.52,137976,2241622300
019680,대교,4765,4605,-160,-3.36,218714,1013456960
019685,대교우B,2710,2660,-50,-1.85,229000,606892630
006370,대구백화점,5230,5220,-10,-0.19,3709,19326910
008060,대덕전자,8210,8210,0,0.0,0,0
00806K,대덕전자1우,6500,6500,0,0.0,0,0
000490,대동공업,4520,4540,20,0.44,107141,488833960
008110,대동전자,3715,3705,-10,-0.27,29512,109152850
005750,대림BCo,3520,3820,300,8.52,199145,750401740
000210,대림산업,88100,82700,-5400,-6.13,515714,43420169900
000215,대림산업우,35300,34450,-850,-2.41,16058,552807350
004440,대림씨엔에스,6300,6340,40,0.63,27210,171390260
006570,대림통상,4140,4185,45,1.09,6690,27649505
001680,대상,21900,21500,-400,-1.83,253485,5454927850
001685,대상우,12750,12700,-50,-0.39,4709,59474900
084690,대상홀딩스,6370,6290,-80,-1.26,91050,568899280
084695,대상홀딩스우,5450,5430,-20,-0.37,608,3245870
128820,대성산업,3120,3000,-120,-3.85,55464,168028315
117580,대성에너지,4730,4745,15,0.32,27421,129862160
016710,대성홀딩스,9670,9780,110,1.14,24909,241037830
003540,대신증권,9950,9670,-280,-2.81,214567,2080229850
003547,대신증권2우B,7970,7890,-80,-1.0,26963,212044840
003545,대신증권우,8550,8410,-140,-1.64,85069,713731920
009190,대양금속,2370,2360,-10,-0.42,475965,1121187925
014160,대영포장,1165,1165,0,0.0,4344931,5104526865
047040,대우건설,3560,3490,-70,-1.97,1654357,5787254840
009320,대우부품,2375,2370,-5,-0.21,709516,1676988575
042660,대우조선해양,17150,16750,-400,-2.33,289907,4857974000
003090,대웅,17400,16350,-1050,-6.03,1196754,19636417500
069620,대웅제약,107000,103000,-4000,-3.74,85515,8931983500
000430,대원강업,2900,2910,10,0.34,22394,65215375
006340,대원전선,1005,1010,5,0.5,479921,488157895
006345,대원전선우,2870,2770,-100,-3.48,25235,71048730
003220,대원제약,14750,14550,-200,-1.36,28383,414477200
024890,대원화성,1240,1375,135,10.89,1364268,1827362750
002880,대유에이텍,719,729,10,1.39,211699,152719772
000300,대유플러스,650,651,1,0.15,454572,295782261
012800,대창,1120,1135,15,1.34,1123774,1269805280
015230,대창단조,22000,22200,200,0.91,27947,624160500
001070,대한방직,19550,19700,150,0.77,2801,55001200
006650,대한유화,140500,122000,-18500,-13.17,186289,23706419000
001440,대한전선,645,650,5,0.78,1131877,730786331
084010,대한제강,6310,6370,60,0.95,67839,430008920
001790,대한제당,18000,18550,550,3.06,25852,477107100
001795,대한제당우,12150,12050,-100,-0.82,170,2041600
001130,대한제분,130500,130000,-500,-0.38,5522,722328000
003490,대한항공,19800,19100,-700,-3.54,1404498,26886637950
003495,대한항공우,18400,17450,-950,-5.16,47770,842241150
005880,대한해운,18150,17250,-900,-4.96,80417,1411523000
003830,대한화섬,80600,81300,700,0.87,3888,309650100
016090,대현,1850,1830,-20,-1.08,82865,152971585
069460,대호에이엘,2915,2930,15,0.51,890335,2658976815
192080,더블유게임즈,58000,58400,400,0.69,120113,6911287800
012510,더존비즈온,87900,89000,1100,1.25,172065,15074062400
004830,덕성,3530,3560,30,0.85,2384280,8447802250
004835,덕성우,8510,8440,-70,-0.82,298898,2508073050
024900,덕양산업,905,904,-1,-0.11,81558,74086737
145720,덴티움,37400,36850,-550,-1.47,56105,2074119250
002150,도화엔지니어링,9020,9130,110,1.22,211902,1942050290
001230,동국제강,4245,4015,-230,-5.42,561465,2272578900
023450,동남합성,29350,29450,100,0.34,3612,105865150
004140,동방,2175,2320,145,6.67,13581387,31254017990
007590,동방아그로,6130,6410,280,4.57,115686,755288130
005960,동부건설,8460,8440,-20,-0.24,56344,472026600
005965,동부건설우,20300,20600,300,1.48,410,8361550
083370,동북아12호,5020,5020,0,0.0,1801,9041020
026960,동서,17300,16800,-500,-2.89,159723,2699544700
002210,동성제약,13500,12900,-600,-4.44,4594450,60193279350
102260,동성코퍼레이션,4110,4145,35,0.85,81858,332450330
005190,동성화학,15650,16100,450,2.88,140489,2288057050
000640,동아쏘시오홀딩스,87400,83900,-3500,-4.0,18550,1562016100
170900,동아에스티,91300,89500,-1800,-1.97,39522,3548885200
028100,동아지질,17350,17000,-350,-2.02,270280,4703368300
282690,동아타이어,11100,11200,100,0.9,5404,60624950
001520,동양,1260,1220,-40,-3.17,912033,1125221415
001527,동양2우B,8810,8810,0,0.0,617,5415740
001529,동양3우B,29300,27750,-1550,-5.29,1022,28396750
084670,동양고속,27350,27450,100,0.37,5169,141633200
002900,동양물산,1010,1010,0,0.0,1298345,1304560082
082640,동양생명,2955,2975,20,0.68,173653,513605655
001525,동양우,4905,4970,65,1.33,1111,5591755
008970,동양철관,1030,1040,10,0.97,1654030,1736731605
092780,동양피스톤,3675,3635,-40,-1.09,49869,181044465
049770,동원FB,197000,199500,2500,1.27,10068,1992321500
018500,동원금속,581,586,5,0.86,151108,88013744
006040,동원산업,226000,224000,-2000,-0.88,2617,583747500
030720,동원수산,8700,8770,70,0.8,126946,1113942790
014820,동원시스템즈,22100,21450,-650,-2.94,30612,657521350
014825,동원시스템즈우,24500,23050,-1450,-5.92,367,8530750
163560,동일고무벨트,8010,8850,840,10.49,686381,5853559540
004890,동일산업,50800,50900,100,0.2,3893,196414300
002690,동일제강,1890,1930,40,2.12,58095,109974710
000020,동화약품,11250,10600,-650,-5.78,710210,7481002100
000150,두산,40350,38500,-1850,-4.58,125954,4872058950
000157,두산2우B,32500,31750,-750,-2.31,285,9010400
241560,두산밥캣,23500,22800,-700,-2.98,452558,10378475750
336370,두산솔루스,32900,31900,-1000,-3.04,418387,13321848150
33637K,두산솔루스1우,14100,13300,-800,-5.67,56635,756650800
33637L,두산솔루스2우B,27600,26350,-1250,-4.53,15989,422914500
000155,두산우,29900,28900,-1000,-3.34,30864,895505300
042670,두산인프라코어,4295,4370,75,1.75,3852367,17057490775
034020,두산중공업,3995,3915,-80,-2.0,1273198,5003445285
336260,두산퓨얼셀,7420,7250,-170,-2.29,434172,3140269880
33626K,두산퓨얼셀1우,3250,3275,25,0.77,23163,74875465
33626L,두산퓨얼셀2우B,8470,8180,-290,-3.42,11643,96029090
016740,두올,2620,2580,-40,-1.53,247689,641228740
192650,드림텍,6760,6360,-400,-5.92,1266568,8208237810
024090,디씨엠,10500,10650,150,1.43,27772,293170050
003160,디아이,3250,3170,-80,-2.46,47758,152588490
092200,디아이씨,1370,1390,20,1.46,81023,112121350
013570,디와이,3940,4025,85,2.16,112645,451589870
210540,디와이파워,7830,7740,-90,-1.15,57170,440473460
007340,디티알오토모티브,25300,24700,-600,-2.37,17267,431971050
026890,디피씨,10200,10050,-150,-1.47,10232843,103617933750
115390,락앤락,11050,10800,-250,-2.26,135114,1476352700
032350,롯데관광개발,11450,11400,-50,-0.44,206749,2355647600
330590,롯데리츠,5300,5120,-180,-3.4,953170,4928440170
000400,롯데손해보험,1630,1595,-35,-2.15,631860,1014230905
023530,롯데쇼핑,99800,96500,-3300,-3.31,200736,19615267600
004000,롯데정밀화학,39000,37600,-1400,-3.59,154567,5849986200
286940,롯데정보통신,36300,36000,-300,-0.83,60679,2187121700
280360,롯데제과,128000,124000,-4000,-3.13,9789,1232085000
004990,롯데지주,40100,40050,-50,-0.12,9857591,412644899000
00499K,롯데지주우,73200,69000,-4200,-5.74,627093,47004814200
005300,롯데칠성,109000,112000,3000,2.75,65509,7292535500
005305,롯데칠성우,60300,59600,-700,-1.16,24156,1456739000
011170,롯데케미칼,215500,196000,-19500,-9.05,477632,95808330000
002270,롯데푸드,382500,370500,-12000,-3.14,4680,1746277000
071840,롯데하이마트,27000,26800,-200,-0.74,335244,9168951650
027740,마니커,839,866,27,3.22,24072708,20915768780
204320,만도,23650,23000,-650,-2.75,311781,7169274050
001080,만호제강,13800,14100,300,2.17,12547,175496100
088980,맥쿼리인프라,11450,11400,-50,-0.44,902671,10321229825
094800,맵스리얼티1,4090,4050,-40,-0.98,37979,153599485
138040,메리츠금융지주,9930,9780,-150,-1.51,64809,634867560
008560,메리츠증권,3270,3175,-95,-2.91,3062815,9779087255
000060,메리츠화재,13850,13550,-300,-2.17,147990,2012862500
090370,메타랩스,883,860,-23,-2.6,261340,227033877
017180,명문제약,4930,4950,20,0.41,494154,2457588610
012690,모나리자,7140,7260,120,1.68,3097667,22693956610
005360,모나미,3260,3340,80,2.45,2925000,9780535575
204210,모두투어리츠,2715,2720,5,0.18,1501,4086200
009680,모토닉,7200,7200,0,0.0,14877,107109860
009580,무림PP,3385,3350,-35,-1.03,196837,663228085
009200,무림페이퍼,2200,2175,-25,-1.14,137469,296812945
033920,무학,6370,6650,280,4.4,140970,920709660
008420,문배철강,2150,2135,-15,-0.7,53301,114936700
025560,미래산업,80,84,4,5.0,268120309,22715342577
007120,미래아이앤지,439,384,-55,-12.53,12733364,4998616721
006800,미래에셋대우,5610,5470,-140,-2.5,4367698,23871460970
00680K,미래에셋대우2우B,3075,3030,-45,-1.46,362805,1100391130
006805,미래에셋대우우,3455,3340,-115,-3.33,42463,142607305
085620,미래에셋생명,3610,3470,-140,-3.88,127590,443153410
002840,미원상사,61700,61900,200,0.32,1384,85447400
268280,미원에스씨,76200,77000,800,1.05,3218,246275000
107590,미원홀딩스,41650,41800,150,0.36,1502,62425150
134380,미원화학,45550,46400,850,1.87,1855,86115550
003650,미창석유,60000,58900,-1100,-1.83,1705,100303100
155900,바다로19호,2570,2580,10,0.39,4074,10504000
003610,방림,1730,1730,0,0.0,45420,78253880
001340,백광산업,2775,2800,25,0.9,1973470,5484210365
035150,백산,5600,5680,80,1.43,331546,1882025170
002410,범양건영,2940,2920,-20,-0.68,424755,1240822260
096300,베트남개발1,295,290,-5,-1.69,177261,51533883
007210,벽산,1590,1720,130,8.18,6635569,11516813950
002760,보락,1815,1810,-5,-0.28,546654,988900940
003850,보령제약,13000,12550,-450,-3.46,319630,4055041700
000890,보해양조,880,879,-1,-0.11,2154344,1896065451
003000,부광약품,26100,24550,-1550,-5.94,3461530,86413196750
001270,부국증권,18400,18000,-400,-2.17,7037,128391700
001275,부국증권우,16200,16150,-50,-0.31,554,8990600
026940,부국철강,3705,3730,25,0.67,161428,596975055
015350,부산가스,35950,36000,50,0.14,5295,190062450
011390,부산산업,149500,150000,500,0.33,73058,11238122500
005030,부산주공,360,363,3,0.83,158906,57070648
100220,비상교육,7630,7520,-110,-1.44,261909,1942753400
030790,비케이탑스,5980,5920,-60,-1.0,162448,943985570
101140,비티원,2915,3025,110,3.77,432616,1298806120
005180,빙그레,63600,67500,3900,6.13,198278,13221895500
003960,사조대림,14350,15200,850,5.92,242138,3696088800
008040,사조동아원,904,905,1,0.11,908376,821418859
007160,사조산업,31900,32100,200,0.63,31573,992027650
014710,사조씨푸드,4140,4230,90,2.17,505544,2146125045
006090,사조오양,7980,8170,190,2.38,161783,1321611060
005090,삼광글라스,29400,28650,-750,-2.55,17062,500930500
001470,삼부토건,780,795,15,1.92,2836974,2310967637
006400,삼성SDI,286000,277000,-9000,-3.15,572771,159133446500
006405,삼성SDI우,152000,149500,-2500,-1.64,12553,1869454000
006660,삼성공조,6080,5960,-120,-1.97,27624,164585260
028260,삼성물산,106000,99900,-6100,-5.75,625651,63435998500
02826K,삼성물산우B,75200,73900,-1300,-1.73,7847,581594600
207940,삼성바이오로직스,581000,556000,-25000,-4.3,302753,170604677000
032830,삼성생명,49100,47050,-2050,-4.18,913449,43226548950
018260,삼성에스디에스,162500,156500,-6000,-3.69,189459,29902430500
028050,삼성엔지니어링,11500,11100,-400,-3.48,2086301,23265998600
009150,삼성전기,113500,109500,-4000,-3.52,956331,105918122000
009155,삼성전기우,51100,49950,-1150,-2.25,15119,758369950
005930,삼성전자,50000,48500,-1500,-3.0,26083749,1270816552521
005935,삼성전자우,42250,41200,-1050,-2.49,2912417,120376620201
001360,삼성제약,4005,3900,-105,-2.62,1021009,4013882650
010140,삼성중공업,4285,4165,-120,-2.8,4439043,18585624550
010145,삼성중공우,55700,54900,-800,-1.44,858,46559800
016360,삼성증권,30100,28950,-1150,-3.82,882170,25513301500
068290,삼성출판사,24350,24400,50,0.21,1765212,42912075800
029780,삼성카드,30000,29050,-950,-3.17,385323,11201697600
000810,삼성화재,190500,182500,-8000,-4.2,170388,31330535500
000815,삼성화재우,130500,126500,-4000,-3.07,6252,793525000
006110,삼아알미늄,3665,3670,5,0.14,17664,64796735
145990,삼양사,39200,38250,-950,-2.42,25343,976039750
145995,삼양사우,27250,26350,-900,-3.3,1588,42090150
003230,삼양식품,101000,106500,5500,5.45,89159,9371004200
002170,삼양통상,54000,52200,-1800,-3.33,10077,536620000
272550,삼양패키징,16500,16650,150,0.91,28593,473301450
000070,삼양홀딩스,49900,47750,-2150,-4.31,26553,1273871800
000075,삼양홀딩스우,35000,34700,-300,-0.86,802,27755900
002810,삼영무역,13500,13550,50,0.37,19268,258545850
005680,삼영전자,7290,7180,-110,-1.51,24858,178517970
003720,삼영화학,1205,1215,10,0.83,109669,131086700
023000,삼원강재,2100,2065,-35,-1.67,40090,84141195
004380,삼익THK,11550,11450,-100,-0.87,39647,455440250
002450,삼익악기,1460,1460,0,0.0,234470,341437605
000520,삼일제약,17850,18100,250,1.4,63823,1155521700
009770,삼정펄프,23500,25150,1650,7.02,17869,448313100
005500,삼진제약,25350,25050,-300,-1.18,86572,2186324500
004690,삼천리,74200,74900,700,0.94,16342,1231907200
001880,삼호,22400,22400,0,0.0,50597,1145532600
010960,삼호개발,5060,4950,-110,-2.17,417748,2106329655
004450,삼화왕관,39100,38000,-1100,-2.81,786,29709650
009470,삼화전기,14550,14400,-150,-1.03,35425,512018900
011230,삼화전자,2570,2540,-30,-1.17,32865,82723135
001820,삼화콘덴서,48600,48000,-600,-1.23,98182,4712661600
000390,삼화페인트,5050,5040,-10,-0.2,40948,204814825
001290,상상인증권,1160,1200,40,3.45,231151,273756245
041650,상신브레이크,2760,2735,-25,-0.91,28867,79564735
075180,새론오토모티브,3430,3530,100,2.92,17316,60855150
007540,샘표,37600,44900,7300,19.41,623045,27353183250
248170,샘표식품,28800,30750,1950,6.77,432915,13643451500
007860,서연,3745,3815,70,1.87,642680,2417885085
200880,서연이화,3485,3580,95,2.73,235198,844642255
017390,서울가스,69600,72700,3100,4.45,10133,790673300
004410,서울식품,174,180,6,3.45,41322780,7318236257
004415,서울식품우,3415,3585,170,4.98,1025963,3668800665
021050,서원,2985,3000,15,0.5,3331641,9995587390
008490,서흥,44200,43500,-700,-1.58,52079,2246321600
007610,선도전기,2790,2800,10,0.36,124168,348815165
136490,선진,8490,8730,240,2.83,217268,1877305510
002820,선창산업,4000,4075,75,1.88,117986,487376485
014910,성문전자,1575,1570,-5,-0.32,94729,150094895
014915,성문전자우,9680,9350,-330,-3.41,14390,134704660
003080,성보화학,4025,4050,25,0.62,20400,82120875
004980,성신양회,7830,7770,-60,-0.77,424633,3354961330
004985,성신양회우,8590,8580,-10,-0.12,16233,140875970
