티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1690,1690,0,0.0,286055,487877400
091090,세원셀론텍,2810,2820,10,0.36,268274,760260930
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2080,2130,50,2.4,37818,79320275
033530,세종공업,5340,5270,-70,-1.31,655992,3489040820
075580,세진중공업,7120,6240,-880,-12.36,2493243,15657310250
027970,세하,1735,1775,40,2.31,32301,56610815
145210,세화아이엠씨,1415,1370,-45,-3.18,1035379,1427571740
308170,센트랄모텍,30400,30150,-250,-0.82,94319,2871385850
068270,셀트리온,311000,306000,-5000,-1.61,1517136,465556121500
004430,송원산업,12600,12850,250,1.98,116529,1498469500
017550,수산중공업,1580,1605,25,1.58,500190,801737465
053210,스카이라이프,7940,7930,-10,-0.13,24211,192364890
134790,시디즈,48000,48300,300,0.63,3406,164338250
016590,신대양제지,53500,53800,300,0.56,7482,402904800
029530,신도리코,24500,24350,-150,-0.61,10405,254405250
004970,신라교역,9590,9700,110,1.15,3122,30286140
011930,신성이엔지,1290,1325,35,2.71,9074527,12277431765
005390,신성통상,1735,1745,10,0.58,10103006,17837848535
004170,신세계,206500,220500,14000,6.78,234125,51304089500
035510,신세계IC,120500,120000,-500,-0.41,4721,574985500
034300,신세계건설,19450,19700,250,1.29,10981,218259500
031430,신세계인터내셔날,149500,157000,7500,5.02,351693,56881509500
031440,신세계푸드,52200,52000,-200,-0.38,7714,403515000
006880,신송홀딩스,3815,3895,80,2.1,30649,118637370
005800,신영와코루,88500,89300,800,0.9,326,28615800
001720,신영증권,42500,42600,100,0.24,2153,91761500
001725,신영증권우,42700,42900,200,0.47,417,17913400
009270,신원,1520,1555,35,2.3,1609543,2514618900
009275,신원우,64000,61400,-2600,-4.06,269593,18648781100
002700,신일전자,1980,1985,5,0.25,2647958,5286103405
019170,신풍제약,28700,30200,1500,5.23,12042952,371700265650
019175,신풍제약우,46050,46800,750,1.63,439788,21643482400
002870,신풍제지,1235,1240,5,0.4,38192,47505665
293940,신한알파리츠,6700,6700,0,0.0,109767,735728470
055550,신한지주,29000,28750,-250,-0.86,1616827,47038534650
001770,신화실업,20700,20850,150,0.72,7344,152972300
004080,신흥,9050,9170,120,1.33,2015,18126660
102280,쌍방울,881,888,7,0.79,1428745,1267549193
003410,쌍용양회,5110,5100,-10,-0.2,968843,4942733070
003415,쌍용양회우,15300,15200,-100,-0.65,129228,2067388400
003620,쌍용차,3605,3220,-385,-10.68,7161254,23645638445
004770,써니전자,2995,2985,-10,-0.33,618169,1857231935
015540,쎌마테라퓨틱스,6780,7090,310,4.57,478484,3275008640
004920,씨아이테크,1060,1050,-10,-0.94,88413,91630225
112610,씨에스윈드,43000,42000,-1000,-2.33,157516,6705155100
008700,아남전자,1655,1680,25,1.51,501451,838400050
002790,아모레G,47100,51600,4500,9.55,1747806,93099629800
00279K,아모레G3우전환,31800,34050,2250,7.08,928181,33932819250
002795,아모레G우,19850,25800,5950,29.97,2493748,61948442200
090430,아모레퍼시픽,153000,167500,14500,9.48,3896837,667775850000
090435,아모레퍼시픽우,57100,71000,13900,24.34,1714597,121210173500
002030,아세아,69800,69900,100,0.14,7678,534738800
183190,아세아시멘트,53800,54200,400,0.74,5425,293039300
002310,아세아제지,29800,29900,100,0.34,24951,742924200
267850,아시아나IDT,15550,15550,0,0.0,38066,595206850
020560,아시아나항공,3790,3840,50,1.32,1102766,4214133655
122900,아이마켓코리아,8240,8710,470,5.7,76893,661479620
010780,아이에스동서,28100,28150,50,0.18,79633,2259925900
033660,아주캐피탈,11100,11150,50,0.45,32619,364052950
001780,알루코,1755,1775,20,1.14,246739,436719095
018250,애경산업,22100,23500,1400,6.33,532895,12879841600
161000,애경유화,6360,6460,100,1.57,47817,308129740
011090,에넥스,1050,1055,5,0.48,457568,482399505
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,85700,85800,100,0.12,66737,5730977300
023960,에쓰씨엔지니어링,1280,1250,-30,-2.34,12361,15604025
298690,에어부산,3855,3875,20,0.52,134055,518356660
140910,에이리츠,6420,6340,-80,-1.25,5858,37646330
078520,에이블씨엔씨,8120,9280,1160,14.29,3574020,34845880430
015260,에이엔피,211,209,-2,-0.95,216496,45022384
007460,에이프로젠KIC,2935,2915,-20,-0.68,8423151,24912677960
003060,에이프로젠제약,1900,1850,-50,-2.63,8645418,16283599390
036570,엔씨소프트,890000,891000,1000,0.11,97938,87891423456
138250,엔에스쇼핑,12550,12950,400,3.19,168243,2166282750
085310,엔케이,1165,1155,-10,-0.86,1861368,2119338920
009810,엔케이물산,544,549,5,0.92,360769,198097706
900140,엘브이엠씨홀딩스,3835,4000,165,4.3,232282,905197370
014440,영보화학,2680,2685,5,0.19,24671,65980930
111770,영원무역,25550,25400,-150,-0.59,201345,5185000900
009970,영원무역홀딩스,38650,38650,0,0.0,3118,120916800
003520,영진약품,5590,5520,-70,-1.25,952811,5277554120
000670,영풍,458500,462500,4000,0.87,2125,980714000
006740,영풍제지,3100,3165,65,2.1,14758,46089940
012280,영화금속,1670,1690,20,1.2,675990,1148873295
012160,영흥,1130,1135,5,0.44,180914,205585695
015360,예스코홀딩스,34450,34100,-350,-1.02,29298,999199100
007310,오뚜기,551000,557000,6000,1.09,2867,1600309000
002630,오리엔트바이오,604,606,2,0.33,511220,308238563
271560,오리온,139000,134000,-5000,-3.6,117300,15964628000
001800,오리온홀딩스,13300,13300,0,0.0,143230,1902182300
070960,용평리조트,3950,4050,100,2.53,58364,233936435
316140,우리금융지주,8690,8810,120,1.38,1507048,13323346950
004720,우리들제약,6430,6410,-20,-0.31,329323,2121208310
118000,우리들휴브레인,3315,3180,-135,-4.07,2726814,8682847290
010050,우리종금,580,575,-5,-0.86,908325,525766363
006980,우성사료,2985,3185,200,6.7,2079371,6586703535
017370,우신시스템,2650,2650,0,0.0,92414,245708705
105840,우진,3375,3405,30,0.89,3522519,13205125420
010400,우진아이엔에스,6160,6170,10,0.16,19198,118267600
049800,우진플라임,3005,3020,15,0.5,13118,39378690
016880,웅진,1085,1105,20,1.84,76731,82743730
095720,웅진씽크빅,2425,2380,-45,-1.86,513512,1229623970
005820,원림,16450,16200,-250,-1.52,2628,42278850
010600,웰바이오텍,2410,2440,30,1.24,557399,1340400770
008600,윌비스,1225,1250,25,2.04,599728,742199520
033270,유나이티드제약,23900,24000,100,0.42,296610,7132086300
014830,유니드,40750,41950,1200,2.94,28978,1201791950
000910,유니온,5310,5480,170,3.2,3228306,17848879800
047400,유니온머티리얼,4030,4115,85,2.11,39002658,164010955995
011330,유니켐,1315,1330,15,1.14,233782,312393215
077500,유니퀘스트,9850,10150,300,3.05,1262446,13010818460
002920,유성기업,2335,2400,65,2.78,31628,74933160
000700,유수홀딩스,6090,6080,-10,-0.16,36525,221471880
003470,유안타증권,2605,2610,5,0.19,231662,608046180
003475,유안타증권우,1990,2000,10,0.5,37172,74568985
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2790,2800,10,0.36,112843,313691685
000220,유유제약,13650,13450,-200,-1.47,203370,2752220700
000225,유유제약1우,10350,9890,-460,-4.44,96791,980537320
000227,유유제약2우B,22650,22700,50,0.22,1510,34344900
001200,유진투자증권,2810,2845,35,1.25,303448,870163870
000100,유한양행,50500,50600,100,0.2,307974,15613302900
000105,유한양행우,54400,55400,1000,1.84,11425,627058100
003460,유화증권,2190,2180,-10,-0.46,3081,6695490
003465,유화증권우,2620,2620,0,0.0,2514,6611370
008730,율촌화학,14500,14550,50,0.34,52057,758371400
008250,이건산업,7960,7780,-180,-2.26,101850,795904860
025820,이구산업,1540,1575,35,2.27,15500591,26794079965
214320,이노션,44700,44700,0,0.0,80333,3628051900
088260,이리츠코크렙,5670,5690,20,0.35,41730,238592480
139480,이마트,104500,105500,1000,0.96,192176,20446407000
007660,이수페타시스,3525,3490,-35,-0.99,374902,1326590960
005950,이수화학,8650,8710,60,0.69,66538,575575260
015020,이스타코,700,696,-4,-0.57,70302,49196660
093230,이아이디,217,225,8,3.69,7891524,1781769665
074610,이엔플러스,6490,6300,-190,-2.93,2304078,14857191600
102460,이연제약,15500,16500,1000,6.45,288501,4589704650
084680,이월드,4240,4280,40,0.94,1406603,6035718395
000760,이화산업,14350,14400,50,0.35,3752,53511550
014990,인디에프,1985,2035,50,2.52,1073205,2173837485
006490,인스코비,2020,2045,25,1.24,262481,537759810
023800,인지컨트롤스,5020,4870,-150,-2.99,564603,2782997540
034590,인천도시가스,23900,23950,50,0.21,1085,25824950
129260,인터지스,1575,1635,60,3.81,38765,61599480
023810,인팩,4780,4780,0,0.0,43520,204114910
249420,일동제약,15800,14950,-850,-5.38,317877,4812568100
000230,일동홀딩스,9080,9120,40,0.44,6278,57107750
013360,일성건설,948,943,-5,-0.53,275500,260804137
003120,일성신약,80200,77800,-2400,-2.99,12325,965537100
003200,일신방직,60600,60300,-300,-0.5,4372,262544100
007110,일신석재,2220,2235,15,0.68,1178982,2647868810
007570,일양약품,63800,64000,200,0.31,573162,36656692700
007575,일양약품우,93600,90000,-3600,-3.85,32363,2912845900
008500,일정실업,13250,13350,100,0.75,5768,75500500
081000,일진다이아,41200,42300,1100,2.67,798226,33532799500
020760,일진디스플,2830,2850,20,0.71,74755,213112190
020150,일진머티리얼즈,50100,49600,-500,-1.0,755231,37568965450
103590,일진전기,2580,2600,20,0.78,50622,131450265
015860,일진홀딩스,4535,4525,-10,-0.22,325163,1485365340
226320,잇츠한불,12000,15600,3600,30.0,864695,12896902500
317400,자이에스앤디,5930,6060,130,2.19,173636,1049950610
033240,자화전자,6430,6480,50,0.78,47745,311334960
000950,전방,20700,19200,-1500,-7.25,49938,976245250
194370,제이에스코퍼레이션,6900,6970,70,1.01,11638,81327530
025620,제이준코스메틱,2415,2710,295,12.22,8580583,24540122605
036420,제이콘텐트리,28000,30850,2850,10.18,500859,15324272450
030000,제일기획,16300,16400,100,0.61,511204,8457757800
271980,제일약품,48000,46300,-1700,-3.54,292104,13527016550
001560,제일연마,6020,6050,30,0.5,4274,25864780
002620,제일파마홀딩스,19550,18850,-700,-3.58,43326,826518150
006220,제주은행,3000,3030,30,1.0,15582,46958500
089590,제주항공,16100,16100,0,0.0,146639,2369059450
004910,조광페인트,5350,5320,-30,-0.56,13550,72225110
004700,조광피혁,54500,54100,-400,-0.73,5778,312042700
001550,조비,16100,15700,-400,-2.48,93910,1494225700
000480,조선내화,71500,71700,200,0.28,119,8519300
120030,조선선재,107500,106500,-1000,-0.93,42106,4575975500
018470,조일알미늄,531,540,9,1.69,4498,2425612
002600,조흥,146000,145000,-1000,-0.68,388,56504000
185750,종근당,111000,108500,-2500,-2.25,95570,10426263500
063160,종근당바이오,39900,39400,-500,-1.25,114229,4551757350
001630,종근당홀딩스,122500,120000,-2500,-2.04,30109,3616006000
044380,주연테크,1310,1405,95,7.25,2595809,3549617780
013890,지누스,79500,80000,500,0.63,43771,3507054100
013870,지엠비코리아,5330,5300,-30,-0.56,305316,1616340710
071320,지역난방공사,32300,32450,150,0.46,6681,217344750
010580,지코,306,306,0,0.0,0,0
035000,지투알,4890,4920,30,0.61,3792,18551145
088790,진도,2650,2630,-20,-0.75,76247,201225665
003780,진양산업,3245,3240,-5,-0.15,80032,259111535
010640,진양폴리,2850,2850,0,0.0,41063,117882595
100250,진양홀딩스,2350,2355,5,0.21,35636,83625630
051630,진양화학,3025,2975,-50,-1.65,85252,254128085
272450,진에어,10100,10300,200,1.98,111188,1149503900
011000,진원생명과학,9630,9690,60,0.62,1762129,17010904980
002780,진흥기업,1945,1970,25,1.29,35944,70327615
002787,진흥기업2우B,14950,15050,100,0.67,6649,99027550
002785,진흥기업우B,5390,5370,-20,-0.37,8107,43625690
009310,참엔지니어링,1305,1280,-25,-1.92,336069,426915975
000650,천일고속,59700,60100,400,0.67,5249,312606900
012600,청호컴넷,3000,3030,30,1.0,25975,77989820
033250,체시스,2050,2665,615,30.0,25293490,65388310785
035720,카카오,267500,267500,0,0.0,624089,168146079500
006380,카프로,2520,2540,20,0.79,110032,281066325
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,513,511,-2,-0.39,53870,27459480
029460,케이씨,18350,18800,450,2.45,113840,2154266100
344820,케이씨씨글라스,32850,32650,-200,-0.61,101906,3348415000
281820,케이씨텍,20550,22300,1750,8.52,1045176,22945229950
145270,케이탑리츠,753,753,0,0.0,90223,68141454
007815,코리아써우,4615,4565,-50,-1.08,3462,15808925
007810,코리아써키트,13400,12900,-500,-3.73,1164978,14872565250
00781K,코리아써키트2우B,6020,5780,-240,-3.99,7509,43816890
152330,코리아오토글라스,13300,13450,150,1.13,48699,659737500
003690,코리안리,7330,7360,30,0.41,142691,1061520080
192820,코스맥스,94900,97800,2900,3.06,675766,68652401800
044820,코스맥스비티아이,16150,17300,1150,7.12,232323,4137264200
005070,코스모신소재,11800,12400,600,5.08,729832,8921408550
005420,코스모화학,7840,7970,130,1.66,217395,1725514710
071950,코아스,1055,1060,5,0.47,90098,95551520
002020,코오롱,17550,17800,250,1.42,73908,1326502350
003070,코오롱글로벌,8370,8570,200,2.39,40153,341245210
003075,코오롱글로벌우,22350,21700,-650,-2.91,24801,552181250
144620,코오롱머티리얼,1785,1765,-20,-1.12,303605,543016615
002025,코오롱우,11400,11700,300,2.63,14969,175301800
120110,코오롱인더,31350,32100,750,2.39,136201,4346883650
120115,코오롱인더우,16700,17100,400,2.4,15991,270741150
138490,코오롱플라스틱,3660,3695,35,0.96,83950,310233485
021240,코웨이,71100,72200,1100,1.55,221187,16018388800
031820,콤텍시스템,1260,1270,10,0.79,371443,471141025
192400,쿠쿠홀딩스,77200,78800,1600,2.07,19327,1562053500
284740,쿠쿠홈시스,33150,33600,450,1.36,72073,2426698600
015590,큐로,1090,1095,5,0.46,1650386,1815446560
264900,크라운제과,8750,8830,80,0.91,17463,152676010
26490K,크라운제과우,8070,8660,590,7.31,58787,496235430
005740,크라운해태홀딩스,8200,8180,-20,-0.24,18367,150662470
005745,크라운해태홀딩스우,11650,11950,300,2.58,16616,196165000
020120,키다리스튜디오,6300,6410,110,1.75,258796,1636402420
039490,키움증권,85600,87200,1600,1.87,59688,5252360600
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3245,3550,305,9.4,1525370,5356213255
015890,태경산업,4820,4835,15,0.31,8015,38767440
006890,태경케미컬,6140,6300,160,2.61,234614,1456424150
003240,태광산업,693000,696000,3000,0.43,725,505389000
011280,태림포장,3330,3350,20,0.6,211319,709462780
004100,태양금속,1065,1085,20,1.88,195998,211186930
004105,태양금속우,3750,3550,-200,-5.33,392037,1436326340
009410,태영건설,15650,15600,-50,-0.32,292755,4602775250
009415,태영건설우,9220,9290,70,0.76,24025,222214660
001420,태원물산,3370,3410,40,1.19,5436,18453670
007980,태평양물산,1960,1985,25,1.28,286765,568069970
055490,테이팩스,23200,22200,-1000,-4.31,42641,962982400
078000,텔코웨어,12100,12350,250,2.07,53280,669162250
214420,토니모리,8910,11450,2540,28.51,4301146,48368093030
019180,티에이치엔,2450,2580,130,5.31,222831,574858345
091810,티웨이항공,3035,3095,60,1.98,87101,267519735
004870,티웨이홀딩스,1040,1080,40,3.85,240892,260054950
005690,파미셀,18850,18400,-450,-2.39,1688701,31094660900
036580,팜스코,5750,6020,270,4.7,212703,1277368370
028670,팬오션,3790,3820,30,0.79,2476161,9606393790
010820,퍼스텍,2175,2225,50,2.3,1533507,3384701350
016800,퍼시스,28000,28050,50,0.18,354,9930800
001020,페이퍼코리아,1205,1165,-40,-3.32,31144,36468305
090080,평화산업,1215,1215,0,0.0,231553,282206575
010770,평화홀딩스,2945,2985,40,1.36,20499,61334970
058430,포스코강판,12850,12800,-50,-0.39,38898,500770550
047050,포스코인터내셔널,14000,13950,-50,-0.36,206903,2899744350
003670,포스코케미칼,76300,75100,-1200,-1.57,628193,47765652000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17150,-350,-2.0,120161,2076242100
103140,풍산,20700,21850,1150,5.56,436361,9470857800
005810,풍산홀딩스,26350,26800,450,1.71,7409,197410400
033180,필룩스,4900,4435,-465,-9.49,6108940,27687065745
086790,하나금융지주,26800,27000,200,0.75,1465986,39664069250
099340,하나니켈1호,211,211,0,0.0,0,0
099350,하나니켈2호,609,609,0,0.0,0,0
293480,하나제약,22950,22850,-100,-0.44,170235,3962642450
039130,하나투어,36400,38350,1950,5.36,139703,5328101050
172580,하이골드12호,2225,2240,15,0.67,3362,7518585
153360,하이골드3호,1335,1360,25,1.87,4814,6502595
071090,하이스틸,16600,16800,200,1.2,6482,108331800
019490,하이트론,2990,3040,50,1.67,19715,58998775
000080,하이트진로,43550,43800,250,0.57,458621,20042471000
000087,하이트진로2우B,22050,22350,300,1.36,7364,162861500
000140,하이트진로홀딩스,22000,21700,-300,-1.36,66196,1458336550
000145,하이트진로홀딩스우,18150,18250,100,0.55,5400,97897750
152550,한국ANKOR유전,1750,1745,-5,-0.29,5241,9123190
036460,한국가스공사,25950,26200,250,0.96,200067,5261908000
005430,한국공항,33000,33950,950,2.88,10404,352667400
071050,한국금융지주,44600,44500,-100,-0.22,252313,11363063350
071055,한국금융지주우,31700,31950,250,0.79,9565,307780150
010040,한국내화,3450,3415,-35,-1.01,194907,677738180
025540,한국단자,31550,31900,350,1.11,48282,1540821300
004090,한국석유,95000,94800,-200,-0.21,2879,272201100
002200,한국수출포장,19300,19400,100,0.52,3073,59600750
002960,한국쉘석유,233000,231500,-1500,-0.64,1831,425746000
123890,한국자산신탁,2770,2805,35,1.26,225829,633673930
015760,한국전력,19050,19500,450,2.36,2388444,46420253750
006200,한국전자홀딩스,548,546,-2,-0.36,19009,10380219
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,87600,87400,-200,-0.23,191241,16858171700
023350,한국종합기술,3815,3800,-15,-0.39,37450,144715015
025890,한국주강,1360,1420,60,4.41,12787,17599020
000970,한국주철관,8610,8700,90,1.05,382533,3364436330
104700,한국철강,4310,4420,110,2.55,69135,304172215
017960,한국카본,7430,7510,80,1.08,437553,3302566450
161890,한국콜마,39800,42600,2800,7.04,2113544,93939019400
024720,한국콜마홀딩스,19200,21950,2750,14.32,1174272,26166692250
161390,한국타이어앤테크놀로지,23650,24650,1000,4.23,2741159,71906799350
000240,한국테크놀로지그룹,12250,12950,700,5.71,13742119,198523087150
034830,한국토지신탁,1700,1700,0,0.0,484374,822915320
007280,한국특수형강,1380,1375,-5,-0.36,40887,55605055
168490,한국패러랠,2020,2020,0,0.0,16238,32624170
010100,한국프랜지,2170,2045,-125,-5.76,3724163,7918350440
047810,한국항공우주,23500,23750,250,1.06,423907,10119577200
123690,한국화장품,11400,14800,3400,29.82,5729729,82956945550
003350,한국화장품제조,33550,43600,10050,29.96,685632,28846796050
011500,한농화성,4660,4695,35,0.75,12911,60009550
002390,한독,29550,30200,650,2.2,170942,5103275150
014790,한라,2825,2830,5,0.18,50283,142557390
060980,한라홀딩스,26700,26700,0,0.0,30326,814920500
053690,한미글로벌,6810,6830,20,0.29,23306,159529550
042700,한미반도체,7420,7470,50,0.67,374884,2791177670
008930,한미사이언스,33900,33300,-600,-1.77,161275,5461523300
128940,한미약품,245000,243500,-1500,-0.61,46388,11344929500
009240,한샘,84500,86200,1700,2.01,76085,6619970000
020000,한섬,33100,35000,1900,5.74,179826,6193854100
003680,한성기업,11000,10400,-600,-5.45,520734,5594495550
105630,한세실업,10200,10550,350,3.43,129114,1361409000
069640,한세엠케이,2745,2830,85,3.1,8959,24789315
016450,한세예스24홀딩스,4295,4235,-60,-1.4,37496,160173575
010420,한솔PNS,1315,1340,25,1.9,101961,135505985
009180,한솔로지스틱스,1800,1880,80,4.44,1789644,3322485635
213500,한솔제지,13800,13950,150,1.09,39252,547974100
014680,한솔케미칼,129000,127000,-2000,-1.55,78609,10068399500
004710,한솔테크닉스,6750,6990,240,3.56,261114,1840349610
004150,한솔홀딩스,3000,3000,0,0.0,40903,122168560
025750,한솔홈데코,978,981,3,0.31,315731,310014602
004960,한신공영,11600,11500,-100,-0.86,15299,175803550
011700,한신기계,1240,1225,-15,-1.21,327021,403940290
001750,한양증권,6910,6960,50,0.72,15810,109995520
001755,한양증권우,9980,9650,-330,-3.31,9618,94481240
018880,한온시스템,9050,9060,10,0.11,644328,5869262790
009420,한올바이오파마,29150,28100,-1050,-3.6,671416,18994760500
014130,한익스프레스,4275,4280,5,0.12,115224,495669830
300720,한일시멘트,81200,81600,400,0.49,1495,122332500
002220,한일철강,1615,1620,5,0.31,6242,10052075
006390,한일현대시멘트,27400,27900,500,1.82,20420,564295500
003300,한일홀딩스,45850,45900,50,0.11,1198,54892550
051600,한전KPS,29000,29050,50,0.17,96373,2817403650
052690,한전기술,14850,15000,150,1.01,34288,515860250
130660,한전산업,3135,3180,45,1.44,23202,73353280
002320,한진,43700,44050,350,0.8,112397,4975346400
097230,한진중공업,5790,5820,30,0.52,76286,445235530
003480,한진중공업홀딩스,3100,3150,50,1.61,16648,51985125
180640,한진칼,80600,80200,-400,-0.5,203414,16417123800
18064K,한진칼우,51400,50800,-600,-1.17,28656,1482722200
005110,한창,2095,2115,20,0.95,643630,1368726210
009460,한창제지,1930,1930,0,0.0,716008,1384788260
000880,한화,21450,22150,700,3.26,489803,10771769450
00088K,한화3우B,11350,11600,250,2.2,50837,582847850
088350,한화생명,1325,1360,35,2.64,4142045,5644718950
000370,한화손해보험,2625,2585,-40,-1.52,541452,1416938600
009830,한화솔루션,19050,19250,200,1.05,1358561,26324438650
009835,한화솔루션우,17950,18650,700,3.9,539177,10655938900
272210,한화시스템,8810,8860,50,0.57,684441,6079006290
012450,한화에어로스페이스,24600,24600,0,0.0,414303,10343616750
000885,한화우,42750,42750,0,0.0,235101,10523719550
003530,한화투자증권,1645,1650,5,0.3,830850,1380380320
003535,한화투자증권우,2110,2080,-30,-1.42,298698,638335400
195870,해성디에스,14750,15000,250,1.69,76372,1141785400
101530,해태제과식품,8560,8610,50,0.58,51070,441665500
143210,핸즈코퍼레이션,6000,6180,180,3.0,14745,90363960
000720,현대건설,32600,33050,450,1.38,734421,24410065450
267270,현대건설기계,20600,21900,1300,6.31,150451,3243291050
000725,현대건설우,254500,233000,-21500,-8.45,27510,6617463500
005440,현대그린푸드,7430,7730,300,4.04,353869,2719753860
086280,현대글로비스,102000,101500,-500,-0.49,180401,18520779500
064350,현대로템,15150,15350,200,1.32,1374673,21212631950
079430,현대리바트,17650,16950,-700,-3.97,943871,16680729600
012330,현대모비스,192000,192000,0,0.0,253317,49160155500
010620,현대미포조선,31400,31300,-100,-0.32,179642,5679903450
069960,현대백화점,54600,56300,1700,3.11,202070,11518277800
004560,현대비앤지스틸,7170,7120,-50,-0.7,141086,1012917280
004565,현대비앤지스틸우,120500,95500,-25000,-20.75,249279,29477390500
011760,현대상사,13100,13150,50,0.38,23916,315736450
004310,현대약품,5850,5680,-170,-2.91,1234510,7148036250
322000,현대에너지솔루션,27100,27750,650,2.4,448824,12549101450
126560,현대에이치씨엔,4200,4290,90,2.14,474660,2050734955
017800,현대엘리베이,67900,69200,1300,1.91,292254,20063281000
307950,현대오토에버,37350,37550,200,0.54,27357,1021850600
011210,현대위아,34650,34550,-100,-0.29,72226,2517063950
267260,현대일렉트릭,7600,7920,320,4.21,212829,1681571180
004020,현대제철,20050,20500,450,2.24,572900,11786059350
267250,현대중공업지주,241500,246000,4500,1.86,35250,8695192000
005380,현대차,97700,97700,0,0.0,988987,97294840800
005387,현대차2우B,56900,56900,0,0.0,110134,6323228500
005389,현대차3우B,54000,54100,100,0.19,12092,654971200
005385,현대차우,54900,55100,200,0.36,65235,3606798600
001500,현대차증권,8230,8280,50,0.61,36115,300226390
227840,현대코퍼레이션홀딩스,9430,9520,90,0.95,24486,233064460
001450,현대해상,22700,22900,200,0.88,225277,5216718000
057050,현대홈쇼핑,63800,64000,200,0.31,15005,968184800
093240,형지엘리트,999,1045,46,4.6,1169926,1251319535
003010,혜인,4920,4975,55,1.12,807536,4101343370
111110,호전실업,9400,9510,110,1.17,22458,212169590
008770,호텔신라,66000,71000,5000,7.58,3299832,236002743500
008775,호텔신라우,60100,70000,9900,16.47,848843,59896776100
002460,화성산업,9450,9530,80,0.85,18715,178549480
013520,화승알앤에이,1515,1480,-35,-2.31,97886,146799060
241590,화승엔터프라이즈,11100,11400,300,2.7,461421,5304280350
006060,화승인더,6820,6900,80,1.17,548393,3784241980
010690,화신,1930,1940,10,0.52,66443,127610345
133820,화인베스틸,2815,2740,-75,-2.66,2069990,5829666445
010660,화천기계,3310,3450,140,4.23,6676959,23970014255
000850,화천기공,30600,30300,-300,-0.98,8345,252223100
016580,환인제약,14550,14400,-150,-1.03,70255,1016168900
032560,황금에스티,5510,5560,50,0.91,29722,165368510
004800,효성,62700,62800,100,0.16,51812,3264410000
094280,효성ITX,19550,19650,100,0.51,35556,694139100
298040,효성중공업,29000,28900,-100,-0.34,355208,10264820000
298050,효성첨단소재,112500,114000,1500,1.33,105926,12079896000
298020,효성티앤씨,111500,112000,500,0.45,8266,925640500
298000,효성화학,102000,105000,3000,2.94,12404,1289106500
093370,후성,7990,8060,70,0.88,579368,4671295800
081660,휠라홀딩스,34250,35100,850,2.48,439129,15540140350
005870,휴니드,6540,6590,50,0.76,666300,4375539260
079980,휴비스,6340,6590,250,3.94,459330,3013124250
005010,휴스틸,6470,6440,-30,-0.46,7065,45668680
069260,휴켐스,15900,15900,0,0.0,123196,1961417250
000540,흥국화재,2230,2230,0,0.0,19532,43544610
000547,흥국화재2우B,23150,22950,-200,-0.86,9175,213611800
000545,흥국화재우,5580,5590,10,0.18,13027,72894200
003280,흥아해운,258,258,0,0.0,0,0
