티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,1200,1180,-20,-1.67,25599720,30584771175
000180,성창기업지주,2360,2315,-45,-1.91,738173,1723164420
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14400,14000,-400,-2.78,210353,2976096900
004365,세방우,7260,7240,-20,-0.28,6714,48596750
004490,세방전지,90200,87900,-2300,-2.55,221387,19795149900
001430,세아베스틸,14700,14650,-50,-0.34,218151,3226687550
306200,세아제강,87300,88600,1300,1.49,5670,503195300
003030,세아제강지주,44300,44350,50,0.11,3067,136846200
019440,세아특수강,12100,12300,200,1.65,31035,380422550
058650,세아홀딩스,73900,74600,700,0.95,164,12144700
013000,세우글로벌,4055,3850,-205,-5.06,5296447,21284399340
091090,세원셀론텍,2105,2050,-55,-2.61,1878338,3913754620
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3100,3135,35,1.13,34323,108064600
033530,세종공업,9370,9500,130,1.39,427124,4105347070
075580,세진중공업,5000,4970,-30,-0.6,224592,1123906390
027970,세하,1710,1715,5,0.29,474692,810665900
145210,세화아이엠씨,624,634,10,1.6,2629824,1668731318
308170,센트랄모텍,30000,30750,750,2.5,669947,20932207900
012600,센트럴인사이트,8160,8200,40,0.49,475092,3784865190
068270,셀트리온,297500,291500,-6000,-2.02,909178,270414434500
336370,솔루스첨단소재,45150,46550,1400,3.1,352834,16364015100
33637K,솔루스첨단소재1우,15050,15000,-50,-0.33,24391,372085050
33637L,솔루스첨단소재2우B,26700,26800,100,0.37,2788,75346300
248070,솔루엠,22050,22150,100,0.45,1125681,24919249300
004430,송원산업,18400,18000,-400,-2.17,575272,10467683300
017550,수산중공업,4140,4100,-40,-0.97,1357545,5607098125
053210,스카이라이프,8540,8430,-110,-1.29,56651,479646250
134790,시디즈,59400,59800,400,0.67,2913,175697300
016590,신대양제지,65000,64800,-200,-0.31,28411,1850474600
029530,신도리코,28800,29050,250,0.87,71846,2087255050
004970,신라교역,10000,9950,-50,-0.5,43898,437090700
011930,신성이엔지,3070,3300,230,7.49,16904780,55056902790
005390,신성통상,1605,1590,-15,-0.93,567350,902090655
004170,신세계,267000,277500,10500,3.93,208163,57202523000
035510,신세계IC,135000,134500,-500,-0.37,6441,870943000
034300,신세계건설,45550,45200,-350,-0.77,66972,3083382750
031430,신세계인터내셔날,189500,190500,1000,0.53,53001,10099239000
031440,신세계푸드,64800,65400,600,0.93,16733,1090209100
006880,신송홀딩스,3990,4040,50,1.25,16077,64524405
005800,신영와코루,89700,91000,1300,1.45,1554,140218800
001720,신영증권,54400,55600,1200,2.21,7393,410683600
001725,신영증권우,55800,55700,-100,-0.18,3126,173916200
009270,신원,1425,1445,20,1.4,247206,355776405
009275,신원우,32950,32850,-100,-0.3,755,24388700
002700,신일전자,2170,2165,-5,-0.23,1008466,2178987150
019170,신풍제약,83800,90900,7100,8.47,3331367,305758041700
019175,신풍제약우,84900,90500,5600,6.6,57464,5317392300
002870,신풍제지,2850,2905,55,1.93,710347,2041176020
293940,신한알파리츠,7230,7270,40,0.55,80407,582692240
055550,신한지주,32950,33250,300,0.91,2839084,94758558485
001770,신화실업,22850,23000,150,0.66,9097,210795200
004080,신흥,12550,12450,-100,-0.8,9554,119558550
102280,쌍방울,630,629,-1,-0.16,1346882,849020540
003410,쌍용양회,6650,6700,50,0.75,897470,6005907920
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4255,4345,90,2.12,1103819,4863015520
015540,쎌마테라퓨틱스,6750,6530,-220,-3.26,212477,1404552840
004920,씨아이테크,907,926,19,2.09,183990,169260516
112610,씨에스윈드,72400,72600,200,0.28,329165,23701914700
008700,아남전자,3215,3230,15,0.47,15583623,53105403640
002790,아모레G,64700,63800,-900,-1.39,387688,24907400200
00279K,아모레G3우전환,40950,40400,-550,-1.34,11310,461256850
002795,아모레G우,21700,21450,-250,-1.15,56828,1222379950
090430,아모레퍼시픽,234500,235500,1000,0.43,200323,47406893500
090435,아모레퍼시픽우,75800,75700,-100,-0.13,60583,4601440500
002030,아세아,91600,91400,-200,-0.22,3637,334176900
183190,아세아시멘트,89200,87500,-1700,-1.91,9709,855949200
002310,아세아제지,44500,44450,-50,-0.11,36709,1644245200
267850,아시아나IDT,20850,20600,-250,-1.2,33393,695436900
020560,아시아나항공,14800,14650,-150,-1.01,502704,7404065200
122900,아이마켓코리아,8610,8690,80,0.93,46331,401136860
010780,아이에스동서,53700,54500,800,1.49,100782,5467788600
001780,알루코,4540,4480,-60,-1.32,722779,3286043860
018250,애경산업,25500,25300,-200,-0.78,75933,1933449950
161000,애경유화,10950,10600,-350,-3.2,534693,5766277650
011090,에넥스,2070,2015,-55,-2.66,1582899,3263486375
005850,에스엘,23700,23450,-250,-1.05,393828,9448223150
012750,에스원,83000,83400,400,0.48,59801,4986472600
023960,에쓰씨엔지니어링,5300,5570,270,5.09,1005547,5490924280
298690,에어부산,3795,3660,-135,-3.56,1086116,3990290775
140910,에이리츠,6770,6870,100,1.48,11786,81260080
078520,에이블씨엔씨,7710,7960,250,3.24,180481,1443127830
015260,에이엔피,1470,1400,-70,-4.76,214304,303836890
007460,에이프로젠KIC,1845,1850,5,0.27,1151246,2135664105
003060,에이프로젠제약,1125,1115,-10,-0.89,1248692,1396149090
244920,에이플러스에셋,5900,6220,320,5.42,458993,2877024880
036570,엔씨소프트,936000,946000,10000,1.07,113384,108726594760
138250,엔에스쇼핑,11050,11100,50,0.45,99256,1084095300
085310,엔케이,1315,1335,20,1.52,1090629,1471791570
009810,엔케이물산,573,570,-3,-0.52,631370,364224932
900140,엘브이엠씨홀딩스,4120,4100,-20,-0.49,850621,3485058745
014440,영보화학,3925,3940,15,0.38,67975,268865515
111770,영원무역,42000,41200,-800,-1.9,225637,9462551250
009970,영원무역홀딩스,40800,40350,-450,-1.1,32254,1316516950
003520,영진약품,6450,6450,0,0.0,1045151,6788418490
000670,영풍,620000,607000,-13000,-2.1,3249,1996211000
006740,영풍제지,7470,7450,-20,-0.27,424645,3159017390
012280,영화금속,2700,2310,-390,-14.44,15108869,36260719360
012160,영흥,1155,1110,-45,-3.9,1819686,2056686205
015360,예스코홀딩스,33550,33650,100,0.3,2983,103401650
007310,오뚜기,560000,569000,9000,1.61,5930,3356007000
002630,오리엔트바이오,1755,1780,25,1.42,3178169,5756007860
271560,오리온,128500,130500,2000,1.56,134636,17520052000
001800,오리온홀딩스,13750,13850,100,0.73,184000,2551492700
070960,용평리조트,4600,4650,50,1.09,206877,964660510
316140,우리금융지주,9580,9730,150,1.57,2057937,20058857600
033660,우리금융캐피탈,10400,10400,0,0.0,40471,421077800
004720,우리들제약,8900,9100,200,2.25,152871,1401382610
118000,우리들휴브레인,2415,2405,-10,-0.41,293288,712699715
010050,우리종금,635,640,5,0.79,7523831,4815109288
006980,우성사료,3145,3145,0,0.0,348559,1098919200
017370,우신시스템,4915,5000,85,1.73,121019,610721460
105840,우진,4050,4010,-40,-0.99,158082,638875260
010400,우진아이엔에스,7820,7750,-70,-0.9,13610,106044620
049800,우진플라임,5550,6190,640,11.53,312982,1900508470
016880,웅진,1085,1090,5,0.46,217575,235762435
095720,웅진씽크빅,2550,2540,-10,-0.39,232522,593832110
005820,원림,20650,20900,250,1.21,7000,144176250
010600,웰바이오텍,2955,2940,-15,-0.51,897453,2628890275
008600,윌비스,1665,1655,-10,-0.6,2290051,3801516555
033270,유나이티드제약,52600,53000,400,0.76,362219,19558910100
014830,유니드,62300,63500,1200,1.93,49121,3146051100
000910,유니온,8410,8570,160,1.9,15082185,134436754250
047400,유니온머티리얼,4300,4390,90,2.09,13439239,58924181885
011330,유니켐,1460,1455,-5,-0.34,437191,637681345
077500,유니퀘스트,11100,11300,200,1.8,260205,2969532150
002920,유성기업,3010,3025,15,0.5,136477,417585345
000700,유수홀딩스,5730,5700,-30,-0.52,11078,62777930
003470,유안타증권,3055,3080,25,0.82,181603,562047315
003475,유안타증권우,2395,2440,45,1.88,13481,32684455
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3745,3820,75,2.0,22950,87545480
000220,유유제약,11750,12100,350,2.98,52536,634011450
000225,유유제약1우,11150,11150,0,0.0,2571,28693150
000227,유유제약2우B,28650,29050,400,1.4,78,2232750
001200,유진투자증권,3755,3765,10,0.27,265961,1002426100
000100,유한양행,62000,61900,-100,-0.16,341398,21311502200
000105,유한양행우,60200,60500,300,0.5,4052,248435800
003460,유화증권,2255,2275,20,0.89,95580,215975135
003465,유화증권우,2380,2385,5,0.21,4201,10008380
008730,율촌화학,22950,22500,-450,-1.96,123429,2813840000
008250,이건산업,8840,9030,190,2.15,97781,885558750
025820,이구산업,2930,3010,80,2.73,1113172,3327502570
214320,이노션,61800,61400,-400,-0.65,58751,3594560200
088260,이리츠코크렙,5220,5240,20,0.38,34784,182465500
139480,이마트,169000,170500,1500,0.89,205804,35185142500
007660,이수페타시스,3355,3345,-10,-0.3,143095,485813730
005950,이수화학,12300,12300,0,0.0,314235,3904136800
015020,이스타코,1020,1040,20,1.96,2839879,3027269080
093230,이아이디,326,423,97,29.75,308640363,118473993507
074610,이엔플러스,4135,4125,-10,-0.24,635374,2623044525
102460,이연제약,17900,17950,50,0.28,66760,1202771400
084680,이월드,3420,3500,80,2.34,968262,3413115000
350520,이지스레지던스리츠,4765,4770,5,0.1,42946,204697880
334890,이지스밸류리츠,4750,4760,10,0.21,57122,272642920
000760,이화산업,16250,16400,150,0.92,819,13406200
014990,인디에프,1315,1290,-25,-1.9,118970,155068420
101140,인바이오젠,3220,3340,120,3.73,618530,2075326620
006490,인스코비,2900,2740,-160,-5.52,3656119,10199172815
023800,인지컨트롤스,18200,18800,600,3.3,339188,6457976650
034590,인천도시가스,24900,24950,50,0.2,3982,98828950
129260,인터지스,4040,4150,110,2.72,882521,3620277675
023810,인팩,7790,7760,-30,-0.39,36104,283856840
249420,일동제약,17150,17750,600,3.5,5991013,113507176200
000230,일동홀딩스,15100,15150,50,0.33,200697,3113840800
013360,일성건설,1230,1230,0,0.0,253874,314757395
003120,일성신약,79300,79600,300,0.38,2000,158776500
003200,일신방직,86300,86700,400,0.46,5399,469561100
007110,일신석재,1875,1890,15,0.8,266043,502452390
007570,일양약품,52000,50300,-1700,-3.27,207747,10605640150
007575,일양약품우,62500,60600,-1900,-3.04,2903,178069600
008500,일정실업,13700,13900,200,1.46,5935,82585000
081000,일진다이아,44350,43400,-950,-2.14,250621,10951323200
020760,일진디스플,4590,4760,170,3.7,297159,1431428630
020150,일진머티리얼즈,69900,69500,-400,-0.57,614200,42894222400
103590,일진전기,3615,3560,-55,-1.52,526601,1909332040
015860,일진홀딩스,5030,5030,0,0.0,209139,1063509970
226320,잇츠한불,27300,27000,-300,-1.1,62022,1705722300
317400,자이에스앤디,10600,10700,100,0.94,118207,1273583050
033240,자화전자,15700,15800,100,0.64,894895,14363062300
000950,전방,32100,32600,500,1.56,7673,246041000
348950,제이알글로벌리츠,5180,5190,10,0.19,153940,798050870
194370,제이에스코퍼레이션,12400,12650,250,2.02,147448,1876001250
025620,제이준코스메틱,2230,2220,-10,-0.45,74113,165531240
036420,제이콘텐트리,44650,45300,650,1.46,187935,8644963400
030000,제일기획,19450,19450,0,0.0,277449,5418490850
271980,제일약품,42400,43400,1000,2.36,104905,4619194950
001560,제일연마,7260,7260,0,0.0,5424,39450840
002620,제일파마홀딩스,18650,18600,-50,-0.27,11179,210567900
006220,제주은행,6240,6350,110,1.76,693212,4413239760
089590,제주항공,23350,22650,-700,-3.0,437125,9991521800
004910,조광페인트,6290,6340,50,0.79,14573,92085270
004700,조광피혁,52600,55000,2400,4.56,8298,453397400
001550,조비,20500,20300,-200,-0.98,33111,679618650
000480,조선내화,78800,79400,600,0.76,856,67708900
120030,조선선재,109500,114000,4500,4.11,15360,1734062000
018470,조일알미늄,593,597,4,0.67,311150,185577735
002600,조흥,174500,173500,-1000,-0.57,136,23786000
185750,종근당,171000,171500,500,0.29,252283,44420299000
063160,종근당바이오,65900,66700,800,1.21,139558,9473043900
001630,종근당홀딩스,103500,103500,0,0.0,37986,4019837500
044380,주연테크,957,1000,43,4.49,754331,752467582
013890,지누스,93400,92100,-1300,-1.39,83740,7799359600
013870,지엠비코리아,7890,7990,100,1.27,375522,3049519950
071320,지역난방공사,36950,37550,600,1.62,8606,321954400
010580,지코,306,306,0,0.0,0,0
035000,지투알,5320,5400,80,1.5,42079,226331400
088790,진도,3730,3875,145,3.89,410366,1625045745
003780,진양산업,3940,3985,45,1.14,91312,362545450
010640,진양폴리,3060,3135,75,2.45,32477,100793960
100250,진양홀딩스,2670,2730,60,2.25,166842,453313655
051630,진양화학,3455,3520,65,1.88,100398,352501460
272450,진에어,21500,20750,-750,-3.49,472581,9919383750
011000,진원생명과학,14100,14350,250,1.77,595011,8603459150
002780,진흥기업,2560,2530,-30,-1.17,118783,304985500
002787,진흥기업2우B,11100,11750,650,5.86,565,6315500
002785,진흥기업우B,4975,4880,-95,-1.91,6612,32443355
009310,참엔지니어링,1475,1465,-10,-0.68,171644,252015795
000650,천일고속,64100,64600,500,0.78,778,50099400
033250,체시스,1600,1610,10,0.63,492011,794319410
035720,카카오,488000,491500,3500,0.72,922034,458197721500
006380,카프로,3875,4115,240,6.19,1375957,5735668655
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,848,860,12,1.42,153460,131113016
029460,케이씨,27750,27650,-100,-0.36,83932,2325483900
344820,케이씨씨글라스,44200,46300,2100,4.75,214844,9947884400
281820,케이씨텍,25050,25500,450,1.8,147839,3809873950
145270,케이탑리츠,1395,1370,-25,-1.79,919722,1254208140
357120,코람코에너지리츠,4800,4805,5,0.1,53754,257742865
007815,코리아써우,6460,6110,-350,-5.42,3690,22937810
007810,코리아써키트,14550,13600,-950,-6.53,723270,10121609600
00781K,코리아써키트2우B,6670,6500,-170,-2.55,1186,7824260
003690,코리안리,7860,7940,80,1.02,298092,2366339840
192820,코스맥스,104500,105000,500,0.48,99354,10459806500
044820,코스맥스비티아이,15700,15700,0,0.0,12884,202423700
005070,코스모신소재,19850,19300,-550,-2.77,884288,17463302100
005420,코스모화학,12250,12050,-200,-1.63,320509,3939140800
071950,코아스,1160,1155,-5,-0.43,136110,157905945
002020,코오롱,22700,22350,-350,-1.54,104748,2365455500
003070,코오롱글로벌,19850,19300,-550,-2.77,107764,2113939250
003075,코오롱글로벌우,24150,24200,50,0.21,820,19877050
144620,코오롱머티리얼,3235,3260,25,0.77,143903,471135230
002025,코오롱우,13550,13550,0,0.0,16234,219404300
120110,코오롱인더,55000,54500,-500,-0.91,639589,35438730600
120115,코오롱인더우,25900,25500,-400,-1.54,32002,832469650
138490,코오롱플라스틱,5980,5840,-140,-2.34,246348,1459279640
021240,코웨이,64700,64900,200,0.31,369319,24106122505
031820,콤텍시스템,1485,1490,5,0.34,731101,1096160290
192400,쿠쿠홀딩스,127000,130500,3500,2.76,14626,1880936000
284740,쿠쿠홈시스,40550,40550,0,0.0,103251,4140540550
015590,큐로,582,580,-2,-0.34,1507973,878936700
264900,크라운제과,9810,9850,40,0.41,17596,175422360
26490K,크라운제과우,9820,9800,-20,-0.2,8762,86383490
005740,크라운해태홀딩스,9020,9060,40,0.44,21743,198925930
005745,크라운해태홀딩스우,12000,12050,50,0.42,5543,66583800
020120,키다리스튜디오,11250,11550,300,2.67,309398,3514234850
039490,키움증권,129000,129000,0,0.0,185621,24015732000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4330,4310,-20,-0.46,273355,1191655135
015890,태경산업,5620,5630,10,0.18,16174,90973170
006890,태경케미컬,13000,12650,-350,-2.69,157202,2014283900
003240,태광산업,942000,939000,-3000,-0.32,1142,1077242000
011280,태림포장,4930,4925,-5,-0.1,338679,1674014080
004100,태양금속,1200,1205,5,0.42,207782,252455755
004105,태양금속우,2760,2790,30,1.09,6896,19168055
009410,태영건설,11850,12000,150,1.27,149973,1782136750
009415,태영건설우,11000,11000,0,0.0,13757,151221800
001420,태원물산,4060,4030,-30,-0.74,16508,67177545
007980,태평양물산,1900,1895,-5,-0.26,356551,680811500
055490,테이팩스,36900,37900,1000,2.71,45366,1714876150
078000,텔코웨어,11300,11300,0,0.0,7960,90063350
214420,토니모리,8290,8310,20,0.24,14878,124044300
019180,티에이치엔,3350,3415,65,1.94,202493,693174150
363280,티와이홀딩스,24500,24000,-500,-2.04,75277,1820255750
36328K,티와이홀딩스우,22150,21900,-250,-1.13,10614,233113900
091810,티웨이항공,2940,2820,-120,-4.08,1815731,5140895590
004870,티웨이홀딩스,1545,1500,-45,-2.91,1283450,1912159925
005690,파미셀,16050,15850,-200,-1.25,827002,13401105000
036580,팜스코,7200,7200,0,0.0,254936,1814700950
028670,팬오션,5720,5630,-90,-1.57,6729782,38362206920
010820,퍼스텍,2255,2315,60,2.66,256137,590227550
016800,퍼시스,29800,29900,100,0.34,1154,34520100
001020,페이퍼코리아,2425,2430,5,0.21,316422,774316650
090080,평화산업,1090,1110,20,1.83,227292,254495975
010770,평화홀딩스,3540,3775,235,6.64,161598,620661640
058430,포스코강판,32750,30800,-1950,-5.95,412878,13153732650
047050,포스코인터내셔널,22350,21650,-700,-3.13,1573830,34730139400
003670,포스코케미칼,158000,155000,-3000,-1.9,707018,111042801500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16800,17100,300,1.79,104295,1784248100
103140,풍산,36600,35450,-1150,-3.14,894373,31677173950
005810,풍산홀딩스,24500,24200,-300,-1.22,62710,1520713900
950210,프레스티지바이오파마,38800,36500,-2300,-5.93,2681476,104220260650
033180,필룩스,4365,4340,-25,-0.57,6817452,30794906845
086790,하나금융지주,37050,37900,850,2.29,2640067,100470004950
293480,하나제약,23250,23150,-100,-0.43,46829,1092943100
039130,하나투어,67200,66500,-700,-1.04,340682,22580475000
172580,하이골드12호,2010,2005,-5,-0.25,16219,32444895
153360,하이골드3호,1195,1195,0,0.0,21915,26019875
071090,하이스틸,27000,23750,-3250,-12.04,201494,4925997450
019490,하이트론,7010,6960,-50,-0.71,366799,2584428110
000080,하이트진로,34250,34500,250,0.73,488356,16783250450
000087,하이트진로2우B,19900,19900,0,0.0,1772,35260400
000140,하이트진로홀딩스,15300,15400,100,0.65,14098,217604100
000145,하이트진로홀딩스우,13950,13950,0,0.0,1122,15653100
152550,한국ANKOR유전,1650,1655,5,0.3,17208,28405080
036460,한국가스공사,31850,32700,850,2.67,479843,15763646100
005430,한국공항,38200,38450,250,0.65,8094,312828650
071050,한국금융지주,87300,87300,0,0.0,428689,37692923600
071055,한국금융지주우,60800,61400,600,0.99,29286,1805472200
010040,한국내화,3735,3750,15,0.4,179104,689333305
025540,한국단자,79500,78700,-800,-1.01,49211,3935710800
004090,한국석유,195500,187000,-8500,-4.35,198091,37795772000
002200,한국수출포장,21700,21950,250,1.15,14217,311287600
002960,한국쉘석유,249500,248500,-1000,-0.4,5084,1273630500
000240,한국앤컴퍼니,17250,17650,400,2.32,792241,14103401850
123890,한국자산신탁,3880,3880,0,0.0,291487,1132028160
015760,한국전력,22700,22900,200,0.88,2467687,56749021600
006200,한국전자홀딩스,1080,1115,35,3.24,890731,977911580
009540,한국조선해양,112000,110500,-1500,-1.34,447770,50363920500
023350,한국종합기술,7700,7580,-120,-1.56,170965,1303693380
025890,한국주강,1660,1695,35,2.11,143011,244094475
000970,한국주철관,8630,8510,-120,-1.39,92777,798756030
104700,한국철강,7900,7970,70,0.89,123403,982514100
017960,한국카본,11750,11650,-100,-0.85,706346,8274094750
161890,한국콜마,57500,57900,400,0.7,408076,23819667800
024720,한국콜마홀딩스,27300,27400,100,0.37,57709,1597663200
161390,한국타이어앤테크놀로지,47650,47950,300,0.63,554387,26850508240
034830,한국토지신탁,2100,2065,-35,-1.67,959348,1998022900
007280,한국특수형강,1890,1875,-15,-0.79,132548,248995200
168490,한국패러랠,1915,1925,10,0.52,4733,9110600
010100,한국프랜지,2800,2880,80,2.86,150801,431832585
047810,한국항공우주,33100,33800,700,2.11,1332419,45314834450
123690,한국화장품,12150,12100,-50,-0.41,61456,749260800
003350,한국화장품제조,36150,35850,-300,-0.83,13139,474445300
011500,한농화성,19800,18950,-850,-4.29,2087876,40149486200
002390,한독,27750,28000,250,0.9,81671,2320808050
014790,한라,4870,4740,-130,-2.67,158193,765922595
060980,한라홀딩스,41600,41750,150,0.36,71507,2984168400
053690,한미글로벌,9830,9910,80,0.81,98585,981902460
042700,한미반도체,22150,22400,250,1.13,684156,15565214550
008930,한미사이언스,64500,61100,-3400,-5.27,384911,23490920700
128940,한미약품,343000,319000,-24000,-7.0,246189,78308411000
009240,한샘,99500,99500,0,0.0,62180,6182436100
020000,한섬,37150,38500,1350,3.63,222938,8583420850
003680,한성기업,7470,7290,-180,-2.41,57777,426222470
105630,한세실업,20600,20700,100,0.49,759916,16068455550
069640,한세엠케이,3405,3435,30,0.88,42483,146452525
016450,한세예스24홀딩스,7240,7340,100,1.38,107691,795944470
010420,한솔PNS,1825,2145,320,17.53,19746541,41839740080
009180,한솔로지스틱스,3080,3135,55,1.79,1709254,5362077470
213500,한솔제지,13100,13150,50,0.38,104417,1374761350
014680,한솔케미칼,244000,237500,-6500,-2.66,105012,25164573000
004710,한솔테크닉스,9520,9830,310,3.26,292623,2883381990
004150,한솔홀딩스,3520,3565,45,1.28,228705,816689430
025750,한솔홈데코,1930,1940,10,0.52,1985111,3902979260
004960,한신공영,18400,18100,-300,-1.63,145450,2642368950
011700,한신기계,1770,1755,-15,-0.85,228852,407211775
001750,한양증권,9940,10100,160,1.61,59290,595940850
001755,한양증권우,14700,15200,500,3.4,7176,111087100
018880,한온시스템,15450,17300,1850,11.97,7906802,137368054000
009420,한올바이오파마,22050,22550,500,2.27,389637,8777453250
014130,한익스프레스,6100,6040,-60,-0.98,148158,903237670
300720,한일시멘트,116000,117000,1000,0.86,5465,639556000
002220,한일철강,2225,2180,-45,-2.02,222166,493877860
006390,한일현대시멘트,38700,38350,-350,-0.9,38816,1502177550
003300,한일홀딩스,10900,10800,-100,-0.92,66997,730811300
051600,한전KPS,26850,27200,350,1.3,132792,3587134150
052690,한전기술,17500,17700,200,1.14,104888,1852888600
130660,한전산업,4730,4665,-65,-1.37,213821,1002047835
002320,한진,42300,41750,-550,-1.3,104230,4404748450
097230,한진중공업,7270,7140,-130,-1.79,86306,620744130
003480,한진중공업홀딩스,3700,3690,-10,-0.27,48352,178452335
180640,한진칼,60600,59300,-1300,-2.15,97361,5834828800
18064K,한진칼우,40250,40200,-50,-0.12,4325,173118250
005110,한창,1275,1260,-15,-1.18,1072188,1354263255
009460,한창제지,2280,2250,-30,-1.32,925270,2099523340
000880,한화,29350,29550,200,0.68,453244,13492406200
00088K,한화3우B,13650,13650,0,0.0,57943,799208700
088350,한화생명,3205,3190,-15,-0.47,8247741,26538238215
000370,한화손해보험,3780,3725,-55,-1.46,934024,3495272355
009830,한화솔루션,45050,45250,200,0.44,1675466,77168614900
009835,한화솔루션우,53000,53100,100,0.19,5411,290072800
272210,한화시스템,21000,20350,-650,-3.1,2204061,45885695350
012450,한화에어로스페이스,36900,37600,700,1.9,740979,28204219950
000885,한화우,38500,39100,600,1.56,1331,52008250
003530,한화투자증권,2780,2755,-25,-0.9,1210800,3361115890
003535,한화투자증권우,4050,3985,-65,-1.6,147393,595193100
195870,해성디에스,33100,33250,150,0.45,278217,9349574550
101530,해태제과식품,8130,8100,-30,-0.37,34223,278394230
143210,핸즈코퍼레이션,6790,6830,40,0.59,40175,274081260
000720,현대건설,39800,40000,200,0.5,652267,26128622950
267270,현대건설기계,37450,36800,-650,-1.74,192701,7147899300
000725,현대건설우,163000,164500,1500,0.92,613,99972500
005440,현대그린푸드,9060,9490,430,4.75,4702143,44903582990
086280,현대글로비스,193000,193500,500,0.26,323384,63015621000
064350,현대로템,19600,19750,150,0.77,1380459,27593468300
079430,현대리바트,16200,16250,50,0.31,115289,1891126700
012330,현대모비스,303000,308500,5500,1.82,582415,180149610000
010620,현대미포조선,54000,53000,-1000,-1.85,548348,29725713900
069960,현대백화점,82000,82200,200,0.24,275921,22762471900
004560,현대비앤지스틸,20400,22100,1700,8.33,8727390,202300514100
004565,현대비앤지스틸우,96000,98100,2100,2.19,23301,2428790700
011760,현대상사,17350,17800,450,2.59,244722,4383550400
004310,현대약품,7770,8070,300,3.86,3285196,26290386460
322000,현대에너지솔루션,32500,32600,100,0.31,70772,2335382650
017800,현대엘리베이,43100,42800,-300,-0.7,285349,12339457450
307950,현대오토에버,130000,129500,-500,-0.38,95985,12579685000
011210,현대위아,77100,79900,2800,3.63,639696,51818834400
267260,현대일렉트릭,17650,17850,200,1.13,230192,4100956700
004020,현대제철,39950,40700,750,1.88,1126785,46344202500
267250,현대중공업지주,270500,270500,0,0.0,51361,14033735000
005380,현대차,237000,239000,2000,0.84,2509152,610330100500
005387,현대차2우B,102000,104500,2500,2.45,131664,13779087500
005389,현대차3우B,99600,100500,900,0.9,27988,2839877900
005385,현대차우,104000,107000,3000,2.88,77265,8314001000
001500,현대차증권,11450,11700,250,2.18,223639,2604026350
227840,현대코퍼레이션홀딩스,12500,12350,-150,-1.2,64889,807237550
126560,현대퓨처넷,3710,3660,-50,-1.35,236666,871074620
001450,현대해상,21900,22300,400,1.83,857762,18967898750
057050,현대홈쇼핑,79500,79200,-300,-0.38,28575,2258420200
093240,형지엘리트,3870,3795,-75,-1.94,753800,2884607265
003010,혜인,5700,5580,-120,-2.11,420235,2382119740
111110,호전실업,9830,10600,770,7.83,120603,1231643070
008770,호텔신라,81600,82400,800,0.98,392122,32279863100
008775,호텔신라우,82600,82500,-100,-0.12,10550,872672500
002460,화성산업,11400,11450,50,0.44,33382,381159600
013520,화승알앤에이,3650,3650,0,0.0,0,0
241590,화승엔터프라이즈,15450,15650,200,1.29,577918,9152368750
006060,화승인더,7740,7640,-100,-1.29,471133,3645795440
010690,화신,4915,5100,185,3.76,2212261,11564895660
133820,화인베스틸,2400,2355,-45,-1.88,341191,802102870
010660,화천기계,2330,2350,20,0.86,46640,109994170
000850,화천기공,31150,31450,300,0.96,9362,294851550
016580,환인제약,19100,19350,250,1.31,172069,3338836450
032560,황금에스티,9250,8880,-370,-4.0,323663,2922121240
004800,효성,80100,79900,-200,-0.25,118470,9533835400
094280,효성ITX,19800,19700,-100,-0.51,38869,771464900
298040,효성중공업,72400,72300,-100,-0.14,98737,7196816300
298050,효성첨단소재,292500,293000,500,0.17,101215,29729526000
298020,효성티앤씨,411000,422000,11000,2.68,93773,39845613000
298000,효성화학,226500,220000,-6500,-2.87,46187,10396450500
093370,후성,10100,10100,0,0.0,1323739,13526773950
081660,휠라홀딩스,40000,40000,0,0.0,358980,14418031700
005870,휴니드,6180,6370,190,3.07,125677,794008290
079980,휴비스,8080,8060,-20,-0.25,150312,1219577720
005010,휴스틸,8870,9310,440,4.96,269932,2496907200
069260,휴켐스,22900,22900,0,0.0,134898,3108759300
000540,흥국화재,4335,3915,-420,-9.69,858878,3525940620
000547,흥국화재2우B,19600,19500,-100,-0.51,383,7402100
000545,흥국화재우,7250,7220,-30,-0.41,7541,54262660
003280,흥아해운,258,258,0,0.0,0,0
