티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034020,두산중공업,26050,25350,-700,-2.69,8883352,228429573100
336260,두산퓨얼셀,50600,49950,-650,-1.28,511983,25559402100
33626K,두산퓨얼셀1우,17200,17050,-150,-0.87,44363,758585550
33626L,두산퓨얼셀2우B,22150,22100,-50,-0.23,33628,747757000
016740,두올,4905,4860,-45,-0.92,468420,2259935660
192650,드림텍,13300,12850,-450,-3.38,1893779,24719767800
024090,디씨엠,16050,16050,0,0.0,11424,181738500
003160,디아이,8810,9250,440,4.99,1171762,10683617280
092200,디아이씨,7150,7250,100,1.4,3182220,23469473150
013570,디와이,6260,6180,-80,-1.28,109284,675334060
210540,디와이파워,17000,16800,-200,-1.18,53218,893186100
007340,디티알오토모티브,39400,39100,-300,-0.76,13689,534993450
026890,디피씨,14350,14200,-150,-1.05,507246,7214283850
115390,락앤락,14000,14050,50,0.36,66238,923872550
032350,롯데관광개발,20700,19900,-800,-3.86,755142,15142615400
330590,롯데리츠,6050,6030,-20,-0.33,345404,2079541320
000400,롯데손해보험,2000,1965,-35,-1.75,833065,1632050175
023530,롯데쇼핑,115000,114000,-1000,-0.87,60322,6872318500
004000,롯데정밀화학,68200,68700,500,0.73,199297,13622439000
286940,롯데정보통신,40900,40800,-100,-0.24,10927,445166350
280360,롯데제과,139500,138500,-1000,-0.72,3564,493725500
004990,롯데지주,39350,39200,-150,-0.38,248032,9698635950
00499K,롯데지주우,60700,61200,500,0.82,995,59931500
005300,롯데칠성,144000,141500,-2500,-1.74,31240,4450156000
005305,롯데칠성우,79000,78600,-400,-0.51,1474,115355600
011170,롯데케미칼,264000,261000,-3000,-1.14,108977,28441172000
002270,롯데푸드,456000,449000,-7000,-1.54,2508,1129109500
071840,롯데하이마트,35850,35150,-700,-1.95,112429,3961422200
027740,마니커,762,751,-11,-1.44,1512734,1140280849
204320,만도,64300,63500,-800,-1.24,400406,25369469600
001080,만호제강,22750,22650,-100,-0.44,5336,120338500
088980,맥쿼리인프라,12350,12350,0,0.0,574010,7074869850
094800,맵스리얼티1,4730,4730,0,0.0,13007,61481320
138040,메리츠금융지주,22100,22250,150,0.68,172369,3813226050
008560,메리츠증권,4820,4815,-5,-0.1,1512201,7268581715
000060,메리츠화재,20900,20850,-50,-0.24,257652,5385583650
090370,메타랩스,1405,1320,-85,-6.05,3079149,4152300065
017180,명문제약,5890,5850,-40,-0.68,268721,1575472100
009900,명신산업,30000,30700,700,2.33,960170,29184457150
012690,모나리자,5540,5600,60,1.08,670214,3781805420
005360,모나미,5960,6020,60,1.01,539392,3246077390
204210,모두투어리츠,4770,4740,-30,-0.63,14072,66826570
009680,모토닉,12150,12000,-150,-1.23,37608,451375600
009580,무림PP,5660,5650,-10,-0.18,731179,4061313930
009200,무림페이퍼,3475,3635,160,4.6,1138046,4041763235
033920,무학,8940,8690,-250,-2.8,104333,912065020
008420,문배철강,5280,5200,-80,-1.52,243608,1267929620
025560,미래산업,19050,19000,-50,-0.26,41093,775188650
007120,미래아이앤지,690,680,-10,-1.45,1445322,982844508
357250,미래에셋맵스리츠,5040,5030,-10,-0.2,91986,461200530
085620,미래에셋생명,4285,4240,-45,-1.05,88599,376939460
006800,미래에셋증권,9460,9310,-150,-1.59,1839757,17179741270
00680K,미래에셋증권2우B,4765,4740,-25,-0.52,238560,1127858100
006805,미래에셋증권우,6480,6440,-40,-0.62,56135,361062430
002840,미원상사,214500,213500,-1000,-0.47,1510,321976500
268280,미원에스씨,181500,186000,4500,2.48,3258,598483000
107590,미원홀딩스,124500,128000,3500,2.81,3087,391227000
134380,미원화학,79400,79600,200,0.25,65,5166700
003650,미창석유,86800,84800,-2000,-2.3,1752,149830800
155900,바다로19호,2740,2755,15,0.55,8378,22989940
003610,방림,2635,2600,-35,-1.33,137509,359380930
001340,백광산업,6770,6750,-20,-0.3,694352,4679946860
035150,백산,10950,10850,-100,-0.91,1155427,12573564450
002410,범양건영,6950,6840,-110,-1.58,2820435,19543260090
096300,베트남개발1,234,236,2,0.85,477856,112105458
007210,벽산,5190,4820,-370,-7.13,6693938,32625579505
002760,보락,2320,2310,-10,-0.43,294423,679304350
003850,보령제약,23200,23150,-50,-0.22,174454,4035153600
000890,보해양조,1165,1160,-5,-0.43,1354763,1564654240
003000,부광약품,20600,20550,-50,-0.24,451524,9318281700
001270,부국증권,25450,25550,100,0.39,5773,146714250
001275,부국증권우,22850,22850,0,0.0,1926,45365900
026940,부국철강,4985,4955,-30,-0.6,195873,974410605
015350,부산가스,60800,59700,-1100,-1.81,8862,531536900
011390,부산산업,147500,147500,0,0.0,6575,973628500
005030,부산주공,652,645,-7,-1.07,361735,233458541
002070,비비안,4190,4155,-35,-0.84,684709,2852965215
100220,비상교육,14550,15500,950,6.53,2380867,36938896100
030790,비케이탑스,10200,10100,-100,-0.98,186374,1880383140
005180,빙그레,63100,62700,-400,-0.63,25365,1593009400
003960,사조대림,27700,26750,-950,-3.43,41147,1116272800
008040,사조동아원,1435,1420,-15,-1.05,730170,1041580460
007160,사조산업,65200,64300,-900,-1.38,19033,1223580100
014710,사조씨푸드,6560,6710,150,2.29,296047,1960354520
006090,사조오양,12350,12400,50,0.4,166367,2073828950
001470,삼부토건,3310,3255,-55,-1.66,4588580,15102579940
006400,삼성SDI,747000,749000,2000,0.27,343412,258155857000
006405,삼성SDI우,466500,467000,500,0.11,10935,5124243000
006660,삼성공조,24400,24450,50,0.2,144104,3516309950
028260,삼성물산,135000,133500,-1500,-1.11,223800,29956430500
02826K,삼성물산우B,132000,130500,-1500,-1.14,6558,857718000
207940,삼성바이오로직스,850000,845000,-5000,-0.59,63222,53712892000
032830,삼성생명,79000,78000,-1000,-1.27,359726,28111222300
018260,삼성에스디에스,189000,187500,-1500,-0.79,108386,20454946000
028050,삼성엔지니어링,24150,23350,-800,-3.31,4915809,114572022850
009150,삼성전기,185500,188500,3000,1.62,800395,150190936000
009155,삼성전기우,108000,108500,500,0.46,31144,3383245000
005930,삼성전자,81200,80800,-400,-0.49,15992202,1289550531000
005935,삼성전자우,73900,73600,-300,-0.41,1279717,94109205100
001360,삼성제약,8750,8590,-160,-1.83,1887550,16281458490
010140,삼성중공업,6900,6850,-50,-0.72,4319749,29464419480
010145,삼성중공우,304500,301000,-3500,-1.15,860,258681500
016360,삼성증권,44450,44100,-350,-0.79,326740,14396451000
068290,삼성출판사,44450,43700,-750,-1.69,103776,4566639850
029780,삼성카드,34850,35150,300,0.86,298767,10455671150
000810,삼성화재,219000,215000,-4000,-1.83,90717,19504402000
000815,삼성화재우,168000,167000,-1000,-0.6,8040,1337657000
006110,삼아알미늄,13050,13050,0,0.0,109358,1423896350
145990,삼양사,63200,62800,-400,-0.63,19219,1214551100
145995,삼양사우,49350,48400,-950,-1.93,861,41903250
003230,삼양식품,91500,91000,-500,-0.55,20822,1893298800
002170,삼양통상,77400,76400,-1000,-1.29,8450,646962800
272550,삼양패키징,28400,28500,100,0.35,16805,477005800
000070,삼양홀딩스,109000,107000,-2000,-1.83,38031,4065879500
000075,삼양홀딩스우,75000,73900,-1100,-1.47,434,32366500
002810,삼영무역,17150,17050,-100,-0.58,6445,109692850
005680,삼영전자,13750,13900,150,1.09,117289,1615579950
003720,삼영화학,3455,3355,-100,-2.89,660192,2236540100
023000,삼원강재,3855,3815,-40,-1.04,59593,227406215
004380,삼익THK,13400,13400,0,0.0,32847,435248500
002450,삼익악기,1920,1885,-35,-1.82,716569,1354680540
004440,삼일씨엔에스,14950,14650,-300,-2.01,95981,1402431250
000520,삼일제약,9510,9490,-20,-0.21,44001,417086090
009770,삼정펄프,35500,34650,-850,-2.39,2562,90168600
005500,삼진제약,27750,27600,-150,-0.54,45666,1262098650
004690,삼천리,93700,92800,-900,-0.96,8733,810109600
010960,삼호개발,6760,6560,-200,-2.96,593956,3942681170
004450,삼화왕관,46550,46550,0,0.0,920,42791450
009470,삼화전기,37000,36950,-50,-0.14,45747,1690591200
011230,삼화전자,4210,4235,25,0.59,34082,143460000
001820,삼화콘덴서,61400,63500,2100,3.42,349774,22147122700
000390,삼화페인트,12750,12600,-150,-1.18,84606,1073431250
001290,상상인증권,1360,1340,-20,-1.47,175205,234548440
041650,상신브레이크,4915,4940,25,0.51,170698,838582490
