티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011200,HMM,42900,43100,200,0.47,5864670,252494018050
082740,HSD엔진,9220,9170,-50,-0.54,600432,5528024670
003560,IHQ,1850,1925,75,4.05,2652540,5049414035
175330,JB금융지주,7260,7220,-40,-0.55,284101,2047617760
234080,JW생명과학,19050,19050,0,0.0,44304,840778750
001060,JW중외제약,29900,30250,350,1.17,48985,1474363500
001067,JW중외제약2우B,68700,68800,100,0.15,359,24688200
001065,JW중외제약우,47250,48000,750,1.59,844,40245900
096760,JW홀딩스,4620,4625,5,0.11,143290,661692220
105560,KB금융,51500,51800,300,0.58,1254010,64924362800
002380,KCC,310500,318000,7500,2.42,40082,12698652500
344820,KCC글라스,66000,66700,700,1.06,98920,6563022800
009070,KCTC,8800,8500,-300,-3.41,1518038,13096044860
009440,KC그린홀딩스,5450,5470,20,0.37,112981,618489870
119650,KC코트렐,8210,7860,-350,-4.26,421563,3330335760
092220,KEC,2430,2415,-15,-0.62,994404,2419460575
016380,KG동부제철,16900,16850,-50,-0.3,388915,6519682050
016385,KG동부제철우,135500,137500,2000,1.48,257,35563500
001390,KG케미칼,34550,35000,450,1.3,362118,12746490450
033180,KH필룩스,3380,3385,5,0.15,805088,2731427885
001940,KISCO홀딩스,20350,20550,200,0.98,43937,900200700
025000,KPX케미칼,65300,65700,400,0.61,3098,203495600
092230,KPX홀딩스,69100,69700,600,0.87,2104,145652700
000040,KR모터스,1265,1270,5,0.4,1054321,1338096565
044450,KSS해운,12350,12400,50,0.4,76107,946128700
030200,KT,32950,33000,50,0.15,1080294,35756715800
033780,KTG,82900,83400,500,0.6,307299,25584906100
030210,KTB투자증권,8560,8470,-90,-1.05,841196,7123339750
058850,KTcs,3285,3285,0,0.0,467961,1539094810
058860,KTis,3135,3125,-10,-0.32,221831,692819145
093050,LF,19350,19450,100,0.52,31304,606592700
003550,LG,100500,99400,-1100,-1.09,358809,35752630500
034220,LG디스플레이,23200,23550,350,1.51,2527493,59534245750
051900,LG생활건강,1703000,1699000,-4000,-0.23,16577,28198965000
051905,LG생활건강우,779000,779000,0,0.0,2323,1812274000
003555,LG우,74700,74600,-100,-0.13,6967,521270400
032640,LG유플러스,14900,14800,-100,-0.67,2184785,32160464600
011070,LG이노텍,223500,240500,17000,7.61,730449,173613074500
066570,LG전자,161000,161000,0,0.0,648066,104413288500
066575,LG전자우,78200,78300,100,0.13,58061,4535170000
037560,LG헬로비전,8100,8140,40,0.49,1188707,9760497840
051910,LG화학,844000,818000,-26000,-3.08,371147,305650381500
051915,LG화학우,384500,376500,-8000,-2.08,30631,11543448500
079550,LIG넥스원,41050,41400,350,0.85,98681,4095206350
006260,LS,71600,71100,-500,-0.7,144765,10336481300
010120,LSELECTRIC,60600,60700,100,0.17,394736,23969440800
000680,LS네트웍스,4780,4915,135,2.82,1025090,5005033675
229640,LS전선아시아,9570,9450,-120,-1.25,363114,3438743240
001120,LX인터내셔널,30900,31150,250,0.81,240394,7456913750
108670,LX하우시스,103000,104500,1500,1.46,64150,6654909500
108675,LX하우시스우,44800,44800,0,0.0,3441,154262950
383800,LX홀딩스,10800,10900,100,0.93,315084,3421094250
38380K,LX홀딩스1우,17450,18050,600,3.44,17218,306471200
023150,MH에탄올,11850,12500,650,5.49,2553269,32524986900
035420,NAVER,444000,449000,5000,1.13,950460,423309605500
181710,NHN,82300,83000,700,0.85,72324,5968140800
005940,NH투자증권,12450,12700,250,2.01,333107,4201958050
005945,NH투자증권우,11200,11250,50,0.45,89841,1007172450
338100,NH프라임리츠,4945,4960,15,0.3,46476,230048110
034310,NICE,18850,19300,450,2.39,129982,2489036450
008260,NI스틸,5370,5300,-70,-1.3,192154,1025429270
004250,NPC,5430,5450,20,0.37,4903722,27139328690
004255,NPC우,3200,3150,-50,-1.56,35740,112334380
010060,OCI,116000,116000,0,0.0,213249,24507162500
005490,POSCO,341000,346000,5000,1.47,341620,117690586500
010950,S-Oil,102000,101500,-500,-0.49,559712,56561686500
010955,S-Oil우,59800,59500,-300,-0.5,23451,1379733400
034120,SBS,48050,47800,-250,-0.52,305414,15005659300
101060,SBS미디어홀딩스,2285,2350,65,2.84,2592247,6043597830
005090,SGC에너지,49750,50900,1150,2.31,97150,4967379650
001380,SG글로벌,3390,3400,10,0.29,254391,861119040
004060,SG세계물산,816,822,6,0.74,1105958,912066211
002360,SH에너지화학,1170,1160,-10,-0.85,919546,1064850405
009160,SIMPAC,5440,5710,270,4.96,839684,4754095080
123700,SJM,5660,5610,-50,-0.88,50781,286584590
025530,SJM홀딩스,5000,4900,-100,-2.0,23759,117974210
034730,SK,279500,278000,-1500,-0.54,98934,27592563500
011790,SKC,159500,167500,8000,5.02,576523,95333051000
018670,SK가스,117500,117500,0,0.0,11172,1315867500
001740,SK네트웍스,6150,6160,10,0.16,923778,5721485780
001745,SK네트웍스우,121500,122500,1000,0.82,194,23802000
006120,SK디스커버리,50600,50900,300,0.59,37461,1888938100
006125,SK디스커버리우,40350,40300,-50,-0.12,4315,173494400
210980,SK디앤디,37000,36900,-100,-0.27,30414,1120012250
068400,SK렌터카,15200,15050,-150,-0.99,219748,3288935000
302440,SK바이오사이언스,155000,154500,-500,-0.32,267134,41285274000
326030,SK바이오팜,130500,128500,-2000,-1.53,228926,29606362000
361610,SK아이이테크놀로지,209000,204500,-4500,-2.15,563996,115547937000
03473K,SK우,252000,251000,-1000,-0.4,2346,587807500
096770,SK이노베이션,270500,267000,-3500,-1.29,569106,152263673000
096775,SK이노베이션우,176500,175500,-1000,-0.57,8131,1424769000
001510,SK증권,1000,1005,5,0.5,2250892,2252377848
001515,SK증권우,4750,4700,-50,-1.05,19082,89433600
285130,SK케미칼,257000,255500,-1500,-0.58,42472,10838012500
28513K,SK케미칼우,113000,112000,-1000,-0.88,3878,434856000
017670,SK텔레콤,320000,320000,0,0.0,167218,53449285738
000660,SK하이닉스,123500,123500,0,0.0,1500981,185185753500
064960,SNT모티브,68900,68800,-100,-0.15,45959,3150420200
100840,SNT에너지,22500,22850,350,1.56,37880,863347900
003570,SNT중공업,10700,10750,50,0.47,51076,551082550
036530,SNT홀딩스,20650,20700,50,0.24,7717,159621800
005610,SPC삼립,81100,83500,2400,2.96,13332,1103410400
011810,STX,8130,8050,-80,-0.98,83680,676961150
077970,STX엔진,13400,13500,100,0.75,42189,570661050
071970,STX중공업,7880,7960,80,1.02,652298,5231114640
002820,SUNL,6650,6620,-30,-0.45,26650,174660100
084870,TBH글로벌,2785,2885,100,3.59,130649,375086170
002710,TCC스틸,6170,6380,210,3.4,3738651,23443870940
002900,TYM,2015,2050,35,1.74,2106690,4306006075
024070,WISCOM,4915,4930,15,0.31,240570,1180341195
037270,YGPLUS,6470,7460,990,15.3,48047518,352408034790
000500,가온전선,35450,34550,-900,-2.54,87842,3066529600
000860,강남제비스코,33400,33350,-50,-0.15,55573,1828656650
035250,강원랜드,25650,26000,350,1.36,548648,14207380300
011420,갤럭시아에스엠,1900,1895,-5,-0.26,137920,260945655
002100,경농,15750,15850,100,0.63,71368,1130572600
009450,경동나비엔,68400,67800,-600,-0.88,59583,4044899200
267290,경동도시가스,24250,24500,250,1.03,9456,230965600
012320,경동인베스트,40900,41050,150,0.37,3697,151549650
000050,경방,14100,13850,-250,-1.77,36053,499075600
214390,경보제약,14400,14300,-100,-0.69,448097,6377330550
012610,경인양행,6970,7000,30,0.43,159862,1118326950
009140,경인전자,34750,35300,550,1.58,11584,408593650
013580,계룡건설,35400,35350,-50,-0.14,28751,1016092300
012200,계양전기,5030,5240,210,4.17,1198511,6230456090
012205,계양전기우,8100,8150,50,0.62,7940,63854160
002140,고려산업,4345,4440,95,2.19,406321,1786842440
010130,고려아연,477500,495000,17500,3.66,201802,98613513500
002240,고려제강,24000,24250,250,1.04,20516,499748550
009290,광동제약,9240,9070,-170,-1.84,379168,3441105830
017040,광명전기,3570,3780,210,5.88,13710109,51412050485
017900,광전자,3015,3040,25,0.83,264223,801681660
037710,광주신세계,184000,184000,0,0.0,748,137090000
030610,교보증권,8590,8620,30,0.35,49279,424148810
339770,교촌에프앤비,21100,21450,350,1.66,743182,15935100350
007690,국도화학,79600,79300,-300,-0.38,26011,2073514300
005320,국동,3775,3820,45,1.19,497152,1873070520
001140,국보,1345,1340,-5,-0.37,490579,656779895
002720,국제약품,7630,7690,60,0.79,107520,820394490
083420,그린케미칼,11700,11900,200,1.71,343575,4103732400
014530,극동유화,4745,4655,-90,-1.9,312630,1461211355
014280,금강공업,9240,9240,0,0.0,568668,5316177710
014285,금강공업우,29700,34500,4800,16.16,196922,6605811000
008870,금비,80200,81500,1300,1.62,1895,154447200
001570,금양,5460,5380,-80,-1.47,270630,1468330730
002990,금호건설,13400,13350,-50,-0.37,269854,3600523350
002995,금호건설우,36350,35950,-400,-1.1,1927,69380400
011780,금호석유,220500,220000,-500,-0.23,250497,55180107500
011785,금호석유우,124000,122500,-1500,-1.21,26169,3213948000
214330,금호에이치티,2515,2430,-85,-3.38,2701446,6639157690
001210,금호전기,3120,3100,-20,-0.64,79451,246626705
073240,금호타이어,6700,6840,140,2.09,796280,5434107470
092440,기신정기,5240,5170,-70,-1.34,134141,697570200
000270,기아,87600,88200,600,0.68,1115833,98257721100
024110,기업은행,10200,10350,150,1.47,1164969,11977288800
013700,까뮤이앤씨,2890,2865,-25,-0.87,668290,1924256665
004540,깨끗한나라,6430,6390,-40,-0.62,233402,1493123120
004545,깨끗한나라우,32450,31200,-1250,-3.85,6552,205772150
001260,남광토건,16100,16050,-50,-0.31,46060,740327300
008350,남선알미늄,4420,4535,115,2.6,38681351,180535098525
008355,남선알미우,51300,50600,-700,-1.36,28042,1484872000
004270,남성,3705,3705,0,0.0,239028,890342540
003920,남양유업,677000,666000,-11000,-1.62,4713,3151613000
003925,남양유업우,393000,390000,-3000,-0.76,1116,434318000
025860,남해화학,9700,9820,120,1.24,189152,1852358540
005720,넥센,5160,5210,50,0.97,30575,158223650
005725,넥센우,3790,3805,15,0.4,2547,9659205
002350,넥센타이어,9410,9380,-30,-0.32,299139,2812118190
002355,넥센타이어1우B,3900,3885,-15,-0.38,3474,13523290
003580,넥스트사이언스,17400,17850,450,2.59,1490478,26165482000
251270,넷마블,137000,138000,1000,0.73,215844,29759972500
090350,노루페인트,12200,12200,0,0.0,112684,1372308000
090355,노루페인트우,27900,27250,-650,-2.33,18894,512408450
000320,노루홀딩스,14200,14200,0,0.0,18946,268237100
000325,노루홀딩스우,56400,54700,-1700,-3.01,12007,656557100
006280,녹십자,322000,321500,-500,-0.16,44624,14356091000
005250,녹십자홀딩스,33850,33800,-50,-0.15,127782,4326468500
005257,녹십자홀딩스2우,80800,80700,-100,-0.12,449,36224900
004370,농심,307000,331500,24500,7.98,211580,69025560000
072710,농심홀딩스,80300,82000,1700,2.12,19999,1626032400
058730,다스코,6790,6900,110,1.62,304419,2082291100
023590,다우기술,27550,27700,150,0.54,70982,1970337300
019680,대교,5080,5130,50,0.98,223230,1144370080
019685,대교우B,3760,3850,90,2.39,208017,800576595
006370,대구백화점,13950,13900,-50,-0.36,18203,257606350
008060,대덕,8150,8190,40,0.49,223656,1832311750
00806K,대덕1우,13200,13150,-50,-0.38,21386,278296200
353200,대덕전자,15600,16200,600,3.85,1385116,22285244150
35320K,대덕전자1우,15350,15450,100,0.65,43411,668635250
000490,대동,11400,11250,-150,-1.32,161234,1809863850
008110,대동전자,7580,7500,-80,-1.06,11249,84590270
005750,대림BCo,8680,8850,170,1.96,146887,1289095630
006570,대림통상,4315,4300,-15,-0.35,45296,194203280
001680,대상,26600,27600,1000,3.76,293564,8010089950
001685,대상우,21000,21100,100,0.48,2428,51278500
084690,대상홀딩스,11400,11550,150,1.32,305307,3542019550
084695,대상홀딩스우,13850,14050,200,1.44,23084,328030300
128820,대성산업,5270,5320,50,0.95,126189,667835650
117580,대성에너지,6700,6760,60,0.9,52649,358216460
016710,대성홀딩스,36900,37100,200,0.54,84169,3099164400
003540,대신증권,18650,18600,-50,-0.27,93696,1743138400
003547,대신증권2우B,16350,16300,-50,-0.31,38806,630057800
003545,대신증권우,16850,16800,-50,-0.3,91811,1537212200
009190,대양금속,5550,5550,0,0.0,1068638,5999792860
014160,대영포장,3330,3370,40,1.2,5223714,17670669010
047040,대우건설,7340,7290,-50,-0.68,2819167,20679982650
009320,대우부품,2530,2570,40,1.58,176250,451132015
042660,대우조선해양,33150,33550,400,1.21,396915,13438274000
003090,대웅,38200,38200,0,0.0,427234,16500015100
069620,대웅제약,156000,157000,1000,0.64,64653,10163088500
000430,대원강업,4085,4085,0,0.0,84922,347006610
006340,대원전선,2640,2625,-15,-0.57,2855904,7538163880
006345,대원전선우,5000,5090,90,1.8,73601,368800910
003220,대원제약,16200,16300,100,0.62,44486,722186150
024890,대원화성,2860,2860,0,0.0,153617,439385360
002880,대유에이텍,1400,1465,65,4.64,15997769,23637550305
000300,대유플러스,1540,1585,45,2.92,3475484,5467594420
012800,대창,2445,2465,20,0.82,1213614,2974102775
015230,대창단조,8710,8810,100,1.15,31603,277307890
001070,대한방직,44000,44000,0,0.0,2711,119398900
006650,대한유화,252000,252500,500,0.2,126914,32355274500
001440,대한전선,2845,2815,-30,-1.05,14992806,42115147045
084010,대한제강,22100,22150,50,0.23,246009,5411563300
001790,대한제당,3230,3225,-5,-0.15,276125,888312955
001795,대한제당우,3990,3960,-30,-0.75,102765,405694655
001130,대한제분,173000,179000,6000,3.47,8963,1588839000
003490,대한항공,30550,30800,250,0.82,1005799,30842194500
003495,대한항공우,40800,40850,50,0.12,6166,253061800
005880,대한해운,3365,3370,5,0.15,2101045,7093175515
003830,대한화섬,158500,156500,-2000,-1.26,1294,202355000
016090,대현,3000,3015,15,0.5,316862,956958485
069460,대호에이엘,4385,4545,160,3.65,967599,4382111345
192080,더블유게임즈,61300,61600,300,0.49,49852,3062696300
012510,더존비즈온,92500,88500,-4000,-4.32,321370,28741125300
004830,덕성,17150,16850,-300,-1.75,828140,14095338550
004835,덕성우,26300,24800,-1500,-5.7,57543,1442913900
024900,덕양산업,3800,3860,60,1.58,608502,2373342735
145720,덴티움,62000,63900,1900,3.06,130672,8428273000
002150,도화엔지니어링,9040,9030,-10,-0.11,45821,414833370
001230,동국제강,20750,21150,400,1.93,1321835,27491267550
023450,동남합성,65600,66200,600,0.91,6240,413075800
004140,동방,6970,7030,60,0.86,3588636,25220962070
007590,동방아그로,8520,8500,-20,-0.23,44803,379733680
005960,동부건설,14250,14350,100,0.7,84891,1215212700
005965,동부건설우,49300,50400,1100,2.23,3630,183009700
026960,동서,29600,29700,100,0.34,72079,2141497700
002210,동성제약,10200,10400,200,1.96,109619,1137156100
102260,동성케미컬,6250,6220,-30,-0.48,49510,307871830
000640,동아쏘시오홀딩스,128000,129000,1000,0.78,32191,4145592000
170900,동아에스티,86700,87800,1100,1.27,116611,10292911300
028100,동아지질,20950,20950,0,0.0,68258,1420393250
282690,동아타이어,12400,12350,-50,-0.4,18151,224586000
001520,동양,2070,2030,-40,-1.93,2762816,5656142155
001527,동양2우B,20350,19650,-700,-3.44,10563,207791400
001529,동양3우B,53800,52200,-1600,-2.97,7565,392714400
084670,동양고속,24450,24450,0,0.0,6449,157426900
082640,동양생명,5420,5420,0,0.0,161092,874431690
001525,동양우,10750,10400,-350,-3.26,29251,303186850
008970,동양철관,1625,1645,20,1.23,1542028,2517313020
092780,동양피스톤,6760,6750,-10,-0.15,314974,2130894750
049770,동원FB,213500,219500,6000,2.81,10346,2256895500
018500,동원금속,1070,1085,15,1.4,214757,231267825
006040,동원산업,253000,257500,4500,1.78,4003,1023122500
030720,동원수산,9940,10150,210,2.11,278681,2876974040
014820,동원시스템즈,47550,45450,-2100,-4.42,108042,4987831050
014825,동원시스템즈우,37600,38250,650,1.73,780,29623800
163560,동일고무벨트,9790,9780,-10,-0.1,30889,302837410
004890,동일산업,104500,105000,500,0.48,647,67794000
002690,동일제강,4805,4845,40,0.83,81166,392684545
000020,동화약품,14750,14850,100,0.68,149813,2218115100
000150,두산,112000,115000,3000,2.68,159802,18483526000
000157,두산2우B,150000,154000,4000,2.67,53386,8417612500
241560,두산밥캣,48700,48700,0,0.0,181700,8838808400
000155,두산우,73500,74900,1400,1.9,35630,2674211200
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,25900,26050,150,0.58,8323605,218791927050
336260,두산퓨얼셀,47600,48700,1100,2.31,803218,39011538750
33626K,두산퓨얼셀1우,16600,17050,450,2.71,78916,1337817950
33626L,두산퓨얼셀2우B,21700,22450,750,3.46,50522,1128528750
016740,두올,4770,4845,75,1.57,187942,900836660
192650,드림텍,12900,13150,250,1.94,962030,12643255250
024090,디씨엠,16200,16200,0,0.0,27864,449066300
003160,디아이,8450,8510,60,0.71,281234,2415364670
092200,디아이씨,7100,7070,-30,-0.42,981139,7067137660
013570,디와이,6210,6230,20,0.32,170727,1062111890
210540,디와이파워,16300,16450,150,0.92,36720,601765750
007340,디티알오토모티브,39950,39950,0,0.0,26921,1071618300
026890,디피씨,14200,14300,100,0.7,444605,6378997800
115390,락앤락,14150,14050,-100,-0.71,42112,592128300
032350,롯데관광개발,19550,20100,550,2.81,419411,8373978100
330590,롯데리츠,5940,5850,-90,-1.52,878195,5162588030
000400,롯데손해보험,1935,1940,5,0.26,331397,640601900
023530,롯데쇼핑,111000,112000,1000,0.9,39965,4466173000
004000,롯데정밀화학,73300,73400,100,0.14,623292,46643026100
286940,롯데정보통신,40000,40050,50,0.13,40091,1607493000
280360,롯데제과,141000,141000,0,0.0,19889,2837851500
004990,롯데지주,38550,39050,500,1.3,149940,5811833050
00499K,롯데지주우,59800,59700,-100,-0.17,936,55682100
005300,롯데칠성,142500,142000,-500,-0.35,21812,3096843000
005305,롯데칠성우,78800,79400,600,0.76,710,55943100
011170,롯데케미칼,269000,268500,-500,-0.19,156475,42270304500
002270,롯데푸드,451000,454000,3000,0.67,1948,882235000
071840,롯데하이마트,34750,35450,700,2.01,90585,3198296200
027740,마니커,704,721,17,2.41,1908324,1366800195
204320,만도,62900,64000,1100,1.75,649378,41824006800
001080,만호제강,22950,22950,0,0.0,5385,123354400
088980,맥쿼리인프라,12300,12300,0,0.0,414157,5105457450
094800,맵스리얼티1,4670,4645,-25,-0.54,109150,507364090
138040,메리츠금융지주,22150,22100,-50,-0.23,133259,2951174850
008560,메리츠증권,4785,4885,100,2.09,1700910,8271032870
000060,메리츠화재,20850,21300,450,2.16,316234,6709742750
090370,메타랩스,1230,1250,20,1.63,619732,759905235
017180,명문제약,5660,5700,40,0.71,281112,1614020530
009900,명신산업,31450,31400,-50,-0.16,451100,14116073900
012690,모나리자,5360,5360,0,0.0,125213,668440900
005360,모나미,5850,5850,0,0.0,234291,1369707060
204210,모두투어리츠,4535,4490,-45,-0.99,10960,49186040
009680,모토닉,11600,11950,350,3.02,84287,1004621600
009580,무림PP,5410,5340,-70,-1.29,365931,1967221050
009200,무림페이퍼,3465,3470,5,0.14,303682,1053525120
033920,무학,8430,8450,20,0.24,33621,282954020
008420,문배철강,5160,5130,-30,-0.58,153181,785786870
025560,미래산업,19000,18900,-100,-0.53,25041,470941850
007120,미래아이앤지,648,664,16,2.47,2410203,1596489102
357250,미래에셋맵스리츠,5000,5020,20,0.4,57166,286379720
085620,미래에셋생명,4140,4150,10,0.24,46814,193871200
006800,미래에셋증권,9170,9270,100,1.09,780728,7203344460
00680K,미래에셋증권2우B,4600,4605,5,0.11,184261,846997095
006805,미래에셋증권우,6280,6300,20,0.32,61907,389680180
002840,미원상사,213000,218500,5500,2.58,11023,2379960000
268280,미원에스씨,194500,195000,500,0.26,9265,1800443000
107590,미원홀딩스,128500,130000,1500,1.17,2646,343339000
134380,미원화학,81900,82000,100,0.12,719,59055800
003650,미창석유,85400,85600,200,0.23,983,83445200
155900,바다로19호,2765,2770,5,0.18,18557,51314130
003610,방림,2510,2525,15,0.6,53411,134532365
001340,백광산업,6710,6990,280,4.17,1449567,10004495750
035150,백산,11550,11300,-250,-2.16,777063,8812180700
002410,범양건영,8900,8860,-40,-0.45,2016800,18136612320
096300,베트남개발1,238,236,-2,-0.84,260609,61791513
007210,벽산,4675,4615,-60,-1.28,1191033,5548975625
002760,보락,2680,2640,-40,-1.49,42930292,118459334705
003850,보령제약,22650,23100,450,1.99,269913,6200998450
000890,보해양조,1190,1205,15,1.26,5581429,6744703465
003000,부광약품,20500,22250,1750,8.54,6571179,143052094800
001270,부국증권,24600,24750,150,0.61,2957,72953150
001275,부국증권우,22650,22750,100,0.44,728,16611600
026940,부국철강,7050,7050,0,0.0,8767294,62128054660
015350,부산가스,56400,56300,-100,-0.18,11550,649483900
011390,부산산업,141000,142000,1000,0.71,5885,830457000
005030,부산주공,629,631,2,0.32,163495,102949031
002070,비비안,3870,3810,-60,-1.55,877429,3337245140
100220,비상교육,13400,13600,200,1.49,1615472,23334724500
030790,비케이탑스,9670,9530,-140,-1.45,299610,2784717740
005180,빙그레,63200,64500,1300,2.06,76073,4876595700
003960,사조대림,27050,27150,100,0.37,22289,602075950
008040,사조동아원,1415,1430,15,1.06,837108,1197042060
007160,사조산업,68900,67500,-1400,-2.03,48654,3304769000
014710,사조씨푸드,6690,6610,-80,-1.2,228388,1526406340
006090,사조오양,13350,12900,-450,-3.37,204625,2674106000
001470,삼부토건,3865,3840,-25,-0.65,11392037,44320998560
006400,삼성SDI,745000,750000,5000,0.67,271034,202006009000
006405,삼성SDI우,459500,459000,-500,-0.11,6252,2862420500
006660,삼성공조,26500,26700,200,0.75,141107,3697235150
028260,삼성물산,134500,134500,0,0.0,216304,29046673463
02826K,삼성물산우B,130500,130000,-500,-0.38,2793,364202500
207940,삼성바이오로직스,864000,874000,10000,1.16,83299,72773356000
032830,삼성생명,76500,76900,400,0.52,253077,19416016000
018260,삼성에스디에스,186500,186500,0,0.0,103258,19236806000
028050,삼성엔지니어링,23050,22600,-450,-1.95,2046674,46487993100
009150,삼성전기,183000,188500,5500,3.01,846718,159599592000
009155,삼성전기우,107000,108500,1500,1.4,37681,4102557500
005930,삼성전자,79500,80600,1100,1.38,13766279,1102123440533
005935,삼성전자우,72800,73100,300,0.41,1219199,88819104900
001360,삼성제약,7410,7330,-80,-1.08,979639,7186000960
010140,삼성중공업,6590,6620,30,0.46,3704780,24634276910
010145,삼성중공우,299500,299500,0,0.0,578,172473500
016360,삼성증권,43300,44550,1250,2.89,370342,16386352150
068290,삼성출판사,42500,42400,-100,-0.24,41757,1768997500
029780,삼성카드,35000,35150,150,0.43,109493,3836245500
000810,삼성화재,218000,220000,2000,0.92,81517,17903062000
000815,삼성화재우,165000,165000,0,0.0,7430,1225988000
006110,삼아알미늄,14300,14850,550,3.85,2543879,37809971800
145990,삼양사,63900,64000,100,0.16,20378,1298347400
145995,삼양사우,48000,48050,50,0.1,320,15388350
003230,삼양식품,89400,95000,5600,6.26,228356,21405224000
002170,삼양통상,75900,75800,-100,-0.13,2839,214934200
272550,삼양패키징,27850,27650,-200,-0.72,26092,721107300
000070,삼양홀딩스,104000,103500,-500,-0.48,11592,1207723000
000075,삼양홀딩스우,71600,72000,400,0.56,328,23728300
002810,삼영무역,16450,16400,-50,-0.3,9693,158180050
005680,삼영전자,13650,13850,200,1.47,89671,1233926250
003720,삼영화학,3650,3805,155,4.25,7645394,29177600660
023000,삼원강재,3600,3625,25,0.69,52268,189125885
004380,삼익THK,13550,13600,50,0.37,42054,574863200
002450,삼익악기,1890,1890,0,0.0,139923,265121820
004440,삼일씨엔에스,14150,14050,-100,-0.71,48978,691716600
000520,삼일제약,9220,9230,10,0.11,24008,221226750
009770,삼정펄프,34950,34800,-150,-0.43,1102,38596800
005500,삼진제약,27050,27350,300,1.11,25179,684709600
004690,삼천리,92900,93000,100,0.11,2314,215526700
010960,삼호개발,6540,6460,-80,-1.22,216050,1391976900
004450,삼화왕관,45200,45350,150,0.33,129,5831050
009470,삼화전기,35550,35450,-100,-0.28,53522,1891535850
011230,삼화전자,4140,4180,40,0.97,30640,127415570
001820,삼화콘덴서,62700,64300,1600,2.55,438499,28351787200
000390,삼화페인트,12250,12200,-50,-0.41,73841,895371250
001290,상상인증권,1335,1350,15,1.12,152544,205409645
041650,상신브레이크,4775,4805,30,0.63,104926,501857005
075180,새론오토모티브,7030,6950,-80,-1.14,52468,364941020
007540,샘표,56900,57200,300,0.53,4724,270290900
248170,샘표식품,59200,60600,1400,2.36,25305,1519437600
007860,서연,14600,14650,50,0.34,393911,5753663950
200880,서연이화,8410,8390,-20,-0.24,230338,1948176760
017390,서울가스,140000,140000,0,0.0,1714,240000000
004410,서울식품,444,431,-13,-2.93,26675304,11643222100
004415,서울식품우,5500,5420,-80,-1.45,9979,54351150
021050,서원,3380,3360,-20,-0.59,13820416,47682093865
008490,서흥,54500,55700,1200,2.2,40776,2263155300
007610,선도전기,4415,4965,550,12.46,29444692,147903763050
136490,선진,16400,16250,-150,-0.91,107412,1747969650
