티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
082740,HSD엔진,2550,2375,-175,-6.86,305818,751829005
003560,IHQ,1170,1100,-70,-5.98,3582860,4211996235
175330,JB금융지주,3855,3740,-115,-2.98,1188985,4531358135
234080,JW생명과학,12650,12300,-350,-2.77,347196,4556345100
001060,JW중외제약,23550,22200,-1350,-5.73,337948,8009887150
001067,JW중외제약2우B,36700,36200,-500,-1.36,2172,77783400
001065,JW중외제약우,22650,21600,-1050,-4.64,4727,107373050
096760,JW홀딩스,4400,4180,-220,-5.0,311495,1357851200
105560,KB금융,29850,29050,-800,-2.68,3437402,101204773250
002380,KCC,137500,131500,-6000,-4.36,39998,5443781000
009070,KCTC,1815,1750,-65,-3.58,173044,318868240
009440,KC그린홀딩스,3000,2895,-105,-3.5,55155,163106085
119650,KC코트렐,3550,3375,-175,-4.93,206793,741486505
092220,KEC,627,610,-17,-2.71,1222349,776075779
001390,KG케미칼,9710,9500,-210,-2.16,196318,1932316200
001940,KISCO홀딩스,9110,9150,40,0.44,17474,159855610
025000,KPX케미칼,46500,46500,0,0.0,6404,300918850
092230,KPX홀딩스,40300,40700,400,0.99,1406,57160650
000040,KR모터스,590,549,-41,-6.95,1189057,697199847
044450,KSS해운,6520,6350,-170,-2.61,67450,436497550
030200,KT,20150,19000,-1150,-5.71,1342355,26535539600
033780,KTG,77500,75500,-2000,-2.58,705583,53676057800
030210,KTB투자증권,1880,1800,-80,-4.26,525065,985886130
058850,KTcs,1450,1415,-35,-2.41,6706639,10976089665
058860,KTis,1500,1420,-80,-5.33,572992,894300130
093050,LF,10500,10100,-400,-3.81,171774,1774710800
003550,LG,54600,50800,-3800,-6.96,497779,26120621400
034220,LG디스플레이,10700,9980,-720,-6.73,3593393,37700033550
001120,LG상사,8550,7860,-690,-8.07,322739,2651468640
051900,LG생활건강,1091000,1133000,42000,3.85,119151,137684351000
051905,LG생활건강우,678000,689000,11000,1.62,7062,4627016000
003555,LG우,42450,40700,-1750,-4.12,37416,1564077550
032640,LG유플러스,11050,10300,-750,-6.79,2309109,24442732800
011070,LG이노텍,93700,83200,-10500,-11.21,579437,52002532000
066570,LG전자,49450,48000,-1450,-2.93,886739,43923851650
066575,LG전자우,18650,17800,-850,-4.56,131896,2428715350
108670,LG하우시스,36650,35250,-1400,-3.82,39370,1395368850
108675,LG하우시스우,16050,15950,-100,-0.62,2104,33595450
037560,LG헬로비전,3230,3015,-215,-6.66,380295,1196341785
051910,LG화학,306500,280000,-26500,-8.65,946373,279765208250
051915,LG화학우,143000,127000,-16000,-11.19,38163,5237420500
079550,LIG넥스원,20600,19400,-1200,-5.83,138065,2777144800
006260,LS,29900,29400,-500,-1.67,113455,3348124350
000680,LS네트웍스,1640,1550,-90,-5.49,22779,36132875
010120,LS산전,31800,29500,-2300,-7.23,206515,6307548250
229640,LS전선아시아,6050,6100,50,0.83,129633,816744900
023150,MH에탄올,8090,7920,-170,-2.1,3520741,30911098420
035420,NAVER,151000,146000,-5000,-3.31,666723,101184767500
181710,NHN,64600,59800,-4800,-7.43,100630,6329671600
005940,NH투자증권,8180,7680,-500,-6.11,1661276,13349051340
005945,NH투자증권우,6900,6760,-140,-2.03,55479,382477350
338100,NH프라임리츠,4950,4900,-50,-1.01,73163,363688875
034310,NICE,17700,16200,-1500,-8.47,59793,1030957450
008260,NI스틸,1235,1235,0,0.0,170938,212627040
004250,NPC,3000,2870,-130,-4.33,25466,73406235
004255,NPC우,2000,1955,-45,-2.25,673,1310985
010060,OCI,36250,33700,-2550,-7.03,268644,9437946300
005490,POSCO,155500,147500,-8000,-5.14,559707,86983189500
100840,STC,13100,13150,50,0.38,22969,301828400
064960,ST모티브,29600,28000,-1600,-5.41,149662,4206034300
003570,ST중공업,5180,5000,-180,-3.47,72121,372002090
036530,ST홀딩스,11700,11750,50,0.43,36668,432803800
010950,S-Oil,57800,57700,-100,-0.17,419151,24145874000
010955,S-Oil우,32400,31150,-1250,-3.86,8669,276684450
034120,SBS,14900,15300,400,2.68,247966,3928767300
101060,SBS미디어홀딩스,1640,1745,105,6.4,559782,988999820
004060,SG세계물산,431,405,-26,-6.03,3546030,1528989877
001380,SG충방,894,820,-74,-8.28,444024,383464664
002360,SH에너지화학,690,640,-50,-7.25,1964839,1320146526
009160,SIMPAC,2180,2150,-30,-1.38,197178,437363590
123700,SJM,2000,2005,5,0.25,60730,122378115
025530,SJM홀딩스,2330,2255,-75,-3.22,13759,31716830
034730,SK,138000,124000,-14000,-10.14,387932,51165834000
011790,SKC,39300,34700,-4600,-11.7,571181,21478963450
018670,SK가스,62400,60500,-1900,-3.04,12312,771267400
001740,SK네트웍스,4620,4595,-25,-0.54,1806671,8416469090
001745,SK네트웍스우,66400,64300,-2100,-3.16,2140,145267800
006120,SK디스커버리,18300,18100,-200,-1.09,106032,1972391700
006125,SK디스커버리우,12400,12050,-350,-2.82,20240,252313900
210980,SK디앤디,24150,23750,-400,-1.66,34638,823391900
068400,SK렌터카,6990,6840,-150,-2.15,147490,1023596370
03473K,SK우,109000,103500,-5500,-5.05,18426,2014992500
096770,SK이노베이션,77900,70900,-7000,-8.99,919817,68236644900
096775,SK이노베이션우,53500,50500,-3000,-5.61,12565,648711200
001510,SK증권,503,496,-7,-1.39,4017109,2072003707
001515,SK증권우,2040,1905,-135,-6.62,48727,97804075
285130,SK케미칼,61000,64300,3300,5.41,1223796,80218626800
28513K,SK케미칼우,24650,24450,-200,-0.81,367564,9391479850
017670,SK텔레콤,187500,180000,-7500,-4.0,278157,51420660500
000660,SK하이닉스,80400,73100,-7300,-9.08,7949482,623664695334
005610,SPC삼립,51600,49800,-1800,-3.49,27466,1418782250
011810,STX,5670,5520,-150,-2.65,7885,44463340
077970,STX엔진,4570,4500,-70,-1.53,24942,114357260
071970,STX중공업,1655,1590,-65,-3.93,186910,312378605
084870,TBH글로벌,1055,1210,155,14.69,794066,955066995
002710,TCC스틸,1420,1390,-30,-2.11,99833,140525685
024070,WISCOM,1895,1900,5,0.26,20232,39381420
037270,YGPLUS,940,908,-32,-3.4,272732,252873327
000500,가온전선,13450,13500,50,0.37,7550,100578650
000860,강남제비스코,13750,13300,-450,-3.27,7240,98670150
035250,강원랜드,19800,18500,-1300,-6.57,685727,13261453350
011420,갤럭시아에스엠,1065,990,-75,-7.04,84787,88468858
002100,경농,6950,6800,-150,-2.16,197739,1392315170
009450,경동나비엔,28850,28800,-50,-0.17,56548,1667695400
267290,경동도시가스,13450,13300,-150,-1.12,11959,161477750
012320,경동인베스트,23950,22100,-1850,-7.72,11007,251334200
000050,경방,8900,8750,-150,-1.69,26488,236700290
214390,경보제약,6170,6000,-170,-2.76,114720,715295340
012610,경인양행,4905,4685,-220,-4.49,526842,2589485805
009140,경인전자,16300,15750,-550,-3.37,590,9463250
013580,계룡건설,12550,11650,-900,-7.17,56504,682819250
012200,계양전기,2075,2000,-75,-3.61,297453,617798250
012205,계양전기우,4830,4470,-360,-7.45,89493,443174860
004200,고려개발,5650,5200,-450,-7.96,3576,19398030
002140,고려산업,1800,1690,-110,-6.11,403566,724969745
010130,고려아연,353500,317000,-36500,-10.33,113397,37943512000
002240,고려제강,13750,12800,-950,-6.91,29322,389710550
009290,광동제약,4865,4610,-255,-5.24,182812,894591010
017040,광명전기,1500,1525,25,1.67,599408,901277385
017900,광전자,1380,1320,-60,-4.35,84974,116484250
037710,광주신세계,137000,134000,-3000,-2.19,456,61749500
030610,교보증권,5600,5250,-350,-6.25,103029,567389940
007690,국도화학,35200,35300,100,0.28,19418,690937050
005320,국동,1255,1630,375,29.88,13707316,20909396150
001140,국보,1010,927,-83,-8.22,299749,303472919
002720,국제약품,4450,4370,-80,-1.8,1139211,5294930315
083420,그린케미칼,2605,2605,0,0.0,38471,100336660
014530,극동유화,2630,2555,-75,-2.85,326318,850967220
014280,금강공업,2250,2185,-65,-2.89,108776,244028355
014285,금강공업우,7100,6880,-220,-3.1,5907,41606650
008870,금비,45700,46000,300,0.66,1493,69573400
001570,금양,2220,2100,-120,-5.41,247646,536013445
002990,금호산업,6100,5300,-800,-13.11,307340,1738149650
002995,금호산업우,22400,20000,-2400,-10.71,5516,120883100
011780,금호석유,50400,50900,500,0.99,139137,7140837100
011785,금호석유우,20500,20350,-150,-0.73,9376,194867400
214330,금호에이치티,2725,2450,-275,-10.09,240994,643086945
001210,금호전기,1930,1835,-95,-4.92,53441,103532080
073240,금호타이어,3350,3235,-115,-3.43,689816,2242663470
092440,기신정기,2775,2755,-20,-0.72,49610,138551575
000270,기아차,25350,25300,-50,-0.2,2019043,51023930400
024110,기업은행,6710,6510,-200,-2.98,2618531,17393000570
013700,까뮤이앤씨,1010,950,-60,-5.94,1764542,1755502333
004540,깨끗한나라,2730,2680,-50,-1.83,1484802,4222022835
004545,깨끗한나라우,15250,14350,-900,-5.9,43789,684768000
074610,나노메딕스,4270,3930,-340,-7.96,758532,3182186355
001260,남광토건,7010,7070,60,0.86,52962,381550090
008350,남선알미늄,3550,3315,-235,-6.62,11046000,39420077465
008355,남선알미우,26950,25300,-1650,-6.12,16414,448427350
004270,남성,1700,1515,-185,-10.88,801807,1327035025
003920,남양유업,328500,307500,-21000,-6.39,1787,565688000
003925,남양유업우,103000,98400,-4600,-4.47,285,28494100
002070,남영비비안,928,830,-98,-10.56,1152093,1028616888
025860,남해화학,5680,5350,-330,-5.81,269946,1503391740
005720,넥센,3900,3820,-80,-2.05,24268,93384615
005725,넥센우,2310,2375,65,2.81,456,1093075
002350,넥센타이어,4885,4670,-215,-4.4,271918,1304551100
002355,넥센타이어1우B,1995,1990,-5,-0.25,4509,8985030
003580,넥스트사이언스,5930,5600,-330,-5.56,460347,2733596210
251270,넷마블,94300,89700,-4600,-4.88,346239,31946867300
090350,노루페인트,5640,5340,-300,-5.32,117636,658875710
090355,노루페인트우,11500,9800,-1700,-14.78,21614,234952690
000320,노루홀딩스,8200,8050,-150,-1.83,11214,91318650
000325,노루홀딩스우,13700,12300,-1400,-10.22,3027,40277950
006280,녹십자,128000,117500,-10500,-8.2,165490,20946513500
005250,녹십자홀딩스,17050,16700,-350,-2.05,86208,1468292250
005257,녹십자홀딩스2우,14600,14300,-300,-2.05,45,641700
004370,농심,268000,261000,-7000,-2.61,36901,9778010500
072710,농심홀딩스,67300,67400,100,0.15,2479,166711700
058730,다스코,4660,4670,10,0.21,94024,436718305
023590,다우기술,13950,13850,-100,-0.72,98401,1377221400
019680,대교,3780,3690,-90,-2.38,271718,1015701835
019685,대교우B,2430,2390,-40,-1.65,71336,170794855
006370,대구백화점,5100,5040,-60,-1.18,5514,28607715
008060,대덕전자,7520,6950,-570,-7.58,538679,3923206360
00806K,대덕전자1우,5120,5090,-30,-0.59,6624,34076840
000490,대동공업,3815,3600,-215,-5.64,133327,501948250
008110,대동전자,3285,3255,-30,-0.91,29880,97388030
005750,대림BCo,2525,2450,-75,-2.97,33700,83910160
000210,대림산업,58500,55100,-3400,-5.81,322816,18429071800
000215,대림산업우,26950,25700,-1250,-4.64,7149,186116550
004440,대림씨엔에스,4500,4200,-300,-6.67,135067,586153825
006570,대림통상,3180,3190,10,0.31,323,1035455
001680,대상,15600,14600,-1000,-6.41,159198,2415408400
001685,대상우,10000,10000,0,0.0,2205,21971880
084690,대상홀딩스,4080,3915,-165,-4.04,89795,360175865
084695,대상홀딩스우,4205,4180,-25,-0.59,6518,28796700
128820,대성산업,2605,2615,10,0.38,69317,180126425
117580,대성에너지,4230,4170,-60,-1.42,24892,105557170
016710,대성홀딩스,8460,8520,60,0.71,102579,876444800
003540,대신증권,8080,7850,-230,-2.85,182400,1463677290
003547,대신증권2우B,6760,6660,-100,-1.48,40427,272253650
003545,대신증권우,7190,6940,-250,-3.48,124586,886228390
009190,대양금속,2145,1970,-175,-8.16,802466,1680569215
014160,대영포장,862,807,-55,-6.38,3012054,2574723906
047040,대우건설,3085,2795,-290,-9.4,2749166,8160790350
009320,대우부품,1810,1680,-130,-7.18,1465985,2620957390
042660,대우조선해양,15500,14000,-1500,-9.68,335676,4963890350
003090,대웅,8190,8010,-180,-2.2,418607,3554881730
069620,대웅제약,75800,73400,-2400,-3.17,362970,28919232700
000430,대원강업,2665,2605,-60,-2.25,60913,163320325
006340,대원전선,729,690,-39,-5.35,1123299,819315529
006345,대원전선우,1960,1830,-130,-6.63,75880,146251380
003220,대원제약,11850,11850,0,0.0,54720,662238900
024890,대원화성,910,887,-23,-2.53,123939,111405333
002880,대유에이텍,630,631,1,0.16,958471,608928326
000300,대유플러스,528,528,0,0.0,503434,261998691
012800,대창,890,828,-62,-6.97,2425676,2150053391
015230,대창단조,22200,21150,-1050,-4.73,1108,24106100
001070,대한방직,18350,17850,-500,-2.72,11583,213204200
006650,대한유화,73000,70000,-3000,-4.11,51065,3729106900
001440,대한전선,485,474,-11,-2.27,715635,346877809
084010,대한제강,4120,4060,-60,-1.46,84524,360713880
001790,대한제당,17650,16450,-1200,-6.8,11056,189100450
001799,대한제당3우B,16200,16200,0,0.0,1194,19369450
001795,대한제당우,10500,10000,-500,-4.76,1580,16092400
001130,대한제분,103000,100000,-3000,-2.91,3879,394219500
003490,대한항공,19800,18100,-1700,-8.59,1426430,27021317300
003495,대한항공우,14600,13550,-1050,-7.19,24693,359676500
005880,대한해운,12600,12650,50,0.4,184797,2364585800
003830,대한화섬,65300,62400,-2900,-4.44,1396,89495400
016090,대현,1720,1635,-85,-4.94,94958,158813110
069460,대호에이엘,1865,1670,-195,-10.46,556112,1010001505
192080,더블유게임즈,39100,39150,50,0.13,175095,7064370150
012510,더존비즈온,71300,65500,-5800,-8.13,258251,17974225200
004830,덕성,2210,2020,-190,-8.6,159508,348696895
004835,덕성우,5800,5160,-640,-11.03,138448,773219490
024900,덕양산업,843,797,-46,-5.46,117355,98966516
145720,덴티움,32200,30150,-2050,-6.37,32508,1036312600
002150,도화엔지니어링,6060,5840,-220,-3.63,160061,968431970
001230,동국제강,3465,3250,-215,-6.2,1041366,3526402340
023450,동남합성,27700,27700,0,0.0,2726,75154650
004140,동방,1515,1480,-35,-2.31,9356547,15356036470
007590,동방아그로,5300,5290,-10,-0.19,11148,57123650
005960,동부건설,7320,6900,-420,-5.74,41278,291703750
005965,동부건설우,18250,16700,-1550,-8.49,955,16529850
016380,동부제철,6600,6400,-200,-3.03,14425,94426020
016385,동부제철우,55000,55000,0,0.0,163,9035800
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5020,5020,0,0.0,0,0
026960,동서,15950,15300,-650,-4.08,94104,1466464200
002210,동성제약,9140,8550,-590,-6.46,422298,3856518050
102260,동성코퍼레이션,2885,2755,-130,-4.51,166469,483099240
005190,동성화학,14300,14050,-250,-1.75,16292,229640800
000640,동아쏘시오홀딩스,76800,72400,-4400,-5.73,21067,1563191400
170900,동아에스티,80000,74600,-5400,-6.75,29414,2281093100
028100,동아지질,11700,11400,-300,-2.56,200358,2393597650
282690,동아타이어,10050,9900,-150,-1.49,2626,26502050
001520,동양,978,902,-76,-7.77,3456856,3341078691
001527,동양2우B,8040,7700,-340,-4.23,17073,138504190
001529,동양3우B,22350,22400,50,0.22,984,21362500
084670,동양고속,24650,24450,-200,-0.81,4905,121545200
030790,동양네트웍스,3915,3605,-310,-7.92,315857,1271102070
002900,동양물산,936,862,-74,-7.91,5410698,4901676051
082640,동양생명,2280,2080,-200,-8.77,164050,363525535
001525,동양우,4810,4790,-20,-0.42,13936,66266990
008970,동양철관,805,789,-16,-1.99,809158,660606791
092780,동양피스톤,3345,3180,-165,-4.93,80448,267412170
049770,동원FB,159000,156000,-3000,-1.89,14978,2318002000
018500,동원금속,609,590,-19,-3.12,168390,100016969
006040,동원산업,158500,153500,-5000,-3.15,3146,488819500
030720,동원수산,6750,6370,-380,-5.63,169954,1135924520
014820,동원시스템즈,18500,17600,-900,-4.86,31203,567810750
014825,동원시스템즈우,20200,20000,-200,-0.99,13,262750
163560,동일고무벨트,4020,3820,-200,-4.98,26470,104976800
004890,동일산업,44850,44950,100,0.22,9374,426634750
002690,동일제강,1475,1495,20,1.36,124962,188179985
000020,동화약품,5570,5420,-150,-2.69,155883,880380840
000150,두산,35900,32400,-3500,-9.75,153797,5290191700
000157,두산2우B,34000,33850,-150,-0.44,191,6504650
011160,두산건설,1240,1240,0,0.0,0,0
241560,두산밥캣,19950,17150,-2800,-14.04,413009,7655343050
336370,두산솔루스,18750,17450,-1300,-6.93,347516,6377338600
33637K,두산솔루스1우,7100,6620,-480,-6.76,50514,355348590
33637L,두산솔루스2우B,13800,12600,-1200,-8.7,17019,230187150
000155,두산우,34200,33350,-850,-2.49,5482,185945450
042670,두산인프라코어,3080,2910,-170,-5.52,2282900,6920095700
034020,두산중공업,3110,2895,-215,-6.91,3309600,9877356330
336260,두산퓨얼셀,5270,4940,-330,-6.26,633351,3285752525
33626K,두산퓨얼셀1우,2300,2095,-205,-8.91,84595,192638990
33626L,두산퓨얼셀2우B,5290,4970,-320,-6.05,17177,90013000
016740,두올,2185,2065,-120,-5.49,252885,546037665
192650,드림텍,4080,3840,-240,-5.88,376934,1523217520
024090,디씨엠,10000,9950,-50,-0.5,11632,116329150
003160,디아이,2310,2195,-115,-4.98,231859,523898245
092200,디아이씨,1190,1125,-65,-5.46,200902,231340440
013570,디와이,3375,3240,-135,-4.0,101296,343044200
210540,디와이파워,6250,6170,-80,-1.28,76896,471917400
007340,디티알오토모티브,25000,23750,-1250,-5.0,9489,230442250
026890,디피씨,5400,4785,-615,-11.39,5942644,32113345890
115390,락앤락,9030,8800,-230,-2.55,212782,1909097100
032350,롯데관광개발,9420,9000,-420,-4.46,516074,4675460310
330590,롯데리츠,5000,4980,-20,-0.4,401735,2017402400
000400,롯데손해보험,1285,1255,-30,-2.33,1009666,1271011195
023530,롯데쇼핑,74400,70000,-4400,-5.91,176478,12831071300
004000,롯데정밀화학,27900,27050,-850,-3.05,117402,3239129800
286940,롯데정보통신,22650,21500,-1150,-5.08,43753,985941550
280360,롯데제과,113500,106000,-7500,-6.61,2739,302066000
004990,롯데지주,23650,22400,-1250,-5.29,238157,5610143400
00499K,롯데지주우,39200,37550,-1650,-4.21,9296,361043050
005300,롯데칠성,91700,90000,-1700,-1.85,16351,1471904500
005305,롯데칠성우,45250,41500,-3750,-8.29,1617,69965550
011170,롯데케미칼,148500,138500,-10000,-6.73,167057,24331129500
002270,롯데푸드,258000,238500,-19500,-7.56,4484,1119803000
071840,롯데하이마트,15700,14900,-800,-5.1,126305,1949997400
027740,마니커,675,663,-12,-1.78,2737645,1846403211
204320,만도,21600,20150,-1450,-6.71,492058,10219914850
001080,만호제강,11350,11350,0,0.0,9463,107447250
088980,맥쿼리인프라,10400,10300,-100,-0.96,1080441,11371484550
094800,맵스리얼티1,4085,3875,-210,-5.14,484906,1907603955
138040,메리츠금융지주,8030,7380,-650,-8.09,149203,1178672990
008560,메리츠종금증권,2905,2705,-200,-6.88,2713096,7798169345
000060,메리츠화재,12000,11600,-400,-3.33,187552,2220481250
090370,메타랩스,737,721,-16,-2.17,410236,298927542
017180,명문제약,4050,3715,-335,-8.27,2025156,8267174165
012690,모나리자,4570,4700,130,2.84,11584045,56983258410
005360,모나미,2180,2000,-180,-8.26,837969,1802142700
204210,모두투어리츠,2605,2665,60,2.3,19643,51864940
009680,모토닉,6130,5940,-190,-3.1,42722,261681850
009580,무림PP,2800,2760,-40,-1.43,225117,631876240
009200,무림페이퍼,1760,1750,-10,-0.57,249854,461184020
033920,무학,4920,4755,-165,-3.35,4656190,27322251500
008420,문배철강,1510,1455,-55,-3.64,94090,142175820
025560,미래산업,100,96,-4,-4.0,13287336,1328884951
007120,미래아이앤지,299,302,3,1.0,1227682,372196284
006800,미래에셋대우,5050,4530,-520,-10.3,5423802,26398837370
00680K,미래에셋대우2우B,2980,2825,-155,-5.2,526649,1550261690
006805,미래에셋대우우,3225,3005,-220,-6.82,45598,144444940
085620,미래에셋생명,3095,2875,-220,-7.11,331407,996034410
002840,미원상사,54600,54200,-400,-0.73,5030,274435000
268280,미원에스씨,68500,68700,200,0.29,340,23546600
107590,미원홀딩스,39300,38700,-600,-1.53,2447,95596600
134380,미원화학,40350,39400,-950,-2.35,134,5308700
003650,미창석유,48000,47950,-50,-0.1,3157,155495200
155900,바다로19호,2380,2400,20,0.84,19292,46330435
003610,방림,1530,1480,-50,-3.27,120982,175788020
001340,백광산업,2185,2155,-30,-1.37,2473970,5589956155
014580,백광소재,2620,2410,-210,-8.02,473497,1236063520
035150,백산,4920,4450,-470,-9.55,277029,1312010055
002410,범양건영,2265,2065,-200,-8.83,673203,1493679635
096300,베트남개발1,272,277,5,1.84,116064,32233153
007210,벽산,1190,1175,-15,-1.26,438282,512349865
002760,보락,1485,1355,-130,-8.75,1059423,1532854355
003850,보령제약,10050,9990,-60,-0.6,445400,4533736780
000890,보해양조,716,680,-36,-5.03,4181731,3044507456
003000,부광약품,16500,14950,-1550,-9.39,4596522,76323189400
001270,부국증권,16200,16100,-100,-0.62,2753,45037200
001275,부국증권우,15200,15150,-50,-0.33,815,12421800
026940,부국철강,2740,2510,-230,-8.39,278092,742344660
015350,부산가스,29800,27650,-2150,-7.21,4790,138013150
011390,부산산업,88000,82500,-5500,-6.25,40866,3636592500
005030,부산주공,321,318,-3,-0.93,97390,31434727
100220,비상교육,6100,5760,-340,-5.57,497661,3014022580
101140,비티원,2915,2890,-25,-0.86,420248,1243281055
005180,빙그레,42950,43000,50,0.12,39075,1678414600
003960,사조대림,10650,10400,-250,-2.35,30714,321216900
008040,사조동아원,678,618,-60,-8.85,1175338,779064647
007160,사조산업,22300,22200,-100,-0.45,20637,464647100
014710,사조씨푸드,3085,3040,-45,-1.46,173566,540228240
006090,사조오양,5810,5750,-60,-1.03,259082,1537720410
005090,삼광글라스,24800,24750,-50,-0.2,10969,273306800
001470,삼부토건,550,510,-40,-7.27,1966210,1048372021
006400,삼성SDI,246000,221500,-24500,-9.96,1105362,260877323000
006405,삼성SDI우,129000,113000,-16000,-12.4,48186,5988614500
006660,삼성공조,5500,5310,-190,-3.45,15588,83626970
028260,삼성물산,88200,83100,-5100,-5.78,517037,44828167300
02826K,삼성물산우B,63000,60400,-2600,-4.13,12619,791943600
207940,삼성바이오로직스,417500,400500,-17000,-4.07,276886,115722028500
032830,삼성생명,39250,35200,-4050,-10.32,925997,34265419550
018260,삼성에스디에스,143000,141000,-2000,-1.4,221415,32536722500
028050,삼성엔지니어링,9860,8060,-1800,-18.26,7548719,67787960360
009150,삼성전기,103000,96900,-6100,-5.92,1992989,200801208800
009155,삼성전기우,44400,41200,-3200,-7.21,46154,2001893400
005930,삼성전자,47300,45600,-1700,-3.59,40152623,1896703404150
005935,삼성전자우,39650,38000,-1650,-4.16,3745813,148252104100
001360,삼성제약,3035,2915,-120,-3.95,2128668,6675317275
010140,삼성중공업,4110,3810,-300,-7.3,7340315,29149921285
010145,삼성중공우,42650,43000,350,0.82,926,38928900
016360,삼성증권,29300,28500,-800,-2.73,500436,14456525050
068290,삼성출판사,14200,13000,-1200,-8.45,190579,2686318050
029780,삼성카드,29750,28150,-1600,-5.38,145562,4222527550
000810,삼성화재,149500,138000,-11500,-7.69,261880,37249617000
000815,삼성화재우,107500,98800,-8700,-8.09,29216,2954879200
006110,삼아알미늄,3135,3085,-50,-1.59,26329,82972350
145990,삼양사,30650,28900,-1750,-5.71,18382,549834700
145995,삼양사우,23700,22300,-1400,-5.91,672,15450700
003230,삼양식품,85500,82200,-3300,-3.86,41324,3463669400
002170,삼양통상,46250,44500,-1750,-3.78,3397,154814800
272550,삼양패키징,14900,14600,-300,-2.01,43291,645194050
000070,삼양홀딩스,42450,40250,-2200,-5.18,19897,829725150
000075,삼양홀딩스우,31050,29850,-1200,-3.86,1502,45727150
002810,삼영무역,12500,12200,-300,-2.4,33081,403565200
005680,삼영전자,6370,6310,-60,-0.94,21329,137583910
003720,삼영화학,923,874,-49,-5.31,100188,90831530
023000,삼원강재,1815,1725,-90,-4.96,114172,203235780
004380,삼익THK,9340,9130,-210,-2.25,50845,483983390
002450,삼익악기,1180,1155,-25,-2.12,553413,654557865
000520,삼일제약,13200,12200,-1000,-7.58,98591,1303205550
009770,삼정펄프,23350,22750,-600,-2.57,439,9980900
005500,삼진제약,18150,18400,250,1.38,273554,5223828250
004690,삼천리,68800,68400,-400,-0.58,9051,624528300
001880,삼호,14200,12800,-1400,-9.86,109703,1455680850
010960,삼호개발,3420,3355,-65,-1.9,91119,310773510
004450,삼화왕관,35000,35200,200,0.57,814,28873000
009470,삼화전기,10700,9860,-840,-7.85,119187,1239840170
011230,삼화전자,1910,1770,-140,-7.33,119823,225899915
001820,삼화콘덴서,40800,38500,-2300,-5.64,346823,14187207400
000390,삼화페인트,4270,4100,-170,-3.98,90721,389042080
001290,상상인증권,983,952,-31,-3.15,192851,189455994
041650,상신브레이크,2420,2380,-40,-1.65,9871,23414940
075180,새론오토모티브,4150,3920,-230,-5.54,9118,36098510
007540,샘표,26550,25700,-850,-3.2,38014,1006552050
248170,샘표식품,22800,20700,-2100,-9.21,54609,1208802300
007860,서연,2400,2030,-370,-15.42,685306,1561741800
200880,서연이화,2520,2355,-165,-6.55,152839,378190240
017390,서울가스,68700,66500,-2200,-3.2,67,4532000
