티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,11100,11250,150,1.35,5575,62555400
058650,세아홀딩스,67400,67600,200,0.3,701,46883800
013000,세우글로벌,1890,1965,75,3.97,53167483,114978245665
091090,세원셀론텍,2580,2595,15,0.58,198039,509757645
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2310,2300,-10,-0.43,35773,82694515
033530,세종공업,4085,4200,115,2.82,204427,846379870
075580,세진중공업,2900,3015,115,3.97,241032,723143270
027970,세하,2035,2045,10,0.49,67980,139216485
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30100,31100,1000,3.32,428085,13149322300
068270,셀트리온,209000,210500,1500,0.72,654481,136992542500
004430,송원산업,15250,14400,-850,-5.57,581696,8555310700
017550,수산중공업,1460,1465,5,0.34,1012411,1496188490
002200,수출포장,18000,18550,550,3.06,12864,235129400
053210,스카이라이프,7990,7950,-40,-0.5,87495,696690720
134790,시디즈,37100,37900,800,2.16,2677,101312100
016590,신대양제지,58300,61000,2700,4.63,77637,4723144700
029530,신도리코,27700,27550,-150,-0.54,15358,419076700
004970,신라교역,9950,10200,250,2.51,17090,172529160
011930,신성이엔지,880,878,-2,-0.23,343325,303039872
005390,신성통상,1105,1115,10,0.9,3117821,3529115270
004170,신세계,263500,265000,1500,0.57,153789,41284686500
035510,신세계IC,115000,113000,-2000,-1.74,7733,868676000
034300,신세계건설,24650,24450,-200,-0.81,10610,259899350
031430,신세계인터내셔날,218500,218000,-500,-0.23,65291,14119263500
031440,신세계푸드,61300,60700,-600,-0.98,15237,929369200
006880,신송홀딩스,3705,3770,65,1.75,47321,178386165
005800,신영와코루,78500,78800,300,0.38,918,72147600
001720,신영증권,44700,46000,1300,2.91,14108,638853900
001725,신영증권우,45450,45450,0,0.0,2248,101624650
009270,신원,1645,1650,5,0.3,911044,1501229950
009275,신원우,38050,38800,750,1.97,900,34820350
002700,신일전자,1850,1950,100,5.41,26003337,51326869405
019170,신풍제약,17050,16700,-350,-2.05,2146847,35716942800
019175,신풍제약우,32750,32150,-600,-1.83,134495,4285499550
002870,신풍제지,1360,1365,5,0.37,187313,255072025
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6370,6570,200,3.14,103099,666309860
055550,신한지주,30100,30550,450,1.5,2223561,67905500450
001770,신화실업,18900,18900,0,0.0,1413,26723500
004080,신흥,9410,9410,0,0.0,23806,224075910
102280,쌍방울,932,946,14,1.5,2092794,1976012096
003410,쌍용양회,5100,5120,20,0.39,1313824,6734498080
003415,쌍용양회우,9510,9460,-50,-0.53,7184,68436120
003620,쌍용차,1555,1560,5,0.32,1794156,2825837010
004770,써니전자,3130,3210,80,2.56,2909802,9265489595
015540,쎌마테라퓨틱스,6630,6810,180,2.71,271260,1840432440
004920,씨아이테크,1030,1035,5,0.49,73990,76307455
112610,씨에스윈드,31100,32050,950,3.05,83977,2717418300
008700,아남전자,1615,1700,85,5.26,2104103,3568607495
002790,아모레G,58300,58100,-200,-0.34,225842,13162094100
00279K,아모레G3우전환,38200,38550,350,0.92,8891,339929200
002795,아모레G우,22000,22000,0,0.0,9097,199155700
090430,아모레퍼시픽,176000,177000,1000,0.57,445182,78533708000
090435,아모레퍼시픽우,64000,62600,-1400,-2.19,55876,3515498600
002030,아세아,81900,83400,1500,1.83,2604,216737300
183190,아세아시멘트,65500,67900,2400,3.66,12448,827054400
002310,아세아제지,30250,32850,2600,8.6,237803,7601849700
267850,아시아나IDT,16000,15900,-100,-0.63,168840,2715030550
020560,아시아나항공,4210,4170,-40,-0.95,1990073,8336970625
122900,아이마켓코리아,10000,10150,150,1.5,75974,764796170
010780,아이에스동서,24850,25500,650,2.62,89444,2280645150
033660,아주캐피탈,12150,12250,100,0.82,28564,348046650
001780,알루코,1895,1900,5,0.26,154488,294628770
018250,애경산업,28600,28600,0,0.0,134580,3854369650
161000,애경유화,7080,7120,40,0.56,69151,491182210
011090,에넥스,970,967,-3,-0.31,410314,400556070
005850,에스엘,13050,13250,200,1.53,91332,1200037400
012750,에스원,85900,86500,600,0.7,62138,5344746500
023960,에쓰씨엔지니어링,1295,1320,25,1.93,47677,62546935
298690,에어부산,3955,3980,25,0.63,408509,1631307050
140910,에이리츠,5590,5620,30,0.54,5982,33511180
078520,에이블씨엔씨,10200,10150,-50,-0.49,142596,1452650400
015260,에이엔피,253,254,1,0.4,374620,94984632
007460,에이프로젠KIC,3595,3560,-35,-0.97,40755530,147864504745
003060,에이프로젠제약,2065,2100,35,1.69,49908890,105942282645
036570,엔씨소프트,648000,643000,-5000,-0.77,89309,57402251000
138250,엔에스쇼핑,7790,7750,-40,-0.51,39076,304533080
085310,엔케이,864,869,5,0.58,434794,382963871
009810,엔케이물산,677,694,17,2.51,1026759,703857817
900140,엘브이엠씨홀딩스,4995,4970,-25,-0.5,202169,1010089145
014440,영보화학,2635,2640,5,0.19,34826,91778355
111770,영원무역,27300,27150,-150,-0.55,148917,4041427450
009970,영원무역홀딩스,40600,41050,450,1.11,2787,113488350
003520,영진약품,4985,4995,10,0.2,549345,2751814670
000670,영풍,512000,521000,9000,1.76,2275,1186809000
006740,영풍제지,3260,3260,0,0.0,74209,241732570
012280,영화금속,1400,1530,130,9.29,34105001,57927803375
012160,영흥,990,1030,40,4.04,15071666,17397976280
015360,예스코홀딩스,35100,34300,-800,-2.28,3376,115701000
007310,오뚜기,548000,545000,-3000,-0.55,4260,2332802000
002630,오리엔트바이오,727,727,0,0.0,849378,622182077
271560,오리온,123000,124000,1000,0.81,95109,11751212500
001800,오리온홀딩스,13900,14100,200,1.44,129210,1815144700
070960,용평리조트,4690,4690,0,0.0,169304,792791875
316140,우리금융지주,8430,8440,10,0.12,2538326,21568031530
004720,우리들제약,6530,6680,150,2.3,355353,2351165820
118000,우리들휴브레인,2720,2765,45,1.65,2023398,5564617565
010050,우리종금,556,581,25,4.5,12224345,7210345148
006980,우성사료,3045,3165,120,3.94,5027641,16077887945
017370,우신시스템,3215,3295,80,2.49,76153,249416670
105840,우진,3480,3485,5,0.14,97133,337194695
010400,우진아이엔에스,6510,6670,160,2.46,26149,174320510
049800,우진플라임,2915,2920,5,0.17,13128,38158745
016880,웅진,1130,1135,5,0.44,300468,339775060
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16450,16500,50,0.3,287,4701350
010600,웰바이오텍,1960,1960,0,0.0,310109,605698280
008600,윌비스,1515,1490,-25,-1.65,9012843,13803078740
033270,유나이티드제약,17500,17650,150,0.86,135962,2401990350
014830,유니드,41850,43200,1350,3.23,41227,1734689050
000910,유니온,3015,3000,-15,-0.5,116895,350309355
047400,유니온머티리얼,1870,1860,-10,-0.53,242020,453485960
011330,유니켐,1445,1580,135,9.34,6471440,10331439305
077500,유니퀘스트,6260,6250,-10,-0.16,133362,830395480
002920,유성기업,2570,2525,-45,-1.75,43951,112223225
000700,유수홀딩스,6050,5970,-80,-1.32,65719,399440470
003470,유안타증권,2400,2570,170,7.08,4309070,11244635680
003475,유안타증권우,1875,1940,65,3.47,287903,576955395
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3835,3790,-45,-1.17,187794,717899630
000220,유유제약,11100,11050,-50,-0.45,89313,997692300
000225,유유제약1우,7860,7950,90,1.15,8925,70823810
000227,유유제약2우B,18400,18850,450,2.45,5451,102379950
001200,유진투자증권,2180,2830,650,29.82,16628392,45030866410
000100,유한양행,46600,47150,550,1.18,320172,14994327450
000105,유한양행우,46300,46400,100,0.22,1597,73970650
003460,유화증권,2270,2300,30,1.32,12288,28258945
003465,유화증권우,2740,2740,0,0.0,25726,70146000
008730,율촌화학,14650,15050,400,2.73,199075,2959152600
008250,이건산업,5800,5850,50,0.86,43925,256097920
025820,이구산업,1275,1275,0,0.0,78680,100697555
214320,이노션,58300,58300,0,0.0,29236,1702358900
088260,이리츠코크렙,5280,5300,20,0.38,22254,117427630
139480,이마트,120500,120000,-500,-0.41,246161,29726673000
007660,이수페타시스,3315,3350,35,1.06,560117,1875737030
005950,이수화학,12450,11700,-750,-6.02,1724984,21637341500
015020,이스타코,659,661,2,0.3,65711,43780298
093230,이아이디,207,215,8,3.86,8782146,1858409952
074610,이엔플러스,5340,5340,0,0.0,570857,3057719150
102460,이연제약,15300,13900,-1400,-9.15,429081,6177312500
084680,이월드,4570,4450,-120,-2.63,4421505,20136924475
000760,이화산업,12600,12950,350,2.78,1178,15095050
014990,인디에프,2050,2055,5,0.24,1185222,2436159095
006490,인스코비,2790,2840,50,1.79,706861,1978237700
023800,인지컨트롤스,3875,3880,5,0.13,34121,134067220
034590,인천도시가스,24200,24300,100,0.41,4711,113989250
129260,인터지스,1655,1660,5,0.3,530487,886789935
023810,인팩,2990,3010,20,0.67,7277,21768820
249420,일동제약,13000,12950,-50,-0.38,79625,1021050200
000230,일동홀딩스,8380,8330,-50,-0.6,4351,36695340
013360,일성건설,1100,1100,0,0.0,359569,394228540
003120,일성신약,89000,90500,1500,1.69,3092,279776700
003200,일신방직,55400,56000,600,1.08,754,41952300
007110,일신석재,2470,2485,15,0.61,3417181,8508224640
007570,일양약품,32800,32800,0,0.0,238205,7849508700
007575,일양약품우,18750,18850,100,0.53,2134,39924600
008500,일정실업,9800,9760,-40,-0.41,264,2579480
081000,일진다이아,23500,23400,-100,-0.43,100488,2359972750
020760,일진디스플,2880,2870,-10,-0.35,132260,380677575
020150,일진머티리얼즈,39450,39850,400,1.01,341009,13605905450
103590,일진전기,2380,2405,25,1.05,131337,315404065
015860,일진홀딩스,3710,3715,5,0.13,125848,468251795
226320,잇츠한불,14900,14900,0,0.0,56073,832201450
317400,자이에스앤디,4800,4700,-100,-2.08,198686,960189305
033240,자화전자,7190,7300,110,1.53,125929,917787920
000950,전방,12650,12750,100,0.79,934,11675950
194370,제이에스코퍼레이션,7730,7580,-150,-1.94,134915,1073921360
025620,제이준코스메틱,2935,2935,0,0.0,482342,1410297085
036420,제이콘텐트리,35450,35050,-400,-1.13,109284,3847485850
030000,제일기획,17600,17700,100,0.57,749332,13271004900
271980,제일약품,26450,26350,-100,-0.38,30747,815637800
001560,제일연마,5790,5900,110,1.9,12917,76023590
002620,제일파마홀딩스,14900,14100,-800,-5.37,90377,1303208250
006220,제주은행,3340,3345,5,0.15,98812,328934130
089590,제주항공,20200,20450,250,1.24,189580,3861238300
004910,조광페인트,5740,5880,140,2.44,56224,329481670
004700,조광피혁,41250,40100,-1150,-2.79,1558,63180600
001550,조비,16450,16300,-150,-0.91,59608,977745650
000480,조선내화,75000,75100,100,0.13,1747,130179000
120030,조선선재,78300,78900,600,0.77,853,66904500
018470,조일알미늄,560,563,3,0.54,115140,64989318
002600,조흥,146000,148000,2000,1.37,135,19871500
185750,종근당,93300,96500,3200,3.43,81084,7764177400
063160,종근당바이오,30800,30200,-600,-1.95,68177,2069171350
001630,종근당홀딩스,114000,114000,0,0.0,53800,6089546500
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,86200,84900,-1300,-1.51,145709,12315805100
013870,지엠비코리아,4410,4410,0,0.0,70427,312461145
071320,지역난방공사,37050,38600,1550,4.18,13152,502516050
010580,지코,306,306,0,0.0,0,0
035000,지투알,5380,5290,-90,-1.67,248092,1395623210
088790,진도,2450,2470,20,0.82,31497,77390305
003780,진양산업,3000,3065,65,2.17,386294,1173463585
010640,진양폴리,2720,2730,10,0.37,243925,669105055
100250,진양홀딩스,2305,2310,5,0.22,75106,173106005
051630,진양화학,2710,2710,0,0.0,153636,416059670
272450,진에어,10650,10850,200,1.88,265308,2845214400
011000,진원생명과학,11800,9300,-2500,-21.19,14974849,153610308390
002780,진흥기업,2195,2195,0,0.0,352362,785611215
002787,진흥기업2우B,14250,14100,-150,-1.05,7787,110045100
002785,진흥기업우B,5060,5110,50,0.99,47671,243422360
009310,참엔지니어링,1270,1305,35,2.76,425527,555642390
000650,천일고속,55500,56700,1200,2.16,1320,74481400
012600,청호컴넷,2335,2370,35,1.5,43471,102914740
033250,체시스,2330,2300,-30,-1.29,471902,1084883625
035720,카카오,185000,184000,-1000,-0.54,659512,121158445000
006380,카프로,3160,3210,50,1.58,402061,1298923910
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,596,604,8,1.34,182331,110223679
029460,케이씨,13450,13750,300,2.23,140927,1945015450
344820,케이씨씨글라스,29400,28900,-500,-1.7,393936,11488388300
281820,케이씨텍,17600,18050,450,2.56,406564,7458901550
145270,케이탑리츠,788,790,2,0.25,382167,299389615
007815,코리아써우,2950,2950,0,0.0,3016,8889395
007810,코리아써키트,7980,7900,-80,-1.0,291085,2311318740
00781K,코리아써키트2우B,4395,4415,20,0.46,46,202740
152330,코리아오토글라스,13000,13300,300,2.31,48180,637902300
003690,코리안리,8360,8400,40,0.48,250321,2098532820
192820,코스맥스,88700,89000,300,0.34,100477,8958970500
044820,코스맥스비티아이,15000,15650,650,4.33,43179,660849700
005070,코스모신소재,8810,8800,-10,-0.11,229305,2022745140
005420,코스모화학,7730,7690,-40,-0.52,210453,1623121800
071950,코아스,1140,1150,10,0.88,252464,287505700
002020,코오롱,17800,17400,-400,-2.25,80390,1410063600
003070,코오롱글로벌,7650,7850,200,2.61,131672,1020269320
003075,코오롱글로벌우,16850,17000,150,0.89,4841,82912000
144620,코오롱머티리얼,1590,1585,-5,-0.31,312732,497226255
002025,코오롱우,9390,9390,0,0.0,10716,100707410
120110,코오롱인더,29900,30850,950,3.18,272294,8319817150
120115,코오롱인더우,15250,15350,100,0.66,33175,509761950
138490,코오롱플라스틱,3330,3440,110,3.3,183668,623110910
021240,코웨이,59800,61400,1600,2.68,415569,25423430900
031820,콤텍시스템,1405,1385,-20,-1.42,1651443,2315336450
192400,쿠쿠홀딩스,88100,89600,1500,1.7,4145,369627300
284740,쿠쿠홈시스,35050,35100,50,0.14,28361,992796650
015590,큐로,844,864,20,2.37,1478945,1282217423
264900,크라운제과,7910,7970,60,0.76,38537,307762090
26490K,크라운제과우,6420,6540,120,1.87,5827,37978580
005740,크라운해태홀딩스,8790,8750,-40,-0.46,57656,506768850
005745,크라운해태홀딩스우,10500,10650,150,1.43,10326,110404150
020120,키다리스튜디오,5550,6730,1180,21.26,2573054,16866127470
039490,키움증권,72700,75000,2300,3.16,149296,11211780800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3655,3635,-20,-0.55,313031,1139147125
015890,태경산업,4480,4600,120,2.68,46988,214311425
006890,태경케미컬,4990,5000,10,0.2,397301,2015134350
003240,태광산업,766000,800000,34000,4.44,3814,3104492000
011280,태림포장,3660,3925,265,7.24,4735076,18831234805
004100,태양금속,1245,1220,-25,-2.01,3475916,4264770100
004105,태양금속우,2880,2790,-90,-3.13,370926,1034412225
009410,태영건설,14600,14400,-200,-1.37,222259,3190007250
009415,태영건설우,7780,7770,-10,-0.13,17260,133515630
001420,태원물산,3410,3415,5,0.15,8662,29519750
007980,태평양물산,2285,2200,-85,-3.72,7456713,16960924100
055490,테이팩스,18000,17800,-200,-1.11,15083,270782300
078000,텔코웨어,13700,13600,-100,-0.73,41464,561476800
214420,토니모리,11800,11650,-150,-1.27,410344,4836646800
019180,티에이치엔,2420,2590,170,7.02,316197,798350715
091810,티웨이항공,3920,3885,-35,-0.89,621264,2444207395
004870,티웨이홀딩스,1375,1390,15,1.09,4435742,6229366870
005690,파미셀,19250,19000,-250,-1.3,4060759,75876202750
036580,팜스코,4450,4490,40,0.9,165222,745470615
028670,팬오션,3400,3445,45,1.32,1563557,5398010930
010820,퍼스텍,2390,2170,-220,-9.21,2153504,4847115170
016800,퍼시스,27900,27650,-250,-0.9,30044,833545950
001020,페이퍼코리아,1240,1410,170,13.71,1515978,2137372505
090080,평화산업,1285,1290,5,0.39,398078,517432675
010770,평화홀딩스,3430,3340,-90,-2.62,35367,118727630
058430,포스코강판,11550,11750,200,1.73,26849,313336950
047050,포스코인터내셔널,13900,14200,300,2.16,434982,6166052850
003670,포스코케미칼,51500,51800,300,0.58,221931,11454148700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,12200,12100,-100,-0.82,146250,1765457750
103140,풍산,21600,21150,-450,-2.08,416228,8891372450
005810,풍산홀딩스,28800,28750,-50,-0.17,10739,306517400
033180,필룩스,5380,5130,-250,-4.65,6440981,32978954060
086790,하나금융지주,27350,27600,250,0.91,2342476,65644814900
099340,하나니켈1호,452,422,-30,-6.64,27559607,12618148371
099350,하나니켈2호,1780,1690,-90,-5.06,1292942,2303892355
293480,하나제약,22400,22250,-150,-0.67,48164,1077057100
039130,하나투어,42700,42400,-300,-0.7,165477,6946719700
172580,하이골드12호,2290,2290,0,0.0,16760,38165115
153360,하이골드3호,1275,1275,0,0.0,20718,26415440
071090,하이스틸,17150,17200,50,0.29,2562,43889750
019490,하이트론,2590,2675,85,3.28,13612,36463880
000080,하이트진로,31800,32450,650,2.04,475846,15340337450
000087,하이트진로2우B,15950,16050,100,0.63,3015,48141550
000140,하이트진로홀딩스,13300,13550,250,1.88,24302,327865550
000145,하이트진로홀딩스우,12850,13100,250,1.95,2906,37932650
152550,한국ANKOR유전,1725,1725,0,0.0,1343,2316870
036460,한국가스공사,26750,26950,200,0.75,303201,8162820200
005430,한국공항,41800,41300,-500,-1.2,42218,1760521350
071050,한국금융지주,47450,50100,2650,5.58,648728,32512713800
071055,한국금융지주우,30800,32000,1200,3.9,46576,1490540700
010040,한국내화,3540,3545,5,0.14,359370,1287168250
025540,한국단자,28550,28550,0,0.0,38296,1095239900
004090,한국석유,97200,98500,1300,1.34,4910,481500200
002960,한국쉘석유,261000,262500,1500,0.57,2223,581932500
123890,한국자산신탁,2345,2415,70,2.99,542189,1294036155
015760,한국전력,23800,23850,50,0.21,3157780,75079611700
006200,한국전자홀딩스,537,539,2,0.37,62739,34033136
002300,한국제지,13900,14350,450,3.24,76298,1074858450
009540,한국조선해양,77400,82700,5300,6.85,1107897,91530337200
023350,한국종합기술,4060,4065,5,0.12,15676,64013995
025890,한국주강,1275,1260,-15,-1.18,21163,26499550
000970,한국주철관,9000,9300,300,3.33,142304,1322011000
104700,한국철강,3840,3930,90,2.34,77113,302111025
017960,한국카본,6570,6890,320,4.87,885731,6053400950
161890,한국콜마,42200,42700,500,1.18,156559,6659911250
024720,한국콜마홀딩스,21500,21850,350,1.63,58596,1271248000
161390,한국타이어앤테크놀로지,21200,21250,50,0.24,423057,9064889750
000240,한국테크놀로지그룹,9860,10100,240,2.43,91506,918603310
034830,한국토지신탁,1790,1880,90,5.03,1179910,2174588185
007280,한국특수형강,1460,1450,-10,-0.68,56478,82937550
168490,한국패러랠,1965,1965,0,0.0,1658,3256370
010100,한국프랜지,1840,2020,180,9.78,18889229,39227281155
047810,한국항공우주,25500,25650,150,0.59,1134153,29056887000
123690,한국화장품,15000,15250,250,1.67,1372167,20971783450
003350,한국화장품제조,37600,38050,450,1.2,570244,22150088150
011500,한농화성,4725,4770,45,0.95,44246,209941830
002390,한독,22800,22400,-400,-1.75,50596,1136139650
014790,한라,3110,3145,35,1.13,201735,631349205
060980,한라홀딩스,29100,30100,1000,3.44,41098,1218130250
053690,한미글로벌,7710,7730,20,0.26,43032,335040920
042700,한미반도체,7810,7830,20,0.26,310411,2442313990
008930,한미사이언스,28100,28600,500,1.78,112311,3205573000
128940,한미약품,255500,259000,3500,1.37,45453,11777563000
009240,한샘,72900,72800,-100,-0.14,54968,3989137900
020000,한섬,24500,24400,-100,-0.41,101651,2460146050
003680,한성기업,4700,4790,90,1.91,102388,493707240
105630,한세실업,12450,11950,-500,-4.02,189000,2300656100
069640,한세엠케이,3000,2970,-30,-1.0,14156,42217830
016450,한세예스24홀딩스,5220,5250,30,0.57,19623,101713140
010420,한솔PNS,1390,1420,30,2.16,185267,265139060
009180,한솔로지스틱스,1370,1470,100,7.3,1699274,2450699065
213500,한솔제지,14100,15700,1600,11.35,1118230,17222221400
014680,한솔케미칼,81900,85800,3900,4.76,108071,9156497746
004710,한솔테크닉스,5980,6040,60,1.0,402070,2440776270
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,879,895,16,1.82,502317,448102223
004960,한신공영,12950,13200,250,1.93,19885,260804150
011700,한신기계,1395,1395,0,0.0,186113,260046055
001750,한양증권,6140,6310,170,2.77,162940,1040627560
001755,한양증권우,7380,7530,150,2.03,5534,41651000
018880,한온시스템,9110,9130,20,0.22,831407,7575356720
009420,한올바이오파마,24000,24300,300,1.25,175543,4246818750
014130,한익스프레스,4810,4855,45,0.94,464564,2251525055
300720,한일시멘트,84800,85900,1100,1.3,13764,1174591600
002220,한일철강,1530,1550,20,1.31,14434,22229255
006390,한일현대시멘트,31750,31650,-100,-0.31,48642,1545070450
003300,한일홀딩스,40600,42500,1900,4.68,4711,195581900
051600,한전KPS,32000,32450,450,1.41,112919,3644883600
052690,한전기술,16900,17000,100,0.59,96270,1636270050
130660,한전산업,3235,3290,55,1.7,49859,163597075
002320,한진,47400,46150,-1250,-2.64,213829,9883078400
097230,한진중공업,6530,6350,-180,-2.76,416976,2684624090
003480,한진중공업홀딩스,3095,3120,25,0.81,138843,433212835
180640,한진칼,88200,87000,-1200,-1.36,1561621,136389598400
18064K,한진칼우,47800,47350,-450,-0.94,21192,1008370750
005110,한창,2475,2440,-35,-1.41,1581184,3863795830
009460,한창제지,2210,2180,-30,-1.36,1951275,4258419740
000880,한화,19400,20700,1300,6.7,576971,11554485600
00088K,한화3우B,10950,11400,450,4.11,69025,777523750
088350,한화생명,1765,1800,35,1.98,9149125,16377438120
000370,한화손해보험,2130,2190,60,2.82,556216,1217455765
009830,한화솔루션,14250,14550,300,2.11,825078,11981025650
009835,한화솔루션우,9470,9500,30,0.32,7265,69048840
272210,한화시스템,8770,8720,-50,-0.57,974538,8554204150
012450,한화에어로스페이스,27400,26900,-500,-1.82,803064,21830300850
000885,한화우,28250,26600,-1650,-5.84,162563,4567530000
003530,한화투자증권,1600,1780,180,11.25,8706426,15706396370
003535,한화투자증권우,1580,1720,140,8.86,470968,825994940
195870,해성디에스,14650,14800,150,1.02,151495,2258813250
101530,해태제과식품,6990,7070,80,1.14,53563,376537690
143210,핸즈코퍼레이션,5950,5950,0,0.0,20105,119023980
000720,현대건설,34300,35050,750,2.19,1030144,35929497400
267270,현대건설기계,17550,18450,900,5.13,233936,4231999650
000725,현대건설우,117500,116000,-1500,-1.28,1678,196259500
005440,현대그린푸드,8170,8190,20,0.24,447746,3678965300
086280,현대글로비스,99400,101500,2100,2.11,162702,16541030400
064350,현대로템,18150,18000,-150,-0.83,2706912,48946155150
079430,현대리바트,11950,11650,-300,-2.51,203832,2381529400
012330,현대모비스,167500,172000,4500,2.69,330932,56388824500
010620,현대미포조선,28850,30750,1900,6.59,690246,21037128500
069960,현대백화점,75200,72700,-2500,-3.32,173732,12860553800
004560,현대비앤지스틸,7120,7210,90,1.26,33372,239879600
004565,현대비앤지스틸우,53900,53900,0,0.0,266,14382300
011760,현대상사,14150,14650,500,3.53,118178,1699603700
004310,현대약품,4700,4640,-60,-1.28,801553,3743772990
322000,현대에너지솔루션,20200,19650,-550,-2.72,267076,5284398400
126560,현대에이치씨엔,4050,4095,45,1.11,233543,951025320
017800,현대엘리베이,62400,61900,-500,-0.8,250410,15524848600
307950,현대오토에버,39150,39450,300,0.77,37349,1463469350
011210,현대위아,32100,32850,750,2.34,148591,4842173850
267260,현대일렉트릭,8140,8250,110,1.35,250562,2056145690
004020,현대제철,19750,21600,1850,9.37,2376088,49871858750
267250,현대중공업지주,231000,243000,12000,5.19,94372,23177314500
005380,현대차,93200,93600,400,0.43,1193284,111461267700
005387,현대차2우B,58900,58600,-300,-0.51,116553,6850773144
005389,현대차3우B,56900,57000,100,0.18,6904,391455200
005385,현대차우,56700,56900,200,0.35,99355,5636418900
001500,현대차증권,8490,8800,310,3.65,220986,1948355710
227840,현대코퍼레이션홀딩스,9550,9660,110,1.15,26338,254711590
001450,현대해상,26450,26100,-350,-1.32,275525,7263935650
057050,현대홈쇼핑,71300,72000,700,0.98,31181,2238127700
093240,형지엘리트,1235,1340,105,8.5,1524773,1973864405
003010,혜인,4365,4355,-10,-0.23,223193,980718315
111110,호전실업,11150,11100,-50,-0.45,4952,54536100
008770,호텔신라,82000,85200,3200,3.9,2042454,172514703300
008775,호텔신라우,54600,56300,1700,3.11,30921,1737988900
002460,화성산업,8740,9100,360,4.12,58445,523334520
013520,화승알앤에이,1615,1625,10,0.62,66742,108968370
241590,화승엔터프라이즈,11700,12550,850,7.26,1232360,15264234750
006060,화승인더,7910,8230,320,4.05,2178975,17638249980
010690,화신,2280,2290,10,0.44,170322,386478865
133820,화인베스틸,1775,2020,245,13.8,4790496,9765209260
010660,화천기계,2865,2870,5,0.17,1564332,4536864915
000850,화천기공,30500,30900,400,1.31,7206,224663350
016580,환인제약,14500,14800,300,2.07,21336,310638250
032560,황금에스티,5790,5900,110,1.9,80796,479671190
004800,효성,71900,69800,-2100,-2.92,126452,9062479100
094280,효성ITX,16400,16350,-50,-0.3,59103,971416550
298040,효성중공업,18000,18000,0,0.0,124471,2288378200
298050,효성첨단소재,78300,81500,3200,4.09,51465,4192403400
298020,효성티앤씨,125000,130500,5500,4.4,16996,2188379000
298000,효성화학,119000,115000,-4000,-3.36,58671,6893072500
093370,후성,6700,6710,10,0.15,1018319,6919548260
081660,휠라홀딩스,35050,34800,-250,-0.71,556958,19304506000
005870,휴니드,7240,6660,-580,-8.01,2807972,20378012540
079980,휴비스,5270,5440,170,3.23,315886,1699400500
005010,휴스틸,6700,6700,0,0.0,15208,101767650
069260,휴켐스,16950,17500,550,3.24,123956,2134836900
000540,흥국화재,2440,2475,35,1.43,148187,363943695
000547,흥국화재2우B,22000,21250,-750,-3.41,15380,331055150
000545,흥국화재우,4845,4715,-130,-2.68,63928,308097305
003280,흥아해운,258,258,0,0.0,0,0
