티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2510,2540,30,1.2,154757,391941910
014915,성문전자우,9340,9540,200,2.14,1511,14412350
003080,성보화학,4260,4295,35,0.82,29266,124120490
004980,성신양회,10000,10050,50,0.5,159627,1593506940
004985,성신양회우,15600,15300,-300,-1.92,9677,148592350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2605,2620,15,0.58,143836,376455135
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13450,13300,-150,-1.12,49407,655646450
004365,세방우,8010,7970,-40,-0.5,930,7396290
004490,세방전지,81500,81600,100,0.12,36448,2950611400
001430,세아베스틸,28200,28300,100,0.35,156893,4488267850
306200,세아제강,105500,105500,0,0.0,20412,2137687500
003030,세아제강지주,115000,115500,500,0.43,36248,4099354500
019440,세아특수강,15900,16000,100,0.63,9093,146360650
058650,세아홀딩스,106000,106500,500,0.47,1277,135416500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,908,908,0,0.0,867572,788039600
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3340,3420,80,2.4,29222,98744255
033530,세종공업,9670,10300,630,6.51,1201491,12175365930
075580,세진중공업,6120,6220,100,1.63,177847,1101263700
027970,세하,1855,1915,60,3.23,479967,916803015
308170,센트랄모텍,23500,23500,0,0.0,21983,512798950
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,282500,282000,-500,-0.18,449508,125342926000
336370,솔루스첨단소재,61200,61300,100,0.16,296961,18010349600
33637K,솔루스첨단소재1우,17750,17800,50,0.28,9984,176813000
33637L,솔루스첨단소재2우B,30600,30600,0,0.0,1778,54162100
248070,솔루엠,27200,27800,600,2.21,754122,20672953450
004430,송원산업,17850,17850,0,0.0,64958,1156431100
017550,수산중공업,3375,3440,65,1.93,497249,1700670090
053210,스카이라이프,10300,10350,50,0.49,72668,744032000
134790,시디즈,70300,70300,0,0.0,2088,145406200
016590,신대양제지,91300,94000,2700,2.96,8462,782337900
029530,신도리코,31300,31550,250,0.8,5593,175556550
004970,신라교역,12250,12150,-100,-0.82,4770,58006050
011930,신성이엔지,2270,2330,60,2.64,1098930,2526208990
005390,신성통상,3580,3555,-25,-0.7,1054671,3743954430
004170,신세계,262000,261000,-1000,-0.38,53544,14080049000
035510,신세계IC,228500,226500,-2000,-0.88,18312,4205070500
034300,신세계건설,43000,42200,-800,-1.86,13792,587004800
031430,신세계인터내셔날,189500,195500,6000,3.17,33252,6497619500
031440,신세계푸드,97700,98500,800,0.82,21575,2133959600
006880,신송홀딩스,5910,5610,-300,-5.08,247978,1408244820
005800,신영와코루,119000,118500,-500,-0.42,557,65679000
001720,신영증권,63400,63700,300,0.47,2208,139733900
001725,신영증권우,64200,64300,100,0.16,1469,94260600
009270,신원,2400,2500,100,4.17,15497719,38589832590
009275,신원우,47900,48850,950,1.98,594,28751750
002700,신일전자,1815,1830,15,0.83,1589368,2888516960
019170,신풍제약,66300,66800,500,0.75,971856,64298400400
019175,신풍제약우,93400,94000,600,0.64,35692,3318361600
002870,신풍제지,2785,2800,15,0.54,94147,262199770
293940,신한알파리츠,8080,8090,10,0.12,37336,301733510
055550,신한지주,38650,38950,300,0.78,1114072,43089602145
004080,신흥,17300,16400,-900,-5.2,42085,707258800
102280,쌍방울,727,735,8,1.1,3024440,2203617749
003410,쌍용CE,7970,8110,140,1.76,888528,7152487030
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3185,3200,15,0.47,193589,617489140
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1010,1040,30,2.97,271845,280486160
112610,씨에스윈드,72600,76000,3400,4.68,634194,47682885200
008700,아남전자,2665,2650,-15,-0.56,2337885,6317407700
002790,아모레G,56900,56700,-200,-0.35,101597,5762448900
00279K,아모레G3우전환,39600,40200,600,1.52,4681,187074800
002795,아모레G우,21300,21200,-100,-0.47,7551,160543950
090430,아모레퍼시픽,225500,220500,-5000,-2.22,126092,27945652000
090435,아모레퍼시픽우,79700,79000,-700,-0.88,17740,1401626700
002030,아세아,128000,130500,2500,1.95,7266,939440500
183190,아세아시멘트,126000,130000,4000,3.17,19613,2505677000
002310,아세아제지,49700,49600,-100,-0.2,38789,1904453950
012170,아센디오,2010,2055,45,2.24,69452,141946830
267850,아시아나IDT,19250,21500,2250,11.69,1013972,22253872250
020560,아시아나항공,20100,20900,800,3.98,4333434,89084880650
122900,아이마켓코리아,11300,11550,250,2.21,219950,2526952150
010780,아이에스동서,49600,48900,-700,-1.41,52605,2573346550
139990,아주스틸,32500,31150,-1350,-4.15,1153629,36305620200
001780,알루코,4175,4170,-5,-0.12,511766,2136299805
018250,애경산업,24150,24350,200,0.83,37450,904536150
161000,애경유화,12050,12200,150,1.24,152816,1844314600
011090,에넥스,2515,2500,-15,-0.6,705581,1777628125
137310,에스디바이오센서,52400,51100,-1300,-2.48,838976,43007195100
005850,에스엘,26600,27050,450,1.69,158744,4286267250
012750,에스원,81500,81300,-200,-0.25,36599,2979861700
023960,에쓰씨엔지니어링,5070,5060,-10,-0.2,284409,1436232490
298690,에어부산,2725,2755,30,1.1,631336,1762427050
140910,에이리츠,10700,10750,50,0.47,20838,220632200
078520,에이블씨엔씨,8150,8200,50,0.61,51631,422888100
015260,에이엔피,2260,2260,0,0.0,353224,791342100
007460,에이프로젠MED,2020,2040,20,0.99,1765382,3577585320
003060,에이프로젠제약,1135,1140,5,0.44,726892,824176825
244920,에이플러스에셋,11000,10900,-100,-0.91,136668,1500211950
036570,엔씨소프트,847000,837000,-10000,-1.18,112832,94796281760
138250,엔에스쇼핑,14800,14450,-350,-2.36,147458,2130752150
380440,엔에이치스팩19호,2205,2230,25,1.13,396851,880170690
085310,엔케이,1100,1115,15,1.36,217165,239092625
009810,엔케이물산,717,714,-3,-0.42,418858,296732798
900140,엘브이엠씨홀딩스,3500,3495,-5,-0.14,23822680,89313365600
097520,엠씨넥스,43400,43800,400,0.92,89114,3927586350
014440,영보화학,4655,4655,0,0.0,103641,480368425
111770,영원무역,41050,41500,450,1.1,156874,6490228050
009970,영원무역홀딩스,45400,45700,300,0.66,6623,301226900
003520,영진약품,5340,5400,60,1.12,574255,3080661440
000670,영풍,655000,666000,11000,1.68,1302,863610000
006740,영풍제지,6940,7050,110,1.59,63598,442802580
012280,영화금속,1805,1825,20,1.11,1364953,2496709210
012160,영흥,1090,1090,0,0.0,389818,423923200
015360,예스코홀딩스,37400,37400,0,0.0,2463,92013100
007310,오뚜기,528000,521000,-7000,-1.33,2605,1358098000
002630,오리엔트바이오,1215,1220,5,0.41,591045,717125565
271560,오리온,126000,125000,-1000,-0.79,121738,15223507000
001800,오리온홀딩스,15950,16000,50,0.31,98844,1582647050
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5300,5300,0,0.0,98270,519355130
316140,우리금융지주,10950,11000,50,0.46,1536421,16847278500
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1560,1575,15,0.96,322257,502893685
010050,우리종금,915,917,2,0.22,2528750,2309832671
006980,우성사료,31600,31600,0,0.0,6204,195481200
017370,우신시스템,4500,4375,-125,-2.78,36906,160990740
105840,우진,7580,7480,-100,-1.32,247414,1855985370
010400,우진아이엔에스,8310,8380,70,0.84,8918,74224250
049800,우진플라임,4535,4440,-95,-2.09,53974,241545345
016880,웅진,2480,2500,20,0.81,1073313,2669928875
095720,웅진씽크빅,3515,3535,20,0.57,366826,1284178315
005820,원림,21300,21550,250,1.17,4379,93522750
010600,웰바이오텍,2255,2265,10,0.44,976712,2171221915
008600,윌비스,2060,2060,0,0.0,656303,1354534265
033270,유나이티드제약,50900,51000,100,0.2,81336,4147630700
014830,유니드,137000,138000,1000,0.73,974323,134600941000
000910,유니온,6610,6590,-20,-0.3,95468,630805360
047400,유니온머티리얼,3340,3325,-15,-0.45,205283,685951780
011330,유니켐,1605,1630,25,1.56,345230,560974915
077500,유니퀘스트,10500,10550,50,0.48,72131,763018600
002920,유성기업,3420,3420,0,0.0,51360,174404130
000700,유수홀딩스,5890,5930,40,0.68,136025,804599740
003470,유안타증권,4260,4305,45,1.06,326149,1396147595
003475,유안타증권우,4415,4410,-5,-0.11,27560,120705175
072130,유엔젤,4370,4370,0,0.0,78446,342402745
000220,유유제약,8600,8840,240,2.79,164890,1432707600
000225,유유제약1우,11250,11300,50,0.44,16326,183199350
000227,유유제약2우B,23050,23050,0,0.0,1288,29654100
001200,유진투자증권,3960,3980,20,0.51,247115,978059445
000100,유한양행,60800,61400,600,0.99,154864,9427538000
000105,유한양행우,57900,58000,100,0.17,673,38884500
003460,유화증권,2685,2685,0,0.0,36042,96066870
003465,유화증권우,2745,2740,-5,-0.18,2919,7986030
008730,율촌화학,19550,19450,-100,-0.51,31131,603540800
008250,이건산업,13100,13300,200,1.53,188663,2500563800
025820,이구산업,3780,3800,20,0.53,258038,973901480
214320,이노션,58300,58600,300,0.51,23510,1376743500
088260,이리츠코크렙,5800,5820,20,0.34,65756,384248290
139480,이마트,178500,177500,-1000,-0.56,183408,32650815500
007660,이수페타시스,3990,4155,165,4.14,1990099,8182063415
005950,이수화학,12700,12800,100,0.79,350459,4460717550
015020,이스타코,4225,4100,-125,-2.96,2390702,9907097660
093230,이아이디,510,514,4,0.78,28071569,14467942864
074610,이엔플러스,3830,3930,100,2.61,477404,1848937150
102460,이연제약,58200,57100,-1100,-1.89,633125,36165813100
084680,이월드,2855,2850,-5,-0.18,273175,775945715
350520,이지스레지던스리츠,5030,5070,40,0.8,37063,187554200
334890,이지스밸류리츠,5630,5670,40,0.71,33103,187158830
000760,이화산업,17950,18650,700,3.9,2101,38320550
014990,인디에프,1575,1610,35,2.22,730457,1166201740
101140,인바이오젠,4585,4495,-90,-1.96,1576646,7091220460
006490,인스코비,4545,4390,-155,-3.41,7528282,32305346435
023800,인지컨트롤스,14200,14100,-100,-0.7,62965,886239250
034590,인천도시가스,27950,27950,0,0.0,514,14350600
129260,인터지스,3425,3435,10,0.29,69498,237869750
023810,인팩,12300,12950,650,5.28,74992,954708500
249420,일동제약,14350,14400,50,0.35,50113,725329950
000230,일동홀딩스,13400,13500,100,0.75,15393,206581850
013360,일성건설,3375,3545,170,5.04,1305543,4537667015
003120,일성신약,81100,80900,-200,-0.25,1065,85789900
003200,일신방직,105000,112000,7000,6.67,34071,3756287500
007110,일신석재,2630,2675,45,1.71,4332815,11553978130
007570,일양약품,33300,33750,450,1.35,89618,3004134300
007575,일양약품우,32400,32400,0,0.0,1254,40239700
008500,일정실업,18200,18350,150,0.82,3466,63319600
081000,일진다이아,48800,47250,-1550,-3.18,568528,26961246700
020760,일진디스플,4150,4150,0,0.0,96079,399871975
020150,일진머티리얼즈,75900,76400,500,0.66,197599,14973071800
103590,일진전기,5490,5500,10,0.18,306278,1686590970
015860,일진홀딩스,6300,6410,110,1.75,9439016,64807076360
226320,잇츠한불,22400,22500,100,0.45,14194,317021100
317400,자이에스앤디,9550,9500,-50,-0.52,76828,730212850
033240,자화전자,16700,16900,200,1.2,87121,1474768550
000950,전방,38900,39600,700,1.8,3753,147180900
348950,제이알글로벌리츠,5270,5290,20,0.38,478177,2520306010
194370,제이에스코퍼레이션,19650,19500,-150,-0.76,25246,492920800
025620,제이준코스메틱,1365,1345,-20,-1.47,966248,1297218105
036420,제이콘텐트리,40000,39050,-950,-2.38,98813,3840887350
030000,제일기획,23000,23000,0,0.0,216952,4994072100
271980,제일약품,39350,39350,0,0.0,56537,2213740550
001560,제일연마,7790,7880,90,1.16,14772,115564070
002620,제일파마홀딩스,19250,19450,200,1.04,11279,218665550
006220,제주은행,6570,6880,310,4.72,1664127,11466651560
089590,제주항공,22250,22500,250,1.12,135565,3043856450
004910,조광페인트,7190,7200,10,0.14,20368,147249580
004700,조광피혁,52500,52900,400,0.76,3557,186357500
001550,조비,28050,27650,-400,-1.43,235015,6525647100
000480,조선내화,87200,87600,400,0.46,1397,121944500
120030,조선선재,110000,109500,-500,-0.45,2485,270577500
018470,조일알미늄,1430,1460,30,2.1,34988176,54004958915
002600,조흥,191500,193000,1500,0.78,163,31307000
185750,종근당,127000,127000,0,0.0,23832,3024823500
063160,종근당바이오,51500,51600,100,0.19,21805,1114627200
001630,종근당홀딩스,93200,91800,-1400,-1.5,12568,1153646700
044380,주연테크,1415,1425,10,0.71,566693,802506560
013890,지누스,81300,81100,-200,-0.25,38586,3122313900
013870,지엠비코리아,6360,6430,70,1.1,24540,155877000
071320,지역난방공사,40250,40200,-50,-0.12,2859,114863050
010580,지코,306,306,0,0.0,0,0
035000,지투알,6330,6360,30,0.47,16284,102745870
088790,진도,3650,3750,100,2.74,24290,90014470
003780,진양산업,5890,5840,-50,-0.85,102297,594160280
010640,진양폴리,3650,3660,10,0.27,35489,129760610
100250,진양홀딩스,3090,3095,5,0.16,39140,121313655
051630,진양화학,3945,3985,40,1.01,27557,108789770
272450,진에어,20700,20900,200,0.97,268550,5629185050
011000,진원생명과학,36100,35700,-400,-1.11,1459417,52228586500
002780,진흥기업,2275,2305,30,1.32,872000,1991376020
002787,진흥기업2우B,15850,15800,-50,-0.32,973,15341900
002785,진흥기업우B,6070,6300,230,3.79,2885,18102620
009310,참엔지니어링,1440,1450,10,0.69,82527,118742595
000650,천일고속,70200,70200,0,0.0,155,10861800
033250,체시스,1500,1505,5,0.33,247358,368740560
035720,카카오,149000,151000,2000,1.34,2900928,438332056500
323410,카카오뱅크,85400,82100,-3300,-3.86,6086152,501765965800
006380,카프로,4070,4070,0,0.0,155492,635925375
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1200,1165,-35,-2.92,692177,810750315
029460,케이씨,23950,24300,350,1.46,42588,1037727900
281820,케이씨텍,25400,26150,750,2.95,141518,3691955350
145270,케이탑리츠,1480,1475,-5,-0.34,508615,742336700
357120,코람코에너지리츠,5980,6070,90,1.51,118167,711821170
007815,코리아써우,7420,7590,170,2.29,7508,56487480
007810,코리아써키트,14600,15050,450,3.08,556044,8355034550
00781K,코리아써키트2우B,8830,9050,220,2.49,447,4030670
003690,코리안리,9090,9140,50,0.55,139422,1271523810
192820,코스맥스,124000,123000,-1000,-0.81,36659,4538657500
044820,코스맥스비티아이,18000,17950,-50,-0.28,10319,183984850
005070,코스모신소재,43500,43600,100,0.23,1108955,48300400050
005420,코스모화학,19250,19600,350,1.82,5536776,110021334200
071950,코아스,1310,1315,5,0.38,177986,232823730
002020,코오롱,30450,30550,100,0.33,34084,1036621550
003070,코오롱글로벌,20850,21350,500,2.4,62862,1333601000
003075,코오롱글로벌우,31500,31500,0,0.0,981,30785650
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20000,19950,-50,-0.25,3009,59705050
120110,코오롱인더,76000,77300,1300,1.71,178382,13682132000
120115,코오롱인더우,32700,33000,300,0.92,13981,456716650
138490,코오롱플라스틱,7020,7050,30,0.43,96271,677843100
021240,코웨이,74900,75100,200,0.27,148988,11154207800
031820,콤텍시스템,1065,1055,-10,-0.94,553639,589108445
192400,쿠쿠홀딩스,132000,132000,0,0.0,0,0
284740,쿠쿠홈시스,41550,41300,-250,-0.6,17146,711206350
015590,큐로,523,521,-2,-0.38,1126286,584122404
264900,크라운제과,10850,10800,-50,-0.46,26142,281240650
26490K,크라운제과우,15450,15300,-150,-0.97,7445,113649500
005740,크라운해태홀딩스,9620,9600,-20,-0.21,15180,144529450
005745,크라운해태홀딩스우,15500,15400,-100,-0.65,1324,20426100
259960,크래프톤,460000,451000,-9000,-1.96,547287,249835003500
020120,키다리스튜디오,14650,15000,350,2.39,148282,2173648250
039490,키움증권,118500,119000,500,0.42,59099,7009386500
014580,태경비케이,5990,6070,80,1.34,626887,3758863750
015890,태경산업,6170,6200,30,0.49,87518,539964410
006890,태경케미컬,15350,15300,-50,-0.33,118299,1796012750
003240,태광산업,1034000,1054000,20000,1.93,384,402344000
011280,태림포장,4590,4615,25,0.54,128613,589098270
004100,태양금속,1675,1645,-30,-1.79,1468258,2404526195
004105,태양금속우,3515,3600,85,2.42,81224,293913900
009410,태영건설,11600,11600,0,0.0,44021,510904350
009415,태영건설우,13900,14100,200,1.44,7544,105215800
001420,태원물산,4995,5260,265,5.31,90255,465171535
007980,태평양물산,2385,2435,50,2.1,231242,560255935
055490,테이팩스,74500,75700,1200,1.61,65238,4871646100
078000,텔코웨어,11450,11400,-50,-0.44,10448,118055050
214420,토니모리,7570,7500,-70,-0.92,57946,430541610
019180,티에이치엔,3485,3525,40,1.15,178002,625773020
363280,티와이홀딩스,29700,30000,300,1.01,94767,2835573100
36328K,티와이홀딩스우,24800,25000,200,0.81,6490,163174850
091810,티웨이항공,3640,3670,30,0.82,1117549,4146757795
004870,티웨이홀딩스,1240,1245,5,0.4,143171,178401990
005690,파미셀,16300,16600,300,1.84,497359,8123106150
036580,팜스코,6230,6230,0,0.0,118465,735096690
004720,팜젠사이언스,9840,9760,-80,-0.81,132993,1296699470
028670,팬오션,8160,8210,50,0.61,7159770,58753960710
010820,퍼스텍,2330,2325,-5,-0.21,84086,194953985
016800,퍼시스,37400,38100,700,1.87,9685,367477650
001020,페이퍼코리아,2020,2020,0,0.0,24377,48983820
090080,평화산업,1515,1585,70,4.62,305754,472086285
010770,평화홀딩스,4225,4450,225,5.33,40808,180260505
058430,포스코강판,64800,64400,-400,-0.62,137637,9062152500
047050,포스코인터내셔널,21500,21650,150,0.7,704280,15301201550
003670,포스코케미칼,142000,153000,11000,7.75,1088686,164667624000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17150,17250,100,0.58,66231,1134038050
103140,풍산,34650,34550,-100,-0.29,106854,3688204500
005810,풍산홀딩스,28200,28250,50,0.18,44194,1245896150
950210,프레스티지바이오파마,31100,31800,700,2.25,488473,15317880500
086790,하나금융지주,44250,44900,650,1.47,784980,34813851550
293480,하나제약,22000,21900,-100,-0.45,54222,1183553000
039130,하나투어,74800,75700,900,1.2,145060,10968899000
172580,하이골드12호,2650,2655,5,0.19,28048,74293115
153360,하이골드3호,2065,2100,35,1.69,91668,190638115
352820,하이브,288500,285500,-3000,-1.04,100549,28740462500
071090,하이스틸,3465,3420,-45,-1.3,471782,1643610995
019490,하이트론,5470,5400,-70,-1.28,335904,1701129615
000080,하이트진로,32300,32450,150,0.46,211940,6860124700
000087,하이트진로2우B,20600,20650,50,0.24,1401,28963500
000140,하이트진로홀딩스,14100,14350,250,1.77,16467,232199600
000145,하이트진로홀딩스우,17650,17800,150,0.85,379,6700750
152550,한국ANKOR유전,1570,1560,-10,-0.64,8895,13898825
036460,한국가스공사,35250,35200,-50,-0.14,188432,6603548850
005430,한국공항,50600,50300,-300,-0.59,27702,1401347850
071050,한국금융지주,93400,94100,700,0.75,162830,15289406300
071055,한국금융지주우,70300,69800,-500,-0.71,29045,2036188100
010040,한국내화,4190,4185,-5,-0.12,69159,287720500
025540,한국단자,79500,78900,-600,-0.75,41176,3237883900
004090,한국석유,13200,13200,0,0.0,29402,385341350
002200,한국수출포장,26350,26700,350,1.33,12604,337635650
002960,한국쉘석유,266000,269500,3500,1.32,2335,624227000
000240,한국앤컴퍼니,17500,17200,-300,-1.71,113464,1964970900
123890,한국자산신탁,4420,4415,-5,-0.11,145097,638368555
015760,한국전력,24150,24150,0,0.0,1073496,25874205300
006200,한국전자홀딩스,1265,1300,35,2.77,451875,577745110
009540,한국조선해양,119500,118500,-1000,-0.84,435651,51628309500
023350,한국종합기술,8100,8170,70,0.86,34984,283748820
025890,한국주강,2665,2760,95,3.56,260934,714772685
000970,한국주철관,9860,9860,0,0.0,71686,704268710
104700,한국철강,9800,9800,0,0.0,193620,1893521450
017960,한국카본,10450,10450,0,0.0,227849,2385994500
161890,한국콜마,47800,47750,-50,-0.1,84932,4046451500
024720,한국콜마홀딩스,24050,24300,250,1.04,68461,1652451550
161390,한국타이어앤테크놀로지,46150,46000,-150,-0.33,249440,11488994787
034830,한국토지신탁,2350,2340,-10,-0.43,361650,840163115
007280,한국특강,3550,3630,80,2.25,113183,409841845
168490,한국패러랠,2055,2040,-15,-0.73,12938,26217570
010100,한국프랜지,3100,3105,5,0.16,135177,416851990
047810,한국항공우주,32150,32000,-150,-0.47,243782,7776438100
123690,한국화장품,9930,10000,70,0.7,35389,352765900
003350,한국화장품제조,29650,29500,-150,-0.51,7519,222070000
011500,한농화성,13650,13850,200,1.47,106456,1468337000
002390,한독,25500,25450,-50,-0.2,18976,479514000
014790,한라,5140,5150,10,0.19,44556,228600040
060980,한라홀딩스,44900,45100,200,0.45,27924,1253841650
053690,한미글로벌,11150,11250,100,0.9,68214,761342800
042700,한미반도체,34400,34850,450,1.31,692489,24346634250
008930,한미사이언스,73800,73300,-500,-0.68,94985,6981204100
128940,한미약품,308500,308000,-500,-0.16,21852,6697112500
009240,한샘,112000,110500,-1500,-1.34,86373,9522503500
020000,한섬,37900,39100,1200,3.17,95198,3698697050
003680,한성기업,7690,7670,-20,-0.26,37441,287262170
105630,한세실업,20950,20500,-450,-2.15,180505,3727977850
069640,한세엠케이,7460,7430,-30,-0.4,70378,529444310
016450,한세예스24홀딩스,9320,9220,-100,-1.07,79306,729224990
010420,한솔PNS,2160,2160,0,0.0,267711,574334355
009180,한솔로지스틱스,4655,4625,-30,-0.64,1217261,5584348775
213500,한솔제지,17200,17750,550,3.2,343534,5980061650
014680,한솔케미칼,289500,295000,5500,1.9,74258,21898329500
004710,한솔테크닉스,7240,7260,20,0.28,82539,594957860
004150,한솔홀딩스,4045,4045,0,0.0,100706,404269240
025750,한솔홈데코,1890,1925,35,1.85,2402441,4643879740
004960,한신공영,21450,21250,-200,-0.93,20645,436414450
011700,한신기계,3070,3050,-20,-0.65,665982,2033533150
001750,한양증권,19150,19400,250,1.31,82415,1597551600
001755,한양증권우,22450,22300,-150,-0.67,2469,54936000
018880,한온시스템,15800,15800,0,0.0,621857,9778108400
009420,한올바이오파마,22800,22850,50,0.22,336174,7720149650
014130,한익스프레스,6570,6700,130,1.98,77977,514586170
300720,한일시멘트,202000,204500,2500,1.24,29795,6087876000
002220,한일철강,2970,3000,30,1.01,111858,332878840
006390,한일현대시멘트,33050,33750,700,2.12,14277,482070800
003300,한일홀딩스,12900,13200,300,2.33,15309,200127750
051600,한전KPS,37700,37300,-400,-1.06,86409,3231568650
052690,한전기술,47100,46300,-800,-1.7,143733,6704070500
130660,한전산업,12250,12150,-100,-0.82,879915,10817975900
002320,한진,39100,39300,200,0.51,19682,771864550
097230,한진중공업,8540,8670,130,1.52,210117,1800350920
003480,한진중공업홀딩스,4960,4890,-70,-1.41,85106,415495670
180640,한진칼,66100,66400,300,0.45,175346,11779963900
18064K,한진칼우,39050,39900,850,2.18,2664,106537750
005110,한창,1405,1395,-10,-0.71,636172,890429400
009460,한창제지,2235,2240,5,0.22,228196,508139705
372910,한컴라이프케어,11750,12000,250,2.13,6539760,82179319450
000880,한화,32550,33300,750,2.3,1160491,38268725850
00088K,한화3우B,15550,15750,200,1.29,119799,1872409550
088350,한화생명,3365,3440,75,2.23,2937969,10004509220
000370,한화손해보험,4215,4280,65,1.54,221491,940720015
009830,한화솔루션,38050,40000,1950,5.12,1574703,61912541850
009835,한화솔루션우,45400,47050,1650,3.63,7477,347642450
272210,한화시스템,18850,18550,-300,-1.59,1306344,24429180850
012450,한화에어로스페이스,48300,48450,150,0.31,246621,11953782850
000885,한화우,41650,41750,100,0.24,466,19402050
003530,한화투자증권,4485,4700,215,4.79,62996710,349070581655
003535,한화투자증권우,15900,16100,200,1.26,301662,5033313250
195870,해성디에스,40950,39500,-1450,-3.54,163629,6509839350
101530,해태제과식품,8980,8930,-50,-0.56,15681,139670740
143210,핸즈코퍼레이션,5580,5570,-10,-0.18,38784,214870480
000720,현대건설,50700,51600,900,1.78,479077,24623094200
267270,현대건설기계,48800,50200,1400,2.87,60947,3029712500
000725,현대건설우,181500,182000,500,0.28,232,42248000
005440,현대그린푸드,9690,9710,20,0.21,183613,1779313420
086280,현대글로비스,183000,185000,2000,1.09,78256,14410569000
064350,현대로템,23950,24100,150,0.63,1251883,30132270500
079430,현대리바트,17350,17400,50,0.29,91414,1572285400
012330,현대모비스,262500,263000,500,0.19,165808,43658726000
010620,현대미포조선,77800,78200,400,0.51,258739,20505881100
069960,현대백화점,79300,79100,-200,-0.25,80026,6336405500
004560,현대비앤지스틸,18600,18700,100,0.54,86049,1617346550
004565,현대비앤지스틸우,81000,81900,900,1.11,862,70483900
004310,현대약품,6260,6250,-10,-0.16,87017,540558340
322000,현대에너지솔루션,25900,26300,400,1.54,15418,401369450
017800,현대엘리베이,49900,50300,400,0.8,173238,8722417900
307950,현대오토에버,114500,115500,1000,0.87,60446,6937751000
011210,현대위아,84100,84700,600,0.71,157122,13376672200
267260,현대일렉트릭,23300,23450,150,0.64,312260,7264243850
004020,현대제철,47650,48450,800,1.68,810009,39262660850
267250,현대중공업지주,65800,65700,-100,-0.15,207366,13564029600
005380,현대차,209500,209500,0,0.0,477019,100035095000
005387,현대차2우B,98400,98700,300,0.3,53738,5298451500
005389,현대차3우B,95000,95200,200,0.21,10072,958076400
005385,현대차우,98400,98600,200,0.2,52432,5167830600
001500,현대차증권,12500,12550,50,0.4,69029,862769600
011760,현대코퍼레이션,18100,18150,50,0.28,23625,426644600
227840,현대코퍼레이션홀딩스,13700,13600,-100,-0.73,36399,496511450
126560,현대퓨처넷,4340,4340,0,0.0,180676,779103535
001450,현대해상,25850,25950,100,0.39,428362,11080843400
057050,현대홈쇼핑,72900,74200,1300,1.78,20783,1532901200
093240,형지엘리트,4470,4475,5,0.11,101912,452554760
003010,혜인,5910,5920,10,0.17,62749,370458780
111110,호전실업,12200,12250,50,0.41,21498,262442700
008770,호텔신라,88600,88200,-400,-0.45,360474,31891661200
008775,호텔신라우,93500,93000,-500,-0.53,6999,651450000
002460,화성산업,12150,12250,100,0.82,12390,150358150
378850,화승알앤에이,6100,6050,-50,-0.82,49288,297773440
241590,화승엔터프라이즈,14950,15200,250,1.67,150033,2286949750
006060,화승인더,6750,6870,120,1.78,165548,1125003860
013520,화승코퍼레이션,2760,2800,40,1.45,552389,1543782565
010690,화신,8230,8100,-130,-1.58,257650,2102751650
133820,화인베스틸,2695,2840,145,5.38,712015,2008267265
010660,화천기계,2700,2710,10,0.37,75448,203712820
000850,화천기공,37350,37650,300,0.8,4802,180178650
016580,환인제약,19700,19550,-150,-0.76,49341,960498300
032560,황금에스티,9070,9140,70,0.77,81157,735149420
004800,효성,112500,116000,3500,3.11,66641,7693377500
094280,효성ITX,21750,21700,-50,-0.23,11061,239209600
298040,효성중공업,66500,73000,6500,9.77,277141,19712408800
298050,효성첨단소재,545000,574000,29000,5.32,115413,65611083000
298020,효성티앤씨,734000,776000,42000,5.72,73601,56766574000
298000,효성화학,335500,358000,22500,6.71,68699,24510677000
093370,후성,14600,14900,300,2.05,4067008,60441873350
081660,휠라홀딩스,45750,45100,-650,-1.42,431945,19451054500
005870,휴니드,7880,7950,70,0.89,131937,1041969770
079980,휴비스,10300,10450,150,1.46,75075,772783300
005010,휴스틸,14600,14550,-50,-0.34,121611,1748440200
069260,휴켐스,24050,27450,3400,14.14,18947419,531285144750
000540,흥국화재,3945,4025,80,2.03,63678,253817450
000547,흥국화재2우B,26700,26850,150,0.56,1288,34202550
000545,흥국화재우,10300,10050,-250,-2.43,1346,13568880
003280,흥아해운,1035,1035,0,0.0,0,0
