티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011200,HMM,7640,8070,430,5.63,12431787,99341029880
082740,HSD엔진,5020,4915,-105,-2.09,278022,1371701840
003560,IHQ,1335,1340,5,0.37,214880,288338195
175330,JB금융지주,5020,5130,110,2.19,824359,4205706940
234080,JW생명과학,18750,18950,200,1.07,64223,1206462150
001060,JW중외제약,31900,32000,100,0.31,54652,1742704200
001067,JW중외제약2우B,68400,68900,500,0.73,672,46122400
001065,JW중외제약우,53400,51800,-1600,-3.0,2373,123727900
096760,JW홀딩스,5670,5860,190,3.35,255270,1478307620
105560,KB금융,41900,42250,350,0.84,2912806,124290207400
002380,KCC,156000,156500,500,0.32,25163,3916972000
009070,KCTC,2505,2505,0,0.0,80501,201674920
009440,KC그린홀딩스,4195,4300,105,2.5,398238,1719142075
119650,KC코트렐,7880,8020,140,1.78,3288386,27116641690
092220,KEC,2075,1905,-170,-8.19,20231611,39015831490
016380,KG동부제철,8070,8140,70,0.87,66336,537607380
016385,KG동부제철우,134500,133000,-1500,-1.12,557,73974000
001390,KG케미칼,18800,18800,0,0.0,46601,877810850
001940,KISCO홀딩스,11850,11900,50,0.42,1269,15083250
025000,KPX케미칼,49500,49450,-50,-0.1,7445,367768650
092230,KPX홀딩스,47300,46950,-350,-0.74,26871,1272137200
000040,KR모터스,940,930,-10,-1.06,3232796,3010253866
044450,KSS해운,9810,9600,-210,-2.14,54140,524345650
030200,KT,22900,23150,250,1.09,737105,17003171113
033780,KTG,85100,85400,300,0.35,355879,30362309600
030210,KTB투자증권,2690,2685,-5,-0.19,247852,667068320
058850,KTcs,2055,2060,5,0.24,213646,438899815
058860,KTis,2480,2470,-10,-0.4,136849,338822760
093050,LF,14600,15650,1050,7.19,811672,12703331000
003550,LG,72500,72200,-300,-0.41,139890,10109817700
034220,LG디스플레이,15750,15300,-450,-2.86,3326959,52019422800
001120,LG상사,15600,15700,100,0.64,199953,3118208350
051900,LG생활건강,1539000,1539000,0,0.0,26952,41437361000
051905,LG생활건강우,714000,713000,-1000,-0.14,2048,1459416000
003555,LG우,53600,53800,200,0.37,7169,384895100
032640,LG유플러스,11750,11750,0,0.0,940308,11060754650
011070,LG이노텍,157500,157500,0,0.0,88190,13928314000
066570,LG전자,88400,89600,1200,1.36,453141,40416126200
066575,LG전자우,32900,33100,200,0.61,42360,1397139650
108670,LG하우시스,67300,67000,-300,-0.45,18497,1236360300
108675,LG하우시스우,28550,28700,150,0.53,3360,95182750
037560,LG헬로비전,3845,3850,5,0.13,98834,380941645
051910,LG화학,639000,650000,11000,1.72,405718,261534502000
051915,LG화학우,322000,323500,1500,0.47,25000,8096863821
079550,LIG넥스원,30000,30000,0,0.0,58463,1743029650
006260,LS,57000,57100,100,0.18,109138,6238424600
010120,LSELECTRIC,54000,54000,0,0.0,152897,8370496300
000680,LS네트웍스,2165,2165,0,0.0,32634,70449335
229640,LS전선아시아,7540,7480,-60,-0.8,117487,880828010
023150,MH에탄올,7980,7900,-80,-1.0,58975,471962220
035420,NAVER,293000,286500,-6500,-2.22,451654,130367453000
181710,NHN,74100,73100,-1000,-1.35,33106,2430460700
005940,NH투자증권,9520,10100,580,6.09,4073005,40297190770
005945,NH투자증권우,8190,8370,180,2.2,240719,1996765720
338100,NH프라임리츠,4450,4520,70,1.57,212121,957315840
034310,NICE,18550,18250,-300,-1.62,41515,758955250
008260,NI스틸,2385,2265,-120,-5.03,4779068,11658418150
004250,NPC,3095,3060,-35,-1.13,64921,199417555
004255,NPC우,2260,2265,5,0.22,4353,9947750
010060,OCI,61300,62700,1400,2.28,420216,26575079500
005490,POSCO,210000,220000,10000,4.76,903396,196441654500
100840,STC,15200,15200,0,0.0,6376,96393900
064960,ST모티브,52000,52800,800,1.54,42415,2239913100
003570,ST중공업,5300,5310,10,0.19,89023,471991800
036530,ST홀딩스,14200,14100,-100,-0.7,4764,67491500
010950,S-Oil,57900,58300,400,0.69,215625,12523241900
010955,S-Oil우,32450,32450,0,0.0,6206,201532700
034120,SBS,15700,16150,450,2.87,150407,2421497350
101060,SBS미디어홀딩스,1680,1705,25,1.49,34823,59063235
004060,SG세계물산,607,603,-4,-0.66,776410,469239414
001380,SG충방,1935,1910,-25,-1.29,344359,654934980
002360,SH에너지화학,803,802,-1,-0.12,289105,231094510
009160,SIMPAC,2340,2355,15,0.64,27242,63583625
123700,SJM,3150,3115,-35,-1.11,69548,217831605
025530,SJM홀딩스,2885,2890,5,0.17,7889,22586150
034730,SK,199500,202000,2500,1.25,130014,26015395000
011790,SKC,73700,73700,0,0.0,183729,13535949100
018670,SK가스,113000,111000,-2000,-1.77,28587,3168891500
001740,SK네트웍스,4640,4655,15,0.32,263966,1226151600
001745,SK네트웍스우,117500,117500,0,0.0,447,53206500
006120,SK디스커버리,62000,61800,-200,-0.32,71745,4460888300
006125,SK디스커버리우,52400,52100,-300,-0.57,28510,1509908000
210980,SK디앤디,43900,44300,400,0.91,93608,4169139400
068400,SK렌터카,8620,8710,90,1.04,47086,407299510
326030,SK바이오팜,162500,161000,-1500,-0.92,191225,30727856000
03473K,SK우,197000,197500,500,0.25,2834,560296500
096770,SK이노베이션,136500,136500,0,0.0,200128,27333030000
096775,SK이노베이션우,112000,112500,500,0.45,10303,1145778500
001510,SK증권,725,730,5,0.69,3802465,2754064692
001515,SK증권우,6460,5840,-620,-9.6,2248478,14082785430
285130,SK케미칼,305000,314500,9500,3.11,278049,87329938500
28513K,SK케미칼우,166500,170000,3500,2.1,36495,6211287500
017670,SK텔레콤,238500,238500,0,0.0,147788,35247745000
000660,SK하이닉스,83300,83900,600,0.72,2609595,218627671300
005610,SPC삼립,68500,68600,100,0.15,16871,1152893000
011810,STX,5720,5620,-100,-1.75,47132,267648670
077970,STX엔진,6360,6320,-40,-0.63,7916,50215670
071970,STX중공업,3885,3830,-55,-1.42,226386,888641190
084870,TBH글로벌,1945,1900,-45,-2.31,95899,182035665
002710,TCC스틸,3530,3535,5,0.14,4961986,18700186410
024070,WISCOM,2320,2305,-15,-0.65,115342,267424170
037270,YGPLUS,4920,4825,-95,-1.93,1218712,6002591020
000500,가온전선,21550,21800,250,1.16,10704,230743800
000860,강남제비스코,15750,16050,300,1.9,22899,367499550
035250,강원랜드,22900,22950,50,0.22,459889,10543280250
011420,갤럭시아에스엠,1435,1490,55,3.83,263759,382751610
002100,경농,12000,12000,0,0.0,52837,641269500
009450,경동나비엔,54300,54200,-100,-0.18,20993,1143072800
267290,경동도시가스,19600,19800,200,1.02,24871,493713300
012320,경동인베스트,27200,28100,900,3.31,5263,146233700
000050,경방,11000,10950,-50,-0.45,21438,234918150
214390,경보제약,10000,10050,50,0.5,54510,546405090
012610,경인양행,6770,6740,-30,-0.44,182157,1230049530
009140,경인전자,25500,24700,-800,-3.14,47864,1209407700
013580,계룡건설,21000,20850,-150,-0.71,72727,1533859800
012200,계양전기,3190,3140,-50,-1.57,67867,214879625
012205,계양전기우,8760,9020,260,2.97,60311,540159360
002140,고려산업,3880,4020,140,3.61,1979486,7913207605
010130,고려아연,386000,389000,3000,0.78,40817,15773088500
002240,고려제강,14000,13950,-50,-0.36,5944,82645300
009290,광동제약,9910,9850,-60,-0.61,658447,6558947550
017040,광명전기,2030,2090,60,2.96,844113,1767158580
017900,광전자,2725,2625,-100,-3.67,3621868,9537546635
037710,광주신세계,159500,157000,-2500,-1.57,4018,635057500
030610,교보증권,6890,6950,60,0.87,165105,1146447900
007690,국도화학,45150,44600,-550,-1.22,10959,489209850
005320,국동,3850,3815,-35,-0.91,385862,1488111845
001140,국보,2100,2180,80,3.81,1509001,3213106690
002720,국제약품,9540,9440,-100,-1.05,135389,1286992690
083420,그린케미칼,3950,3995,45,1.14,44379,174653450
014530,극동유화,3225,3255,30,0.93,689079,2392682585
014280,금강공업,4315,4285,-30,-0.7,70693,302903405
014285,금강공업우,17750,17200,-550,-3.1,104973,1841401300
008870,금비,57900,58400,500,0.86,7815,451136000
001570,금양,5090,5100,10,0.2,124019,636634360
002990,금호산업,7710,7410,-300,-3.89,361599,2710444140
002995,금호산업우,33800,33650,-150,-0.44,1439,48304050
011780,금호석유,140000,137500,-2500,-1.79,266291,37139381500
011785,금호석유우,55500,55700,200,0.36,23147,1300367400
214330,금호에이치티,2990,2800,-190,-6.35,14229404,41851795015
001210,금호전기,4790,4620,-170,-3.55,220165,1049632935
073240,금호타이어,3610,3640,30,0.83,673968,2486023845
092440,기신정기,3765,3795,30,0.8,133018,500971350
000270,기아차,45200,46250,1050,2.32,1851587,85334799450
024110,기업은행,8450,8720,270,3.2,4742543,41039075400
013700,까뮤이앤씨,1905,1930,25,1.31,3246833,6322988660
004540,깨끗한나라,4505,4445,-60,-1.33,143202,638348650
004545,깨끗한나라우,25150,24900,-250,-0.99,1225,30574200
001260,남광토건,9920,9920,0,0.0,11264,111612220
008350,남선알미늄,4760,4410,-350,-7.35,11490621,50706783090
008355,남선알미우,52900,51300,-1600,-3.02,14072,716901400
004270,남성,3310,3260,-50,-1.51,1387919,4590272745
003920,남양유업,264500,265500,1000,0.38,1009,266116000
003925,남양유업우,144500,144000,-500,-0.35,174,24859000
025860,남해화학,8240,8170,-70,-0.85,138909,1139003730
005720,넥센,4030,4030,0,0.0,28764,115425380
005725,넥센우,3175,3145,-30,-0.94,19230,60502720
002350,넥센타이어,5460,5500,40,0.73,199356,1093397740
002355,넥센타이어1우B,2365,2395,30,1.27,15606,37228835
003580,넥스트사이언스,6040,5900,-140,-2.32,244711,1447368010
251270,넷마블,127500,127000,-500,-0.39,304384,38921365500
090350,노루페인트,7100,7090,-10,-0.14,19935,141217680
090355,노루페인트우,14100,14000,-100,-0.71,3920,54851650
000320,노루홀딩스,9120,9230,110,1.21,11313,104155810
000325,노루홀딩스우,18200,18000,-200,-1.1,796,14317950
006280,녹십자,230000,269000,39000,16.96,2321642,610300372000
005250,녹십자홀딩스,22250,23350,1100,4.94,1446240,34191300250
005257,녹십자홀딩스2우,156000,186500,30500,19.55,445639,81659785500
004370,농심,298500,293000,-5500,-1.84,25238,7402141500
072710,농심홀딩스,73200,73900,700,0.96,1972,144868300
058730,다스코,5620,5360,-260,-4.63,66884,365410320
023590,다우기술,20150,20100,-50,-0.25,99510,2002068900
019680,대교,3930,3945,15,0.38,68638,270293555
019685,대교우B,2560,2550,-10,-0.39,97475,247157935
006370,대구백화점,8150,8210,60,0.74,7943,65334830
008060,대덕,6300,6350,50,0.79,168590,1072607550
00806K,대덕1우,10100,13100,3000,29.7,619749,7916368450
353200,대덕전자,10500,10550,50,0.48,405749,4323568800
35320K,대덕전자1우,8300,9950,1650,19.88,3510027,35004114980
000490,대동공업,7090,7250,160,2.26,763593,5591684020
008110,대동전자,4410,4405,-5,-0.11,3825,16804405
005750,대림BCo,5030,5050,20,0.4,22599,114517850
001880,대림건설,23900,23850,-50,-0.21,21321,508313850
000210,대림산업,81600,83300,1700,2.08,366369,30256180900
000215,대림산업우,44250,44550,300,0.68,15123,668838600
006570,대림통상,4290,4285,-5,-0.12,1396,5952485
001680,대상,25450,25350,-100,-0.39,77221,1955364200
001685,대상우,17550,17300,-250,-1.42,2952,51208000
084690,대상홀딩스,10150,10300,150,1.48,73279,747185050
084695,대상홀딩스우,8690,8680,-10,-0.12,4146,35712570
128820,대성산업,3110,3065,-45,-1.45,81249,249070660
117580,대성에너지,5420,5400,-20,-0.37,64122,344957770
016710,대성홀딩스,22950,23200,250,1.09,79788,1842901300
003540,대신증권,13600,13900,300,2.21,295495,4097406300
003547,대신증권2우B,9650,9960,310,3.21,80670,788264830
003545,대신증권우,10150,10250,100,0.99,206760,2114457550
009190,대양금속,3340,3280,-60,-1.8,226764,751901590
014160,대영포장,1075,1110,35,3.26,4247683,4697677935
047040,대우건설,3025,3190,165,5.45,5085754,15926762205
009320,대우부품,2715,2750,35,1.29,775512,2120228375
042660,대우조선해양,22900,22850,-50,-0.22,117716,2689181900
003090,대웅,24350,24200,-150,-0.62,186243,4532493750
069620,대웅제약,101000,100000,-1000,-0.99,45165,4539407000
000430,대원강업,4030,3990,-40,-0.99,447440,1804751890
006340,대원전선,969,973,4,0.41,373728,363733274
006345,대원전선우,3880,4100,220,5.67,267906,1071030100
003220,대원제약,18650,18700,50,0.27,102326,1922739200
024890,대원화성,1565,1575,10,0.64,19639,30935440
002880,대유에이텍,802,801,-1,-0.12,221654,177923842
000300,대유플러스,800,795,-5,-0.63,532417,425699931
012800,대창,1250,1225,-25,-2.0,3774164,4682307085
015230,대창단조,33450,32800,-650,-1.94,17886,591057200
001070,대한방직,34050,34000,-50,-0.15,11291,382878400
006650,대한유화,188500,188000,-500,-0.27,49342,9253529000
001440,대한전선,900,891,-9,-1.0,6189973,5570048943
084010,대한제강,6990,7000,10,0.14,75589,533131970
001790,대한제당,19000,18850,-150,-0.79,5097,96029000
001795,대한제당우,13800,13850,50,0.36,2351,32206250
001130,대한제분,148000,148000,0,0.0,3437,507941000
003490,대한항공,21000,21150,150,0.71,1437052,30512781550
003495,대한항공우,24000,24250,250,1.04,36936,894393200
005880,대한해운,1635,1645,10,0.61,835217,1359403795
003830,대한화섬,82500,82000,-500,-0.61,160,13122800
016090,대현,1840,1860,20,1.09,230981,427733780
069460,대호에이엘,2000,1990,-10,-0.5,156604,311850110
192080,더블유게임즈,68200,67100,-1100,-1.61,59301,3985975600
012510,더존비즈온,104500,106000,1500,1.44,81615,8583393500
004830,덕성,4795,4970,175,3.65,12172150,64589975945
004835,덕성우,9350,9810,460,4.92,1187264,12054987010
024900,덕양산업,1840,1840,0,0.0,142955,265042425
145720,덴티움,37900,39350,1450,3.83,120408,4665780250
002150,도화엔지니어링,7550,7530,-20,-0.26,44070,331554380
001230,동국제강,6800,6690,-110,-1.62,689222,4615831330
023450,동남합성,38100,38500,400,1.05,2870,110441500
004140,동방,1905,1915,10,0.52,472195,902625110
007590,동방아그로,6220,6220,0,0.0,6031,37507330
005960,동부건설,11500,11500,0,0.0,36528,416831150
005965,동부건설우,28100,28250,150,0.53,2243,62532200
026960,동서,28900,29850,950,3.29,217760,6464490800
002210,동성제약,11650,11600,-50,-0.43,64879,754708550
102260,동성코퍼레이션,4150,4130,-20,-0.48,126031,514669340
005190,동성화학,15850,15750,-100,-0.63,6479,101912800
000640,동아쏘시오홀딩스,118000,120000,2000,1.69,63336,7642276000
170900,동아에스티,89300,88800,-500,-0.56,30570,2744409300
028100,동아지질,14900,14800,-100,-0.67,43118,641481150
282690,동아타이어,9240,9300,60,0.65,12759,118038820
001520,동양,1185,1160,-25,-2.11,670442,782793285
001527,동양2우B,14050,13900,-150,-1.07,2185,31039300
001529,동양3우B,31600,30950,-650,-2.06,4937,158687200
084670,동양고속,26300,26300,0,0.0,4564,119996400
002900,동양물산,1405,1295,-110,-7.83,8070351,11046448405
082640,동양생명,3445,3430,-15,-0.44,284080,969085910
001525,동양우,8190,8110,-80,-0.98,45739,375453230
008970,동양철관,1050,1030,-20,-1.9,738234,767797420
092780,동양피스톤,5940,6010,70,1.18,143008,848606920
049770,동원FB,171000,170500,-500,-0.29,1548,263044500
018500,동원금속,692,695,3,0.43,50415,34924445
006040,동원산업,209500,209500,0,0.0,2399,499831500
030720,동원수산,9510,9190,-320,-3.36,591892,5525117830
014820,동원시스템즈,22750,23550,800,3.52,19974,461524250
014825,동원시스템즈우,28500,28500,0,0.0,696,19747250
163560,동일고무벨트,9250,9150,-100,-1.08,52229,478787880
004890,동일산업,68900,68500,-400,-0.58,765,52356000
002690,동일제강,2365,2380,15,0.63,58828,139928495
000020,동화약품,19200,19800,600,3.13,567794,11297237100
000150,두산,47200,48150,950,2.01,60722,2896705400
000157,두산2우B,82000,83300,1300,1.59,2236,182702500
241560,두산밥캣,32150,32150,0,0.0,482181,15426675050
336370,두산솔루스,33800,33350,-450,-1.33,73207,2447907100
33637K,두산솔루스1우,16500,16450,-50,-0.3,16988,276891750
33637L,두산솔루스2우B,34300,33950,-350,-1.02,2222,75580200
000155,두산우,40150,40500,350,0.87,11874,477587050
042670,두산인프라코어,8790,8620,-170,-1.93,2481086,21524471740
034020,두산중공업,13700,13900,200,1.46,5155911,71939767650
336260,두산퓨얼셀,46450,43150,-3300,-7.1,1672825,74343525650
33626K,두산퓨얼셀1우,16400,16350,-50,-0.3,108829,1791550450
33626L,두산퓨얼셀2우B,23850,23300,-550,-2.31,12945,305882850
016740,두올,3330,3345,15,0.45,254695,852242690
192650,드림텍,12550,12450,-100,-0.8,545153,6843829550
024090,디씨엠,10950,10900,-50,-0.46,2489,27069300
003160,디아이,3985,3985,0,0.0,64189,253537600
092200,디아이씨,1425,1400,-25,-1.75,63201,88523035
013570,디와이,4310,4290,-20,-0.46,28360,121523685
210540,디와이파워,12000,11450,-550,-4.58,171946,2000903200
007340,디티알오토모티브,22200,22550,350,1.58,25507,568010550
026890,디피씨,10200,10150,-50,-0.49,1250286,12697938650
115390,락앤락,10600,10500,-100,-0.94,53324,561912050
032350,롯데관광개발,15350,15700,350,2.28,148140,2284918450
330590,롯데리츠,5380,5360,-20,-0.37,365213,1957367120
000400,롯데손해보험,1635,1875,240,14.68,45654046,88202062935
023530,롯데쇼핑,93100,91000,-2100,-2.26,168891,15383549900
004000,롯데정밀화학,50300,50400,100,0.2,65610,3309541400
286940,롯데정보통신,34500,35200,700,2.03,41945,1481485800
280360,롯데제과,99500,99300,-200,-0.2,6135,608643100
004990,롯데지주,30050,30050,0,0.0,144256,4309725700
00499K,롯데지주우,63800,63600,-200,-0.31,1907,120958000
005300,롯데칠성,88400,88800,400,0.45,28017,2485973500
005305,롯데칠성우,57500,58000,500,0.87,768,44237400
011170,롯데케미칼,242500,249000,6500,2.68,272682,67442105500
002270,롯데푸드,312500,312000,-500,-0.16,1387,432566500
071840,롯데하이마트,31900,32200,300,0.94,73859,2365736600
027740,마니커,704,688,-16,-2.27,3070369,2123516342
204320,만도,33650,34400,750,2.23,452730,15551950550
001080,만호제강,14950,15000,50,0.33,2376,35405650
088980,맥쿼리인프라,11000,11100,100,0.91,840275,9315583500
094800,맵스리얼티1,4060,4070,10,0.25,28866,117322575
138040,메리츠금융지주,9810,9800,-10,-0.1,146381,1437704880
008560,메리츠증권,3450,3475,25,0.72,2973710,10271583075
000060,메리츠화재,15200,15500,300,1.97,497951,7657221750
090370,메타랩스,1160,1150,-10,-0.86,588053,670337765
017180,명문제약,6740,6820,80,1.19,7777549,52659351450
012690,모나리자,5450,5330,-120,-2.2,911684,4970465300
005360,모나미,6660,6190,-470,-7.06,1532808,9812461940
204210,모두투어리츠,3145,3190,45,1.43,12597,39688380
009680,모토닉,11200,11650,450,4.02,152743,1772361000
009580,무림PP,3225,3285,60,1.86,155766,507856765
009200,무림페이퍼,2385,2385,0,0.0,120123,290088180
033920,무학,6540,6670,130,1.99,82542,558551960
008420,문배철강,2800,2700,-100,-3.57,18543628,56770308295
025560,미래산업,3060,3035,-25,-0.82,124223,377233610
007120,미래아이앤지,348,347,-1,-0.29,196888,68392372
006800,미래에셋대우,8700,8800,100,1.15,1562517,13761655070
00680K,미래에셋대우2우B,4560,4600,40,0.88,495291,2276215755
006805,미래에셋대우우,5100,5110,10,0.2,115845,592707440
357250,미래에셋맵스리츠,4995,4995,0,0.0,103696,517654010
085620,미래에셋생명,3865,4080,215,5.56,170140,686853480
002840,미원상사,98100,98000,-100,-0.1,4371,428324800
268280,미원에스씨,100500,101000,500,0.5,13822,1389174000
107590,미원홀딩스,60100,62400,2300,3.83,8467,521248200
134380,미원화학,55600,56500,900,1.62,3456,193811800
003650,미창석유,61700,61500,-200,-0.32,677,41614600
155900,바다로19호,2545,2550,5,0.2,10404,26473480
003610,방림,1905,1905,0,0.0,55751,106041515
001340,백광산업,3370,3370,0,0.0,367183,1236011420
035150,백산,4580,4560,-20,-0.44,52989,241634145
002410,범양건영,5500,5250,-250,-4.55,621118,3276957900
096300,베트남개발1,280,288,8,2.86,5441485,1659633410
007210,벽산,2085,2080,-5,-0.24,644467,1336767460
002760,보락,2425,2425,0,0.0,4290503,10620430190
003850,보령제약,14900,15000,100,0.67,168651,2535856900
000890,보해양조,828,826,-2,-0.24,795089,658603770
003000,부광약품,25900,25500,-400,-1.54,591315,15194562900
001270,부국증권,20800,21800,1000,4.81,92681,2107989250
001275,부국증권우,19600,20450,850,4.34,10103,203676550
026940,부국철강,4980,4875,-105,-2.11,388787,1913298920
015350,부산가스,50400,50300,-100,-0.2,5164,258571000
011390,부산산업,116000,115000,-1000,-0.86,9533,1104031500
005030,부산주공,689,697,8,1.16,6145273,4428583127
002070,비비안,3410,3415,5,0.15,399226,1369680945
100220,비상교육,6450,6480,30,0.47,6597,42532280
030790,비케이탑스,6730,6540,-190,-2.82,114423,769211710
101140,비티원,5620,5590,-30,-0.53,1477248,8050228200
352820,빅히트,180000,172500,-7500,-4.17,905547,160912383500
005180,빙그레,57000,56900,-100,-0.18,10680,605150900
003960,사조대림,14800,14400,-400,-2.7,48009,696641150
008040,사조동아원,890,875,-15,-1.69,338930,298419998
007160,사조산업,30800,30500,-300,-0.97,18776,574477100
014710,사조씨푸드,6920,6600,-320,-4.62,46366283,345492399300
006090,사조오양,9930,9200,-730,-7.35,892122,8458641770
005090,삼광글라스,39400,40800,1400,3.55,44143,1757346000
001470,삼부토건,2775,3115,340,12.25,34391964,104580255215
006400,삼성SDI,429500,424500,-5000,-1.16,143468,61083764500
006405,삼성SDI우,243000,241500,-1500,-0.62,6318,1526990500
006660,삼성공조,6380,6420,40,0.63,6941,44357270
028260,삼성물산,104500,104000,-500,-0.48,285334,29658479000
02826K,삼성물산우B,95000,95100,100,0.11,2776,263945700
207940,삼성바이오로직스,658000,636000,-22000,-3.34,196988,125696364000
032830,삼성생명,63000,63100,100,0.16,490868,31084743200
018260,삼성에스디에스,174000,172500,-1500,-0.86,105009,18243522500
028050,삼성엔지니어링,10950,11050,100,0.91,703184,7758756500
009150,삼성전기,137000,140500,3500,2.55,354996,49485306500
009155,삼성전기우,61400,61800,400,0.65,13423,824960800
005930,삼성전자,60100,60200,100,0.17,9322232,560419899005
005935,삼성전자우,53500,53300,-200,-0.37,1455825,77773557700
001360,삼성제약,3700,3680,-20,-0.54,298940,1100627835
010140,삼성중공업,5200,5200,0,0.0,1357641,7060139350
010145,삼성중공우,340000,340000,0,0.0,998,339255000
016360,삼성증권,34150,34250,100,0.29,535887,18320005050
068290,삼성출판사,23400,23400,0,0.0,701250,16085625300
029780,삼성카드,29650,30150,500,1.69,199783,6012947450
000810,삼성화재,191500,195500,4000,2.09,198980,38755022500
000815,삼성화재우,146500,149500,3000,2.05,23656,3533131500
006110,삼아알미늄,7610,9890,2280,29.96,5352604,51455736250
145990,삼양사,51000,50100,-900,-1.76,18546,930183500
145995,삼양사우,46250,46200,-50,-0.11,98,4490150
003230,삼양식품,99500,99100,-400,-0.4,27263,2702607400
002170,삼양통상,62300,61800,-500,-0.8,4651,286719300
272550,삼양패키징,20050,20400,350,1.75,9124,184445950
000070,삼양홀딩스,63300,62100,-1200,-1.9,9933,621613100
000075,삼양홀딩스우,48200,47900,-300,-0.62,195,9422600
002810,삼영무역,13900,14000,100,0.72,49284,688389400
005680,삼영전자,8000,8020,20,0.25,26033,208861900
003720,삼영화학,2330,2310,-20,-0.86,208403,483758655
023000,삼원강재,2395,2400,5,0.21,26799,63970530
004380,삼익THK,10300,10250,-50,-0.49,40107,413138150
002450,삼익악기,1380,1385,5,0.36,149557,206278425
004440,삼일씨엔에스,10550,10550,0,0.0,25409,266316050
000520,삼일제약,21950,21850,-100,-0.46,24558,537794750
009770,삼정펄프,28350,28500,150,0.53,259,7323150
005500,삼진제약,26600,26550,-50,-0.19,48576,1290735100
004690,삼천리,81100,81000,-100,-0.12,3480,281448200
010960,삼호개발,4020,4035,15,0.37,94954,384199240
004450,삼화왕관,39000,39000,0,0.0,67,2628750
009470,삼화전기,17950,17950,0,0.0,20887,375436850
011230,삼화전자,3075,3050,-25,-0.81,32216,98915740
001820,삼화콘덴서,53400,52200,-1200,-2.25,110088,5766620500
000390,삼화페인트,4905,4910,5,0.1,11636,56895935
001290,상상인증권,1035,1065,30,2.9,320093,342691165
041650,상신브레이크,2630,2625,-5,-0.19,63115,164631255
075180,새론오토모티브,4015,4025,10,0.25,18454,74361035
007540,샘표,46650,46400,-250,-0.54,4245,196605750
248170,샘표식품,44500,44550,50,0.11,3491,155916550
007860,서연,7810,9170,1360,17.41,15001865,136533824960
200880,서연이화,4160,4340,180,4.33,1725470,7717460230
017390,서울가스,79000,81400,2400,3.04,2760,222914800
004410,서울식품,154,154,0,0.0,4068206,626413672
004415,서울식품우,5450,5600,150,2.75,89548,496418500
021050,서원,3210,3080,-130,-4.05,1392587,4314063665
008490,서흥,53300,54000,700,1.31,13698,729511000
007610,선도전기,2695,2685,-10,-0.37,67357,181911390
136490,선진,10100,10200,100,0.99,70074,704366110
002820,선창산업,4815,4710,-105,-2.18,31349,147430620
014910,성문전자,1980,1950,-30,-1.52,133545,261436385
014915,성문전자우,14650,14500,-150,-1.02,57379,837438100
003080,성보화학,4165,4130,-35,-0.84,18440,75905745
004980,성신양회,6890,6770,-120,-1.74,77273,525980200
004985,성신양회우,17550,18800,1250,7.12,96625,1784341550
011300,성안,357,359,2,0.56,108960,39129854
000180,성창기업지주,1920,1850,-70,-3.65,2348527,4386949875
002420,세기상사,61600,61600,0,0.0,0,0
