티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017670,SK텔레콤,242000,242500,500,0.21,370388,89201101000
000660,SK하이닉스,75200,75500,300,0.4,2369360,178744172820
005610,SPC삼립,61100,62000,900,1.47,7486,462136200
011810,STX,5630,7310,1680,29.84,4811637,33786482450
077970,STX엔진,5690,7390,1700,29.88,1077794,7536079780
071970,STX중공업,2890,3755,865,29.93,2610780,9106111320
084870,TBH글로벌,1645,1680,35,2.13,138372,229825395
002710,TCC스틸,3115,3210,95,3.05,473274,1521090400
024070,WISCOM,2320,2335,15,0.65,51467,119470810
037270,YGPLUS,4985,5010,25,0.5,2685891,13476831505
000500,가온전선,19750,20300,550,2.78,69037,1410065550
000860,강남제비스코,15150,15450,300,1.98,11518,177139100
035250,강원랜드,21000,21350,350,1.67,514721,10916191100
011420,갤럭시아에스엠,1415,1420,5,0.35,62926,89668375
002100,경농,16100,15850,-250,-1.55,397655,6362645450
009450,경동나비엔,50800,51700,900,1.77,54566,2785776900
267290,경동도시가스,16600,16600,0,0.0,5157,85465700
012320,경동인베스트,26400,26650,250,0.95,6047,161006750
000050,경방,10300,10550,250,2.43,14576,152689650
214390,경보제약,11800,12000,200,1.69,265922,3157692450
012610,경인양행,7950,7990,40,0.5,594216,4736634920
009140,경인전자,19800,20150,350,1.77,6471,129288950
013580,계룡건설,25100,24700,-400,-1.59,116361,2857973950
012200,계양전기,3260,3320,60,1.84,403857,1343758415
012205,계양전기우,8190,8150,-40,-0.49,51223,419873970
002140,고려산업,4505,4410,-95,-2.11,1233039,5506630900
010130,고려아연,402000,403500,1500,0.37,31641,12677842500
002240,고려제강,14100,14200,100,0.71,20977,296100500
009290,광동제약,9830,10300,470,4.78,1719164,17398228560
017040,광명전기,1715,1745,30,1.75,203926,353895795
017900,광전자,2130,2130,0,0.0,299347,635109495
037710,광주신세계,143500,146500,3000,2.09,907,132636500
030610,교보증권,6800,6910,110,1.62,104870,724870530
007690,국도화학,39300,39450,150,0.38,10498,413125700
005320,국동,3970,3960,-10,-0.25,3522860,14053150710
001140,국보,2445,2500,55,2.25,1021890,2527511860
002720,국제약품,13200,13150,-50,-0.38,1081531,14028842500
083420,그린케미칼,3945,3985,40,1.01,229141,904363870
014530,극동유화,3080,3110,30,0.97,127181,395346275
014280,금강공업,3610,3620,10,0.28,63580,230704305
014285,금강공업우,13200,14450,1250,9.47,221416,3179880000
008870,금비,54700,54700,0,0.0,553,30064400
001570,금양,4600,4645,45,0.98,956224,4491493565
002990,금호산업,7260,7240,-20,-0.28,234181,1696270890
002995,금호산업우,39300,39700,400,1.02,16992,679069100
011780,금호석유,98700,99500,800,0.81,129400,12924215900
011785,금호석유우,38600,38600,0,0.0,8116,314197200
214330,금호에이치티,4205,4395,190,4.52,19697723,84388348970
001210,금호전기,3395,3385,-10,-0.29,52969,178841250
073240,금호타이어,3970,3975,5,0.13,1518815,5976291890
092440,기신정기,3195,3200,5,0.16,64073,206504250
000270,기아차,43150,42200,-950,-2.2,1776692,75255792250
024110,기업은행,8170,8220,50,0.61,893824,7320775900
013700,까뮤이앤씨,1205,1205,0,0.0,295919,357515970
004540,깨끗한나라,5270,5270,0,0.0,609859,3198528600
004545,깨끗한나라우,31800,31800,0,0.0,16436,519418950
001260,남광토건,10100,10150,50,0.5,27770,279986250
008350,남선알미늄,5320,5240,-80,-1.5,2603979,13659255870
008355,남선알미우,77000,76800,-200,-0.26,6850,527158000
004270,남성,2600,2570,-30,-1.15,411611,1052876150
003920,남양유업,271500,271500,0,0.0,1750,473016500
003925,남양유업우,181000,177500,-3500,-1.93,1207,213974000
025860,남해화학,8300,8300,0,0.0,231307,1926821120
005720,넥센,3870,3900,30,0.78,67040,259368825
005725,넥센우,3065,3050,-15,-0.49,35143,107449420
002350,넥센타이어,5120,5170,50,0.98,180782,930033490
002355,넥센타이어1우B,2290,2280,-10,-0.44,4830,11000110
003580,넥스트사이언스,5280,5550,270,5.11,3437711,19927026830
251270,넷마블,162500,173000,10500,6.46,1202889,204281505000
090350,노루페인트,7140,7090,-50,-0.7,106608,757343140
090355,노루페인트우,14300,15150,850,5.94,42289,618622450
000320,노루홀딩스,9140,9120,-20,-0.22,5573,50678720
000325,노루홀딩스우,18400,19000,600,3.26,1814,33651450
006280,녹십자,264000,257500,-6500,-2.46,201960,52079607000
005250,녹십자홀딩스,27350,26950,-400,-1.46,162554,4381618050
005257,녹십자홀딩스2우,170000,164500,-5500,-3.24,17801,2898288500
004370,농심,358000,356000,-2000,-0.56,20816,7435461500
072710,농심홀딩스,78600,78800,200,0.25,4570,357275300
058730,다스코,4800,4910,110,2.29,51518,251707780
023590,다우기술,19850,20350,500,2.52,234106,4687775400
019680,대교,3950,3955,5,0.13,73792,291646920
019685,대교우B,2575,2555,-20,-0.78,28691,73189620
006370,대구백화점,6280,6360,80,1.27,4709,29849460
008060,대덕,6150,6230,80,1.3,239048,1486706720
00806K,대덕1우,6020,6130,110,1.83,13827,84383880
353200,대덕전자,11000,11600,600,5.45,2635941,30567059800
35320K,대덕전자1우,6790,7010,220,3.24,45223,316342250
000490,대동공업,6630,6690,60,0.9,92574,611804390
008110,대동전자,4260,4200,-60,-1.41,20329,85819805
005750,대림BCo,4535,4560,25,0.55,36229,163757015
001880,대림건설,28800,28000,-800,-2.78,215633,6110525750
000210,대림산업,94200,93800,-400,-0.42,279178,26209360100
000215,대림산업우,46250,46150,-100,-0.22,83796,3885311800
004440,대림씨엔에스,8200,8710,510,6.22,118444,1008603760
006570,대림통상,4240,4260,20,0.47,1364,5782145
001680,대상,28150,28050,-100,-0.36,286013,8016291900
001685,대상우,18650,17950,-700,-3.75,19547,353382250
084690,대상홀딩스,11550,11100,-450,-3.9,496781,5562999100
084695,대상홀딩스우,8330,8080,-250,-3.0,20155,162771830
128820,대성산업,3610,3505,-105,-2.91,126904,448754735
117580,대성에너지,5030,5030,0,0.0,19463,97626340
016710,대성홀딩스,16150,16600,450,2.79,60022,984817050
003540,대신증권,10350,10700,350,3.38,156986,1658253150
003547,대신증권2우B,9290,9330,40,0.43,26627,247826770
003545,대신증권우,9420,9450,30,0.32,94324,891972580
009190,대양금속,3920,3890,-30,-0.77,463007,1802627220
014160,대영포장,1070,1165,95,8.88,90156388,108752896060
047040,대우건설,3015,3000,-15,-0.5,2333647,7010758485
009320,대우부품,2515,2550,35,1.39,2100074,5333378025
042660,대우조선해양,22650,22650,0,0.0,225004,5082835000
003090,대웅,36700,36850,150,0.41,476664,17443383650
069620,대웅제약,115500,116000,500,0.43,74315,8557386500
000430,대원강업,3180,3345,165,5.19,136187,448067905
006340,대원전선,960,958,-2,-0.21,274472,262496981
006345,대원전선우,3350,3350,0,0.0,36797,123112440
003220,대원제약,22300,23050,750,3.36,3263649,76090511500
024890,대원화성,1795,1800,5,0.28,86431,154011845
002880,대유에이텍,667,665,-2,-0.3,182260,121887557
000300,대유플러스,602,601,-1,-0.17,519135,308687975
012800,대창,1115,1135,20,1.79,1777396,2020425810
015230,대창단조,25850,25950,100,0.39,5578,145064700
001070,대한방직,33900,34250,350,1.03,7427,252289150
006650,대한유화,115000,116500,1500,1.3,50379,5854071000
001440,대한전선,708,708,0,0.0,2244998,1584484020
084010,대한제강,6460,6470,10,0.15,32615,209803030
001790,대한제당,18550,18550,0,0.0,8102,150133700
001795,대한제당우,14000,13800,-200,-1.43,1311,18003750
001130,대한제분,171000,171000,0,0.0,5899,1008004000
003490,대한항공,17950,18350,400,2.23,1617605,29380475000
003495,대한항공우,22950,23000,50,0.22,29791,679471850
005880,대한해운,16150,16000,-150,-0.93,85115,1352465500
003830,대한화섬,82600,83400,800,0.97,197,16275900
016090,대현,1725,1755,30,1.74,149774,261135605
069460,대호에이엘,1820,1850,30,1.65,129802,238235455
192080,더블유게임즈,72900,75800,2900,3.98,137373,10229451900
012510,더존비즈온,100000,105500,5500,5.5,403669,42380023500
004830,덕성,5050,5070,20,0.4,362983,1827607890
004835,덕성우,9100,9310,210,2.31,28868,264574860
024900,덕양산업,1920,1970,50,2.6,1583247,3071657440
145720,덴티움,37200,37000,-200,-0.54,61956,2293378050
002150,도화엔지니어링,7350,7380,30,0.41,31654,234053060
001230,동국제강,6230,6320,90,1.44,416050,2593659970
023450,동남합성,36000,36300,300,0.83,199,7224400
004140,동방,2320,2230,-90,-3.88,14900077,35411446740
007590,동방아그로,6230,6220,-10,-0.16,27672,172087440
005960,동부건설,11250,11150,-100,-0.89,79686,881795350
005965,동부건설우,35400,35350,-50,-0.14,2679,93350300
026960,동서,25200,25200,0,0.0,112886,2835449400
002210,동성제약,12600,13050,450,3.57,1271596,16564577550
102260,동성코퍼레이션,3975,4270,295,7.42,378088,1555653950
005190,동성화학,15800,15600,-200,-1.27,69555,1085840300
000640,동아쏘시오홀딩스,110000,111500,1500,1.36,25752,2860347000
170900,동아에스티,93500,93300,-200,-0.21,44110,4070798000
028100,동아지질,14650,15050,400,2.73,103566,1534648050
282690,동아타이어,9950,9930,-20,-0.2,4320,42681320
001520,동양,1150,1160,10,0.87,484044,559828455
001527,동양2우B,13650,13650,0,0.0,825,11199550
001529,동양3우B,29300,29200,-100,-0.34,219,6291800
084670,동양고속,26250,26300,50,0.19,5022,131610500
002900,동양물산,1260,1250,-10,-0.79,12583595,16501644765
082640,동양생명,3015,3025,10,0.33,64024,193392695
001525,동양우,6820,6920,100,1.47,1094,7440270
008970,동양철관,1000,1005,5,0.5,813033,815918590
092780,동양피스톤,4800,4810,10,0.21,81028,388304735
049770,동원FB,178500,179000,500,0.28,2722,485831500
018500,동원금속,682,688,6,0.88,240874,164909175
006040,동원산업,222000,218000,-4000,-1.8,2155,471854500
030720,동원수산,8840,8880,40,0.45,105697,938108710
014820,동원시스템즈,21950,22400,450,2.05,32087,715767250
014825,동원시스템즈우,30400,31600,1200,3.95,494,15329100
163560,동일고무벨트,12850,13350,500,3.89,868007,11487541100
004890,동일산업,69400,69900,500,0.72,1915,132492800
002690,동일제강,2045,2040,-5,-0.24,68554,139706990
000020,동화약품,23650,24950,1300,5.5,2551151,62446287000
000150,두산,45800,45500,-300,-0.66,88589,4057047950
000157,두산2우B,81600,84000,2400,2.94,34857,2952725500
241560,두산밥캣,26650,26950,300,1.13,317935,8521774650
336370,두산솔루스,40400,40200,-200,-0.5,217139,8683750350
33637K,두산솔루스1우,16200,16050,-150,-0.93,22815,365749100
33637L,두산솔루스2우B,32450,32700,250,0.77,4858,158145900
000155,두산우,36450,37000,550,1.51,28987,1069747200
042670,두산인프라코어,7850,7930,80,1.02,7875609,62483623300
034020,두산중공업,15950,16750,800,5.02,44917768,760784541300
336260,두산퓨얼셀,42750,42900,150,0.35,517960,22053345400
33626K,두산퓨얼셀1우,11250,11300,50,0.44,78729,892239850
33626L,두산퓨얼셀2우B,19600,19600,0,0.0,13575,265798800
016740,두올,3580,3550,-30,-0.84,234641,833598135
192650,드림텍,16700,15900,-800,-4.79,5510155,87352428600
024090,디씨엠,10800,10700,-100,-0.93,2913,31171200
003160,디아이,4090,4100,10,0.24,84257,345948920
092200,디아이씨,1570,1695,125,7.96,1066032,1786736120
013570,디와이,4040,4095,55,1.36,75991,309581320
210540,디와이파워,10250,10250,0,0.0,48665,495296200
007340,디티알오토모티브,22450,22750,300,1.34,21309,479274300
026890,디피씨,18300,19500,1200,6.56,7663169,147008312200
115390,락앤락,10850,11150,300,2.76,98241,1085641950
032350,롯데관광개발,18900,18900,0,0.0,0,0
330590,롯데리츠,5080,5080,0,0.0,124204,629218100
000400,롯데손해보험,1590,1615,25,1.57,253414,406114065
023530,롯데쇼핑,77600,79100,1500,1.93,135992,10778690400
004000,롯데정밀화학,44650,45150,500,1.12,70526,3163049600
286940,롯데정보통신,32700,32500,-200,-0.61,53779,1740349300
280360,롯데제과,101000,101500,500,0.5,6721,678755000
004990,롯데지주,30150,30400,250,0.83,118507,3590740200
00499K,롯데지주우,65600,65700,100,0.15,2741,179840400
005300,롯데칠성,93700,94200,500,0.53,12390,1163195100
005305,롯데칠성우,59800,60000,200,0.33,1600,95432100
011170,롯데케미칼,186500,180500,-6000,-3.22,248537,45061658500
002270,롯데푸드,307000,312500,5500,1.79,2183,677599000
071840,롯데하이마트,30750,30600,-150,-0.49,57018,1736819250
027740,마니커,715,711,-4,-0.56,1702600,1204903696
204320,만도,32250,31850,-400,-1.24,484951,15330531050
001080,만호제강,15750,15700,-50,-0.32,2964,46396250
088980,맥쿼리인프라,11050,11050,0,0.0,370763,4086180200
094800,맵스리얼티1,3875,3875,0,0.0,45187,174319000
138040,메리츠금융지주,9260,9370,110,1.19,35894,334739310
008560,메리츠증권,3225,3290,65,2.02,2342864,7661406975
000060,메리츠화재,12650,12650,0,0.0,94559,1197625150
090370,메타랩스,1260,1265,5,0.4,699903,891179280
017180,명문제약,6650,6660,10,0.15,2632322,17129094120
012690,모나리자,6420,6410,-10,-0.16,723198,4649569710
005360,모나미,6870,7370,500,7.28,16983280,126288302390
204210,모두투어리츠,2710,2740,30,1.11,3921,10656775
009680,모토닉,12450,12050,-400,-3.21,6419206,87605481650
009580,무림PP,3160,3170,10,0.32,192897,606499175
009200,무림페이퍼,2295,2320,25,1.09,146334,338148515
033920,무학,5760,6230,470,8.16,1065417,6674872560
008420,문배철강,2620,2630,10,0.38,153227,402841290
025560,미래산업,3105,3130,25,0.81,224603,701238315
007120,미래아이앤지,367,367,0,0.0,393368,142628804
006800,미래에셋대우,9590,9770,180,1.88,4512750,43902737050
00680K,미래에셋대우2우B,4585,4665,80,1.74,612762,2840979775
006805,미래에셋대우우,5110,5170,60,1.17,57539,296957270
357250,미래에셋맵스리츠,4760,4790,30,0.63,80615,385442260
085620,미래에셋생명,4150,4035,-115,-2.77,221869,901372185
002840,미원상사,93900,94500,600,0.64,3267,309859400
268280,미원에스씨,86700,88400,1700,1.96,917,80492400
107590,미원홀딩스,52000,52400,400,0.77,4064,211409800
134380,미원화학,53000,53100,100,0.19,695,36982400
003650,미창석유,59800,60000,200,0.33,830,49232200
155900,바다로19호,2570,2580,10,0.39,7637,19571920
003610,방림,1995,1985,-10,-0.5,266500,530307305
001340,백광산업,3445,3410,-35,-1.02,1109030,3790046200
035150,백산,4260,4245,-15,-0.35,239301,1009967315
002410,범양건영,6450,6130,-320,-4.96,1155572,7177074190
096300,베트남개발1,285,283,-2,-0.7,127001,36054106
007210,벽산,2250,2290,40,1.78,2317529,5241117915
002760,보락,2190,2130,-60,-2.74,3773343,8147680825
003850,보령제약,16350,16550,200,1.22,415093,6842038850
000890,보해양조,852,854,2,0.23,1409766,1206848039
003000,부광약품,37100,37600,500,1.35,2801962,105292150500
001270,부국증권,20000,20000,0,0.0,3270,65038750
001275,부국증권우,18800,18800,0,0.0,1333,25051950
026940,부국철강,5180,5030,-150,-2.9,281986,1417753010
015350,부산가스,49900,50300,400,0.8,3228,162369900
011390,부산산업,115500,116500,1000,0.87,6547,756120000
005030,부산주공,367,385,18,4.9,11336217,4644798742
002070,비비안,3840,3800,-40,-1.04,266976,1013594785
100220,비상교육,7220,7220,0,0.0,76707,554927920
030790,비케이탑스,5340,5370,30,0.56,78001,417615940
101140,비티원,3750,3710,-40,-1.07,239807,889110245
005180,빙그레,58700,59300,600,1.02,23726,1401910800
003960,사조대림,14350,14550,200,1.39,68824,993148600
008040,사조동아원,856,901,45,5.26,2750613,2478018461
007160,사조산업,30750,30800,50,0.16,24409,746317850
014710,사조씨푸드,4510,4450,-60,-1.33,999780,4431203950
006090,사조오양,9620,9670,50,0.52,446894,4265896990
005090,삼광글라스,35400,34800,-600,-1.69,36459,1291198150
001470,삼부토건,1025,1120,95,9.27,14559611,16189954450
006400,삼성SDI,454500,452000,-2500,-0.55,285532,128562189000
006405,삼성SDI우,263000,260500,-2500,-0.95,11421,2978563500
006660,삼성공조,6240,6300,60,0.96,16285,101510000
028260,삼성물산,110500,108500,-2000,-1.81,605126,65462854000
02826K,삼성물산우B,97800,96000,-1800,-1.84,30584,2922660200
207940,삼성바이오로직스,781000,770000,-11000,-1.41,188679,144985009000
032830,삼성생명,65600,64100,-1500,-2.29,1545141,99868024500
018260,삼성에스디에스,159000,161500,2500,1.57,110943,17752902000
028050,삼성엔지니어링,11450,11450,0,0.0,743403,8504725300
009150,삼성전기,126500,128500,2000,1.58,673475,86406903000
009155,삼성전기우,58800,59500,700,1.19,16708,990181800
005930,삼성전자,54200,54400,200,0.37,16905723,922056312614
005935,삼성전자우,47100,47100,0,0.0,1881394,88907907450
001360,삼성제약,4020,4140,120,2.99,3681538,15125638515
010140,삼성중공업,5300,5260,-40,-0.75,3062705,16049120430
010145,삼성중공우,450000,451000,1000,0.22,7706,3474655500
016360,삼성증권,30950,32300,1350,4.36,1407330,45259115250
068290,삼성출판사,19600,19750,150,0.77,44948,886366600
029780,삼성카드,28850,28950,100,0.35,100825,2903914000
000810,삼성화재,191000,191500,500,0.26,106307,20229733500
000815,삼성화재우,134000,135500,1500,1.12,14756,1982610000
006110,삼아알미늄,5640,5820,180,3.19,121218,696319410
145990,삼양사,66000,66200,200,0.3,31788,2094278100
145995,삼양사우,49350,48750,-600,-1.22,4561,220560800
003230,삼양식품,106000,105000,-1000,-0.94,44835,4722049000
002170,삼양통상,61700,61000,-700,-1.13,6169,379106500
272550,삼양패키징,21800,21800,0,0.0,62239,1359894150
000070,삼양홀딩스,65000,67400,2400,3.69,14372,958897100
000075,삼양홀딩스우,49500,49200,-300,-0.61,971,47646000
002810,삼영무역,13200,13150,-50,-0.38,24049,315000300
005680,삼영전자,8330,8330,0,0.0,30975,257344160
003720,삼영화학,1945,2040,95,4.88,678478,1364101655
023000,삼원강재,2215,2175,-40,-1.81,30440,66650145
004380,삼익THK,10000,10050,50,0.5,31376,314126010
002450,삼익악기,1360,1375,15,1.1,245604,335961375
000520,삼일제약,21300,21200,-100,-0.47,87219,1827090500
009770,삼정펄프,28200,28600,400,1.42,3487,99976000
005500,삼진제약,30600,30150,-450,-1.47,133373,4016667550
004690,삼천리,72700,73200,500,0.69,5051,369561300
010960,삼호개발,4100,4110,10,0.24,66544,273032535
004450,삼화왕관,39400,39200,-200,-0.51,1119,43828100
009470,삼화전기,18050,18550,500,2.77,65671,1212126400
011230,삼화전자,2805,2850,45,1.6,51662,145770305
001820,삼화콘덴서,56100,57000,900,1.6,158709,9021407100
000390,삼화페인트,5130,5180,50,0.97,22630,116937070
001290,상상인증권,1010,1020,10,0.99,165876,168922850
041650,상신브레이크,2440,2510,70,2.87,75332,187477450
075180,새론오토모티브,4100,4080,-20,-0.49,8412,34479180
007540,샘표,53200,52700,-500,-0.94,12526,661829900
248170,샘표식품,47650,47600,-50,-0.1,15477,734264250
007860,서연,9580,9520,-60,-0.63,1046640,10110348170
200880,서연이화,4395,4260,-135,-3.07,264533,1137482345
017390,서울가스,68000,69200,1200,1.76,922,63168100
004410,서울식품,164,165,1,0.61,24787554,3995148575
004415,서울식품우,5900,6040,140,2.37,267382,1583546280
021050,서원,3625,3480,-145,-4.0,2100479,7358782510
008490,서흥,56600,57300,700,1.24,31368,1778166900
007610,선도전기,2560,2575,15,0.59,69480,177938235
136490,선진,10000,9940,-60,-0.6,62681,621975380
002820,선창산업,3595,3680,85,2.36,33314,122038750
014910,성문전자,1600,1880,280,17.5,6161205,11804267615
014915,성문전자우,10750,11700,950,8.84,977178,13056807650
003080,성보화학,4355,4335,-20,-0.46,9579,41522000
004980,성신양회,6940,7030,90,1.3,145310,1016634360
004985,성신양회우,15450,15600,150,0.97,120140,1899073250
011300,성안,408,406,-2,-0.49,459913,185424713
000180,성창기업지주,1580,1625,45,2.85,158159,254633120
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9850,9860,10,0.1,17852,176142160
004365,세방우,6070,6080,10,0.16,792,4784390
004490,세방전지,27900,28750,850,3.05,52732,1502218550
001430,세아베스틸,9780,10150,370,3.78,127061,1273169800
306200,세아제강,85400,83900,-1500,-1.76,17984,1494803000
