티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,12350,12350,0,0.0,223775,2726966650
200880,서연이화,6730,6790,60,0.89,146490,988425460
017390,서울가스,158500,159500,1000,0.63,7974,1269716000
004410,서울식품,314,320,6,1.91,3879271,1233219649
004415,서울식품우,4270,4080,-190,-4.45,4520,18322290
021050,서원,1870,1840,-30,-1.6,182907,337110315
008490,서흥,42400,42500,100,0.24,7768,327879100
007610,선도전기,3380,3360,-20,-0.59,89585,299729280
136490,선진,10900,10900,0,0.0,110961,1208323350
014910,성문전자,2265,2260,-5,-0.22,76503,172035275
014915,성문전자우,8930,8710,-220,-2.46,117,1032090
003080,성보화학,3945,3945,0,0.0,28300,111274225
004980,성신양회,17500,18400,900,5.14,4024155,73845115600
004985,성신양회우,18150,20150,2000,11.02,509741,9985505750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2440,2460,20,0.82,163824,395049505
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12000,12000,0,0.0,34341,409901000
004365,세방우,7390,7190,-200,-2.71,2700,19471630
004490,세방전지,74100,73600,-500,-0.67,40334,2963460800
001430,세아베스틸,20250,20000,-250,-1.23,87467,1746037700
306200,세아제강,99200,96800,-2400,-2.42,6327,614095800
003030,세아제강지주,104500,104000,-500,-0.48,5185,538204000
019440,세아특수강,15900,15950,50,0.31,3803,60383650
058650,세아홀딩스,102500,103000,500,0.49,480,49098500
013000,세우글로벌,1680,1665,-15,-0.89,313943,517089965
091090,세원이앤씨,1070,1050,-20,-1.87,2100437,2201407360
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2890,2890,0,0.0,15879,45695195
033530,세종공업,9030,9100,70,0.78,173272,1575849610
075580,세진중공업,5690,5640,-50,-0.88,90152,506820830
027970,세하,1600,1570,-30,-1.88,385110,606351710
308170,센트랄모텍,21400,21700,300,1.4,63236,1378655700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,206000,205000,-1000,-0.49,355175,72987379000
336370,솔루스첨단소재,81500,83100,1600,1.96,349031,28617407100
33637K,솔루스첨단소재1우,20100,20300,200,1.0,25829,516986100
33637L,솔루스첨단소재2우B,27150,26950,-200,-0.74,2736,73978100
248070,솔루엠,22250,22050,-200,-0.9,439842,9649865400
004430,송원산업,21550,21450,-100,-0.46,691731,14615435350
017550,수산중공업,2660,2755,95,3.57,731463,1970137375
053210,스카이라이프,9300,9490,190,2.04,201765,1888121600
134790,시디즈,62400,62000,-400,-0.64,884,54546600
016590,신대양제지,81000,82600,1600,1.98,8615,701780800
029530,신도리코,32650,32600,-50,-0.15,16911,552813500
004970,신라교역,13450,13600,150,1.12,7020,95437800
011930,신성이엔지,2305,2250,-55,-2.39,16324462,37576008615
005390,신성통상,3315,3305,-10,-0.3,948946,3072563450
004170,신세계,240500,242000,1500,0.62,34733,8452085500
035510,신세계IC,196000,195500,-500,-0.26,17867,3466675000
034300,신세계건설,32450,32550,100,0.31,11551,371795550
031430,신세계인터내셔날,145000,143500,-1500,-1.03,20997,3022189500
031440,신세계푸드,85300,84800,-500,-0.59,2219,187253400
006880,신송홀딩스,5070,5100,30,0.59,9197,46743635
005800,신영와코루,115000,115000,0,0.0,313,35781500
001720,신영증권,59700,59600,-100,-0.17,953,56877200
001725,신영증권우,59900,59800,-100,-0.17,319,19053700
009270,신원,2490,2530,40,1.61,3386385,8518765995
009275,신원우,39850,40500,650,1.63,105,4191250
002700,신일전자,2050,2100,50,2.44,1917683,4009275735
019170,신풍제약,33350,32150,-1200,-3.6,792730,25669341800
019175,신풍제약우,42200,40700,-1500,-3.55,16060,658906300
002870,신풍제지,2235,2255,20,0.89,189428,422919585
404990,신한서부티엔디리츠,5030,5040,10,0.2,761850,3839002260
293940,신한알파리츠,7960,7990,30,0.38,84109,670696980
055550,신한지주,37900,37850,-50,-0.13,1189164,45193411100
004080,신흥,15950,16000,50,0.31,1911,30472650
102280,쌍방울,780,785,5,0.64,8725362,6830940855
003410,쌍용CE,7840,7830,-10,-0.13,343493,2693744150
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3350,3295,-55,-1.64,611266,2011490570
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1400,1340,-60,-4.29,584336,784815020
112610,씨에스윈드,63600,62600,-1000,-1.57,210566,13140970200
008700,아남전자,2265,2270,5,0.22,235199,530787000
002790,아모레G,45000,45100,100,0.22,76847,3490554050
00279K,아모레G3우전환,34800,34700,-100,-0.29,564,19625300
002795,아모레G우,16650,16650,0,0.0,5601,92952850
090430,아모레퍼시픽,176500,176500,0,0.0,86638,15387670000
090435,아모레퍼시픽우,72700,73200,500,0.69,10247,748427000
002030,아세아,125000,125500,500,0.4,3321,411066500
183190,아세아시멘트,124000,125500,1500,1.21,12734,1564007500
002310,아세아제지,49500,49400,-100,-0.2,29043,1424059300
012170,아센디오,1325,1320,-5,-0.38,286568,378210790
267850,아시아나IDT,16350,16450,100,0.61,9255,150965400
020560,아시아나항공,19100,19500,400,2.09,374775,7222761350
122900,아이마켓코리아,11000,10950,-50,-0.45,75650,829455700
010780,아이에스동서,43450,43250,-200,-0.46,65213,2840119850
139990,아주스틸,18550,18250,-300,-1.62,118007,2138930550
001780,알루코,3330,3335,5,0.15,153433,513063885
018250,애경산업,18850,18900,50,0.27,21430,403431850
161000,애경케미칼,11150,11200,50,0.45,121207,1350459800
011090,에넥스,2510,2545,35,1.39,651378,1633424815
137310,에스디바이오센서,56900,56600,-300,-0.53,531177,30307729000
005850,에스엘,28400,28500,100,0.35,120450,3455669500
012750,에스원,74200,74200,0,0.0,42047,3136233600
023960,에쓰씨엔지니어링,2985,2970,-15,-0.5,194773,567192065
298690,에어부산,2030,2065,35,1.72,438938,898917900
140910,에이리츠,9230,9220,-10,-0.11,16410,149585040
078520,에이블씨엔씨,6140,6190,50,0.81,25985,160767560
015260,에이엔피,1905,1975,70,3.67,149933,288280760
007460,에이프로젠MED,1465,1505,40,2.73,934557,1383799735
003060,에이프로젠제약,863,857,-6,-0.7,436123,374092418
244920,에이플러스에셋,9240,9400,160,1.73,273210,2525890450
036570,엔씨소프트,655000,663000,8000,1.22,105016,69312723000
138250,엔에스쇼핑,12350,12250,-100,-0.81,41657,513088700
380440,엔에이치스팩19호,2070,2070,0,0.0,187811,387900905
085310,엔케이,1000,1005,5,0.5,119284,119109750
900140,엘브이엠씨홀딩스,3435,3430,-5,-0.15,315182,1069703455
097520,엠씨넥스,52800,54300,1500,2.84,468648,25308948800
014440,영보화학,4430,4505,75,1.69,181101,793373795
111770,영원무역,43850,43650,-200,-0.46,81435,3569010250
009970,영원무역홀딩스,47350,47500,150,0.32,9683,455367650
003520,영진약품,5400,5520,120,2.22,4443017,24440269830
000670,영풍,655000,659000,4000,0.61,753,494806000
006740,영풍제지,7160,7180,20,0.28,45946,330384580
012280,영화금속,1480,1465,-15,-1.01,235355,343808010
012160,영흥,1020,1015,-5,-0.49,463319,466844735
015360,예스코홀딩스,37050,37000,-50,-0.13,428,15846100
007310,오뚜기,462000,465000,3000,0.65,2610,1211364000
002630,오리엔트바이오,1180,1190,10,0.85,292237,342603550
271560,오리온,110000,109500,-500,-0.45,71067,7776082000
001800,오리온홀딩스,16250,16350,100,0.62,93198,1525268250
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4650,4680,30,0.65,79718,371872845
316140,우리금융지주,13300,13450,150,1.13,1187283,15937797100
118000,우리들휴브레인,1460,1475,15,1.03,424806,617659055
010050,우리종금,900,909,9,1.0,2871213,2586530753
006980,우성,26650,26300,-350,-1.31,10462,271467750
017370,우신시스템,4055,4105,50,1.23,341574,1397335955
105840,우진,8230,8220,-10,-0.12,583099,4818278840
010400,우진아이엔에스,6720,6950,230,3.42,8667,59378180
049800,우진플라임,4285,4285,0,0.0,34399,146260680
016880,웅진,1750,1745,-5,-0.29,268754,465145210
095720,웅진씽크빅,3160,3150,-10,-0.32,207256,654475230
005820,원림,18650,18600,-50,-0.27,1252,23016600
010600,웰바이오텍,1595,1560,-35,-2.19,243112,380221070
008600,윌비스,1610,1610,0,0.0,277373,444361160
033270,유나이티드제약,48750,47650,-1100,-2.26,230858,10978325150
014830,유니드,101000,99200,-1800,-1.78,49094,4869590800
000910,유니온,6820,6900,80,1.17,726492,4990441700
047400,유니온머티리얼,2930,2950,20,0.68,1811289,5497551925
011330,유니켐,1230,1230,0,0.0,139640,170839270
077500,유니퀘스트,11200,11050,-150,-1.34,287444,3158167800
002920,유성기업,3160,3185,25,0.79,36776,115996890
000700,유수홀딩스,6650,6640,-10,-0.15,58109,383900780
003470,유안타증권,4065,4045,-20,-0.49,258921,1053182935
003475,유안타증권우,4170,4150,-20,-0.48,9132,37687275
072130,유엔젤,4830,4800,-30,-0.62,140286,668932820
000220,유유제약,8660,8030,-630,-7.27,841814,6880176210
000225,유유제약1우,10850,9970,-880,-8.11,57597,589249230
000227,유유제약2우B,21450,20350,-1100,-5.13,9430,193414050
001200,유진투자증권,3715,3700,-15,-0.4,157514,582664250
000100,유한양행,65100,64300,-800,-1.23,180770,11688375700
000105,유한양행우,60800,60600,-200,-0.33,597,36241100
003460,유화증권,2770,2760,-10,-0.36,15352,42193045
003465,유화증권우,2765,2765,0,0.0,5317,14535735
008730,율촌화학,25800,25400,-400,-1.55,155864,3912767400
008250,이건산업,11300,11350,50,0.44,60523,679850350
025820,이구산업,3515,3520,5,0.14,420878,1472883590
214320,이노션,54400,54400,0,0.0,33360,1809479800
088260,이리츠코크렙,5990,6020,30,0.5,85567,513514360
139480,이마트,153000,153000,0,0.0,58999,9069342000
007660,이수페타시스,5020,5180,160,3.19,1130699,5758043845
005950,이수화학,14250,14300,50,0.35,345277,4893778750
015020,이스타코,2730,2745,15,0.55,494975,1345589290
093230,이아이디,311,304,-7,-2.25,12467827,3788432699
074610,이엔플러스,3350,3190,-160,-4.78,168653,540650905
102460,이연제약,38700,37850,-850,-2.2,135272,5145726400
084680,이월드,2185,2135,-50,-2.29,2230760,4741493995
350520,이지스레지던스리츠,5290,5290,0,0.0,12488,65983980
334890,이지스밸류리츠,5780,5760,-20,-0.35,11804,67971390
000760,이화산업,15850,15600,-250,-1.58,615,9483500
014990,인디에프,1220,1215,-5,-0.41,146169,176678265
101140,인바이오젠,3435,3490,55,1.6,810607,2782739870
006490,인스코비,3210,3140,-70,-2.18,653002,2051118275
023800,인지컨트롤스,13700,13500,-200,-1.46,92701,1258116700
034590,인천도시가스,27700,27600,-100,-0.36,2222,61227750
129260,인터지스,3305,3315,10,0.3,59405,196442785
023810,인팩,12050,12250,200,1.66,29987,359676450
249420,일동제약,37500,31000,-6500,-17.33,4435898,158053651100
000230,일동홀딩스,15650,13500,-2150,-13.74,567814,8203575150
013360,일성건설,5590,5780,190,3.4,1317098,7411388530
003120,일성신약,73100,73700,600,0.82,138,10143000
003200,일신방직,102000,103000,1000,0.98,1612,164899000
007110,일신석재,2015,2030,15,0.74,450753,914076855
007570,일양약품,28100,27600,-500,-1.78,119972,3323081600
007575,일양약품우,28850,28800,-50,-0.17,140,3976050
008500,일정실업,30800,31800,1000,3.25,13797,452126800
081000,일진다이아,30850,30550,-300,-0.97,47844,1454347100
020760,일진디스플,2370,2330,-40,-1.69,281382,651695330
020150,일진머티리얼즈,122000,120500,-1500,-1.23,442524,52003523000
103590,일진전기,4875,4845,-30,-0.62,101358,489922150
271940,일진하이솔루스,58600,60500,1900,3.24,389959,23191052100
015860,일진홀딩스,5250,5300,50,0.95,92138,482922180
226320,잇츠한불,17150,17100,-50,-0.29,9213,156496450
317400,자이에스앤디,9360,9300,-60,-0.64,125474,1169005300
033240,자화전자,21850,22200,350,1.6,221540,4850041650
000950,전방,40300,40400,100,0.25,458,18352450
348950,제이알글로벌리츠,5360,5360,0,0.0,541350,2898949180
194370,제이에스코퍼레이션,20050,20100,50,0.25,66778,1333452300
025620,제이준코스메틱,880,871,-9,-1.02,164419,143393322
036420,제이콘텐트리,47650,47400,-250,-0.52,479649,22222563600
030000,제일기획,22600,22700,100,0.44,294116,6716508100
271980,제일약품,31450,30950,-500,-1.59,36997,1143742100
001560,제일연마,8990,8980,-10,-0.11,2766,24832270
002620,제일파마홀딩스,15550,15250,-300,-1.93,7143,108261300
006220,제주은행,6330,6560,230,3.63,2955196,19842502610
089590,제주항공,16500,16450,-50,-0.3,55361,910421550
004910,조광페인트,8580,8420,-160,-1.86,35585,300156360
004700,조광피혁,52200,52300,100,0.19,890,46351300
001550,조비,19350,19500,150,0.78,20648,396392550
000480,조선내화,83300,83200,-100,-0.12,1198,99163800
120030,조선선재,108500,106500,-2000,-1.84,2650,283608000
018470,조일알미늄,2020,2025,5,0.25,711686,1423178750
002600,조흥,190500,193000,2500,1.31,90,17213500
185750,종근당,116500,115000,-1500,-1.29,23918,2766606000
063160,종근당바이오,38750,37950,-800,-2.06,18777,717669550
001630,종근당홀딩스,72700,72900,200,0.28,3017,219114600
044380,주연테크,1300,1275,-25,-1.92,3139828,4002037420
013890,지누스,75800,75800,0,0.0,38424,2932789000
013870,지엠비코리아,5620,5570,-50,-0.89,39002,215895170
071320,지역난방공사,38800,38700,-100,-0.26,1845,70889400
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6950,7010,60,0.86,18992,132562010
088790,진도,2710,2720,10,0.37,38999,105291950
003780,진양산업,8000,8260,260,3.25,158818,1286378000
010640,진양폴리,5580,5740,160,2.87,97573,552029130
100250,진양홀딩스,3760,3785,25,0.66,133510,504582740
051630,진양화학,4625,4850,225,4.86,62632,296507655
272450,진에어,15800,15200,-600,-3.8,597388,9085055950
011000,진원생명과학,19300,18400,-900,-4.66,745614,13924292150
002780,진흥기업,2040,2045,5,0.25,360525,733969870
002787,진흥기업2우B,14650,14750,100,0.68,988,14257950
002785,진흥기업우B,5800,5790,-10,-0.17,154,892560
009310,참엔지니어링,1175,1185,10,0.85,182934,213679985
000650,천일고속,65500,65600,100,0.15,549,35861700
033250,체시스,1215,1195,-20,-1.65,201609,242660345
035720,카카오,113000,114500,1500,1.33,1366889,155956846000
323410,카카오뱅크,62300,61400,-900,-1.44,918368,56453412200
377300,카카오페이,172500,171000,-1500,-0.87,161986,27948274500
006380,카프로,3615,3890,275,7.61,422450,1606464435
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,781,784,3,0.38,188040,146946402
029460,케이씨,20800,21150,350,1.68,31007,649188850
281820,케이씨텍,23050,23800,750,3.25,86518,2040172250
381970,케이카,33400,32400,-1000,-2.99,794404,25687352050
145270,케이탑리츠,1435,1455,20,1.39,217432,313643820
357120,코람코에너지리츠,6320,6310,-10,-0.16,74371,468172360
007815,코리아써우,7800,7830,30,0.38,6029,46759220
007810,코리아써키트,23150,23600,450,1.94,543361,12668679850
00781K,코리아써키트2우B,9400,9380,-20,-0.21,2784,25694290
003690,코리안리,9530,9510,-20,-0.21,207061,1968286770
192820,코스맥스,88100,85200,-2900,-3.29,376847,32358006500
044820,코스맥스비티아이,12850,12550,-300,-2.33,33849,426022050
005070,코스모신소재,43500,43950,450,1.03,470330,20184924700
005420,코스모화학,14200,14700,500,3.52,503550,7305090400
071950,코아스,1090,1085,-5,-0.46,168423,181864605
002020,코오롱,30850,31100,250,0.81,28632,886130900
003070,코오롱글로벌,22500,23300,800,3.56,128773,3016667400
003075,코오롱글로벌우,30300,30300,0,0.0,1044,31587600
002025,코오롱우,20500,20500,0,0.0,2126,43498450
120110,코오롱인더,72500,72500,0,0.0,155729,11270100400
120115,코오롱인더우,35300,35650,350,0.99,6987,245330600
138490,코오롱플라스틱,12050,12800,750,6.22,585326,7252604550
021240,코웨이,75500,77400,1900,2.52,157624,12167378700
031820,콤텍시스템,879,899,20,2.28,668994,597416190
192400,쿠쿠홀딩스,19350,19050,-300,-1.55,40854,781318700
284740,쿠쿠홈시스,38150,38300,150,0.39,28993,1111332900
015590,큐로,453,446,-7,-1.55,583077,261893648
264900,크라운제과,9280,9160,-120,-1.29,14152,129981780
26490K,크라운제과우,12850,12800,-50,-0.39,4479,57460950
005740,크라운해태홀딩스,8380,8350,-30,-0.36,4333,35985220
005745,크라운해태홀딩스우,12500,12600,100,0.8,1109,13938150
259960,크래프톤,471000,466500,-4500,-0.96,124689,58489899000
020120,키다리스튜디오,14850,14950,100,0.67,62883,932806150
039490,키움증권,107000,108000,1000,0.93,52603,5706175500
014580,태경비케이,4905,4955,50,1.02,170428,845177340
015890,태경산업,6750,6790,40,0.59,121460,822468340
006890,태경케미컬,12150,12300,150,1.23,33318,405028700
003240,태광산업,973000,961000,-12000,-1.23,323,311952000
011280,태림포장,4725,4670,-55,-1.16,401023,1861746935
004100,태양금속,1305,1310,5,0.38,151170,195890905
004105,태양금속우,2400,2420,20,0.83,12003,28843550
009410,태영건설,10300,10400,100,0.97,27473,283460400
009415,태영건설우,12250,12550,300,2.45,3249,39491300
001420,태원물산,5280,5300,20,0.38,14083,74401850
007980,태평양물산,2160,2165,5,0.23,149273,320250170
055490,테이팩스,74400,75200,800,1.08,33237,2442328500
078000,텔코웨어,11100,11100,0,0.0,2960,32961600
214420,토니모리,4840,4855,15,0.31,29600,141218670
019180,티에이치엔,4065,4095,30,0.74,135537,552662820
363280,티와이홀딩스,26400,26050,-350,-1.33,60325,1582359850
36328K,티와이홀딩스우,22750,22650,-100,-0.44,1419,32332350
091810,티웨이항공,2940,2930,-10,-0.34,141993,417790950
004870,티웨이홀딩스,826,811,-15,-1.82,190545,154175621
005690,파미셀,13150,13350,200,1.52,2946479,40127275400
036580,팜스코,5800,5850,50,0.86,48970,286794800
004720,팜젠사이언스,11150,10800,-350,-3.14,289080,3159702950
028670,팬오션,5530,5520,-10,-0.18,1544574,8566512320
010820,퍼스텍,2150,2205,55,2.56,476354,1045174700
016800,퍼시스,36100,35900,-200,-0.55,907,32601550
001020,페이퍼코리아,1640,1710,70,4.27,1167127,2024738705
090080,평화산업,1735,1735,0,0.0,151437,261723755
010770,평화홀딩스,4470,4445,-25,-0.56,6644,29534265
058430,포스코강판,55500,54800,-700,-1.26,21869,1200299300
047050,포스코인터내셔널,21550,22700,1150,5.34,2337770,52232453700
003670,포스코케미칼,142500,142500,0,0.0,342119,48311151000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17600,200,1.15,66457,1161721200
103140,풍산,30450,30500,50,0.16,75602,2300166600
005810,풍산홀딩스,29250,29300,50,0.17,17725,517315200
950210,프레스티지바이오파마,21500,20900,-600,-2.79,128571,2697655150
009810,플레이그램,2030,2045,15,0.74,1765693,3617444720
086790,하나금융지주,44050,44350,300,0.68,689022,30531860850
293480,하나제약,19900,19750,-150,-0.75,29081,575713550
039130,하나투어,70000,71900,1900,2.71,89359,6372890000
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2620,2625,5,0.19,13666,35855210
352820,하이브,325000,337000,12000,3.69,186791,61987184500
071090,하이스틸,2640,2660,20,0.76,83663,220521645
019490,하이트론,4600,4440,-160,-3.48,83151,371209000
000080,하이트진로,29750,29800,50,0.17,143629,4261906650
000087,하이트진로2우B,19050,19100,50,0.26,1611,30641100
000140,하이트진로홀딩스,12250,12200,-50,-0.41,27204,330003350
000145,하이트진로홀딩스우,16200,16200,0,0.0,3,48600
152550,한국ANKOR유전,1595,1600,5,0.31,10734,17174650
036460,한국가스공사,37450,38350,900,2.4,416082,15990212800
005430,한국공항,40700,40800,100,0.25,3015,122342750
071050,한국금융지주,84300,84600,300,0.36,100020,8472332900
071055,한국금융지주우,69200,69400,200,0.29,12541,869970700
010040,한국내화,3400,3410,10,0.29,19541,65880785
025540,한국단자,73500,72600,-900,-1.22,19947,1442853400
004090,한국석유,10900,10850,-50,-0.46,23664,256191500
002200,한국수출포장,24900,24800,-100,-0.4,5362,132538350
002960,한국쉘석유,274000,272000,-2000,-0.73,1125,306290000
000240,한국앤컴퍼니,15600,15550,-50,-0.32,101186,1569640000
123890,한국자산신탁,4245,4255,10,0.24,267534,1135654860
015760,한국전력,21200,21350,150,0.71,1006403,21430348500
006200,한국전자홀딩스,2125,2060,-65,-3.06,797138,1656350075
009540,한국조선해양,95100,95300,200,0.21,152855,14626789300
023350,한국종합기술,6610,6520,-90,-1.36,22676,147827150
025890,한국주강,6260,6050,-210,-3.35,293030,1730762830
000970,한국주철관,9100,9130,30,0.33,34495,309724000
104700,한국철강,7550,7760,210,2.78,91889,699101960
017960,한국카본,10600,10700,100,0.94,182281,1941128650
161890,한국콜마,40350,40500,150,0.37,47991,1954957750
024720,한국콜마홀딩스,19150,19100,-50,-0.26,17601,335819150
161390,한국타이어앤테크놀로지,39600,39700,100,0.25,145746,5808302750
034830,한국토지신탁,2680,2690,10,0.37,1510831,4044968360
007280,한국특강,3250,3245,-5,-0.15,168629,540561010
168490,한국패러랠,2130,2130,0,0.0,33513,71107125
010100,한국프랜지,2625,2575,-50,-1.9,119835,306778700
047810,한국항공우주,29700,30600,900,3.03,654520,20036163800
123690,한국화장품,8610,8530,-80,-0.93,8479,72877750
003350,한국화장품제조,25200,24850,-350,-1.39,8024,198635350
011500,한농화성,15450,15700,250,1.62,141670,2183347150
002390,한독,22700,22750,50,0.22,18663,422089500
014790,한라,5360,5330,-30,-0.56,71033,378469930
060980,한라홀딩스,47200,47200,0,0.0,25560,1209023650
053690,한미글로벌,11900,11900,0,0.0,63991,757762350
042700,한미반도체,35050,35850,800,2.28,267238,9482760800
008930,한미사이언스,55700,55000,-700,-1.26,55314,3056176800
128940,한미약품,278000,281000,3000,1.08,23038,6455722000
009240,한샘,99300,100000,700,0.7,303645,30009340600
020000,한섬,35050,34750,-300,-0.86,68735,2385172800
003680,한성기업,6250,6500,250,4.0,1601863,11593078980
105630,한세실업,21350,21250,-100,-0.47,176048,3742467400
069640,한세엠케이,3970,4040,70,1.76,20200,80105775
016450,한세예스24홀딩스,7410,7200,-210,-2.83,45461,328907990
010420,한솔PNS,1930,1895,-35,-1.81,41744,79578655
009180,한솔로지스틱스,4015,3970,-45,-1.12,312428,1245290755
213500,한솔제지,13500,13500,0,0.0,52961,713195050
014680,한솔케미칼,296500,296500,0,0.0,33075,9877073000
004710,한솔테크닉스,7630,7520,-110,-1.44,243167,1833074350
004150,한솔홀딩스,3510,3510,0,0.0,171157,598710920
025750,한솔홈데코,1630,1625,-5,-0.31,449530,726912515
004960,한신공영,15350,15450,100,0.65,14283,220090900
011700,한신기계,3860,3740,-120,-3.11,990986,3721692060
001750,한양증권,16250,16300,50,0.31,49476,804608550
001755,한양증권우,20100,20000,-100,-0.5,578,11639050
018880,한온시스템,13400,13300,-100,-0.75,466203,6233596450
009420,한올바이오파마,20950,20800,-150,-0.72,172016,3593800100
014130,한익스프레스,6410,6430,20,0.31,99780,642262250
300720,한일시멘트,22050,22300,250,1.13,202788,4494668800
002220,한일철강,2575,2600,25,0.97,25992,66947950
006390,한일현대시멘트,34100,34100,0,0.0,20546,698013050
003300,한일홀딩스,14150,14450,300,2.12,12122,173531350
051600,한전KPS,40200,39700,-500,-1.24,118004,4706051150
052690,한전기술,98700,94800,-3900,-3.95,879368,83884986700
130660,한전산업,12950,12600,-350,-2.7,350648,4434224650
002320,한진,29950,29850,-100,-0.33,34037,1016027350
097230,한진중공업,7720,7630,-90,-1.17,73255,552044300
003480,한진중공업홀딩스,3995,3900,-95,-2.38,45383,176567895
180640,한진칼,62400,62700,300,0.48,63319,4023565100
18064K,한진칼우,32450,33100,650,2.0,1234,40603450
005110,한창,1150,1130,-20,-1.74,869884,962934765
009460,한창제지,2025,2025,0,0.0,232414,471001150
372910,한컴라이프케어,9080,9200,120,1.32,672846,6127509050
000880,한화,31550,31600,50,0.16,168535,5326002050
00088K,한화3우B,16350,16350,0,0.0,67420,1100603400
088350,한화생명,3060,3065,5,0.16,1301970,3997640875
000370,한화손해보험,3805,3800,-5,-0.13,141150,533527205
009830,한화솔루션,35500,34600,-900,-2.54,1024816,35417964050
009835,한화솔루션우,36450,35800,-650,-1.78,2233,79622600
272210,한화시스템,15350,15350,0,0.0,286038,4402114300
012450,한화에어로스페이스,46000,45900,-100,-0.22,193315,8882228550
000885,한화우,37250,37000,-250,-0.67,315,11589850
003530,한화투자증권,6540,6560,20,0.31,5035929,33122778320
003535,한화투자증권우,13550,13600,50,0.37,29238,398154950
195870,해성디에스,45950,46950,1000,2.18,173222,8089931450
101530,해태제과식품,7950,7890,-60,-0.75,7808,61407790
143210,핸즈코퍼레이션,4980,4975,-5,-0.1,11680,57209955
000720,현대건설,46300,46200,-100,-0.22,748180,34289522100
267270,현대건설기계,40850,41200,350,0.86,39530,1624446950
000725,현대건설우,75900,75500,-400,-0.53,4271,321955000
005440,현대그린푸드,8310,8340,30,0.36,119245,994544220
086280,현대글로비스,164500,165500,1000,0.61,138852,23174279000
042670,현대두산인프라코어,7230,7280,50,0.69,655479,4763229510
064350,현대로템,20200,20200,0,0.0,412651,8370820050
079430,현대리바트,14350,14500,150,1.05,21655,312148250
012330,현대모비스,241000,241500,500,0.21,123707,29920747500
010620,현대미포조선,70700,71000,300,0.42,125537,8937661800
069960,현대백화점,73600,73500,-100,-0.14,50227,3694006600
004560,현대비앤지스틸,16250,16300,50,0.31,36743,599096900
004565,현대비앤지스틸우,71400,69200,-2200,-3.08,1094,75221100
004310,현대약품,5460,5500,40,0.73,161708,881568080
322000,현대에너지솔루션,20550,20300,-250,-1.22,30209,609175050
017800,현대엘리베이,40350,40850,500,1.24,91981,3740163100
307950,현대오토에버,131000,129500,-1500,-1.15,185158,24024811000
011210,현대위아,75500,75500,0,0.0,106070,7982888400
267260,현대일렉트릭,21250,20350,-900,-4.24,377142,7711027900
004020,현대제철,42550,42600,50,0.12,349036,14916849350
329180,현대중공업,91900,94000,2100,2.29,411144,38452396600
267250,현대중공업지주,57300,57600,300,0.52,165219,9518728800
005380,현대차,205000,205000,0,0.0,548609,112834290000
005387,현대차2우B,99800,100500,700,0.7,49408,4951978000
005389,현대차3우B,93500,93500,0,0.0,5839,546629900
005385,현대차우,98700,99000,300,0.3,23814,2353752800
001500,현대차증권,12800,12800,0,0.0,116664,1489806500
011760,현대코퍼레이션,16400,16650,250,1.52,14428,238984000
227840,현대코퍼레이션홀딩스,12100,12200,100,0.83,15907,193002800
126560,현대퓨처넷,4125,4185,60,1.45,276968,1151488175
001450,현대해상,24650,24850,200,0.81,205203,5087863500
057050,현대홈쇼핑,64600,64200,-400,-0.62,15635,1007851000
093240,형지엘리트,3410,3465,55,1.61,255641,880090860
003010,혜인,5500,5400,-100,-1.82,40133,216664180
111110,호전실업,10400,10350,-50,-0.48,39097,401470950
008770,호텔신라,75200,75700,500,0.66,244294,18520856000
008775,호텔신라우,74700,74600,-100,-0.13,1530,114393000
002460,화성산업,12750,12800,50,0.39,64191,822494550
378850,화승알앤에이,5100,5140,40,0.78,21433,109040070
241590,화승엔터프라이즈,16000,15950,-50,-0.31,71015,1134551250
006060,화승인더,5890,5840,-50,-0.85,119458,698174930
013520,화승코퍼레이션,1995,2000,5,0.25,80247,159022190
010690,화신,7900,7890,-10,-0.13,140778,1108866920
133820,화인베스틸,2920,2960,40,1.37,41533,122539135
010660,화천기계,2305,2295,-10,-0.43,44764,102375135
000850,화천기공,35050,34900,-150,-0.43,1278,44294350
016580,환인제약,17700,17600,-100,-0.56,20774,363328750
032560,황금에스티,8200,8170,-30,-0.37,40380,330830190
004800,효성,100000,99700,-300,-0.3,39590,3959046500
094280,효성ITX,20300,20350,50,0.25,16715,340252000
298040,효성중공업,59500,59100,-400,-0.67,37798,2230323300
298050,효성첨단소재,631000,638000,7000,1.11,38182,24313630000
298020,효성티앤씨,538000,540000,2000,0.37,24630,13350500000
