티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2240,2210,-30,-1.34,229998,508094660
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14550,14750,200,1.37,296641,4370619250
004365,세방우,7780,7780,0,0.0,16983,132875570
004490,세방전지,110500,109500,-1000,-0.9,173588,19044744000
001430,세아베스틸,14450,14450,0,0.0,258441,3717090850
306200,세아제강,95900,96000,100,0.1,5257,501860700
003030,세아제강지주,46700,47000,300,0.64,3796,177150100
019440,세아특수강,12050,12050,0,0.0,15708,189130750
058650,세아홀딩스,73800,73700,-100,-0.14,1114,82051100
013000,세우글로벌,3245,3230,-15,-0.46,713895,2282292390
091090,세원셀론텍,2960,2940,-20,-0.68,304800,899222465
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3240,3250,10,0.31,110843,354931595
033530,세종공업,10350,10600,250,2.42,481861,5050080700
075580,세진중공업,5800,5700,-100,-1.72,227424,1290939040
027970,세하,1780,1775,-5,-0.28,695805,1231414020
145210,세화아이엠씨,580,570,-10,-1.72,2515958,1403348265
308170,센트랄모텍,28750,28900,150,0.52,74928,2143528300
012600,센트럴인사이트,9200,9240,40,0.43,152934,1390345220
068270,셀트리온,328000,332000,4000,1.22,734865,241770454000
336370,솔루스첨단소재,49600,50400,800,1.61,431556,21536628250
33637K,솔루스첨단소재1우,17750,18000,250,1.41,25917,459875500
33637L,솔루스첨단소재2우B,30850,30150,-700,-2.27,8125,244292150
248070,솔루엠,27050,28100,1050,3.88,18563014,544551026850
004430,송원산업,20350,20400,50,0.25,886695,18455276600
017550,수산중공업,4950,5040,90,1.82,2415673,12186084675
053210,스카이라이프,8550,8550,0,0.0,114425,973606000
134790,시디즈,61800,65000,3200,5.18,20188,1296429500
016590,신대양제지,65700,65900,200,0.3,39399,2613293500
029530,신도리코,31650,30900,-750,-2.37,107307,3315849450
004970,신라교역,10050,10200,150,1.49,73201,740106460
011930,신성이엔지,3110,3065,-45,-1.45,2392781,7302655230
005390,신성통상,1495,1515,20,1.34,373192,560669900
004170,신세계,242000,244000,2000,0.83,57876,13986763500
035510,신세계IC,137000,135500,-1500,-1.09,11204,1505635000
034300,신세계건설,47450,49150,1700,3.58,157073,7519842550
031430,신세계인터내셔날,185000,185500,500,0.27,67453,12439201500
031440,신세계푸드,65000,65400,400,0.62,6659,432035400
006880,신송홀딩스,3990,4010,20,0.5,11847,47450665
005800,신영와코루,97300,97500,200,0.21,959,92413600
001720,신영증권,54800,56100,1300,2.37,13112,727440000
001725,신영증권우,54500,55500,1000,1.83,8280,456308500
009270,신원,1470,1470,0,0.0,219183,320829060
009275,신원우,35800,35950,150,0.42,243,8623350
002700,신일전자,2100,2090,-10,-0.48,1899790,3941976100
019170,신풍제약,78100,78300,200,0.26,1395125,108262983000
019175,신풍제약우,78000,78900,900,1.15,15935,1246057800
002870,신풍제지,2735,2760,25,0.91,7636894,22284549165
293940,신한알파리츠,7090,7100,10,0.14,76394,541182490
055550,신한지주,32600,32950,350,1.07,1730292,56852198650
001770,신화실업,25850,26100,250,0.97,16634,435128000
004080,신흥,11900,11850,-50,-0.42,15333,182067900
102280,쌍방울,631,635,4,0.63,1514871,954350523
003410,쌍용양회,6880,6880,0,0.0,1484339,10204517610
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4550,4595,45,0.99,601965,2757057505
015540,쎌마테라퓨틱스,7450,7910,460,6.17,709241,5511591370
004920,씨아이테크,884,872,-12,-1.36,102795,90062810
112610,씨에스윈드,92300,90700,-1600,-1.73,295639,26676793000
008700,아남전자,3280,3205,-75,-2.29,2499077,8059639110
002790,아모레G,62700,63100,400,0.64,116929,7353326000
00279K,아모레G3우전환,41000,41050,50,0.12,4989,204605900
002795,아모레G우,23250,23150,-100,-0.43,44243,1016554800
090430,아모레퍼시픽,225000,229500,4500,2.0,252177,57467514500
090435,아모레퍼시픽우,81800,82200,400,0.49,49180,4010304700
002030,아세아,93200,93200,0,0.0,17811,1639337700
183190,아세아시멘트,95000,94600,-400,-0.42,23358,2168359700
002310,아세아제지,43200,45900,2700,6.25,281159,12851005200
267850,아시아나IDT,22100,22000,-100,-0.45,32199,707099250
020560,아시아나항공,15100,15050,-50,-0.33,463337,6946495050
122900,아이마켓코리아,8770,8870,100,1.14,148374,1311911920
010780,아이에스동서,53600,53400,-200,-0.37,83970,4478163500
001780,알루코,4965,4910,-55,-1.11,772303,3789589595
018250,애경산업,26600,27050,450,1.69,238348,6376800950
161000,애경유화,10200,10400,200,1.96,670438,6828416850
011090,에넥스,2315,2305,-10,-0.43,3510731,8037784125
005850,에스엘,25500,26400,900,3.53,202405,5230756900
012750,에스원,84800,84600,-200,-0.24,104119,8804791900
023960,에쓰씨엔지니어링,4125,4235,110,2.67,1551693,6794032615
298690,에어부산,3680,3730,50,1.36,337909,1249529540
140910,에이리츠,6840,6960,120,1.75,14104,97479460
078520,에이블씨엔씨,7810,7900,90,1.15,50840,398403270
015260,에이엔피,1505,1500,-5,-0.33,111795,166718125
007460,에이프로젠KIC,1875,1905,30,1.6,1401339,2634670540
003060,에이프로젠제약,1170,1170,0,0.0,1333222,1542690640
244920,에이플러스에셋,5520,5400,-120,-2.17,458869,2497110760
036570,엔씨소프트,1006000,1027000,21000,2.09,154288,157497741700
138250,엔에스쇼핑,12350,12350,0,0.0,106295,1299106350
085310,엔케이,1300,1320,20,1.54,934296,1209393700
009810,엔케이물산,534,545,11,2.06,787486,423343903
900140,엘브이엠씨홀딩스,4040,4040,0,0.0,807842,3224672385
014440,영보화학,4120,4180,60,1.46,46082,189572015
111770,영원무역,37700,36700,-1000,-2.65,272436,10158395500
009970,영원무역홀딩스,39300,39350,50,0.13,35949,1411862950
003520,영진약품,6700,6690,-10,-0.15,540648,3614356250
000670,영풍,531000,534000,3000,0.56,1323,701711000
006740,영풍제지,5990,6150,160,2.67,3865975,25717293290
012280,영화금속,2395,2390,-5,-0.21,2025720,4764456135
012160,영흥,1185,1190,5,0.42,417558,490056085
015360,예스코홀딩스,35150,35100,-50,-0.14,728,25463700
007310,오뚜기,577000,575000,-2000,-0.35,3882,2228610000
002630,오리엔트바이오,1955,1990,35,1.79,3853295,7558409450
271560,오리온,126500,125000,-1500,-1.19,132256,16648293000
001800,오리온홀딩스,14450,14450,0,0.0,321946,4653637400
070960,용평리조트,4390,4390,0,0.0,79845,347532750
316140,우리금융지주,9410,9580,170,1.81,2106766,20113238420
033660,우리금융캐피탈,10900,10850,-50,-0.46,33365,360711200
004720,우리들제약,9950,9990,40,0.4,96763,963835420
118000,우리들휴브레인,2565,2565,0,0.0,501160,1268963985
010050,우리종금,545,563,18,3.3,7640967,4283950693
006980,우성사료,3205,3185,-20,-0.62,239117,756928670
017370,우신시스템,5830,5680,-150,-2.57,328368,1877233630
105840,우진,3910,3965,55,1.41,70455,275362425
010400,우진아이엔에스,8090,8150,60,0.74,13550,109268870
049800,우진플라임,5770,5960,190,3.29,63605,373296860
016880,웅진,1030,1025,-5,-0.49,76956,78558805
095720,웅진씽크빅,2725,2680,-45,-1.65,440693,1185205780
005820,원림,19850,19900,50,0.25,1556,30869000
010600,웰바이오텍,2625,2680,55,2.1,1188912,3139635035
008600,윌비스,1535,1630,95,6.19,25368057,41804042765
033270,유나이티드제약,52100,55100,3000,5.76,1448129,80364373800
014830,유니드,57400,56400,-1000,-1.74,42825,2417162100
000910,유니온,6050,6100,50,0.83,143365,862799990
047400,유니온머티리얼,3700,3725,25,0.68,536242,1973831060
011330,유니켐,1455,1475,20,1.37,847383,1236474115
077500,유니퀘스트,13300,13000,-300,-2.26,317044,4116206100
002920,유성기업,3420,3345,-75,-2.19,292724,987749855
000700,유수홀딩스,5800,5790,-10,-0.17,36766,210224780
003470,유안타증권,3240,3285,45,1.39,1054021,3429432565
003475,유안타증권우,2525,2575,50,1.98,176782,453199285
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3980,4000,20,0.5,70674,281996445
000220,유유제약,12850,12900,50,0.39,29033,371794700
000225,유유제약1우,11150,11400,250,2.24,6892,77584400
000227,유유제약2우B,27700,28200,500,1.81,1973,58736800
001200,유진투자증권,4170,4160,-10,-0.24,381185,1584716165
000100,유한양행,66800,66700,-100,-0.15,260828,17440776600
000105,유한양행우,64200,64100,-100,-0.16,3665,234179100
003460,유화증권,2290,2295,5,0.22,11262,25621925
003465,유화증권우,2305,2350,45,1.95,2260,5296625
008730,율촌화학,26650,26650,0,0.0,316680,8369713650
008250,이건산업,10350,10650,300,2.9,126195,1307972900
025820,이구산업,1970,2110,140,7.11,1149240,2346672965
214320,이노션,63500,63400,-100,-0.16,84188,5354520600
088260,이리츠코크렙,5170,5170,0,0.0,28215,145526970
139480,이마트,171000,173500,2500,1.46,224730,38757613000
007660,이수페타시스,3485,3595,110,3.16,454202,1615516420
005950,이수화학,13850,14200,350,2.53,2241755,32443064900
015020,이스타코,758,768,10,1.32,242538,183220496
093230,이아이디,450,508,58,12.89,1367061445,679269710774
074610,이엔플러스,4040,4085,45,1.11,374535,1511745205
102460,이연제약,20300,20300,0,0.0,90276,1840978850
084680,이월드,3380,3385,5,0.15,633764,2161394950
350520,이지스레지던스리츠,4850,4850,0,0.0,44528,215941320
334890,이지스밸류리츠,4890,4935,45,0.92,136561,669526400
000760,이화산업,16800,17300,500,2.98,13982,246769850
014990,인디에프,1435,1440,5,0.35,156550,225325780
101140,인바이오젠,3805,3845,40,1.05,399571,1523823405
006490,인스코비,2500,2540,40,1.6,1530650,3834165190
023800,인지컨트롤스,21900,22550,650,2.97,419198,9198513450
034590,인천도시가스,24450,24650,200,0.82,2539,62168450
129260,인터지스,3535,3685,150,4.24,2038140,7698281375
023810,인팩,7350,7480,130,1.77,25134,184996240
249420,일동제약,18450,18350,-100,-0.54,61667,1132790400
000230,일동홀딩스,16050,16150,100,0.62,41343,663310750
013360,일성건설,1320,1320,0,0.0,358921,466318200
003120,일성신약,81400,81400,0,0.0,1552,125898800
003200,일신방직,83200,83500,300,0.36,4295,356267200
007110,일신석재,1915,1915,0,0.0,283449,541100460
007570,일양약품,53200,54600,1400,2.63,420632,23142616700
007575,일양약품우,67100,68600,1500,2.24,4661,321884900
008500,일정실업,15100,14900,-200,-1.32,2357,35390800
081000,일진다이아,51900,52200,300,0.58,125495,6521415700
020760,일진디스플,5280,5240,-40,-0.76,131561,685522720
020150,일진머티리얼즈,75000,76900,1900,2.53,690265,52984703200
103590,일진전기,3585,3720,135,3.77,335481,1226003925
015860,일진홀딩스,5450,5400,-50,-0.92,396020,2133135440
226320,잇츠한불,28800,28950,150,0.52,61297,1760670250
317400,자이에스앤디,11000,11000,0,0.0,179729,1966711500
033240,자화전자,21000,20400,-600,-2.86,488719,9900421250
000950,전방,32000,31850,-150,-0.47,2341,74131500
348950,제이알글로벌리츠,5180,5180,0,0.0,106743,552754700
194370,제이에스코퍼레이션,9100,9550,450,4.95,130464,1233739440
025620,제이준코스메틱,2260,2245,-15,-0.66,94523,212061995
036420,제이콘텐트리,40200,40350,150,0.37,97207,3857717400
030000,제일기획,20250,20350,100,0.49,415055,8456501203
271980,제일약품,46200,46350,150,0.32,39169,1813963100
001560,제일연마,7050,7050,0,0.0,1957,13681070
002620,제일파마홀딩스,19450,19700,250,1.29,8635,168466200
006220,제주은행,7380,8090,710,9.62,33500191,278197706640
089590,제주항공,21600,21750,150,0.69,233990,5036119300
004910,조광페인트,6550,6530,-20,-0.31,35390,229625370
004700,조광피혁,58800,58400,-400,-0.68,3968,233496800
001550,조비,20250,20600,350,1.73,71945,1482223600
000480,조선내화,78600,79000,400,0.51,1601,126041900
120030,조선선재,106500,106000,-500,-0.47,4243,446735500
018470,조일알미늄,597,601,4,0.67,368057,222183780
002600,조흥,175500,176000,500,0.28,28,4920000
185750,종근당,185000,192000,7000,3.78,176241,33446414000
063160,종근당바이오,69000,71600,2600,3.77,184935,13143200000
001630,종근당홀딩스,112000,114000,2000,1.79,28034,3196452000
044380,주연테크,961,958,-3,-0.31,197116,189062445
013890,지누스,94400,94700,300,0.32,58526,5549806900
013870,지엠비코리아,8850,8760,-90,-1.02,245402,2146900780
071320,지역난방공사,38150,38450,300,0.79,8400,322061750
010580,지코,306,306,0,0.0,0,0
035000,지투알,5650,5650,0,0.0,55455,309444640
088790,진도,3950,3935,-15,-0.38,21420,84546970
003780,진양산업,4005,4025,20,0.5,67424,270522585
010640,진양폴리,3160,3200,40,1.27,52586,165382010
100250,진양홀딩스,2710,2705,-5,-0.18,16819,45341195
051630,진양화학,3640,3655,15,0.41,58776,213985915
272450,진에어,18300,18450,150,0.82,336237,6148916550
011000,진원생명과학,16550,16600,50,0.3,452412,7416996350
002780,진흥기업,2775,2715,-60,-2.16,211426,576235330
002787,진흥기업2우B,12200,12150,-50,-0.41,287,3488350
002785,진흥기업우B,5570,5650,80,1.44,1718,9650070
009310,참엔지니어링,1450,1445,-5,-0.34,355189,508850995
000650,천일고속,67200,67000,-200,-0.3,440,29420200
033250,체시스,1685,1715,30,1.78,562129,949261250
035720,카카오,461000,489500,28500,6.18,1814483,871352286000
006380,카프로,3935,3985,50,1.27,352548,1392609840
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,899,938,39,4.34,491750,456331742
029460,케이씨,29150,29100,-50,-0.17,60740,1761363700
344820,케이씨씨글라스,39300,40700,1400,3.56,214493,8699434000
281820,케이씨텍,27400,27200,-200,-0.73,158263,4250046600
145270,케이탑리츠,1840,1860,20,1.09,760878,1395564140
357120,코람코에너지리츠,4775,4780,5,0.1,49800,237455360
007815,코리아써우,6870,6890,20,0.29,1481,10056020
007810,코리아써키트,15250,15000,-250,-1.64,203304,3048115150
00781K,코리아써키트2우B,7240,7100,-140,-1.93,963,6799010
003690,코리안리,8000,7940,-60,-0.75,429867,3388376440
192820,코스맥스,106000,105500,-500,-0.47,94948,9938258500
044820,코스맥스비티아이,16850,16600,-250,-1.48,15530,258555750
005070,코스모신소재,18950,19400,450,2.37,355923,6817430400
005420,코스모화학,12300,12350,50,0.41,291734,3541407750
071950,코아스,1195,1200,5,0.42,173071,205949460
002020,코오롱,23000,23150,150,0.65,64263,1467885200
003070,코오롱글로벌,20400,20400,0,0.0,149708,3018197450
003075,코오롱글로벌우,25850,25800,-50,-0.19,669,17220450
144620,코오롱머티리얼,3615,3660,45,1.24,654445,2314334595
002025,코오롱우,14500,14500,0,0.0,4294,61509100
120110,코오롱인더,53600,55300,1700,3.17,754923,41007362500
120115,코오롱인더우,26450,27150,700,2.65,53605,1432589850
138490,코오롱플라스틱,6030,5980,-50,-0.83,331543,1965856340
021240,코웨이,71300,71600,300,0.42,549916,39441521088
031820,콤텍시스템,1580,1560,-20,-1.27,1519913,2371512795
192400,쿠쿠홀딩스,115000,117500,2500,2.17,14152,1643143000
284740,쿠쿠홈시스,39650,39800,150,0.38,36828,1462360100
015590,큐로,585,583,-2,-0.34,611718,356452603
264900,크라운제과,10350,10350,0,0.0,59925,613278550
26490K,크라운제과우,10200,10200,0,0.0,10167,103505200
005740,크라운해태홀딩스,9480,9370,-110,-1.16,49027,457875260
005745,크라운해태홀딩스우,12900,12900,0,0.0,4971,63399700
020120,키다리스튜디오,13100,14000,900,6.87,637844,8841634750
039490,키움증권,157500,150000,-7500,-4.76,411313,61580009000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4615,4890,275,5.96,3623825,17688517695
015890,태경산업,5300,5500,200,3.77,136586,729025340
006890,태경케미컬,13950,14150,200,1.43,132999,1876743000
003240,태광산업,1014000,1010000,-4000,-0.39,3654,3633210000
011280,태림포장,5250,5370,120,2.29,1640595,8868025940
004100,태양금속,1320,1325,5,0.38,1414039,1804399375
004105,태양금속우,2885,2880,-5,-0.17,36379,103162490
009410,태영건설,12400,12300,-100,-0.81,199735,2453689050
009415,태영건설우,11700,11800,100,0.85,3085,36412450
001420,태원물산,4330,4430,100,2.31,25529,110446825
007980,태평양물산,2005,2005,0,0.0,242450,483792360
055490,테이팩스,38000,38100,100,0.26,26462,1005891050
078000,텔코웨어,11650,11650,0,0.0,27500,317328850
214420,토니모리,8680,8600,-80,-0.92,21293,182290290
019180,티에이치엔,3415,3500,85,2.49,202610,700498860
363280,티와이홀딩스,27100,26450,-650,-2.4,142260,3776053050
36328K,티와이홀딩스우,24800,24750,-50,-0.2,6814,166728500
091810,티웨이항공,2710,2700,-10,-0.37,548908,1475120195
004870,티웨이홀딩스,1310,1330,20,1.53,254706,334256945
005690,파미셀,14300,14500,200,1.4,311890,4486138150
036580,팜스코,9040,9400,360,3.98,180064,1667314790
028670,팬오션,4730,4835,105,2.22,4148517,20058081265
010820,퍼스텍,2340,2415,75,3.21,878130,2119408045
016800,퍼시스,30000,30000,0,0.0,534,15999900
001020,페이퍼코리아,2465,2495,30,1.22,93013,231696175
090080,평화산업,1205,1205,0,0.0,169803,202798055
010770,평화홀딩스,3895,4000,105,2.7,22153,87865755
058430,포스코강판,17100,17400,300,1.75,45000,775502500
047050,포스코인터내셔널,22150,22100,-50,-0.23,2327656,50792210150
003670,포스코케미칼,142000,147000,5000,3.52,562586,81607790500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17250,17050,-200,-1.16,73501,1252626850
103140,풍산,29950,29850,-100,-0.33,240377,7205168400
005810,풍산홀딩스,24700,24650,-50,-0.2,24985,613171900
950210,피비파마,50000,48600,-1400,-2.8,13044413,621953422800
033180,필룩스,4800,4810,10,0.21,6402249,31213513175
086790,하나금융지주,36300,36750,450,1.24,1372185,50072875600
293480,하나제약,24250,24300,50,0.21,32567,791115700
039130,하나투어,61500,61900,400,0.65,123477,7468845700
172580,하이골드12호,1985,1990,5,0.25,4918,9728565
153360,하이골드3호,1175,1190,15,1.28,8063,9454870
071090,하이스틸,21400,20750,-650,-3.04,7018,147470000
019490,하이트론,7220,7230,10,0.14,311136,2252090150
000080,하이트진로,34150,33900,-250,-0.73,470082,15980479350
000087,하이트진로2우B,20700,20600,-100,-0.48,1729,35600950
000140,하이트진로홀딩스,15550,15450,-100,-0.64,38833,601388550
000145,하이트진로홀딩스우,14450,14500,50,0.35,142,2061100
152550,한국ANKOR유전,1645,1645,0,0.0,32961,54220845
036460,한국가스공사,33400,33000,-400,-1.2,339517,11174775050
005430,한국공항,40250,40200,-50,-0.12,13511,538327400
071050,한국금융지주,86600,86600,0,0.0,290258,25051580200
071055,한국금융지주우,62700,62700,0,0.0,22967,1434584600
010040,한국내화,3900,3900,0,0.0,100770,390965710
025540,한국단자,86000,85300,-700,-0.81,107592,9174415100
004090,한국석유,112500,113500,1000,0.89,2347,262926500
002200,한국수출포장,23500,23450,-50,-0.21,66960,1593219250
002960,한국쉘석유,250500,250500,0,0.0,3036,760960000
000240,한국앤컴퍼니,20250,22200,1950,9.63,1184623,25674353100
123890,한국자산신탁,3890,3930,40,1.03,352969,1382590875
015760,한국전력,24300,23950,-350,-1.44,2952483,70872920300
006200,한국전자홀딩스,918,930,12,1.31,174521,161144998
009540,한국조선해양,101000,101000,0,0.0,263425,26576082000
023350,한국종합기술,7600,7860,260,3.42,259120,2020100750
025890,한국주강,1675,1690,15,0.9,27849,46598045
000970,한국주철관,8350,8330,-20,-0.24,52298,433690460
104700,한국철강,8040,8000,-40,-0.5,291296,2331737150
017960,한국카본,11850,11950,100,0.84,490262,5767950100
161890,한국콜마,52700,52400,-300,-0.57,146525,7663836900
024720,한국콜마홀딩스,27050,27100,50,0.18,37737,1013639950
161390,한국타이어앤테크놀로지,48400,48550,150,0.31,448435,21880755500
034830,한국토지신탁,2070,2080,10,0.48,772043,1598112270
007280,한국특수형강,1885,1870,-15,-0.8,128374,238299920
168490,한국패러랠,1910,1910,0,0.0,13648,26085425
010100,한국프랜지,3180,3140,-40,-1.26,196300,613318230
047810,한국항공우주,38350,39600,1250,3.26,2922543,113971927600
123690,한국화장품,12450,12450,0,0.0,54378,671165050
003350,한국화장품제조,36400,36400,0,0.0,7714,279264350
011500,한농화성,16000,15900,-100,-0.63,668928,10771851050
002390,한독,29600,29300,-300,-1.01,59143,1743898550
014790,한라,5190,5150,-40,-0.77,320375,1637163850
060980,한라홀딩스,40250,40600,350,0.87,106987,4293055050
053690,한미글로벌,10100,10150,50,0.5,40495,409400900
042700,한미반도체,19300,19350,50,0.26,263210,5058020900
008930,한미사이언스,76100,75600,-500,-0.66,166659,12573426600
128940,한미약품,368000,360000,-8000,-2.17,125559,45236395500
009240,한샘,107000,108500,1500,1.4,164580,17772607500
020000,한섬,37550,37050,-500,-1.33,166211,6178471700
003680,한성기업,7710,7750,40,0.52,26328,202660850
105630,한세실업,18200,18650,450,2.47,856898,15846366150
069640,한세엠케이,3420,3410,-10,-0.29,16636,56435290
016450,한세예스24홀딩스,7230,7420,190,2.63,84992,624897360
010420,한솔PNS,1825,1795,-30,-1.64,157128,281285655
009180,한솔로지스틱스,2810,2800,-10,-0.36,2196541,6393765020
213500,한솔제지,13500,13300,-200,-1.48,226042,3001635200
014680,한솔케미칼,225500,220500,-5000,-2.22,92841,20426594500
004710,한솔테크닉스,10350,10350,0,0.0,311057,3221197650
004150,한솔홀딩스,3655,3635,-20,-0.55,90262,328316815
025750,한솔홈데코,2025,2025,0,0.0,1029543,2087291565
004960,한신공영,19400,19650,250,1.29,49470,956678250
011700,한신기계,1685,1770,85,5.04,19699806,36868862390
001750,한양증권,10650,10850,200,1.88,83350,885011550
001755,한양증권우,16100,16250,150,0.93,762,12292650
018880,한온시스템,18350,18350,0,0.0,1318410,24012571700
009420,한올바이오파마,25900,25700,-200,-0.77,582853,14991933050
014130,한익스프레스,6340,6440,100,1.58,521206,3394450460
300720,한일시멘트,113000,111500,-1500,-1.33,7890,880593500
002220,한일철강,2060,2050,-10,-0.49,12729,26112985
006390,한일현대시멘트,38800,39850,1050,2.71,84991,3320876950
003300,한일홀딩스,10900,11000,100,0.92,23900,258805800
051600,한전KPS,27950,28100,150,0.54,176170,4928913000
052690,한전기술,17750,17900,150,0.85,132683,2365653100
130660,한전산업,4845,4735,-110,-2.27,424922,2011141730
002320,한진,46400,45300,-1100,-2.37,181439,8207248500
097230,한진중공업,7110,7110,0,0.0,65374,464730260
003480,한진중공업홀딩스,3950,3970,20,0.51,94523,373105070
180640,한진칼,60500,60500,0,0.0,53257,3224956400
18064K,한진칼우,43050,43000,-50,-0.12,3169,135349750
005110,한창,1290,1265,-25,-1.94,1034474,1309422760
009460,한창제지,2295,2340,45,1.96,2767038,6538888480
000880,한화,33250,33800,550,1.65,392847,13114150650
00088K,한화3우B,14950,14900,-50,-0.33,64109,953444800
088350,한화생명,3020,3000,-20,-0.66,6516582,19548535860
000370,한화손해보험,3415,3445,30,0.88,323226,1105997970
009830,한화솔루션,53300,53400,100,0.19,1546719,81878126300
009835,한화솔루션우,61500,61500,0,0.0,7134,437726400
272210,한화시스템,17950,18300,350,1.95,1639898,30256359600
012450,한화에어로스페이스,40850,43300,2450,6.0,1351918,57938665500
000885,한화우,44850,44450,-400,-0.89,1323,58982200
003530,한화투자증권,2770,2860,90,3.25,5614602,15872486740
003535,한화투자증권우,4130,5360,1230,29.78,5745745,28939815335
195870,해성디에스,34100,33400,-700,-2.05,486273,16203696850
101530,해태제과식품,8720,8600,-120,-1.38,63483,543108140
143210,핸즈코퍼레이션,7330,7470,140,1.91,52286,385069720
000720,현대건설,42900,42750,-150,-0.35,535477,22757822400
267270,현대건설기계,35000,34900,-100,-0.29,61398,2132519600
000725,현대건설우,178000,178000,0,0.0,408,72085000
005440,현대그린푸드,8810,8840,30,0.34,556639,4898998500
086280,현대글로비스,201000,208500,7500,3.73,298593,61654609500
064350,현대로템,20500,20550,50,0.24,1010903,20658302450
079430,현대리바트,17050,17300,250,1.47,264722,4571586950
012330,현대모비스,325500,331500,6000,1.84,599774,196444819000
010620,현대미포조선,49450,49500,50,0.1,234352,11522415500
069960,현대백화점,82700,81900,-800,-0.97,171296,14024844600
004560,현대비앤지스틸,17300,17500,200,1.16,312598,5384909450
004565,현대비앤지스틸우,121000,124000,3000,2.48,8114,971165500
011760,현대상사,17100,17150,50,0.29,63683,1072722850
004310,현대약품,7420,7370,-50,-0.67,614520,4567788340
322000,현대에너지솔루션,35650,34500,-1150,-3.23,276498,9539960850
017800,현대엘리베이,44250,44500,250,0.56,282510,12576799500
307950,현대오토에버,130000,132000,2000,1.54,83665,10952684000
011210,현대위아,87400,92400,5000,5.72,709467,64584208100
267260,현대일렉트릭,17500,17600,100,0.57,203756,3551827950
004020,현대제철,40350,40950,600,1.49,750026,30308802950
267250,현대중공업지주,264500,266000,1500,0.57,43318,11469721000
005380,현대차,236500,245000,8500,3.59,1233628,297335707500
005387,현대차2우B,108000,113000,5000,4.63,94318,10417066000
005389,현대차3우B,104000,108500,4500,4.33,23239,2462734000
005385,현대차우,117500,118500,1000,0.85,147021,17292614815
001500,현대차증권,12850,12900,50,0.39,204052,2595186750
227840,현대코퍼레이션홀딩스,12250,12400,150,1.22,220079,2727235300
126560,현대퓨처넷,3700,3635,-65,-1.76,161765,587926005
001450,현대해상,20700,20600,-100,-0.48,468992,9654437200
057050,현대홈쇼핑,81400,81600,200,0.25,24383,1979408300
093240,형지엘리트,4150,4255,105,2.53,993864,4185932595
003010,혜인,5320,5290,-30,-0.56,105725,557597410
111110,호전실업,10100,9900,-200,-1.98,56685,558758720
008770,호텔신라,82100,82100,0,0.0,375119,30661317200
008775,호텔신라우,82300,82400,100,0.12,6279,514556900
002460,화성산업,11800,11850,50,0.42,41823,491551300
013520,화승알앤에이,3170,3055,-115,-3.63,1798687,5544664895
241590,화승엔터프라이즈,13350,13300,-50,-0.37,157968,2107295050
006060,화승인더,7060,7150,90,1.27,857196,6173530710
010690,화신,5570,5800,230,4.13,1273081,7217579890
133820,화인베스틸,2545,2560,15,0.59,617959,1576069260
010660,화천기계,2415,2440,25,1.04,90186,217698425
000850,화천기공,32550,32500,-50,-0.15,4109,132135350
016580,환인제약,18200,18950,750,4.12,549405,10351284650
032560,황금에스티,8400,8580,180,2.14,173963,1487474100
004800,효성,87900,90900,3000,3.41,265827,23925263000
094280,효성ITX,22000,22300,300,1.36,99402,2185676550
298040,효성중공업,87300,87600,300,0.34,477612,41442686400
298050,효성첨단소재,293500,305000,11500,3.92,185740,55242231000
298020,효성티앤씨,435000,444000,9000,2.07,103855,45632954500
298000,효성화학,237000,245000,8000,3.38,100774,24321810000
093370,후성,12000,11850,-150,-1.25,748608,8868415000
081660,휠라홀딩스,44150,44150,0,0.0,323754,14320621600
005870,휴니드,6720,6610,-110,-1.64,403661,2713590290
079980,휴비스,8580,8700,120,1.4,1611266,14037206440
005010,휴스틸,7880,7860,-20,-0.25,14382,112244460
069260,휴켐스,22250,22550,300,1.35,140814,3149228300
000540,흥국화재,3380,3420,40,1.18,93372,314453635
000547,흥국화재2우B,19150,19250,100,0.52,247,4740350
000545,흥국화재우,7560,7510,-50,-0.66,7038,52885620
003280,흥아해운,258,258,0,0.0,0,0
