티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009320,대우부품,2520,2500,-20,-0.79,225735,564820510
042660,대우조선해양,33450,32500,-950,-2.84,233718,7640425800
003090,대웅,37300,37050,-250,-0.67,542538,20552102400
069620,대웅제약,168000,171000,3000,1.79,502240,87870852000
000430,대원강업,4080,4070,-10,-0.25,62156,252224390
006340,대원전선,2645,2645,0,0.0,5209059,13916650205
006345,대원전선우,4920,4860,-60,-1.22,58729,289312425
003220,대원제약,15950,15800,-150,-0.94,49378,783265250
024890,대원화성,2935,2840,-95,-3.24,243864,694995390
002880,대유에이텍,1425,1380,-45,-3.16,2088843,2894034055
000300,대유플러스,1530,1475,-55,-3.59,2033159,3033362700
012800,대창,2690,2580,-110,-4.09,3639123,9634156955
015230,대창단조,8820,8570,-250,-2.83,151324,1291801610
001070,대한방직,44000,44000,0,0.0,1875,82308450
006650,대한유화,262000,254500,-7500,-2.86,124470,32181065500
001440,대한전선,2615,2595,-20,-0.76,7376451,19117083565
084010,대한제강,21900,21850,-50,-0.23,170650,3761028100
001790,대한제당,3200,3120,-80,-2.5,445210,1398068740
001795,대한제당우,3875,3820,-55,-1.42,89470,342799260
001130,대한제분,179000,175500,-3500,-1.96,6969,1232284500
003490,대한항공,30150,29900,-250,-0.83,1332561,39888848350
003495,대한항공우,40050,40050,0,0.0,4776,190919300
005880,대한해운,3190,3095,-95,-2.98,3794502,11770584915
003830,대한화섬,146500,141000,-5500,-3.75,1197,169488000
016090,대현,2880,2810,-70,-2.43,280598,796340760
069460,대호에이엘,4295,4335,40,0.93,351495,1514382775
192080,더블유게임즈,61800,60900,-900,-1.46,71838,4374848100
012510,더존비즈온,85000,83700,-1300,-1.53,100525,8474685100
004830,덕성,21200,22900,1700,8.02,14651783,349700441400
004835,덕성우,31100,34100,3000,9.65,150535,5097043600
024900,덕양산업,3555,3500,-55,-1.55,179779,635402115
145720,덴티움,74500,72200,-2300,-3.09,87950,6380949300
002150,도화엔지니어링,9110,9050,-60,-0.66,91331,829332260
001230,동국제강,20800,21250,450,2.16,1426207,30384547150
023450,동남합성,64600,63500,-1100,-1.7,1463,93557700
004140,동방,6410,6320,-90,-1.4,563658,3568575920
007590,동방아그로,8510,8640,130,1.53,196345,1654638140
005960,동부건설,14300,14200,-100,-0.7,94945,1342194600
005965,동부건설우,47400,46350,-1050,-2.22,6425,296171000
026960,동서,30550,30400,-150,-0.49,80635,2434973850
002210,동성제약,9680,9620,-60,-0.62,65898,629145640
102260,동성케미컬,6140,6070,-70,-1.14,55458,336195630
000640,동아쏘시오홀딩스,126000,125500,-500,-0.4,12394,1549834000
170900,동아에스티,81800,81700,-100,-0.12,48199,3923750900
028100,동아지질,20550,21350,800,3.89,182110,3832684200
282690,동아타이어,12300,12300,0,0.0,32148,395176000
001520,동양,2040,2025,-15,-0.74,19205389,40679597275
001527,동양2우B,20950,20850,-100,-0.48,63989,1455585800
001529,동양3우B,58900,62500,3600,6.11,56474,3826159400
084670,동양고속,23700,23550,-150,-0.63,3307,77853950
082640,동양생명,5300,5370,70,1.32,147580,783462890
001525,동양우,10550,10400,-150,-1.42,90515,1003059900
008970,동양철관,1760,1830,70,3.98,26723749,49265940515
092780,동양피스톤,6660,6430,-230,-3.45,205457,1335956830
049770,동원FB,221500,222000,500,0.23,7404,1634606000
018500,동원금속,1025,1010,-15,-1.46,145413,147600600
006040,동원산업,247500,243000,-4500,-1.82,5973,1456292000
030720,동원수산,9570,9480,-90,-0.94,40715,387818910
014820,동원시스템즈,43550,43150,-400,-0.92,25823,1120081450
014825,동원시스템즈우,37400,37650,250,0.67,169,6344800
163560,동일고무벨트,9410,9810,400,4.25,116422,1131145080
004890,동일산업,105500,109000,3500,3.32,2580,275204000
002690,동일제강,4400,4220,-180,-4.09,266277,1128577710
000020,동화약품,14600,14650,50,0.34,115604,1681229200
000150,두산,98500,96700,-1800,-1.83,73156,7097045700
000157,두산2우B,141500,138500,-3000,-2.12,10145,1407568500
241560,두산밥캣,44800,46100,1300,2.9,355241,16229440800
000155,두산우,68700,68400,-300,-0.44,6825,465569900
042670,두산인프라코어,16400,16150,-250,-1.52,1412255,22721878050
034020,두산중공업,22550,21750,-800,-3.55,9395196,206672089100
336260,두산퓨얼셀,49800,49050,-750,-1.51,448141,22103934050
33626K,두산퓨얼셀1우,16300,15900,-400,-2.45,45669,733508050
33626L,두산퓨얼셀2우B,21750,21500,-250,-1.15,12694,272632300
016740,두올,4610,4600,-10,-0.22,75088,344575310
192650,드림텍,12550,12700,150,1.2,455383,5760100600
024090,디씨엠,19550,19600,50,0.26,68353,1319331400
003160,디아이,9130,9040,-90,-0.99,280557,2538712870
092200,디아이씨,6840,6750,-90,-1.32,377020,2521733570
013570,디와이,5840,5730,-110,-1.88,109475,630921910
210540,디와이파워,16850,16800,-50,-0.3,64211,1070589300
007340,디티알오토모티브,39500,39900,400,1.01,18075,720690450
026890,디피씨,13500,13150,-350,-2.59,542068,7163111050
115390,락앤락,13250,13250,0,0.0,69537,916173700
032350,롯데관광개발,19750,19450,-300,-1.52,300615,5859994300
330590,롯데리츠,5930,5930,0,0.0,300708,1775508880
000400,롯데손해보험,1870,1850,-20,-1.07,298628,553552050
023530,롯데쇼핑,110000,107500,-2500,-2.27,82622,8938463500
004000,롯데정밀화학,73100,72500,-600,-0.82,158324,11535286200
286940,롯데정보통신,41000,41150,150,0.37,69401,2849616000
280360,롯데제과,142000,142000,0,0.0,3911,553819500
004990,롯데지주,38100,37750,-350,-0.92,150263,5668015900
00499K,롯데지주우,58800,58600,-200,-0.34,300,17459100
005300,롯데칠성,144500,145000,500,0.35,72720,10473170000
005305,롯데칠성우,79400,78300,-1100,-1.39,1265,99098200
011170,롯데케미칼,265500,259500,-6000,-2.26,206862,53701139500
002270,롯데푸드,444000,438000,-6000,-1.35,885,388807500
071840,롯데하이마트,35700,35600,-100,-0.28,55672,1985325550
027740,마니커,686,679,-7,-1.02,1016241,691657562
204320,만도,62400,61500,-900,-1.44,227993,13983144700
001080,만호제강,22650,22600,-50,-0.22,5813,130660200
088980,맥쿼리인프라,12300,12300,0,0.0,583387,7180574350
094800,맵스리얼티1,4625,4615,-10,-0.22,12377,57253825
138040,메리츠금융지주,24700,25100,400,1.62,208616,5205952450
008560,메리츠증권,5000,4910,-90,-1.8,1421421,7041452080
000060,메리츠화재,24950,25500,550,2.2,470175,11818286400
090370,메타랩스,1200,1190,-10,-0.83,228079,272720175
017180,명문제약,5610,5620,10,0.18,294731,1657757440
009900,명신산업,33200,33300,100,0.3,1567035,51608219100
012690,모나리자,5020,4905,-115,-2.29,267620,1319433110
005360,모나미,5770,5720,-50,-0.87,238361,1362115380
204210,모두투어리츠,4185,4105,-80,-1.91,27369,112935785
009680,모토닉,11300,11150,-150,-1.33,20427,228453950
009580,무림PP,5200,5010,-190,-3.65,384645,1956359790
009200,무림페이퍼,3185,3180,-5,-0.16,245706,775157095
033920,무학,8170,8170,0,0.0,18942,154080520
008420,문배철강,5170,5170,0,0.0,391660,2033677040
025560,미래산업,15900,15550,-350,-2.2,51642,810651800
007120,미래아이앤지,654,639,-15,-2.29,1773344,1126301058
357250,미래에셋맵스리츠,5010,4990,-20,-0.4,15460,77162925
085620,미래에셋생명,4045,4085,40,0.99,52916,215295620
006800,미래에셋증권,9100,8930,-170,-1.87,1978886,17715582380
00680K,미래에셋증권2우B,4690,4610,-80,-1.71,217446,1009410770
006805,미래에셋증권우,6170,6100,-70,-1.13,29159,179006600
002840,미원상사,210500,210000,-500,-0.24,750,157180000
268280,미원에스씨,178500,177500,-1000,-0.56,1969,350501000
107590,미원홀딩스,129500,129500,0,0.0,1141,146574000
134380,미원화학,81100,81400,300,0.37,68,5540900
003650,미창석유,83100,83200,100,0.12,643,53203900
155900,바다로19호,2775,2780,5,0.18,12926,35830415
003610,방림,2420,2330,-90,-3.72,360086,845614385
001340,백광산업,7060,7000,-60,-0.85,566074,3965485150
035150,백산,11300,10950,-350,-3.1,1112582,12422777200
002410,범양건영,7980,7500,-480,-6.02,2084657,15883743590
096300,베트남개발1,240,239,-1,-0.42,97637,23307344
007210,벽산,4380,4250,-130,-2.97,1078297,4676892225
002760,보락,2530,2485,-45,-1.78,814761,2027390140
003850,보령제약,17950,17950,0,0.0,182453,3268401850
000890,보해양조,1160,1135,-25,-2.16,1247473,1424462775
003000,부광약품,20800,20750,-50,-0.24,670186,13922872450
001270,부국증권,24550,24500,-50,-0.2,3199,77639250
001275,부국증권우,22550,22600,50,0.22,3826,87884750
026940,부국철강,7200,7040,-160,-2.22,1526468,10833226490
015350,부산가스,62000,61100,-900,-1.45,5321,326172800
011390,부산산업,149000,155500,6500,4.36,32805,5013831500
005030,부산주공,612,606,-6,-0.98,228263,139189604
002070,비비안,3625,3565,-60,-1.66,353426,1264707920
100220,비상교육,11750,11750,0,0.0,112911,1318605650
030790,비케이탑스,8490,8280,-210,-2.47,420334,3485500920
005180,빙그레,61100,60900,-200,-0.33,52580,3181877100
003960,사조대림,26850,26850,0,0.0,27173,725645650
008040,사조동아원,1510,1500,-10,-0.66,7841819,11787023125
007160,사조산업,69400,69300,-100,-0.14,21986,1530969200
014710,사조씨푸드,6360,6250,-110,-1.73,89316,560963560
006090,사조오양,11800,11700,-100,-0.85,42738,498511400
001470,삼부토건,3625,3460,-165,-4.55,4778613,16731562760
006400,삼성SDI,765000,741000,-24000,-3.14,311735,232399641000
006405,삼성SDI우,444000,440500,-3500,-0.79,4766,2095421000
006660,삼성공조,28450,28650,200,0.7,143328,4089019550
028260,삼성물산,144000,141500,-2500,-1.74,488925,69073698500
02826K,삼성물산우B,138500,135500,-3000,-2.17,11761,1609778500
207940,삼성바이오로직스,911000,890000,-21000,-2.31,94672,84815745000
032830,삼성생명,76700,75400,-1300,-1.69,282221,21364634300
018260,삼성에스디에스,185000,182500,-2500,-1.35,100052,18326295500
028050,삼성엔지니어링,23950,23350,-600,-2.51,2477014,58141510850
009150,삼성전기,192000,192000,0,0.0,555817,106451729000
009155,삼성전기우,106000,105500,-500,-0.47,9804,1034643500
005930,삼성전자,79000,78500,-500,-0.63,13823411,1086488907610
005935,삼성전자우,72600,72100,-500,-0.69,1258118,90957058200
001360,삼성제약,7400,7290,-110,-1.49,723425,5278399090
010140,삼성중공업,6540,6540,0,0.0,0,0
010145,삼성중공우,289500,289500,0,0.0,0,0
016360,삼성증권,44250,44250,0,0.0,271757,12004887800
068290,삼성출판사,41450,41650,200,0.48,221569,9290382350
029780,삼성카드,34900,35000,100,0.29,254805,8908919500
000810,삼성화재,216500,214500,-2000,-0.92,80627,17382500000
000815,삼성화재우,163000,161500,-1500,-0.92,7258,1176150500
006110,삼아알미늄,15500,15200,-300,-1.94,1156839,18524366200
145990,삼양사,64200,63700,-500,-0.78,48334,3064812400
145995,삼양사우,46800,47000,200,0.43,249,11681750
003230,삼양식품,91200,91800,600,0.66,37951,3472050100
002170,삼양통상,76400,78000,1600,2.09,21325,1658963200
272550,삼양패키징,27850,28600,750,2.69,43655,1240180500
000070,삼양홀딩스,111000,109000,-2000,-1.8,64064,7144327000
000075,삼양홀딩스우,71900,71000,-900,-1.25,681,48579900
002810,삼영무역,15950,16300,350,2.19,8583,138637100
005680,삼영전자,13350,13200,-150,-1.12,43857,581432300
003720,삼영화학,3320,3255,-65,-1.96,826344,2723522725
023000,삼원강재,3590,3520,-70,-1.95,61425,218933380
004380,삼익THK,13550,13400,-150,-1.11,38953,517324100
002450,삼익악기,1930,1890,-40,-2.07,605817,1144332385
004440,삼일씨엔에스,12900,13050,150,1.16,23294,302622550
000520,삼일제약,9100,9090,-10,-0.11,25508,231453710
009770,삼정펄프,35600,35000,-600,-1.69,4941,176080800
005500,삼진제약,27100,26850,-250,-0.92,33527,903844050
004690,삼천리,90000,89800,-200,-0.22,7248,647795200
010960,삼호개발,6180,6110,-70,-1.13,176402,1074648280
004450,삼화왕관,44600,43850,-750,-1.68,1063,46787100
009470,삼화전기,33950,33850,-100,-0.29,35219,1199864450
011230,삼화전자,3950,3985,35,0.89,93308,366544285
001820,삼화콘덴서,60500,60800,300,0.5,82331,4978937500
000390,삼화페인트,11550,11300,-250,-2.16,52966,601933450
001290,상상인증권,1260,1255,-5,-0.4,92322,114471945
041650,상신브레이크,4480,4490,10,0.22,207911,920149940
