티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,196000,196500,500,0.26,253859,49715505000
004430,송원산업,21900,21850,-50,-0.23,118597,2592223650
017550,수산중공업,1690,1720,30,1.78,1024037,1746139570
002200,수출포장,20800,20750,-50,-0.24,7124,147618850
053210,스카이라이프,10400,10650,250,2.4,46011,486807300
134790,시디즈,40500,45600,5100,12.59,11704,505979950
016590,신대양제지,80200,80000,-200,-0.25,13655,1091183800
029530,신도리코,46200,46850,650,1.41,1737,81039150
004970,신라교역,14000,14350,350,2.5,14729,209554200
011930,신성이엔지,1165,1175,10,0.86,367443,429922325
005390,신성통상,945,964,19,2.01,414934,396510465
004170,신세계,295500,293500,-2000,-0.68,25008,7363649000
035510,신세계IC,123500,123500,0,0.0,4201,520955500
034300,신세계건설,32450,31600,-850,-2.62,24526,780198850
031430,신세계인터내셔날,247500,247500,0,0.0,48718,12123751000
031440,신세계푸드,92300,90600,-1700,-1.84,11343,1034882900
006880,신송홀딩스,4755,4780,25,0.53,27093,129627460
005800,신영와코루,117000,119000,2000,1.71,15,1781500
001720,신영증권,57000,56900,-100,-0.18,1725,98225100
001725,신영증권우,51800,51600,-200,-0.39,61418,3121634100
009270,신원,2010,2080,70,3.48,1211017,2481007115
009275,신원우,53400,55000,1600,3.0,4454,244757200
002700,신일산업,2435,2525,90,3.7,10608604,26825182120
019170,신풍제약,6950,7040,90,1.29,117280,824471930
019175,신풍제약우,6320,6400,80,1.27,6716,42799570
002870,신풍제지,1295,1300,5,0.39,60569,77684980
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6390,6380,-10,-0.16,37651,240753420
055550,신한지주,44900,44900,0,0.0,1242057,55589242415
001770,신화실업,23250,23200,-50,-0.22,3507,80898650
004080,신흥,10000,10050,50,0.5,1350,13484420
102280,쌍방울,996,1020,24,2.41,1973877,1996219135
003410,쌍용양회,6080,6080,0,0.0,2064492,9580056610
003415,쌍용양회우,6330,6410,80,1.26,63030,402993970
003620,쌍용차,4145,4145,0,0.0,158306,658648760
004770,써니전자,3200,3290,90,2.81,1511414,4971349600
004920,씨아이테크,471,486,15,3.18,128910,61686229
112610,씨에스윈드,40150,40400,250,0.62,119038,4823992050
008700,아남전자,3150,3130,-20,-0.63,2772133,8751693845
002790,아모레G,63300,64000,700,1.11,90097,5766085900
002795,아모레G우,26200,26600,400,1.53,16884,448415900
090430,아모레퍼시픽,179500,180000,500,0.28,162563,29212016500
090435,아모레퍼시픽우,96500,95200,-1300,-1.35,12386,1187268500
002030,아세아,111500,111500,0,0.0,1256,139906000
183190,아세아시멘트,89500,89500,0,0.0,13216,1178646100
002310,아세아제지,37600,37650,50,0.13,32566,1214610750
267850,아시아나IDT,23000,22700,-300,-1.3,700751,15819057400
020560,아시아나항공,6010,6010,0,0.0,1519486,9083721500
122900,아이마켓코리아,10350,10200,-150,-1.45,184230,1889517850
010780,아이에스동서,36450,37300,850,2.33,67562,2509633750
033660,아주캐피탈,10550,10750,200,1.9,18625,198525250
001780,알루코,2930,2945,15,0.51,334346,976790360
018250,애경산업,43500,44200,700,1.61,118725,5237001100
161000,애경유화,8030,7970,-60,-0.75,312536,2500136110
011090,에넥스,1350,1375,25,1.85,200447,273711505
005850,에스엘,22300,22200,-100,-0.45,92852,2078705550
012750,에스원,96800,96600,-200,-0.21,41147,3979884400
023960,에쓰씨엔지니어링,1615,1610,-5,-0.31,19879,31939940
298690,에어부산,6860,6920,60,0.87,966842,6623654620
140910,에이리츠,5980,6000,20,0.33,8377,50189680
078520,에이블씨엔씨,11400,11800,400,3.51,114088,1334742050
015260,에이엔피,438,455,17,3.88,539473,244286092
007460,에이프로젠KIC,3100,3090,-10,-0.32,2211306,6862080590
003060,에이프로젠제약,1400,1420,20,1.43,959775,1349824850
036570,엔씨소프트,459500,459500,0,0.0,37979,17399478000
138250,엔에스쇼핑,12550,12750,200,1.59,14601,183958600
085310,엔케이,1325,1390,65,4.91,814126,1135999010
009810,엔케이물산,950,1010,60,6.32,7592048,7783844791
900140,엘브이엠씨홀딩스,2430,2460,30,1.23,55533,135447065
014440,영보화학,4000,3990,-10,-0.25,6629,26454270
111770,영원무역,40300,38900,-1400,-3.47,121151,4756902650
009970,영원무역홀딩스,61500,61600,100,0.16,2302,140903200
003520,영진약품,5460,5500,40,0.73,392931,2161375940
000670,영풍,721000,719000,-2000,-0.28,809,584578000
006740,영풍제지,3480,3460,-20,-0.57,25641,88973320
012280,영화금속,1380,1405,25,1.81,216123,302599620
012160,영흥철강,1305,1320,15,1.15,192055,251201765
015360,예스코홀딩스,41050,41050,0,0.0,1307,53610650
007310,오뚜기,704000,694000,-10000,-1.42,3974,2770040000
079440,오렌지라이프,32800,33450,650,1.98,89985,2982074650
002630,오리엔트바이오,541,544,3,0.55,2187520,1185995449
271560,오리온,81900,83300,1400,1.71,142110,11815876900
001800,오리온홀딩스,16100,16050,-50,-0.31,43840,706109400
070960,용평리조트,6550,6750,200,3.05,184567,1233781440
316140,우리금융지주,13850,13750,-100,-0.72,1239993,17040829200
004720,우리들제약,6810,6950,140,2.06,41808,288793260
118000,우리들휴브레인,2205,2220,15,0.68,79509,175154275
010050,우리종금,745,754,9,1.21,1716170,1285554946
006980,우성사료,4020,4030,10,0.25,3959059,15939325285
017370,우신시스템,5970,5900,-70,-1.17,2638,15539400
105840,우진,5740,6100,360,6.27,292177,1748800100
010400,우진아이엔에스,10000,10050,50,0.5,27293,273239290
049800,우진플라임,4760,4850,90,1.89,20877,100651700
016880,웅진,2100,2110,10,0.48,93622,197427870
095720,웅진씽크빅,2620,2785,165,6.3,1121374,3073744505
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,79600,79900,300,0.38,154889,12359020550
005820,원림,18350,18400,50,0.27,1469,26692950
010600,웰바이오텍,2650,2640,-10,-0.38,269369,715579585
008600,윌비스,1200,1215,15,1.25,364118,440984885
033270,유나이티드제약,23650,23800,150,0.63,25739,612508200
014830,유니드,49600,49850,250,0.5,8493,425736250
000910,유니온,5870,5900,30,0.51,1988402,11948799630
047400,유니온머티리얼,2685,2765,80,2.98,6601145,18793960355
011330,유니켐,2385,2405,20,0.84,789584,1898700285
077500,유니퀘스트,7170,7180,10,0.14,264305,1893361300
002920,유성기업,3050,3105,55,1.8,36468,112635350
000700,유수홀딩스,8070,8100,30,0.37,9918,80157520
003470,유안타증권,3160,3145,-15,-0.47,206933,651481150
003475,유안타증권우,2175,2175,0,0.0,5445,11827470
011690,유양디앤유,7600,7580,-20,-0.26,81395,616139350
072130,유엔젤,4450,4610,160,3.6,105086,479300915
000220,유유제약,11600,11550,-50,-0.43,19976,229967650
000225,유유제약1우,7290,7280,-10,-0.14,4852,35346240
000227,유유제약2우B,19550,19450,-100,-0.51,496,9567200
001200,유진투자증권,2600,2610,10,0.38,180243,467647025
000100,유한양행,247000,247500,500,0.2,20342,5039778000
000105,유한양행우,211000,212500,1500,0.71,6,1273500
003460,유화증권,12750,12700,-50,-0.39,1992,25245150
003465,유화증권우,12750,12650,-100,-0.78,5297,66916450
008730,율촌화학,13450,13450,0,0.0,21812,294682150
008250,이건산업,9110,9220,110,1.21,46914,431585990
025820,이구산업,2135,2200,65,3.04,1398250,3053978615
214320,이노션,69100,68700,-400,-0.58,45203,3113612800
088260,이리츠코크렙,5620,5670,50,0.89,52369,296308820
139480,이마트,145500,146000,500,0.34,55860,8125475000
007660,이수페타시스,4870,4915,45,0.92,1044604,5133029820
005950,이수화학,9460,9460,0,0.0,12114,114698140
015020,이스타코,676,676,0,0.0,29479,19863254
093230,이아이디,220,230,10,4.55,2956209,679009293
102460,이연제약,16350,16500,150,0.92,25479,420554200
084680,이월드,2945,2910,-35,-1.19,1035114,3025018470
000760,이화산업,16900,17000,100,0.59,1720,29041900
014990,인디에프,2525,2580,55,2.18,1393814,3564192050
006490,인스코비,3120,3160,40,1.28,825481,2557677860
023800,인지컨트롤스,6230,6590,360,5.78,182719,1176993580
034590,인천도시가스,29400,29400,0,0.0,541,15920200
129260,인터지스,2470,2500,30,1.21,54217,133996965
023810,인팩,4040,3980,-60,-1.49,9872,39239175
249420,일동제약,19550,19600,50,0.26,18417,361544600
000230,일동홀딩스,12800,13100,300,2.34,10698,138578050
013360,일성건설,1285,1300,15,1.17,91338,118042795
003120,일성신약,89300,89500,200,0.22,128,11494300
003200,일신방직,96600,96100,-500,-0.52,278,26659100
007110,일신석재,2395,2455,60,2.51,1846277,4506432835
007570,일양약품,25200,25550,350,1.39,22329,572650700
007575,일양약품우,19250,19250,0,0.0,1951,37538000
008500,일정실업,20100,19750,-350,-1.74,83,1654750
081000,일진다이아,29350,29750,400,1.36,126492,3783882150
020760,일진디스플,4495,4890,395,8.79,1058644,5051023005
020150,일진머티리얼즈,36500,36950,450,1.23,268506,9898891600
103590,일진전기,3135,3235,100,3.19,39439,125603785
015860,일진홀딩스,3285,3440,155,4.72,124748,422413235
226320,잇츠한불,24700,24800,100,0.4,26739,663727800
033240,자화전자,12350,12400,50,0.4,43106,532905350
000950,전방,16650,16750,100,0.6,1600,26768450
194370,제이에스코퍼레이션,17600,17900,300,1.7,50046,879988300
025620,제이준코스메틱,6320,6460,140,2.22,285052,1837588060
030000,제일기획,27000,27450,450,1.67,236967,6491553200
271980,제일약품,35800,36050,250,0.7,18401,664656250
001560,제일연마,6560,6570,10,0.15,2567,16815420
002620,제일파마홀딩스,20550,21100,550,2.68,9104,192109200
006220,제주은행,4730,4705,-25,-0.53,9663,45452405
089590,제주항공,36900,36800,-100,-0.27,27386,1009473450
004910,조광페인트,6350,6310,-40,-0.63,2996,18911300
004700,조광피혁,36650,37350,700,1.91,1631,59718800
001550,조비,26650,26350,-300,-1.13,209923,5567815200
000480,조선내화,95200,96500,1300,1.37,45055,4406965300
120030,조선선재,82200,82900,700,0.85,1188,97868600
018470,조일알미늄,911,912,1,0.11,22945,20964315
002600,조흥,172000,173000,1000,0.58,8,1371500
185750,종근당,91500,93000,1500,1.64,21403,1979662200
063160,종근당바이오,24600,25550,950,3.86,22131,559975450
001630,종근당홀딩스,125000,129000,4000,3.2,114226,14808040000
044380,주연테크,463,469,6,1.3,534734,251082016
013870,지엠비코리아,7370,7820,450,6.11,407077,3147159190
071320,지역난방공사,53900,54200,300,0.56,1861,100378900
010580,지코,820,821,1,0.12,350705,287953719
035000,지투알,8250,8230,-20,-0.24,531,4349450
088790,진도,3945,3945,0,0.0,17013,66876635
003780,진양산업,3480,3525,45,1.29,87384,308068685
010640,진양폴리,2325,2325,0,0.0,30552,71261550
100250,진양홀딩스,2545,2545,0,0.0,32114,81329360
051630,진양화학,4970,4900,-70,-1.41,264212,1306618035
272450,진에어,20500,20500,0,0.0,72050,1478841650
011000,진원생명과학,4745,4780,35,0.74,769268,3738853025
002780,진흥기업,2205,2280,75,3.4,266391,596663380
002787,진흥기업2우B,13950,14000,50,0.36,9116,127416100
002785,진흥기업우B,4710,4780,70,1.49,16225,76906685
009310,참엔지니어링,1390,1360,-30,-2.16,213883,291050195
000650,천일고속,73800,73900,100,0.14,118,8692500
012600,청호컴넷,3985,4015,30,0.75,46220,184772170
033250,체시스,2565,2845,280,10.92,11050830,30460896635
035720,카카오,120500,120000,-500,-0.41,537162,63895867500
006380,카프로,4065,4020,-45,-1.11,154163,618404180
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,819,832,13,1.59,135597,112128941
029460,케이씨,13950,13900,-50,-0.36,37738,523856000
281820,케이씨텍,13500,13150,-350,-2.59,176907,2322706800
145270,케이탑리츠,900,900,0,0.0,159238,142938806
007815,코리아써우,2710,2760,50,1.85,2290,6093935
007810,코리아써키트,5240,5600,360,6.87,70062,380451890
00781K,코리아써키트2우B,4475,4675,200,4.47,4,18745
152330,코리아오토글라스,19850,20300,450,2.27,115241,2348649950
003690,코리안리,8510,8510,0,0.0,149399,1273349320
192820,코스맥스,110500,113000,2500,2.26,52130,5876691500
044820,코스맥스비티아이,18200,18500,300,1.65,20560,378981500
005070,코스모신소재,14400,15000,600,4.17,427564,6368976650
005420,코스모화학,12700,13250,550,4.33,416967,5491771400
071950,코아스,1420,1455,35,2.46,192682,276644535
002020,코오롱,18250,18800,550,3.01,60617,1136633700
003070,코오롱글로벌,9610,9610,0,0.0,41788,406100810
003075,코오롱글로벌우,16950,16650,-300,-1.77,1397,23180050
144620,코오롱머티리얼,1935,1965,30,1.55,80268,156577395
002025,코오롱우,11300,11500,200,1.77,5832,66734800
120110,코오롱인더,41600,41850,250,0.6,70129,2916191500
120115,코오롱인더우,20350,20500,150,0.74,3648,74056300
138490,코오롱플라스틱,5070,5100,30,0.59,41619,210340190
031820,콤텍시스템,1565,1615,50,3.19,818291,1310964455
192400,쿠쿠홀딩스,138500,139000,500,0.36,1908,266140000
284740,쿠쿠홈시스,50700,51900,1200,2.37,41868,2163475250
015590,큐로,904,890,-14,-1.55,345447,309170253
264900,크라운제과,9730,9750,20,0.21,4147,40393510
26490K,크라운제과우,7850,7930,80,1.02,3055,23936360
005740,크라운해태홀딩스,10450,10600,150,1.44,23186,245400600
005745,크라운해태홀딩스우,13650,13550,-100,-0.73,1010,13586250
020120,키다리스튜디오,2820,2905,85,3.01,66294,190651505
039490,키움증권,80800,81500,700,0.87,52284,4262763600
012170,키위미디어그룹,149,150,1,0.67,1638426,244986332
015890,태경산업,6040,6440,400,6.62,2248662,14254479380
006890,태경화학,5950,6240,290,4.87,708094,4346851450
003240,태광산업,1292000,1299000,7000,0.54,996,1293241000
011280,태림포장,8600,8370,-230,-2.67,5217710,44123257790
004100,태양금속,1190,1225,35,2.94,177322,212879805
004105,태양금속우,3270,3275,5,0.15,12540,41007205
009410,태영건설,14250,14150,-100,-0.7,364259,5221525350
009415,태영건설우,7770,7740,-30,-0.39,145678,1134280100
001420,태원물산,4885,4935,50,1.02,12874,63028615
007980,태평양물산,3020,3090,70,2.32,159266,488979310
055490,테이팩스,21700,22200,500,2.3,20923,462954150
078000,텔코웨어,17000,17100,100,0.59,32455,554956050
214420,토니모리,10100,10600,500,4.95,111317,1162127150
019180,티에이치엔,3745,3750,5,0.13,177268,665065520
091810,티웨이항공,7010,7030,20,0.29,59724,419576260
004870,티웨이홀딩스,2100,2115,15,0.71,153516,325967340
005690,파미셀,8990,8920,-70,-0.78,333781,2972391670
036580,팜스코,6770,6770,0,0.0,171763,1167512490
028670,팬오션,4390,4320,-70,-1.59,1007497,4362844165
010820,퍼스텍,2505,2565,60,2.4,170951,436020765
016800,퍼시스,32550,33350,800,2.46,2858,93864950
001020,페이퍼코리아,854,858,4,0.47,69007,58931526
090080,평화산업,1510,1525,15,0.99,366551,555686665
010770,평화홀딩스,4050,4140,90,2.22,23817,98113245
058430,포스코강판,19250,19400,150,0.78,1375,26430200
047050,포스코인터내셔널,16950,17100,150,0.88,162232,2768179650
003670,포스코케미칼,56800,57400,600,1.06,274957,15854226600
007630,폴루스바이오팜,2225,2210,-15,-0.67,417084,915926500
017810,풀무원,11100,11300,200,1.8,121993,1375683000
103140,풍산,25700,25750,50,0.19,55676,1429779150
005810,풍산홀딩스,39500,39900,400,1.01,2745,108926600
033180,필룩스,6540,6410,-130,-1.99,1480680,9597467720
086790,하나금융지주,37000,37500,500,1.35,1163869,43458896450
099340,하나니켈1호,813,810,-3,-0.37,274138,222151059
099350,하나니켈2호,1590,1595,5,0.31,369111,590151000
293480,하나제약,23950,24250,300,1.25,47720,1155927650
039130,하나투어,57600,57300,-300,-0.52,89401,5129130000
172580,하이골드12호,2845,2850,5,0.18,5474,15571440
153360,하이골드3호,1830,1835,5,0.27,110,202395
159650,하이골드8호,1730,1745,15,0.87,9776,17172330
071090,하이스틸,20750,20950,200,0.96,4065,84584350
019490,하이트론,4300,4305,5,0.12,5755,24565965
000080,하이트진로,21400,21400,0,0.0,398033,8592937950
000087,하이트진로2우B,16550,16650,100,0.6,1399,23161000
000140,하이트진로홀딩스,9240,9300,60,0.65,9961,92858420
000145,하이트진로홀딩스우,9940,9970,30,0.3,4035,40131740
152550,한국ANKOR유전,1780,1755,-25,-1.4,9835,17221355
036460,한국가스공사,40750,41400,650,1.6,195674,8031622250
005430,한국공항,47350,47950,600,1.27,7818,375854550
071050,한국금융지주,74200,74500,300,0.4,94309,7013373500
071055,한국금융지주우,44000,43900,-100,-0.23,11238,493714900
010040,한국내화,5360,5470,110,2.05,253942,1390408050
025540,한국단자,64300,63500,-800,-1.24,28384,1822500800
004090,한국석유,109000,110500,1500,1.38,748,82012000
002960,한국쉘석유,322500,325500,3000,0.93,1175,382407500
123890,한국자산신탁,4120,4160,40,0.97,56447,234839345
015760,한국전력,25700,25700,0,0.0,876275,22488250350
006200,한국전자홀딩스,780,786,6,0.77,69205,54321500
002300,한국제지,18200,18400,200,1.1,4591,84042200
023350,한국종합기술,4210,4240,30,0.71,26217,110923970
025890,한국주강,1755,1790,35,1.99,58364,103745700
000970,한국주철관,9880,9910,30,0.3,56758,558547260
104700,한국철강,6380,6450,70,1.1,59317,377938300
017960,한국카본,8000,7900,-100,-1.25,406758,3199850850
161890,한국콜마,62500,63500,1000,1.6,81304,5147648900
024720,한국콜마홀딩스,29850,30250,400,1.34,41709,1259638200
161390,한국타이어앤테크놀로지,35700,35750,50,0.14,138114,4952760750
000240,한국테크놀로지그룹,16600,16450,-150,-0.9,63612,1052498500
034830,한국토지신탁,2380,2395,15,0.63,597305,1435737825
007280,한국특수형강,1710,1700,-10,-0.58,24686,42047655
168490,한국패러랠,2290,2290,0,0.0,30489,69503515
010100,한국프랜지,1740,2105,365,20.98,6556818,13367680560
047810,한국항공우주,33800,34450,650,1.92,323796,11118623200
123690,한국화장품,10400,10400,0,0.0,78963,824072050
003350,한국화장품제조,29550,30200,650,2.2,15445,463613950
011500,한농화성,4160,4205,45,1.08,4862,20346570
002390,한독,26400,26450,50,0.19,43909,1156794400
014790,한라,3655,3670,15,0.41,46606,170830975
060980,한라홀딩스,40000,40200,200,0.5,10855,438407850
053690,한미글로벌,10600,10950,350,3.3,114917,1242082250
042700,한미반도체,7130,7280,150,2.1,234125,1700069190
008930,한미사이언스,67600,67500,-100,-0.15,34479,2330252200
128940,한미약품,410500,407500,-3000,-0.73,15813,6448159000
009240,한샘,83000,83300,300,0.36,90447,7462936700
020000,한섬,40250,40250,0,0.0,42132,1699039200
003680,한성기업,6530,6440,-90,-1.38,23982,155662480
105630,한세실업,23000,22900,-100,-0.43,116843,2680185100
069640,한세엠케이,5770,5700,-70,-1.21,11660,67120950
016450,한세예스24홀딩스,8690,8660,-30,-0.35,25238,217771550
010420,한솔PNS,1425,1435,10,0.7,166035,235605815
009180,한솔로지스틱스,1370,1380,10,0.73,110148,151863490
213500,한솔제지,14050,14050,0,0.0,43840,615147050
014680,한솔케미칼,81500,80400,-1100,-1.35,54894,4395140100
004710,한솔테크닉스,6720,7850,1130,16.82,1682286,12914200230
004150,한솔홀딩스,4550,4640,90,1.98,131231,602285140
025750,한솔홈데코,1335,1360,25,1.87,319155,430338680
004960,한신공영,18100,18150,50,0.28,11820,213413450
011700,한신기계,2015,2015,0,0.0,35196,70860480
001750,한양증권,7370,7430,60,0.81,6649,49273970
001755,한양증권우,8470,8550,80,0.94,303,2571260
018880,한온시스템,11600,11550,-50,-0.43,475693,5512510100
009420,한올바이오파마,26800,27500,700,2.61,214354,5878969350
014130,한익스프레스,6870,7050,180,2.62,329379,2300339270
300720,한일시멘트,131500,133000,1500,1.14,1720,229874500
002220,한일철강,2015,2045,30,1.49,35270,71363530
006390,한일현대시멘트,32100,33000,900,2.8,22138,727552450
003300,한일홀딩스,52200,52400,200,0.38,7958,417908000
051600,한전KPS,31450,31400,-50,-0.16,135193,4238153350
052690,한전기술,20950,21150,200,0.95,39209,832209000
130660,한전산업,3465,3465,0,0.0,15026,52201880
002320,한진,45800,46950,1150,2.51,152930,7153711300
097230,한진중공업,7160,7150,-10,-0.14,154726,1110714920
003480,한진중공업홀딩스,3460,3460,0,0.0,17316,60246700
180640,한진칼,43600,45000,1400,3.21,1463788,65321744800
18064K,한진칼우,61200,64300,3100,5.07,597970,39632675000
005110,한창,3065,3230,165,5.38,1671408,5274425955
009460,한창제지,3420,3485,65,1.9,2117514,7304168485
000880,한화,26050,25800,-250,-0.96,199521,5179162750
00088K,한화3우B,13650,13600,-50,-0.37,27653,376636150
027390,한화갤러리아타임월드,23450,23550,100,0.43,22438,527615600
088350,한화생명,3185,3215,30,0.94,1205464,3877029745
000370,한화손해보험,4110,4150,40,0.97,100827,417714520
012450,한화에어로스페이스,31400,31400,0,0.0,114223,3577190350
000885,한화우,33450,34500,1050,3.14,62194,2141913150
009830,한화케미칼,21750,21350,-400,-1.84,454131,9726489300
009835,한화케미칼우,13550,13500,-50,-0.37,27376,371345650
003530,한화투자증권,2310,2365,55,2.38,590905,1395147110
003535,한화투자증권우,2395,2455,60,2.51,55825,135831890
195870,해성디에스,15100,15450,350,2.32,48764,745077400
101530,해태제과식품,9230,9500,270,2.93,35230,330747820
143210,핸즈코퍼레이션,6330,6460,130,2.05,11742,75054480
000720,현대건설,51900,52000,100,0.19,264138,13729241400
267270,현대건설기계,41700,40850,-850,-2.04,72988,2986138950
000725,현대건설우,161500,163500,2000,1.24,573,93379500
005440,현대그린푸드,12500,12400,-100,-0.8,108431,1348556850
086280,현대글로비스,162000,161000,-1000,-0.62,78793,12759826000
064350,현대로템,19000,19300,300,1.58,453275,8714220600
079430,현대리바트,18200,18300,100,0.55,30914,565594950
012330,현대모비스,220500,220000,-500,-0.23,189024,41738538000
010620,현대미포조선,49600,49750,150,0.3,128461,6385234400
069960,현대백화점,84100,84400,300,0.36,44702,3756761200
004560,현대비앤지스틸,8870,8760,-110,-1.24,39410,347078940
004565,현대비앤지스틸우,65000,66300,1300,2.0,881,57845200
011760,현대상사,21400,21900,500,2.34,51163,1112458900
011200,현대상선,3285,3365,80,2.44,560924,1873120600
004310,현대약품,4615,4635,20,0.43,93373,432761635
126560,현대에이치씨엔,3945,3970,25,0.63,15412,60879470
017800,현대엘리베이,81200,83700,2500,3.08,217100,18017508500
307950,현대오토에버,61200,61600,400,0.65,13197,809301300
011210,현대위아,40850,42650,1800,4.41,202504,8666315100
267260,현대일렉트릭,18400,18200,-200,-1.09,31717,576076050
004020,현대제철,40650,40100,-550,-1.35,545217,21798992550
009540,현대중공업,118000,116500,-1500,-1.27,166068,19355615000
267250,현대중공업지주,309000,309500,500,0.16,18407,5694447000
005380,현대차,141000,140000,-1000,-0.71,492290,69112520628
005387,현대차2우B,87200,87200,0,0.0,86357,7522046400
005389,현대차3우B,75400,75000,-400,-0.53,5279,397125600
005385,현대차우,80600,79600,-1000,-1.24,39442,3156031400
001500,현대차증권,9980,10100,120,1.2,22780,228506550
227840,현대코퍼레이션홀딩스,13950,14200,250,1.79,32719,460083050
001450,현대해상,30250,29850,-400,-1.32,435351,13020153500
057050,현대홈쇼핑,91700,91200,-500,-0.55,18196,1664286200
093240,형지엘리트,1870,1910,40,2.14,624370,1174563120
003010,혜인,5300,5270,-30,-0.57,335256,1774796060
111110,호전실업,13400,13450,50,0.37,9058,121465600
008770,호텔신라,93500,93500,0,0.0,310912,29088296400
008775,호텔신라우,54500,55000,500,0.92,4204,230100800
002460,화성산업,13450,13450,0,0.0,12103,162243150
013520,화승알앤에이,2015,2055,40,1.99,45201,91278235
241590,화승엔터프라이즈,14800,15450,650,4.39,313541,4757370650
006060,화승인더,10050,10300,250,2.49,201729,2052814700
010690,화신,2940,2975,35,1.19,46504,137582890
133820,화인베스틸,3605,3640,35,0.97,659902,2411910880
010660,화천기계,2300,2380,80,3.48,728837,1762807195
000850,화천기공,41700,42000,300,0.72,1750,73311750
016580,환인제약,18250,18250,0,0.0,31852,581053250
032560,황금에스티,8240,8210,-30,-0.36,80806,659558560
004800,효성,76700,75100,-1600,-2.09,44323,3347306400
094280,효성ITX,10300,10350,50,0.49,5877,60860100
298040,효성중공업,34000,34100,100,0.29,30337,1039027900
298050,효성첨단소재,111500,111500,0,0.0,13072,1455307500
298020,효성티앤씨,142500,140500,-2000,-1.4,8542,1199442500
298000,효성화학,148500,150000,1500,1.01,17111,2558684000
093370,후성,7410,7420,10,0.13,436037,3239148580
081660,휠라코리아,74700,78500,3800,5.09,588681,45426952116
005870,휴니드,8340,8230,-110,-1.32,31051,255721370
079980,휴비스,7190,7230,40,0.56,36290,261664850
005010,휴스틸,11450,11550,100,0.87,5655,65004300
069260,휴켐스,21200,21150,-50,-0.24,42233,897946200
000540,흥국화재,4645,4635,-10,-0.22,8075,37403795
000547,흥국화재2우B,23850,24000,150,0.63,864,20613900
000545,흥국화재우,5910,5940,30,0.51,1303,7707060
003280,흥아해운,354,354,0,0.0,0,0
