티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
078935,GS우,34900,34850,-50,-0.14,5451,190133050
012630,HDC,10800,10950,150,1.39,275889,2984768200
039570,HDC아이콘트롤스,9720,9710,-10,-0.1,55414,537527380
089470,HDC현대EP,4360,4355,-5,-0.11,45499,197325540
294870,HDC현대산업개발,21950,22150,200,0.91,255433,5627434200
082740,HSD엔진,4280,4230,-50,-1.17,140872,597788470
003560,IHQ,1675,1685,10,0.6,337036,566352465
175330,JB금융지주,5080,5140,60,1.18,365257,1861435370
234080,JW생명과학,18800,18550,-250,-1.33,77456,1436607500
001060,JW중외제약,28350,28300,-50,-0.18,63578,1791492600
001067,JW중외제약2우B,47450,45850,-1600,-3.37,4476,210062450
001065,JW중외제약우,30150,28800,-1350,-4.48,8054,235246400
096760,JW홀딩스,5600,5570,-30,-0.54,70323,391407520
105560,KB금융,43100,43500,400,0.93,2163450,93656221150
002380,KCC,225500,231000,5500,2.44,26139,5956013000
009070,KCTC,2660,2785,125,4.7,285144,789046890
009440,KC그린홀딩스,5010,5070,60,1.2,32946,165993510
119650,KC코트렐,7340,7320,-20,-0.27,121774,885903530
092220,KEC,1100,1100,0,0.0,1003559,1103219960
001390,KG케미칼,14050,13900,-150,-1.07,347074,4789859750
001940,KISCO홀딩스,11400,11500,100,0.88,10634,120765900
025000,KPX케미칼,52900,53300,400,0.76,6439,337897000
092230,KPX홀딩스,50300,50200,-100,-0.2,922,46164200
000040,KR모터스,250,250,0,0.0,0,0
044450,KSS해운,7710,7690,-20,-0.26,48027,369177410
030200,KT,25150,25400,250,0.99,641630,16246761300
033780,KTG,93000,93100,100,0.11,260060,24185390400
030210,KTB투자증권,2455,2460,5,0.2,167094,411082620
058850,KTcs,2145,2190,45,2.1,326358,709206770
058860,KTis,2180,2205,25,1.15,52417,114812035
093050,LF,14950,14950,0,0.0,137402,2042717600
003550,LG,75600,80100,4500,5.95,576513,45340139900
034220,LG디스플레이,16150,16350,200,1.24,2712631,44500420500
001120,LG상사,13400,13350,-50,-0.37,152535,2032739000
051900,LG생활건강,1382000,1398000,16000,1.16,41677,57909838494
051905,LG생활건강우,832000,833000,1000,0.12,1566,1304494000
003555,LG우,49550,51600,2050,4.14,14898,755356250
032640,LG유플러스,14100,14250,150,1.06,2467032,35048416650
011070,LG이노텍,151000,151000,0,0.0,142227,21418397000
066570,LG전자,67200,67900,700,1.04,487071,32983429900
066575,LG전자우,26100,27100,1000,3.83,68963,1843091100
108670,LG하우시스,52000,51500,-500,-0.96,55950,2845484600
108675,LG하우시스우,24750,24200,-550,-2.22,3922,94427800
037560,LG헬로비전,5100,5120,20,0.39,53424,274228160
051910,LG화학,413500,408000,-5500,-1.33,463511,188996470060
051915,LG화학우,207500,210500,3000,1.45,57740,12002536500
079550,LIG넥스원,29450,28900,-550,-1.87,170321,4881332850
006260,LS,41300,42150,850,2.06,102486,4279973450
000680,LS네트웍스,2455,2415,-40,-1.63,25766,62131955
010120,LS산전,49300,49600,300,0.61,54261,2678554900
229640,LS전선아시아,8170,8170,0,0.0,92897,754207810
023150,MH에탄올,6130,6070,-60,-0.98,46286,280403650
035420,NAVER,184500,185000,500,0.27,351892,64637348000
181710,NHN,75000,73200,-1800,-2.4,129875,9537357000
005940,NH투자증권,11250,11200,-50,-0.44,1051075,11779559000
005945,NH투자증권우,8550,8520,-30,-0.35,64060,545009260
338100,NH프라임리츠,5870,5850,-20,-0.34,30620,179260550
034310,NICE,22100,22700,600,2.71,93390,2071501000
008260,NI스틸,2090,2090,0,0.0,125980,261480670
004250,NPC,3725,3800,75,2.01,25411,94140450
004255,NPC우,2300,2295,-5,-0.22,1505,3457715
010060,OCI,65900,65500,-400,-0.61,598247,39008103100
005490,POSCO,222000,222000,0,0.0,198757,44061204000
100840,STC,17900,17950,50,0.28,21080,373821700
064960,ST모티브,43600,44700,1100,2.52,153897,6833341250
003570,ST중공업,6510,6430,-80,-1.23,25976,167059610
036530,ST홀딩스,14850,14950,100,0.67,5589,83016300
010950,S-Oil,79200,77600,-1600,-2.02,346857,27003199100
010955,S-Oil우,45400,45100,-300,-0.66,6751,304437700
034120,SBS,23150,23550,400,1.73,305610,7152291400
101060,SBS미디어홀딩스,2110,2090,-20,-0.95,64758,135364540
004060,SG세계물산,934,942,8,0.86,837802,786116479
001380,SG충방,1680,1675,-5,-0.3,83474,139053335
002360,SH에너지화학,1085,1090,5,0.46,1900750,2075174770
009160,SIMPAC,2720,2720,0,0.0,46716,126749230
123700,SJM,3430,3415,-15,-0.44,10901,37169665
025530,SJM홀딩스,3170,3165,-5,-0.16,3425,10783195
034730,SK,238000,236000,-2000,-0.84,100584,23667260000
011790,SKC,58900,56200,-2700,-4.58,712465,40395526400
018670,SK가스,81700,80600,-1100,-1.35,9141,739574000
001740,SK네트웍스,4850,4915,65,1.34,1091090,5340187845
001745,SK네트웍스우,77900,79900,2000,2.57,2287,181476500
006120,SK디스커버리,24650,25800,1150,4.67,399051,10372046150
006125,SK디스커버리우,16600,17200,600,3.61,426993,7629090100
210980,SK디앤디,30050,29300,-750,-2.5,51359,1493542050
068400,SK렌터카,11450,11350,-100,-0.87,69488,789546350
03473K,SK우,174500,175000,500,0.29,9526,1656766000
096770,SK이노베이션,140500,140500,0,0.0,543484,76111304500
096775,SK이노베이션우,95500,95100,-400,-0.42,10090,962569200
001510,SK증권,603,603,0,0.0,989912,594647320
001515,SK증권우,2880,2825,-55,-1.91,66566,190236070
285130,SK케미칼,69900,70700,800,1.14,211853,14971267500
28513K,SK케미칼우,30200,30200,0,0.0,76832,2347224950
017670,SK텔레콤,223500,226500,3000,1.34,252165,56732327000
000660,SK하이닉스,99800,100000,200,0.2,2616573,261388375700
005610,SPC삼립,81200,80600,-600,-0.74,13097,1054276200
011810,STX,7500,7760,260,3.47,33496,255996440
077970,STX엔진,6670,6570,-100,-1.5,14113,92437780
071970,STX중공업,2725,2700,-25,-0.92,58410,157984295
084870,TBH글로벌,2220,2305,85,3.83,864930,2017169345
002710,TCC스틸,2550,2545,-5,-0.2,32869,83729840
024070,WISCOM,2650,2660,10,0.38,2448,6490610
037270,YGPLUS,1430,1450,20,1.4,194452,280665940
000500,가온전선,20650,20400,-250,-1.21,2513,51346250
000860,강남제비스코,18800,19000,200,1.06,2444,46074600
035250,강원랜드,26950,27200,250,0.93,692906,18696054250
011420,갤럭시아에스엠,2000,1980,-20,-1.0,188734,379372790
002100,경농,11000,10950,-50,-0.45,48824,534361150
009450,경동나비엔,43950,44650,700,1.59,172204,7770491050
267290,경동도시가스,19150,19150,0,0.0,2682,51244000
012320,경동인베스트,37500,37500,0,0.0,5164,193374600
000050,경방,9450,9410,-40,-0.42,10328,96443230
214390,경보제약,8240,8130,-110,-1.33,51683,420103100
012610,경인양행,8480,8600,120,1.42,367218,3125809050
009140,경인전자,18900,18800,-100,-0.53,900,16947900
013580,계룡건설,19350,19200,-150,-0.78,6035,116247350
012200,계양전기,3640,3555,-85,-2.34,2331380,8204243170
012205,계양전기우,9650,9130,-520,-5.39,692746,6268059590
004200,고려개발,8360,8280,-80,-0.96,4752,39254480
002140,고려산업,3195,3210,15,0.47,690812,2222846930
010130,고려아연,431000,423000,-8000,-1.86,75998,32295795500
002240,고려제강,18650,18650,0,0.0,11417,211408350
009290,광동제약,6450,6440,-10,-0.16,71048,455864880
017040,광명전기,2195,2195,0,0.0,157028,342899135
017900,광전자,2090,2115,25,1.2,63401,133559795
037710,광주신세계,165500,166000,500,0.3,625,103264500
030610,교보증권,8580,8700,120,1.4,54617,471092580
007690,국도화학,42600,42800,200,0.47,5770,246815000
005320,국동,1180,1170,-10,-0.85,101497,118721260
002720,국제약품,5600,5320,-280,-5.0,1377894,7410416490
083420,그린케미칼,3430,3430,0,0.0,14426,49337975
014530,극동유화,3450,3535,85,2.46,672487,2358510760
014280,금강공업,3675,3715,40,1.09,118502,441752365
014285,금강공업우,10250,10500,250,2.44,248349,2749423450
008870,금비,62000,62000,0,0.0,351,21662800
001570,금양,2790,2820,30,1.08,466424,1298089135
002990,금호산업,9570,9580,10,0.1,98520,934234180
002995,금호산업우,33500,33450,-50,-0.15,8287,278902150
011780,금호석유,69300,68700,-600,-0.87,105064,7239412500
011785,금호석유우,30350,30150,-200,-0.66,5751,173429050
214330,금호에이치티,4355,4360,5,0.11,249693,1104281170
001210,금호전기,3515,3540,25,0.71,76024,265800635
073240,금호타이어,3880,3955,75,1.93,316854,1239183485
092440,기신정기,3870,3910,40,1.03,26427,102643000
000270,기아차,41350,41650,300,0.73,1012598,42151166300
024110,기업은행,10600,10500,-100,-0.94,2654683,27859814350
013700,까뮤이앤씨,1465,1485,20,1.37,2011452,2917288110
004540,깨끗한나라,2955,2795,-160,-5.41,806539,2265120465
004545,깨끗한나라우,20100,19600,-500,-2.49,18736,371417250
074610,나노메딕스,7370,7340,-30,-0.41,573580,4188666660
001260,남광토건,10550,10500,-50,-0.47,20482,213211900
008350,남선알미늄,4770,4700,-70,-1.47,11196759,53812967560
008355,남선알미우,39700,39550,-150,-0.38,40277,1601747750
004270,남성,3460,3405,-55,-1.59,1114946,3786249390
003920,남양유업,418000,414500,-3500,-0.84,1407,581614000
003925,남양유업우,135500,135500,0,0.0,98,13264000
002070,남영비비안,1395,1505,110,7.89,26349773,40152590250
025860,남해화학,8230,8170,-60,-0.73,86002,701560700
005720,넥센,5900,5990,90,1.53,17999,106928450
005725,넥센우,3400,3430,30,0.88,2246,7619100
002350,넥센타이어,7980,7900,-80,-1.0,221043,1741045620
002355,넥센타이어1우B,3290,3230,-60,-1.82,37443,121327915
003580,넥스트사이언스,8000,7940,-60,-0.75,428074,3436002050
251270,넷마블,94100,94900,800,0.85,160053,15068487400
090350,노루페인트,8070,8080,10,0.12,391589,3194714100
090355,노루페인트우,17650,16500,-1150,-6.52,260996,4442190650
000320,노루홀딩스,11300,11300,0,0.0,9238,103540800
000325,노루홀딩스우,19650,19600,-50,-0.25,5742,110924200
006280,녹십자,122500,122000,-500,-0.41,49656,6038991000
005250,녹십자홀딩스,20350,20300,-50,-0.25,42400,858283500
005257,녹십자홀딩스2우,17850,17700,-150,-0.84,468,8232050
004370,농심,246000,258000,12000,4.88,127168,32798741000
072710,농심홀딩스,81300,81500,200,0.25,9816,808209500
058730,다스코,6240,6290,50,0.8,47412,293771680
023590,다우기술,19100,18800,-300,-1.57,114541,2160735150
019680,대교,5590,5630,40,0.72,46342,260116350
019685,대교우B,3765,3750,-15,-0.4,31625,118227535
006370,대구백화점,6660,6560,-100,-1.5,10142,66390650
008060,대덕전자,9200,9610,410,4.46,1652560,15786848530
00806K,대덕전자1우,6090,6260,170,2.79,33566,209063260
000490,대동공업,5900,6010,110,1.86,93857,560392550
008110,대동전자,3760,3740,-20,-0.53,5747,21435170
005750,대림BCo,3920,4000,80,2.04,62391,248162355
000210,대림산업,83300,85100,1800,2.16,126575,10618480500
000215,대림산업우,38200,38300,100,0.26,9415,359661650
004440,대림씨엔에스,6810,6800,-10,-0.15,13317,90069800
006570,대림통상,3945,3930,-15,-0.38,1981,7793060
001680,대상,21050,21250,200,0.95,120114,2543016200
001685,대상우,12750,12850,100,0.78,1875,23863500
084690,대상홀딩스,5880,6030,150,2.55,59399,353957840
084695,대상홀딩스우,6290,6180,-110,-1.75,9515,59113060
128820,대성산업,3465,3470,5,0.14,31587,109444725
117580,대성에너지,5070,5050,-20,-0.39,18088,91413980
016710,대성홀딩스,8070,8100,30,0.37,11737,95178750
003540,대신증권,10950,11000,50,0.46,43155,471547000
003547,대신증권2우B,7880,7870,-10,-0.13,6122,48029560
003545,대신증권우,8500,8500,0,0.0,72761,615618330
009190,대양금속,3980,3940,-40,-1.01,590489,2317581650
014160,대영포장,1275,1270,-5,-0.39,3282193,4136223570
047040,대우건설,4725,4690,-35,-0.74,975726,4540304775
009320,대우부품,2790,2680,-110,-3.94,7633155,20920017635
042660,대우조선해양,25550,25900,350,1.37,153642,3935387800
003090,대웅,11900,11800,-100,-0.84,17490,206464900
069620,대웅제약,119500,120000,500,0.42,18389,2206183500
000430,대원강업,3390,3465,75,2.21,15571,53400555
006340,대원전선,1115,1105,-10,-0.9,762593,839030180
006345,대원전선우,3170,3100,-70,-2.21,126094,396286555
003220,대원제약,15450,15450,0,0.0,35711,551759600
024890,대원화성,1420,1430,10,0.7,42701,60644650
002880,대유에이텍,890,890,0,0.0,159447,141153277
000300,대유플러스,740,741,1,0.14,92805,68681842
012800,대창,1375,1380,5,0.36,1346357,1859482095
015230,대창단조,28300,28150,-150,-0.53,2058,57948750
001070,대한방직,20150,20100,-50,-0.25,2324,46868550
006650,대한유화,102500,102000,-500,-0.49,36247,3651719600
001440,대한전선,618,618,0,0.0,370806,229123156
084010,대한제강,5690,5700,10,0.18,23182,131583240
001790,대한제당,18950,18450,-500,-2.64,16023,298600000
001799,대한제당3우B,25250,24900,-350,-1.39,707,17512200
001795,대한제당우,12800,12750,-50,-0.39,3607,45766500
001130,대한제분,136500,136500,0,0.0,1255,170127000
003490,대한항공,26100,26100,0,0.0,566748,14781359000
003495,대한항공우,24000,27500,3500,14.58,952400,26178098300
005880,대한해운,21400,20650,-750,-3.5,180394,3735027900
003830,대한화섬,85400,86500,1100,1.29,262,22611700
016090,대현,2320,2370,50,2.16,375744,871691880
069460,대호에이엘,3220,3265,45,1.4,329757,1074995425
192080,더블유게임즈,48300,47600,-700,-1.45,123565,5883187100
012510,더존비즈온,92900,94300,1400,1.51,94176,8791711400
004830,덕성,4075,4100,25,0.61,987167,3922709835
004835,덕성우,11050,11050,0,0.0,0,0
024900,덕양산업,1325,1335,10,0.75,441664,585500325
145720,덴티움,49000,48050,-950,-1.94,54069,2591957950
002150,도화엔지니어링,8710,8510,-200,-2.3,124563,1069059070
001230,동국제강,5540,5500,-40,-0.72,249443,1375987020
023450,동남합성,24250,24300,50,0.21,1103,26801150
004140,동방,1775,1750,-25,-1.41,3274129,5767738165
007590,동방아그로,6530,6500,-30,-0.46,21391,139182020
005960,동부건설,8610,8610,0,0.0,25108,215528390
005965,동부건설우,22450,22250,-200,-0.89,1114,25034850
016380,동부제철,7300,7290,-10,-0.14,11739,84936830
016385,동부제철우,71700,71900,200,0.28,41,2902900
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,4970,5000,30,0.6,941,4705000
026960,동서,16700,16850,150,0.9,66019,1105212550
002210,동성제약,14850,14700,-150,-1.01,123518,1817580400
102260,동성코퍼레이션,4600,4595,-5,-0.11,58805,269670335
005190,동성화학,17000,16950,-50,-0.29,4782,81012650
000640,동아쏘시오홀딩스,94100,95700,1600,1.7,11641,1098495400
170900,동아에스티,96500,97000,500,0.52,20206,1952119400
028100,동아지질,16400,16250,-150,-0.91,87491,1416667700
282690,동아타이어,11050,11000,-50,-0.45,919,10113300
001520,동양,1120,1130,10,0.89,849786,957813255
001527,동양2우B,9360,9250,-110,-1.18,1097,10151900
001529,동양3우B,27900,27900,0,0.0,910,25294750
084670,동양고속,26400,26600,200,0.76,828,21917550
030790,동양네트웍스,317,317,0,0.0,0,0
002900,동양물산,1105,1105,0,0.0,1374442,1504414510
082640,동양생명,3610,3610,0,0.0,124000,446526425
001525,동양우,6250,6200,-50,-0.8,1237,7672360
008970,동양철관,1050,1070,20,1.9,1218094,1298738930
092780,동양피스톤,5430,5430,0,0.0,92278,499100810
049770,동원FB,237000,229500,-7500,-3.16,10276,2365062500
018500,동원금속,1010,1005,-5,-0.5,149786,150314562
006040,동원산업,201000,203000,2000,1.0,7398,1487755500
030720,동원수산,10900,11050,150,1.38,143764,1585518500
014820,동원시스템즈,26750,25700,-1050,-3.93,50807,1310208750
014825,동원시스템즈우,30900,31000,100,0.32,751,23262200
163560,동일고무벨트,6030,6050,20,0.33,7729,46472280
004890,동일산업,53400,53000,-400,-0.75,1517,80277200
002690,동일제강,2440,2485,45,1.84,684746,1787090315
000020,동화약품,7650,7630,-20,-0.26,95648,727719080
000150,두산,63800,64300,500,0.78,40428,2594413400
000157,두산2우B,57500,57800,300,0.52,106,6072500
011160,두산건설,1355,1365,10,0.74,157796,215495905
241560,두산밥캣,30450,30850,400,1.31,174308,5336411150
336370,두산솔루스,28050,26900,-1150,-4.1,717940,19476566550
33637K,두산솔루스1우,9260,9740,480,5.18,415064,3960235920
33637L,두산솔루스2우B,25400,25000,-400,-1.57,58030,1456017350
000155,두산우,58000,57900,-100,-0.17,5060,292333100
042670,두산인프라코어,5020,5040,20,0.4,867395,4348669470
034020,두산중공업,5580,5590,10,0.18,801498,4482484730
336260,두산퓨얼셀,7940,7870,-70,-0.88,630320,4982348180
33626K,두산퓨얼셀1우,4140,4125,-15,-0.36,45898,188516485
33626L,두산퓨얼셀2우B,10250,10150,-100,-0.98,30756,314475800
016740,두올,3450,3485,35,1.01,548036,1917844825
192650,드림텍,6800,6800,0,0.0,455476,3093697490
024090,디씨엠,11750,11800,50,0.43,4168,49134800
003160,디아이,3375,3360,-15,-0.44,53150,179089130
092200,디아이씨,1990,1965,-25,-1.26,397271,785100510
013570,디와이,5290,5280,-10,-0.19,22018,116198240
210540,디와이파워,10150,10100,-50,-0.49,41477,417013250
007340,디티알오토모티브,28600,28850,250,0.87,7700,219397350
026890,디피씨,7610,8000,390,5.12,18543023,147539553780
115390,락앤락,13800,13750,-50,-0.36,96407,1332793650
032350,롯데관광개발,13450,14150,700,5.2,385484,5357897500
330590,롯데리츠,5750,5700,-50,-0.87,532062,3032332670
000400,롯데손해보험,1715,1715,0,0.0,102480,175633240
023530,롯데쇼핑,119500,120000,500,0.42,62523,7477420500
004000,롯데정밀화학,40800,41200,400,0.98,73622,3020937500
286940,롯데정보통신,39050,38900,-150,-0.38,66746,2586879550
280360,롯데제과,143000,144000,1000,0.7,1558,223167500
004990,롯데지주,35000,35000,0,0.0,137479,4802888450
00499K,롯데지주우,64800,66200,1400,2.16,27888,1841550500
005300,롯데칠성,125000,126000,1000,0.8,19205,2392363000
005305,롯데칠성우,63100,63200,100,0.16,708,44764100
011170,롯데케미칼,210000,209500,-500,-0.24,117644,24508466500
002270,롯데푸드,367500,377500,10000,2.72,2920,1092317500
071840,롯데하이마트,26450,26800,350,1.32,45313,1203913000
027740,마니커,831,833,2,0.24,9399085,7842498144
204320,만도,34800,36200,1400,4.02,489878,17519755200
001080,만호제강,14650,14750,100,0.68,1397,20288700
088980,맥쿼리인프라,11550,11500,-50,-0.43,462299,5319764650
094800,맵스리얼티1,4830,4800,-30,-0.62,46788,225637985
015540,메디파트너생명공학,4460,4535,75,1.68,69759,309227105
138040,메리츠금융지주,10050,10050,0,0.0,196557,1971312780
008560,메리츠종금증권,3675,3680,5,0.14,2242268,8200266990
000060,메리츠화재,15600,15650,50,0.32,180219,2796843600
090370,메타랩스,1200,1195,-5,-0.42,285948,339139015
017180,명문제약,4905,4855,-50,-1.02,384558,1857890210
012690,모나리자,4820,4515,-305,-6.33,3082361,14057070070
005360,모나미,3225,4190,965,29.92,25170440,99772283305
204210,모두투어리츠,2875,2990,115,4.0,23093,67323640
009680,모토닉,9470,9380,-90,-0.95,46039,429969650
009580,무림PP,3980,4035,55,1.38,149624,600957630
009200,무림페이퍼,2660,2670,10,0.38,98475,261189770
033920,무학,8090,8070,-20,-0.25,18331,147174020
008420,문배철강,2445,2420,-25,-1.02,60198,145525870
025560,미래산업,125,125,0,0.0,5958191,742525809
007120,미래아이앤지,330,328,-2,-0.61,540866,178328186
006800,미래에셋대우,7020,7020,0,0.0,1504941,10527162100
00680K,미래에셋대우2우B,3860,3850,-10,-0.26,158966,611546985
006805,미래에셋대우우,4245,4210,-35,-0.82,13921,58476455
085620,미래에셋생명,4100,4140,40,0.98,158116,652295385
002840,미원상사,59200,59000,-200,-0.34,3794,223800500
268280,미원에스씨,73800,73200,-600,-0.81,540,39547700
107590,미원홀딩스,41200,41000,-200,-0.49,1073,43843000
134380,미원화학,45000,44600,-400,-0.89,306,13778250
003650,미창석유,74500,75000,500,0.67,372,27697500
155900,바다로19호,2890,2870,-20,-0.69,22343,64152515
003610,방림,2015,2000,-15,-0.74,4801,9621615
001340,백광산업,2705,2650,-55,-2.03,1182952,3136152380
014580,백광소재,4310,4175,-135,-3.13,667758,2808272990
035150,백산,7210,7210,0,0.0,222013,1598576790
002410,범양건영,3705,3590,-115,-3.1,1880347,6996837095
096300,베트남개발1,330,332,2,0.61,85259,28081969
007210,벽산,1810,1815,5,0.28,215755,389727070
002760,보락,2080,2100,20,0.96,850771,1772973575
003850,보령제약,13800,13800,0,0.0,90053,1239875000
000890,보해양조,1050,1040,-10,-0.95,1552607,1619636115
003000,부광약품,14300,14150,-150,-1.05,107090,1517537800
001270,부국증권,19800,19750,-50,-0.25,1429,28244050
001275,부국증권우,18150,18200,50,0.28,947,17226150
026940,부국철강,5020,4920,-100,-1.99,410697,2040339085
015350,부산가스,34100,34300,200,0.59,2515,86058350
011390,부산산업,138000,134500,-3500,-2.54,17202,2301050000
005030,부산주공,439,437,-2,-0.46,109620,48068421
100220,비상교육,7240,7520,280,3.87,201627,1533358050
101140,비티원,2815,2900,85,3.02,145690,420304410
005180,빙그레,55900,56100,200,0.36,13246,739392300
003960,사조대림,14700,15050,350,2.38,29741,448121600
008040,사조동아원,1005,1000,-5,-0.5,242207,241607727
007160,사조산업,33000,33550,550,1.67,8286,274701850
014710,사조씨푸드,4695,4730,35,0.75,58269,274653765
006090,사조오양,7540,7870,330,4.38,758766,6182752700
005090,삼광글라스,29350,29400,50,0.17,1821,53425050
001470,삼부토건,675,673,-2,-0.3,318059,214491080
006400,삼성SDI,343000,338000,-5000,-1.46,641943,217710945000
006405,삼성SDI우,177000,178000,1000,0.56,65266,11704732500
006660,삼성공조,7360,7360,0,0.0,1927,14133090
028260,삼성물산,119000,119500,500,0.42,325990,38792384500
02826K,삼성물산우B,87300,90000,2700,3.09,20948,1870501900
207940,삼성바이오로직스,528000,530000,2000,0.38,131478,69794289048
032830,삼성생명,69000,68700,-300,-0.43,244783,16746803000
018260,삼성에스디에스,199500,200500,1000,0.5,77691,15539323000
028050,삼성엔지니어링,16800,16600,-200,-1.19,1432490,23666048050
009150,삼성전기,141000,142500,1500,1.06,814274,115813113000
009155,삼성전기우,59900,66000,6100,10.18,273469,17568737700
005930,삼성전자,59900,60500,600,1.0,12904207,776552625500
005935,삼성전자우,51000,50900,-100,-0.2,1951794,99220510399
001360,삼성제약,4240,4500,260,6.13,5342735,23598937030
010140,삼성중공업,6760,6810,50,0.74,2827289,19210077190
010145,삼성중공우,68300,69000,700,1.02,1361,92591300
016360,삼성증권,35500,35450,-50,-0.14,186068,6572529650
068290,삼성출판사,22500,22450,-50,-0.22,151880,3396133850
029780,삼성카드,36850,38000,1150,3.12,114541,4309495800
000810,삼성화재,213500,213000,-500,-0.23,122303,25979056295
000815,삼성화재우,153000,150500,-2500,-1.63,7634,1148732000
006110,삼아알미늄,4850,4850,0,0.0,61760,292776330
145990,삼양사,43250,42650,-600,-1.39,26370,1123390850
145995,삼양사우,30100,29800,-300,-1.0,784,23714200
003230,삼양식품,96200,99500,3300,3.43,52260,5152010800
002170,삼양통상,61000,60800,-200,-0.33,4148,251137400
272550,삼양패키징,17050,16600,-450,-2.64,38473,643106950
000070,삼양홀딩스,57000,57800,800,1.4,8079,462434600
000075,삼양홀딩스우,40150,39900,-250,-0.62,1143,45674700
002810,삼영무역,15700,15700,0,0.0,10323,161171300
005680,삼영전자,8420,8500,80,0.95,24643,209683460
003720,삼영화학,1285,1260,-25,-1.95,79613,100491660
023000,삼원강재,2875,2850,-25,-0.87,17297,49338785
004380,삼익THK,13600,13900,300,2.21,45374,626803000
002450,삼익악기,1795,1880,85,4.74,1409739,2625644625
000520,삼일제약,20400,20500,100,0.49,46928,953944250
009770,삼정펄프,31650,30900,-750,-2.37,469,14405000
005500,삼진제약,25250,25100,-150,-0.59,53885,1342133950
004690,삼천리,81900,83300,1400,1.71,6668,551223500
001880,삼호,17850,18050,200,1.12,4804,86325650
010960,삼호개발,4395,4390,-5,-0.11,53488,233634930
004450,삼화왕관,44100,44050,-50,-0.11,179,7854800
009470,삼화전기,19350,18650,-700,-3.62,281255,5248275400
011230,삼화전자,3280,3210,-70,-2.13,364999,1146047740
001820,삼화콘덴서,66500,66700,200,0.3,520904,34562214300
000390,삼화페인트,4975,4985,10,0.2,12399,61696065
001290,상상인증권,1295,1305,10,0.77,101965,131455085
041650,상신브레이크,3520,3530,10,0.28,6979,24628600
075180,새론오토모티브,4450,4410,-40,-0.9,10928,48015055
007540,샘표,39500,39200,-300,-0.76,5831,229067050
248170,샘표식품,32200,32000,-200,-0.62,22216,713759550
007860,서연,4480,4675,195,4.35,899385,4163748180
200880,서연이화,5180,5170,-10,-0.19,144823,750142240
017390,서울가스,70700,70000,-700,-0.99,251,17449700
004410,서울식품,163,164,1,0.61,615866,100441731
004415,서울식품우,3665,3565,-100,-2.73,118726,434865475
021050,서원,3760,3735,-25,-0.66,10344724,39771426570
008490,서흥,38700,38950,250,0.65,31792,1229026100
007610,선도전기,2865,2880,15,0.52,77610,221830330
136490,선진,8600,8550,-50,-0.58,8059,69046930
002820,선창산업,4100,4120,20,0.49,9182,37880805
014910,성문전자,2320,2310,-10,-0.43,381245,876469665
014915,성문전자우,16800,15700,-1100,-6.55,153197,2436294300
003080,성보화학,4180,4180,0,0.0,5222,21804880
004980,성신양회,6680,6650,-30,-0.45,44186,294282280
004985,성신양회우,10150,9700,-450,-4.43,34271,338149020
011300,성안,622,614,-8,-1.29,282020,170173686
000180,성창기업지주,1560,1565,5,0.32,32065,49810265
002420,세기상사,58300,58300,0,0.0,701,40524800
004360,세방,10200,10250,50,0.49,10972,111695250
004365,세방우,6100,6040,-60,-0.98,71,431840
