티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,2310,2315,5,0.22,430068,993571810
008490,서흥,52100,51800,-300,-0.58,13368,693542100
007610,선도전기,4290,4470,180,4.2,17386604,84973612430
136490,선진,14650,14400,-250,-1.71,94534,1367580100
014910,성문전자,2450,2430,-20,-0.82,90322,219503325
014915,성문전자우,9500,9500,0,0.0,1064,10107240
003080,성보화학,4130,4150,20,0.48,28546,118255855
004980,성신양회,10700,11150,450,4.21,188217,2078582100
004985,성신양회우,15150,15600,450,2.97,9054,141565050
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2740,2785,45,1.64,241315,676809045
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12900,12850,-50,-0.39,41072,527442100
004365,세방우,7360,7430,70,0.95,16729,123139120
004490,세방전지,86100,85200,-900,-1.05,45304,3877661400
001430,세아베스틸,26200,25900,-300,-1.15,86360,2232721400
306200,세아제강,109500,115000,5500,5.02,16015,1807597000
003030,세아제강지주,131000,140000,9000,6.87,34681,4769805000
019440,세아특수강,16400,16800,400,2.44,12623,209804950
058650,세아홀딩스,114000,116000,2000,1.75,542,62337500
013000,세우글로벌,5880,4900,-980,-16.67,5839077,30808009355
091090,세원이앤씨,893,895,2,0.22,668444,602599108
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3280,3265,-15,-0.46,19018,61904785
033530,세종공업,12250,12250,0,0.0,975484,11952223150
075580,세진중공업,6110,6030,-80,-1.31,142379,859517860
027970,세하,1785,1815,30,1.68,197985,355489520
308170,센트랄모텍,24500,25250,750,3.06,594020,15063737550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,261000,259500,-1500,-0.57,461399,120072560500
336370,솔루스첨단소재,70600,71500,900,1.27,541753,38720754000
33637K,솔루스첨단소재1우,19000,19400,400,2.11,23604,454695300
33637L,솔루스첨단소재2우B,30750,30900,150,0.49,2939,90597200
248070,솔루엠,28300,28050,-250,-0.88,283588,8003977000
004430,송원산업,19750,20050,300,1.52,214697,4279642200
017550,수산중공업,2755,2775,20,0.73,262311,730647620
053210,스카이라이프,9770,9950,180,1.84,49925,494375640
134790,시디즈,70200,70000,-200,-0.28,860,59959000
016590,신대양제지,94800,95200,400,0.42,9702,918478000
029530,신도리코,32150,32400,250,0.78,17822,575274050
004970,신라교역,12800,12800,0,0.0,10860,139052150
011930,신성이엔지,2520,2480,-40,-1.59,3249572,8125726615
005390,신성통상,3705,3660,-45,-1.21,1743545,6351653215
004170,신세계,263500,263500,0,0.0,36445,9609676000
035510,신세계IC,227000,223500,-3500,-1.54,18181,4127515000
034300,신세계건설,39650,40400,750,1.89,14589,588076650
031430,신세계인터내셔날,191500,190000,-1500,-0.78,19813,3750593000
031440,신세계푸드,98500,98900,400,0.41,8142,801993700
006880,신송홀딩스,5270,5220,-50,-0.95,22820,119975220
005800,신영와코루,117500,117500,0,0.0,543,64272500
001720,신영증권,62400,63000,600,0.96,2900,182030000
001725,신영증권우,62800,63100,300,0.48,305,19174500
009270,신원,3210,3165,-45,-1.4,55534927,194509906775
009275,신원우,50900,49500,-1400,-2.75,6462,341831700
002700,신일전자,1880,1900,20,1.06,3335334,6384867730
019170,신풍제약,58000,57200,-800,-1.38,1054829,61736460500
019175,신풍제약우,81200,80600,-600,-0.74,26304,2165078100
002870,신풍제지,2445,2450,5,0.2,72361,176409705
293940,신한알파리츠,8090,8130,40,0.49,56980,461249680
055550,신한지주,39850,40400,550,1.38,1784894,71980560700
004080,신흥,17650,17900,250,1.42,16650,297679550
102280,쌍방울,676,685,9,1.33,2585774,1781193178
003410,쌍용CE,8010,7960,-50,-0.62,570670,4540597470
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3325,3370,45,1.35,261312,875179330
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1120,1120,0,0.0,751768,844295930
112610,씨에스윈드,75700,77700,2000,2.64,586371,45507906800
008700,아남전자,2420,2430,10,0.41,402237,978113340
002790,아모레G,49750,49050,-700,-1.41,143636,7066103550
00279K,아모레G3우전환,37950,37500,-450,-1.19,8998,340086800
002795,아모레G우,19450,19350,-100,-0.51,8240,159037650
090430,아모레퍼시픽,180000,178500,-1500,-0.83,158040,28238633500
090435,아모레퍼시픽우,71500,71000,-500,-0.7,16791,1188485900
002030,아세아,141000,138500,-2500,-1.77,4364,606304000
183190,아세아시멘트,130000,132000,2000,1.54,7172,943569000
002310,아세아제지,44300,44550,250,0.56,75729,3379231000
012170,아센디오,1890,1900,10,0.53,23540,44477390
267850,아시아나IDT,22350,22150,-200,-0.89,48558,1082807850
020560,아시아나항공,27100,26650,-450,-1.66,1055760,28346900700
122900,아이마켓코리아,11800,11850,50,0.42,144048,1709413950
010780,아이에스동서,46400,46450,50,0.11,54584,2528050650
139990,아주스틸,18550,19050,500,2.7,399918,7583356900
001780,알루코,4700,4560,-140,-2.98,1115535,5203893010
018250,애경산업,22650,22700,50,0.22,23006,526303450
161000,애경유화,15500,14500,-1000,-6.45,5928584,95865406800
011090,에넥스,2670,2655,-15,-0.56,799605,2136895410
137310,에스디바이오센서,45050,45150,100,0.22,535177,24459364000
005850,에스엘,27800,27300,-500,-1.8,96053,2663184200
012750,에스원,83500,83600,100,0.12,72080,6022552900
023960,에쓰씨엔지니어링,4800,5140,340,7.08,2668444,13843163670
298690,에어부산,3435,3425,-10,-0.29,1846193,6373337910
140910,에이리츠,11000,11050,50,0.45,23245,253845000
078520,에이블씨엔씨,7850,8170,320,4.08,177624,1411471600
015260,에이엔피,2470,2455,-15,-0.61,2929313,6723229395
007460,에이프로젠MED,1865,1895,30,1.61,2022142,3839220725
003060,에이프로젠제약,1040,1055,15,1.44,704076,743088435
244920,에이플러스에셋,9650,9460,-190,-1.97,359848,3428891190
036570,엔씨소프트,574000,603000,29000,5.05,553567,331487693000
138250,엔에스쇼핑,14700,14550,-150,-1.02,62544,905636850
380440,엔에이치스팩19호,2150,2160,10,0.47,76878,165525525
085310,엔케이,1110,1170,60,5.41,444453,507258700
009810,엔케이물산,1820,1770,-50,-2.75,1842502,3203830770
900140,엘브이엠씨홀딩스,3170,3240,70,2.21,182815,587478610
097520,엠씨넥스,38900,40050,1150,2.96,100614,4007353600
014440,영보화학,4405,4430,25,0.57,63255,278585465
111770,영원무역,44300,44150,-150,-0.34,91509,4058403800
009970,영원무역홀딩스,46750,47300,550,1.18,5630,264989750
003520,영진약품,5020,5030,10,0.2,367244,1850198680
000670,영풍,672000,667000,-5000,-0.74,1625,1078612000
006740,영풍제지,6720,6680,-40,-0.6,44328,298541670
012280,영화금속,2190,2170,-20,-0.91,1244247,2711905110
012160,영흥,1110,1120,10,0.9,168019,188246735
015360,예스코홀딩스,39350,39000,-350,-0.89,16314,636188450
007310,오뚜기,490000,492000,2000,0.41,5793,2836584000
002630,오리엔트바이오,1395,1410,15,1.08,447706,634368675
271560,오리온,117500,117500,0,0.0,95044,11164177400
001800,오리온홀딩스,16600,16600,0,0.0,84628,1409838200
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5800,5900,100,1.72,696278,4153559260
316140,우리금융지주,11350,11650,300,2.64,3490488,40352925000
118000,우리들휴브레인,1635,1635,0,0.0,452444,739931100
010050,우리종금,872,881,9,1.03,2198990,1942386043
006980,우성사료,30850,31000,150,0.49,7748,240853200
017370,우신시스템,4855,5010,155,3.19,11657492,63109765350
105840,우진,10150,8970,-1180,-11.63,6301423,58591106128
010400,우진아이엔에스,8170,8100,-70,-0.86,3710,30112150
049800,우진플라임,4630,4540,-90,-1.94,83378,381744815
016880,웅진,2300,2290,-10,-0.43,629037,1450891990
095720,웅진씽크빅,3310,3350,40,1.21,399941,1353309125
005820,원림,20650,20400,-250,-1.21,15604,317803800
010600,웰바이오텍,1955,1955,0,0.0,1216765,2494959835
008600,윌비스,2110,2055,-55,-2.61,977734,2047248160
033270,유나이티드제약,54300,53500,-800,-1.47,128413,6964234500
014830,유니드,131500,131500,0,0.0,172907,22884643500
000910,유니온,6210,6390,180,2.9,233159,1498458450
047400,유니온머티리얼,2960,2975,15,0.51,535162,1603729690
011330,유니켐,1520,1515,-5,-0.33,372380,564274445
077500,유니퀘스트,10050,10100,50,0.5,81347,818442350
002920,유성기업,3490,3500,10,0.29,28004,97628625
000700,유수홀딩스,5870,5850,-20,-0.34,23234,136192940
003470,유안타증권,4000,4075,75,1.88,250736,1008170275
003475,유안타증권우,4130,4130,0,0.0,5910,24428530
072130,유엔젤,4925,4865,-60,-1.22,83056,410286225
000220,유유제약,7960,8090,130,1.63,79161,639885210
000225,유유제약1우,10150,10200,50,0.49,11150,113630650
000227,유유제약2우B,22900,22900,0,0.0,806,18532200
001200,유진투자증권,3795,3835,40,1.05,140097,534952995
000100,유한양행,60900,61500,600,0.99,190158,11631755300
000105,유한양행우,58100,58100,0,0.0,1036,60210600
003460,유화증권,2685,2695,10,0.37,28984,77966750
003465,유화증권우,2780,2800,20,0.72,183,507840
008730,율촌화학,24600,24400,-200,-0.81,241727,5906586700
008250,이건산업,13350,13800,450,3.37,127717,1753724700
025820,이구산업,4220,4160,-60,-1.42,403463,1682401070
214320,이노션,59200,60400,1200,2.03,40916,2471273900
088260,이리츠코크렙,6030,6060,30,0.5,76809,464776140
139480,이마트,165000,164500,-500,-0.3,161026,26261523500
007660,이수페타시스,3685,3655,-30,-0.81,348765,1265653420
005950,이수화학,16600,17850,1250,7.53,6080405,106717653300
015020,이스타코,4140,4090,-50,-1.21,2010416,8316512955
093230,이아이디,422,416,-6,-1.42,9997759,4194666602
074610,이엔플러스,3690,3640,-50,-1.36,174391,639329390
102460,이연제약,52700,52700,0,0.0,262370,13902477000
084680,이월드,2525,2580,55,2.18,414565,1065145770
350520,이지스레지던스리츠,5210,5220,10,0.19,50703,263855780
334890,이지스밸류리츠,5800,5800,0,0.0,41630,240430620
000760,이화산업,16750,16950,200,1.19,4859,81278600
014990,인디에프,1790,1830,40,2.23,9941596,19374549625
101140,인바이오젠,4335,4355,20,0.46,1304867,5790860095
006490,인스코비,5980,4500,-1480,-24.75,27442496,141805969575
023800,인지컨트롤스,14200,14800,600,4.23,109132,1595251300
034590,인천도시가스,29350,28850,-500,-1.7,8923,257367550
129260,인터지스,3975,4020,45,1.13,363750,1459824000
023810,인팩,14550,17900,3350,23.02,4834381,83386932600
249420,일동제약,13950,13900,-50,-0.36,30238,421930750
000230,일동홀딩스,13450,13400,-50,-0.37,5568,75118550
013360,일성건설,5930,6560,630,10.62,15435063,96511628390
003120,일성신약,79700,79300,-400,-0.5,909,72063900
003200,일신방직,113500,119000,5500,4.85,12568,1477493000
007110,일신석재,2905,2970,65,2.24,12472672,38071226985
007570,일양약품,31000,31600,600,1.94,99459,3148271550
007575,일양약품우,30900,31700,800,2.59,1061,33724400
008500,일정실업,20600,21800,1200,5.83,3480,73190600
081000,일진다이아,40800,40850,50,0.12,73893,3028880900
020760,일진디스플,3815,3795,-20,-0.52,83862,316881635
020150,일진머티리얼즈,106500,104000,-2500,-2.35,1111460,114220841400
103590,일진전기,5740,5770,30,0.52,517899,3046204680
271940,일진하이솔루스,75100,73000,-2100,-2.8,204359,15011322300
015860,일진홀딩스,7210,7180,-30,-0.42,858620,6187879130
226320,잇츠한불,22250,22300,50,0.22,9325,207029850
317400,자이에스앤디,9240,9420,180,1.95,62386,583749330
033240,자화전자,17800,18100,300,1.69,262272,4714169350
000950,전방,40700,41600,900,2.21,6169,247968450
348950,제이알글로벌리츠,5530,5560,30,0.54,779341,4320207370
194370,제이에스코퍼레이션,22450,21900,-550,-2.45,107956,2393599500
025620,제이준코스메틱,1225,1245,20,1.63,350572,432795980
036420,제이콘텐트리,51500,53600,2100,4.08,479497,25697774800
030000,제일기획,21850,22800,950,4.35,741528,16869477400
271980,제일약품,36500,36600,100,0.27,16835,619268850
001560,제일연마,8320,8540,220,2.64,14373,122632420
002620,제일파마홀딩스,18000,18300,300,1.67,6895,125512000
006220,제주은행,6270,6260,-10,-0.16,94903,595469610
089590,제주항공,23500,23150,-350,-1.49,200871,4688514350
004910,조광페인트,8130,8180,50,0.62,55254,452687040
004700,조광피혁,57300,57300,0,0.0,12299,703079000
001550,조비,25550,26400,850,3.33,323310,8696844750
000480,조선내화,87700,88000,300,0.34,522,45718600
120030,조선선재,104000,106000,2000,1.92,2322,244284000
018470,조일알미늄,3170,2950,-220,-6.94,6017295,18243752520
002600,조흥,192000,192500,500,0.26,105,20269500
185750,종근당,117000,120500,3500,2.99,95308,11603820000
063160,종근당바이오,45500,45300,-200,-0.44,95586,4441265250
001630,종근당홀딩스,85300,85300,0,0.0,14940,1284688900
044380,주연테크,1125,1155,30,2.67,1171323,1356979615
013890,지누스,74000,73900,-100,-0.14,55133,4082382500
013870,지엠비코리아,6790,6790,0,0.0,21599,146512340
071320,지역난방공사,44950,44100,-850,-1.89,14884,660268350
010580,지코,306,306,0,0.0,0,0
035000,지투알,6650,6720,70,1.05,21104,140911190
088790,진도,3400,3350,-50,-1.47,77657,262603485
003780,진양산업,5690,5740,50,0.88,192938,1110122400
010640,진양폴리,3720,3735,15,0.4,56707,210663695
100250,진양홀딩스,3085,3085,0,0.0,64737,199956175
051630,진양화학,3830,3835,5,0.13,26954,103263330
272450,진에어,23150,23500,350,1.51,323585,7675308600
011000,진원생명과학,36750,34300,-2450,-6.67,1431193,50059109350
002780,진흥기업,2305,2310,5,0.22,554543,1277814455
002787,진흥기업2우B,15300,15400,100,0.65,1668,25399400
002785,진흥기업우B,6010,6050,40,0.67,314,1894710
009310,참엔지니어링,1310,1305,-5,-0.38,126957,165000290
000650,천일고속,68500,69100,600,0.88,487,33469800
033250,체시스,1385,1400,15,1.08,136962,189198565
035720,카카오,116500,118000,1500,1.29,4649917,549314327000
323410,카카오뱅크,69300,68400,-900,-1.3,804698,55084934800
006380,카프로,4995,5070,75,1.5,510533,2575035660
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1220,1185,-35,-2.87,793108,947574145
029460,케이씨,22300,22200,-100,-0.45,23832,529455200
281820,케이씨텍,24750,24250,-500,-2.02,55582,1349784450
145270,케이탑리츠,1495,1500,5,0.33,337242,507069500
357120,코람코에너지리츠,6400,6350,-50,-0.78,62346,398145730
007815,코리아써우,6910,6850,-60,-0.87,19083,141704020
007810,코리아써키트,12850,13050,200,1.56,302013,4124129250
00781K,코리아써키트2우B,8800,8980,180,2.05,5320,49482550
003690,코리안리,9580,9560,-20,-0.21,272167,2613941420
192820,코스맥스,128500,124500,-4000,-3.11,97985,12182253000
044820,코스맥스비티아이,17950,18200,250,1.39,5199,93942100
005070,코스모신소재,49450,48950,-500,-1.01,687694,33926952400
005420,코스모화학,18600,18750,150,0.81,692964,12967797950
071950,코아스,1355,1390,35,2.58,647579,917295900
002020,코오롱,41650,39300,-2350,-5.64,241379,9644209650
003070,코오롱글로벌,30950,29450,-1500,-4.85,322420,9735855150
003075,코오롱글로벌우,34600,34300,-300,-0.87,1813,62730100
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,23200,22000,-1200,-5.17,29433,656987750
120110,코오롱인더,111500,99800,-11700,-10.49,1389399,142054330000
120115,코오롱인더우,49500,45250,-4250,-8.59,91351,4233560400
138490,코오롱플라스틱,19700,19650,-50,-0.25,3477429,68782881400
021240,코웨이,72800,74200,1400,1.92,156637,11579232500
031820,콤텍시스템,945,953,8,0.85,732028,697685543
192400,쿠쿠홀딩스,22000,21900,-100,-0.45,21042,461453950
284740,쿠쿠홈시스,42950,44150,1200,2.79,64363,2842797350
015590,큐로,510,525,15,2.94,1499057,782067205
264900,크라운제과,10000,10050,50,0.5,10591,106006870
26490K,크라운제과우,14450,14750,300,2.08,4699,68048000
005740,크라운해태홀딩스,9150,9140,-10,-0.11,31611,291734100
005745,크라운해태홀딩스우,14400,14300,-100,-0.69,1761,25277800
259960,크래프톤,500000,502000,2000,0.4,383165,193116348000
020120,키다리스튜디오,15200,15200,0,0.0,148205,2267905600
039490,키움증권,109500,110000,500,0.46,141727,15426213500
014580,태경비케이,5990,6110,120,2.0,343214,2076006050
015890,태경산업,6390,6310,-80,-1.25,94622,602677890
006890,태경케미컬,15500,15350,-150,-0.97,42331,649952150
003240,태광산업,1123000,1110000,-13000,-1.16,833,923273000
011280,태림포장,4250,4235,-15,-0.35,145944,626763140
004100,태양금속,1985,1910,-75,-3.78,742726,1434409885
004105,태양금속우,3375,3390,15,0.44,71074,240096040
009410,태영건설,11400,11600,200,1.75,48939,566441450
009415,태영건설우,13950,14000,50,0.36,4376,61235900
001420,태원물산,5020,4950,-70,-1.39,36937,181696100
007980,태평양물산,2930,2840,-90,-3.07,1100450,3141851060
055490,테이팩스,81700,80200,-1500,-1.84,38496,3084301100
078000,텔코웨어,11200,11250,50,0.45,5129,57295450
214420,토니모리,7170,7230,60,0.84,14768,105808270
019180,티에이치엔,3475,3625,150,4.32,376960,1365970530
363280,티와이홀딩스,28150,28650,500,1.78,73869,2110312700
36328K,티와이홀딩스우,23850,24400,550,2.31,2269,55058950
091810,티웨이항공,4195,4130,-65,-1.55,818573,3414218535
004870,티웨이홀딩스,1420,1385,-35,-2.46,634890,885209310
005690,파미셀,14600,14850,250,1.71,386390,5736724500
036580,팜스코,6230,6310,80,1.28,76986,486810530
004720,팜젠사이언스,14800,13900,-900,-6.08,1098935,16289490700
028670,팬오션,7410,7550,140,1.89,15981083,123363231060
010820,퍼스텍,2315,2320,5,0.22,123142,286040420
016800,퍼시스,37850,38150,300,0.79,3271,125472600
001020,페이퍼코리아,2420,2320,-100,-4.13,187405,442060160
090080,평화산업,2215,2155,-60,-2.71,1261303,2735381415
010770,평화홀딩스,5260,5200,-60,-1.14,62224,325297820
058430,포스코강판,61800,61900,100,0.16,32886,2040158900
047050,포스코인터내셔널,24350,23900,-450,-1.85,2072501,50524263200
003670,포스코케미칼,177500,177000,-500,-0.28,960824,170733077500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16150,16750,600,3.72,39791,652911850
103140,풍산,33400,33300,-100,-0.3,115394,3838981100
005810,풍산홀딩스,30000,30450,450,1.5,29575,903788550
950210,프레스티지바이오파마,29000,28800,-200,-0.69,266531,7700477150
086790,하나금융지주,45550,46400,850,1.87,1006954,46323501550
293480,하나제약,21700,22100,400,1.84,31608,694464000
039130,하나투어,89500,87900,-1600,-1.79,134251,11982344300
172580,하이골드12호,2625,2620,-5,-0.19,290,761240
153360,하이골드3호,2250,2280,30,1.33,43149,97606160
352820,하이브,287000,298500,11500,4.01,493052,146977992000
071090,하이스틸,3430,3430,0,0.0,158581,545149185
019490,하이트론,4100,3740,-360,-8.78,561313,2132940545
000080,하이트진로,33000,33150,150,0.45,150125,4971029500
000087,하이트진로2우B,20550,20700,150,0.73,382,7855800
000140,하이트진로홀딩스,14100,14150,50,0.35,4898,69271600
000145,하이트진로홀딩스우,17300,17300,0,0.0,467,8072000
152550,한국ANKOR유전,1560,1570,10,0.64,15264,23931245
036460,한국가스공사,48300,48650,350,0.72,2586961,126385785950
005430,한국공항,56600,55300,-1300,-2.3,18383,1014600300
071050,한국금융지주,83800,86300,2500,2.98,356599,30490031000
071055,한국금융지주우,66100,66800,700,1.06,15792,1050808200
010040,한국내화,4285,4275,-10,-0.23,167321,740714595
025540,한국단자,75500,75700,200,0.26,16378,1243463400
004090,한국석유,14150,13600,-550,-3.89,242505,3344758200
002200,한국수출포장,26650,26800,150,0.56,9601,256853400
002960,한국쉘석유,277500,279500,2000,0.72,1503,417350000
000240,한국앤컴퍼니,15750,15900,150,0.95,133198,2112338650
123890,한국자산신탁,4565,4560,-5,-0.11,243119,1111275860
015760,한국전력,23650,23550,-100,-0.42,1048831,24713312650
006200,한국전자홀딩스,1530,1560,30,1.96,1306432,2006952825
009540,한국조선해양,101500,102000,500,0.49,270816,27418939500
023350,한국종합기술,8140,8050,-90,-1.11,41011,331228270
025890,한국주강,3220,3575,355,11.02,6533743,22790380575
000970,한국주철관,10100,10150,50,0.5,98722,995881500
104700,한국철강,9840,9980,140,1.42,61496,608627890
017960,한국카본,11750,11850,100,0.85,371745,4408296750
161890,한국콜마,44300,44500,200,0.45,76662,3398005000
024720,한국콜마홀딩스,22300,22250,-50,-0.22,23583,527747400
161390,한국타이어앤테크놀로지,43800,43250,-550,-1.26,306925,13215829450
034830,한국토지신탁,2460,2450,-10,-0.41,905837,2212664825
007280,한국특강,3370,3360,-10,-0.3,108173,362570820
168490,한국패러랠,2050,2055,5,0.24,5953,12208750
010100,한국프랜지,2935,2995,60,2.04,87060,259211530
047810,한국항공우주,32550,33000,450,1.38,512665,16740373050
123690,한국화장품,9580,9600,20,0.21,21233,203482500
003350,한국화장품제조,28600,29000,400,1.4,8828,254366150
011500,한농화성,16800,21800,5000,29.76,13364934,270362612350
002390,한독,24800,24800,0,0.0,34676,858595600
014790,한라,6250,6240,-10,-0.16,582260,3666317760
060980,한라홀딩스,55500,55500,0,0.0,106651,5894850400
053690,한미글로벌,10500,10800,300,2.86,49270,529869900
042700,한미반도체,30900,31100,200,0.65,230643,7166467250
008930,한미사이언스,61700,62100,400,0.65,143820,8829604100
128940,한미약품,273000,275000,2000,0.73,31175,8501917000
009240,한샘,118500,120000,1500,1.27,143040,17281714000
020000,한섬,39350,39600,250,0.64,54261,2139752650
003680,한성기업,6860,6890,30,0.44,26264,180366310
105630,한세실업,22550,23200,650,2.88,319535,7347809550
069640,한세엠케이,5380,5220,-160,-2.97,41430,221600640
016450,한세예스24홀딩스,8270,8330,60,0.73,28780,238078210
010420,한솔PNS,2175,2205,30,1.38,137803,304504380
009180,한솔로지스틱스,4530,4585,55,1.21,945946,4377109895
213500,한솔제지,16150,16250,100,0.62,83506,1362013750
014680,한솔케미칼,349500,346500,-3000,-0.86,101017,34605068000
004710,한솔테크닉스,7000,6970,-30,-0.43,85414,596939660
004150,한솔홀딩스,3985,4015,30,0.75,33804,135223065
025750,한솔홈데코,1855,1865,10,0.54,714272,1336332265
004960,한신공영,20200,20500,300,1.49,17776,363308700
011700,한신기계,3390,3215,-175,-5.16,1118398,3693081815
001750,한양증권,18450,18550,100,0.54,19917,366188750
001755,한양증권우,21450,21250,-200,-0.93,2466,52363800
018880,한온시스템,15500,15650,150,0.97,720623,11213903800
009420,한올바이오파마,21250,21200,-50,-0.24,238616,5081748200
014130,한익스프레스,6200,6280,80,1.29,33365,208799480
300720,한일시멘트,18150,17800,-350,-1.93,330928,6028994250
002220,한일철강,3310,3310,0,0.0,87016,284420600
006390,한일현대시멘트,33250,33600,350,1.05,12654,427726050
003300,한일홀딩스,14100,14100,0,0.0,12607,177840850
051600,한전KPS,38100,38400,300,0.79,160692,6144989550
052690,한전기술,49250,48700,-550,-1.12,262660,12742602150
130660,한전산업,15350,15450,100,0.65,3738812,57499659600
002320,한진,36850,37200,350,0.95,24366,904544100
097230,한진중공업,9500,10000,500,5.26,382247,3816753770
003480,한진중공업홀딩스,4960,4855,-105,-2.12,71242,349914305
180640,한진칼,60200,61200,1000,1.66,76003,4616607600
18064K,한진칼우,39500,39100,-400,-1.01,1403,55175400
005110,한창,1235,1250,15,1.21,995209,1269802835
009460,한창제지,2115,2170,55,2.6,388018,836769390
372910,한컴라이프케어,8650,8750,100,1.16,284558,2504241040
000880,한화,34150,34250,100,0.29,464323,15818276300
00088K,한화3우B,16300,16300,0,0.0,59086,964472000
088350,한화생명,3605,3610,5,0.14,3364249,12132997150
000370,한화손해보험,4505,4505,0,0.0,584078,2652797530
009830,한화솔루션,44100,44800,700,1.59,2166717,96413537700
009835,한화솔루션우,46150,45800,-350,-0.76,3835,175625700
272210,한화시스템,17650,17500,-150,-0.85,1088247,19025071050
012450,한화에어로스페이스,48400,50200,1800,3.72,501866,24794837000
000885,한화우,40200,40650,450,1.12,309,12468900
003530,한화투자증권,4365,4355,-10,-0.23,776168,3402022650
003535,한화투자증권우,12100,12500,400,3.31,24081,298925500
195870,해성디에스,41000,41250,250,0.61,127510,5189653550
101530,해태제과식품,8580,8620,40,0.47,13661,116476780
143210,핸즈코퍼레이션,5470,5510,40,0.73,32101,175466200
000720,현대건설,51500,51400,-100,-0.19,557859,28834421300
267270,현대건설기계,40700,41000,300,0.74,87310,3568478000
000725,현대건설우,184000,178500,-5500,-2.99,767,139837000
005440,현대그린푸드,9280,9340,60,0.65,134615,1252397400
086280,현대글로비스,168000,166500,-1500,-0.89,111787,18617797500
064350,현대로템,24100,24200,100,0.41,1862141,45740342800
079430,현대리바트,16800,17200,400,2.38,114816,1967777200
012330,현대모비스,253500,253000,-500,-0.2,213967,54123729000
010620,현대미포조선,68300,69900,1600,2.34,346073,23869605100
069960,현대백화점,79400,79900,500,0.63,51945,4125752700
004560,현대비앤지스틸,17800,18000,200,1.12,88318,1580358300
004565,현대비앤지스틸우,80000,81300,1300,1.63,68,5483900
004310,현대약품,5650,5720,70,1.24,59635,341858630
322000,현대에너지솔루션,24500,24900,400,1.63,28705,714482800
017800,현대엘리베이,48100,49150,1050,2.18,495596,24718571800
307950,현대오토에버,99500,98500,-1000,-1.01,102866,10219471500
011210,현대위아,80000,78800,-1200,-1.5,192507,15211731400
267260,현대일렉트릭,26900,27800,900,3.35,878116,24487563650
004020,현대제철,47150,47350,200,0.42,506540,23915792900
329180,현대중공업,107500,115500,8000,7.44,1704373,193271010000
267250,현대중공업지주,64400,64700,300,0.47,121317,7831575400
005380,현대차,201500,200000,-1500,-0.74,594666,118839397500
005387,현대차2우B,96300,95500,-800,-0.83,81731,7831393100
005389,현대차3우B,91000,91100,100,0.11,8523,775474500
005385,현대차우,97200,96500,-700,-0.72,41907,4052662600
001500,현대차증권,12450,12650,200,1.61,71806,904243350
011760,현대코퍼레이션,19050,19050,0,0.0,58824,1130231500
227840,현대코퍼레이션홀딩스,13200,13400,200,1.52,20441,273231950
126560,현대퓨처넷,4595,4650,55,1.2,415349,1933910715
001450,현대해상,25350,25450,100,0.39,385088,9812676750
057050,현대홈쇼핑,71000,71000,0,0.0,16524,1170839000
093240,형지엘리트,3875,3945,70,1.81,191198,749503605
003010,혜인,5820,6020,200,3.44,111513,666030900
111110,호전실업,14950,14750,-200,-1.34,68429,1000373750
008770,호텔신라,86500,86600,100,0.12,231468,19985640800
008775,호텔신라우,87100,86700,-400,-0.46,7909,686261700
002460,화성산업,14550,14300,-250,-1.72,109708,1592822550
378850,화승알앤에이,5680,5830,150,2.64,51877,296879250
241590,화승엔터프라이즈,16500,17000,500,3.03,228334,3829465000
006060,화승인더,6800,6830,30,0.44,110982,756500020
013520,화승코퍼레이션,2580,2625,45,1.74,194176,505843985
010690,화신,8610,8620,10,0.12,2558238,22999574070
133820,화인베스틸,3010,3080,70,2.33,453830,1362461750
010660,화천기계,2860,2835,-25,-0.87,113320,321030020
000850,화천기공,37450,37300,-150,-0.4,3745,138839050
016580,환인제약,18600,18650,50,0.27,23057,430755500
032560,황금에스티,9450,9710,260,2.75,155402,1505917720
004800,효성,118000,116500,-1500,-1.27,97143,11214488500
094280,효성ITX,20250,20000,-250,-1.23,8935,179764900
298040,효성중공업,76600,77200,600,0.78,78241,6010817400
298050,효성첨단소재,789000,733000,-56000,-7.1,158491,118450075000
298020,효성티앤씨,673000,645000,-28000,-4.16,64240,41587292000
298000,효성화학,372500,357500,-15000,-4.03,46319,16667110000
093370,후성,20500,21300,800,3.9,8263021,174549618800
081660,휠라홀딩스,42350,42650,300,0.71,376362,16041126550
005870,휴니드,7650,7630,-20,-0.26,54149,414012800
079980,휴비스,10150,10050,-100,-0.99,102991,1036096400
005010,휴스틸,16450,17200,750,4.56,99202,1695402950
069260,휴켐스,29000,29000,0,0.0,820119,23790751650
000540,흥국화재,3755,3770,15,0.4,48283,182041120
