티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3400,3370,-30,-0.88,14060,47308750
033530,세종공업,4715,4530,-185,-3.92,81823,373215320
075580,세진중공업,5380,5480,100,1.86,145473,781792720
027970,세하,2550,2560,10,0.39,419691,1054823960
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,166000,164000,-2000,-1.2,514888,84302668000
004430,송원산업,18550,18550,0,0.0,63661,1170829050
017550,수산중공업,1540,1545,5,0.32,314891,482032090
002200,수출포장,18800,18600,-200,-1.06,3302,61496900
053210,스카이라이프,9050,9050,0,0.0,20483,185179780
134790,시디즈,39000,39100,100,0.26,104,4050550
016590,신대양제지,65500,64800,-700,-1.07,11864,771578800
029530,신도리코,39600,39700,100,0.25,5907,235369750
004970,신라교역,13400,13300,-100,-0.75,25340,332755300
011930,신성이엔지,940,927,-13,-1.38,443579,411955114
005390,신성통상,1645,1590,-55,-3.34,2849723,4516870375
004170,신세계,262000,262500,500,0.19,29701,7711619000
035510,신세계IC,119000,118500,-500,-0.42,9066,1082919500
034300,신세계건설,25250,25150,-100,-0.4,2671,67430050
031430,신세계인터내셔날,201500,198000,-3500,-1.74,57732,11518140000
031440,신세계푸드,77500,76900,-600,-0.77,2169,165492000
006880,신송홀딩스,4535,4635,100,2.21,252179,1160760960
005800,신영와코루,107000,109000,2000,1.87,157,16884500
001720,신영증권,55500,55600,100,0.18,1574,87730500
001725,신영증권우,53100,52800,-300,-0.56,205,10831700
009270,신원,2515,2430,-85,-3.38,1594691,3887274620
009275,신원우,55300,55200,-100,-0.18,1064,57865900
002700,신일산업,1515,1565,50,3.3,1451389,2229957000
019170,신풍제약,6180,6230,50,0.81,300972,1870331720
019175,신풍제약우,5760,5640,-120,-2.08,29925,166019830
002870,신풍제지,1315,1320,5,0.38,33519,43941265
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7990,8000,10,0.13,116932,933887230
055550,신한지주,41850,41800,-50,-0.12,948341,39675011550
001770,신화실업,23200,23400,200,0.86,8857,203599850
004080,신흥,9490,9470,-20,-0.21,249,2360380
102280,쌍방울,1010,1000,-10,-0.99,1586482,1584853269
003410,쌍용양회,6040,6110,70,1.16,353223,2154083790
003415,쌍용양회우,9200,9460,260,2.83,71731,674728850
003620,쌍용차,2910,2870,-40,-1.37,188415,540123490
004770,써니전자,3900,4200,300,7.69,23690649,98796278400
004920,씨아이테크,455,457,2,0.44,200434,90634935
112610,씨에스윈드,31550,31800,250,0.79,26404,836604200
008700,아남전자,2355,2340,-15,-0.64,409098,946971820
002790,아모레G,66800,65400,-1400,-2.1,85650,5605659100
002795,아모레G우,25450,25250,-200,-0.79,1508,37846050
090430,아모레퍼시픽,145000,140500,-4500,-3.1,295326,42100262000
090435,아모레퍼시픽우,74200,73300,-900,-1.21,14189,1044158400
002030,아세아,116500,115000,-1500,-1.29,358,41329000
183190,아세아시멘트,92600,92800,200,0.22,2905,270518900
002310,아세아제지,30450,29700,-750,-2.46,29975,892792100
267850,아시아나IDT,17000,16800,-200,-1.18,33365,564055300
020560,아시아나항공,5180,5140,-40,-0.77,575711,2959426040
122900,아이마켓코리아,10550,10400,-150,-1.42,87832,920440450
010780,아이에스동서,30050,30050,0,0.0,39379,1182462700
033660,아주캐피탈,10950,11100,150,1.37,29613,328031350
001780,알루코,2400,2370,-30,-1.25,74111,174245895
018250,애경산업,30200,30000,-200,-0.66,53278,1601357100
161000,애경유화,7750,7750,0,0.0,60736,467021270
011090,에넥스,1070,1065,-5,-0.47,86431,91167200
005850,에스엘,23150,24000,850,3.67,88326,2101015500
012750,에스원,95900,98100,2200,2.29,57168,5570439300
023960,에쓰씨엔지니어링,1550,1525,-25,-1.61,62111,94188405
298690,에어부산,6300,6240,-60,-0.95,285418,1766288370
140910,에이리츠,6430,6430,0,0.0,1871,11999920
078520,에이블씨엔씨,11200,11150,-50,-0.45,75309,850538350
015260,에이엔피,364,357,-7,-1.92,169078,60499750
007460,에이프로젠KIC,1915,1820,-95,-4.96,1940854,3580242100
003060,에이프로젠제약,753,709,-44,-5.84,1661174,1188489479
036570,엔씨소프트,523000,521000,-2000,-0.38,54094,28158549000
138250,엔에스쇼핑,9860,9770,-90,-0.91,27029,262909840
085310,엔케이,1220,1200,-20,-1.64,314708,374517115
009810,엔케이물산,788,750,-38,-4.82,2396059,1782086643
900140,엘브이엠씨홀딩스,3300,3320,20,0.61,119000,391757665
014440,영보화학,3390,3365,-25,-0.74,5896,19806960
111770,영원무역,35100,35700,600,1.71,76057,2720429700
009970,영원무역홀딩스,48000,47400,-600,-1.25,5673,271937450
003520,영진약품,4835,4680,-155,-3.21,821638,3875353395
000670,영풍,597000,608000,11000,1.84,721,433715000
006740,영풍제지,2985,3015,30,1.01,25763,77304640
012280,영화금속,1460,1415,-45,-3.08,170142,241017375
012160,영흥철강,1155,1115,-40,-3.46,399681,447259620
015360,예스코홀딩스,37400,37800,400,1.07,878,33720050
007310,오뚜기,579000,583000,4000,0.69,1197,695300000
079440,오렌지라이프,26900,27050,150,0.56,76768,2059305350
002630,오리엔트바이오,442,425,-17,-3.85,1198236,514891267
271560,오리온,97500,98400,900,0.92,62234,6092042000
001800,오리온홀딩스,15800,15900,100,0.63,32831,518033100
070960,용평리조트,7610,7500,-110,-1.45,249519,1864577750
316140,우리금융지주,12100,12450,350,2.89,1380560,17070227800
004720,우리들제약,6090,6000,-90,-1.48,39688,240772850
118000,우리들휴브레인,2600,2530,-70,-2.69,167777,425184910
010050,우리종금,693,688,-5,-0.72,524262,361932862
006980,우성사료,3860,3530,-330,-8.55,3078989,11260966775
017370,우신시스템,4695,4685,-10,-0.21,11919,54943525
105840,우진,5280,5230,-50,-0.95,660332,3500388650
010400,우진아이엔에스,8730,8550,-180,-2.06,18556,159672510
049800,우진플라임,3955,3870,-85,-2.15,5815,22448725
016880,웅진,1295,1270,-25,-1.93,115888,147925730
095720,웅진씽크빅,2410,2400,-10,-0.41,387425,939349020
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83700,84600,900,1.08,125355,10584311840
005820,원림,17800,17800,0,0.0,189,3408500
010600,웰바이오텍,2625,2500,-125,-4.76,280488,711258755
008600,윌비스,1125,1110,-15,-1.33,228952,251822210
033270,유나이티드제약,19300,19350,50,0.26,12368,239352200
014830,유니드,45850,45850,0,0.0,4620,210876700
000910,유니온,4805,4645,-160,-3.33,269719,1264524290
047400,유니온머티리얼,2575,2500,-75,-2.91,472103,1197279775
011330,유니켐,1855,1830,-25,-1.35,352625,640951910
077500,유니퀘스트,6950,6740,-210,-3.02,167857,1140732290
002920,유성기업,2780,2775,-5,-0.18,5284,14570070
000700,유수홀딩스,7360,7320,-40,-0.54,15621,114764680
003470,유안타증권,2690,2680,-10,-0.37,50263,134277750
003475,유안타증권우,1990,1980,-10,-0.5,1116,2216655
011690,유양디앤유,6070,5970,-100,-1.65,199142,1187479070
072130,유엔젤,3555,3495,-60,-1.69,33214,116657580
000220,유유제약,10650,10650,0,0.0,30379,322536150
000225,유유제약1우,6730,6750,20,0.3,3045,20268870
000227,유유제약2우B,18800,18800,0,0.0,298,5572950
001200,유진투자증권,2135,2145,10,0.47,152013,322989490
000100,유한양행,225000,228500,3500,1.56,27117,6178944500
000105,유한양행우,205000,206500,1500,0.73,40,8207500
003460,유화증권,12200,12300,100,0.82,3259,39649350
003465,유화증권우,13100,13100,0,0.0,499,6517650
008730,율촌화학,14450,14200,-250,-1.73,91433,1292291200
008250,이건산업,8620,8520,-100,-1.16,47884,406575330
025820,이구산업,1690,1660,-30,-1.78,145031,240973845
214320,이노션,66200,66600,400,0.6,23640,1567675800
088260,이리츠코크렙,6620,6640,20,0.3,103625,688214590
139480,이마트,115500,113000,-2500,-2.16,144001,16399247000
007660,이수페타시스,4340,4295,-45,-1.04,688117,2933495145
005950,이수화학,10600,11150,550,5.19,289540,3178307500
015020,이스타코,617,612,-5,-0.81,55023,33522607
093230,이아이디,277,266,-11,-3.97,6935248,1836108159
102460,이연제약,13000,12850,-150,-1.15,26336,338277750
084680,이월드,3110,3090,-20,-0.64,449638,1392668080
000760,이화산업,15150,15150,0,0.0,343,5162200
014990,인디에프,3445,3345,-100,-2.9,1166284,3907906570
006490,인스코비,3035,2895,-140,-4.61,1204681,3495986860
023800,인지컨트롤스,5240,5170,-70,-1.34,89077,453307920
034590,인천도시가스,29100,29150,50,0.17,840,24363900
129260,인터지스,2105,2130,25,1.19,11600,24343220
023810,인팩,3955,3860,-95,-2.4,5514,21307905
249420,일동제약,15300,15300,0,0.0,39547,602085900
000230,일동홀딩스,10800,10850,50,0.46,3898,42099600
013360,일성건설,1525,1445,-80,-5.25,383268,563856725
003120,일성신약,83300,83900,600,0.72,86,7153500
003200,일신방직,79000,78900,-100,-0.13,671,52655600
007110,일신석재,3745,3610,-135,-3.6,2734679,9947120065
007570,일양약품,20450,20150,-300,-1.47,32434,655011050
007575,일양약품우,16600,16600,0,0.0,3864,64505950
008500,일정실업,19200,19200,0,0.0,1997,38163650
081000,일진다이아,31550,31650,100,0.32,167926,5252664800
020760,일진디스플,3780,3770,-10,-0.26,56434,210286545
020150,일진머티리얼즈,37650,37400,-250,-0.66,360277,13279168650
103590,일진전기,3180,3155,-25,-0.79,37642,117959435
015860,일진홀딩스,5110,4935,-175,-3.42,237729,1176285140
226320,잇츠한불,18950,18600,-350,-1.85,21336,393971000
033240,자화전자,10500,10250,-250,-2.38,135810,1408189400
000950,전방,16550,16500,-50,-0.3,103,1693500
194370,제이에스코퍼레이션,14550,14250,-300,-2.06,25085,358766000
025620,제이준코스메틱,4165,3995,-170,-4.08,251508,1012828965
030000,제일기획,24400,24800,400,1.64,155123,3847624000
271980,제일약품,31300,30550,-750,-2.4,13966,429885050
001560,제일연마,6210,6290,80,1.29,11598,72923370
002620,제일파마홀딩스,15900,15400,-500,-3.14,7708,119064200
006220,제주은행,4225,4205,-20,-0.47,14030,59060355
089590,제주항공,24350,24450,100,0.41,77028,1878153100
004910,조광페인트,6220,6190,-30,-0.48,11889,73297940
004700,조광피혁,36900,37050,150,0.41,703,25954400
001550,조비,20450,20050,-400,-1.96,25048,500273750
000480,조선내화,85000,85900,900,1.06,1587,134867000
120030,조선선재,84200,83900,-300,-0.36,652,54419400
018470,조일알미늄,759,760,1,0.13,34320,25568722
002600,조흥,152000,151500,-500,-0.33,12,1820000
185750,종근당,82300,83400,1100,1.34,12311,1017856800
063160,종근당바이오,30000,28950,-1050,-3.5,58280,1699867400
001630,종근당홀딩스,92900,90600,-2300,-2.48,37832,3417153500
044380,주연테크,387,388,1,0.26,351872,134852084
013870,지엠비코리아,5180,5160,-20,-0.39,63244,323155390
071320,지역난방공사,49850,49900,50,0.1,4945,247267850
010580,지코,868,863,-5,-0.58,271845,232996323
035000,지투알,7050,6870,-180,-2.55,22801,156287300
088790,진도,3795,3800,5,0.13,8287,30923160
003780,진양산업,3310,3320,10,0.3,48386,159824390
010640,진양폴리,2465,2525,60,2.43,28496,70781845
100250,진양홀딩스,2490,2490,0,0.0,11636,28934425
051630,진양화학,4625,4490,-135,-2.92,149828,674902620
272450,진에어,15200,15100,-100,-0.66,45873,689353600
011000,진원생명과학,4320,4170,-150,-3.47,102300,432542610
002780,진흥기업,1975,1970,-5,-0.25,34087,67549705
002787,진흥기업2우B,13550,13750,200,1.48,11646,157361400
002785,진흥기업우B,5360,5110,-250,-4.66,19894,102230500
009310,참엔지니어링,1125,1110,-15,-1.33,22656,25177050
000650,천일고속,71200,71500,300,0.42,188,13427100
012600,청호컴넷,2955,2960,5,0.17,16106,47439845
033250,체시스,4625,4285,-340,-7.35,3798111,16447768470
001140,카리스국보,5400,5380,-20,-0.37,618925,3365827960
035720,카카오,135500,135500,0,0.0,202006,27275180500
006380,카프로,3710,3690,-20,-0.54,55174,202719000
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,790,785,-5,-0.63,68630,53825052
029460,케이씨,13600,13250,-350,-2.57,31454,417468750
281820,케이씨텍,17850,17700,-150,-0.84,157538,2749541000
145270,케이탑리츠,914,914,0,0.0,97718,88793027
007815,코리아써우,2700,2855,155,5.74,8255,22966945
007810,코리아써키트,5860,6380,520,8.87,913170,5728938880
00781K,코리아써키트2우B,4180,4460,280,6.7,6336,27546785
152330,코리아오토글라스,16850,16900,50,0.3,46612,789626300
003690,코리안리,7950,8010,60,0.75,62972,502567470
192820,코스맥스,74800,73200,-1600,-2.14,99762,7314240600
044820,코스맥스비티아이,14350,13900,-450,-3.14,4145,57999300
005070,코스모신소재,8640,8210,-430,-4.98,168532,1398251070
005420,코스모화학,6620,6230,-390,-5.89,201558,1265529040
071950,코아스,1510,1575,65,4.3,1338480,2070573655
002020,코오롱,16300,16100,-200,-1.23,35305,565590650
003070,코오롱글로벌,9070,9090,20,0.22,15085,136427530
003075,코오롱글로벌우,17050,16900,-150,-0.88,418,7064600
144620,코오롱머티리얼,1445,1420,-25,-1.73,81132,114171990
002025,코오롱우,10700,10650,-50,-0.47,5435,57874250
120110,코오롱인더,41400,41800,400,0.97,33043,1377884250
120115,코오롱인더우,20350,20250,-100,-0.49,3360,68268450
138490,코오롱플라스틱,5060,4905,-155,-3.06,246321,1211767610
031820,콤텍시스템,1295,1315,20,1.54,415571,537241475
192400,쿠쿠홀딩스,117500,117000,-500,-0.43,1500,175287000
284740,쿠쿠홈시스,43100,42100,-1000,-2.32,15001,637396750
015590,큐로,885,919,34,3.84,1016297,924159849
264900,크라운제과,8800,8750,-50,-0.57,13503,117219100
26490K,크라운제과우,8450,8390,-60,-0.71,17535,147037540
005740,크라운해태홀딩스,11100,11150,50,0.45,30269,332383400
005745,크라운해태홀딩스우,14200,14450,250,1.76,19572,278504400
020120,키다리스튜디오,4595,4370,-225,-4.9,129513,575430175
039490,키움증권,67200,67900,700,1.04,23809,1606318900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5840,5700,-140,-2.4,114705,653121230
006890,태경화학,5290,5240,-50,-0.95,40476,211067890
003240,태광산업,1139000,1130000,-9000,-0.79,235,265936000
011280,태림포장,5400,5310,-90,-1.67,684387,3627338230
004100,태양금속,1080,1060,-20,-1.85,126724,134500710
004105,태양금속우,3020,3000,-20,-0.66,5222,15658625
009410,태영건설,13150,13300,150,1.14,131064,1745214250
009415,태영건설우,7360,7360,0,0.0,45421,327278330
001420,태원물산,4245,4505,260,6.12,104413,460973000
007980,태평양물산,2825,2805,-20,-0.71,38027,106801845
055490,테이팩스,24100,23800,-300,-1.24,3411,81227300
078000,텔코웨어,13550,13650,100,0.74,7322,98959750
214420,토니모리,10200,10200,0,0.0,166038,1710746350
019180,티에이치엔,4650,4575,-75,-1.61,279859,1268466720
091810,티웨이항공,4855,4820,-35,-0.72,87230,418631575
004870,티웨이홀딩스,1670,1655,-15,-0.9,630356,1021674980
005690,파미셀,7340,7110,-230,-3.13,531399,3801182780
036580,팜스코,6020,5670,-350,-5.81,736389,4211577810
028670,팬오션,4540,4570,30,0.66,525504,2391620740
010820,퍼스텍,2375,2275,-100,-4.21,311634,714564180
016800,퍼시스,31500,31900,400,1.27,1232,39070600
001020,페이퍼코리아,704,715,11,1.56,52247,37133888
090080,평화산업,1345,1315,-30,-2.23,204840,269033025
010770,평화홀딩스,4225,4100,-125,-2.96,14674,60446025
058430,포스코강판,17750,17750,0,0.0,1646,29323750
047050,포스코인터내셔널,19150,19100,-50,-0.26,128218,2447179400
003670,포스코케미칼,44700,44150,-550,-1.23,240787,10599421450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9390,9490,100,1.06,62943,588400930
103140,풍산,22100,22300,200,0.9,28290,628498050
005810,풍산홀딩스,34250,34800,550,1.61,1728,59919550
033180,필룩스,3755,3455,-300,-7.99,3120809,10991240150
086790,하나금융지주,35000,35250,250,0.71,884596,31299052550
099340,하나니켈1호,447,445,-2,-0.45,41318,18389218
099350,하나니켈2호,1150,1035,-115,-10.0,242205,255162700
293480,하나제약,23250,23400,150,0.65,29359,683844650
039130,하나투어,44450,44200,-250,-0.56,37942,1674308350
172580,하이골드12호,2800,2820,20,0.71,14112,39571425
153360,하이골드3호,1785,1805,20,1.12,29961,54112700
159650,하이골드8호,1855,1875,20,1.08,19952,37120065
071090,하이스틸,23350,23000,-350,-1.5,15928,368764150
019490,하이트론,3800,3735,-65,-1.71,2040,7630835
000080,하이트진로,26550,27200,650,2.45,333814,8972220050
000087,하이트진로2우B,17650,17700,50,0.28,2488,43570500
000140,하이트진로홀딩스,11100,11200,100,0.9,84337,932797900
000145,하이트진로홀딩스우,20250,19750,-500,-2.47,19715,384826150
152550,한국ANKOR유전,1760,1760,0,0.0,2782,4891710
036460,한국가스공사,39500,39600,100,0.25,85707,3394725150
005430,한국공항,40600,40600,0,0.0,1761,71253300
071050,한국금융지주,73300,75300,2000,2.73,107501,8039601200
071055,한국금융지주우,43200,43700,500,1.16,5496,239066250
010040,한국내화,5480,5300,-180,-3.28,194622,1035472870
025540,한국단자,45950,46200,250,0.54,10237,469110250
004090,한국석유,113500,113000,-500,-0.44,3707,414978000
002960,한국쉘석유,330000,333000,3000,0.91,1029,341471000
123890,한국자산신탁,3360,3375,15,0.45,62404,210595355
015760,한국전력,25750,25900,150,0.58,814978,21112801150
006200,한국전자홀딩스,736,721,-15,-2.04,45316,32861794
002300,한국제지,17550,17950,400,2.28,3782,67454350
009540,한국조선해양,122500,124000,1500,1.22,148254,18365500000
023350,한국종합기술,4310,4295,-15,-0.35,23679,101022220
025890,한국주강,1650,1660,10,0.61,16325,26880890
000970,한국주철관,11150,11000,-150,-1.35,45336,498127300
104700,한국철강,4890,4880,-10,-0.2,90074,438264800
017960,한국카본,8260,8360,100,1.21,222475,1832067800
161890,한국콜마,43200,42200,-1000,-2.31,199505,8451130850
024720,한국콜마홀딩스,20950,20800,-150,-0.72,58509,1210240900
161390,한국타이어앤테크놀로지,31600,32250,650,2.06,289245,9345724850
000240,한국테크놀로지그룹,14050,14300,250,1.78,18609,263168950
034830,한국토지신탁,2095,2090,-5,-0.24,200844,417121520
007280,한국특수형강,1410,1380,-30,-2.13,14934,20677215
168490,한국패러랠,2235,2235,0,0.0,7164,16001545
010100,한국프랜지,2725,2575,-150,-5.5,1904654,4932005475
047810,한국항공우주,38400,39100,700,1.82,291287,11294644200
123690,한국화장품,8450,8280,-170,-2.01,102157,851206330
003350,한국화장품제조,29800,29850,50,0.17,147861,4329538650
011500,한농화성,4040,3985,-55,-1.36,23313,92103315
002390,한독,20900,20850,-50,-0.24,20329,423414750
014790,한라,3335,3335,0,0.0,75530,250809375
060980,한라홀딩스,42250,42900,650,1.54,12117,521365800
053690,한미글로벌,9000,8910,-90,-1.0,21399,190557220
042700,한미반도체,6710,6610,-100,-1.49,75868,501818400
008930,한미사이언스,39500,39600,100,0.25,72717,2846769500
128940,한미약품,279000,276000,-3000,-1.08,25041,6920958000
009240,한샘,59800,60000,200,0.33,81811,4910767300
020000,한섬,29250,29200,-50,-0.17,34667,1010186250
003680,한성기업,6980,6440,-540,-7.74,158847,1045372570
105630,한세실업,19050,19300,250,1.31,122250,2360518100
069640,한세엠케이,4345,4395,50,1.15,30698,133061645
016450,한세예스24홀딩스,7270,7340,70,0.96,12575,91252050
010420,한솔PNS,1685,1665,-20,-1.19,148725,246708290
009180,한솔로지스틱스,1290,1270,-20,-1.55,79517,100380465
213500,한솔제지,15450,15400,-50,-0.32,25468,394120400
014680,한솔케미칼,80500,79600,-900,-1.12,30054,2408776800
004710,한솔테크닉스,6940,6960,20,0.29,166300,1142611800
004150,한솔홀딩스,4150,4150,0,0.0,44449,183126840
025750,한솔홈데코,1290,1280,-10,-0.78,295701,375917240
004960,한신공영,15600,15650,50,0.32,48167,748866150
011700,한신기계,1730,1695,-35,-2.02,224614,379867360
001750,한양증권,7450,7420,-30,-0.4,2019,14967190
001755,한양증권우,8140,8170,30,0.37,631,5155720
018880,한온시스템,12000,12000,0,0.0,698165,8347377200
009420,한올바이오파마,26700,26100,-600,-2.25,195850,5162373050
014130,한익스프레스,5800,5680,-120,-2.07,90151,511950050
300720,한일시멘트,99700,99500,-200,-0.2,1224,121680600
002220,한일철강,2200,2190,-10,-0.45,7382,16153335
006390,한일현대시멘트,37200,37000,-200,-0.54,18454,683351900
003300,한일홀딩스,49700,49800,100,0.2,1778,88523550
051600,한전KPS,33900,34550,650,1.92,62484,2139632100
052690,한전기술,22250,22100,-150,-0.67,97788,2151238000
130660,한전산업,3435,3400,-35,-1.02,57774,196036975
002320,한진,31500,31150,-350,-1.11,42207,1332285900
097230,한진중공업,4535,4545,10,0.22,65613,295883335
003480,한진중공업홀딩스,2820,2825,5,0.18,5181,14589200
180640,한진칼,27350,27100,-250,-0.91,562602,15319215050
18064K,한진칼우,37800,36900,-900,-2.38,623758,26191288700
005110,한창,4020,3990,-30,-0.75,4459183,17691863980
009460,한창제지,2855,2800,-55,-1.93,1697753,4885466080
000880,한화,24650,25250,600,2.43,147177,3672943000
00088K,한화3우B,13600,13750,150,1.1,21647,295844300
027390,한화갤러리아타임월드,18400,18300,-100,-0.54,6523,118500900
088350,한화생명,2400,2380,-20,-0.83,1316525,3129428110
000370,한화손해보험,3075,3010,-65,-2.11,195853,591412100
012450,한화에어로스페이스,40950,42150,1200,2.93,303428,12728940650
000885,한화우,38550,32950,-5600,-14.53,235934,8028683950
009830,한화케미칼,17650,17950,300,1.7,303187,5395243650
009835,한화케미칼우,12200,12300,100,0.82,92090,1155910450
003530,한화투자증권,2100,2110,10,0.48,118744,248643325
003535,한화투자증권우,2130,2115,-15,-0.7,8413,17804925
195870,해성디에스,13750,13650,-100,-0.73,27247,372293100
101530,해태제과식품,7710,7680,-30,-0.39,13125,100522090
143210,핸즈코퍼레이션,7380,7420,40,0.54,30652,224057030
000720,현대건설,45800,46300,500,1.09,296051,13587990700
267270,현대건설기계,31850,31600,-250,-0.78,56340,1764492550
000725,현대건설우,171500,174000,2500,1.46,413,69614000
005440,현대그린푸드,11700,11700,0,0.0,54148,633286400
086280,현대글로비스,151500,156000,4500,2.97,61093,9492870500
064350,현대로템,19650,19500,-150,-0.76,323941,6290765800
079430,현대리바트,13500,13700,200,1.48,28635,388286550
012330,현대모비스,249000,252000,3000,1.2,191365,48004519500
010620,현대미포조선,44300,45100,800,1.81,92803,4143486200
069960,현대백화점,76500,78100,1600,2.09,49747,3854525800
004560,현대비앤지스틸,9050,9030,-20,-0.22,12257,110039340
004565,현대비앤지스틸우,60800,60700,-100,-0.16,511,30727900
011760,현대상사,20150,19900,-250,-1.24,45023,890716600
011200,현대상선,3670,3625,-45,-1.23,403450,1459152000
004310,현대약품,4890,4715,-175,-3.58,381013,1810868260
126560,현대에이치씨엔,3665,3670,5,0.14,12693,46588885
017800,현대엘리베이,90000,89300,-700,-0.78,161641,14457706400
307950,현대오토에버,55500,54100,-1400,-2.52,239174,12661606900
011210,현대위아,50000,51000,1000,2.0,121328,6146947750
267260,현대일렉트릭,11150,11200,50,0.45,168071,1896445750
004020,현대제철,38750,38900,150,0.39,250702,9700198550
267250,현대중공업지주,346000,349500,3500,1.01,13594,4717554500
005380,현대차,133500,134000,500,0.37,429631,57742930500
005387,현대차2우B,85000,84900,-100,-0.12,93049,7977219500
005389,현대차3우B,74200,75200,1000,1.35,4713,353782200
005385,현대차우,75800,76400,600,0.79,34676,2660179300
001500,현대차증권,10550,10600,50,0.47,21727,228868750
227840,현대코퍼레이션홀딩스,16500,15750,-750,-4.55,2163587,36700964700
001450,현대해상,26200,26400,200,0.76,277780,7325166374
057050,현대홈쇼핑,91900,91500,-400,-0.44,9210,845471000
093240,형지엘리트,1435,1405,-30,-2.09,123259,172345845
003010,혜인,5100,4970,-130,-2.55,114624,569249740
111110,호전실업,13100,13400,300,2.29,1556,20613200
008770,호텔신라,86800,86200,-600,-0.69,270347,23274820900
008775,호텔신라우,52000,51800,-200,-0.38,5466,281185400
002460,화성산업,12250,12200,-50,-0.41,23802,291480800
013520,화승알앤에이,1915,1930,15,0.78,266317,515055225
241590,화승엔터프라이즈,15400,16050,650,4.22,773925,12408565400
006060,화승인더,9890,10350,460,4.65,628503,6490794020
010690,화신,3215,3450,235,7.31,137921,462057400
133820,화인베스틸,3380,3235,-145,-4.29,433826,1421959350
010660,화천기계,3900,4870,970,24.87,38980227,180817511220
000850,화천기공,39200,39750,550,1.4,18096,718520650
016580,환인제약,15400,15800,400,2.6,107285,1651992500
032560,황금에스티,7890,7880,-10,-0.13,30957,240775590
004800,효성,83800,83800,0,0.0,44105,3696895600
094280,효성ITX,9710,9750,40,0.41,3510,34099350
298040,효성중공업,32100,31450,-650,-2.02,22204,704425700
298050,효성첨단소재,123000,123000,0,0.0,39530,4830331500
298020,효성티앤씨,159000,158000,-1000,-0.63,5377,846239500
298000,효성화학,163000,169000,6000,3.68,10519,1751066500
093370,후성,8430,8480,50,0.59,2246457,19302088060
081660,휠라코리아,56100,57900,1800,3.21,663824,38316289000
005870,휴니드,7230,7200,-30,-0.41,24703,176950270
079980,휴비스,6210,6170,-40,-0.64,28844,178294940
005010,휴스틸,10500,10450,-50,-0.48,9909,102815900
069260,휴켐스,21450,21400,-50,-0.23,23990,513672350
000540,흥국화재,3230,3200,-30,-0.93,16038,51486980
000547,흥국화재2우B,19500,19500,0,0.0,26,507450
000545,흥국화재우,4940,4800,-140,-2.83,13893,66644945
003280,흥아해운,448,437,-11,-2.46,233227,101223182
