티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,14800,14800,0,0.0,16305,241998050
058650,세아홀딩스,93000,92400,-600,-0.65,305,28226600
013000,세우글로벌,1895,1855,-40,-2.11,710881,1335572755
091090,세원셀론텍,3680,3545,-135,-3.67,405845,1442023530
021820,세원정공,8910,8820,-90,-1.01,8902,78875730
067830,세이브존IC,3895,3835,-60,-1.54,6402,24523965
033530,세종공업,6160,6110,-50,-0.81,107897,663004010
075580,세진중공업,5130,5120,-10,-0.19,82845,423975580
027970,세하,1445,1460,15,1.04,34962,50295265
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,208500,208000,-500,-0.24,383434,79125890000
004430,송원산업,20700,21250,550,2.66,210860,4464558350
017550,수산중공업,1810,1775,-35,-1.93,1153122,2078546040
002200,수출포장,21450,21450,0,0.0,7320,159452000
053210,스카이라이프,10700,10700,0,0.0,27740,298284600
134790,시디즈,44000,43950,-50,-0.11,636,28129850
016590,신대양제지,80900,81800,900,1.11,20360,1684978800
029530,신도리코,48150,47900,-250,-0.52,4116,197467500
004970,신라교역,14400,14350,-50,-0.35,12756,182221900
011930,신성이엔지,1330,1310,-20,-1.5,497127,650447055
005390,신성통상,1080,1080,0,0.0,884822,943839435
004170,신세계,302500,299000,-3500,-1.16,28711,8633191000
035510,신세계IC,121000,119000,-2000,-1.65,7777,927749500
034300,신세계건설,33200,32550,-650,-1.96,13780,447845450
031430,신세계인터내셔날,208500,201000,-7500,-3.6,73509,14885402000
031440,신세계푸드,87500,87500,0,0.0,3504,305062700
006880,신송홀딩스,4920,4935,15,0.3,16565,81673275
005800,신영와코루,120000,119000,-1000,-0.83,45,5358500
001720,신영증권,60000,60000,0,0.0,6441,386570530
001725,신영증권우,53900,54000,100,0.19,1139,61338500
009270,신원,2420,2330,-90,-3.72,2289961,5396295675
009275,신원우,59100,57800,-1300,-2.2,3208,185016300
002700,신일산업,2150,2060,-90,-4.19,3697367,7746563830
019170,신풍제약,7100,6980,-120,-1.69,417217,2962157580
019175,신풍제약우,6330,6330,0,0.0,7162,45356380
002870,신풍제지,1475,1510,35,2.37,1204127,1772007665
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6790,6790,0,0.0,99328,676993910
055550,신한지주,44850,44950,100,0.22,760551,34230539700
001770,신화실업,23000,22850,-150,-0.65,1382,31823750
004080,신흥,10000,10000,0,0.0,1339,13396970
102280,쌍방울,1080,1050,-30,-2.78,1315269,1395398920
003410,쌍용양회,6420,6400,-20,-0.31,668854,4290051540
003415,쌍용양회우,6670,6660,-10,-0.15,31624,210161020
003620,쌍용차,4070,4045,-25,-0.61,76592,310999195
004770,써니전자,3280,3210,-70,-2.13,934905,3072967615
004920,씨아이테크,497,547,50,10.06,9954643,5358686027
112610,씨에스윈드,43400,43300,-100,-0.23,165559,7292165100
008700,아남전자,3130,3030,-100,-3.19,1766309,5439927040
002790,아모레G,62900,63400,500,0.79,78442,4979715900
002795,아모레G우,26600,26600,0,0.0,4808,128554000
090430,아모레퍼시픽,169500,167500,-2000,-1.18,138968,23525211000
090435,아모레퍼시픽우,88700,87000,-1700,-1.92,13700,1203085800
002030,아세아,114000,112000,-2000,-1.75,1901,213627500
183190,아세아시멘트,99900,96500,-3400,-3.4,8806,861679900
002310,아세아제지,38450,40200,1750,4.55,86988,3493253800
267850,아시아나IDT,21800,20750,-1050,-4.82,213528,4566483450
020560,아시아나항공,5830,5830,0,0.0,1151778,6719435550
122900,아이마켓코리아,11600,11600,0,0.0,89133,1042010900
010780,아이에스동서,38300,38450,150,0.39,47965,1855877650
033660,아주캐피탈,11650,11550,-100,-0.86,57795,678245100
001780,알루코,2990,2965,-25,-0.84,200763,600879930
018250,애경산업,38250,37950,-300,-0.78,350954,13206316450
161000,애경유화,8030,7930,-100,-1.25,181587,1449430050
011090,에넥스,1395,1375,-20,-1.43,260129,358252460
005850,에스엘,24350,24000,-350,-1.44,53607,1292454150
012750,에스원,101000,100000,-1000,-0.99,39119,3921068200
023960,에쓰씨엔지니어링,1695,1720,25,1.47,84109,144620545
298690,에어부산,6520,6300,-220,-3.37,574989,3685733770
140910,에이리츠,6050,6060,10,0.17,13254,80611920
078520,에이블씨엔씨,11600,11550,-50,-0.43,67765,781582700
015260,에이엔피,485,487,2,0.41,135480,65751835
007460,에이프로젠KIC,2880,2740,-140,-4.86,4906848,13607005525
003060,에이프로젠제약,1230,1200,-30,-2.44,1123922,1357572405
036570,엔씨소프트,481500,474500,-7000,-1.45,60279,28642203000
138250,엔에스쇼핑,12200,11950,-250,-2.05,102000,1217798000
085310,엔케이,1395,1410,15,1.08,499035,700836830
009810,엔케이물산,1180,1350,170,14.41,13695471,18450570430
900140,엘브이엠씨홀딩스,2780,2840,60,2.16,101169,284351230
014440,영보화학,3975,3910,-65,-1.64,22763,88877460
111770,영원무역,38800,38350,-450,-1.16,93127,3596123400
009970,영원무역홀딩스,61200,60600,-600,-0.98,5253,322753700
003520,영진약품,5430,5350,-80,-1.47,411663,2222493370
000670,영풍,732000,720000,-12000,-1.64,1016,737750000
006740,영풍제지,3500,3540,40,1.14,80416,288451830
012280,영화금속,1550,1505,-45,-2.9,1132571,1729304395
012160,영흥철강,1435,1440,5,0.35,601675,865983110
015360,예스코홀딩스,41400,41400,0,0.0,176,7278300
007310,오뚜기,693000,690000,-3000,-0.43,4175,2886388000
079440,오렌지라이프,33250,33200,-50,-0.15,149005,4973773400
002630,오리엔트바이오,532,531,-1,-0.19,1303500,695727163
271560,오리온,91200,92100,900,0.99,62197,5684828800
001800,오리온홀딩스,17200,17250,50,0.29,26709,460443000
070960,용평리조트,8150,8030,-120,-1.47,1294857,10492911800
316140,우리금융지주,14050,13950,-100,-0.71,904327,12663574000
004720,우리들제약,7280,7280,0,0.0,39535,290858010
118000,우리들휴브레인,2335,2320,-15,-0.64,66507,154370285
010050,우리종금,801,771,-30,-3.75,11318241,8834495015
006980,우성사료,3550,3380,-170,-4.79,762885,2628882295
017370,우신시스템,5710,5930,220,3.85,63467,380345120
105840,우진,6940,6560,-380,-5.48,392751,2642152790
010400,우진아이엔에스,10550,10450,-100,-0.95,47902,504816850
049800,우진플라임,4900,4905,5,0.1,7833,37872620
016880,웅진,2265,2400,135,5.96,1945078,4732095095
095720,웅진씽크빅,2865,2855,-10,-0.35,325225,938472850
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81100,80800,-300,-0.37,119738,9718541000
005820,원림,18250,18250,0,0.0,1373,24816750
010600,웰바이오텍,2595,3370,775,29.87,5942036,18639484170
008600,윌비스,1240,1210,-30,-2.42,338242,412129380
033270,유나이티드제약,23700,23350,-350,-1.48,29711,698808900
014830,유니드,49750,49200,-550,-1.11,10881,534821850
000910,유니온,5130,5040,-90,-1.75,323016,1621647545
047400,유니온머티리얼,2935,2825,-110,-3.75,1945360,5524571990
011330,유니켐,2390,2295,-95,-3.97,1050633,2435545170
077500,유니퀘스트,7610,7550,-60,-0.79,172663,1302200500
002920,유성기업,3165,3195,30,0.95,19121,60747765
000700,유수홀딩스,7960,7860,-100,-1.26,46842,368645340
003470,유안타증권,3275,3255,-20,-0.61,403107,1317554230
003475,유안타증권우,2260,2235,-25,-1.11,16412,36751010
011690,유양디앤유,8300,8250,-50,-0.6,206066,1696217410
072130,유엔젤,4725,4580,-145,-3.07,142786,660799740
000220,유유제약,11850,11800,-50,-0.42,13287,157315650
000225,유유제약1우,7320,7300,-20,-0.27,5280,38646360
000227,유유제약2우B,19250,18850,-400,-2.08,5052,95653300
001200,유진투자증권,2770,2755,-15,-0.54,461541,1283891780
000100,유한양행,248500,244000,-4500,-1.81,39359,9641650500
000105,유한양행우,211000,211000,0,0.0,22,4662000
003460,유화증권,12900,12850,-50,-0.39,4480,57668100
003465,유화증권우,12800,12800,0,0.0,180,2299500
008730,율촌화학,13600,13600,0,0.0,8865,120414350
008250,이건산업,9740,9590,-150,-1.54,82341,803001760
025820,이구산업,2190,2150,-40,-1.83,758843,1660187525
214320,이노션,72100,72200,100,0.14,24690,1772405500
088260,이리츠코크렙,6150,6160,10,0.16,87185,535860060
139480,이마트,143000,142500,-500,-0.35,88792,12650799000
007660,이수페타시스,5370,5790,420,7.82,4741963,26699987800
005950,이수화학,9660,9600,-60,-0.62,8525,81963890
015020,이스타코,692,688,-4,-0.58,49964,34125603
093230,이아이디,452,491,39,8.63,39940255,19488611716
102460,이연제약,16450,16750,300,1.82,29078,484958200
084680,이월드,3740,3590,-150,-4.01,3731296,13796933040
000760,이화산업,17300,17200,-100,-0.58,50,857700
014990,인디에프,2780,2705,-75,-2.7,2271293,6188866410
006490,인스코비,3115,3040,-75,-2.41,1088878,3300906485
023800,인지컨트롤스,6580,6650,70,1.06,252632,1697231620
034590,인천도시가스,29550,29500,-50,-0.17,1330,39236100
129260,인터지스,2505,2515,10,0.4,60810,152750910
023810,인팩,4120,4120,0,0.0,14951,61596265
249420,일동제약,19950,20000,50,0.25,37333,747720100
000230,일동홀딩스,13150,13100,-50,-0.38,23146,301189700
013360,일성건설,1620,1575,-45,-2.78,567738,899533270
003120,일성신약,88900,88900,0,0.0,167,14790900
003200,일신방직,95600,95300,-300,-0.31,925,87319400
007110,일신석재,3405,3430,25,0.73,10319215,35240612985
007570,일양약품,26700,26550,-150,-0.56,17881,476527050
007575,일양약품우,19850,19850,0,0.0,1322,26089550
008500,일정실업,20700,20750,50,0.24,130,2691500
081000,일진다이아,30500,30600,100,0.33,301178,9278109250
020760,일진디스플,5250,5150,-100,-1.9,192727,1015587820
020150,일진머티리얼즈,35800,37150,1350,3.77,771055,28695218250
103590,일진전기,3295,3280,-15,-0.46,28791,94124280
015860,일진홀딩스,3395,3370,-25,-0.74,37702,126817005
226320,잇츠한불,24200,24250,50,0.21,23626,573434800
033240,자화전자,12250,11900,-350,-2.86,80742,970817750
000950,전방,17000,17300,300,1.76,1223,20885150
194370,제이에스코퍼레이션,17600,17600,0,0.0,58319,1014174800
025620,제이준코스메틱,6760,6820,60,0.89,246918,1678894880
030000,제일기획,28550,28800,250,0.88,182972,5277801025
271980,제일약품,39000,39100,100,0.26,42673,1675634050
001560,제일연마,6710,6840,130,1.94,21890,149746130
002620,제일파마홀딩스,22450,22400,-50,-0.22,8604,193174750
006220,제주은행,4770,4725,-45,-0.94,40165,190163845
089590,제주항공,33550,32950,-600,-1.79,71210,2365885550
004910,조광페인트,6840,6750,-90,-1.32,2190,14919670
004700,조광피혁,38250,37100,-1150,-3.01,1934,72571300
001550,조비,26400,25150,-1250,-4.73,106668,2726804200
000480,조선내화,87400,86600,-800,-0.92,7828,682934300
120030,조선선재,89300,88000,-1300,-1.46,1791,157989900
018470,조일알미늄,923,920,-3,-0.33,54007,49715456
002600,조흥,182000,178500,-3500,-1.92,4,714500
185750,종근당,94200,93600,-600,-0.64,12740,1194951600
063160,종근당바이오,29900,29750,-150,-0.5,45159,1340522200
001630,종근당홀딩스,111500,112000,500,0.45,37854,4257152500
044380,주연테크,479,463,-16,-3.34,2357769,1128613093
013870,지엠비코리아,7240,7230,-10,-0.14,171135,1240246840
071320,지역난방공사,53200,52700,-500,-0.94,1829,96720500
010580,지코,862,857,-5,-0.58,870933,744367972
035000,지투알,8280,8320,40,0.48,2341,19720000
088790,진도,4010,4005,-5,-0.12,3276,13144565
003780,진양산업,3665,3640,-25,-0.68,66152,242954090
010640,진양폴리,2320,2315,-5,-0.22,14041,32297860
100250,진양홀딩스,2625,2615,-10,-0.38,48609,127306105
051630,진양화학,5130,5410,280,5.46,692555,3701926820
272450,진에어,22450,21550,-900,-4.01,73272,1605098700
011000,진원생명과학,4620,4530,-90,-1.95,100591,458729480
002780,진흥기업,2515,2435,-80,-3.18,260448,638719220
002787,진흥기업2우B,15250,15000,-250,-1.64,9087,136102700
002785,진흥기업우B,5730,5500,-230,-4.01,55584,307035540
009310,참엔지니어링,1405,1400,-5,-0.36,98732,137576565
000650,천일고속,74500,75000,500,0.67,752,56186700
012600,청호컴넷,4025,3955,-70,-1.74,39942,159925500
033250,체시스,2520,2390,-130,-5.16,872097,2097035640
035720,카카오,126000,130500,4500,3.57,956899,124390363500
006380,카프로,4295,4370,75,1.75,157580,689849690
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,949,951,2,0.21,143403,133778349
029460,케이씨,14300,14000,-300,-2.1,30899,438690150
281820,케이씨텍,14800,14750,-50,-0.34,272504,4077118550
145270,케이탑리츠,923,915,-8,-0.87,230447,211696960
007815,코리아써우,2765,2730,-35,-1.27,386,1037280
007810,코리아써키트,5620,5550,-70,-1.25,16198,89887540
00781K,코리아써키트2우B,4490,4480,-10,-0.22,522,2299935
152330,코리아오토글라스,20750,20200,-550,-2.65,46816,959026200
003690,코리안리,8740,8660,-80,-0.92,140015,1217702230
192820,코스맥스,108500,109500,1000,0.92,112281,12437878500
044820,코스맥스비티아이,18850,19400,550,2.92,21613,416790650
005070,코스모신소재,13550,13650,100,0.74,234714,3265235050
005420,코스모화학,11800,11700,-100,-0.85,398648,4835973950
071950,코아스,1650,1810,160,9.7,20045696,38460717065
002020,코오롱,18600,18550,-50,-0.27,14130,262773650
003070,코오롱글로벌,10450,10250,-200,-1.91,67887,690478150
003075,코오롱글로벌우,16500,16450,-50,-0.3,1713,27848650
144620,코오롱머티리얼,2010,1980,-30,-1.49,185096,364623760
002025,코오롱우,11700,11500,-200,-1.71,1687,19252150
120110,코오롱인더,43050,42850,-200,-0.46,54325,2345352600
120115,코오롱인더우,20750,20700,-50,-0.24,2372,49112300
138490,코오롱플라스틱,5190,5150,-40,-0.77,61416,316152970
031820,콤텍시스템,1865,1860,-5,-0.27,5362032,10110646860
192400,쿠쿠홀딩스,149000,146000,-3000,-2.01,2605,383688500
284740,쿠쿠홈시스,52100,52200,100,0.19,5944,311571400
015590,큐로,977,956,-21,-2.15,461725,443770923
264900,크라운제과,9730,10050,320,3.29,930438,9763051020
26490K,크라운제과우,8290,8680,390,4.7,732019,6845831290
005740,크라운해태홀딩스,11550,13100,1550,13.42,4216741,57180927950
005745,크라운해태홀딩스우,14250,18500,4250,29.82,792549,13859618700
020120,키다리스튜디오,3230,3090,-140,-4.33,201030,623363855
039490,키움증권,84300,80400,-3900,-4.63,177934,14558687100
012170,키위미디어그룹,197,209,12,6.09,86326165,18772773850
015890,태경산업,6010,6000,-10,-0.17,124877,746932190
006890,태경화학,5750,5630,-120,-2.09,161952,916407800
003240,태광산업,1352000,1348000,-4000,-0.3,993,1350776000
011280,태림포장,7090,7000,-90,-1.27,945561,6725541880
004100,태양금속,1230,1215,-15,-1.22,68228,82889555
004105,태양금속우,3280,3270,-10,-0.3,5648,18392980
009410,태영건설,14950,14850,-100,-0.67,255919,3808105000
009415,태영건설우,8190,8150,-40,-0.49,31832,259872630
001420,태원물산,4765,4700,-65,-1.36,7243,34068025
007980,태평양물산,3020,3065,45,1.49,146862,444965455
055490,테이팩스,22050,22000,-50,-0.23,16696,365529600
078000,텔코웨어,20300,19850,-450,-2.22,47020,941149700
214420,토니모리,13800,13150,-650,-4.71,310324,4090707300
019180,티에이치엔,3640,3700,60,1.65,242804,887128145
091810,티웨이항공,6630,6570,-60,-0.9,105641,696641810
004870,티웨이홀딩스,2095,2070,-25,-1.19,130947,272455235
005690,파미셀,8550,8300,-250,-2.92,473148,3952391720
036580,팜스코,6110,6190,80,1.31,139864,869092930
028670,팬오션,4475,4420,-55,-1.23,829074,3679729755
010820,퍼스텍,2705,2690,-15,-0.55,507825,1394327660
016800,퍼시스,31750,31800,50,0.16,669,21240150
001020,페이퍼코리아,859,857,-2,-0.23,91730,79408114
090080,평화산업,1880,1880,0,0.0,1890835,3615063955
010770,평화홀딩스,5100,5090,-10,-0.2,215269,1116931280
058430,포스코강판,18650,18700,50,0.27,676,12654000
047050,포스코인터내셔널,18050,18450,400,2.22,405079,7465758100
003670,포스코케미칼,53000,53600,600,1.13,462016,24925907600
007630,폴루스바이오팜,2310,2190,-120,-5.19,769897,1704203955
017810,풀무원,13700,13150,-550,-4.01,275159,3677064100
103140,풍산,26300,26250,-50,-0.19,50092,1311954300
005810,풍산홀딩스,39400,40550,1150,2.92,9494,383272300
033180,필룩스,5820,5690,-130,-2.23,2006873,11654654530
086790,하나금융지주,36950,36850,-100,-0.27,1146642,42393703150
099340,하나니켈1호,819,828,9,1.1,287662,236402333
099350,하나니켈2호,1650,1700,50,3.03,283094,473875965
293480,하나제약,25750,25750,0,0.0,82987,2147405750
039130,하나투어,53300,52700,-600,-1.13,107533,5695199000
172580,하이골드12호,2790,2780,-10,-0.36,5862,16291375
153360,하이골드3호,1785,1785,0,0.0,6683,11876140
159650,하이골드8호,1765,1785,20,1.13,17653,31293180
071090,하이스틸,24200,23400,-800,-3.31,17050,399754750
019490,하이트론,4115,3930,-185,-4.5,8595,34822545
000080,하이트진로,20700,21000,300,1.45,330472,6936213150
000087,하이트진로2우B,16250,16300,50,0.31,1371,22218200
000140,하이트진로홀딩스,9160,9250,90,0.98,4840,44308020
000145,하이트진로홀딩스우,9900,9950,50,0.51,359,3566700
152550,한국ANKOR유전,1795,1770,-25,-1.39,11749,20689135
036460,한국가스공사,42000,41550,-450,-1.07,105760,4412177450
005430,한국공항,45150,44700,-450,-1.0,3911,174978750
071050,한국금융지주,82500,81600,-900,-1.09,315995,25841393900
071055,한국금융지주우,47800,48300,500,1.05,24499,1185128900
010040,한국내화,6000,5770,-230,-3.83,305094,1791723150
025540,한국단자,68300,66400,-1900,-2.78,11574,781181900
004090,한국석유,119000,118500,-500,-0.42,1499,175773500
002960,한국쉘석유,342000,342000,0,0.0,1313,446455500
123890,한국자산신탁,4210,4175,-35,-0.83,330151,1388613351
015760,한국전력,26050,25700,-350,-1.34,1053433,27130050232
006200,한국전자홀딩스,811,817,6,0.74,93846,76038694
002300,한국제지,19100,18600,-500,-2.62,2405,45090800
009540,한국조선해양,122500,121500,-1000,-0.82,161278,19582236500
023350,한국종합기술,4800,4785,-15,-0.31,77684,372275645
025890,한국주강,1930,1960,30,1.55,25024,48878040
000970,한국주철관,13950,13750,-200,-1.43,1557053,20806405400
104700,한국철강,6280,6170,-110,-1.75,19168,118628270
017960,한국카본,9160,9090,-70,-0.76,234311,2122749170
161890,한국콜마,61900,62200,300,0.48,92209,5773041200
024720,한국콜마홀딩스,28150,28450,300,1.07,36223,1034756550
161390,한국타이어앤테크놀로지,35400,35250,-150,-0.42,229161,8104514900
000240,한국테크놀로지그룹,17100,17050,-50,-0.29,25766,441075350
034830,한국토지신탁,2405,2365,-40,-1.66,472425,1125325130
007280,한국특수형강,1765,1740,-25,-1.42,37968,66503450
168490,한국패러랠,2270,2270,0,0.0,10655,24173605
010100,한국프랜지,2025,2055,30,1.48,187098,373439895
047810,한국항공우주,35800,36150,350,0.98,249258,9036881150
123690,한국화장품,10200,10000,-200,-1.96,49436,500118300
003350,한국화장품제조,29700,29900,200,0.67,5061,151271000
011500,한농화성,4245,4235,-10,-0.24,9565,40704410
002390,한독,27250,26700,-550,-2.02,79364,2130525750
014790,한라,3925,3860,-65,-1.66,177844,689129485
060980,한라홀딩스,44800,44700,-100,-0.22,11515,514656800
053690,한미글로벌,11600,11700,100,0.86,163633,1894672450
042700,한미반도체,7580,7480,-100,-1.32,103621,781044050
008930,한미사이언스,68900,68800,-100,-0.15,38173,2641627800
128940,한미약품,417000,409000,-8000,-1.92,23631,9729059500
009240,한샘,72900,73000,100,0.14,74188,5440157500
020000,한섬,39350,38650,-700,-1.78,57723,2231150350
003680,한성기업,7600,7540,-60,-0.79,83785,625168600
105630,한세실업,22550,22250,-300,-1.33,98559,2196557400
069640,한세엠케이,5710,5580,-130,-2.28,38779,218326290
016450,한세예스24홀딩스,8520,8510,-10,-0.12,17462,149060600
010420,한솔PNS,1625,1640,15,0.92,401262,649137040
009180,한솔로지스틱스,1420,1465,45,3.17,779251,1136980065
213500,한솔제지,14200,14100,-100,-0.7,43540,617374350
014680,한솔케미칼,81000,80700,-300,-0.37,23984,1929017800
004710,한솔테크닉스,6800,6680,-120,-1.76,212476,1436026750
004150,한솔홀딩스,4885,4920,35,0.72,321220,1584863205
025750,한솔홈데코,1440,1420,-20,-1.39,855965,1223745375
004960,한신공영,18400,18400,0,0.0,10218,188737300
011700,한신기계,2005,1990,-15,-0.75,184045,367624255
001750,한양증권,7820,7840,20,0.26,29121,226356520
001755,한양증권우,8580,8550,-30,-0.35,668,5659160
018880,한온시스템,12300,12250,-50,-0.41,477745,5815659250
009420,한올바이오파마,26900,26500,-400,-1.49,145951,3892880250
014130,한익스프레스,7140,7120,-20,-0.28,170699,1227422230
300720,한일시멘트,132500,130000,-2500,-1.89,4299,561932000
002220,한일철강,2260,2240,-20,-0.88,12118,27020890
006390,한일현대시멘트,39000,39100,100,0.26,67379,2653520900
003300,한일홀딩스,53700,53000,-700,-1.3,6908,369104500
051600,한전KPS,32900,31300,-1600,-4.86,308720,9749640650
052690,한전기술,22850,21000,-1850,-8.1,183168,3932022600
130660,한전산업,3665,3615,-50,-1.36,32099,116028320
002320,한진,35000,35350,350,1.0,174932,6155281500
097230,한진중공업,6500,6510,10,0.15,137563,896204800
003480,한진중공업홀딩스,3490,3455,-35,-1.0,10474,36905365
180640,한진칼,31100,30350,-750,-2.41,2994091,91776604300
18064K,한진칼우,45700,42000,-3700,-8.1,69927,3068428500
005110,한창,3810,3660,-150,-3.94,3976383,14636507115
009460,한창제지,3345,3250,-95,-2.84,1060060,3520146660
000880,한화,26800,26400,-400,-1.49,229125,6079251300
00088K,한화3우B,14050,14050,0,0.0,47582,665855200
027390,한화갤러리아타임월드,23150,23050,-100,-0.43,9724,224662250
088350,한화생명,3275,3250,-25,-0.76,1096742,3593666070
000370,한화손해보험,4230,4115,-115,-2.72,527149,2182532510
012450,한화에어로스페이스,32600,32200,-400,-1.23,108640,3518744100
000885,한화우,31550,31900,350,1.11,25278,819292300
009830,한화케미칼,22300,22100,-200,-0.9,416166,9231418800
009835,한화케미칼우,13400,13100,-300,-2.24,27726,365260850
003530,한화투자증권,2575,2510,-65,-2.52,913707,2330080845
003535,한화투자증권우,2505,2470,-35,-1.4,34373,86168090
195870,해성디에스,14800,14300,-500,-3.38,84888,1225624400
101530,해태제과식품,9200,9440,240,2.61,165047,1576344310
143210,핸즈코퍼레이션,6730,6790,60,0.89,41359,277496800
000720,현대건설,56200,54600,-1600,-2.85,528763,29141558500
267270,현대건설기계,42450,41100,-1350,-3.18,58101,2420349150
000725,현대건설우,181500,185000,3500,1.93,2699,498417500
005440,현대그린푸드,13100,13150,50,0.38,60153,791541550
086280,현대글로비스,162500,166500,4000,2.46,98093,16360690500
064350,현대로템,22100,21650,-450,-2.04,587116,12839961300
079430,현대리바트,18200,17950,-250,-1.37,78712,1417926800
012330,현대모비스,229000,232000,3000,1.31,143019,33138563000
010620,현대미포조선,50200,50900,700,1.39,158130,8060368900
069960,현대백화점,83700,83800,100,0.12,73089,6103264900
004560,현대비앤지스틸,8860,8890,30,0.34,12077,107185560
004565,현대비앤지스틸우,66900,67500,600,0.9,1661,111721900
011760,현대상사,24750,24150,-600,-2.42,106843,2591193800
011200,현대상선,3780,3660,-120,-3.17,869297,3216070260
004310,현대약품,4880,4815,-65,-1.33,131315,637534960
126560,현대에이치씨엔,4010,4095,85,2.12,31463,127534765
017800,현대엘리베이,94300,91200,-3100,-3.29,335391,31040700100
307950,현대오토에버,62200,60800,-1400,-2.25,34227,2088455100
011210,현대위아,47350,47650,300,0.63,94179,4486724550
267260,현대일렉트릭,19700,19150,-550,-2.79,97752,1916390600
004020,현대제철,42250,42150,-100,-0.24,244767,10316729700
267250,현대중공업지주,330000,326000,-4000,-1.21,19944,6552575000
005380,현대차,142500,141500,-1000,-0.7,294735,41638446500
005387,현대차2우B,87800,87300,-500,-0.57,17047,1488105800
005389,현대차3우B,75700,75800,100,0.13,5201,394280400
005385,현대차우,80600,80000,-600,-0.74,9119,731257800
001500,현대차증권,10700,10600,-100,-0.93,38446,407842700
227840,현대코퍼레이션홀딩스,14300,14100,-200,-1.4,33313,469382150
001450,현대해상,29450,28700,-750,-2.55,519338,14978871300
057050,현대홈쇼핑,103000,101500,-1500,-1.46,20292,2072012000
093240,형지엘리트,1880,1825,-55,-2.93,495021,904308950
003010,혜인,5640,5480,-160,-2.84,243752,1353510590
111110,호전실업,13050,12750,-300,-2.3,3994,51551200
008770,호텔신라,95800,94200,-1600,-1.67,387163,36860550100
008775,호텔신라우,53600,53100,-500,-0.93,4356,233047200
002460,화성산업,14100,13950,-150,-1.06,25924,361359700
013520,화승알앤에이,2180,2135,-45,-2.06,35200,76094980
241590,화승엔터프라이즈,14350,14350,0,0.0,84589,1204287400
006060,화승인더,9500,9230,-270,-2.84,338131,3098481050
010690,화신,2815,2795,-20,-0.71,28999,80802865
133820,화인베스틸,3700,3570,-130,-3.51,608308,2202313325
010660,화천기계,2850,2735,-115,-4.04,841367,2342201385
000850,화천기공,43400,43050,-350,-0.81,2676,115475350
016580,환인제약,17750,17550,-200,-1.13,45107,797011300
032560,황금에스티,8570,8550,-20,-0.23,64288,542527000
004800,효성,74200,73700,-500,-0.67,35884,2656666500
094280,효성ITX,10250,10150,-100,-0.98,8831,89702500
298040,효성중공업,35350,35100,-250,-0.71,25179,886097200
298050,효성첨단소재,120000,120500,500,0.42,15364,1867609500
298020,효성티앤씨,142500,144000,1500,1.05,8289,1195679000
298000,효성화학,150000,148000,-2000,-1.33,7569,1132338500
093370,후성,7200,7170,-30,-0.42,505298,3632769650
081660,휠라코리아,79700,80000,300,0.38,184518,14756751600
005870,휴니드,8270,8250,-20,-0.24,22019,179964580
079980,휴비스,7470,7440,-30,-0.4,45966,342040320
005010,휴스틸,12750,12500,-250,-1.96,39803,496820950
069260,휴켐스,21050,21600,550,2.61,151503,3266572650
000540,흥국화재,4615,4580,-35,-0.76,11118,50824820
000547,흥국화재2우B,23700,23350,-350,-1.48,279,6547300
000545,흥국화재우,5900,5920,20,0.34,202,1191860
003280,흥아해운,636,605,-31,-4.87,2646640,1611872442
