티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,13450,13400,-50,-0.37,76498,1021636550
014910,성문전자,2705,2615,-90,-3.33,136834,359054320
014915,성문전자우,9500,9500,0,0.0,288,2736000
003080,성보화학,4245,4295,50,1.18,33430,143242555
004980,성신양회,10250,10600,350,3.41,130436,1367152600
004985,성신양회우,15100,14850,-250,-1.66,4169,62147500
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2660,2660,0,0.0,71291,188469260
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12650,12700,50,0.4,25035,316420000
004365,세방우,7260,7260,0,0.0,4807,34941340
004490,세방전지,83900,84100,200,0.24,27558,2311357200
001430,세아베스틸,22600,23000,400,1.77,89189,2018256200
306200,세아제강,107000,107000,0,0.0,12652,1354902500
003030,세아제강지주,131000,131000,0,0.0,4798,622379000
019440,세아특수강,16150,16150,0,0.0,8543,138107500
058650,세아홀딩스,116000,116000,0,0.0,594,68689500
013000,세우글로벌,3180,3010,-170,-5.35,1423182,4264908985
091090,세원이앤씨,883,878,-5,-0.57,530714,466305463
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3260,3260,0,0.0,33451,108536840
033530,세종공업,11300,11600,300,2.65,347646,3980155500
075580,세진중공업,6100,6270,170,2.79,175197,1098657260
027970,세하,1885,1890,5,0.27,274425,513096765
308170,센트랄모텍,26650,27600,950,3.56,406153,11147116950
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,219500,216500,-3000,-1.37,336539,72898646000
336370,솔루스첨단소재,82000,83300,1300,1.59,300557,24725585800
33637K,솔루스첨단소재1우,21200,21550,350,1.65,17604,374419650
33637L,솔루스첨단소재2우B,31000,30800,-200,-0.65,1106,34334300
248070,솔루엠,27300,27350,50,0.18,432521,11772617300
004430,송원산업,17300,17550,250,1.45,63572,1111775650
017550,수산중공업,2750,2780,30,1.09,172025,475607230
053210,스카이라이프,10150,10200,50,0.49,34177,347133750
134790,시디즈,67100,67000,-100,-0.15,530,35477700
016590,신대양제지,87700,88300,600,0.68,6315,552682900
029530,신도리코,33050,33000,-50,-0.15,7763,256950500
004970,신라교역,12900,12850,-50,-0.39,13433,171615600
011930,신성이엔지,2400,2375,-25,-1.04,1989324,4751518400
005390,신성통상,3905,3805,-100,-2.56,1860134,7184844490
004170,신세계,251500,260500,9000,3.58,98223,25249318500
035510,신세계IC,215000,225000,10000,4.65,13754,3070190500
034300,신세계건설,39000,39500,500,1.28,4868,190759000
031430,신세계인터내셔날,172000,176000,4000,2.33,22120,3863096000
031440,신세계푸드,90300,91400,1100,1.22,5198,473147800
006880,신송홀딩스,5270,5380,110,2.09,72413,391769600
005800,신영와코루,118000,118500,500,0.42,261,30809500
001720,신영증권,63500,63500,0,0.0,3256,206450700
001725,신영증권우,64200,64300,100,0.16,251,16108100
009270,신원,3895,3520,-375,-9.63,14494258,52034752355
009275,신원우,50400,48250,-2150,-4.27,3928,189805700
002700,신일전자,1990,1985,-5,-0.25,796837,1575830845
019170,신풍제약,58600,58600,0,0.0,288496,16787342300
019175,신풍제약우,77200,76800,-400,-0.52,7343,563271100
002870,신풍제지,2945,2810,-135,-4.58,4864235,13751984100
293940,신한알파리츠,8060,8030,-30,-0.37,53248,427542910
055550,신한지주,40050,40500,450,1.12,1490069,60414159350
004080,신흥,15900,16000,100,0.63,6769,107687850
102280,쌍방울,691,787,96,13.89,198776592,155878046533
003410,쌍용CE,7650,7630,-20,-0.26,348168,2658820100
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3890,3925,35,0.9,2715641,10610358775
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,989,978,-11,-1.11,200345,196927632
112610,씨에스윈드,69600,70200,600,0.86,173906,12126337700
008700,아남전자,2345,2365,20,0.85,479585,1128539345
002790,아모레G,51600,52700,1100,2.13,112070,5864154900
00279K,아모레G3우전환,38650,39100,450,1.16,3525,137403600
002795,아모레G우,18650,19100,450,2.41,72101,1371923550
090430,아모레퍼시픽,186500,192500,6000,3.22,238509,45723243000
090435,아모레퍼시픽우,71600,75000,3400,4.75,38825,2886991600
002030,아세아,127000,127000,0,0.0,6066,768644000
183190,아세아시멘트,122500,125000,2500,2.04,7976,989550000
002310,아세아제지,45600,45350,-250,-0.55,37586,1689982850
012170,아센디오,2105,2035,-70,-3.33,348618,733684990
267850,아시아나IDT,20450,21000,550,2.69,43236,909981500
020560,아시아나항공,23050,24100,1050,4.56,1322567,31754726400
122900,아이마켓코리아,10900,11050,150,1.38,73975,813434850
010780,아이에스동서,45700,45850,150,0.33,81703,3728679050
139990,아주스틸,20250,20250,0,0.0,423333,8569468550
001780,알루코,4080,4110,30,0.74,489853,1996218280
018250,애경산업,22100,22600,500,2.26,40354,902966450
161000,애경유화,14350,14350,0,0.0,204066,2926096300
011090,에넥스,2430,2510,80,3.29,590487,1469043395
137310,에스디바이오센서,47000,45450,-1550,-3.3,357414,16461922150
005850,에스엘,34250,34250,0,0.0,282604,9761058550
012750,에스원,84700,84700,0,0.0,28467,2405422900
023960,에쓰씨엔지니어링,4060,4060,0,0.0,170514,690113495
298690,에어부산,2710,2845,135,4.98,5263669,14889199365
140910,에이리츠,10900,11050,150,1.38,11047,120670400
078520,에이블씨엔씨,7920,8400,480,6.06,161507,1332363710
015260,에이엔피,2170,2090,-80,-3.69,156528,328164500
007460,에이프로젠MED,1770,1805,35,1.98,1417504,2569760335
003060,에이프로젠제약,1015,1020,5,0.49,557799,568325785
244920,에이플러스에셋,10750,10450,-300,-2.79,164367,1737331600
036570,엔씨소프트,628000,622000,-6000,-0.96,109647,68092501200
138250,엔에스쇼핑,14600,14650,50,0.34,122938,1796710900
380440,엔에이치스팩19호,2095,2095,0,0.0,41968,87980875
085310,엔케이,1110,1120,10,0.9,184524,206862360
009810,엔케이물산,1845,1835,-10,-0.54,917486,1672372185
900140,엘브이엠씨홀딩스,3295,3300,5,0.15,159148,522348980
097520,엠씨넥스,43150,44200,1050,2.43,264262,11680786000
014440,영보화학,4325,4325,0,0.0,18254,77987585
111770,영원무역,45850,46050,200,0.44,159871,7420048298
009970,영원무역홀딩스,47150,47300,150,0.32,12089,569000550
003520,영진약품,4865,4845,-20,-0.41,252441,1221271000
000670,영풍,713000,727000,14000,1.96,1071,773793000
006740,영풍제지,7480,7260,-220,-2.94,301260,2205518700
012280,영화금속,2000,2000,0,0.0,858212,1690374995
012160,영흥,1080,1095,15,1.39,227360,248188610
015360,예스코홀딩스,38800,38750,-50,-0.13,567,21852950
007310,오뚜기,485000,487000,2000,0.41,2025,982847500
002630,오리엔트바이오,1270,1345,75,5.91,788073,1036544515
271560,오리온,125500,124000,-1500,-1.2,47816,5955032500
001800,오리온홀딩스,16650,16650,0,0.0,50327,834229850
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5960,6250,290,4.87,856804,5281353750
316140,우리금융지주,12750,13000,250,1.96,3078599,39898638700
118000,우리들휴브레인,1565,1565,0,0.0,162683,252288045
010050,우리종금,965,999,34,3.52,31807180,31675122922
006980,우성,30000,30000,0,0.0,5208,156244700
017370,우신시스템,6320,6680,360,5.7,8334336,55401084230
105840,우진,9200,9470,270,2.93,5481169,53753178220
010400,우진아이엔에스,8060,8010,-50,-0.62,3054,24527400
049800,우진플라임,4570,4575,5,0.11,32007,145920410
016880,웅진,2185,2325,140,6.41,1815657,4224280000
095720,웅진씽크빅,3445,3470,25,0.73,340565,1185952345
005820,원림,21700,21150,-550,-2.53,3923,82860500
010600,웰바이오텍,1810,1790,-20,-1.1,435731,787852035
008600,윌비스,1895,1965,70,3.69,955544,1853502670
033270,유나이티드제약,47050,47250,200,0.43,44003,2071072500
014830,유니드,123500,124000,500,0.4,71417,8831653500
000910,유니온,6470,6530,60,0.93,143499,935284440
047400,유니온머티리얼,3290,3335,45,1.37,685432,2299631490
011330,유니켐,1445,1445,0,0.0,207527,297235160
077500,유니퀘스트,10100,10150,50,0.5,57415,577560700
002920,유성기업,3490,3470,-20,-0.57,40973,142030505
000700,유수홀딩스,5920,5930,10,0.17,34229,201923250
003470,유안타증권,4600,4585,-15,-0.33,461648,2127147200
003475,유안타증권우,4555,4555,0,0.0,17602,79944870
072130,유엔젤,5280,5380,100,1.89,296642,1593823170
000220,유유제약,7670,7640,-30,-0.39,91847,700942500
000225,유유제약1우,10150,10100,-50,-0.49,4680,46950540
000227,유유제약2우B,23400,23000,-400,-1.71,636,14958050
001200,유진투자증권,3925,3930,5,0.13,128124,503287080
000100,유한양행,61800,61200,-600,-0.97,98384,6032822600
000105,유한양행우,59100,59000,-100,-0.17,456,26823500
003460,유화증권,2800,2800,0,0.0,42892,119739960
003465,유화증권우,2810,2800,-10,-0.36,132,369950
008730,율촌화학,22450,22700,250,1.11,42512,952088050
008250,이건산업,14050,14250,200,1.42,179580,2536467000
025820,이구산업,4010,4070,60,1.5,379880,1534181900
214320,이노션,60700,60900,200,0.33,18748,1136971300
088260,이리츠코크렙,6280,6260,-20,-0.32,73332,457046820
139480,이마트,166500,168500,2000,1.2,132098,22284111000
007660,이수페타시스,4030,3915,-115,-2.85,1401858,5567847995
005950,이수화학,15250,15400,150,0.98,341347,5215353200
015020,이스타코,3410,3525,115,3.37,1421727,5120039110
093230,이아이디,385,398,13,3.38,21743392,8612761750
074610,이엔플러스,3500,3460,-40,-1.14,207473,712036685
102460,이연제약,54400,53600,-800,-1.47,743273,40655869000
084680,이월드,2410,2480,70,2.9,269926,657808450
350520,이지스레지던스리츠,5430,5430,0,0.0,44867,243235240
334890,이지스밸류리츠,5830,5840,10,0.17,32159,187053380
000760,이화산업,16600,16700,100,0.6,1038,17098150
014990,인디에프,1810,1705,-105,-5.8,819112,1406333875
101140,인바이오젠,3550,3445,-105,-2.96,495493,1717953545
006490,인스코비,3455,3540,85,2.46,1041450,3596649885
023800,인지컨트롤스,17250,17650,400,2.32,191793,3378357650
034590,인천도시가스,29050,29450,400,1.38,2502,72940500
129260,인터지스,3765,3880,115,3.05,341125,1319946840
023810,인팩,16500,16900,400,2.42,110886,1833651950
249420,일동제약,14200,14300,100,0.7,26504,375680350
000230,일동홀딩스,13700,13800,100,0.73,10722,146679300
013360,일성건설,6670,6830,160,2.4,5608521,39480055870
003120,일성신약,78700,78500,-200,-0.25,311,24377100
003200,일신방직,116000,113500,-2500,-2.16,4428,506608500
007110,일신석재,2895,2795,-100,-3.45,1788005,5005442295
007570,일양약품,31350,31150,-200,-0.64,43654,1352082500
007575,일양약품우,30300,30100,-200,-0.66,559,16829100
008500,일정실업,21150,21250,100,0.47,1969,41685050
081000,일진다이아,38700,38800,100,0.26,44886,1733284800
020760,일진디스플,3815,3730,-85,-2.23,46080,171810255
020150,일진머티리얼즈,104500,105500,1000,0.96,540820,55702436900
103590,일진전기,5850,5960,110,1.88,796756,4784273340
271940,일진하이솔루스,73200,74100,900,1.23,134056,9750053100
015860,일진홀딩스,6850,7160,310,4.53,2127885,15215733960
226320,잇츠한불,21000,22700,1700,8.1,224624,5105610900
317400,자이에스앤디,9150,9160,10,0.11,30225,275754600
033240,자화전자,18450,19500,1050,5.69,441655,8544002350
000950,전방,40200,40200,0,0.0,3630,144430100
348950,제이알글로벌리츠,5480,5460,-20,-0.36,704194,3839622170
194370,제이에스코퍼레이션,22350,23050,700,3.13,354732,8065837700
025620,제이준코스메틱,1160,1195,35,3.02,341463,404508930
036420,제이콘텐트리,67300,64000,-3300,-4.9,549462,35712201200
030000,제일기획,24100,24600,500,2.07,272787,6682894950
271980,제일약품,34850,34700,-150,-0.43,9710,336801550
001560,제일연마,8650,8650,0,0.0,5447,46653500
002620,제일파마홀딩스,17850,17800,-50,-0.28,3162,55687350
006220,제주은행,6520,6600,80,1.23,153605,1022468800
089590,제주항공,21250,22900,1650,7.76,304304,6799515800
004910,조광페인트,8070,8240,170,2.11,38348,314968080
004700,조광피혁,56500,56800,300,0.53,538,30282600
001550,조비,27850,26400,-1450,-5.21,166392,4426061700
000480,조선내화,88400,88300,-100,-0.11,1238,109371000
120030,조선선재,103000,107500,4500,4.37,5271,555652500
018470,조일알미늄,2440,2440,0,0.0,4881734,11740118490
002600,조흥,212000,217000,5000,2.36,1657,361925500
185750,종근당,118000,118000,0,0.0,17225,2024493500
063160,종근당바이오,43300,42950,-350,-0.81,20841,893822750
001630,종근당홀딩스,82600,82300,-300,-0.36,2256,185782700
044380,주연테크,1300,1210,-90,-6.92,2892572,3616289175
013890,지누스,73400,78900,5500,7.49,204129,15673971300
013870,지엠비코리아,6960,6810,-150,-2.16,122779,833721880
071320,지역난방공사,42400,42350,-50,-0.12,3111,131469150
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6570,6490,-80,-1.22,75466,489662250
088790,진도,3245,3370,125,3.85,40010,133030855
003780,진양산업,6650,6810,160,2.41,333161,2264317430
010640,진양폴리,4060,4090,30,0.74,86905,355898795
100250,진양홀딩스,3135,3210,75,2.39,218630,696379970
051630,진양화학,4190,4350,160,3.82,155803,668676835
272450,진에어,21150,22500,1350,6.38,400198,8817711500
011000,진원생명과학,26900,26750,-150,-0.56,337327,8906648950
002780,진흥기업,2180,2190,10,0.46,459699,1002905420
002787,진흥기업2우B,14800,14700,-100,-0.68,825,12059750
002785,진흥기업우B,6050,6040,-10,-0.17,2025,12163680
009310,참엔지니어링,1225,1245,20,1.63,124052,153321445
000650,천일고속,69400,69300,-100,-0.14,1548,107316400
033250,체시스,1375,1375,0,0.0,62895,86320230
035720,카카오,127500,126000,-1500,-1.18,2309608,289843501500
323410,카카오뱅크,60100,59900,-200,-0.33,677825,40397292900
006380,카프로,4230,4280,50,1.18,337067,1432155295
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1115,1095,-20,-1.79,929651,1009865855
029460,케이씨,22500,23100,600,2.67,68150,1548241250
281820,케이씨텍,21450,22200,750,3.5,90928,1990500700
381970,케이카,25400,25850,450,1.77,430618,11016025550
145270,케이탑리츠,1530,1510,-20,-1.31,273557,412978210
357120,코람코에너지리츠,6560,6560,0,0.0,45273,296973600
007815,코리아써우,6540,6650,110,1.68,7630,51110180
007810,코리아써키트,13850,14750,900,6.5,994305,14539303350
00781K,코리아써키트2우B,8380,8480,100,1.19,414,3498360
003690,코리안리,10000,10100,100,1.0,454396,4566158590
192820,코스맥스,131000,131000,0,0.0,77055,10107961500
044820,코스맥스비티아이,17800,18100,300,1.69,13620,245024500
005070,코스모신소재,45750,45500,-250,-0.55,539963,24163240450
005420,코스모화학,16700,16800,100,0.6,335649,5536847800
071950,코아스,1310,1245,-65,-4.96,261903,328842720
002020,코오롱,36150,36550,400,1.11,40301,1460834450
003070,코오롱글로벌,25550,26900,1350,5.28,97802,2603547200
003075,코오롱글로벌우,33050,33200,150,0.45,641,21177000
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21250,21150,-100,-0.47,25933,533820200
120110,코오롱인더,90300,91300,1000,1.11,244000,21991836000
120115,코오롱인더우,41750,42200,450,1.08,11537,480531050
138490,코오롱플라스틱,17050,17000,-50,-0.29,1022139,17151762050
021240,코웨이,82800,83300,500,0.6,119206,9894027000
031820,콤텍시스템,943,956,13,1.38,584053,556553809
192400,쿠쿠홀딩스,23300,23550,250,1.07,33469,786247600
284740,쿠쿠홈시스,45000,45100,100,0.22,42044,1896326500
015590,큐로,512,520,8,1.56,906547,469917666
264900,크라운제과,10500,10650,150,1.43,59073,628979550
26490K,크라운제과우,14400,14900,500,3.47,13317,198877850
005740,크라운해태홀딩스,9120,9070,-50,-0.55,16114,146005450
005745,크라운해태홀딩스우,14050,14100,50,0.36,7147,99620550
259960,크래프톤,488000,488000,0,0.0,496570,246864652500
020120,키다리스튜디오,18450,16650,-1800,-9.76,1053318,18059811600
039490,키움증권,108000,108000,0,0.0,52456,5652384000
014580,태경비케이,5560,5640,80,1.44,130748,731047740
015890,태경산업,6300,6400,100,1.59,125966,801497250
006890,태경케미컬,13000,13050,50,0.38,79704,1034377850
003240,태광산업,1059000,1065000,6000,0.57,359,379720000
011280,태림포장,4250,4280,30,0.71,319525,1360304780
004100,태양금속,1790,1810,20,1.12,346353,614593210
004105,태양금속우,3130,3180,50,1.6,15472,47832220
009410,태영건설,11150,11200,50,0.45,73631,822760200
009415,태영건설우,13000,12900,-100,-0.77,2512,32181000
001420,태원물산,5370,5520,150,2.79,119640,663640380
007980,태평양물산,3345,2940,-405,-12.11,7007929,21046073755
055490,테이팩스,74000,72600,-1400,-1.89,24921,1808924500
078000,텔코웨어,11250,11150,-100,-0.89,3229,35823450
214420,토니모리,6870,7380,510,7.42,131594,955308250
019180,티에이치엔,4540,4495,-45,-0.99,1041594,4674278020
363280,티와이홀딩스,27700,27350,-350,-1.26,92042,2543702650
36328K,티와이홀딩스우,23300,23300,0,0.0,1985,46068600
091810,티웨이항공,3970,4160,190,4.79,1495017,6155168825
004870,티웨이홀딩스,1285,1315,30,2.33,444608,577299605
005690,파미셀,12550,12650,100,0.8,296441,3740892800
036580,팜스코,6290,6290,0,0.0,40203,252270050
004720,팜젠사이언스,12250,11900,-350,-2.86,631112,7790627000
028670,팬오션,6140,6200,60,0.98,3200615,19799708040
010820,퍼스텍,2155,2185,30,1.39,199263,431619305
016800,퍼시스,38800,38650,-150,-0.39,2259,86946700
001020,페이퍼코리아,1860,1825,-35,-1.88,86347,157486105
090080,평화산업,2160,2200,40,1.85,702706,1530074615
010770,평화홀딩스,5200,5210,10,0.19,18183,94524240
058430,포스코강판,58900,59800,900,1.53,57752,3418416800
047050,포스코인터내셔널,22250,22150,-100,-0.45,599324,13222563300
003670,포스코케미칼,148000,150500,2500,1.69,536293,79337063500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17250,17550,300,1.74,81381,1428589400
103140,풍산,33900,34100,200,0.59,89665,3033788450
005810,풍산홀딩스,29550,29600,50,0.17,7858,231295450
950210,프레스티지바이오파마,24700,25200,500,2.02,176034,4405797400
086790,하나금융지주,46150,47300,1150,2.49,1104755,51993603800
293480,하나제약,21000,20900,-100,-0.48,14046,293739150
039130,하나투어,81400,86700,5300,6.51,263366,22479968000
172580,하이골드12호,2675,2680,5,0.19,80825,216928650
153360,하이골드3호,2445,2450,5,0.2,11434,27903120
352820,하이브,325000,326000,1000,0.31,248602,80849439500
071090,하이스틸,3320,3395,75,2.26,65584,219975930
019490,하이트론,3830,4050,220,5.74,592850,2476746595
000080,하이트진로,36100,37200,1100,3.05,1104474,40710440900
000087,하이트진로2우B,20700,21250,550,2.66,5260,110710050
000140,하이트진로홀딩스,14650,15300,650,4.44,55053,832165900
000145,하이트진로홀딩스우,17450,17750,300,1.72,838,14756600
152550,한국ANKOR유전,1605,1605,0,0.0,1961,3158925
036460,한국가스공사,43950,44200,250,0.57,393733,17460621700
005430,한국공항,48950,50900,1950,3.98,17262,868490450
071050,한국금융지주,87600,88000,400,0.46,135487,11921109900
071055,한국금융지주우,69800,69600,-200,-0.29,18723,1303601900
010040,한국내화,4080,4040,-40,-0.98,35487,143727200
025540,한국단자,74600,74500,-100,-0.13,16127,1201815200
004090,한국석유,12750,12950,200,1.57,54228,699136350
002200,한국수출포장,26450,26450,0,0.0,18901,497904850
002960,한국쉘석유,281500,280000,-1500,-0.53,679,190540000
000240,한국앤컴퍼니,17350,17250,-100,-0.58,57107,983022050
123890,한국자산신탁,4440,4440,0,0.0,190009,836492315
015760,한국전력,22950,23000,50,0.22,789802,18155857400
006200,한국전자홀딩스,1650,1580,-70,-4.24,1450918,2286393310
009540,한국조선해양,96600,101500,4900,5.07,452678,45668974300
023350,한국종합기술,7400,7540,140,1.89,25168,189110690
025890,한국주강,5620,6050,430,7.65,681051,4067657010
000970,한국주철관,9800,9920,120,1.22,44680,440743330
104700,한국철강,9340,9300,-40,-0.43,48531,449494850
017960,한국카본,11650,12750,1100,9.44,3501630,43660308800
161890,한국콜마,46700,47450,750,1.61,116590,5493732000
024720,한국콜마홀딩스,23650,24050,400,1.69,49720,1185410200
161390,한국타이어앤테크놀로지,43050,43150,100,0.23,134982,5795938100
034830,한국토지신탁,2365,2370,5,0.21,591305,1402898360
007280,한국특강,3010,3045,35,1.16,284023,855413600
168490,한국패러랠,2070,2075,5,0.24,13519,28122505
010100,한국프랜지,2855,2900,45,1.58,57804,166085475
047810,한국항공우주,31600,31350,-250,-0.79,518066,16274279450
123690,한국화장품,9630,10550,920,9.55,875763,9469671590
003350,한국화장품제조,28900,33300,4400,15.22,730517,25146630150
011500,한농화성,19250,19250,0,0.0,660680,12752033750
002390,한독,24300,24050,-250,-1.03,9159,220768350
014790,한라,5670,5750,80,1.41,200638,1137076240
060980,한라홀딩스,50600,51100,500,0.99,36812,1880593000
053690,한미글로벌,10800,10750,-50,-0.46,37289,399570100
042700,한미반도체,30550,30650,100,0.33,178917,5405993800
008930,한미사이언스,59000,59300,300,0.51,51804,3036684000
128940,한미약품,273500,273000,-500,-0.18,15710,4273943000
009240,한샘,112000,116500,4500,4.02,108863,12280660000
020000,한섬,43400,43400,0,0.0,76567,3346790400
003680,한성기업,6700,6660,-40,-0.6,10729,70588840
105630,한세실업,24550,24700,150,0.61,234001,5736201050
069640,한세엠케이,5630,5630,0,0.0,60681,341755860
016450,한세예스24홀딩스,8320,8370,50,0.6,21336,178228880
010420,한솔PNS,2185,2210,25,1.14,73182,160218705
009180,한솔로지스틱스,4645,4810,165,3.55,2570160,12304888750
213500,한솔제지,15100,14950,-150,-0.99,83186,1249266050
014680,한솔케미칼,342500,339000,-3500,-1.02,59618,19927046000
004710,한솔테크닉스,6870,6740,-130,-1.89,82399,558482360
004150,한솔홀딩스,3870,3870,0,0.0,75878,293007310
025750,한솔홈데코,1945,1995,50,2.57,8395712,16747633135
004960,한신공영,19500,19600,100,0.51,15869,308903000
011700,한신기계,3820,4705,885,23.17,76251899,354080043460
001750,한양증권,18200,18450,250,1.37,34479,629467650
001755,한양증권우,22250,22100,-150,-0.67,1132,25044250
018880,한온시스템,15000,14900,-100,-0.67,750154,11201797450
009420,한올바이오파마,20750,20800,50,0.24,103686,2143584150
014130,한익스프레스,6170,6200,30,0.49,31340,191750060
300720,한일시멘트,15500,15400,-100,-0.65,107797,1657202350
002220,한일철강,3355,3300,-55,-1.64,52106,172032230
006390,한일현대시멘트,31000,31400,400,1.29,10983,341177100
003300,한일홀딩스,13550,13350,-200,-1.48,21475,287486400
051600,한전KPS,42950,44200,1250,2.91,999121,44401417350
052690,한전기술,65100,72900,7800,11.98,2516722,178728162200
130660,한전산업,16750,17350,600,3.58,9022803,161428061500
002320,한진,34400,34500,100,0.29,14850,510036050
097230,한진중공업,9660,9930,270,2.8,131200,1288205310
003480,한진중공업홀딩스,4720,4640,-80,-1.69,45747,212799590
180640,한진칼,56500,57300,800,1.42,57416,3284497800
18064K,한진칼우,37250,37450,200,0.54,1001,37286200
005110,한창,1215,1190,-25,-2.06,344918,411724940
009460,한창제지,2140,2150,10,0.47,506258,1078223475
372910,한컴라이프케어,8340,8400,60,0.72,155856,1312831290
000880,한화,33600,34450,850,2.53,397817,13578479300
00088K,한화3우B,16400,16400,0,0.0,25072,410285950
088350,한화생명,3540,3580,40,1.13,1475009,5253008565
000370,한화손해보험,4700,4840,140,2.98,801876,3843532035
009830,한화솔루션,42850,43850,1000,2.33,855078,36961471450
009835,한화솔루션우,43700,44050,350,0.8,1724,75450900
272210,한화시스템,16600,16650,50,0.3,481096,7997522250
012450,한화에어로스페이스,47100,46650,-450,-0.96,504461,23618678000
000885,한화우,40300,40300,0,0.0,1304,52123500
003530,한화투자증권,5720,5510,-210,-3.67,7558879,41571116090
003535,한화투자증권우,15100,15550,450,2.98,77650,1166226350
195870,해성디에스,44050,45500,1450,3.29,216270,9771876400
101530,해태제과식품,8480,8420,-60,-0.71,18529,155466520
143210,핸즈코퍼레이션,5610,5550,-60,-1.07,9549,53039600
000720,현대건설,50600,51600,1000,1.98,337436,17286185000
267270,현대건설기계,41800,41250,-550,-1.32,71404,2945804800
000725,현대건설우,155000,157000,2000,1.29,313,49073000
005440,현대그린푸드,9630,9860,230,2.39,248141,2421586260
086280,현대글로비스,172500,173000,500,0.29,67451,11688297500
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,23700,23600,-100,-0.42,637079,14929144500
079430,현대리바트,16450,16400,-50,-0.3,23153,378495000
012330,현대모비스,264500,268500,4000,1.51,150737,40265239500
010620,현대미포조선,64600,72000,7400,11.46,984017,68945677800
069960,현대백화점,82400,86400,4000,4.85,327149,27943327100
004560,현대비앤지스틸,17300,17500,200,1.16,41161,709766600
004565,현대비앤지스틸우,80300,80700,400,0.5,132,10523200
004310,현대약품,6000,5950,-50,-0.83,196595,1168201850
322000,현대에너지솔루션,23700,23800,100,0.42,22242,521280400
017800,현대엘리베이,48400,48300,-100,-0.21,152571,7353920950
307950,현대오토에버,123000,121500,-1500,-1.22,91327,11290617000
011210,현대위아,84300,87800,3500,4.15,298197,25888179800
267260,현대일렉트릭,22850,23050,200,0.88,235183,5369777250
004020,현대제철,44350,45350,1000,2.25,483551,21635997400
329180,현대중공업,101000,106000,5000,4.95,516573,53578525500
267250,현대중공업지주,62700,65000,2300,3.67,312194,20171742900
005380,현대차,207500,211000,3500,1.69,649860,136728122500
005387,현대차2우B,98000,98600,600,0.61,30712,3037653500
005389,현대차3우B,92400,93300,900,0.97,6203,576844600
005385,현대차우,98100,98200,100,0.1,62398,6138020300
001500,현대차증권,12950,13050,100,0.77,74498,968363700
011760,현대코퍼레이션,19100,19100,0,0.0,56282,1075041800
227840,현대코퍼레이션홀딩스,13250,13300,50,0.38,28771,387793350
126560,현대퓨처넷,4830,4910,80,1.66,531599,2610488320
001450,현대해상,28650,28400,-250,-0.87,325892,9277411450
057050,현대홈쇼핑,72000,72500,500,0.69,13887,1003143200
093240,형지엘리트,3945,4075,130,3.3,1338213,5597747240
003010,혜인,5910,5980,70,1.18,47528,282730590
111110,호전실업,14200,14150,-50,-0.35,130140,1820534800
008770,호텔신라,89400,91600,2200,2.46,419183,38206441700
008775,호텔신라우,89300,90700,1400,1.57,4842,438303900
002460,화성산업,13400,13400,0,0.0,29947,398798400
378850,화승알앤에이,6400,6400,0,0.0,235824,1490297850
241590,화승엔터프라이즈,17800,17650,-150,-0.84,124764,2202049000
006060,화승인더,7140,7140,0,0.0,169018,1201105440
013520,화승코퍼레이션,2855,2950,95,3.33,1035008,3000852925
010690,화신,9420,9900,480,5.1,692192,6750647040
133820,화인베스틸,3445,3470,25,0.73,560678,1987822670
010660,화천기계,2590,2585,-5,-0.19,49289,126313610
000850,화천기공,36500,36400,-100,-0.27,1651,59921550
016580,환인제약,18500,18200,-300,-1.62,23262,422697250
032560,황금에스티,9240,9360,120,1.3,205713,1922891410
004800,효성,106000,105500,-500,-0.47,43193,4531270500
094280,효성ITX,19350,19200,-150,-0.78,6867,131682750
298040,효성중공업,69000,69500,500,0.72,50162,3478840200
298050,효성첨단소재,721000,755000,34000,4.72,73577,53815214000
298020,효성티앤씨,603000,624000,21000,3.48,32558,19929256000
298000,효성화학,299500,305500,6000,2.0,21178,6344427000
093370,후성,20250,20450,200,0.99,1872097,37855434850
081660,휠라홀딩스,38400,39000,600,1.56,346753,13438349200
005870,휴니드,7420,7500,80,1.08,50457,375468960
079980,휴비스,9930,10050,120,1.21,49800,497512670
005010,휴스틸,15150,15550,400,2.64,29486,452654750
069260,휴켐스,25850,26800,950,3.68,297482,7860469900
000540,흥국화재,4000,3985,-15,-0.38,49170,195363120
000547,흥국화재2우B,28600,28550,-50,-0.17,156,4441850
000545,흥국화재우,8640,8670,30,0.35,2348,20285170
003280,흥아해운,3675,3660,-15,-0.41,2678808,9843441860
