티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017550,수산중공업,1925,1930,5,0.26,727215,1402298235
002200,수출포장,19300,19300,0,0.0,6637,127508600
053210,스카이라이프,11400,11500,100,0.88,34489,397471250
134790,시디즈,39950,40600,650,1.63,2270,91150000
016590,신대양제지,62100,62300,200,0.32,16711,1034274600
029530,신도리코,47250,47650,400,0.85,4064,193375650
004970,신라교역,13200,13350,150,1.14,7462,99368000
011930,신성이엔지,1155,1140,-15,-1.3,1311625,1506050280
005390,신성통상,962,975,13,1.35,300429,289819308
004170,신세계,242000,250500,8500,3.51,62464,15493304000
035510,신세계IC,130000,131500,1500,1.15,6123,801523500
034300,신세계건설,25050,25350,300,1.2,3486,88060950
031430,신세계인터내셔날,172500,172000,-500,-0.29,40162,6949858000
031440,신세계푸드,91000,92600,1600,1.76,8642,797247000
006880,신송홀딩스,4595,4590,-5,-0.11,10419,47901725
005800,신영와코루,130000,132500,2500,1.92,22,2889000
001720,신영증권,61000,60700,-300,-0.49,797,48212700
001725,신영증권우,55000,55000,0,0.0,174,9552200
009270,신원,3095,3075,-20,-0.65,16075266,49748910105
009275,신원우,69000,68800,-200,-0.29,5779,395855600
002700,신일산업,1425,1420,-5,-0.35,649064,919314195
019170,신풍제약,6740,7040,300,4.45,648865,4507940180
019175,신풍제약우,6100,6210,110,1.8,14137,87147270
002870,신풍제지,1420,1425,5,0.35,128261,179690775
005450,신한,4525,4510,-15,-0.33,47832,214171555
293940,신한알파리츠,5360,5390,30,0.56,32073,172133370
055550,신한지주,41350,40750,-600,-1.45,804121,32834480950
001770,신화실업,20900,21050,150,0.72,590,12246900
004080,신흥,10200,10200,0,0.0,767,7754850
102280,쌍방울,1065,1075,10,0.94,936240,1004155345
003410,쌍용양회,6110,6250,140,2.29,1548936,9572453240
003415,쌍용양회우,5420,5400,-20,-0.37,12014,64880870
003620,쌍용차,4300,4305,5,0.12,171308,734853670
004770,써니전자,2385,2385,0,0.0,573813,1371056895
004920,씨아이테크,558,558,0,0.0,162360,90895453
112610,씨에스윈드,27200,27200,0,0.0,30064,814664300
008700,아남전자,2670,2710,40,1.5,1188619,3208414205
002790,아모레G,65400,63900,-1500,-2.29,175037,11212392400
002795,아모레G우,28000,28000,0,0.0,8774,245005118
090430,아모레퍼시픽,174500,172500,-2000,-1.15,291240,50408140000
090435,아모레퍼시픽우,98500,97000,-1500,-1.52,8633,838976100
002030,아세아,122500,123500,1000,0.82,569,70425500
183190,아세아시멘트,113000,115500,2500,2.21,9092,1043363000
002310,아세아제지,31500,31650,150,0.48,11863,374956150
267850,아시아나IDT,12000,12250,250,2.08,23803,289359950
020560,아시아나항공,4265,4305,40,0.94,393914,1686649400
122900,아이마켓코리아,7030,7140,110,1.56,133508,948808540
010780,아이에스동서,29250,29850,600,2.05,26911,795596150
033660,아주캐피탈,8210,8160,-50,-0.61,66198,539503220
101140,아티스,5480,5440,-40,-0.73,300322,1669751140
001780,알루코,3040,3075,35,1.15,291975,904271060
002250,알보젠코리아,28150,28200,50,0.18,1297,36415450
018250,애경산업,42000,42200,200,0.48,109761,4627979450
161000,애경유화,8930,8940,10,0.11,277194,2456571980
011090,에넥스,1440,1445,5,0.35,1254335,1767490790
005850,에스엘,21050,21150,100,0.48,26841,568275850
012750,에스원,101500,104500,3000,2.96,66840,6919107000
023960,에쓰씨엔지니어링,1690,1685,-5,-0.3,19330,32290135
298690,에어부산,4865,4885,20,0.41,634726,3103879405
140910,에이리츠,5110,5210,100,1.96,38297,198602360
078520,에이블씨엔씨,10650,10650,0,0.0,74945,800923450
015260,에이엔피,408,409,1,0.25,255712,103916399
007460,에이프로젠KIC,2885,2940,55,1.91,15979992,47613965835
003060,에이프로젠제약,2385,2415,30,1.26,381312,921256120
036570,엔씨소프트,480500,498000,17500,3.64,123645,61380639000
138250,엔에스쇼핑,13400,13650,250,1.87,24970,337390500
085310,엔케이,1890,2015,125,6.61,9900327,20153901040
009810,엔케이물산,821,883,62,7.55,4462703,3866493648
900140,엘브이엠씨홀딩스,2690,2725,35,1.3,160987,437565265
014440,영보화학,3740,3760,20,0.53,27562,103552200
111770,영원무역,34700,35450,750,2.16,77753,2739891750
009970,영원무역홀딩스,61900,62900,1000,1.62,2512,155382700
003520,영진약품,5810,5820,10,0.17,425827,2482150980
000670,영풍,736000,729000,-7000,-0.95,585,427408000
006740,영풍제지,3395,3435,40,1.18,69355,237289270
012280,영화금속,1445,1505,60,4.15,871168,1299464460
012160,영흥철강,1275,1255,-20,-1.57,569847,716496800
015360,예스코홀딩스,40700,42050,1350,3.32,2059,85862700
007310,오뚜기,772000,768000,-4000,-0.52,1929,1483149000
079440,오렌지라이프,29000,28900,-100,-0.34,374925,10847040068
002630,오리엔트바이오,562,565,3,0.53,1481583,832213154
271560,오리온,121000,122000,1000,0.83,61584,7518045500
001800,오리온홀딩스,18200,18550,350,1.92,37280,685162300
070960,용평리조트,6720,7090,370,5.51,893467,6209341620
004720,우리들제약,8060,7890,-170,-2.11,243323,1919470200
118000,우리들휴브레인,2470,2430,-40,-1.62,118084,289750035
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,767,772,5,0.65,1223779,941931003
006980,우성사료,2740,2800,60,2.19,200891,560565800
017370,우신시스템,6160,6250,90,1.46,20041,124465410
105840,우진,5180,5800,620,11.97,966144,5339188510
010400,우진아이엔에스,9870,9960,90,0.91,80699,806882380
049800,우진플라임,5020,5070,50,1.0,36634,185147130
016880,웅진,2280,2330,50,2.19,156871,358210910
095720,웅진씽크빅,2960,2910,-50,-1.69,550911,1596402100
103130,웅진에너지,1645,1685,40,2.43,352048,584279920
005820,원림,18550,18950,400,2.16,266,5018300
010600,웰바이오텍,5420,5580,160,2.95,472983,2606207040
008600,윌비스,1430,1440,10,0.7,552608,795170480
033270,유나이티드제약,22900,22650,-250,-1.09,52348,1184281650
014830,유니드,43300,44700,1400,3.23,15730,696109200
000910,유니온,5150,5340,190,3.69,322069,1702064750
047400,유니온머티리얼,1975,2005,30,1.52,439661,879346795
011330,유니켐,1640,1665,25,1.52,1191731,2009897270
077500,유니퀘스트,6570,6790,220,3.35,102702,693709550
002920,유성기업,2825,2880,55,1.95,15885,44982325
000700,유수홀딩스,7710,7850,140,1.82,169723,1322732060
003470,유안타증권,3335,3330,-5,-0.15,356793,1180513860
003475,유안타증권우,2150,2180,30,1.4,3689,8007700
011690,유양디앤유,8540,8400,-140,-1.64,199130,1660965530
072130,유엔젤,3900,3800,-100,-2.56,108756,415356750
000220,유유제약,11250,11400,150,1.33,40892,464576700
000225,유유제약1우,7090,7150,60,0.85,4606,32727420
000227,유유제약2우B,18200,18500,300,1.65,84,1532150
001200,유진투자증권,2575,2620,45,1.75,168072,438835615
000100,유한양행,231500,233500,2000,0.86,44283,10290049000
000105,유한양행우,207500,206500,-1000,-0.48,631,129297500
003460,유화증권,13200,13150,-50,-0.38,4948,64418250
003465,유화증권우,12450,12550,100,0.8,51,640050
008730,율촌화학,12900,12900,0,0.0,8221,106348650
008250,이건산업,11900,12150,250,2.1,279005,3353881000
025820,이구산업,1995,1995,0,0.0,79215,159637720
214320,이노션,69600,69200,-400,-0.57,32246,2227016400
088260,이리츠코크렙,4795,4800,5,0.1,42629,203918385
139480,이마트,193000,192500,-500,-0.26,83266,15994348000
007660,이수페타시스,6820,6580,-240,-3.52,1709273,11318660210
005950,이수화학,9690,9710,20,0.21,22124,214531800
015020,이스타코,670,677,7,1.04,114340,77961937
093230,이아이디,203,205,2,0.99,401115,81139960
102460,이연제약,14450,14950,500,3.46,27382,404583850
084680,이월드,2465,2435,-30,-1.22,597594,1462111000
000760,이화산업,20100,20050,-50,-0.25,338,6778350
014990,인디에프,3750,3920,170,4.53,3786667,14231663460
006490,인스코비,5180,5270,90,1.74,1333800,6966748930
023800,인지컨트롤스,7200,7840,640,8.89,2734325,20983481190
034590,인천도시가스,29000,29100,100,0.34,1244,36199300
129260,인터지스,2430,2450,20,0.82,43288,105794120
023810,인팩,3320,3345,25,0.75,30228,101140640
249420,일동제약,20450,20200,-250,-1.22,69087,1391984600
000230,일동홀딩스,12300,12350,50,0.41,2124,26051100
013360,일성건설,1815,1835,20,1.1,607873,1116451225
003120,일성신약,95500,95700,200,0.21,153,14607900
003200,일신방직,97200,96000,-1200,-1.23,1709,163717500
007110,일신석재,2485,2485,0,0.0,1951907,4889410900
007570,일양약품,28000,28450,450,1.61,30644,869902550
007575,일양약품우,19900,20000,100,0.5,55,1096150
008500,일정실업,18350,18350,0,0.0,596,10944100
081000,일진다이아,29500,30850,1350,4.58,1658208,51576988000
020760,일진디스플,3450,3520,70,2.03,83189,290353185
020150,일진머티리얼즈,37950,37800,-150,-0.4,494506,18767457650
103590,일진전기,3390,3420,30,0.88,91917,313987355
015860,일진홀딩스,3280,3455,175,5.34,451615,1542773615
226320,잇츠한불,24050,24400,350,1.46,28485,688850050
033240,자화전자,13350,13350,0,0.0,210361,2810320000
000950,전방,18750,18600,-150,-0.8,4248,78501550
194370,제이에스코퍼레이션,12000,11600,-400,-3.33,53462,632257300
025620,제이준코스메틱,10650,10700,50,0.47,369851,3948543700
030000,제일기획,22350,22650,300,1.34,161600,3647277600
271980,제일약품,44000,43450,-550,-1.25,83334,3653666000
001560,제일연마,6850,6730,-120,-1.75,54029,358284330
002620,제일파마홀딩스,24850,24550,-300,-1.21,9685,237419650
006220,제주은행,4755,4760,5,0.11,32868,156183760
089590,제주항공,32600,32150,-450,-1.38,76028,2452599050
004910,조광페인트,6760,6940,180,2.66,31933,221263550
004700,조광피혁,37200,37200,0,0.0,871,32505550
001550,조비,31450,31750,300,0.95,639733,20651182100
000480,조선내화,83700,83700,0,0.0,600,50169500
120030,조선선재,81300,81400,100,0.12,2337,189599100
018470,조일알미늄,961,1025,64,6.66,6516706,7083012349
002600,조흥,178500,180500,2000,1.12,52,9296500
185750,종근당,107000,107500,500,0.47,19746,2145581500
063160,종근당바이오,21250,21400,150,0.71,5052,107528200
001630,종근당홀딩스,59800,60500,700,1.17,3724,225866400
044380,주연테크,408,408,0,0.0,471530,191363276
013870,지엠비코리아,9590,10400,810,8.45,4288351,44940857250
071320,지역난방공사,57100,57400,300,0.53,2842,163083500
010580,지코,672,710,38,5.65,528134,370841867
035000,지투알,7270,7290,20,0.28,3769,27480460
088790,진도,4605,4675,70,1.52,33454,155624170
003780,진양산업,4590,4730,140,3.05,225246,1049477580
010640,진양폴리,2660,2690,30,1.13,225244,593138660
100250,진양홀딩스,2885,2875,-10,-0.35,224324,643336865
051630,진양화학,5950,6200,250,4.2,379036,2325708240
272450,진에어,18550,18450,-100,-0.54,104470,1910146450
011000,진원생명과학,4545,4565,20,0.44,106134,487602225
002780,진흥기업,2100,2115,15,0.71,104214,220520200
002787,진흥기업2우B,10200,10200,0,0.0,10090,102893520
002785,진흥기업우B,4490,4710,220,4.9,45253,210196605
009310,참엔지니어링,1620,1630,10,0.62,153207,248900425
000650,천일고속,76000,76300,300,0.39,664,50468300
012600,청호컴넷,2845,2825,-20,-0.7,12166,34640870
033250,체시스,920,947,27,2.93,1010602,960383126
035720,카카오,98500,99600,1100,1.12,291588,29012803000
006380,카프로,4685,4860,175,3.74,281073,1338454135
109070,컨버즈,4840,4830,-10,-0.21,223338,1080235210
029460,케이씨,12850,12950,100,0.78,53801,695522450
281820,케이씨텍,10400,10500,100,0.96,73823,766213200
145270,케이탑리츠,1120,1155,35,3.13,586645,663886320
058860,케이티스,2995,3000,5,0.17,911878,2713162635
007815,코리아써우,2630,2630,0,0.0,3346,8796665
007810,코리아써키트,5430,5470,40,0.74,19823,107707000
00781K,코리아써키트2우B,4250,4250,0,0.0,13,55250
152330,코리아오토글라스,13650,13700,50,0.37,28440,386900900
003690,코리안리,8820,8960,140,1.59,471913,4197820760
192820,코스맥스,123000,120500,-2500,-2.03,100897,12175307000
044820,코스맥스비티아이,19600,19500,-100,-0.51,13913,270510500
005070,코스모신소재,15150,15200,50,0.33,409150,6216127750
005420,코스모화학,11800,11850,50,0.42,235562,2791572450
071950,코아스,1575,1620,45,2.86,524016,841579420
002020,코오롱,32100,32500,400,1.25,18534,600404850
003070,코오롱글로벌,8070,8180,110,1.36,26014,211144300
003075,코오롱글로벌우,16100,16200,100,0.62,6150,97634100
144620,코오롱머티리얼,3130,3900,770,24.6,11355567,42835854065
002025,코오롱우,17350,17350,0,0.0,1661,28755100
120110,코오롱인더,55900,57900,2000,3.58,164248,9332164500
120115,코오롱인더우,23850,24000,150,0.63,2249,53947250
138490,코오롱플라스틱,6040,6060,20,0.33,37114,224586340
021240,코웨이,78100,79000,900,1.15,123549,9716993900
031820,콤텍시스템,1540,1635,95,6.17,6097983,9946455270
192400,쿠쿠홀딩스,122000,123000,1000,0.82,1811,223587000
284740,쿠쿠홈시스,174500,173000,-1500,-0.86,758,131180000
015590,큐로,537,545,8,1.49,240835,131466362
264900,크라운제과,10000,10100,100,1.0,10924,110312250
26490K,크라운제과우,7770,7740,-30,-0.39,1231,9522710
005740,크라운해태홀딩스,11700,11600,-100,-0.85,17374,202017000
005745,크라운해태홀딩스우,12200,12200,0,0.0,6830,82950100
020120,키다리스튜디오,2460,2465,5,0.2,29739,72431125
039490,키움증권,80800,83700,2900,3.59,153727,12792477300
012170,키위미디어그룹,426,403,-23,-5.4,16922416,7553445361
015890,태경산업,6640,6370,-270,-4.07,111226,719950010
006890,태경화학,5330,5590,260,4.88,1202470,6776523530
003240,태광산업,1306000,1307000,1000,0.08,690,901645000
011280,태림포장,3770,3820,50,1.33,120910,463013240
004100,태양금속,1535,1580,45,2.93,2344507,3734512805
004105,태양금속우,3350,3440,90,2.69,86051,294173970
009410,태영건설,11050,11050,0,0.0,279713,3075659800
009415,태영건설우,5500,5500,0,0.0,5921,32409010
001420,태원물산,5750,5800,50,0.87,84965,491454060
007980,태평양물산,2610,2630,20,0.77,63521,166756380
055490,테이팩스,22350,22500,150,0.67,5245,118002050
078000,텔코웨어,12950,13100,150,1.16,12314,159351600
214420,토니모리,12250,12200,-50,-0.41,125079,1508500400
140890,트러스제7호,3000,3000,0,0.0,400,1200000
019180,티에이치엔,2500,2710,210,8.4,956082,2554232095
091810,티웨이항공,7480,7580,100,1.34,80831,609863040
004870,티웨이홀딩스,2565,2650,85,3.31,365070,954364965
005690,파미셀,12200,12100,-100,-0.82,432105,5222853350
036580,팜스코,7880,8310,430,5.46,136779,1119305670
028670,팬오션,4615,4665,50,1.08,963472,4492787810
010820,퍼스텍,3245,3250,5,0.15,1592632,5275307995
016800,퍼시스,30650,30600,-50,-0.16,903,27638750
001020,페이퍼코리아,922,923,1,0.11,95760,88272494
090080,평화산업,2790,3130,340,12.19,23573608,74464905790
010770,평화홀딩스,7250,8950,1700,23.45,6420175,56046312920
058430,포스코강판,19900,19900,0,0.0,10973,217154000
047050,포스코대우,19850,20050,200,1.01,214710,4311332000
007630,폴루스바이오팜,4920,4990,70,1.42,2597379,12855594895
017810,풀무원,83000,83300,300,0.36,6554,547935100
103140,풍산,29150,30200,1050,3.6,104333,3133961200
005810,풍산홀딩스,36700,37250,550,1.5,1347,49909450
033180,필룩스,11900,11900,0,0.0,1364320,16235447050
086790,하나금융지주,38400,38050,-350,-0.91,831502,31561935700
099340,하나니켈1호,1125,1140,15,1.33,40171,45251335
099350,하나니켈2호,1405,1415,10,0.71,148310,215408745
293480,하나제약,22750,22400,-350,-1.54,63583,1432260700
039130,하나투어,68800,70200,1400,2.03,106127,7305456100
172580,하이골드12호,2760,2760,0,0.0,5650,15568275
153360,하이골드3호,1870,1870,0,0.0,4613,8542065
159650,하이골드8호,1225,1220,-5,-0.41,5701,6958870
071090,하이스틸,31800,31400,-400,-1.26,14853,473014900
019490,하이트론,3905,3900,-5,-0.13,688,2674785
000080,하이트진로,15950,16100,150,0.94,137744,2213840950
000087,하이트진로2우B,14150,14300,150,1.06,148,2101150
000140,하이트진로홀딩스,7840,7950,110,1.4,5546,43935870
000145,하이트진로홀딩스우,8040,8100,60,0.75,329,2644400
152550,한국ANKOR유전,1755,1760,5,0.28,12181,21222080
036460,한국가스공사,53700,53900,200,0.37,264443,14303207600
005430,한국공항,43150,43500,350,0.81,3570,155892800
071050,한국금융지주,63500,64100,600,0.94,91281,5826884500
071055,한국금융지주우,36100,36200,100,0.28,3233,116621950
010040,한국내화,9120,8730,-390,-4.28,4408449,39681823620
025540,한국단자,37500,38850,1350,3.6,12879,496712250
004090,한국석유,157000,163000,6000,3.82,9138,1466769500
002960,한국쉘석유,318500,322000,3500,1.1,1508,483900500
123890,한국자산신탁,4330,4355,25,0.58,90576,393092135
015760,한국전력,34500,33850,-650,-1.88,1715880,57865049450
006200,한국전자홀딩스,840,852,12,1.43,95688,80598554
002300,한국제지,18000,18350,350,1.94,17297,313829200
023350,한국종합기술,7010,6960,-50,-0.71,1120446,7892168450
025890,한국주강,2240,2165,-75,-3.35,142474,309130115
000970,한국주철관,10000,10150,150,1.5,36056,364264800
104700,한국철강,5590,5630,40,0.72,22966,129315840
017960,한국카본,7080,7030,-50,-0.71,325720,2278357060
161890,한국콜마,64100,63800,-300,-0.47,115902,7401404100
024720,한국콜마홀딩스,28500,28600,100,0.35,24633,703168300
161390,한국타이어,40200,41300,1100,2.74,327305,13433446450
000240,한국타이어월드와이드,16000,16150,150,0.94,107916,1727663850
034830,한국토지신탁,2595,2610,15,0.58,193683,506062535
007280,한국특수형강,2325,2300,-25,-1.08,69604,158487160
168490,한국패러랠,2470,2475,5,0.2,10733,26509685
010100,한국프랜지,1665,1700,35,2.1,192426,329990960
047810,한국항공우주,34300,34250,-50,-0.15,509499,17293238000
123690,한국화장품,10600,10700,100,0.94,31003,331069600
003350,한국화장품제조,34550,34500,-50,-0.14,18542,640196400
011500,한농화성,4140,4150,10,0.24,29316,121013940
002390,한독,26750,26150,-600,-2.24,89757,2354992650
014790,한라,5100,5130,30,0.59,285898,1464813460
060980,한라홀딩스,44150,44850,700,1.59,21316,961628150
053690,한미글로벌,12300,12600,300,2.44,374494,4638660750
042700,한미반도체,7160,7260,100,1.4,78281,566903230
008930,한미사이언스,73700,75600,1900,2.58,35030,2637558800
128940,한미약품,438000,446000,8000,1.83,31796,14165056500
009240,한샘,68800,69900,1100,1.6,89503,6248093700
020000,한섬,36900,36800,-100,-0.27,57704,2109454550
003680,한성기업,6190,6190,0,0.0,9217,56805530
105630,한세실업,21000,21450,450,2.14,205919,4430026000
069640,한세엠케이,7580,7560,-20,-0.26,60216,451130330
016450,한세예스24홀딩스,8120,8200,80,0.99,56756,462530290
010420,한솔PNS,1440,1460,20,1.39,103051,149668145
009180,한솔로지스틱스,1440,1470,30,2.08,188273,274734960
213500,한솔제지,17150,17000,-150,-0.87,46958,802732800
014680,한솔케미칼,79300,80900,1600,2.02,36704,2932139600
004710,한솔테크닉스,7160,7500,340,4.75,209500,1539069940
004150,한솔홀딩스,4665,4715,50,1.07,41054,192633120
025750,한솔홈데코,1550,1575,25,1.61,1831408,2865874390
004960,한신공영,16650,16600,-50,-0.3,6947,115636750
011700,한신기계,2420,2570,150,6.2,570221,1430433545
001750,한양증권,6760,6810,50,0.74,9082,61805530
001755,한양증권우,7870,7960,90,1.14,110,866110
018880,한온시스템,11950,12700,750,6.28,3209379,40491855000
009420,한올바이오파마,31800,31900,100,0.31,208503,6635244700
014130,한익스프레스,4750,4735,-15,-0.32,20149,95472655
300720,한일시멘트,118000,118500,500,0.42,4689,557754500
002220,한일철강,20450,21000,550,2.69,3085,64215900
006390,한일현대시멘트,51200,50900,-300,-0.59,84692,4375973200
003300,한일홀딩스,59300,58400,-900,-1.52,5411,317609100
051600,한전KPS,32700,31800,-900,-2.75,307173,9794419700
052690,한전기술,22850,22850,0,0.0,97307,2204973900
130660,한전산업,3615,3645,30,0.83,69790,252969300
002320,한진,52000,51400,-600,-1.15,133476,6849081600
097230,한진중공업,1145,1185,40,3.49,4595435,5382014640
003480,한진중공업홀딩스,2645,2680,35,1.32,174077,462440400
180640,한진칼,30050,31300,1250,4.16,766574,23714232100
18064K,한진칼우,18900,18850,-50,-0.26,29132,546433950
005110,한창,1985,1990,5,0.25,1720314,3409671285
009460,한창제지,2820,2865,45,1.6,6022399,17001219990
000880,한화,33550,33600,50,0.15,173875,5834579450
00088K,한화3우B,14600,14950,350,2.4,102373,1520377200
027390,한화갤러리아타임월드,28150,28400,250,0.89,10139,287885750
088350,한화생명,4255,4245,-10,-0.24,1204183,5125639735
000370,한화손해보험,5810,5810,0,0.0,57391,332720380
012450,한화에어로스페이스,32050,30600,-1450,-4.52,736861,22640597250
000885,한화우,19950,20100,150,0.75,3976,79847300
009830,한화케미칼,21500,21450,-50,-0.23,765889,16377813450
009835,한화케미칼우,11750,12600,850,7.23,130047,1707312950
003530,한화투자증권,2245,2255,10,0.45,318752,716410775
003535,한화투자증권우,2120,2125,5,0.24,22689,48384695
195870,해성디에스,13600,13600,0,0.0,45520,613319200
101530,해태제과식품,9730,9800,70,0.72,22751,221557960
143210,핸즈코퍼레이션,6000,6130,130,2.17,28814,175166170
000720,현대건설,60700,60800,100,0.16,454029,27636105200
267270,현대건설기계,52300,51700,-600,-1.15,112621,5866005200
000725,현대건설우,177500,177000,-500,-0.28,2022,358990000
005440,현대그린푸드,13800,13650,-150,-1.09,302404,4128469000
086280,현대글로비스,141500,142000,500,0.35,80633,11439657000
064350,현대로템,28750,28750,0,0.0,1097437,31695494100
079430,현대리바트,19950,20350,400,2.01,34213,697107400
012330,현대모비스,207000,210000,3000,1.45,356368,74789608000
010620,현대미포조선,62500,64400,1900,3.04,254070,16186100300
069960,현대백화점,90900,91800,900,0.99,62150,5685293950
004560,현대비앤지스틸,9810,10450,640,6.52,91354,934479850
004565,현대비앤지스틸우,61500,63000,1500,2.44,3822,239006600
011760,현대상사,31700,31650,-50,-0.16,212807,6782720050
011200,현대상선,3810,3845,35,0.92,1091564,4152842970
004310,현대약품,4865,4940,75,1.54,176132,864682200
126560,현대에이치씨엔,4040,4110,70,1.73,51085,207262990
017800,현대엘리베이,115500,115000,-500,-0.43,741409,86018379500
011210,현대위아,39350,41300,1950,4.96,214611,8810271500
267260,현대일렉트릭,24250,24100,-150,-0.62,38115,919666300
004020,현대제철,50900,50400,-500,-0.98,326296,16456502550
009540,현대중공업,135500,139500,4000,2.95,249883,34609144500
267250,현대중공업지주,364000,365500,1500,0.41,34901,12700359000
005380,현대차,129500,131000,1500,1.16,556106,72713698500
005387,현대차2우B,83200,83600,400,0.48,49132,4087445000
005389,현대차3우B,70500,71000,500,0.71,2918,207378600
005385,현대차우,74700,76600,1900,2.54,42987,3239859900
001500,현대차증권,8990,9100,110,1.22,29040,263379810
227840,현대코퍼레이션홀딩스,18700,18800,100,0.53,49579,930301350
001450,현대해상,38200,38200,0,0.0,270887,10336358700
057050,현대홈쇼핑,101000,101500,500,0.5,28614,2928356500
093240,형지엘리트,1855,1820,-35,-1.89,198974,365063375
003010,혜인,8280,8030,-250,-3.02,2887566,23177013420
111110,호전실업,9800,9850,50,0.51,17288,167927750
008770,호텔신라,71500,73200,1700,2.38,572965,41561072250
008775,호텔신라우,43800,44500,700,1.6,4156,184310300
002460,화성산업,14700,14900,200,1.36,48598,723382750
013520,화승알앤에이,2180,2190,10,0.46,93218,202988895
241590,화승엔터프라이즈,8570,8990,420,4.9,222324,1930249640
006060,화승인더,5750,5950,200,3.48,138467,811762080
010690,화신,2460,2585,125,5.08,74578,190090800
133820,화인베스틸,3170,3215,45,1.42,393162,1258211500
010660,화천기계,18850,19900,1050,5.57,21217,417051200
000850,화천기공,41300,41800,500,1.21,789,32808900
016580,환인제약,18400,18450,50,0.27,8614,160097650
032560,황금에스티,11200,11000,-200,-1.79,778426,8755654350
004800,효성,50400,54500,4100,8.13,437434,23486996600
094280,효성ITX,10500,10650,150,1.43,11504,121392150
298040,효성중공업,45250,47550,2300,5.08,338926,16428213400
298050,효성첨단소재,109500,112000,2500,2.28,12546,1397842500
298020,효성티앤씨,182000,185000,3000,1.65,6717,1232283000
298000,효성화학,141000,139000,-2000,-1.42,22218,3096452500
093370,후성,7460,7610,150,2.01,697114,5325129670
081660,휠라코리아,47250,48200,950,2.01,284810,13613095850
005870,휴니드,8100,8300,200,2.47,31333,257299610
079980,휴비스,7210,7450,240,3.33,119735,881152520
005010,휴스틸,12700,12900,200,1.57,22359,286177850
069260,휴켐스,21400,22000,600,2.8,112305,2455489250
000540,흥국화재,4890,4985,95,1.94,10915,54223965
000547,흥국화재2우B,24700,24000,-700,-2.83,3676,88441350
000545,흥국화재우,5410,5320,-90,-1.66,1697,9028380
003280,흥아해운,421,411,-10,-2.38,691296,286193353
