티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
039570,HDC아이콘트롤스,7490,7480,-10,-0.13,52136,391086690
089470,HDC현대EP,3045,3040,-5,-0.16,58002,176465870
294870,HDC현대산업개발,18650,19050,400,2.14,1457063,27890904000
082740,HSD엔진,2960,2830,-130,-4.39,392350,1116249915
003560,IHQ,1355,1355,0,0.0,1145570,1557125360
175330,JB금융지주,4390,4410,20,0.46,171341,750751950
234080,JW생명과학,16200,16500,300,1.85,375300,6225878500
001060,JW중외제약,30900,29300,-1600,-5.18,579999,17337949000
001067,JW중외제약2우B,38950,38800,-150,-0.39,832,32441500
001065,JW중외제약우,25900,25800,-100,-0.39,4680,120269950
096760,JW홀딩스,5080,5020,-60,-1.18,231306,1167598580
105560,KB금융,33100,32100,-1000,-3.02,2328277,75421915700
002380,KCC,134000,134500,500,0.37,47645,6413014000
009070,KCTC,2045,2110,65,3.18,303547,637913440
009440,KC그린홀딩스,3480,3450,-30,-0.86,96920,333377845
119650,KC코트렐,4430,4350,-80,-1.81,144073,633765775
092220,KEC,735,738,3,0.41,737153,542839045
001390,KG케미칼,10750,11100,350,3.26,234715,2607192500
001940,KISCO홀딩스,9680,9600,-80,-0.83,179068,1705800690
025000,KPX케미칼,45500,48000,2500,5.49,6041,280136950
092230,KPX홀딩스,43000,43600,600,1.4,440,19000850
000040,KR모터스,738,835,97,13.14,2997685,2429224033
044450,KSS해운,7080,6940,-140,-1.98,29840,207263540
030200,KT,21300,21600,300,1.41,1666794,36346216500
033780,KTG,77000,76200,-800,-1.04,558577,43077886600
030210,KTB투자증권,2115,2090,-25,-1.18,189341,396687385
058850,KTcs,1665,1660,-5,-0.3,817355,1343720755
058860,KTis,1680,1665,-15,-0.89,120763,200841585
093050,LF,12400,12350,-50,-0.4,119840,1476689800
003550,LG,61700,59700,-2000,-3.24,529172,31855944100
034220,LG디스플레이,11200,11050,-150,-1.34,1871119,20839584650
001120,LG상사,13300,13200,-100,-0.75,947760,12341593700
051900,LG생활건강,1223000,1211000,-12000,-0.98,36450,44220484000
051905,LG생활건강우,677000,665000,-12000,-1.77,5158,3461307000
003555,LG우,40000,40000,0,0.0,37169,1485850950
032640,LG유플러스,12050,11950,-100,-0.83,2024905,24474452400
011070,LG이노텍,128500,126500,-2000,-1.56,330346,42475306500
066570,LG전자,54500,53300,-1200,-2.2,1593974,85861590200
066575,LG전자우,20250,20150,-100,-0.49,92806,1872480550
108670,LG하우시스,37450,37650,200,0.53,56447,2139349000
108675,LG하우시스우,17000,17700,700,4.12,2518,43713200
037560,LG헬로비전,3755,3860,105,2.8,651191,2548707510
051910,LG화학,309000,313000,4000,1.29,616801,194455308000
051915,LG화학우,148000,151000,3000,2.03,23133,3494831500
079550,LIG넥스원,21650,23150,1500,6.93,213828,4863337450
006260,LS,33200,33200,0,0.0,131355,4404957400
010120,LSELECTRIC,39050,38100,-950,-2.43,158365,6082868350
000680,LS네트웍스,1600,1570,-30,-1.88,59180,92668405
229640,LS전선아시아,6710,6750,40,0.6,92009,620211240
023150,MH에탄올,9550,9470,-80,-0.84,1706593,16767034810
035420,NAVER,169500,166500,-3000,-1.77,588577,98699017000
181710,NHN,69400,69600,200,0.29,72600,5078683098
005940,NH투자증권,8900,8630,-270,-3.03,1973299,17191200950
005945,NH투자증권우,7090,7000,-90,-1.27,54461,382571660
338100,NH프라임리츠,4740,4700,-40,-0.84,39144,183937840
034310,NICE,18500,18550,50,0.27,16968,312494200
008260,NI스틸,1605,1770,165,10.28,458412,798475200
004250,NPC,3090,3195,105,3.4,87978,271650720
004255,NPC우,2025,2065,40,1.98,638,1303180
010060,OCI,37200,36750,-450,-1.21,189641,7057268400
005490,POSCO,161500,161000,-500,-0.31,440329,71359115000
100840,STC,14400,14400,0,0.0,19894,286727350
064960,ST모티브,33000,35000,2000,6.06,91238,3105497050
003570,ST중공업,5440,5400,-40,-0.74,28074,152110950
036530,ST홀딩스,13000,13300,300,2.31,19950,265709350
010950,S-Oil,68400,67700,-700,-1.02,810059,55091849600
010955,S-Oil우,38100,37750,-350,-0.92,28185,1075598500
034120,SBS,17100,16900,-200,-1.17,200770,3369052500
101060,SBS미디어홀딩스,1805,1810,5,0.28,44178,80040210
004060,SG세계물산,613,612,-1,-0.16,2129601,1302310109
001380,SG충방,1085,1075,-10,-0.92,223525,241975125
002360,SH에너지화학,894,898,4,0.45,10776449,9493966899
009160,SIMPAC,2355,2365,10,0.42,114264,268641315
123700,SJM,2305,2390,85,3.69,17008,39723255
025530,SJM홀딩스,2520,2495,-25,-0.99,11934,29798425
034730,SK,169500,168000,-1500,-0.88,220330,37118344000
011790,SKC,39450,41550,2100,5.32,804422,33396261050
018670,SK가스,69000,70500,1500,2.17,12608,874206700
001740,SK네트웍스,4940,4950,10,0.2,1748158,8643856395
001745,SK네트웍스우,72300,72300,0,0.0,174,12484200
006120,SK디스커버리,24400,27100,2700,11.07,2254802,63768428800
006125,SK디스커버리우,15250,16750,1500,9.84,372687,6320358050
210980,SK디앤디,25950,26550,600,2.31,10627,281375200
068400,SK렌터카,7430,7680,250,3.36,70617,530315430
03473K,SK우,137500,133000,-4500,-3.27,21749,2910004500
096770,SK이노베이션,94300,93600,-700,-0.74,828451,78167820000
096775,SK이노베이션우,68900,68700,-200,-0.29,15354,1057746100
001510,SK증권,537,544,7,1.3,3278500,1778218650
001515,SK증권우,2210,2250,40,1.81,31174,69950725
285130,SK케미칼,80600,79100,-1500,-1.86,689508,56225522200
28513K,SK케미칼우,29600,29250,-350,-1.18,107001,3195267000
017670,SK텔레콤,190500,194000,3500,1.84,536169,104471397000
000660,SK하이닉스,85800,84500,-1300,-1.52,3749575,320975559100
005610,SPC삼립,66300,66300,0,0.0,21168,1403744900
011810,STX,5300,5650,350,6.6,113148,629530060
077970,STX엔진,5020,5280,260,5.18,28307,149902630
071970,STX중공업,1925,2030,105,5.45,118608,239116360
084870,TBH글로벌,1490,1450,-40,-2.68,350973,495362810
002710,TCC스틸,1665,1675,10,0.6,60350,102369555
024070,WISCOM,1985,1985,0,0.0,21980,43206590
037270,YGPLUS,1140,1155,15,1.32,295744,340195350
000500,가온전선,14500,14500,0,0.0,2795,40483700
000860,강남제비스코,14700,14700,0,0.0,32901,483204700
035250,강원랜드,20700,20750,50,0.24,2086382,43980300800
011420,갤럭시아에스엠,1225,1230,5,0.41,108094,130528550
002100,경농,11000,11250,250,2.27,640867,7194500300
009450,경동나비엔,31600,32000,400,1.27,51794,1640988900
267290,경동도시가스,16150,16200,50,0.31,9380,150920750
012320,경동인베스트,23850,24000,150,0.63,3414,81903050
000050,경방,8050,8120,70,0.87,6679,55796920
214390,경보제약,7270,7300,30,0.41,53532,388986020
012610,경인양행,5680,5670,-10,-0.18,540027,3092187630
009140,경인전자,16700,17200,500,2.99,1861,31211150
013580,계룡건설,14250,14800,550,3.86,22161,324402050
012200,계양전기,2380,2395,15,0.63,340731,815068050
012205,계양전기우,6130,6160,30,0.49,30585,185647540
004200,고려개발,6570,6690,120,1.83,14722,96972140
002140,고려산업,2265,2270,5,0.22,405226,921464340
010130,고려아연,386500,386000,-500,-0.13,67128,26223919500
002240,고려제강,15700,15300,-400,-2.55,30440,471391400
009290,광동제약,5720,5690,-30,-0.52,163984,929095770
017040,광명전기,1650,1675,25,1.52,594405,994705805
017900,광전자,1670,1710,40,2.4,171363,290522320
037710,광주신세계,143500,144500,1000,0.7,1140,164879500
030610,교보증권,6030,6070,40,0.66,162796,987239680
007690,국도화학,41200,41150,-50,-0.12,5414,222397100
005320,국동,1880,2200,320,17.02,10068237,19832296770
001140,국보,1595,1680,85,5.33,992796,1652361745
002720,국제약품,6190,8040,1850,29.89,13567106,95253645590
083420,그린케미칼,3070,3060,-10,-0.33,30557,93519825
014530,극동유화,3140,3105,-35,-1.11,1194691,3712904175
014280,금강공업,2715,2765,50,1.84,79324,219811150
014285,금강공업우,7580,7690,110,1.45,4409,33636570
008870,금비,47900,49350,1450,3.03,1119,54552550
001570,금양,2155,2130,-25,-1.16,73472,157191935
002990,금호산업,6630,7000,370,5.58,245698,1698807760
002995,금호산업우,25000,25450,450,1.8,5929,150769200
011780,금호석유,64200,64100,-100,-0.16,195468,12432766600
011785,금호석유우,24950,24750,-200,-0.8,8044,197372800
214330,금호에이치티,3705,3600,-105,-2.83,270479,1002416545
001210,금호전기,3015,3310,295,9.78,360971,1154486735
073240,금호타이어,3185,3135,-50,-1.57,577285,1824883295
092440,기신정기,2950,2955,5,0.17,22549,66757050
000270,기아차,28250,28250,0,0.0,2550320,72543659100
024110,기업은행,7560,7450,-110,-1.46,2103995,15763490730
013700,까뮤이앤씨,1115,1115,0,0.0,930077,1024923065
004540,깨끗한나라,3750,4530,780,20.8,21214733,98248594370
004545,깨끗한나라우,18650,21250,2600,13.94,368664,8226948650
074610,나노메딕스,4765,4815,50,1.05,1044688,5000292315
001260,남광토건,9260,9200,-60,-0.65,26091,237539670
008350,남선알미늄,6400,5940,-460,-7.19,63009573,391263776980
008355,남선알미우,37300,34950,-2350,-6.3,82322,2889923800
004270,남성,2460,2330,-130,-5.28,1324597,3119182675
003920,남양유업,319500,317500,-2000,-0.63,2132,681958500
003925,남양유업우,90700,91900,1200,1.32,877,80226900
002070,남영비비안,1100,1075,-25,-2.27,6266124,6778777755
025860,남해화학,7500,7360,-140,-1.87,335231,2481996190
005720,넥센,4050,4130,80,1.98,70113,287448205
005725,넥센우,2495,2545,50,2.0,1615,4038625
002350,넥센타이어,5130,5110,-20,-0.39,397983,2034693635
002355,넥센타이어1우B,2000,2020,20,1.0,33496,67358850
003580,넥스트사이언스,6670,6840,170,2.55,892981,6080394710
251270,넷마블,97300,96800,-500,-0.51,461738,45084831600
090350,노루페인트,6340,6370,30,0.47,113408,725152430
090355,노루페인트우,10600,10550,-50,-0.47,11759,124048900
000320,노루홀딩스,8600,8790,190,2.21,18758,167858770
000325,노루홀딩스우,16200,16400,200,1.23,1614,25896800
006280,녹십자,166000,158500,-7500,-4.52,535276,88583009500
005250,녹십자홀딩스,24700,23100,-1600,-6.48,561944,13470372450
005257,녹십자홀딩스2우,17300,16850,-450,-2.6,14356,241005950
004370,농심,298000,300000,2000,0.67,61376,18659295000
072710,농심홀딩스,75800,77700,1900,2.51,5459,423107000
058730,다스코,5080,5040,-40,-0.79,92799,465097045
023590,다우기술,15450,15600,150,0.97,297773,4710745700
019680,대교,4885,4770,-115,-2.35,633266,3050267775
019685,대교우B,2460,2530,70,2.85,391162,990198225
006370,대구백화점,5130,5080,-50,-0.97,3116,15940310
008060,대덕전자,8360,8210,-150,-1.79,725524,6005401690
00806K,대덕전자1우,5700,5700,0,0.0,21817,123401890
000490,대동공업,4305,4235,-70,-1.63,94074,401026850
008110,대동전자,3775,3725,-50,-1.32,15145,55763030
005750,대림BCo,3310,3410,100,3.02,46300,157382190
000210,대림산업,75200,74200,-1000,-1.33,297407,22354992500
000215,대림산업우,31400,30700,-700,-2.23,34982,1077702750
004440,대림씨엔에스,5650,5670,20,0.35,34789,196842270
006570,대림통상,3640,3670,30,0.82,2923,10372980
001680,대상,19100,18800,-300,-1.57,222854,4242603950
001685,대상우,11500,11650,150,1.3,3108,35775600
084690,대상홀딩스,5520,5500,-20,-0.36,278942,1564272130
084695,대상홀딩스우,5140,4935,-205,-3.99,11416,57313230
128820,대성산업,2975,3005,30,1.01,101759,304550830
117580,대성에너지,4495,4510,15,0.33,28809,129722530
016710,대성홀딩스,9610,9470,-140,-1.46,21092,199806700
003540,대신증권,9240,9250,10,0.11,165427,1528052090
003547,대신증권2우B,7600,7580,-20,-0.26,12540,95030300
003545,대신증권우,8090,8010,-80,-0.99,68093,545934760
009190,대양금속,2335,2420,85,3.64,1022410,2440532060
014160,대영포장,1020,1090,70,6.86,19296316,21207313541
047040,대우건설,3020,3115,95,3.15,1989885,6156363200
009320,대우부품,2015,2010,-5,-0.25,2173537,4441965725
042660,대우조선해양,15250,15100,-150,-0.98,358470,5441759000
003090,대웅,12200,11900,-300,-2.46,82858,992206500
069620,대웅제약,95000,93900,-1100,-1.16,70995,6701199800
000430,대원강업,2830,2840,10,0.35,45420,130085570
006340,대원전선,875,895,20,2.29,306348,270338054
006345,대원전선우,2665,2620,-45,-1.69,109140,281924620
003220,대원제약,14350,14200,-150,-1.05,60512,862466650
024890,대원화성,1050,1065,15,1.43,81582,87210325
002880,대유에이텍,702,715,13,1.85,276028,195921027
000300,대유플러스,626,640,14,2.24,380373,241936036
012800,대창,1060,1055,-5,-0.47,1322600,1385099390
015230,대창단조,20400,21100,700,3.43,19406,399255600
001070,대한방직,19300,19300,0,0.0,5412,104294200
006650,대한유화,91100,90000,-1100,-1.21,34941,3150028000
001440,대한전선,548,600,52,9.49,5017707,2954487922
084010,대한제강,5290,5500,210,3.97,112333,607619230
001790,대한제당,17450,17200,-250,-1.43,24930,425395850
001795,대한제당우,11450,11700,250,2.18,272,3124650
001130,대한제분,121000,119000,-2000,-1.65,7775,931669500
003490,대한항공,19150,19100,-50,-0.26,1552064,29734588200
003495,대한항공우,16300,16200,-100,-0.61,40343,654513050
005880,대한해운,17000,16750,-250,-1.47,123855,2051455400
003830,대한화섬,67700,70600,2900,4.28,2152,149277700
016090,대현,1675,1700,25,1.49,247693,416014455
069460,대호에이엘,2335,2300,-35,-1.5,1180296,2681068155
192080,더블유게임즈,49700,48350,-1350,-2.72,277026,13515685950
012510,더존비즈온,82900,81800,-1100,-1.33,110262,9032349700
004830,덕성,2485,2605,120,4.83,653709,1679886005
004835,덕성우,7100,7050,-50,-0.7,599776,4439467900
024900,덕양산업,843,876,33,3.91,185263,161577326
145720,덴티움,35750,35600,-150,-0.42,49383,1756625800
002150,도화엔지니어링,7410,7400,-10,-0.13,74267,547897160
001230,동국제강,3845,3790,-55,-1.43,314345,1192827035
023450,동남합성,25150,25900,750,2.98,4786,120678650
004140,동방,1875,1915,40,2.13,6504527,12574775230
007590,동방아그로,5850,5770,-80,-1.37,7146,41532800
005960,동부건설,7440,7380,-60,-0.81,70666,522334800
005965,동부건설우,18300,18000,-300,-1.64,3322,59069250
016380,동부제철,7330,7600,270,3.68,47733,360205200
016385,동부제철우,64900,65400,500,0.77,75,4893600
083370,동북아12호,4960,4960,0,0.0,3,14880
083380,동북아13호,5050,5050,0,0.0,21,106050
026960,동서,16750,16450,-300,-1.79,135757,2243583750
002210,동성제약,11050,11150,100,0.9,398059,4426140300
102260,동성코퍼레이션,3160,3275,115,3.64,59994,193131710
005190,동성화학,15350,15500,150,0.98,19452,298846300
000640,동아쏘시오홀딩스,87200,85800,-1400,-1.61,14693,1275081900
170900,동아에스티,85000,83700,-1300,-1.53,30503,2571129900
028100,동아지질,13650,13400,-250,-1.83,195303,2644541050
282690,동아타이어,10550,10800,250,2.37,2825,29948950
001520,동양,1310,1235,-75,-5.73,2305857,2924023270
001527,동양2우B,8820,8770,-50,-0.57,4916,43191910
001529,동양3우B,26300,26350,50,0.19,1902,49769850
084670,동양고속,26850,26150,-700,-2.61,5197,136827400
002900,동양물산,985,996,11,1.12,4656408,4662218371
082640,동양생명,2525,2835,310,12.28,1123772,3206015380
001525,동양우,4945,4835,-110,-2.22,3374,16211050
008970,동양철관,874,880,6,0.69,569618,500430400
092780,동양피스톤,3500,3505,5,0.14,64629,224712840
049770,동원FB,186500,181500,-5000,-2.68,9353,1717386500
018500,동원금속,575,596,21,3.65,432804,249784065
006040,동원산업,185000,188500,3500,1.89,3019,563458000
030720,동원수산,8210,8220,10,0.12,127340,1042029270
014820,동원시스템즈,22350,21950,-400,-1.79,28601,636889250
014825,동원시스템즈우,24100,24400,300,1.24,65,1579050
163560,동일고무벨트,4450,4360,-90,-2.02,20206,87876815
004890,동일산업,47200,47800,600,1.27,5232,250163900
002690,동일제강,1605,1600,-5,-0.31,179875,288590960
000020,동화약품,7430,7650,220,2.96,201101,1519566980
000150,두산,36850,38200,1350,3.66,274443,10405279450
000157,두산2우B,33100,33500,400,1.21,1147,37975900
241560,두산밥캣,21550,21000,-550,-2.55,574218,12142664850
336370,두산솔루스,24150,27800,3650,15.11,4068815,112537944600
33637K,두산솔루스1우,9090,11100,2010,22.11,1354656,15185064760
33637L,두산솔루스2우B,20150,23400,3250,16.13,462427,11004581950
000155,두산우,32800,32850,50,0.15,26851,883623000
042670,두산인프라코어,4450,4365,-85,-1.91,4080756,17742391390
034020,두산중공업,3765,3730,-35,-0.93,2090799,7827845280
336260,두산퓨얼셀,5880,6950,1070,18.2,4786388,32532601690
33626K,두산퓨얼셀1우,2675,3120,445,16.64,815330,2508994805
33626L,두산퓨얼셀2우B,6860,7970,1110,16.18,271476,2162177990
016740,두올,2570,2640,70,2.72,730156,1929482220
192650,드림텍,5210,5300,90,1.73,1485016,8006883100
024090,디씨엠,10400,10100,-300,-2.88,17193,175578750
003160,디아이,2800,2925,125,4.46,338075,978412200
092200,디아이씨,1310,1350,40,3.05,286329,384446890
013570,디와이,3930,3880,-50,-1.27,117774,458372805
210540,디와이파워,7300,7200,-100,-1.37,86247,626346710
007340,디티알오토모티브,24500,24500,0,0.0,4529,111415800
026890,디피씨,7130,7160,30,0.42,8460467,61350215900
115390,락앤락,9440,9330,-110,-1.17,259004,2439484150
032350,롯데관광개발,9600,9580,-20,-0.21,498329,4721537090
330590,롯데리츠,4940,4915,-25,-0.51,344330,1689490775
000400,롯데손해보험,1310,1360,50,3.82,755029,1000931905
023530,롯데쇼핑,78600,86000,7400,9.41,364161,30941040600
004000,롯데정밀화학,32350,31800,-550,-1.7,100872,3229125400
286940,롯데정보통신,28700,28600,-100,-0.35,61174,1738179500
280360,롯데제과,129500,127000,-2500,-1.93,4706,601980500
004990,롯데지주,25200,25800,600,2.38,386025,10019401600
00499K,롯데지주우,43550,44400,850,1.95,10462,466906800
005300,롯데칠성,99500,98600,-900,-0.9,53588,5295818100
005305,롯데칠성우,48300,49450,1150,2.38,8097,397234600
011170,롯데케미칼,173500,172500,-1000,-0.58,170883,29708219500
002270,롯데푸드,387500,380500,-7000,-1.81,6812,2585417000
071840,롯데하이마트,21000,22700,1700,8.1,710715,16193834100
027740,마니커,809,805,-4,-0.49,5456962,4378466133
204320,만도,24300,23600,-700,-2.88,451915,10711405950
001080,만호제강,11700,11600,-100,-0.85,15155,175371400
088980,맥쿼리인프라,11000,11000,0,0.0,401214,4406352350
094800,맵스리얼티1,4130,4100,-30,-0.73,52634,214917480
138040,메리츠금융지주,9520,9740,220,2.31,75126,727637640
008560,메리츠종금증권,2725,2655,-70,-2.57,3337544,8947996930
000060,메리츠화재,12300,12400,100,0.81,140187,1726358400
090370,메타랩스,960,995,35,3.65,626630,618010791
017180,명문제약,6200,5400,-800,-12.9,7845226,42829633880
012690,모나리자,8050,8420,370,4.6,43969342,389681614920
005360,모나미,2845,2915,70,2.46,2151397,6275069450
204210,모두투어리츠,2705,2710,5,0.18,905,2440005
009680,모토닉,6750,7000,250,3.7,39763,274529560
009580,무림PP,3130,3265,135,4.31,542449,1740056205
009200,무림페이퍼,2080,2095,15,0.72,462758,980207965
033920,무학,5630,5850,220,3.91,116756,671074540
008420,문배철강,2000,2135,135,6.75,342865,718881385
025560,미래산업,110,110,0,0.0,15297429,1674843128
007120,미래아이앤지,397,382,-15,-3.78,1873349,725865741
006800,미래에셋대우,5170,5020,-150,-2.9,3966497,20109582120
00680K,미래에셋대우2우B,2870,2810,-60,-2.09,526194,1486807125
006805,미래에셋대우우,3180,3170,-10,-0.31,30532,96420160
085620,미래에셋생명,3255,3470,215,6.61,209024,711224780
002840,미원상사,58000,58100,100,0.17,2888,168106300
268280,미원에스씨,73000,73900,900,1.23,649,47697900
107590,미원홀딩스,41000,41200,200,0.49,1737,70851450
134380,미원화학,42350,42450,100,0.24,220,9325300
003650,미창석유,53000,53200,200,0.38,8746,462884600
155900,바다로19호,2595,2595,0,0.0,2843,7368880
003610,방림,1710,1695,-15,-0.88,56310,95803970
001340,백광산업,2720,2685,-35,-1.29,4470858,12288693990
014580,백광소재,3325,3285,-40,-1.2,589959,1944482270
035150,백산,5230,5180,-50,-0.96,275482,1426476290
002410,범양건영,3200,2910,-290,-9.06,1918505,5734960300
096300,베트남개발1,295,291,-4,-1.36,88982,25969408
007210,벽산,1300,1320,20,1.54,601532,795763230
002760,보락,1705,1745,40,2.35,1015465,1762866815
003850,보령제약,12950,12750,-200,-1.54,1466341,19277246250
000890,보해양조,818,816,-2,-0.24,2651902,2155567962
003000,부광약품,24050,22950,-1100,-4.57,3939262,92691644350
001270,부국증권,16300,16250,-50,-0.31,5564,91235400
001275,부국증권우,15700,15850,150,0.96,1122,17660800
026940,부국철강,4045,3850,-195,-4.82,889287,3439099150
015350,부산가스,31900,32100,200,0.63,4563,144454650
011390,부산산업,109000,106000,-3000,-2.75,42240,4507904000
005030,부산주공,326,338,12,3.68,878976,293751898
100220,비상교육,7380,7350,-30,-0.41,262194,1936084210
101140,비티원,2930,2810,-120,-4.1,207739,589248385
005180,빙그레,54100,53600,-500,-0.92,72166,3887469600
003960,사조대림,13100,13250,150,1.15,26727,355540000
008040,사조동아원,858,860,2,0.23,1140121,974388184
007160,사조산업,26950,26800,-150,-0.56,19100,510745400
014710,사조씨푸드,3770,3780,10,0.27,311799,1178655985
006090,사조오양,7200,7240,40,0.56,118039,852111980
005090,삼광글라스,25700,26500,800,3.11,11883,312416200
001470,삼부토건,552,560,8,1.45,936220,520535496
006400,삼성SDI,245000,250000,5000,2.04,1069528,269939847500
006405,삼성SDI우,136500,138000,1500,1.1,23541,3266469000
006660,삼성공조,5650,5740,90,1.59,12559,71407120
028260,삼성물산,89000,87700,-1300,-1.46,437768,38657341100
02826K,삼성물산우B,66600,66900,300,0.45,5324,353595200
207940,삼성바이오로직스,482500,477500,-5000,-1.04,124190,59688278500
032830,삼성생명,43050,42800,-250,-0.58,984678,42257107050
018260,삼성에스디에스,156500,156500,0,0.0,245426,38856178000
028050,삼성엔지니어링,11000,11150,150,1.36,2165090,24011267500
009150,삼성전기,105000,103000,-2000,-1.9,1133563,117765289500
009155,삼성전기우,46450,45850,-600,-1.29,33135,1536549500
005930,삼성전자,49600,48600,-1000,-2.02,25010314,1230375023250
005935,삼성전자우,41800,41700,-100,-0.24,1708879,71230014400
001360,삼성제약,4215,4180,-35,-0.83,2081658,8768674665
010140,삼성중공업,4280,4200,-80,-1.87,5348124,22609629725
010145,삼성중공우,46750,47300,550,1.18,669,31365950
016360,삼성증권,28900,28000,-900,-3.11,745384,21062436000
068290,삼성출판사,24000,24400,400,1.67,864688,20633143800
029780,삼성카드,29050,28800,-250,-0.86,153695,4422022900
000810,삼성화재,173000,174000,1000,0.58,169370,29446336000
000815,삼성화재우,125500,125500,0,0.0,5905,740671500
006110,삼아알미늄,3590,3575,-15,-0.42,43249,153867270
145990,삼양사,35050,35700,650,1.85,33577,1194436150
145995,삼양사우,22750,23300,550,2.42,3363,77430900
003230,삼양식품,100500,98900,-1600,-1.59,34754,3448271700
002170,삼양통상,49300,49700,400,0.81,16365,813031150
272550,삼양패키징,14450,14450,0,0.0,17625,253758300
000070,삼양홀딩스,46700,46500,-200,-0.43,18087,848631300
000075,삼양홀딩스우,32200,32200,0,0.0,3019,97511950
002810,삼영무역,12600,12700,100,0.79,13357,168344600
005680,삼영전자,7200,7140,-60,-0.83,52029,376543590
003720,삼영화학,996,1020,24,2.41,87260,87674491
023000,삼원강재,2050,2040,-10,-0.49,26526,54146040
004380,삼익THK,9670,9750,80,0.83,21195,204647600
002450,삼익악기,1375,1400,25,1.82,1083275,1518413420
000520,삼일제약,17600,17650,50,0.28,68877,1229715100
009770,삼정펄프,23150,24900,1750,7.56,50717,1347607250
005500,삼진제약,22700,22750,50,0.22,59950,1367389700
004690,삼천리,70400,70500,100,0.14,1763,123945400
001880,삼호,16250,16300,50,0.31,47894,779593250
010960,삼호개발,4015,4025,10,0.25,181917,727235525
004450,삼화왕관,38950,38800,-150,-0.39,720,27931050
009470,삼화전기,13200,13350,150,1.14,149868,2011185600
011230,삼화전자,2200,2205,5,0.23,97313,213004620
001820,삼화콘덴서,47500,47700,200,0.42,343688,16519845050
000390,삼화페인트,4790,4835,45,0.94,48311,233471105
001290,상상인증권,1085,1080,-5,-0.46,114735,124787320
041650,상신브레이크,2580,2640,60,2.33,43241,112395460
075180,새론오토모티브,3420,3450,30,0.88,7880,26519090
007540,샘표,32500,32400,-100,-0.31,5176,168430750
248170,샘표식품,26300,26300,0,0.0,25428,666306250
007860,서연,3390,3610,220,6.49,2951950,10842213395
200880,서연이화,3020,3395,375,12.42,407665,1317709620
017390,서울가스,69500,70200,700,1.01,440,30671000
004410,서울식품,176,178,2,1.14,26799394,4686785691
004415,서울식품우,3245,3230,-15,-0.46,120609,386200805
021050,서원,3335,3050,-285,-8.55,9843396,30579335320
008490,서흥,37800,37450,-350,-0.93,29140,1093578600
007610,선도전기,2330,2330,0,0.0,95443,221465415
136490,선진,6970,7080,110,1.58,65911,460045510
002820,선창산업,2825,2885,60,2.12,37894,108860615
014910,성문전자,1595,1590,-5,-0.31,233520,371604360
014915,성문전자우,11100,11000,-100,-0.9,31003,335738200
003080,성보화학,3795,3765,-30,-0.79,20059,75325455
004980,성신양회,5450,5550,100,1.83,111128,615913480
004985,성신양회우,7040,7200,160,2.27,26125,184480840
011300,성안,410,411,1,0.24,275866,113432250
000180,성창기업지주,1305,1325,20,1.53,103315,136219145
002420,세기상사,50600,51200,600,1.19,793,40025750
004360,세방,8250,8330,80,0.97,122722,1013813370
004365,세방우,5190,5150,-40,-0.77,59,301160
