티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
100840,SNT에너지,20900,20400,-500,-2.39,78733,1610162550
003570,SNT중공업,10500,10450,-50,-0.48,34627,360903400
036530,SNT홀딩스,20200,20050,-150,-0.74,13223,265106800
005610,SPC삼립,84500,83700,-800,-0.95,8550,718210900
011810,STX,6820,6710,-110,-1.61,54079,363366640
077970,STX엔진,12250,11700,-550,-4.49,107001,1260169300
071970,STX중공업,6270,6250,-20,-0.32,353906,2192250240
002820,SUNL,6540,6500,-40,-0.61,21287,137779050
084870,TBH글로벌,2700,2730,30,1.11,65034,178520740
002710,TCC스틸,6540,6880,340,5.2,2711077,18363745600
002900,TYM,2670,2460,-210,-7.87,38540187,102052917825
024070,WISCOM,4470,4330,-140,-3.13,155052,674144970
037270,YGPLUS,7280,6990,-290,-3.98,1613993,11372884070
000500,가온전선,32100,31550,-550,-1.71,24238,765214250
000860,강남제비스코,31050,30700,-350,-1.13,12750,393599350
035250,강원랜드,27100,26800,-300,-1.11,523411,14009063700
011420,갤럭시아에스엠,2925,2815,-110,-3.76,2598903,7431642355
002100,경농,16950,16100,-850,-5.01,340529,5559966900
009450,경동나비엔,77300,77200,-100,-0.13,90288,6987443400
267290,경동도시가스,23800,23700,-100,-0.42,8256,195193600
012320,경동인베스트,40150,39950,-200,-0.5,3390,134888750
000050,경방,14550,14200,-350,-2.41,53761,764868250
214390,경보제약,13600,13950,350,2.57,362489,5051842650
012610,경인양행,6850,6810,-40,-0.58,109017,743295820
009140,경인전자,35000,30800,-4200,-12.0,179754,5543900200
013580,계룡건설,32050,31900,-150,-0.47,58750,1912702100
012200,계양전기,5240,5320,80,1.53,455088,2372890100
012205,계양전기우,8170,8300,130,1.59,7603,62749510
002140,고려산업,4120,4020,-100,-2.43,165399,666850905
010130,고려아연,522000,521000,-1000,-0.19,49165,25739988000
002240,고려제강,24100,23800,-300,-1.24,32326,767417300
009290,광동제약,8780,8680,-100,-1.14,147979,1290114860
017040,광명전기,3210,3120,-90,-2.8,961543,3025024625
017900,광전자,2925,2970,45,1.54,504649,1473720530
037710,광주신세계,207500,207000,-500,-0.24,4588,943903500
030610,교보증권,8510,8440,-70,-0.82,40052,338974510
339770,교촌에프앤비,19900,19600,-300,-1.51,126081,2468174550
007690,국도화학,86000,84200,-1800,-2.09,53340,4548302400
005320,국동,3730,3675,-55,-1.47,445030,1635097960
001140,국보,1375,1370,-5,-0.36,854145,1179665950
002720,국제약품,7240,7310,70,0.97,99453,721877370
083420,그린케미칼,12400,12100,-300,-2.42,142744,1732350700
014530,극동유화,4530,4470,-60,-1.32,108099,483102800
014280,금강공업,7890,7800,-90,-1.14,117826,916884900
014285,금강공업우,18200,17200,-1000,-5.49,46367,795456350
008870,금비,76100,76100,0,0.0,721,54769000
001570,금양,5130,5020,-110,-2.14,237466,1202037180
002990,금호건설,12350,12200,-150,-1.21,258369,3127884700
002995,금호건설우,34050,33650,-400,-1.17,1059,35712450
011780,금호석유,201500,198000,-3500,-1.74,449360,88956617250
011785,금호석유우,120000,118000,-2000,-1.67,45012,5306551500
214330,금호에이치티,2360,2330,-30,-1.27,944950,2216003965
001210,금호전기,2780,2805,25,0.9,87000,244213070
073240,금호타이어,6550,6350,-200,-3.05,711675,4548777950
092440,기신정기,4770,4700,-70,-1.47,82077,388572225
000270,기아,86200,84200,-2000,-2.32,1677784,141750626300
024110,기업은행,10350,10250,-100,-0.97,875763,9012519450
013700,까뮤이앤씨,2500,2455,-45,-1.8,410897,1020694760
004540,깨끗한나라,5770,5700,-70,-1.21,468792,2648554560
004545,깨끗한나라우,29200,29050,-150,-0.51,2574,75032600
001260,남광토건,16450,15900,-550,-3.34,46863,749503600
008350,남선알미늄,3985,3995,10,0.25,1926469,7752311860
008355,남선알미우,45100,45400,300,0.67,3180,143653900
004270,남성,3400,3365,-35,-1.03,122353,411494860
003920,남양유업,556000,535000,-21000,-3.78,6764,3649246000
003925,남양유업우,316000,305500,-10500,-3.32,880,270878500
025860,남해화학,12350,12100,-250,-2.02,1610913,19172403900
005720,넥센,5050,5040,-10,-0.2,42658,214273320
005725,넥센우,3750,3770,20,0.53,2566,9662495
002350,넥센타이어,9140,8950,-190,-2.08,270621,2426985760
002355,넥센타이어1우B,3875,3885,10,0.26,3766,14541925
003580,넥스트사이언스,32250,33450,1200,3.72,3071340,99273561900
251270,넷마블,135000,134500,-500,-0.37,149719,20191568500
090350,노루페인트,11700,11550,-150,-1.28,96195,1114213850
090355,노루페인트우,24950,26000,1050,4.21,13959,355262150
000320,노루홀딩스,13700,13600,-100,-0.73,37365,506133300
000325,노루홀딩스우,58300,60300,2000,3.43,14137,857153300
006280,녹십자,318500,317500,-1000,-0.31,151970,49159300500
005250,녹십자홀딩스,32450,32250,-200,-0.62,112020,3633796850
005257,녹십자홀딩스2우,74900,71300,-3600,-4.81,1979,143393500
004370,농심,320000,318000,-2000,-0.63,21957,6975363500
072710,농심홀딩스,79600,79600,0,0.0,2163,171446200
058730,다스코,6440,6380,-60,-0.93,182268,1138036530
023590,다우기술,27300,27150,-150,-0.55,77460,2100478450
145210,다이나믹디자인,727,727,0,0.0,885496,641417368
019680,대교,4725,4640,-85,-1.8,115853,539505795
019685,대교우B,3585,3515,-70,-1.95,114711,406539665
006370,대구백화점,11100,10900,-200,-1.8,11208,121231650
008060,대덕,7810,7720,-90,-1.15,202713,1567672290
00806K,대덕1우,12750,12550,-200,-1.57,15317,190722500
353200,대덕전자,17400,17200,-200,-1.15,2560112,43886607900
35320K,대덕전자1우,15950,15800,-150,-0.94,62433,981991300
000490,대동,14300,14300,0,0.0,1366211,19881349900
008110,대동전자,7550,7250,-300,-3.97,64522,473966630
005750,대림BCo,8170,8020,-150,-1.84,125380,999920530
006570,대림통상,4270,4220,-50,-1.17,21121,88706510
001680,대상,27600,27150,-450,-1.63,163392,4451526350
001685,대상우,20600,20450,-150,-0.73,3774,76735750
084690,대상홀딩스,11100,11000,-100,-0.9,45723,502004100
084695,대상홀딩스우,13200,12950,-250,-1.89,5780,75329800
128820,대성산업,4935,4790,-145,-2.94,230065,1110314915
117580,대성에너지,6320,6440,120,1.9,114797,738871460
016710,대성홀딩스,37950,38800,850,2.24,61763,2357754950
003540,대신증권,18100,18200,100,0.55,67904,1240078300
003547,대신증권2우B,15900,15850,-50,-0.31,11553,183752700
003545,대신증권우,16550,16450,-100,-0.6,54973,906566850
009190,대양금속,5700,5740,40,0.7,4048968,23723151400
014160,대영포장,3055,3125,70,2.29,2407726,7384239890
047040,대우건설,7110,7010,-100,-1.41,1845617,13005082580
009320,대우부품,2605,2555,-50,-1.92,248518,638589560
042660,대우조선해양,30850,30500,-350,-1.13,357569,10883460850
003090,대웅,37350,37250,-100,-0.27,176479,6634053300
069620,대웅제약,173500,176500,3000,1.73,136848,24181039000
000430,대원강업,4295,4310,15,0.35,505140,2174683960
006340,대원전선,2400,2365,-35,-1.46,1464912,3484214415
006345,대원전선우,4355,4265,-90,-2.07,27627,119250785
003220,대원제약,18200,18800,600,3.3,2845713,52897999950
024890,대원화성,2995,2995,0,0.0,1411829,4306445255
002880,대유에이텍,1465,1435,-30,-2.05,1598013,2303496350
000300,대유플러스,1420,1400,-20,-1.41,1627703,2305286250
012800,대창,2575,2585,10,0.39,8141780,21590885365
015230,대창단조,8660,8500,-160,-1.85,60968,520229410
001070,대한방직,43900,43800,-100,-0.23,1156,50659200
006650,대한유화,248500,246500,-2000,-0.8,52240,12913322000
001440,대한전선,2615,2610,-5,-0.19,23675958,62460399345
084010,대한제강,21000,20750,-250,-1.19,109838,2280305550
001790,대한제당,3130,3095,-35,-1.12,355848,1100690865
001795,대한제당우,3700,3640,-60,-1.62,94639,346495230
001130,대한제분,171000,171500,500,0.29,2640,450218500
003490,대한항공,30200,30000,-200,-0.66,1638296,49145797850
003495,대한항공우,39950,39900,-50,-0.13,4349,173196050
005880,대한해운,3000,2945,-55,-1.83,1829877,5411065280
003830,대한화섬,145500,143500,-2000,-1.37,63,9067000
016090,대현,2790,2800,10,0.36,223029,618394350
069460,대호에이엘,4225,4180,-45,-1.07,206591,858758975
192080,더블유게임즈,62700,62600,-100,-0.16,63269,3973301000
012510,더존비즈온,81600,81500,-100,-0.12,195151,15986910300
004830,덕성,17700,17750,50,0.28,1201141,21886027600
004835,덕성우,26000,26850,850,3.27,211827,5895564550
024900,덕양산업,3480,3385,-95,-2.73,230497,783341220
145720,덴티움,74000,72500,-1500,-2.03,47133,3449924600
002150,도화엔지니어링,9030,8910,-120,-1.33,34184,305219390
001230,동국제강,19800,19650,-150,-0.76,646312,12725121600
023450,동남합성,64100,64400,300,0.47,723,46480600
004140,동방,6220,6090,-130,-2.09,839884,5124863450
007590,동방아그로,8530,8270,-260,-3.05,89830,752164780
005960,동부건설,13950,13850,-100,-0.72,51791,715937000
005965,동부건설우,42500,40850,-1650,-3.88,6253,260155650
026960,동서,31950,31200,-750,-2.35,138102,4321327600
002210,동성제약,10500,10550,50,0.48,198874,2100866800
102260,동성케미컬,6100,6060,-40,-0.66,115522,697016160
000640,동아쏘시오홀딩스,118000,117500,-500,-0.42,20464,2414535500
170900,동아에스티,82600,82200,-400,-0.48,22751,1874029500
028100,동아지질,23000,23200,200,0.87,220447,5063350850
282690,동아타이어,12800,12900,100,0.78,19779,252771650
001520,동양,1820,1815,-5,-0.27,1380357,2503931030
001527,동양2우B,18100,18050,-50,-0.28,3944,71607500
001529,동양3우B,48500,49600,1100,2.27,3774,187948200
084670,동양고속,23550,23400,-150,-0.64,6189,144442350
082640,동양생명,5430,5440,10,0.18,92361,501785960
001525,동양우,9320,9310,-10,-0.11,7632,71724400
008970,동양철관,1685,1685,0,0.0,1931142,3243759595
092780,동양피스톤,6410,6280,-130,-2.03,129829,815489750
049770,동원FB,213500,212000,-1500,-0.7,5915,1250772500
018500,동원금속,1020,1005,-15,-1.47,258553,262159555
006040,동원산업,246000,242500,-3500,-1.42,6765,1628059000
030720,동원수산,9450,9370,-80,-0.85,28481,267719280
014820,동원시스템즈,43750,43300,-450,-1.03,22398,973800600
014825,동원시스템즈우,36100,35300,-800,-2.22,866,30672100
163560,동일고무벨트,9810,9730,-80,-0.82,30788,299573580
004890,동일산업,111000,111000,0,0.0,1412,155730000
002690,동일제강,4220,4035,-185,-4.38,105802,432966505
000020,동화약품,15250,14950,-300,-1.97,196867,2971497000
000150,두산,95000,96300,1300,1.37,70570,6759959900
000157,두산2우B,136000,133500,-2500,-1.84,2246,301580500
241560,두산밥캣,43500,43650,150,0.34,174932,7635656750
000155,두산우,66700,67200,500,0.75,12419,832241700
042670,두산인프라코어,16500,16750,250,1.52,1212615,20198496100
034020,두산중공업,21450,21500,50,0.23,4820501,102923712600
336260,두산퓨얼셀,50100,50400,300,0.6,695711,35167132150
33626K,두산퓨얼셀1우,15850,15850,0,0.0,40649,643452250
33626L,두산퓨얼셀2우B,21950,21900,-50,-0.23,13987,306339700
016740,두올,4780,4725,-55,-1.15,92307,438084310
192650,드림텍,13100,13100,0,0.0,452504,5922659200
024090,디씨엠,18700,18850,150,0.8,47351,878385350
003160,디아이,9500,10200,700,7.37,2957962,29822237400
092200,디아이씨,6390,6340,-50,-0.78,241390,1544694800
013570,디와이,5810,5770,-40,-0.69,82466,473009830
210540,디와이파워,16450,16100,-350,-2.13,59516,957195950
007340,디티알오토모티브,40800,42800,2000,4.9,70155,2958360450
026890,디피씨,13900,13650,-250,-1.8,383953,5279127450
115390,락앤락,13200,12800,-400,-3.03,130821,1684875650
032350,롯데관광개발,19850,19650,-200,-1.01,202005,3964199100
330590,롯데리츠,5890,5890,0,0.0,311608,1831628210
000400,롯데손해보험,1885,1860,-25,-1.33,449834,836462095
023530,롯데쇼핑,108500,107500,-1000,-0.92,83279,8996193000
004000,롯데정밀화학,71100,69500,-1600,-2.25,162781,11360389100
286940,롯데정보통신,41050,41300,250,0.61,60777,2510819600
280360,롯데제과,137500,139500,2000,1.45,4719,653746000
004990,롯데지주,37850,37400,-450,-1.19,119354,4472203300
00499K,롯데지주우,58100,58700,600,1.03,1428,82866300
005300,롯데칠성,138500,137500,-1000,-0.72,24146,3325646500
005305,롯데칠성우,77300,77100,-200,-0.26,840,64698200
011170,롯데케미칼,263500,259500,-4000,-1.52,103552,26976420500
002270,롯데푸드,444000,449000,5000,1.13,2521,1123588500
071840,롯데하이마트,34300,33850,-450,-1.31,127115,4285870550
027740,마니커,685,678,-7,-1.02,958936,651913356
204320,만도,63300,63800,500,0.79,253640,16128471800
001080,만호제강,22300,22600,300,1.35,9627,215449400
088980,맥쿼리인프라,12300,12250,-50,-0.41,522740,6417356200
094800,맵스리얼티1,4685,4635,-50,-1.07,81288,376164935
138040,메리츠금융지주,24450,24650,200,0.82,201561,4961852350
008560,메리츠증권,5120,5180,60,1.17,1251810,6443857200
000060,메리츠화재,25150,25400,250,0.99,225606,5747160850
090370,메타랩스,1270,1250,-20,-1.57,545129,687767345
017180,명문제약,5760,5920,160,2.78,1080212,6283913840
009900,명신산업,35000,36500,1500,4.29,2057493,73717255300
012690,모나리자,5030,4980,-50,-0.99,128528,640731490
005360,모나미,5610,5470,-140,-2.5,303415,1668565850
204210,모두투어리츠,4195,4180,-15,-0.36,10188,42770930
009680,모토닉,11200,11100,-100,-0.89,25194,279891000
009580,무림PP,5000,4970,-30,-0.6,234525,1160128245
009200,무림페이퍼,3110,3065,-45,-1.45,142800,438456875
033920,무학,7970,7820,-150,-1.88,45125,354921480
008420,문배철강,5040,4970,-70,-1.39,171043,850114090
025560,미래산업,14750,14600,-150,-1.02,65979,965225650
007120,미래아이앤지,651,635,-16,-2.46,1185020,755288110
357250,미래에셋맵스리츠,5000,5010,10,0.2,28211,140687130
085620,미래에셋생명,4255,4260,5,0.12,189667,812912870
006800,미래에셋증권,9060,9010,-50,-0.55,951505,8593248770
00680K,미래에셋증권2우B,4780,4785,5,0.1,149467,713555460
006805,미래에셋증권우,6220,6170,-50,-0.8,40013,246853550
002840,미원상사,210500,213500,3000,1.43,2072,438983500
268280,미원에스씨,187500,188500,1000,0.53,1376,259561000
107590,미원홀딩스,128500,129000,500,0.39,1304,167167500
134380,미원화학,81500,81100,-400,-0.49,390,31611200
003650,미창석유,80800,80500,-300,-0.37,768,61432900
155900,바다로19호,2755,2765,10,0.36,13962,38501270
003610,방림,2385,2355,-30,-1.26,84512,198997750
001340,백광산업,6700,6490,-210,-3.13,845631,5516194650
035150,백산,10200,10000,-200,-1.96,552732,5526889300
002410,범양건영,8490,8050,-440,-5.18,1220153,10045254960
096300,베트남개발1,239,233,-6,-2.51,241118,56760362
007210,벽산,4170,4085,-85,-2.04,717858,2943670420
002760,보락,2555,2635,80,3.13,28267150,75862445065
003850,보령제약,18250,17850,-400,-2.19,306085,5482304500
000890,보해양조,1130,1120,-10,-0.88,1696196,1904445610
003000,부광약품,20950,21000,50,0.24,867415,18397945550
001270,부국증권,24650,24600,-50,-0.2,1707,41876700
001275,부국증권우,22800,22750,-50,-0.22,743,16866200
026940,부국철강,6220,6140,-80,-1.29,764418,4768949670
015350,부산가스,60900,60800,-100,-0.16,3838,233310300
011390,부산산업,150500,146500,-4000,-2.66,13622,1998146000
005030,부산주공,603,590,-13,-2.16,465034,274888608
002070,비비안,3610,3540,-70,-1.94,231933,821570715
100220,비상교육,11600,11200,-400,-3.45,137013,1547129000
030790,비케이탑스,8630,8220,-410,-4.75,207517,1706312180
005180,빙그레,59400,58900,-500,-0.84,42997,2531676100
003960,사조대림,27200,26850,-350,-1.29,28189,757224000
008040,사조동아원,1620,1605,-15,-0.93,7819863,12562307805
007160,사조산업,67800,66400,-1400,-2.06,41904,2805133600
014710,사조씨푸드,6330,6240,-90,-1.42,115110,717623280
006090,사조오양,12100,11750,-350,-2.89,47727,566765750
001470,삼부토건,3185,3220,35,1.1,2594383,8264817275
006400,삼성SDI,778000,800000,22000,2.83,402811,320047010000
006405,삼성SDI우,452500,458500,6000,1.33,11196,5107899000
006660,삼성공조,28400,27100,-1300,-4.58,148177,4040637300
028260,삼성물산,142500,139500,-3000,-2.11,691321,96790398500
02826K,삼성물산우B,142500,136000,-6500,-4.56,53078,7200401500
207940,삼성바이오로직스,909000,947000,38000,4.18,523623,501392412000
032830,삼성생명,76900,76500,-400,-0.52,290183,22299164000
018260,삼성에스디에스,187000,182500,-4500,-2.41,202040,37072766000
028050,삼성엔지니어링,23450,24650,1200,5.12,5988164,146087210550
009150,삼성전기,191500,186000,-5500,-2.87,643134,120382720500
009155,삼성전기우,106000,104500,-1500,-1.42,14892,1563511000
005930,삼성전자,81500,80200,-1300,-1.6,20362639,1643107615500
005935,삼성전자우,75000,74200,-800,-1.07,1336377,99392381125
001360,삼성제약,7330,7340,10,0.14,781956,5722496770
010140,삼성중공업,6590,6720,130,1.97,10666349,69380755320
010145,삼성중공우,276500,252500,-24000,-8.68,4037,1020278500
016360,삼성증권,45000,46000,1000,2.22,756780,34754772350
068290,삼성출판사,41600,41250,-350,-0.84,95503,3977031650
029780,삼성카드,34650,34350,-300,-0.87,147083,5057705000
000810,삼성화재,216000,214000,-2000,-0.93,57081,12232095146
000815,삼성화재우,163500,162500,-1000,-0.61,5556,903430500
006110,삼아알미늄,15450,15450,0,0.0,253982,3906471650
145990,삼양사,66200,66000,-200,-0.3,34088,2239149300
145995,삼양사우,47400,47150,-250,-0.53,338,15963000
003230,삼양식품,90500,89600,-900,-0.99,23718,2127151400
002170,삼양통상,75100,73600,-1500,-2.0,15844,1170106900
272550,삼양패키징,30550,31000,450,1.47,69714,2140651600
000070,삼양홀딩스,109500,112000,2500,2.28,39741,4448085000
000075,삼양홀딩스우,70700,70500,-200,-0.28,2206,156579600
002810,삼영무역,16600,16500,-100,-0.6,5828,95671650
005680,삼영전자,13100,12800,-300,-2.29,75298,968466500
003720,삼영화학,3385,3270,-115,-3.4,452681,1494827540
023000,삼원강재,3510,3445,-65,-1.85,36927,128047830
004380,삼익THK,13100,13150,50,0.38,27250,355872600
002450,삼익악기,1925,1910,-15,-0.78,435443,828202390
004440,삼일씨엔에스,12850,12450,-400,-3.11,37835,473863050
000520,삼일제약,9740,9550,-190,-1.95,325880,3132863850
009770,삼정펄프,35000,34700,-300,-0.86,4239,147137950
005500,삼진제약,27700,27300,-400,-1.44,40659,1109502300
004690,삼천리,89300,89100,-200,-0.22,2118,188438600
010960,삼호개발,6060,5950,-110,-1.82,190967,1135169960
004450,삼화왕관,43700,43450,-250,-0.57,2788,121717300
009470,삼화전기,35750,35200,-550,-1.54,31186,1097941150
011230,삼화전자,4005,4065,60,1.5,43825,177320410
001820,삼화콘덴서,61300,62600,1300,2.12,238570,14860514700
000390,삼화페인트,11000,10850,-150,-1.36,49533,539374650
