티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001067,JW중외제약2우B,41950,41800,-150,-0.36,47,1960050
001065,JW중외제약우,26600,26300,-300,-1.13,2247,57976350
096760,JW홀딩스,6780,6650,-130,-1.92,612569,4180179900
105560,KB금융,45500,44150,-1350,-2.97,1081295,48064078450
002380,KCC,252500,245500,-7000,-2.77,25758,6346980000
009070,KCTC,3075,3030,-45,-1.46,94588,288036125
009440,KC그린홀딩스,4035,3900,-135,-3.35,47181,184207485
119650,KC코트렐,6200,6030,-170,-2.74,131757,798356050
092220,KEC,1150,1135,-15,-1.3,1022943,1162673745
001390,KG케미칼,11950,11600,-350,-2.93,126829,1490328300
001940,KISCO홀딩스,13050,13250,200,1.53,8513,111389950
025000,KPX케미칼,58600,58000,-600,-1.02,1694,98317600
092230,KPX홀딩스,58300,57400,-900,-1.54,418,23949800
000040,KR모터스,546,536,-10,-1.83,494802,265096820
044450,KSS해운,6840,6760,-80,-1.17,27915,188556300
030200,KT,27650,27650,0,0.0,485304,13416045548
033780,KTG,98300,98100,-200,-0.2,282429,27679203332
030210,KTB투자증권,2855,2820,-35,-1.23,210656,592952455
058850,KTcs,2090,2070,-20,-0.96,135051,278461855
058860,KTis,2300,2285,-15,-0.65,45397,103349245
093050,LF,25500,25400,-100,-0.39,87038,2195845000
003550,LG,75800,74600,-1200,-1.58,144202,10761548900
034220,LG디스플레이,16400,16050,-350,-2.13,2580377,41432577100
001120,LG상사,18900,19250,350,1.85,270654,5099737350
051900,LG생활건강,1319000,1308000,-11000,-0.83,29660,38717770000
051905,LG생활건강우,803000,817000,14000,1.74,1677,1355777000
003555,LG우,49000,48150,-850,-1.73,5043,240840000
032640,LG유플러스,13200,13050,-150,-1.14,1852699,23965997700
011070,LG이노텍,116000,114000,-2000,-1.72,95044,10827083500
066570,LG전자,70000,69700,-300,-0.43,458863,31973356500
066575,LG전자우,28850,28550,-300,-1.04,24551,699097650
108670,LG하우시스,56000,54300,-1700,-3.04,20931,1154563900
108675,LG하우시스우,29500,28850,-650,-2.2,1105,32609500
051910,LG화학,353500,336000,-17500,-4.95,488905,164978067000
051915,LG화학우,190500,185000,-5500,-2.89,19862,3661882500
079550,LIG넥스원,29750,29750,0,0.0,124427,3670698150
006260,LS,48150,46400,-1750,-3.63,104261,4867861850
000680,LS네트웍스,2915,2880,-35,-1.2,58852,169132775
010120,LS산전,47050,46100,-950,-2.02,49208,2278943550
229640,LS전선아시아,8000,8100,100,1.25,118288,946991190
023150,MH에탄올,6450,6500,50,0.78,21020,136844500
035420,NAVER,123500,134000,10500,8.5,1635774,214159228500
181710,NHN,64900,63400,-1500,-2.31,171051,10815068700
005940,NH투자증권,14350,14150,-200,-1.39,595948,8422701350
005945,NH투자증권우,9320,9280,-40,-0.43,54376,502762800
034310,NICE,21750,21500,-250,-1.15,56376,1206737650
008260,NI스틸,2475,2420,-55,-2.22,155685,375338830
004250,NPC,3690,3530,-160,-4.34,25546,91736775
004255,NPC우,2270,2270,0,0.0,3544,8032710
010060,OCI,90900,87900,-3000,-3.3,128456,11403367500
005490,POSCO,238500,236500,-2000,-0.84,169362,39983899500
100840,STC,15150,15750,600,3.96,38968,610548800
064960,ST모티브,45250,44900,-350,-0.77,42016,1885211600
003570,ST중공업,6920,6850,-70,-1.01,6832,46169090
036530,ST홀딩스,14900,14750,-150,-1.01,14484,214679500
010950,S-Oil,94500,93000,-1500,-1.59,315823,29422662000
010955,S-Oil우,62300,61500,-800,-1.28,11980,734624500
034120,SBS,18850,18950,100,0.53,35189,664519750
101060,SBS미디어홀딩스,2285,2305,20,0.88,84233,191102380
004060,SG세계물산,1090,1120,30,2.75,29321225,33806311860
001380,SG충방,2050,2025,-25,-1.22,198459,406469400
002360,SH에너지화학,1105,1065,-40,-3.62,1451268,1557353045
009160,SIMPAC,2810,2790,-20,-0.71,112005,313004225
123700,SJM,3380,3375,-5,-0.15,6940,23097870
025530,SJM홀딩스,3235,3220,-15,-0.46,3589,11520425
034730,SK,230000,225000,-5000,-2.17,95729,21611030500
011790,SKC,43400,41800,-1600,-3.69,502894,20887414550
018670,SK가스,77400,75800,-1600,-2.07,12135,923955700
001740,SK네트웍스,5330,5280,-50,-0.94,758623,3976103560
001745,SK네트웍스우,128000,109500,-18500,-14.45,23101,2714931000
006120,SK디스커버리,25950,25200,-750,-2.89,35026,887042350
006125,SK디스커버리우,17200,16700,-500,-2.91,24811,416872500
210980,SK디앤디,26150,26250,100,0.38,6145,158999100
03473K,SK우,143000,141000,-2000,-1.4,894,126237500
096770,SK이노베이션,176500,172000,-4500,-2.55,179469,30966726000
096775,SK이노베이션우,123000,120500,-2500,-2.03,4808,579595500
001510,SK증권,689,679,-10,-1.45,1537139,1044238752
001515,SK증권우,3040,2960,-80,-2.63,27293,81170215
285130,SK케미칼,49000,47650,-1350,-2.76,38186,1825509350
28513K,SK케미칼우,23250,23150,-100,-0.43,4284,97487300
017670,SK텔레콤,255000,248500,-6500,-2.55,195453,48902425000
000660,SK하이닉스,77600,79200,1600,2.06,3963383,314226109000
005610,SPC삼립,98700,99000,300,0.3,8758,857983600
011810,STX,9350,9390,40,0.43,29587,273327400
077970,STX엔진,7130,6940,-190,-2.66,16023,112227570
071970,STX중공업,3305,3125,-180,-5.45,90839,286771955
084870,TBH글로벌,2685,2640,-45,-1.68,132473,349373610
002710,TCC스틸,2385,2325,-60,-2.52,14455,33972345
024070,WISCOM,2745,2735,-10,-0.36,30484,82648405
037270,YGPLUS,1180,1140,-40,-3.39,255114,289373775
000500,가온전선,18650,18550,-100,-0.54,2838,52528850
000860,강남제비스코,24650,24050,-600,-2.43,4829,116869700
035250,강원랜드,31000,30850,-150,-0.48,235491,7238675100
011420,갤럭시아에스엠,2890,2870,-20,-0.69,1087402,3096191350
002100,경농,14200,13800,-400,-2.82,220918,3038727650
009450,경동나비엔,39200,38900,-300,-0.77,47748,1840473450
267290,경동도시가스,30050,30200,150,0.5,9730,291303150
012320,경동인베스트,37050,36300,-750,-2.02,3986,145687400
000050,경방,10600,10250,-350,-3.3,25104,258052600
214390,경보제약,9500,9300,-200,-2.11,34924,324475240
012610,경인양행,7000,6850,-150,-2.14,802212,5534354750
009140,경인전자,25500,24200,-1300,-5.1,10618,257435950
013580,계룡건설,26500,26550,50,0.19,9133,242188300
012200,계양전기,3320,3235,-85,-2.56,69459,224766315
012205,계양전기우,8090,7920,-170,-2.1,17714,140467060
004200,고려개발,4360,4315,-45,-1.03,22968,98748265
002140,고려산업,3075,2940,-135,-4.39,814774,2437818705
010130,고려아연,460000,458000,-2000,-0.43,37003,16876499000
002240,고려제강,25500,25750,250,0.98,7618,194719150
009290,광동제약,7160,7060,-100,-1.4,213004,1511088110
017040,광명전기,2330,2250,-80,-3.43,189010,430778185
017900,광전자,2175,2100,-75,-3.45,241922,505000475
037710,광주신세계,175000,174000,-1000,-0.57,599,103783500
030610,교보증권,10400,10400,0,0.0,94360,972450400
007690,국도화학,46600,45700,-900,-1.93,8430,386551850
005320,국동,1685,1640,-45,-2.67,818140,1350221560
001140,국보,5870,5880,10,0.17,1602499,9327466370
002720,국제약품,4265,4200,-65,-1.52,86616,361583880
083420,그린케미칼,3600,3575,-25,-0.69,16229,57581275
014530,극동유화,3500,3425,-75,-2.14,110335,379327190
014280,금강공업,4215,4140,-75,-1.78,106309,440825795
014285,금강공업우,9910,9900,-10,-0.1,3821,37911900
008870,금비,65000,64600,-400,-0.62,1368,88484800
001570,금양,2225,2155,-70,-3.15,37232,80773490
002990,금호산업,13600,13000,-600,-4.41,166216,2206149150
002995,금호산업우,61000,57000,-4000,-6.56,25610,1487099600
011780,금호석유,86400,86200,-200,-0.23,90175,7709435000
011785,금호석유우,34700,34450,-250,-0.72,8329,282881300
214330,금호에이치티,5100,5000,-100,-1.96,31761,158335345
001210,금호전기,3010,2985,-25,-0.83,54990,164671380
073240,금호타이어,4575,4550,-25,-0.55,324367,1452355830
092440,기신정기,3915,3800,-115,-2.94,111073,417914825
000270,기아차,43900,43400,-500,-1.14,1277797,55828120150
024110,기업은행,13900,13700,-200,-1.44,665292,9152324745
013700,까뮤이앤씨,1280,1285,5,0.39,194332,244734880
004540,깨끗한나라,2360,2270,-90,-3.81,89069,202977930
004545,깨끗한나라우,15650,15550,-100,-0.64,5724,89513450
074610,나노메딕스,8830,8810,-20,-0.23,1200934,10657467450
001260,남광토건,11550,11150,-400,-3.46,29262,328501500
008350,남선알미늄,3160,3095,-65,-2.06,3938242,12291396915
008355,남선알미우,34050,34750,700,2.06,9155,311845000
004270,남성,3745,3700,-45,-1.2,2088493,7882887215
003920,남양유업,562000,555000,-7000,-1.25,290,160839000
003925,남양유업우,202500,202000,-500,-0.25,13,2646000
002070,남영비비안,11900,15450,3550,29.83,3108737,45527072800
025860,남해화학,9800,9450,-350,-3.57,199170,1903741880
005720,넥센,6260,6310,50,0.8,10940,68097960
005725,넥센우,3780,3795,15,0.4,1600,6079950
002350,넥센타이어,9110,9030,-80,-0.88,65730,591780030
002355,넥센타이어1우B,4015,4145,130,3.24,74,306760
003580,넥스트사이언스,3845,3850,5,0.13,111116,420072240
251270,넷마블,91600,91800,200,0.22,211277,19280713800
090350,노루페인트,7210,7210,0,0.0,533335,3923346030
090355,노루페인트우,11300,11150,-150,-1.33,10792,122813400
000320,노루홀딩스,12000,11950,-50,-0.42,1751,20955350
000325,노루홀딩스우,18650,18600,-50,-0.27,1006,18482600
006280,녹십자,109500,107500,-2000,-1.83,37537,4028337500
005250,녹십자홀딩스,22200,20850,-1350,-6.08,103301,2171704600
005257,녹십자홀딩스2우,17050,16550,-500,-2.93,1909,31820900
004370,농심,240000,238500,-1500,-0.63,7714,1828652000
072710,농심홀딩스,81000,80400,-600,-0.74,2848,227721400
058730,다스코,6180,6040,-140,-2.27,67857,409838640
023590,다우기술,20850,20400,-450,-2.16,55351,1135180700
019680,대교,6090,6190,100,1.64,49421,304620160
019685,대교우B,4440,4390,-50,-1.13,11881,52160075
006370,대구백화점,6130,6020,-110,-1.79,7987,48300070
008060,대덕전자,10450,10400,-50,-0.48,404711,4191844800
00806K,대덕전자1우,6260,6200,-60,-0.96,12180,75495710
000490,대동공업,5700,5600,-100,-1.75,33430,186658230
008110,대동전자,5070,5300,230,4.54,30205,157565770
005750,대림BCo,4245,4220,-25,-0.59,15842,65848780
000210,대림산업,106000,107000,1000,0.94,144440,15147785500
000215,대림산업우,42450,42750,300,0.71,18909,793037800
004440,대림씨엔에스,9480,9400,-80,-0.84,15386,142498100
006570,대림통상,4105,4120,15,0.37,390,1602205
001680,대상,24950,24350,-600,-2.4,141490,3459212750
001685,대상우,13550,13400,-150,-1.11,1920,25686600
084690,대상홀딩스,7230,7020,-210,-2.9,7494,52741060
084695,대상홀딩스우,5900,5930,30,0.51,1229,7213350
128820,대성산업,4500,4390,-110,-2.44,68027,298808270
117580,대성에너지,5500,5490,-10,-0.18,2730,14975660
016710,대성홀딩스,7770,7730,-40,-0.51,5275,40976360
003540,대신증권,12750,12600,-150,-1.18,116576,1474918800
003547,대신증권2우B,8430,8430,0,0.0,16424,138426240
003545,대신증권우,9240,9260,20,0.22,53703,494088000
009190,대양금속,6580,6520,-60,-0.91,17400,110986720
014160,대영포장,1140,1130,-10,-0.88,908925,1023008815
047040,대우건설,4370,4175,-195,-4.46,1873386,7918278930
009320,대우부품,2105,2105,0,0.0,393654,822938080
042660,대우조선해양,30600,29200,-1400,-4.58,168173,4953896550
003090,대웅,16150,16150,0,0.0,34721,555867000
069620,대웅제약,164000,162000,-2000,-1.22,30193,4894052500
000430,대원강업,4115,4055,-60,-1.46,41014,166729410
006340,대원전선,1245,1195,-50,-4.02,435095,527406605
006345,대원전선우,3060,2985,-75,-2.45,16204,48190290
003220,대원제약,15700,15600,-100,-0.64,49991,775857250
024890,대원화성,1550,1515,-35,-2.26,114636,172504140
002880,대유에이텍,926,919,-7,-0.76,225278,207436037
000300,대유플러스,864,864,0,0.0,204207,174301810
012800,대창,1360,1360,0,0.0,6281539,8644498135
015230,대창단조,39050,38650,-400,-1.02,1053,40708050
001070,대한방직,20250,20300,50,0.25,2460,49809150
006650,대한유화,125500,123000,-2500,-1.99,30796,3796522000
001440,대한전선,679,662,-17,-2.5,1466839,978701142
084010,대한제강,7000,6940,-60,-0.86,15383,106425030
001790,대한제당,19600,19400,-200,-1.02,5846,113751050
001799,대한제당3우B,23300,23150,-150,-0.64,388,9012000
001795,대한제당우,12900,13050,150,1.16,5056,65006250
001130,대한제분,193500,190500,-3000,-1.55,3569,672663000
003490,대한항공,28150,27400,-750,-2.66,503812,13843754800
003495,대한항공우,16100,16000,-100,-0.62,28437,452061050
005880,대한해운,27600,27050,-550,-1.99,109725,2954140800
003830,대한화섬,102000,100000,-2000,-1.96,562,56350600
016090,대현,2550,2460,-90,-3.53,177097,438997890
069460,대호에이엘,3860,3705,-155,-4.02,123965,460919225
192080,더블유게임즈,58300,58700,400,0.69,83631,4933437700
012510,더존비즈온,63200,62800,-400,-0.63,86112,5419788600
004830,덕성,3500,3610,110,3.14,364385,1269801420
004835,덕성우,3945,3935,-10,-0.25,44890,174464095
024900,덕양산업,1385,1385,0,0.0,283756,390713745
145720,덴티움,75200,75200,0,0.0,21976,1656900800
002150,도화엔지니어링,10500,10150,-350,-3.33,202058,2073479550
001230,동국제강,7240,7020,-220,-3.04,230407,1614598910
023450,동남합성,24850,24900,50,0.2,728,18016950
004140,동방,1800,1740,-60,-3.33,233262,409573960
007590,동방아그로,7070,6990,-80,-1.13,8997,62829900
005960,동부건설,9600,9250,-350,-3.65,57134,532629620
005965,동부건설우,18700,19200,500,2.67,3059,56933750
016380,동부제철,6830,6840,10,0.15,13554,91375500
016385,동부제철우,31400,31050,-350,-1.11,1202,37742950
083370,동북아12호,5010,5000,-10,-0.2,50,250240
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,18500,18350,-150,-0.81,82404,1514148750
002210,동성제약,19800,19150,-650,-3.28,580562,11233168350
102260,동성코퍼레이션,5610,5550,-60,-1.07,70702,386390110
005190,동성화학,16650,16600,-50,-0.3,30179,496814150
000640,동아쏘시오홀딩스,94400,91400,-3000,-3.18,12694,1171680200
170900,동아에스티,98200,96400,-1800,-1.83,14351,1383886100
028100,동아지질,23700,23500,-200,-0.84,189174,4499030200
282690,동아타이어,13550,13350,-200,-1.48,2415,32544200
001520,동양,1805,1710,-95,-5.26,362870,625844550
001527,동양2우B,10650,10150,-500,-4.69,127,1299550
001529,동양3우B,29350,28950,-400,-1.36,1969,56578750
084670,동양고속,25750,25800,50,0.19,841,21731000
030790,동양네트웍스,1815,1740,-75,-4.13,985561,1758336515
002900,동양물산,1535,1470,-65,-4.23,608101,893608125
082640,동양생명,4180,4100,-80,-1.91,18556,76284115
001525,동양우,8500,8510,10,0.12,513,4231020
008970,동양철관,1195,1185,-10,-0.84,1195716,1411027915
092780,동양피스톤,4945,4830,-115,-2.33,66929,324556305
049770,동원FB,290500,287000,-3500,-1.2,6572,1874497500
018500,동원금속,865,855,-10,-1.16,111305,94393146
006040,동원산업,237500,240000,2500,1.05,2295,545783500
030720,동원수산,8130,8050,-80,-0.98,58261,465554750
014820,동원시스템즈,39900,41000,1100,2.76,54773,2205387000
014825,동원시스템즈우,31400,31000,-400,-1.27,1688,51506500
163560,동일고무벨트,6140,6050,-90,-1.47,12222,73784750
004890,동일산업,59800,60000,200,0.33,2812,166871500
002690,동일제강,2790,2700,-90,-3.23,71620,196822155
000020,동화약품,9470,9360,-110,-1.16,17499,163206580
000150,두산,97500,98000,500,0.51,49085,4742240400
000157,두산2우B,77400,77000,-400,-0.52,60,4585600
011160,두산건설,1400,1425,25,1.79,278980,395758980
241560,두산밥캣,36600,36200,-400,-1.09,134208,4865268400
000155,두산우,74900,74800,-100,-0.13,2551,190143600
042670,두산인프라코어,6180,6230,50,0.81,1668015,10341152440
034020,두산중공업,6350,6110,-240,-3.78,2332524,14270527010
016740,두올,3210,3175,-35,-1.09,184040,585099290
192650,드림텍,8240,7980,-260,-3.16,740868,5980111270
024090,디씨엠,11700,11750,50,0.43,8486,99582600
003160,디아이,3500,3400,-100,-2.86,259593,883347050
092200,디아이씨,2840,3125,285,10.04,1382984,4249023675
013570,디와이,5540,5500,-40,-0.72,75100,411747670
210540,디와이파워,12900,12250,-650,-5.04,164545,2040252650
007340,디티알오토모티브,31750,31700,-50,-0.16,4052,127998750
026890,디피씨,4985,4850,-135,-2.71,556188,2722722745
115390,락앤락,15100,15050,-50,-0.33,69741,1045260250
032350,롯데관광개발,11500,11350,-150,-1.3,161767,1838694950
000400,롯데손해보험,2240,2190,-50,-2.23,93358,203178345
023530,롯데쇼핑,142000,140500,-1500,-1.06,63210,8820634500
004000,롯데정밀화학,51500,51400,-100,-0.19,72529,3705529950
286940,롯데정보통신,41650,41600,-50,-0.12,57185,2346474650
280360,롯데제과,160000,161000,1000,0.63,2595,412504000
004990,롯데지주,37600,36850,-750,-1.99,185282,6833342650
00499K,롯데지주우,47550,46600,-950,-2.0,5128,238974450
005300,롯데칠성,153500,154500,1000,0.65,14689,2237048000
005305,롯데칠성우,74800,75200,400,0.53,731,54442900
011170,롯데케미칼,246500,242000,-4500,-1.83,80429,19417144500
002270,롯데푸드,518000,505000,-13000,-2.51,2993,1512072000
071840,롯데하이마트,37050,37300,250,0.67,72598,2702700650
027740,마니커,858,860,2,0.23,2276193,1948406439
204320,만도,31150,31800,650,2.09,1048009,32925559700
001080,만호제강,18150,18150,0,0.0,3421,62302350
088980,맥쿼리인프라,11750,11750,0,0.0,990119,11634442250
094800,맵스리얼티1,4530,4525,-5,-0.11,103475,466939320
015540,메디파트너생명공학,6530,6550,20,0.31,32675,213899940
138040,메리츠금융지주,13900,13500,-400,-2.88,77824,1056218350
008560,메리츠종금증권,5290,5270,-20,-0.38,1046866,5482446360
000060,메리츠화재,19650,19650,0,0.0,153132,3013832450
090370,메타랩스,1505,1505,0,0.0,412231,614946290
017180,명문제약,4880,4700,-180,-3.69,255864,1199230295
012690,모나리자,3205,3170,-35,-1.09,88146,276121590
005360,모나미,3935,4525,590,14.99,32066549,143441779140
204210,모두투어리츠,3075,3000,-75,-2.44,5069,15222780
009680,모토닉,9910,9920,10,0.1,33371,329181040
009580,무림PP,4765,4665,-100,-2.1,184921,866415475
009200,무림페이퍼,2930,2895,-35,-1.19,230097,654047905
033920,무학,10350,10400,50,0.48,20902,217238250
008420,문배철강,2925,2875,-50,-1.71,104530,300555540
025560,미래산업,209,183,-26,-12.44,141592449,27165760084
007120,미래아이앤지,337,346,9,2.67,117527,39905960
006800,미래에셋대우,8000,7930,-70,-0.88,1140864,9037999330
00680K,미래에셋대우2우B,4105,4030,-75,-1.83,281658,1139545885
006805,미래에셋대우우,4755,4740,-15,-0.32,18731,88903675
085620,미래에셋생명,4265,4145,-120,-2.81,88880,369644840
002840,미원상사,44700,45400,700,1.57,1519,68401850
268280,미원에스씨,73400,73400,0,0.0,1880,137962600
107590,미원홀딩스,42100,42300,200,0.48,1172,49325250
134380,미원화학,40300,39550,-750,-1.86,644,25463900
003650,미창석유,78000,78200,200,0.26,271,21194600
155900,바다로19호,2990,2985,-5,-0.17,5699,16815955
003610,방림,2210,2110,-100,-4.52,1701320,3974610820
001340,백광산업,2855,2800,-55,-1.93,313328,872672230
014580,백광소재,3500,3520,20,0.57,776805,2747973255
035150,백산,7400,7050,-350,-4.73,526496,3699298720
002410,범양건영,1570,1535,-35,-2.23,224042,347264720
096300,베트남개발1,423,423,0,0.0,144207,61109281
007210,벽산,2160,2095,-65,-3.01,149849,316017060
002760,보락,2085,1990,-95,-4.56,445381,904790630
003850,보령제약,12400,12350,-50,-0.4,338932,4213764300
000890,보해양조,1210,1165,-45,-3.72,2853532,3322901410
003000,부광약품,16850,16550,-300,-1.78,90082,1497345400
001270,부국증권,20750,20550,-200,-0.96,4206,86223450
001275,부국증권우,19000,19050,50,0.26,52,990600
026940,부국철강,3610,3530,-80,-2.22,137869,484465935
015350,부산가스,37000,37100,100,0.27,3558,131067900
011390,부산산업,111500,108500,-3000,-2.69,10712,1156901000
005030,부산주공,544,532,-12,-2.21,110033,58308693
100220,비상교육,8070,8050,-20,-0.25,20730,167742850
101140,비티원,3385,3400,15,0.44,107438,360835745
005180,빙그레,66800,66800,0,0.0,7677,511309400
003960,사조대림,18350,18000,-350,-1.91,37946,674409600
008040,사조동아원,1245,1190,-55,-4.42,1315609,1585582745
007160,사조산업,49200,48000,-1200,-2.44,16831,805788100
014710,사조씨푸드,5920,5840,-80,-1.35,39002,226097350
006090,사조오양,7450,7330,-120,-1.61,11745,85605800
005090,삼광글라스,38200,38250,50,0.13,12723,485739400
001470,삼부토건,795,781,-14,-1.76,318207,249010078
006400,삼성SDI,239000,233000,-6000,-2.51,288443,67499948500
006405,삼성SDI우,91200,89700,-1500,-1.64,3137,283497500
006660,삼성공조,9940,9940,0,0.0,5193,51408850
028260,삼성물산,94800,92700,-2100,-2.22,253018,23454460800
02826K,삼성물산우B,68700,67800,-900,-1.31,1949,132469000
207940,삼성바이오로직스,281000,270500,-10500,-3.74,180744,49153399000
032830,삼성생명,78800,78400,-400,-0.51,143422,11213163800
018260,삼성에스디에스,219000,217000,-2000,-0.91,53290,11565612000
028050,삼성엔지니어링,16000,15850,-150,-0.94,704849,11095697414
009150,삼성전기,94300,91000,-3300,-3.5,2184157,198309043400
009155,삼성전기우,39450,38100,-1350,-3.42,20710,791004950
005930,삼성전자,46400,47200,800,1.72,8408838,395532731225
005935,삼성전자우,37700,38600,900,2.39,1106596,42695483520
001360,삼성제약,2370,2310,-60,-2.53,389740,888911310
010140,삼성중공업,7610,7190,-420,-5.52,5459003,39311190960
010145,삼성중공우,59200,57000,-2200,-3.72,1851,105679700
016360,삼성증권,38550,38400,-150,-0.39,186842,7144733550
068290,삼성출판사,14450,13850,-600,-4.15,143967,2010531450
029780,삼성카드,36000,36200,200,0.56,81685,2946927700
000810,삼성화재,260000,257000,-3000,-1.15,77544,19912932500
000815,삼성화재우,180500,179000,-1500,-0.83,11856,2128467500
006110,삼아알미늄,4345,4300,-45,-1.04,52798,224293815
145990,삼양사,56800,54900,-1900,-3.35,14963,826487900
145995,삼양사우,36250,36000,-250,-0.69,538,19263100
003230,삼양식품,68800,68000,-800,-1.16,41196,2783066400
002170,삼양통상,58800,57200,-1600,-2.72,7081,406352000
272550,삼양패키징,17400,17000,-400,-2.3,35097,598685850
000070,삼양홀딩스,71400,72000,600,0.84,13506,961903500
000075,삼양홀딩스우,48400,48000,-400,-0.83,14,674850
002810,삼영무역,16450,16600,150,0.91,16967,279319300
005680,삼영전자,10600,10500,-100,-0.94,23664,247529400
003720,삼영화학,1110,1130,20,1.8,57729,64253640
023000,삼원강재,2975,2950,-25,-0.84,3208,9470780
004380,삼익THK,13000,12750,-250,-1.92,116010,1482516200
002450,삼익악기,1860,1805,-55,-2.96,1462326,2689567220
000520,삼일제약,23550,22000,-1550,-6.58,120798,2692361250
009770,삼정펄프,33100,32750,-350,-1.06,562,18488800
005500,삼진제약,28750,27700,-1050,-3.65,77419,2152789100
004690,삼천리,91200,90800,-400,-0.44,3214,291149300
001880,삼호,19650,19500,-150,-0.76,12506,241317250
010960,삼호개발,4700,4620,-80,-1.7,149558,684735845
004450,삼화왕관,45800,47200,1400,3.06,461,21628500
009470,삼화전기,17600,17900,300,1.7,270534,4792312300
011230,삼화전자,3105,2990,-115,-3.7,90796,275199880
001820,삼화콘덴서,50200,46300,-3900,-7.77,566545,26680980350
000390,삼화페인트,5870,6220,350,5.96,7132395,47519057340
001290,상상인증권,2100,2050,-50,-2.38,66452,136902410
041650,상신브레이크,3805,3825,20,0.53,11454,43175855
075180,새론오토모티브,5320,5270,-50,-0.94,2552,13401440
007540,샘표,39700,39550,-150,-0.38,27559,1112417700
248170,샘표식품,29750,29600,-150,-0.5,13611,401050300
007860,서연,4435,3980,-455,-10.26,5910574,26156447735
200880,서연이화,5380,5190,-190,-3.53,58118,302616410
017390,서울가스,75800,75800,0,0.0,32,2425300
004410,서울식품,195,192,-3,-1.54,2929990,559856699
004415,서울식품우,3975,3910,-65,-1.64,14472,56968635
021050,서원,1250,1295,45,3.6,6841218,8895665590
008490,서흥,31450,31150,-300,-0.95,14392,444007100
007610,선도전기,3495,3355,-140,-4.01,153525,519645820
136490,선진,10650,10600,-50,-0.47,27342,287900150
002820,선창산업,5170,4995,-175,-3.38,13181,66541390
014910,성문전자,2310,2250,-60,-2.6,219737,496980355
014915,성문전자우,12050,11800,-250,-2.07,5391,64378300
003080,성보화학,5030,4985,-45,-0.89,5902,29546685
004980,성신양회,8370,8000,-370,-4.42,326854,2623414040
004985,성신양회우,10150,9620,-530,-5.22,26537,257280380
011300,성안,552,551,-1,-0.18,96687,52684453
000180,성창기업지주,1920,1880,-40,-2.08,161803,302906835
002420,세기상사,65200,64800,-400,-0.61,865,55923800
004360,세방,12950,12850,-100,-0.77,34014,431092400
