티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005960,동부건설,14300,14300,0,0.0,82837,1188376200
005965,동부건설우,46700,47400,700,1.5,7797,371633650
026960,동서,30450,30550,100,0.33,58771,1793314800
002210,동성제약,9500,9680,180,1.89,83231,800882200
102260,동성케미컬,6080,6140,60,0.99,43211,263412680
000640,동아쏘시오홀딩스,124500,126000,1500,1.2,14292,1784375000
170900,동아에스티,81400,81800,400,0.49,34190,2803294100
028100,동아지질,20400,20550,150,0.74,52406,1081314200
282690,동아타이어,12300,12300,0,0.0,9673,118861300
001520,동양,2060,2040,-20,-0.97,2244198,4613143680
001527,동양2우B,20500,20950,450,2.2,6028,127196400
001529,동양3우B,56500,58900,2400,4.25,7460,442183900
084670,동양고속,23700,23700,0,0.0,2217,52444850
082640,동양생명,5420,5300,-120,-2.21,442291,2359518880
001525,동양우,10400,10550,150,1.44,18715,198178250
008970,동양철관,1755,1760,5,0.28,8138541,14521880645
092780,동양피스톤,6600,6660,60,0.91,105982,706749350
049770,동원FB,217500,221500,4000,1.84,8497,1867677500
018500,동원금속,1010,1025,15,1.49,158705,161104395
006040,동원산업,248000,247500,-500,-0.2,2346,583945000
030720,동원수산,9490,9570,80,0.84,26283,250885530
014820,동원시스템즈,43900,43550,-350,-0.8,21733,955323950
014825,동원시스템즈우,37350,37400,50,0.13,411,15301750
163560,동일고무벨트,9390,9410,20,0.21,8242,77604060
004890,동일산업,104500,105500,1000,0.96,897,93915500
002690,동일제강,4545,4400,-145,-3.19,88590,391557570
000020,동화약품,14450,14600,150,1.04,83468,1215802250
000150,두산,99300,98500,-800,-0.81,48226,4756942100
000157,두산2우B,142000,141500,-500,-0.35,5873,842731000
241560,두산밥캣,45050,44800,-250,-0.55,257091,11568611650
000155,두산우,68900,68700,-200,-0.29,6760,463420300
042670,두산인프라코어,16350,16400,50,0.31,956108,15612648350
034020,두산중공업,22550,22550,0,0.0,3600769,81621698200
336260,두산퓨얼셀,48900,49800,900,1.84,649843,32477313300
33626K,두산퓨얼셀1우,16200,16300,100,0.62,25087,411203150
33626L,두산퓨얼셀2우B,21600,21750,150,0.69,13248,290207000
016740,두올,4610,4610,0,0.0,72959,335253820
192650,드림텍,12350,12550,200,1.62,469598,5817501550
024090,디씨엠,19450,19550,100,0.51,103658,2000585700
003160,디아이,9240,9130,-110,-1.19,356239,3264836800
092200,디아이씨,6470,6840,370,5.72,911167,6159394200
013570,디와이,5840,5840,0,0.0,79912,465438240
210540,디와이파워,16800,16850,50,0.3,62287,1039228950
007340,디티알오토모티브,39000,39500,500,1.28,17538,693639150
026890,디피씨,13500,13500,0,0.0,357958,4833551700
115390,락앤락,13550,13250,-300,-2.21,60089,807022350
032350,롯데관광개발,19650,19750,100,0.51,299037,5900678650
330590,롯데리츠,5920,5930,10,0.17,247587,1465231230
000400,롯데손해보험,1855,1870,15,0.81,238806,445307705
023530,롯데쇼핑,110000,110000,0,0.0,45140,4983977500
004000,롯데정밀화학,72600,73100,500,0.69,168017,12196050200
286940,롯데정보통신,41050,41000,-50,-0.12,43835,1788735050
280360,롯데제과,142500,142000,-500,-0.35,6696,950098500
004990,롯데지주,37900,38100,200,0.53,114464,4356851000
00499K,롯데지주우,58600,58800,200,0.34,57,3343700
005300,롯데칠성,136000,144500,8500,6.25,157860,22525750500
005305,롯데칠성우,78400,79400,1000,1.28,4669,369218800
011170,롯데케미칼,270000,265500,-4500,-1.67,149795,39899577000
002270,롯데푸드,436500,444000,7500,1.72,1452,643210000
071840,롯데하이마트,35650,35700,50,0.14,83448,2997206350
027740,마니커,683,686,3,0.44,612867,420036162
204320,만도,61000,62400,1400,2.3,239857,14878654600
001080,만호제강,22850,22650,-200,-0.88,4407,100210800
088980,맥쿼리인프라,12300,12300,0,0.0,321390,3960448800
094800,맵스리얼티1,4630,4625,-5,-0.11,43418,200892255
138040,메리츠금융지주,24000,24700,700,2.92,203631,4952941450
008560,메리츠증권,4950,5000,50,1.01,1594063,7989279800
000060,메리츠화재,23850,24950,1100,4.61,539972,13326085800
090370,메타랩스,1175,1200,25,2.13,288753,344849260
017180,명문제약,5660,5610,-50,-0.88,183588,1031390420
009900,명신산업,30700,33200,2500,8.14,6357997,212114124000
012690,모나리자,5010,5020,10,0.2,91027,456768215
005360,모나미,5750,5770,20,0.35,332718,1913610300
204210,모두투어리츠,4205,4185,-20,-0.48,7198,30127800
009680,모토닉,11250,11300,50,0.44,14517,163691800
009580,무림PP,5180,5200,20,0.39,375429,1954803590
009200,무림페이퍼,3185,3185,0,0.0,126780,405476430
033920,무학,8150,8170,20,0.25,8198,66850090
008420,문배철강,5200,5170,-30,-0.58,190428,987980180
025560,미래산업,15700,15900,200,1.27,50459,796768200
007120,미래아이앤지,646,654,8,1.24,724280,473537515
357250,미래에셋맵스리츠,5010,5010,0,0.0,16005,80073110
085620,미래에셋생명,4030,4045,15,0.37,33615,136527845
006800,미래에셋증권,9070,9100,30,0.33,1025928,9358438870
00680K,미래에셋증권2우B,4680,4690,10,0.21,304171,1428621010
006805,미래에셋증권우,6190,6170,-20,-0.32,37685,232583680
002840,미원상사,211500,210500,-1000,-0.47,822,172482000
268280,미원에스씨,180000,178500,-1500,-0.83,1596,284575500
107590,미원홀딩스,127500,129500,2000,1.57,2401,309166500
134380,미원화학,81400,81100,-300,-0.37,361,28868300
003650,미창석유,83600,83100,-500,-0.6,341,28422200
155900,바다로19호,2775,2775,0,0.0,32928,91049220
003610,방림,2430,2420,-10,-0.41,36764,89259565
001340,백광산업,7060,7060,0,0.0,564258,3969580600
035150,백산,10900,11300,400,3.67,686153,7727677850
002410,범양건영,8530,7980,-550,-6.45,2313722,18853076110
096300,베트남개발1,238,240,2,0.84,240155,57535972
007210,벽산,4435,4380,-55,-1.24,861267,3803018245
002760,보락,2460,2530,70,2.85,1216668,3051049605
003850,보령제약,17650,17950,300,1.7,202023,3637849100
000890,보해양조,1155,1160,5,0.43,883086,1021420475
003000,부광약품,20450,20800,350,1.71,1780023,37485720200
001270,부국증권,24450,24550,100,0.41,1055,25871350
001275,부국증권우,22450,22550,100,0.45,630,14202550
026940,부국철강,7650,7200,-450,-5.88,1870146,13704747790
015350,부산가스,61700,62000,300,0.49,2808,174238300
011390,부산산업,149500,149000,-500,-0.33,12029,1797187000
005030,부산주공,611,612,1,0.16,156240,95246847
002070,비비안,3610,3625,15,0.42,198090,717012510
100220,비상교육,11650,11750,100,0.86,169324,2017259500
030790,비케이탑스,8510,8490,-20,-0.24,193908,1670100510
005180,빙그레,60800,61100,300,0.49,31029,1892116800
003960,사조대림,25400,26850,1450,5.71,63731,1695193850
008040,사조동아원,1415,1510,95,6.71,16865679,25209834155
007160,사조산업,68300,69400,1100,1.61,12369,851048000
014710,사조씨푸드,6330,6360,30,0.47,94304,599229090
006090,사조오양,11600,11800,200,1.72,45282,531782750
001470,삼부토건,3680,3625,-55,-1.49,3552905,13010005240
006400,삼성SDI,759000,765000,6000,0.79,200138,152895497000
006405,삼성SDI우,443500,444000,500,0.11,3051,1357848000
006660,삼성공조,28600,28450,-150,-0.52,52849,1500822650
028260,삼성물산,142500,144000,1500,1.05,616059,88442623500
02826K,삼성물산우B,139000,138500,-500,-0.36,11603,1614347000
207940,삼성바이오로직스,906000,911000,5000,0.55,82368,75061633000
032830,삼성생명,76100,76700,600,0.79,186931,14280063168
018260,삼성에스디에스,182500,185000,2500,1.37,86650,15963524500
028050,삼성엔지니어링,24250,23950,-300,-1.24,3625252,86700392950
009150,삼성전기,188000,192000,4000,2.13,1066174,205255260500
009155,삼성전기우,104500,106000,1500,1.44,24830,2662723000
005930,삼성전자,79200,79000,-200,-0.25,14360453,1134761032300
005935,삼성전자우,72400,72600,200,0.28,759056,55135933900
001360,삼성제약,7260,7400,140,1.93,1668452,12415838730
010140,삼성중공업,6540,6540,0,0.0,0,0
010145,삼성중공우,289500,289500,0,0.0,0,0
016360,삼성증권,43900,44250,350,0.8,217447,9635150750
068290,삼성출판사,40900,41450,550,1.34,1594945,68969911500
029780,삼성카드,34800,34900,100,0.29,133162,4661736800
000810,삼성화재,216000,216500,500,0.23,56018,12154616000
000815,삼성화재우,162000,163000,1000,0.62,5454,885101000
006110,삼아알미늄,15200,15500,300,1.97,255389,3890388850
145990,삼양사,63800,64200,400,0.63,41259,2659559600
145995,삼양사우,47350,46800,-550,-1.16,795,37351150
003230,삼양식품,89900,91200,1300,1.45,46372,4247224600
002170,삼양통상,76100,76400,300,0.39,7097,543503900
272550,삼양패키징,28050,27850,-200,-0.71,19251,534696600
000070,삼양홀딩스,115000,111000,-4000,-3.48,39431,4422151500
000075,삼양홀딩스우,72900,71900,-1000,-1.37,167,12027100
002810,삼영무역,15950,15950,0,0.0,8009,127816150
005680,삼영전자,13400,13350,-50,-0.37,62368,828868600
003720,삼영화학,3380,3320,-60,-1.78,1009339,3372427800
023000,삼원강재,3530,3590,60,1.7,81859,288822220
004380,삼익THK,13350,13550,200,1.5,40938,549986400
002450,삼익악기,1860,1930,70,3.76,970352,1847619150
004440,삼일씨엔에스,13250,12900,-350,-2.64,32974,432925250
000520,삼일제약,9090,9100,10,0.11,14289,129721790
009770,삼정펄프,34450,35600,1150,3.34,4880,171290550
005500,삼진제약,27000,27100,100,0.37,21449,578098150
004690,삼천리,89900,90000,100,0.11,1622,145914800
010960,삼호개발,6200,6180,-20,-0.32,156115,964722460
004450,삼화왕관,44700,44600,-100,-0.22,530,23486100
009470,삼화전기,33700,33950,250,0.74,55157,1865253550
011230,삼화전자,3995,3950,-45,-1.13,39032,154302110
001820,삼화콘덴서,59900,60500,600,1.0,81385,4940654600
000390,삼화페인트,11450,11550,100,0.87,29101,334623750
001290,상상인증권,1260,1260,0,0.0,140177,176143350
041650,상신브레이크,4500,4480,-20,-0.44,90635,406613850
075180,새론오토모티브,7050,6940,-110,-1.56,45977,320951700
007540,샘표,55400,55500,100,0.18,2491,138509200
248170,샘표식품,58000,58100,100,0.17,6967,404347800
007860,서연,15450,15450,0,0.0,477877,7492146650
200880,서연이화,7810,7860,50,0.64,98000,774804530
017390,서울가스,138000,137000,-1000,-0.72,1913,262207500
004410,서울식품,416,410,-6,-1.44,9292395,3836957565
004415,서울식품우,5250,5270,20,0.38,14658,76918380
021050,서원,3170,3120,-50,-1.58,1511901,4689456205
008490,서흥,54900,55400,500,0.91,16486,910737900
007610,선도전기,4485,4470,-15,-0.33,200356,894990940
136490,선진,15950,16000,50,0.31,74830,1188393750
014910,성문전자,2430,2440,10,0.41,102538,248898845
014915,성문전자우,10250,10400,150,1.46,2462,25467300
003080,성보화학,4920,5040,120,2.44,121670,608166330
