티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025530,SJM홀딩스,3245,3245,0,0.0,664,2146890
034730,SK,229000,227500,-1500,-0.66,63115,14299564000
011790,SKC,42950,42850,-100,-0.23,175882,7533524700
018670,SK가스,79600,78700,-900,-1.13,6653,522431400
001740,SK네트웍스,5470,5500,30,0.55,677002,3705084700
001745,SK네트웍스우,117500,119000,1500,1.28,13164,1542962500
006120,SK디스커버리,27250,26350,-900,-3.3,42029,1112022750
006125,SK디스커버리우,18200,17950,-250,-1.37,35011,629177200
210980,SK디앤디,25200,25500,300,1.19,20323,514613950
03473K,SK우,143500,142500,-1000,-0.7,678,96035000
096770,SK이노베이션,171500,172000,500,0.29,197939,33568920500
096775,SK이노베이션우,121000,121500,500,0.41,2667,321951000
001510,SK증권,688,681,-7,-1.02,1683564,1148006770
001515,SK증권우,3060,3040,-20,-0.65,21287,64691285
285130,SK케미칼,51100,49150,-1950,-3.82,90005,4455026600
28513K,SK케미칼우,24150,23950,-200,-0.83,4588,108329650
017670,SK텔레콤,259500,259000,-500,-0.19,75418,19525787000
000660,SK하이닉스,76100,74600,-1500,-1.97,2805672,209525879500
005610,SPC삼립,97900,96400,-1500,-1.53,7454,718956600
011810,STX,10400,10150,-250,-2.4,44188,444963570
077970,STX엔진,7060,7010,-50,-0.71,22202,154876080
071970,STX중공업,3595,3490,-105,-2.92,90033,312885890
084870,TBH글로벌,3260,3100,-160,-4.91,275221,858537260
002710,TCC스틸,2415,2370,-45,-1.86,7660,18191385
024070,WISCOM,2750,2705,-45,-1.64,6528,17724940
037270,YGPLUS,1230,1210,-20,-1.63,65037,78353335
000500,가온전선,18850,18700,-150,-0.8,7026,130864950
000860,강남제비스코,25350,25000,-350,-1.38,4793,120314400
035250,강원랜드,30200,30250,50,0.17,255063,7679399800
011420,갤럭시아에스엠,1870,1870,0,0.0,112405,207522905
002100,경농,15650,14950,-700,-4.47,201330,3030358000
009450,경동나비엔,39900,39550,-350,-0.88,49253,1934403950
267290,경동도시가스,31000,30500,-500,-1.61,4018,123086900
012320,경동인베스트,38800,38400,-400,-1.03,2370,90837000
000050,경방,10250,10150,-100,-0.98,16115,161784480
214390,경보제약,9490,9420,-70,-0.74,17160,161527050
012610,경인양행,7530,7330,-200,-2.66,3276388,24510006060
009140,경인전자,26000,26350,350,1.35,2351,61067600
013580,계룡건설,26650,26150,-500,-1.88,24274,633115600
012200,계양전기,3420,3330,-90,-2.63,85885,287278390
012205,계양전기우,8510,8410,-100,-1.18,16606,138404460
004200,고려개발,4345,4345,0,0.0,12438,53927915
002140,고려산업,3130,3200,70,2.24,1627148,5192914710
010130,고려아연,451000,454000,3000,0.67,29218,13163738500
002240,고려제강,25400,24900,-500,-1.97,6166,154650050
009290,광동제약,7130,7320,190,2.66,481837,3491256800
017040,광명전기,2410,2355,-55,-2.28,175500,412750705
017900,광전자,2225,2130,-95,-4.27,212088,456569305
037710,광주신세계,174500,176000,1500,0.86,340,59441500
030610,교보증권,10250,10200,-50,-0.49,67913,695653100
007690,국도화학,47250,46700,-550,-1.16,4933,228968750
005320,국동,1710,1675,-35,-2.05,726080,1210688655
001140,국보,7010,7060,50,0.71,1460580,10273272920
002720,국제약품,4385,4470,85,1.94,397476,1785476110
083420,그린케미칼,3730,3650,-80,-2.14,23513,86170455
014530,극동유화,3500,3450,-50,-1.43,89810,310606890
014280,금강공업,4445,4355,-90,-2.02,129834,568472655
014285,금강공업우,10400,10100,-300,-2.88,11729,117990620
008870,금비,65200,64500,-700,-1.07,405,26209900
001570,금양,2280,2235,-45,-1.97,20729,46398250
002990,금호산업,13150,12650,-500,-3.8,189843,2410950150
002995,금호산업우,59700,59000,-700,-1.17,12125,714254900
011780,금호석유,88600,88800,200,0.23,115432,10227407300
011785,금호석유우,35700,35450,-250,-0.7,3104,109957850
214330,금호에이치티,5120,4980,-140,-2.73,44122,220024670
001210,금호전기,3100,3025,-75,-2.42,62288,189371430
073240,금호타이어,4540,4470,-70,-1.54,440981,1958441930
092440,기신정기,4260,4090,-170,-3.99,77566,318045745
000270,기아차,42100,42650,550,1.31,754917,32117609500
024110,기업은행,13800,13800,0,0.0,592604,8158879376
013700,까뮤이앤씨,1295,1295,0,0.0,130284,166276605
004540,깨끗한나라,2450,2390,-60,-2.45,142627,340492265
004545,깨끗한나라우,16500,16350,-150,-0.91,7919,128613550
074610,나노메딕스,9000,8760,-240,-2.67,753699,6653888580
001260,남광토건,12700,12250,-450,-3.54,30228,368867050
008350,남선알미늄,3470,3615,145,4.18,11117078,40220117080
008355,남선알미우,37000,37850,850,2.3,69680,2703093950
004270,남성,4170,3975,-195,-4.68,2287327,9207370605
003920,남양유업,562000,559000,-3000,-0.53,154,86180000
003925,남양유업우,207000,202500,-4500,-2.17,24,4879000
002070,남영비비안,6790,6750,-40,-0.59,534,3564890
025860,남해화학,10150,9920,-230,-2.27,150785,1499542910
005720,넥센,6270,6230,-40,-0.64,11320,70446360
005725,넥센우,3745,3730,-15,-0.4,120,442950
002350,넥센타이어,9240,9010,-230,-2.49,68169,617340650
002355,넥센타이어1우B,4190,4155,-35,-0.84,169,701825
003580,넥스트사이언스,4010,4110,100,2.49,220910,915441615
251270,넷마블,91700,89500,-2200,-2.4,672680,60376043600
090350,노루페인트,7500,7400,-100,-1.33,48489,359131460
090355,노루페인트우,11250,11200,-50,-0.44,4243,47464200
000320,노루홀딩스,12100,12100,0,0.0,3142,37775500
000325,노루홀딩스우,19100,19000,-100,-0.52,146,2759500
006280,녹십자,113000,109500,-3500,-3.1,61396,6722904000
005250,녹십자홀딩스,22200,21800,-400,-1.8,37455,814928950
005257,녹십자홀딩스2우,17250,16900,-350,-2.03,358,6053800
004370,농심,237500,232500,-5000,-2.11,22086,5139540500
072710,농심홀딩스,84900,83000,-1900,-2.24,3198,265248200
058730,다스코,6500,6350,-150,-2.31,36126,230695730
023590,다우기술,21850,20950,-900,-4.12,98250,2076457900
019680,대교,6170,6090,-80,-1.3,17051,103950970
019685,대교우B,4515,4485,-30,-0.66,1316,5916460
006370,대구백화점,6400,6400,0,0.0,14167,89413140
008060,대덕전자,10950,10500,-450,-4.11,702637,7469208500
00806K,대덕전자1우,6400,6340,-60,-0.94,8356,52551600
000490,대동공업,5740,5700,-40,-0.7,20884,118504380
008110,대동전자,5310,5330,20,0.38,40371,219007150
005750,대림BCo,4410,4365,-45,-1.02,36641,158156190
000210,대림산업,109000,105000,-4000,-3.67,121865,12804908440
000215,대림산업우,43500,42700,-800,-1.84,4005,169821350
004440,대림씨엔에스,9760,9700,-60,-0.61,2249,21782100
006570,대림통상,4155,4155,0,0.0,776,3227225
001680,대상,25000,24600,-400,-1.6,74882,1849879050
001685,대상우,13700,13450,-250,-1.82,639,8615900
084690,대상홀딩스,7140,7040,-100,-1.4,8393,59235640
084695,대상홀딩스우,6010,5980,-30,-0.5,37,221430
128820,대성산업,4690,4590,-100,-2.13,81781,376323455
117580,대성에너지,5490,5510,20,0.36,6997,38401560
016710,대성홀딩스,7810,7760,-50,-0.64,2394,18486300
003540,대신증권,13050,12950,-100,-0.77,128332,1655304600
003547,대신증권2우B,8540,8490,-50,-0.59,30341,257833280
003545,대신증권우,9300,9260,-40,-0.43,48987,452999570
009190,대양금속,7240,7040,-200,-2.76,26044,182292620
014160,대영포장,1165,1110,-55,-4.72,2168400,2429168695
047040,대우건설,4570,4490,-80,-1.75,809309,3636855215
009320,대우부품,2145,2070,-75,-3.5,479272,996850615
042660,대우조선해양,31300,30950,-350,-1.12,71999,2229681150
003090,대웅,16400,16400,0,0.0,14780,242706050
069620,대웅제약,155500,158500,3000,1.93,35050,5550367000
000430,대원강업,4240,4240,0,0.0,19672,82320215
006340,대원전선,1310,1260,-50,-3.82,334437,423852240
006345,대원전선우,3275,3160,-115,-3.51,9224,29392560
003220,대원제약,16000,16050,50,0.31,22423,358774200
024890,대원화성,1645,1630,-15,-0.91,121066,193696010
002880,대유에이텍,985,946,-39,-3.96,404756,387519911
000300,대유플러스,880,853,-27,-3.07,408292,348170901
012800,대창,1405,1420,15,1.07,7496099,10631276590
015230,대창단조,39350,40000,650,1.65,3267,129850150
001070,대한방직,20300,20250,-50,-0.25,6186,125176350
006650,대한유화,127500,126500,-1000,-0.78,16921,2143210500
001440,대한전선,719,709,-10,-1.39,832484,590977703
084010,대한제강,7580,7380,-200,-2.64,59258,436991750
001790,대한제당,20450,20250,-200,-0.98,2359,47593100
001799,대한제당3우B,23450,22850,-600,-2.56,1134,26007000
001795,대한제당우,12900,12750,-150,-1.16,7295,92641800
001130,대한제분,198000,197500,-500,-0.25,1664,328689000
003490,대한항공,28750,28550,-200,-0.7,170929,4880317600
003495,대한항공우,16100,16150,50,0.31,21739,348965950
005880,대한해운,27300,27150,-150,-0.55,115913,3184088600
003830,대한화섬,103500,103000,-500,-0.48,193,19807000
016090,대현,2625,2740,115,4.38,392632,1047196135
069460,대호에이엘,3970,3950,-20,-0.5,453695,1764383535
192080,더블유게임즈,60000,59500,-500,-0.83,48097,2866530700
012510,더존비즈온,65000,63400,-1600,-2.46,53727,3407060500
004830,덕성,4060,3905,-155,-3.82,1042076,4043873080
004835,덕성우,4255,4135,-120,-2.82,56927,236743300
024900,덕양산업,1415,1395,-20,-1.41,246556,340761730
145720,덴티움,71500,72300,800,1.12,33969,2439190120
002150,도화엔지니어링,10150,9900,-250,-2.46,152013,1509463170
001230,동국제강,7270,7160,-110,-1.51,168563,1211738540
023450,동남합성,24800,24350,-450,-1.81,1244,30166950
004140,동방,1800,1760,-40,-2.22,195814,346883685
007590,동방아그로,7080,7040,-40,-0.56,14486,102754330
005960,동부건설,10750,10200,-550,-5.12,156108,1586033160
005965,동부건설우,20900,19950,-950,-4.55,7783,157372450
016380,동부제철,6850,6930,80,1.17,53541,379280640
016385,동부제철우,32000,33600,1600,5.0,22291,762008750
083370,동북아12호,4990,4990,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,18050,18000,-50,-0.28,105738,1881730850
002210,동성제약,20300,20700,400,1.97,1540181,32030897500
102260,동성코퍼레이션,5500,5620,120,2.18,81287,442030930
005190,동성화학,16750,16700,-50,-0.3,3827,64269250
000640,동아쏘시오홀딩스,95700,94300,-1400,-1.46,11897,1119414300
170900,동아에스티,99300,98000,-1300,-1.31,8593,843268900
028100,동아지질,23500,23450,-50,-0.21,163148,3771143800
282690,동아타이어,13050,13050,0,0.0,250,3271350
001520,동양,1755,1725,-30,-1.71,235051,405074800
001527,동양2우B,10400,11050,650,6.25,348,3747600
001529,동양3우B,30350,30000,-350,-1.15,911,27192750
084670,동양고속,26000,26100,100,0.38,667,17371100
030790,동양네트웍스,1710,1640,-70,-4.09,1417917,2323831730
002900,동양물산,1650,1615,-35,-2.12,392765,629852015
082640,동양생명,4285,4205,-80,-1.87,53431,223995480
001525,동양우,8230,8400,170,2.07,566,4650620
008970,동양철관,1285,1240,-45,-3.5,1370995,1701580705
092780,동양피스톤,5070,4990,-80,-1.58,59120,294061225
049770,동원FB,288500,288500,0,0.0,5804,1671811500
018500,동원금속,875,866,-9,-1.03,70667,61116306
006040,동원산업,242000,238500,-3500,-1.45,1597,381423000
030720,동원수산,8220,8190,-30,-0.36,862889,7635833310
014820,동원시스템즈,43000,41950,-1050,-2.44,61241,2550241750
014825,동원시스템즈우,34550,33100,-1450,-4.2,3136,102478350
163560,동일고무벨트,6360,6300,-60,-0.94,6068,38263850
004890,동일산업,60300,60300,0,0.0,1251,75301500
002690,동일제강,2845,2815,-30,-1.05,40030,112888370
000020,동화약품,9760,9750,-10,-0.1,30731,296854850
000150,두산,94400,94300,-100,-0.11,32490,3062133400
000157,두산2우B,77300,76500,-800,-1.03,26,1976300
011160,두산건설,1430,1415,-15,-1.05,104908,147244485
241560,두산밥캣,35600,36250,650,1.83,160260,5785050850
000155,두산우,74900,74600,-300,-0.4,1626,120699200
042670,두산인프라코어,6120,6080,-40,-0.65,967423,5873061250
034020,두산중공업,6180,6070,-110,-1.78,569932,3476074660
016740,두올,3170,3200,30,0.95,402679,1289026765
192650,드림텍,7950,8170,220,2.77,905716,7262668020
024090,디씨엠,11900,11850,-50,-0.42,2865,33406400
003160,디아이,3695,3655,-40,-1.08,402296,1455991930
092200,디아이씨,3180,3175,-5,-0.16,201491,628752885
013570,디와이,5570,5410,-160,-2.87,96363,522968430
210540,디와이파워,13100,12600,-500,-3.82,114441,1474849400
007340,디티알오토모티브,32800,32400,-400,-1.22,1540,49880750
026890,디피씨,5130,5060,-70,-1.36,397085,2022676590
115390,락앤락,14950,15000,50,0.33,70327,1048546750
032350,롯데관광개발,12100,11750,-350,-2.89,70811,838055800
000400,롯데손해보험,2235,2185,-50,-2.24,215707,477118235
023530,롯데쇼핑,144000,143500,-500,-0.35,82870,11917883500
004000,롯데정밀화학,53800,53400,-400,-0.74,56842,3029304500
286940,롯데정보통신,41350,41600,250,0.6,55728,2310628950
280360,롯데제과,158500,155000,-3500,-2.21,5009,781247000
004990,롯데지주,40350,39250,-1100,-2.73,262762,10293551450
00499K,롯데지주우,50200,49550,-650,-1.29,2959,146274500
005300,롯데칠성,153500,152000,-1500,-0.98,10101,1534765000
005305,롯데칠성우,75300,75200,-100,-0.13,279,20715200
011170,롯데케미칼,251500,252500,1000,0.4,88687,22328701000
002270,롯데푸드,526000,511000,-15000,-2.85,3401,1748555000
071840,롯데하이마트,38900,38550,-350,-0.9,67461,2592756750
027740,마니커,889,895,6,0.67,3212324,2813476836
204320,만도,28850,29000,150,0.52,240836,6984046200
001080,만호제강,18200,18150,-50,-0.27,4081,73343400
088980,맥쿼리인프라,11100,10950,-150,-1.35,2946695,32020840800
094800,맵스리얼티1,4270,4260,-10,-0.23,42244,180067230
015540,메디파트너생명공학,6500,6490,-10,-0.15,17041,109028220
138040,메리츠금융지주,14000,14250,250,1.79,40468,563194450
008560,메리츠종금증권,5260,5240,-20,-0.38,1146495,6048521430
000060,메리츠화재,19500,19600,100,0.51,87003,1701154800
090370,메타랩스,1645,1620,-25,-1.52,477097,777205295
017180,명문제약,5030,4960,-70,-1.39,118646,588962780
012690,모나리자,3265,3180,-85,-2.6,100733,320125355
005360,모나미,4170,4550,380,9.11,29511873,135137696660
204210,모두투어리츠,3200,3135,-65,-2.03,117,364090
009680,모토닉,10000,9870,-130,-1.3,54800,539854710
009580,무림PP,5140,4995,-145,-2.82,125836,632449360
009200,무림페이퍼,3040,2980,-60,-1.97,166108,493228775
033920,무학,10600,10600,0,0.0,16318,173351650
008420,문배철강,2980,2915,-65,-2.18,118583,347715455
025560,미래산업,165,162,-3,-1.82,7760370,1251037198
007120,미래아이앤지,366,366,0,0.0,498669,180734806
006800,미래에셋대우,7930,7960,30,0.38,917745,7259144620
00680K,미래에셋대우2우B,4050,4055,5,0.12,210438,849539080
006805,미래에셋대우우,4815,4795,-20,-0.42,46680,223834700
085620,미래에셋생명,4105,4065,-40,-0.97,88984,363098635
002840,미원상사,43850,44000,150,0.34,555,24385050
268280,미원에스씨,74300,74200,-100,-0.13,390,28942400
107590,미원홀딩스,42600,41800,-800,-1.88,1306,55087550
134380,미원화학,40950,40800,-150,-0.37,599,24182450
003650,미창석유,78000,78100,100,0.13,263,20543800
155900,바다로19호,2960,2960,0,0.0,13514,39824065
003610,방림,2225,2195,-30,-1.35,22756,49675800
001340,백광산업,2900,2920,20,0.69,458722,1345648715
014580,백광소재,3985,4040,55,1.38,2351975,9367924280
035150,백산,8160,7910,-250,-3.06,193943,1546309550
002410,범양건영,1720,1660,-60,-3.49,97206,163364290
096300,베트남개발1,421,422,1,0.24,207228,86861670
007210,벽산,2210,2170,-40,-1.81,186832,404047505
002760,보락,2155,2080,-75,-3.48,293624,618694400
003850,보령제약,11750,11700,-50,-0.43,273219,3164659400
000890,보해양조,1210,1155,-55,-4.55,2091992,2445862285
003000,부광약품,16600,16450,-150,-0.9,110993,1829694700
001270,부국증권,20800,20750,-50,-0.24,838,17308200
001275,부국증권우,19100,19050,-50,-0.26,61,1164650
026940,부국철강,3820,3825,5,0.13,78471,297219225
015350,부산가스,37350,37250,-100,-0.27,363,13542750
011390,부산산업,120500,118500,-2000,-1.66,10484,1230590000
005030,부산주공,573,564,-9,-1.57,222015,123499323
100220,비상교육,8310,8260,-50,-0.6,27341,225313510
101140,비티원,3450,3380,-70,-2.03,165375,556574315
005180,빙그레,67000,66300,-700,-1.04,10223,677064200
003960,사조대림,18900,18850,-50,-0.26,16256,304207600
008040,사조동아원,1285,1240,-45,-3.5,1493475,1864094295
007160,사조산업,50800,49850,-950,-1.87,14160,703505450
014710,사조씨푸드,6050,5990,-60,-0.99,43008,255260730
006090,사조오양,7660,7550,-110,-1.44,27434,207823770
005090,삼광글라스,37000,37150,150,0.41,5441,201108850
001470,삼부토건,805,800,-5,-0.62,349694,280585009
006400,삼성SDI,241000,241000,0,0.0,137967,33132601000
006405,삼성SDI우,92000,91800,-200,-0.22,1704,155806900
006660,삼성공조,10100,10100,0,0.0,2477,24788060
028260,삼성물산,94400,93700,-700,-0.74,119778,11204119900
02826K,삼성물산우B,69800,69800,0,0.0,2043,142012300
207940,삼성바이오로직스,295500,287000,-8500,-2.88,175437,50378139000
032830,삼성생명,79700,79900,200,0.25,124922,9945419000
018260,삼성에스디에스,213500,214000,500,0.23,36688,7840866500
028050,삼성엔지니어링,16600,16450,-150,-0.9,465350,7629422500
009150,삼성전기,95800,94200,-1600,-1.67,885821,84357528900
009155,삼성전기우,40050,39800,-250,-0.62,10333,412022550
005930,삼성전자,46850,46050,-800,-1.71,5216602,240498161650
005935,삼성전자우,38350,37950,-400,-1.04,733582,27733424100
001360,삼성제약,2400,2360,-40,-1.67,179336,424659905
010140,삼성중공업,7680,7630,-50,-0.65,1131273,8605888840
010145,삼성중공우,60500,59400,-1100,-1.82,580,34464800
016360,삼성증권,38200,38350,150,0.39,207502,7889269000
068290,삼성출판사,15750,15450,-300,-1.9,36234,560843200
029780,삼성카드,36150,36650,500,1.38,53426,1943633600
000810,삼성화재,262500,262000,-500,-0.19,65987,17272007754
000815,삼성화재우,185000,185500,500,0.27,3071,566904000
006110,삼아알미늄,4620,4545,-75,-1.62,48518,219620195
145990,삼양사,54000,53200,-800,-1.48,4702,250379300
145995,삼양사우,37400,36200,-1200,-3.21,821,30331450
003230,삼양식품,69500,69900,400,0.58,17320,1199843600
002170,삼양통상,57500,57700,200,0.35,4620,266434900
272550,삼양패키징,18850,18600,-250,-1.33,29548,548515300
000070,삼양홀딩스,72900,70300,-2600,-3.57,23485,1654153300
000075,삼양홀딩스우,48150,48100,-50,-0.1,258,12388650
002810,삼영무역,16350,16200,-150,-0.92,4715,76230300
005680,삼영전자,11150,10950,-200,-1.79,50515,552459150
003720,삼영화학,1150,1150,0,0.0,70618,80981790
023000,삼원강재,2985,2990,5,0.17,9444,28174765
004380,삼익THK,12850,12900,50,0.39,135365,1731416400
002450,삼익악기,1925,1965,40,2.08,1584082,3088174545
000520,삼일제약,25350,24100,-1250,-4.93,71946,1746159950
009770,삼정펄프,32400,32350,-50,-0.15,883,28348750
005500,삼진제약,29350,28950,-400,-1.36,32841,948196600
004690,삼천리,92100,91800,-300,-0.33,1518,138896300
001880,삼호,19750,19150,-600,-3.04,7759,149110050
010960,삼호개발,4905,4810,-95,-1.94,113113,544249810
004450,삼화왕관,45800,46100,300,0.66,200,9151450
009470,삼화전기,18900,20950,2050,10.85,3022741,62302810750
011230,삼화전자,3345,3240,-105,-3.14,478608,1556460970
001820,삼화콘덴서,53300,53500,200,0.38,851987,45777394000
000390,삼화페인트,5280,5230,-50,-0.95,11281,59102830
001290,상상인증권,2170,2180,10,0.46,41426,89205775
041650,상신브레이크,3980,3955,-25,-0.63,11465,44900575
075180,새론오토모티브,5320,5340,20,0.38,1676,8856890
007540,샘표,39550,39200,-350,-0.88,18351,716942200
248170,샘표식품,30300,29800,-500,-1.65,15988,477079750
007860,서연,4450,4330,-120,-2.7,72145,314682645
200880,서연이화,5170,5050,-120,-2.32,156248,780632065
017390,서울가스,75500,76000,500,0.66,20,1514000
004410,서울식품,195,190,-5,-2.56,2692337,511762887
004415,서울식품우,3970,3990,20,0.5,15535,61085850
021050,서원,1400,1420,20,1.43,4160227,5827327295
008490,서흥,32400,32100,-300,-0.93,10690,339236500
007610,선도전기,3745,3620,-125,-3.34,101537,369318725
136490,선진,10900,10550,-350,-3.21,19071,202587400
002820,선창산업,5150,5110,-40,-0.78,7696,40000930
014910,성문전자,2355,2325,-30,-1.27,94047,216729580
014915,성문전자우,12850,12450,-400,-3.11,9527,118944700
003080,성보화학,5070,5070,0,0.0,11089,55690035
004980,성신양회,9020,8740,-280,-3.1,125226,1096474770
004985,성신양회우,10700,10650,-50,-0.47,4057,43032350
011300,성안,564,561,-3,-0.53,196284,107934871
000180,성창기업지주,1910,1925,15,0.79,224186,422379365
002420,세기상사,64300,62600,-1700,-2.64,1114,70280300
004360,세방,13400,12900,-500,-3.73,20070,261564800
004365,세방우,6790,6790,0,0.0,230,1557070
004490,세방전지,43750,43350,-400,-0.91,12405,539560450
