티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
096770,SK이노베이션,173500,177000,3500,2.02,255961,45284085500
096775,SK이노베이션우,120500,122500,2000,1.66,14853,1819912500
001510,SK증권,694,695,1,0.14,838527,583897890
001515,SK증권우,3085,3075,-10,-0.32,13421,41309485
285130,SK케미칼,49800,49100,-700,-1.41,54216,2663803000
28513K,SK케미칼우,23500,23650,150,0.64,1737,40515950
017670,SK텔레콤,257000,257500,500,0.19,143041,36846420500
000660,SK하이닉스,78400,78800,400,0.51,4814941,383957744400
005610,SPC삼립,100500,99900,-600,-0.6,5452,543044900
011810,STX,9900,9660,-240,-2.42,73248,708037690
077970,STX엔진,7250,7120,-130,-1.79,31775,229817290
071970,STX중공업,3455,3370,-85,-2.46,46402,156752475
084870,TBH글로벌,3050,2800,-250,-8.2,251262,727250115
002710,TCC스틸,2450,2455,5,0.2,4923,12099650
024070,WISCOM,2745,2765,20,0.73,8181,22463230
037270,YGPLUS,1200,1200,0,0.0,56601,67175485
000500,가온전선,19150,18900,-250,-1.31,1425,26832750
000860,강남제비스코,24950,24750,-200,-0.8,4522,110898600
035250,강원랜드,31050,30550,-500,-1.61,322615,9898019050
011420,갤럭시아에스엠,2390,2750,360,15.06,8845757,23635506450
002100,경농,15000,15000,0,0.0,181817,2758705900
009450,경동나비엔,38350,39900,1550,4.04,55026,2172879150
267290,경동도시가스,30750,30200,-550,-1.79,18084,546543500
012320,경동인베스트,37900,37550,-350,-0.92,4539,171190300
000050,경방,10100,10100,0,0.0,2880,29182700
214390,경보제약,9390,9360,-30,-0.32,12542,117260970
012610,경인양행,7100,6900,-200,-2.82,877787,6127001410
009140,경인전자,25350,25450,100,0.39,9602,252714000
013580,계룡건설,26450,26450,0,0.0,7407,194662350
012200,계양전기,3385,3370,-15,-0.44,26197,88013425
012205,계양전기우,8310,8300,-10,-0.12,7183,59707290
004200,고려개발,4260,4365,105,2.46,24599,106949095
002140,고려산업,3200,3065,-135,-4.22,1193289,3789943565
010130,고려아연,463000,463000,0,0.0,33129,15369246500
002240,고려제강,25350,25850,500,1.97,6520,167401600
009290,광동제약,7330,7200,-130,-1.77,152834,1107484440
017040,광명전기,2380,2360,-20,-0.84,62545,148126040
017900,광전자,2165,2175,10,0.46,82546,178933560
037710,광주신세계,176000,175500,-500,-0.28,142,24860000
030610,교보증권,10500,10600,100,0.95,36233,382977300
007690,국도화학,47350,47250,-100,-0.21,3030,142795850
005320,국동,1720,1720,0,0.0,832037,1435367080
001140,국보,6400,6290,-110,-1.72,1803691,11758723170
002720,국제약품,4445,4330,-115,-2.59,99265,436375975
083420,그린케미칼,3635,3595,-40,-1.1,25853,92770385
014530,극동유화,3520,3500,-20,-0.57,43051,151724880
014280,금강공업,4405,4345,-60,-1.36,82282,359220245
014285,금강공업우,10250,10200,-50,-0.49,8478,86894850
008870,금비,64900,64900,0,0.0,528,34234000
001570,금양,2235,2230,-5,-0.22,11189,24865595
002990,금호산업,13300,13200,-100,-0.75,113272,1498356050
002995,금호산업우,58900,58000,-900,-1.53,31081,1820810900
011780,금호석유,87500,87600,100,0.11,96506,8460261700
011785,금호석유우,34250,34650,400,1.17,7396,253787100
214330,금호에이치티,5040,5100,60,1.19,15111,76768020
001210,금호전기,3060,3060,0,0.0,18940,57691150
073240,금호타이어,4495,4580,85,1.89,265958,1203497130
092440,기신정기,4080,4025,-55,-1.35,37452,149792455
000270,기아차,42850,42600,-250,-0.58,1261200,53289320900
024110,기업은행,13750,13850,100,0.73,598915,8313025650
013700,까뮤이앤씨,1290,1285,-5,-0.39,83161,106421575
004540,깨끗한나라,2385,2390,5,0.21,58990,140977785
004545,깨끗한나라우,16350,16150,-200,-1.22,4434,71407700
074610,나노메딕스,8320,8810,490,5.89,3372158,29706999100
001260,남광토건,12000,11850,-150,-1.25,22645,272230800
008350,남선알미늄,3665,3390,-275,-7.5,7683268,26440999330
008355,남선알미우,37700,34500,-3200,-8.49,44536,1564848000
004270,남성,4135,4020,-115,-2.78,2342835,9645069015
003920,남양유업,555000,560000,5000,0.9,323,180491000
003925,남양유업우,203500,202500,-1000,-0.49,15,3024500
002070,남영비비안,7060,9170,2110,29.89,83890,769271300
025860,남해화학,9870,9880,10,0.1,82681,817242450
005720,넥센,6350,6300,-50,-0.79,8875,55818510
005725,넥센우,3680,3695,15,0.41,204,753155
002350,넥센타이어,9080,9230,150,1.65,69600,636615280
002355,넥센타이어1우B,4130,4015,-115,-2.78,1167,4684760
003580,넥스트사이언스,4000,4015,15,0.38,228027,919588385
251270,넷마블,91000,90900,-100,-0.11,360034,32883824900
090350,노루페인트,7540,7380,-160,-2.12,217308,1616872770
090355,노루페인트우,11500,11400,-100,-0.87,17138,196354000
000320,노루홀딩스,12000,12050,50,0.42,2113,25120000
000325,노루홀딩스우,19200,18800,-400,-2.08,2487,47257800
006280,녹십자,109000,110000,1000,0.92,21001,2307837500
005250,녹십자홀딩스,22000,22350,350,1.59,23739,527901350
005257,녹십자홀딩스2우,16900,17050,150,0.89,5638,94075500
004370,농심,241500,244000,2500,1.04,11541,2824486500
072710,농심홀딩스,82000,81600,-400,-0.49,2281,184042000
058730,다스코,6420,6310,-110,-1.71,27516,175594210
023590,다우기술,21000,21050,50,0.24,49869,1051132850
019680,대교,6140,6060,-80,-1.3,35999,219426130
019685,대교우B,4490,4470,-20,-0.45,7575,33623845
006370,대구백화점,6270,6220,-50,-0.8,5359,33266970
008060,대덕전자,10700,10700,0,0.0,274969,2957097500
00806K,대덕전자1우,6360,6280,-80,-1.26,6428,40208920
000490,대동공업,5820,5800,-20,-0.34,8501,49163570
008110,대동전자,4970,5100,130,2.62,27443,134521770
005750,대림BCo,4320,4255,-65,-1.5,8260,35330755
000210,대림산업,105500,107500,2000,1.9,97568,10442652500
000215,대림산업우,42150,42500,350,0.83,10599,448162550
004440,대림씨엔에스,9550,9530,-20,-0.21,1495,14148500
006570,대림통상,4135,4140,5,0.12,885,3686730
001680,대상,24750,25400,650,2.63,170800,4332819400
001685,대상우,13500,13600,100,0.74,3775,51563000
084690,대상홀딩스,7120,7120,0,0.0,11442,81319600
084695,대상홀딩스우,6070,6020,-50,-0.82,8357,49587310
128820,대성산업,4495,4470,-25,-0.56,82703,376738705
117580,대성에너지,5510,5490,-20,-0.36,10627,58106110
016710,대성홀딩스,7940,7740,-200,-2.52,2924,22748000
003540,대신증권,12950,12950,0,0.0,92622,1198362050
003547,대신증권2우B,8540,8560,20,0.23,11414,97311280
003545,대신증권우,9300,9300,0,0.0,45155,419619570
009190,대양금속,6820,6830,10,0.15,7966,53798420
014160,대영포장,1160,1150,-10,-0.86,862873,998023465
047040,대우건설,4465,4440,-25,-0.56,649706,2892254705
009320,대우부품,2220,2190,-30,-1.35,1061171,2366536900
042660,대우조선해양,31150,30750,-400,-1.28,86079,2658319150
003090,대웅,16700,16550,-150,-0.9,19225,318652300
069620,대웅제약,168500,166500,-2000,-1.19,28619,4791233000
000430,대원강업,4220,4190,-30,-0.71,23165,96638825
006340,대원전선,1265,1255,-10,-0.79,141297,179205905
006345,대원전선우,3120,3060,-60,-1.92,49229,149032900
003220,대원제약,16250,16000,-250,-1.54,26019,416251850
024890,대원화성,1610,1600,-10,-0.62,88517,140593185
002880,대유에이텍,935,914,-21,-2.25,495433,456220451
000300,대유플러스,860,859,-1,-0.12,143266,122766310
012800,대창,1410,1475,65,4.61,13240870,19211801980
015230,대창단조,39600,39700,100,0.25,646,25580700
001070,대한방직,20450,20150,-300,-1.47,15855,321473400
006650,대한유화,127500,129000,1500,1.18,35395,4594510500
001440,대한전선,696,688,-8,-1.15,620839,429282901
084010,대한제강,7300,7090,-210,-2.88,42513,304264020
001790,대한제당,19800,19650,-150,-0.76,6557,129287650
001799,대한제당3우B,23400,23400,0,0.0,1311,30357700
001795,대한제당우,12700,13200,500,3.94,6831,89637800
001130,대한제분,196500,194500,-2000,-1.02,2188,423583000
003490,대한항공,28150,28150,0,0.0,295853,8313524650
003495,대한항공우,16100,16650,550,3.42,360414,6363657250
005880,대한해운,27650,27600,-50,-0.18,54642,1517094100
003830,대한화섬,103000,103000,0,0.0,236,24042500
016090,대현,2745,2610,-135,-4.92,229567,606905590
069460,대호에이엘,4075,4060,-15,-0.37,180442,737932635
192080,더블유게임즈,58800,58500,-300,-0.51,55174,3224055400
012510,더존비즈온,63900,62400,-1500,-2.35,66588,4165206400
004830,덕성,3735,3560,-175,-4.69,394680,1450244905
004835,덕성우,4090,4005,-85,-2.08,43352,176374070
024900,덕양산업,1410,1385,-25,-1.77,394852,548611330
145720,덴티움,77500,76700,-800,-1.03,88218,6776022100
002150,도화엔지니어링,9990,10400,410,4.1,235669,2430208620
001230,동국제강,7090,7350,260,3.67,298778,2164378230
023450,동남합성,24900,25050,150,0.6,2676,67117900
004140,동방,1825,1800,-25,-1.37,136866,249189880
007590,동방아그로,7030,7010,-20,-0.28,7844,55196800
005960,동부건설,10100,9860,-240,-2.38,28428,281285020
005965,동부건설우,20000,19400,-600,-3.0,1325,25971350
016380,동부제철,6830,6840,10,0.15,14926,101569900
016385,동부제철우,31900,32100,200,0.63,2676,84990850
083370,동북아12호,5010,5010,0,0.0,10,50100
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,18250,18500,250,1.37,51278,943639150
002210,동성제약,21850,21400,-450,-2.06,741691,16089081750
102260,동성코퍼레이션,5670,5620,-50,-0.88,56779,314622970
005190,동성화학,16750,16750,0,0.0,2813,47036400
000640,동아쏘시오홀딩스,96000,96000,0,0.0,5252,504922200
170900,동아에스티,99500,98000,-1500,-1.51,16463,1619273500
028100,동아지질,24150,24350,200,0.83,123913,2992421400
282690,동아타이어,13400,13400,0,0.0,1170,15548050
001520,동양,1785,1800,15,0.84,206008,369925010
001527,동양2우B,10350,10450,100,0.97,225,2331900
001529,동양3우B,29750,30150,400,1.34,380,11250650
084670,동양고속,26100,26100,0,0.0,743,19394450
030790,동양네트웍스,1790,1850,60,3.35,2537431,4675909740
002900,동양물산,1620,1585,-35,-2.16,298413,478432900
082640,동양생명,4260,4255,-5,-0.12,19118,81584930
001525,동양우,8590,8590,0,0.0,16,137440
008970,동양철관,1250,1230,-20,-1.6,540478,673482925
092780,동양피스톤,5000,4990,-10,-0.2,34682,172204855
049770,동원FB,288000,299000,11000,3.82,6921,2040947000
018500,동원금속,870,868,-2,-0.23,54828,47310794
006040,동원산업,244000,241000,-3000,-1.23,799,193702000
030720,동원수산,8290,8250,-40,-0.48,33314,274165270
014820,동원시스템즈,40600,39850,-750,-1.85,29821,1201962650
014825,동원시스템즈우,32900,32350,-550,-1.67,1518,49287200
163560,동일고무벨트,6250,6150,-100,-1.6,8801,54443560
004890,동일산업,60300,59300,-1000,-1.66,6359,377932300
002690,동일제강,2850,2840,-10,-0.35,15939,45163895
000020,동화약품,9600,9500,-100,-1.04,14635,139894130
000150,두산,95000,94500,-500,-0.53,31731,2992523800
000157,두산2우B,77000,77000,0,0.0,29,2231600
011160,두산건설,1395,1385,-10,-0.72,146901,203713160
241560,두산밥캣,35700,35750,50,0.14,161496,5737506200
000155,두산우,74700,74600,-100,-0.13,2116,157370800
042670,두산인프라코어,6210,6390,180,2.9,1847703,11706777830
034020,두산중공업,6260,6290,30,0.48,650670,4107883370
016740,두올,3275,3260,-15,-0.46,214272,705517620
192650,드림텍,8300,8310,10,0.12,684810,5774363100
024090,디씨엠,11950,11750,-200,-1.67,4156,49044250
003160,디아이,3615,3600,-15,-0.41,117476,425511100
092200,디아이씨,3125,2950,-175,-5.6,420871,1258461735
013570,디와이,5510,5490,-20,-0.36,53240,291318400
210540,디와이파워,12850,13150,300,2.33,34812,451699950
007340,디티알오토모티브,32500,32050,-450,-1.38,2287,73533250
026890,디피씨,5190,5120,-70,-1.35,397063,2057472230
115390,락앤락,15100,15600,500,3.31,89724,1384481800
032350,롯데관광개발,11700,11650,-50,-0.43,33935,398697400
000400,롯데손해보험,2235,2240,5,0.22,87195,195985620
023530,롯데쇼핑,145000,143500,-1500,-1.03,54880,7898541500
004000,롯데정밀화학,52700,52600,-100,-0.19,48792,2560715200
286940,롯데정보통신,42950,41750,-1200,-2.79,52617,2221525250
280360,롯데제과,161500,158500,-3000,-1.86,1989,315694000
004990,롯데지주,38350,38050,-300,-0.78,176384,6744668700
00499K,롯데지주우,48500,47900,-600,-1.24,3265,156394650
005300,롯데칠성,150500,155000,4500,2.99,16479,2536732500
005305,롯데칠성우,74500,75100,600,0.81,344,25885900
011170,롯데케미칼,246500,249500,3000,1.22,88801,22101051000
002270,롯데푸드,524000,520000,-4000,-0.76,680,353829000
071840,롯데하이마트,38700,38350,-350,-0.9,41166,1584579550
027740,마니커,895,875,-20,-2.23,2412250,2136549007
204320,만도,29050,29900,850,2.93,528092,15713483850
001080,만호제강,18150,18350,200,1.1,1292,23627350
088980,맥쿼리인프라,11650,11750,100,0.86,716623,8370855500
094800,맵스리얼티1,4450,4515,65,1.46,175737,790892715
015540,메디파트너생명공학,6540,6550,10,0.15,27539,179717320
138040,메리츠금융지주,14000,13950,-50,-0.36,29936,415956850
008560,메리츠종금증권,5380,5380,0,0.0,858185,4615996110
000060,메리츠화재,19550,19800,250,1.28,167893,3329706700
090370,메타랩스,1550,1490,-60,-3.87,942490,1409746075
017180,명문제약,5000,4960,-40,-0.8,87704,438369330
012690,모나리자,3290,3320,30,0.91,98099,324791340
005360,모나미,4095,4150,55,1.34,4346540,17721498635
204210,모두투어리츠,3100,3085,-15,-0.48,7213,21791810
009680,모토닉,10100,10000,-100,-0.99,42514,424583850
009580,무림PP,4915,4845,-70,-1.42,161207,782991110
009200,무림페이퍼,2925,2920,-5,-0.17,85369,249437710
033920,무학,10500,10450,-50,-0.48,16756,175752400
008420,문배철강,2970,2955,-15,-0.51,73101,217407690
025560,미래산업,160,161,1,0.63,10041985,1620903475
007120,미래아이앤지,346,346,0,0.0,339499,117775033
006800,미래에셋대우,7960,8100,140,1.76,1521359,12281433060
00680K,미래에셋대우2우B,4045,4110,65,1.61,263919,1078751230
006805,미래에셋대우우,4825,4850,25,0.52,21894,106213120
085620,미래에셋생명,4295,4325,30,0.7,24101,103397700
002840,미원상사,44150,44400,250,0.57,1051,46551600
268280,미원에스씨,74200,73600,-600,-0.81,1483,109268500
107590,미원홀딩스,42400,42400,0,0.0,1246,52571200
134380,미원화학,40100,40250,150,0.37,572,22864900
003650,미창석유,78200,78000,-200,-0.26,642,50152300
155900,바다로19호,2965,2985,20,0.67,10168,30251155
003610,방림,2180,2200,20,0.92,31640,68788885
001340,백광산업,3020,2945,-75,-2.48,204520,605094620
014580,백광소재,3785,3775,-10,-0.26,1023794,3888985075
035150,백산,7840,7780,-60,-0.77,108740,847106100
002410,범양건영,1675,1635,-40,-2.39,172250,284208800
096300,베트남개발1,420,420,0,0.0,82763,34807792
007210,벽산,2185,2165,-20,-0.92,73722,160486460
002760,보락,2100,2080,-20,-0.95,140063,292415495
003850,보령제약,12750,12450,-300,-2.35,1988393,25884004450
000890,보해양조,1170,1175,5,0.43,1276401,1503416900
003000,부광약품,16700,17050,350,2.1,195684,3312023700
001270,부국증권,20950,20800,-150,-0.72,2048,42701050
001275,부국증권우,19100,19000,-100,-0.52,8025,152475150
026940,부국철강,3870,3730,-140,-3.62,165653,622807265
015350,부산가스,37200,37050,-150,-0.4,784,29099950
011390,부산산업,116000,114500,-1500,-1.29,5992,692110000
005030,부산주공,559,554,-5,-0.89,87058,48297059
100220,비상교육,8240,8240,0,0.0,17832,148004500
101140,비티원,3630,3500,-130,-3.58,200675,710019780
005180,빙그레,66700,67700,1000,1.5,11531,777449000
003960,사조대림,18750,18650,-100,-0.53,11904,221707100
008040,사조동아원,1300,1285,-15,-1.15,368632,475835675
007160,사조산업,50000,49400,-600,-1.2,3045,150931350
014710,사조씨푸드,5990,5970,-20,-0.33,12937,76820720
006090,사조오양,7540,7540,0,0.0,6516,48844490
005090,삼광글라스,38150,38000,-150,-0.39,6838,260084400
001470,삼부토건,813,801,-12,-1.48,276044,221935705
006400,삼성SDI,241500,242500,1000,0.41,140224,33988046500
006405,삼성SDI우,92200,92200,0,0.0,1600,148374200
006660,삼성공조,9970,9980,10,0.1,1193,11821150
028260,삼성물산,93300,95300,2000,2.14,256685,24308237900
02826K,삼성물산우B,69000,69400,400,0.58,1913,132163800
207940,삼성바이오로직스,290000,289000,-1000,-0.34,63639,18456997000
032830,삼성생명,79200,79300,100,0.13,118174,9381202900
018260,삼성에스디에스,213500,213500,0,0.0,55656,11919248000
028050,삼성엔지니어링,16350,16200,-150,-0.92,381055,6192304100
009150,삼성전기,96900,96100,-800,-0.83,711552,69198320300
009155,삼성전기우,40450,40200,-250,-0.62,8950,361089000
005930,삼성전자,47200,47300,100,0.21,9061381,429349238170
005935,삼성전자우,38550,38850,300,0.78,718160,27957083500
001360,삼성제약,2420,2405,-15,-0.62,99817,239262410
010140,삼성중공업,7620,7610,-10,-0.13,1280168,9743684570
010145,삼성중공우,59900,59200,-700,-1.17,622,36709000
016360,삼성증권,38700,39300,600,1.55,245778,9625567700
068290,삼성출판사,15450,15200,-250,-1.62,41309,631583750
029780,삼성카드,36600,36550,-50,-0.14,49616,1816345350
000810,삼성화재,263000,263000,0,0.0,85886,22579079584
000815,삼성화재우,183500,184000,500,0.27,10872,1990755500
006110,삼아알미늄,4515,4450,-65,-1.44,18856,84555060
145990,삼양사,53200,52900,-300,-0.56,3237,170931700
145995,삼양사우,36150,35600,-550,-1.52,2999,106849050
003230,삼양식품,69900,69900,0,0.0,9975,696239200
002170,삼양통상,59000,59100,100,0.17,4609,273259200
272550,삼양패키징,17800,17550,-250,-1.4,39242,692315300
000070,삼양홀딩스,70900,71300,400,0.56,6463,459005200
000075,삼양홀딩스우,48900,48800,-100,-0.2,25,1214750
002810,삼영무역,16350,16500,150,0.92,20491,336968850
005680,삼영전자,10750,10600,-150,-1.4,18664,198937150
003720,삼영화학,1115,1130,15,1.35,47409,53333830
023000,삼원강재,2975,2980,5,0.17,2781,8287275
004380,삼익THK,13500,12850,-650,-4.81,121101,1574034450
002450,삼익악기,1950,1915,-35,-1.79,486892,935190495
000520,삼일제약,24650,23800,-850,-3.45,42377,1023070300
009770,삼정펄프,33150,33100,-50,-0.15,270,8847550
005500,삼진제약,29100,29100,0,0.0,30864,899957800
004690,삼천리,92000,91900,-100,-0.11,1690,154774100
001880,삼호,18900,19650,750,3.97,28199,552017900
010960,삼호개발,4830,4805,-25,-0.52,111051,531172465
004450,삼화왕관,46150,45700,-450,-0.98,514,23618900
009470,삼화전기,19700,18600,-1100,-5.58,549450,10557577900
011230,삼화전자,3215,3110,-105,-3.27,94636,300174455
001820,삼화콘덴서,53000,53200,200,0.38,550866,29888515300
000390,삼화페인트,6820,6100,-720,-10.56,3878370,26203949310
001290,상상인증권,2165,2155,-10,-0.46,52858,114039925
041650,상신브레이크,3900,3855,-45,-1.15,97328,368077400
075180,새론오토모티브,5270,5320,50,0.95,6635,34756420
007540,샘표,40400,40100,-300,-0.74,20933,834149400
248170,샘표식품,29650,29650,0,0.0,14000,416876850
007860,서연,4240,4185,-55,-1.3,104053,437122835
200880,서연이화,5200,5310,110,2.12,81945,435543850
017390,서울가스,75500,75500,0,0.0,19,1427000
004410,서울식품,192,190,-2,-1.04,1184425,225592574
004415,서울식품우,3970,3955,-15,-0.38,8605,34038210
021050,서원,1320,1305,-15,-1.14,1214920,1589515585
008490,서흥,31250,31100,-150,-0.48,7732,241262650
007610,선도전기,3605,3575,-30,-0.83,32440,116785765
136490,선진,10850,10550,-300,-2.76,15865,168598750
002820,선창산업,5160,5220,60,1.16,10691,55383780
014910,성문전자,2420,2345,-75,-3.1,104507,246362435
014915,성문전자우,12600,12350,-250,-1.98,4981,61694750
003080,성보화학,5060,5050,-10,-0.2,2594,13131320
004980,성신양회,8750,8650,-100,-1.14,81193,710390900
004985,성신양회우,10250,10400,150,1.46,7747,80359050
011300,성안,561,559,-2,-0.36,108632,59997868
000180,성창기업지주,1935,1925,-10,-0.52,51945,99991685
002420,세기상사,63700,65800,2100,3.3,1671,107589700
004360,세방,12800,12700,-100,-0.78,31617,401020000
004365,세방우,6750,6650,-100,-1.48,8190,54819310
004490,세방전지,43700,43400,-300,-0.69,10696,462525550
001430,세아베스틸,17100,17200,100,0.58,23401,400207600
306200,세아제강,68800,68600,-200,-0.29,2235,153993100
003030,세아제강지주,55700,56500,800,1.44,4503,250812300
019440,세아특수강,14200,14200,0,0.0,11409,161880150
058650,세아홀딩스,91700,91200,-500,-0.55,1381,124729500
013000,세우글로벌,1875,1930,55,2.93,856581,1637265580
