티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
114090,GKL,16150,15950,-200,-1.24,283155,4507664050
078930,GS,38900,39050,150,0.39,191841,7474710200
006360,GS건설,45450,44750,-700,-1.54,1092795,48986513050
001250,GS글로벌,2590,2695,105,4.05,3022489,8154317675
007070,GS리테일,38050,37700,-350,-0.92,175498,6609960350
078935,GS우,33000,33250,250,0.76,6127,203508400
012630,HDC,12550,12400,-150,-1.2,374017,4670821850
039570,HDC아이콘트롤스,10650,10400,-250,-2.35,82248,865332950
089470,HDC현대EP,6300,6300,0,0.0,103367,651411590
294870,HDC현대산업개발,29100,28450,-650,-2.23,634529,18235141350
011200,HMM,29850,29900,50,0.17,4633875,139079726850
082740,HSD엔진,8900,8970,70,0.79,631158,5650880110
003560,IHQ,2410,2455,45,1.87,5757124,14159571410
175330,JB금융지주,6620,6630,10,0.15,312665,2067309980
234080,JW생명과학,19200,19650,450,2.34,163728,3194467050
001060,JW중외제약,29600,30200,600,2.03,64689,1928208450
001067,JW중외제약2우B,65000,64900,-100,-0.15,1217,78230600
001065,JW중외제약우,36450,36950,500,1.37,1811,66986750
096760,JW홀딩스,4775,4825,50,1.05,145803,702168260
105560,KB금융,52600,53400,800,1.52,944418,50232620400
002380,KCC,272000,280500,8500,3.13,72912,20235729500
009070,KCTC,6140,6060,-80,-1.3,316042,1924314070
009440,KC그린홀딩스,5010,4930,-80,-1.6,122822,610906610
119650,KC코트렐,9200,9100,-100,-1.09,301891,2726904830
092220,KEC,2320,2360,40,1.72,2326908,5483322730
016380,KG동부제철,15600,15700,100,0.64,446142,7075907450
016385,KG동부제철우,121000,120000,-1000,-0.83,412,49125500
001390,KG케미칼,27500,27700,200,0.73,137611,3793713850
001940,KISCO홀딩스,17600,17500,-100,-0.57,42663,747488900
025000,KPX케미칼,65100,66100,1000,1.54,7893,520143800
092230,KPX홀딩스,62900,63100,200,0.32,9644,606599300
000040,KR모터스,1405,1375,-30,-2.14,1704175,2349829655
044450,KSS해운,10850,10900,50,0.46,74839,814084350
030200,KT,27950,27850,-100,-0.36,515764,14389280750
033780,KTG,81600,82000,400,0.49,308508,25215002400
030210,KTB투자증권,6290,6180,-110,-1.75,1370918,8540725320
058850,KTcs,2990,3025,35,1.17,1249797,3792176605
058860,KTis,3020,3055,35,1.16,274645,836800120
093050,LF,18900,18750,-150,-0.79,127830,2410371700
003550,LG,90700,95000,4300,4.74,618231,58348440500
034220,LG디스플레이,25400,24700,-700,-2.76,3808372,95382139800
001120,LG상사,30900,30550,-350,-1.13,184065,5657688500
051900,LG생활건강,1566000,1564000,-2000,-0.13,15400,24109069000
051905,LG생활건강우,684000,683000,-1000,-0.15,4000,2736605000
003555,LG우,71900,73500,1600,2.23,17048,1255241500
032640,LG유플러스,12700,12600,-100,-0.79,1685736,21283945450
011070,LG이노텍,210500,208000,-2500,-1.19,110220,22982941500
066570,LG전자,158500,156500,-2000,-1.26,1005281,158885404000
066575,LG전자우,73300,72700,-600,-0.82,108084,7892247100
108670,LG하우시스,87000,87000,0,0.0,109030,9470984500
108675,LG하우시스우,38800,38950,150,0.39,10291,399567750
037560,LG헬로비전,4865,4935,70,1.44,710173,3503318700
051910,LG화학,812000,817000,5000,0.62,485379,402269887000
051915,LG화학우,383500,390000,6500,1.69,41863,16608524000
079550,LIG넥스원,43000,42500,-500,-1.16,108818,4636448800
006260,LS,65800,65700,-100,-0.15,73970,4846869200
010120,LSELECTRIC,61000,60900,-100,-0.16,58923,3560224300
000680,LS네트웍스,2935,2940,5,0.17,169265,500847000
229640,LS전선아시아,8050,8050,0,0.0,287373,2316215340
023150,MH에탄올,9040,9460,420,4.65,1022644,9977333400
035420,NAVER,383500,385500,2000,0.52,680329,263008655000
181710,NHN,73600,73100,-500,-0.68,46933,3445099300
005940,NH투자증권,12000,11950,-50,-0.42,1162241,13930108000
005945,NH투자증권우,9970,10050,80,0.8,150978,1512127470
338100,NH프라임리츠,4390,4410,20,0.46,40660,179195810
034310,NICE,17550,17700,150,0.85,44156,782112600
008260,NI스틸,3970,4025,55,1.39,434803,1735020250
004250,NPC,4570,4485,-85,-1.86,455631,2076424650
004255,NPC우,2460,2480,20,0.81,25470,64033440
010060,OCI,120000,118000,-2000,-1.67,191189,22489068500
005490,POSCO,328000,329500,1500,0.46,350064,114372202000
010950,S-Oil,78900,78200,-700,-0.89,348535,27268723500
010955,S-Oil우,44350,43950,-400,-0.9,22528,990344100
034120,SBS,22250,22800,550,2.47,139338,3165046850
101060,SBS미디어홀딩스,2090,2105,15,0.72,319737,676593110
005090,SGC에너지,40600,41100,500,1.23,62403,2545344950
004060,SG세계물산,789,834,45,5.7,41819391,35838607686
001380,SG충방,4420,4485,65,1.47,22202559,104381062500
002360,SH에너지화학,1010,988,-22,-2.18,2253014,2237242846
009160,SIMPAC,3505,3630,125,3.57,438096,1589919565
123700,SJM,4335,4270,-65,-1.5,25596,109702385
025530,SJM홀딩스,3820,3830,10,0.26,32656,124349660
034730,SK,293000,295500,2500,0.85,481631,143896374500
011790,SKC,136500,144000,7500,5.49,1062066,155165676000
018670,SK가스,103000,103000,0,0.0,7870,814997500
001740,SK네트웍스,5540,5520,-20,-0.36,620816,3433736980
001745,SK네트웍스우,116500,119500,3000,2.58,1029,121104000
006120,SK디스커버리,58500,58700,200,0.34,59502,3492272300
006125,SK디스커버리우,42050,43000,950,2.26,23169,1000899200
210980,SK디앤디,37100,36850,-250,-0.67,47192,1747514500
068400,SK렌터카,10650,10600,-50,-0.47,46634,492512450
302440,SK바이오사이언스,130500,132000,1500,1.15,833695,109981555500
326030,SK바이오팜,109000,110000,1000,0.92,374629,40888215500
03473K,SK우,262500,268000,5500,2.1,10760,2899352000
096770,SK이노베이션,238000,266500,28500,11.97,4266364,1161528664000
096775,SK이노베이션우,177000,202500,25500,14.41,242008,50227099500
001510,SK증권,1060,1055,-5,-0.47,33493566,35902332170
001515,SK증권우,5360,5730,370,6.9,287025,1620377560
285130,SK케미칼,260000,263500,3500,1.35,155811,41269222500
28513K,SK케미칼우,113500,116500,3000,2.64,23234,2728879500
017670,SK텔레콤,276500,283000,6500,2.35,243431,68369756000
000660,SK하이닉스,140000,137500,-2500,-1.79,3878457,534353588500
064960,SNT모티브,60000,59800,-200,-0.33,39155,2332818200
100840,SNT에너지,18150,18100,-50,-0.28,15855,285006650
003570,SNT중공업,7350,7330,-20,-0.27,49503,361199970
036530,SNT홀딩스,18150,18350,200,1.1,60828,1092063650
005610,SPC삼립,73900,74100,200,0.27,18569,1376123900
011810,STX,6100,6090,-10,-0.16,42894,259789350
077970,STX엔진,8380,8390,10,0.12,82336,688720250
071970,STX중공업,4215,4320,105,2.49,697443,3016664065
084870,TBH글로벌,2005,2010,5,0.25,157246,320543465
002710,TCC스틸,4785,4770,-15,-0.31,344336,1668627940
024070,WISCOM,3970,4310,340,8.56,9985084,44519087245
037270,YGPLUS,5700,5700,0,0.0,813651,4669582790
000500,가온전선,27950,27100,-850,-3.04,73232,2001804750
000860,강남제비스코,30500,30600,100,0.33,36066,1107639400
035250,강원랜드,24950,24750,-200,-0.8,638181,15784606500
011420,갤럭시아에스엠,1775,1860,85,4.79,352851,645020950
002100,경농,13550,13700,150,1.11,102032,1394024500
009450,경동나비엔,50900,51400,500,0.98,81845,4190551300
267290,경동도시가스,20250,20300,50,0.25,11053,224058300
012320,경동인베스트,39150,40400,1250,3.19,12181,490749100
000050,경방,13050,13100,50,0.38,19970,260494350
214390,경보제약,12500,12750,250,2.0,216767,2738645400
012610,경인양행,6920,6950,30,0.43,184875,1283814420
009140,경인전자,30250,31100,850,2.81,9998,304994650
013580,계룡건설,34500,33850,-650,-1.88,107248,3663814300
012200,계양전기,4460,4495,35,0.78,189049,844147890
012205,계양전기우,7130,7120,-10,-0.14,4798,34087250
002140,고려산업,4280,4475,195,4.56,756054,3346362295
010130,고려아연,412000,413000,1000,0.24,26759,11025644500
002240,고려제강,25800,25100,-700,-2.71,216976,5483274850
009290,광동제약,8810,8820,10,0.11,144824,1277741210
017040,광명전기,2550,2515,-35,-1.37,644927,1622991735
017900,광전자,2370,2380,10,0.42,85385,201933615
037710,광주신세계,171000,170500,-500,-0.29,3954,670995500
030610,교보증권,8370,8570,200,2.39,203719,1735020160
339770,교촌에프앤비,18350,18750,400,2.18,221542,4113378650
007690,국도화학,73100,77400,4300,5.88,83843,6370072500
005320,국동,3925,3900,-25,-0.64,616410,2392894265
001140,국보,2095,2275,180,8.59,1534607,3405608660
002720,국제약품,7450,7530,80,1.07,129225,967840040
083420,그린케미칼,15150,15700,550,3.63,1772034,27607039150
014530,극동유화,5550,5310,-240,-4.32,1965150,10586257970
014280,금강공업,6390,6590,200,3.13,434270,2817950330
014285,금강공업우,13300,13400,100,0.75,4177,55516600
008870,금비,72000,72100,100,0.14,9687,701662100
001570,금양,4660,4775,115,2.47,528646,2529954540
002990,금호산업,10000,9910,-90,-0.9,316348,3143608220
002995,금호산업우,31950,32100,150,0.47,1000,32170900
011780,금호석유,254000,248000,-6000,-2.36,301027,74972885500
011785,금호석유우,106500,104500,-2000,-1.88,22720,2368398500
214330,금호에이치티,2240,2340,100,4.46,4070945,9421839125
001210,금호전기,2645,2715,70,2.65,101745,273023375
073240,금호타이어,3770,3800,30,0.8,324192,1216467765
092440,기신정기,5690,5510,-180,-3.16,376476,2087944200
000270,기아,84600,84300,-300,-0.35,1619138,137099219500
024110,기업은행,9160,9180,20,0.22,962576,8821019340
013700,까뮤이앤씨,2775,2750,-25,-0.9,2358949,6487698960
004540,깨끗한나라,7570,7340,-230,-3.04,1446061,10585387330
004545,깨끗한나라우,36400,34900,-1500,-4.12,22285,780054450
001260,남광토건,15350,14900,-450,-2.93,94716,1420972300
008350,남선알미늄,3795,3760,-35,-0.92,1064986,4011807960
008355,남선알미우,33700,33600,-100,-0.3,2104,70589350
004270,남성,4110,4160,50,1.22,2599785,10965763245
003920,남양유업,328000,350000,22000,6.71,10104,3424639000
003925,남양유업우,176000,178000,2000,1.14,481,85164000
025860,남해화학,9120,9110,-10,-0.11,492948,4530571520
005720,넥센,4895,4975,80,1.63,116243,573584390
005725,넥센우,3140,3145,5,0.16,8980,28196365
002350,넥센타이어,7760,7800,40,0.52,169153,1316119690
002355,넥센타이어1우B,3040,3085,45,1.48,11513,35477105
003580,넥스트사이언스,8400,9040,640,7.62,1720985,15388956510
251270,넷마블,131500,140000,8500,6.46,941931,129028632500
090350,노루페인트,13400,12650,-750,-5.6,757927,9721173900
090355,노루페인트우,15700,15450,-250,-1.59,26583,407976100
000320,노루홀딩스,14200,14050,-150,-1.06,71687,1019576550
000325,노루홀딩스우,18300,18500,200,1.09,4988,92928350
006280,녹십자,343500,340000,-3500,-1.02,78111,26767565500
005250,녹십자홀딩스,35750,37200,1450,4.06,667866,24481384300
005257,녹십자홀딩스2우,93000,93000,0,0.0,4250,391310600
004370,농심,293500,293500,0,0.0,31954,9346263500
072710,농심홀딩스,77600,78100,500,0.64,9605,747693300
058730,다스코,5130,5140,10,0.19,33727,173123990
023590,다우기술,28600,28450,-150,-0.52,273115,7804411200
019680,대교,4430,4360,-70,-1.58,248510,1085835195
019685,대교우B,2800,2790,-10,-0.36,46927,130581280
006370,대구백화점,10650,10500,-150,-1.41,16102,168741200
008060,대덕,7080,7050,-30,-0.42,190318,1340016040
00806K,대덕1우,8710,8880,170,1.95,27020,238724670
353200,대덕전자,14200,14250,50,0.35,354132,5046674700
35320K,대덕전자1우,10700,10700,0,0.0,85566,916886450
000490,대동공업,11700,11150,-550,-4.7,1114620,12932438800
008110,대동전자,7040,9150,2110,29.97,985600,8456157250
005750,대림BCo,7420,7300,-120,-1.62,202329,1483204080
006570,대림통상,4190,4230,40,0.95,18578,77821120
001680,대상,26400,26600,200,0.76,225777,5996314400
001685,대상우,19050,19050,0,0.0,18027,344806900
084690,대상홀딩스,10800,10750,-50,-0.46,170536,1831427900
084695,대상홀딩스우,12050,11350,-700,-5.81,174472,2014796900
128820,대성산업,4615,4365,-250,-5.42,621452,2757356610
117580,대성에너지,5550,5530,-20,-0.36,32180,177710400
016710,대성홀딩스,30100,30200,100,0.33,37384,1124211450
003540,대신증권,16800,16550,-250,-1.49,168246,2781041100
003547,대신증권2우B,13750,13800,50,0.36,15563,214367300
003545,대신증권우,14050,14100,50,0.36,61428,863016650
009190,대양금속,4180,4170,-10,-0.24,827528,3509548850
014160,대영포장,3055,2990,-65,-2.13,6133488,18302821690
047040,대우건설,6810,6710,-100,-1.47,3446663,23289750440
009320,대우부품,2530,2520,-10,-0.4,186318,469668160
042660,대우조선해양,28100,29000,900,3.2,501607,14510545350
003090,대웅,33000,33150,150,0.45,222141,7289566850
069620,대웅제약,131000,134500,3500,2.67,78774,10468473000
000430,대원강업,4410,4360,-50,-1.13,294126,1285035220
006340,대원전선,1505,1510,5,0.33,684237,1024116365
006345,대원전선우,2530,2540,10,0.4,15001,38040160
003220,대원제약,16450,16500,50,0.3,68725,1128549350
024890,대원화성,3035,2940,-95,-3.13,2114593,6246326795
002880,대유에이텍,1105,1110,5,0.45,786049,867510740
000300,대유플러스,836,822,-14,-1.67,576242,476058812
012800,대창,1860,1910,50,2.69,5672872,10837510380
015230,대창단조,7780,8000,220,2.83,107266,844216880
001070,대한방직,41650,41300,-350,-0.84,2652,110070800
006650,대한유화,302000,311000,9000,2.98,82026,25543436000
001440,대한전선,1225,1215,-10,-0.82,9320852,11318420555
084010,대한제강,18100,17850,-250,-1.38,247764,4443205200
001790,대한제당,36450,36450,0,0.0,0,0
001795,대한제당우,34250,34250,0,0.0,0,0
001130,대한제분,154000,157000,3000,1.95,15706,2461667500
003490,대한항공,27000,26800,-200,-0.74,1474127,39543153000
003495,대한항공우,39700,39500,-200,-0.5,9883,390126900
005880,대한해운,2940,2920,-20,-0.68,1747142,5088138965
003830,대한화섬,135000,147000,12000,8.89,3360,478692500
016090,대현,2395,2405,10,0.42,390783,943528965
069460,대호에이엘,2485,2590,105,4.23,966332,2495363955
192080,더블유게임즈,69300,69200,-100,-0.14,205106,14282973200
012510,더존비즈온,87500,88700,1200,1.37,286997,25464692100
004830,덕성,27150,26550,-600,-2.21,1745140,47205932650
004835,덕성우,37750,42000,4250,11.26,1451836,60904475000
024900,덕양산업,3190,3315,125,3.92,2242865,7498371990
145720,덴티움,65200,59800,-5400,-8.28,429357,26076187100
002150,도화엔지니어링,9200,9180,-20,-0.22,574997,5372406200
001230,동국제강,17400,18200,800,4.6,2889727,51926087900
023450,동남합성,55600,55900,300,0.54,3554,198902100
004140,동방,6180,6130,-50,-0.81,1148275,7003953760
007590,동방아그로,7100,7270,170,2.39,83960,602026570
005960,동부건설,13600,13450,-150,-1.1,108949,1460489200
005965,동부건설우,25150,25450,300,1.19,4623,117034950
026960,동서,31700,32000,300,0.95,139579,4411539750
002210,동성제약,11900,11900,0,0.0,123123,1470694650
102260,동성코퍼레이션,5880,5950,70,1.19,182702,1080041660
005190,동성화학,17900,17900,0,0.0,0,0
000640,동아쏘시오홀딩스,110000,117000,7000,6.36,72702,8390663000
170900,동아에스티,83600,85600,2000,2.39,66055,5640195300
028100,동아지질,18050,18450,400,2.22,208338,3826437750
282690,동아타이어,11650,11650,0,0.0,22858,265127700
001520,동양,1460,1450,-10,-0.68,731400,1056731510
001527,동양2우B,12000,11900,-100,-0.83,50,595000
001529,동양3우B,23850,23850,0,0.0,586,13976450
084670,동양고속,23750,23750,0,0.0,8725,207190450
002900,동양물산,1690,1690,0,0.0,2959139,5035216970
082640,동양생명,4455,4425,-30,-0.67,169696,753345905
001525,동양우,6640,6640,0,0.0,296,1958880
008970,동양철관,1415,1415,0,0.0,6253970,8933209300
092780,동양피스톤,5600,5830,230,4.11,151983,871370210
049770,동원FB,194500,193000,-1500,-0.77,6976,1343920000
018500,동원금속,1115,1090,-25,-2.24,973908,1058254805
006040,동원산업,256500,258000,1500,0.58,2866,737189500
030720,동원수산,9380,9450,70,0.75,224633,2099479280
014820,동원시스템즈,47700,48400,700,1.47,47706,2322912300
014825,동원시스템즈우,35600,36500,900,2.53,2440,89389400
163560,동일고무벨트,9500,9540,40,0.42,56732,539343450
004890,동일산업,81200,81200,0,0.0,800,64682900
002690,동일제강,3550,3530,-20,-0.56,287295,1009084460
000020,동화약품,15050,15500,450,2.99,300002,4607695450
000150,두산,49500,49500,0,0.0,39842,1962404750
000157,두산2우B,57700,57700,0,0.0,297,17093500
241560,두산밥캣,41850,41150,-700,-1.67,253478,10388425550
000155,두산우,39700,39600,-100,-0.25,4669,184772150
042670,두산인프라코어,10700,10550,-150,-1.4,2223404,23712883050
034020,두산중공업,13300,13200,-100,-0.75,1662109,21833769300
336260,두산퓨얼셀,52100,50800,-1300,-2.5,724690,36769766300
33626K,두산퓨얼셀1우,15400,15250,-150,-0.97,47172,719023050
33626L,두산퓨얼셀2우B,18650,18400,-250,-1.34,7833,144137700
016740,두올,5200,5200,0,0.0,782324,4082466190
192650,드림텍,10100,10050,-50,-0.5,354702,3550311710
024090,디씨엠,20200,20650,450,2.23,69165,1419453750
003160,디아이,7460,7410,-50,-0.67,221774,1658127090
092200,디아이씨,3185,3230,45,1.41,290060,933661030
013570,디와이,5880,5850,-30,-0.51,190759,1120942640
210540,디와이파워,20600,20750,150,0.73,136027,2803343800
007340,디티알오토모티브,30900,30250,-650,-2.1,46756,1419433850
026890,디피씨,18700,20050,1350,7.22,29470140,591192715050
115390,락앤락,14950,15200,250,1.67,174333,2637817850
032350,롯데관광개발,19300,18900,-400,-2.07,413251,7824479650
330590,롯데리츠,5260,5300,40,0.76,397548,2101893620
000400,롯데손해보험,1825,1810,-15,-0.82,552693,1004478820
023530,롯데쇼핑,126500,125500,-1000,-0.79,68087,8549248000
004000,롯데정밀화학,62600,60700,-1900,-3.04,293324,17828580100
286940,롯데정보통신,38600,38750,150,0.39,33494,1302884100
280360,롯데제과,138500,141000,2500,1.81,9949,1391869000
004990,롯데지주,33450,33350,-100,-0.3,142406,4747313300
00499K,롯데지주우,60300,60400,100,0.17,1270,76784900
005300,롯데칠성,132500,133000,500,0.38,15772,2114869500
005305,롯데칠성우,66400,66500,100,0.15,2009,133238100
011170,롯데케미칼,293000,291000,-2000,-0.68,162235,47521546000
002270,롯데푸드,372000,372500,500,0.13,2667,991215500
071840,롯데하이마트,40500,40650,150,0.37,49458,2014353700
027740,마니커,727,748,21,2.89,8719394,6486929515
204320,만도,65600,65700,100,0.15,232423,15204095900
001080,만호제강,20700,21050,350,1.69,7370,154302750
088980,맥쿼리인프라,11800,11750,-50,-0.42,687809,8104874000
094800,맵스리얼티1,4395,4395,0,0.0,21022,92214865
138040,메리츠금융지주,16000,15900,-100,-0.63,106293,1694352300
008560,메리츠증권,4600,4600,0,0.0,1376763,6329695570
000060,메리츠화재,18550,18550,0,0.0,191080,3527522550
090370,메타랩스,1240,1275,35,2.82,1407184,1775335645
017180,명문제약,5300,5320,20,0.38,185533,983763240
009900,명신산업,26850,26700,-150,-0.56,214856,5741088450
012690,모나리자,5330,5310,-20,-0.38,404328,2150230570
005360,모나미,5810,6030,220,3.79,12926679,77565280110
204210,모두투어리츠,3570,3585,15,0.42,35604,126591615
009680,모토닉,12450,12500,50,0.4,103627,1293550900
009580,무림PP,4810,4775,-35,-0.73,205021,974651335
009200,무림페이퍼,2825,2790,-35,-1.24,200930,559957535
033920,무학,7680,7800,120,1.56,166405,1306934040
008420,문배철강,4740,4715,-25,-0.53,1314443,6279904095
025560,미래산업,3340,3335,-5,-0.15,241631,806070345
007120,미래아이앤지,540,545,5,0.93,1007673,543572338
357250,미래에셋맵스리츠,4920,4940,20,0.41,81328,399381495
085620,미래에셋생명,4040,4040,0,0.0,79854,322597930
006800,미래에셋증권,10400,10250,-150,-1.44,2607570,27091911450
00680K,미래에셋증권2우B,4735,4780,45,0.95,574487,2757806330
006805,미래에셋증권우,5950,6180,230,3.87,528858,3307804420
002840,미원상사,221000,224000,3000,1.36,7224,1628921000
268280,미원에스씨,183000,184500,1500,0.82,5309,992607000
107590,미원홀딩스,125000,137500,12500,10.0,41087,5585507000
134380,미원화학,84800,85700,900,1.06,1621,139388100
003650,미창석유,80500,78500,-2000,-2.48,7789,621218800
155900,바다로19호,2595,2600,5,0.19,17498,45356315
003610,방림,2465,2580,115,4.67,5728365,15126036105
001340,백광산업,5390,5380,-10,-0.19,1848719,10034915550
035150,백산,10350,10000,-350,-3.38,859137,8724537750
002410,범양건영,4115,4020,-95,-2.31,288405,1163699685
096300,베트남개발1,229,230,1,0.44,150739,34481138
007210,벽산,4265,4265,0,0.0,22205466,96674479645
002760,보락,2255,2290,35,1.55,675077,1538363260
003850,보령제약,21500,21500,0,0.0,594079,12839524000
000890,보해양조,1540,1600,60,3.9,113663324,182852655655
003000,부광약품,22500,23200,700,3.11,911128,20703112300
001270,부국증권,24850,25000,150,0.6,14707,364566750
001275,부국증권우,21350,21350,0,0.0,4201,90150750
026940,부국철강,4665,4710,45,0.96,891133,4204435920
015350,부산가스,57500,57800,300,0.52,3926,224001500
011390,부산산업,132000,133000,1000,0.76,13035,1750159500
005030,부산주공,649,648,-1,-0.15,153591,99482175
002070,비비안,3890,3840,-50,-1.29,1185194,4580320080
100220,비상교육,7150,7130,-20,-0.28,20353,144925660
030790,비케이탑스,11550,11600,50,0.43,119946,1371493650
352820,빅히트,258000,252500,-5500,-2.13,458542,117110884000
005180,빙그레,62500,63800,1300,2.08,82130,5207415800
003960,사조대림,18650,19500,850,4.56,126736,2436700550
008040,사조동아원,1370,1390,20,1.46,2022148,2780878025
007160,사조산업,53400,52200,-1200,-2.25,39335,2056047000
014710,사조씨푸드,7170,7260,90,1.26,4457685,31747729710
006090,사조오양,11400,12200,800,7.02,413768,4909521300
001470,삼부토건,2955,2925,-30,-1.02,1979077,5782253500
006400,삼성SDI,663000,655000,-8000,-1.21,341245,224854532500
006405,삼성SDI우,459000,457000,-2000,-0.44,5522,2536121000
006660,삼성공조,10100,9950,-150,-1.49,44039,438845960
028260,삼성물산,129000,129500,500,0.39,340293,43780175500
02826K,삼성물산우B,122000,121500,-500,-0.41,4209,510795500
207940,삼성바이오로직스,770000,782000,12000,1.56,76799,59600596000
032830,삼성생명,76700,76000,-700,-0.91,308432,23527889800
018260,삼성에스디에스,187500,186500,-1000,-0.53,93603,17503590000
028050,삼성엔지니어링,13950,13850,-100,-0.72,1263466,17516433900
009150,삼성전기,192000,191000,-1000,-0.52,238098,45497776500
009155,삼성전기우,116000,116000,0,0.0,10342,1199895000
005930,삼성전자,83600,83200,-400,-0.48,12915282,1078274477112
005935,삼성전자우,75000,75100,100,0.13,1039054,78005109400
001360,삼성제약,5940,5830,-110,-1.85,1163545,6818269210
010140,삼성중공업,7520,7620,100,1.33,10907600,83372989060
010145,삼성중공우,333000,338500,5500,1.65,3298,1102310500
016360,삼성증권,41800,41350,-450,-1.08,462866,19322624500
068290,삼성출판사,53000,50700,-2300,-4.34,642801,33430658900
029780,삼성카드,34400,34550,150,0.44,54525,1880218000
000810,삼성화재,190000,190500,500,0.26,62779,11917040000
000815,삼성화재우,149500,150000,500,0.33,5262,787348500
006110,삼아알미늄,9200,9680,480,5.22,1068212,10460424440
145990,삼양사,56900,56700,-200,-0.35,27608,1565072800
145995,삼양사우,41950,42500,550,1.31,3064,130882650
003230,삼양식품,90000,90200,200,0.22,20607,1856972200
002170,삼양통상,76700,76400,-300,-0.39,5429,417439600
272550,삼양패키징,25500,25900,400,1.57,39707,1011137400
000070,삼양홀딩스,91700,91300,-400,-0.44,26377,2406487200
000075,삼양홀딩스우,62300,63100,800,1.28,3224,205348300
002810,삼영무역,15800,15600,-200,-1.27,22580,354090500
005680,삼영전자,11950,12250,300,2.51,299711,3622167650
003720,삼영화학,2925,2920,-5,-0.17,174587,507230830
023000,삼원강재,3800,3795,-5,-0.13,171303,650336915
004380,삼익THK,13300,13200,-100,-0.75,58044,762604100
002450,삼익악기,1670,1665,-5,-0.3,623160,1039661340
004440,삼일씨엔에스,16700,15900,-800,-4.79,191534,3093124400
000520,삼일제약,9950,9930,-20,-0.2,95353,953133350
009770,삼정펄프,31700,32600,900,2.84,6679,214971900
005500,삼진제약,25200,25500,300,1.19,62572,1603709400
004690,삼천리,79700,79800,100,0.13,16039,1277816900
010960,삼호개발,5340,5190,-150,-2.81,193330,1018736170
004450,삼화왕관,39050,38900,-150,-0.38,2137,83326350
009470,삼화전기,31700,30950,-750,-2.37,449800,13802330700
011230,삼화전자,4240,4235,-5,-0.12,117795,503945845
001820,삼화콘덴서,67700,67000,-700,-1.03,76959,5176508100
000390,삼화페인트,14700,14700,0,0.0,518955,7581504300
001290,상상인증권,1430,1430,0,0.0,526376,751235410
041650,상신브레이크,4250,4730,480,11.29,12207074,59184126370
075180,새론오토모티브,6000,6040,40,0.67,13542,81532070
007540,샘표,53800,53900,100,0.19,51111,2786570900
248170,샘표식품,48750,48600,-150,-0.31,13411,652502450
007860,서연,20400,19450,-950,-4.66,1049417,20594664650
200880,서연이화,9740,9580,-160,-1.64,511243,4943706020
017390,서울가스,90900,92600,1700,1.87,5913,540958900
004410,서울식품,385,382,-3,-0.78,15247243,5798365460
004415,서울식품우,5170,5070,-100,-1.93,19311,97326200
021050,서원,2400,2375,-25,-1.04,511162,1216767305
008490,서흥,51200,51200,0,0.0,16089,821890100
007610,선도전기,3745,3745,0,0.0,230951,863028155
136490,선진,16400,17300,900,5.49,226203,3851629750
002820,선창산업,5560,5570,10,0.18,65437,364097630
014910,성문전자,2285,2280,-5,-0.22,314526,710419225
014915,성문전자우,8500,8530,30,0.35,4655,39721200
