티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,74200,74000,-200,-0.27,216,15967000
013000,세우글로벌,1825,1865,40,2.19,579747,1077849985
091090,세원셀론텍,2625,2715,90,3.43,387439,1049866755
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2315,2505,190,8.21,881059,2173783320
033530,세종공업,6720,7400,680,10.12,1701216,12232194420
075580,세진중공업,5420,5320,-100,-1.85,584444,3154359190
027970,세하,1320,1345,25,1.89,493997,661188425
145210,세화아이엠씨,1140,1140,0,0.0,584833,667276720
308170,센트랄모텍,27250,27450,200,0.73,78412,2160526400
068270,셀트리온,304000,304000,0,0.0,880282,270736310000
004430,송원산업,12350,12450,100,0.81,107606,1332834250
017550,수산중공업,1650,1670,20,1.21,787290,1315660615
053210,스카이라이프,9100,9310,210,2.31,214814,2015200680
134790,시디즈,62500,67200,4700,7.52,23070,1519333000
016590,신대양제지,53600,54100,500,0.93,22186,1199154200
029530,신도리코,23250,23150,-100,-0.43,19751,458905250
004970,신라교역,9970,10000,30,0.3,4441,44375870
011930,신성이엔지,1190,1115,-75,-6.3,20376567,22549747245
005390,신성통상,1745,1810,65,3.72,6106082,10948040945
004170,신세계,210000,211500,1500,0.71,98390,20714909000
035510,신세계IC,125000,128000,3000,2.4,3346,420546500
034300,신세계건설,23000,23300,300,1.3,22930,530308650
031430,신세계인터내셔날,148500,148500,0,0.0,71575,10681238000
031440,신세계푸드,54400,54600,200,0.37,4917,268868500
006880,신송홀딩스,3810,3805,-5,-0.13,10295,39161595
005800,신영와코루,96400,96400,0,0.0,741,70779500
001720,신영증권,46600,46650,50,0.11,8715,407056500
001725,신영증권우,45500,45900,400,0.88,944,43318300
009270,신원,1460,1485,25,1.71,536991,799281370
009275,신원우,45700,46750,1050,2.3,2695,126343600
002700,신일전자,1860,1850,-10,-0.54,3022655,5731225800
019170,신풍제약,83500,83500,0,0.0,2279796,190969229300
019175,신풍제약우,180000,183500,3500,1.94,199395,36025232500
002870,신풍제지,1475,1500,25,1.69,706023,1037287020
293940,신한알파리츠,6490,6550,60,0.92,92742,608386500
055550,신한지주,31600,31400,-200,-0.63,1456392,46047897650
001770,신화실업,19400,19500,100,0.52,4052,78384750
004080,신흥,9110,9120,10,0.11,2303,20916360
102280,쌍방울,801,780,-21,-2.62,3837863,3000939662
003410,쌍용양회,5520,5730,210,3.8,3269217,18640002230
003415,쌍용양회우,14600,14550,-50,-0.34,1728,24952150
003620,쌍용차,3530,3135,-395,-11.19,7258684,21728835590
004770,써니전자,3590,3720,130,3.62,2860591,10516150390
015540,쎌마테라퓨틱스,6920,7470,550,7.95,191567,1414929020
004920,씨아이테크,1020,1045,25,2.45,54402,56214720
112610,씨에스윈드,78200,81200,3000,3.84,306934,24536255800
008700,아남전자,1490,1495,5,0.34,541388,808379090
002790,아모레G,56400,56500,100,0.18,190757,10784085100
00279K,아모레G3우전환,36000,35650,-350,-0.97,23975,844386950
002795,아모레G우,23400,24250,850,3.63,158824,3837599150
090430,아모레퍼시픽,176500,182000,5500,3.12,489881,88767027500
090435,아모레퍼시픽우,60900,63800,2900,4.76,106004,6691598000
002030,아세아,75500,75700,200,0.26,2423,183042700
183190,아세아시멘트,57300,57000,-300,-0.52,7640,436263000
002310,아세아제지,26800,26500,-300,-1.12,68622,1822742400
267850,아시아나IDT,19100,19850,750,3.93,528295,10559338450
020560,아시아나항공,4015,4075,60,1.49,1908376,7770809020
122900,아이마켓코리아,8020,8030,10,0.12,71000,567084600
010780,아이에스동서,41900,43000,1100,2.63,132018,5643715400
033660,아주캐피탈,11450,11400,-50,-0.44,14540,166109050
001780,알루코,4655,4540,-115,-2.47,10173003,46993830670
018250,애경산업,22800,23350,550,2.41,119853,2763681050
161000,애경유화,6950,7090,140,2.01,77379,543733230
011090,에넥스,1030,1030,0,0.0,380337,388073185
005850,에스엘,12200,12350,150,1.23,154535,1901052400
012750,에스원,103000,100000,-3000,-2.91,34202,3444588500
023960,에쓰씨엔지니어링,1100,1165,65,5.91,78339,88528580
298690,에어부산,3695,3655,-40,-1.08,369910,1364523980
140910,에이리츠,6530,6660,130,1.99,37966,252487790
078520,에이블씨엔씨,7980,8250,270,3.38,165678,1357067030
015260,에이엔피,167,169,2,1.2,255523,42777632
007460,에이프로젠KIC,2640,2670,30,1.14,1954450,5222411190
003060,에이프로젠제약,1340,1420,80,5.97,5080669,7103416055
036570,엔씨소프트,834000,841000,7000,0.84,175606,147121465225
138250,엔에스쇼핑,12050,11500,-550,-4.56,94683,1108244850
085310,엔케이,960,970,10,1.04,520744,496190741
009810,엔케이물산,510,512,2,0.39,1012477,515427669
900140,엘브이엠씨홀딩스,3440,3875,435,12.65,688813,2654645420
014440,영보화학,3965,4020,55,1.39,131715,529655770
111770,영원무역,26300,26300,0,0.0,281153,7475520250
009970,영원무역홀딩스,35000,34250,-750,-2.14,18884,647782000
003520,영진약품,6010,6200,190,3.16,1430807,8825590700
000670,영풍,515000,511000,-4000,-0.78,1519,779918000
006740,영풍제지,3300,3275,-25,-0.76,31929,105211265
012280,영화금속,1835,1780,-55,-3.0,3618854,6427484375
012160,영흥,1135,1160,25,2.2,328170,378959850
015360,예스코홀딩스,34450,34400,-50,-0.15,755,26048600
007310,오뚜기,583000,595000,12000,2.06,5875,3481055000
002630,오리엔트바이오,1395,1640,245,17.56,10580614,15946408090
271560,오리온,151000,152500,1500,0.99,61630,9440957500
001800,오리온홀딩스,13650,14200,550,4.03,249611,3504363850
070960,용평리조트,3985,4005,20,0.5,108431,437822975
316140,우리금융지주,8760,8760,0,0.0,1080761,9503086860
004720,우리들제약,15650,20300,4650,29.71,6304807,125315997800
118000,우리들휴브레인,3205,3440,235,7.33,6815580,22973679865
010050,우리종금,569,569,0,0.0,1484510,845810199
006980,우성사료,3090,3115,25,0.81,246594,765920665
017370,우신시스템,2690,2715,25,0.93,59552,161919095
105840,우진,3600,3540,-60,-1.67,114256,406841315
010400,우진아이엔에스,7240,7200,-40,-0.55,17161,124591550
049800,우진플라임,3425,3540,115,3.36,49088,167654670
016880,웅진,1050,1060,10,0.95,137853,145234570
095720,웅진씽크빅,2515,2515,0,0.0,512272,1288853665
005820,원림,17300,17950,650,3.76,661,11682150
010600,웰바이오텍,2280,2435,155,6.8,645844,1536587010
008600,윌비스,1145,1150,5,0.44,716526,817931405
033270,유나이티드제약,28050,36450,8400,29.95,5238545,175692775150
014830,유니드,48800,49050,250,0.51,38939,1902320100
000910,유니온,9560,9540,-20,-0.21,1937777,18803552860
047400,유니온머티리얼,4470,4580,110,2.46,3205180,14631185175
011330,유니켐,1405,1385,-20,-1.42,390053,540543455
077500,유니퀘스트,9280,9380,100,1.08,442792,4090578010
002920,유성기업,2415,2450,35,1.45,35544,86576080
000700,유수홀딩스,5280,5290,10,0.19,24765,129073070
003470,유안타증권,3110,3170,60,1.93,507451,1597612320
003475,유안타증권우,2180,2180,0,0.0,86676,189253400
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2900,2935,35,1.21,58054,170253880
000220,유유제약,15350,15650,300,1.95,247651,3818155150
000225,유유제약1우,17550,18200,650,3.7,88633,1599717150
000227,유유제약2우B,56000,58000,2000,3.57,15026,856119200
001200,유진투자증권,3610,3610,0,0.0,907125,3260346145
000100,유한양행,62200,65700,3500,5.63,960406,62082168500
000105,유한양행우,65700,68600,2900,4.41,28926,1965422700
003460,유화증권,2200,2205,5,0.23,37254,82819530
003465,유화증권우,2390,2500,110,4.6,5267,13023165
008730,율촌화학,15800,16150,350,2.22,147933,2365492150
008250,이건산업,7230,7350,120,1.66,100147,723128940
025820,이구산업,1450,1455,5,0.34,315968,464948275
214320,이노션,51500,53100,1600,3.11,76780,4060474500
088260,이리츠코크렙,5300,5300,0,0.0,43477,229017360
139480,이마트,123500,125500,2000,1.62,313889,39262724500
007660,이수페타시스,4900,4845,-55,-1.12,2074262,10284155990
005950,이수화학,7820,8000,180,2.3,231001,1847153490
015020,이스타코,736,716,-20,-2.72,132857,96425784
093230,이아이디,228,227,-1,-0.44,9759419,2191534952
074610,이엔플러스,5090,5060,-30,-0.59,778443,3914234480
102460,이연제약,17650,18150,500,2.83,197606,3549449900
084680,이월드,3325,3405,80,2.41,1064042,3571091815
350520,이지스레지던스리츠,4670,4695,25,0.54,66980,314012860
334890,이지스밸류리츠,4560,4590,30,0.66,58550,267153065
000760,이화산업,14000,14000,0,0.0,842,11832000
014990,인디에프,1695,1725,30,1.77,380010,651586485
006490,인스코비,2030,2055,25,1.23,697139,1427266245
023800,인지컨트롤스,7830,8170,340,4.34,7948864,69310523510
034590,인천도시가스,24550,24600,50,0.2,1353,33324750
129260,인터지스,3235,3445,210,6.49,1809506,6029102060
023810,인팩,4565,4550,-15,-0.33,8779,39687115
249420,일동제약,15500,16400,900,5.81,196876,3144476850
000230,일동홀딩스,9420,9980,560,5.94,63764,624694190
013360,일성건설,870,887,17,1.95,144602,127424197
003120,일성신약,80500,83100,2600,3.23,10237,838979500
003200,일신방직,68300,68100,-200,-0.29,2970,203880600
007110,일신석재,2105,2125,20,0.95,718698,1530405070
007570,일양약품,80500,80000,-500,-0.62,569236,45894660300
007575,일양약품우,103000,101000,-2000,-1.94,25403,2556524900
008500,일정실업,12450,13000,550,4.42,6779,83366850
081000,일진다이아,53500,55300,1800,3.36,484809,26304199800
020760,일진디스플,2805,2820,15,0.53,229686,645388175
020150,일진머티리얼즈,50900,52400,1500,2.95,507951,26194014000
103590,일진전기,2680,2680,0,0.0,122873,329838740
015860,일진홀딩스,5500,5670,170,3.09,755435,4271375720
226320,잇츠한불,29250,36350,7100,24.27,6977800,240474079450
317400,자이에스앤디,7010,7430,420,5.99,359605,2620849230
033240,자화전자,10900,11150,250,2.29,266619,2916731100
000950,전방,25400,25650,250,0.98,9599,242730600
348950,제이알글로벌리츠,4985,4990,5,0.1,514099,2564852505
194370,제이에스코퍼레이션,6680,6760,80,1.2,34052,228052310
025620,제이준코스메틱,2800,2940,140,5.0,645957,1870002925
036420,제이콘텐트리,28600,28350,-250,-0.87,198971,5687042600
030000,제일기획,17600,17800,200,1.14,614521,10868064200
271980,제일약품,53000,54600,1600,3.02,233067,12482972800
001560,제일연마,6210,6340,130,2.09,5734,35917640
002620,제일파마홀딩스,22650,23800,1150,5.08,55691,1286247900
006220,제주은행,3060,3050,-10,-0.33,84860,259322060
089590,제주항공,14650,14450,-200,-1.37,122667,1770668650
004910,조광페인트,5300,5350,50,0.94,20801,110301320
004700,조광피혁,52000,51400,-600,-1.15,2351,121326000
001550,조비,21300,22200,900,4.23,84399,1834948050
000480,조선내화,72400,72300,-100,-0.14,589,42637500
120030,조선선재,103500,101500,-2000,-1.93,15481,1573045500
018470,조일알미늄,596,599,3,0.5,98327,59037307
002600,조흥,152000,152500,500,0.33,60,9254000
185750,종근당,177500,195000,17500,9.86,359391,67298587000
063160,종근당바이오,49000,52500,3500,7.14,354592,18110162350
001630,종근당홀딩스,118000,119000,1000,0.85,40518,4806175000
044380,주연테크,1055,1110,55,5.21,785657,859457315
013890,지누스,81800,83000,1200,1.47,67720,5604608000
013870,지엠비코리아,5270,5360,90,1.71,385387,2034073360
071320,지역난방공사,34250,34300,50,0.15,11593,396779400
010580,지코,306,306,0,0.0,0,0
035000,지투알,5010,4945,-65,-1.3,23876,117684615
088790,진도,2840,2950,110,3.87,107430,312851765
003780,진양산업,3510,3660,150,4.27,295483,1069264205
010640,진양폴리,2750,2820,70,2.55,65026,181053665
100250,진양홀딩스,2420,2435,15,0.62,100513,243395370
051630,진양화학,3310,3490,180,5.44,137948,470853680
272450,진에어,9420,9470,50,0.53,76199,720009480
011000,진원생명과학,9400,9820,420,4.47,4018208,38963779560
002780,진흥기업,2130,2200,70,3.29,57955,126193850
002787,진흥기업2우B,14400,15150,750,5.21,6698,100159500
002785,진흥기업우B,5580,5590,10,0.18,10129,56914160
009310,참엔지니어링,1415,1425,10,0.71,647404,916937655
000650,천일고속,61400,62100,700,1.14,1513,93107900
012600,청호컴넷,7850,8000,150,1.91,205164,1629623080
033250,체시스,2955,2920,-35,-1.18,925445,2700211445
035720,카카오,378000,376500,-1500,-0.4,1359266,513178188000
006380,카프로,2530,2565,35,1.38,112304,287294145
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,573,576,3,0.52,38062,21659563
029460,케이씨,21000,21550,550,2.62,186499,3993267850
344820,케이씨씨글라스,29550,29000,-550,-1.86,169070,4889048100
281820,케이씨텍,20700,20700,0,0.0,109870,2244737600
145270,케이탑리츠,762,758,-4,-0.52,128144,96801822
007815,코리아써우,5300,5300,0,0.0,682,3600620
007810,코리아써키트,12750,13050,300,2.35,476582,6090732350
00781K,코리아써키트2우B,6390,6390,0,0.0,6755,42634610
152330,코리아오토글라스,14650,14750,100,0.68,62416,910844300
003690,코리안리,7250,7260,10,0.14,424950,3099872640
192820,코스맥스,112000,110500,-1500,-1.34,380276,42705153500
044820,코스맥스비티아이,22600,23450,850,3.76,51704,1197917800
005070,코스모신소재,14200,14800,600,4.23,922747,13289469750
005420,코스모화학,10450,11300,850,8.13,1114092,12188145900
071950,코아스,1050,1055,5,0.48,270225,283030855
002020,코오롱,19900,20100,200,1.01,41549,827758850
003070,코오롱글로벌,13300,13550,250,1.88,287048,3847374700
003075,코오롱글로벌우,25300,25850,550,2.17,15706,401752850
144620,코오롱머티리얼,2990,3155,165,5.52,1524671,4632818220
002025,코오롱우,12850,13000,150,1.17,6194,79396600
120110,코오롱인더,33300,33450,150,0.45,147477,4930119900
120115,코오롱인더우,18100,18250,150,0.83,18019,328038050
138490,코오롱플라스틱,4530,4410,-120,-2.65,260500,1167973810
021240,코웨이,82900,88400,5500,6.63,346343,30103973400
031820,콤텍시스템,1110,1080,-30,-2.7,693296,758497165
192400,쿠쿠홀딩스,90300,95700,5400,5.98,16418,1558215100
284740,쿠쿠홈시스,41850,46700,4850,11.59,230872,10630158750
015590,큐로,573,575,2,0.35,1303462,746484532
264900,크라운제과,8530,8440,-90,-1.06,23406,198795430
26490K,크라운제과우,8700,8640,-60,-0.69,42769,370508560
005740,크라운해태홀딩스,8280,8620,340,4.11,404467,3541889870
005745,크라운해태홀딩스우,11700,12150,450,3.85,30325,370618900
020120,키다리스튜디오,7620,8050,430,5.64,262294,2048489800
039490,키움증권,107500,107000,-500,-0.47,127919,13741833500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3650,3685,35,0.96,253488,931416115
015890,태경산업,4865,4900,35,0.72,18198,88732850
006890,태경케미컬,8080,8580,500,6.19,1429260,12214399160
003240,태광산업,694000,692000,-2000,-0.29,873,604330000
011280,태림포장,3325,3375,50,1.5,289588,979480065
004100,태양금속,1010,1025,15,1.49,192013,194588025
004105,태양금속우,3375,3330,-45,-1.33,101687,338893495
009410,태영건설,18150,18400,250,1.38,597301,10888704000
009415,태영건설우,22850,23400,550,2.41,123624,2883698150
001420,태원물산,3325,3365,40,1.2,38949,130121350
007980,태평양물산,1620,1620,0,0.0,347402,563489860
055490,테이팩스,24500,24950,450,1.84,23836,587865000
078000,텔코웨어,12100,12150,50,0.41,23274,279491850
214420,토니모리,10400,11250,850,8.17,1127348,12532245550
019180,티에이치엔,2440,2525,85,3.48,158939,400279720
091810,티웨이항공,2700,2705,5,0.19,243497,655873475
004870,티웨이홀딩스,1010,1010,0,0.0,477567,481180954
005690,파미셀,21450,21050,-400,-1.86,1721889,36723375800
036580,팜스코,5690,5580,-110,-1.93,292000,1621932350
028670,팬오션,3615,3655,40,1.11,1221392,4460928640
010820,퍼스텍,2080,2165,85,4.09,1040357,2221841075
016800,퍼시스,28100,28100,0,0.0,8401,236650350
001020,페이퍼코리아,1610,1505,-105,-6.52,245501,379272675
090080,평화산업,1125,1125,0,0.0,120342,135199995
010770,평화홀딩스,2860,2905,45,1.57,10941,31803190
058430,포스코강판,12800,12950,150,1.17,35534,456173200
047050,포스코인터내셔널,14700,14750,50,0.34,227721,3399016050
003670,포스코케미칼,88800,90500,1700,1.91,557205,50154285500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18250,18400,150,0.82,169912,3112950800
103140,풍산,23800,24150,350,1.47,264303,6351117150
005810,풍산홀딩스,26250,26150,-100,-0.38,9624,252014100
033180,필룩스,3180,3215,35,1.1,981648,3170775050
086790,하나금융지주,29050,29050,0,0.0,1318610,38640819850
293480,하나제약,23200,24250,1050,4.53,184138,4382686250
039130,하나투어,37600,37950,350,0.93,168619,6360056300
172580,하이골드12호,2015,2005,-10,-0.5,19945,40109280
153360,하이골드3호,1330,1330,0,0.0,6459,8498580
071090,하이스틸,16150,16400,250,1.55,2231,36392600
019490,하이트론,2870,2875,5,0.17,24181,69540930
000080,하이트진로,39300,38900,-400,-1.02,730813,28567273950
000087,하이트진로2우B,21100,21100,0,0.0,5100,108090900
000140,하이트진로홀딩스,19550,19900,350,1.79,24300,481459650
000145,하이트진로홀딩스우,17900,17500,-400,-2.23,5585,98913400
152550,한국ANKOR유전,1700,1700,0,0.0,2863,4866745
036460,한국가스공사,24800,24800,0,0.0,225129,5573090000
005430,한국공항,32400,32800,400,1.23,12585,406079350
071050,한국금융지주,60200,60700,500,0.83,459423,28015687900
071055,한국금융지주우,46300,47600,1300,2.81,69641,3298760000
010040,한국내화,3255,3250,-5,-0.15,254502,826536135
025540,한국단자,45800,44650,-1150,-2.51,127117,5717267150
004090,한국석유,96500,96700,200,0.21,2605,250066700
002200,한국수출포장,17650,17800,150,0.85,11154,198263850
002960,한국쉘석유,241000,243500,2500,1.04,2212,538359000
123890,한국자산신탁,3230,3330,100,3.1,771013,2540958385
015760,한국전력,20550,20800,250,1.22,3456167,71938741966
006200,한국전자홀딩스,534,535,1,0.19,60202,32049922
009540,한국조선해양,91500,91400,-100,-0.11,346839,31915327600
023350,한국종합기술,3800,3880,80,2.11,20365,79114730
025890,한국주강,1345,1340,-5,-0.37,11438,15262510
000970,한국주철관,8510,8570,60,0.71,164267,1421043570
104700,한국철강,4555,4575,20,0.44,113810,519046240
017960,한국카본,8370,8400,30,0.36,818036,6888238740
161890,한국콜마,48900,50500,1600,3.27,370237,18453241600
024720,한국콜마홀딩스,29500,31900,2400,8.14,489479,15264730250
161390,한국타이어앤테크놀로지,33650,30600,-3050,-9.06,861264,27105608050
000240,한국테크놀로지그룹,13400,13900,500,3.73,689177,9453391200
034830,한국토지신탁,1725,1735,10,0.58,635621,1097113980
007280,한국특수형강,1420,1425,5,0.35,345969,492427765
168490,한국패러랠,1945,1945,0,0.0,9128,17754995
010100,한국프랜지,2135,2245,110,5.15,878111,1967543100
047810,한국항공우주,23750,23950,200,0.84,303421,7241557250
123690,한국화장품,13750,14700,950,6.91,2144027,31228135250
003350,한국화장품제조,44150,47600,3450,7.81,1292473,60978702350
011500,한농화성,5110,6170,1060,20.74,1572489,9401553970
002390,한독,34200,35600,1400,4.09,130651,4607751050
014790,한라,3510,3555,45,1.28,96502,344312955
060980,한라홀딩스,28850,29100,250,0.87,43138,1257410150
053690,한미글로벌,7870,8060,190,2.41,61322,493221530
042700,한미반도체,10450,10800,350,3.35,437523,4652054900
008930,한미사이언스,57500,58400,900,1.57,456887,26362404400
128940,한미약품,291500,296500,5000,1.72,93254,27663600000
009240,한샘,96100,98700,2600,2.71,69155,6784483500
020000,한섬,32150,33000,850,2.64,75103,2464959250
003680,한성기업,14650,15500,850,5.8,1231322,19523579850
105630,한세실업,14050,14850,800,5.69,524466,7515189600
069640,한세엠케이,2640,2670,30,1.14,16466,44182100
016450,한세예스24홀딩스,4100,4270,170,4.15,94814,402082285
010420,한솔PNS,1400,1435,35,2.5,93228,132123065
009180,한솔로지스틱스,2235,2240,5,0.22,2541606,5760106410
213500,한솔제지,13800,13850,50,0.36,210160,2907939750
014680,한솔케미칼,159500,157000,-2500,-1.57,150182,23734657500
004710,한솔테크닉스,8580,8690,110,1.28,389760,3391435130
004150,한솔홀딩스,3410,3470,60,1.76,244126,834766680
025750,한솔홈데코,1090,1135,45,4.13,3070338,3477523985
004960,한신공영,14500,14400,-100,-0.69,59453,853361050
011700,한신기계,1425,1430,5,0.35,1192736,1663990705
001750,한양증권,8960,9160,200,2.23,62015,563812660
001755,한양증권우,11700,12200,500,4.27,14402,172919650
018880,한온시스템,12450,13050,600,4.82,2656469,34387142100
009420,한올바이오파마,28350,28650,300,1.06,207575,5934824400
014130,한익스프레스,4500,4505,5,0.11,102151,462894100
300720,한일시멘트,84100,82200,-1900,-2.26,7194,594550500
002220,한일철강,1745,1750,5,0.29,31155,54159790
006390,한일현대시멘트,29100,28950,-150,-0.52,41150,1191250900
003300,한일홀딩스,46300,45150,-1150,-2.48,2198,99928250
051600,한전KPS,29150,28950,-200,-0.69,263824,7665902950
052690,한전기술,16500,16750,250,1.52,62044,1032400600
130660,한전산업,3280,3295,15,0.46,23160,75977170
002320,한진,42850,41550,-1300,-3.03,118318,4961135150
097230,한진중공업,6300,6260,-40,-0.63,111765,699402920
003480,한진중공업홀딩스,3255,3250,-5,-0.15,67338,219676600
180640,한진칼,80400,80400,0,0.0,129453,10455591500
18064K,한진칼우,52200,52500,300,0.57,9972,522083500
005110,한창,1280,1270,-10,-0.78,544787,693748455
009460,한창제지,1955,1965,10,0.51,847796,1660342540
000880,한화,25650,25950,300,1.17,419973,10915460250
00088K,한화3우B,12500,12600,100,0.8,43152,542968250
088350,한화생명,1485,1565,80,5.39,6881325,10652047355
000370,한화손해보험,2825,2850,25,0.88,517538,1470422155
009830,한화솔루션,31800,32150,350,1.1,3448467,109393621800
009835,한화솔루션우,29550,29250,-300,-1.02,115520,3374612750
272210,한화시스템,9960,10000,40,0.4,585860,5863115650
012450,한화에어로스페이스,25750,25700,-50,-0.19,386669,9930730400
000885,한화우,56100,58100,2000,3.57,33188,1910252100
003530,한화투자증권,1800,1805,5,0.28,701441,1273826360
003535,한화투자증권우,2800,2805,5,0.18,83894,232905785
195870,해성디에스,19000,19250,250,1.32,157270,3042380200
101530,해태제과식품,8190,8240,50,0.61,57599,470143340
143210,핸즈코퍼레이션,6360,6510,150,2.36,33404,214166050
000720,현대건설,34000,33900,-100,-0.29,764023,25955385900
267270,현대건설기계,23050,23250,200,0.87,99373,2298991100
000725,현대건설우,220000,225000,5000,2.27,3571,800874000
005440,현대그린푸드,7900,7880,-20,-0.25,407012,3206675300
086280,현대글로비스,121000,127000,6000,4.96,182671,22942287000
064350,현대로템,14800,14850,50,0.34,1845499,27406525700
079430,현대리바트,16250,16100,-150,-0.92,327648,5335391500
012330,현대모비스,214500,217000,2500,1.17,369044,79582203000
010620,현대미포조선,31450,31500,50,0.16,163137,5147017500
069960,현대백화점,59900,60300,400,0.67,90116,5428498500
004560,현대비앤지스틸,7370,7490,120,1.63,46333,345942640
004565,현대비앤지스틸우,78600,77600,-1000,-1.27,1941,151435000
011760,현대상사,13750,13800,50,0.36,70534,964243250
004310,현대약품,5700,5880,180,3.16,567950,3302790640
322000,현대에너지솔루션,28700,28950,250,0.87,302597,8662509850
126560,현대에이치씨엔,3850,3940,90,2.34,456999,1799446860
017800,현대엘리베이,43500,43550,50,0.11,210586,9194509850
307950,현대오토에버,41000,40950,-50,-0.12,50016,2043945600
011210,현대위아,40750,41850,1100,2.7,291128,12048180650
267260,현대일렉트릭,10900,11150,250,2.29,399647,4437165450
004020,현대제철,26550,27050,500,1.88,694420,18745297400
267250,현대중공업지주,249000,250500,1500,0.6,34536,8715049000
005380,현대차,158000,164500,6500,4.11,3298626,533271287995
005387,현대차2우B,81800,83600,1800,2.2,198742,16491113300
005389,현대차3우B,73000,74100,1100,1.51,74178,5450286300
005385,현대차우,80800,82300,1500,1.86,175702,14360679600
001500,현대차증권,9760,9910,150,1.54,80877,795962370
227840,현대코퍼레이션홀딩스,9900,10000,100,1.01,30818,307704720
001450,현대해상,23200,23900,700,3.02,320195,7677175850
057050,현대홈쇼핑,61600,61700,100,0.16,33278,2049391200
093240,형지엘리트,2100,2255,155,7.38,6956257,15385835595
003010,혜인,4765,4860,95,1.99,156626,757607340
111110,호전실업,8430,8490,60,0.71,42470,358883100
008770,호텔신라,71600,73300,1700,2.37,678114,49519734600
008775,호텔신라우,62300,63100,800,1.28,15313,964142800
002460,화성산업,11950,11950,0,0.0,85650,1024811450
013520,화승알앤에이,1650,1640,-10,-0.61,92596,151572515
241590,화승엔터프라이즈,11700,11650,-50,-0.43,408911,4769437850
006060,화승인더,6830,6790,-40,-0.59,344839,2353693550
010690,화신,2265,2330,65,2.87,145201,335885290
133820,화인베스틸,2280,2275,-5,-0.22,274371,620506165
010660,화천기계,3220,3245,25,0.78,553972,1798144115
000850,화천기공,30650,31000,350,1.14,1666,51299650
016580,환인제약,15000,15700,700,4.67,211761,3286479500
032560,황금에스티,6500,6660,160,2.46,183459,1219095750
004800,효성,68000,67800,-200,-0.29,85103,5755658400
094280,효성ITX,26100,26100,0,0.0,31726,833923850
298040,효성중공업,40750,41200,450,1.1,307675,12524216700
298050,효성첨단소재,133500,136000,2500,1.87,122439,16406032000
298020,효성티앤씨,110000,108000,-2000,-1.82,19291,2071089000
298000,효성화학,103500,103500,0,0.0,21840,2264058500
093370,후성,8150,8270,120,1.47,1302165,10735111610
081660,휠라홀딩스,32150,31550,-600,-1.87,493484,15624247873
005870,휴니드,6300,6480,180,2.86,322926,2072672350
079980,휴비스,6930,7150,220,3.17,258745,1826767320
005010,휴스틸,6650,6800,150,2.26,12304,82460580
069260,휴켐스,16150,16150,0,0.0,107544,1745618850
000540,흥국화재,2350,2320,-30,-1.28,31820,74508500
000547,흥국화재2우B,22650,23400,750,3.31,2896,67136950
000545,흥국화재우,5650,5750,100,1.77,2799,16208620
003280,흥아해운,258,258,0,0.0,0,0
