티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,4825,4780,-45,-0.93,132755,636452940
004980,성신양회,11650,11650,0,0.0,115855,1352153850
004985,성신양회우,16700,16850,150,0.9,9357,156616900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2875,3060,185,6.43,3555131,10716375720
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13600,13550,-50,-0.37,111460,1518479250
004365,세방우,8150,8290,140,1.72,19500,164179690
004490,세방전지,91600,91600,0,0.0,50759,4672475800
001430,세아베스틸,29050,29950,900,3.1,181088,5352815650
306200,세아제강,100500,104000,3500,3.48,13382,1370379500
003030,세아제강지주,75700,77300,1600,2.11,5481,423517700
019440,세아특수강,16100,16250,150,0.93,9868,159911950
058650,세아홀딩스,101500,101500,0,0.0,388,39450500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1100,1105,5,0.45,719350,790939615
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3600,3595,-5,-0.14,27029,97150655
033530,세종공업,9480,9460,-20,-0.21,346668,3319684660
075580,세진중공업,6980,7010,30,0.43,137081,961836800
027970,세하,2105,2125,20,0.95,456150,969332240
145210,세화아이엠씨,791,786,-5,-0.63,2146314,1672646141
308170,센트랄모텍,28000,27750,-250,-0.89,67018,1868657850
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,267500,269500,2000,0.75,299521,80382898500
336370,솔루스첨단소재,59300,57600,-1700,-2.87,541656,31226652000
33637K,솔루스첨단소재1우,17550,17300,-250,-1.42,47960,819221300
33637L,솔루스첨단소재2우B,31900,32300,400,1.25,3564,114211150
248070,솔루엠,30800,30950,150,0.49,1395223,43419058000
004430,송원산업,20450,20100,-350,-1.71,326770,6580592500
017550,수산중공업,3870,3885,15,0.39,412697,1602662820
053210,스카이라이프,11050,11450,400,3.62,177375,2018888650
134790,시디즈,71400,71400,0,0.0,2413,172283500
016590,신대양제지,90300,90400,100,0.11,5846,527400400
029530,신도리코,31950,31650,-300,-0.94,44027,1394935750
004970,신라교역,12800,12700,-100,-0.78,7714,98621750
011930,신성이엔지,2775,2805,30,1.08,3625831,10281886985
005390,신성통상,3090,3245,155,5.02,2923848,9377183220
004170,신세계,272500,276000,3500,1.28,52885,14581312000
035510,신세계IC,180000,178500,-1500,-0.83,15380,2780197500
034300,신세계건설,45650,45600,-50,-0.11,16095,733175900
031430,신세계인터내셔날,192000,194000,2000,1.04,19721,3839920000
031440,신세계푸드,95200,95900,700,0.74,17752,1703756500
006880,신송홀딩스,5540,5550,10,0.18,23779,131542160
005800,신영와코루,111500,112500,1000,0.9,1018,113586500
001720,신영증권,64000,64100,100,0.16,3047,195786800
001725,신영증권우,65000,65500,500,0.77,2177,141862100
009270,신원,1720,1760,40,2.33,635608,1112735420
009275,신원우,48900,48850,-50,-0.1,165,8064400
002700,신일전자,2865,2625,-240,-8.38,27441889,74396142230
019170,신풍제약,64100,62800,-1300,-2.03,770399,48622382200
019175,신풍제약우,86100,85200,-900,-1.05,23941,2031662800
002870,신풍제지,3285,3260,-25,-0.76,265887,861512295
293940,신한알파리츠,7940,7900,-40,-0.5,49855,394323210
055550,신한지주,37550,38450,900,2.4,1726773,66431703650
004080,신흥,15400,15250,-150,-0.97,10694,162865050
102280,쌍방울,810,814,4,0.49,9871227,8059845783
003410,쌍용CE,8000,8010,10,0.13,452742,3621933300
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3440,3465,25,0.73,194000,672422360
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1220,1220,0,0.0,253611,306971975
112610,씨에스윈드,88800,87200,-1600,-1.8,967793,85415052300
008700,아남전자,3025,3155,130,4.3,6492767,20251703730
002790,아모레G,60100,60800,700,1.16,201920,12309211900
00279K,아모레G3우전환,42300,42850,550,1.3,3232,138412250
002795,아모레G우,23400,23750,350,1.5,13574,320849050
090430,아모레퍼시픽,240000,241000,1000,0.42,224490,54280924000
090435,아모레퍼시픽우,87100,86600,-500,-0.57,26041,2279877500
002030,아세아,125000,125000,0,0.0,5000,615303000
183190,아세아시멘트,116000,115500,-500,-0.43,21880,2518518500
002310,아세아제지,53600,53900,300,0.56,39830,2129176500
012170,아센디오,2660,2610,-50,-1.88,220050,571507300
267850,아시아나IDT,21650,21750,100,0.46,40037,878972050
020560,아시아나항공,17300,17200,-100,-0.58,990756,17179958200
122900,아이마켓코리아,11550,11800,250,2.16,962770,11358641250
010780,아이에스동서,55800,56100,300,0.54,65389,3642157600
001780,알루코,4900,4910,10,0.2,456791,2267573835
018250,애경산업,25750,26000,250,0.97,28728,748090800
161000,애경유화,11900,11950,50,0.42,178423,2133435150
011090,에넥스,2820,2825,5,0.18,876024,2491555765
137310,에스디바이오센서,57800,55000,-2800,-4.84,2468489,137924747700
005850,에스엘,33500,33500,0,0.0,141392,4753763950
012750,에스원,82100,82200,100,0.12,57501,4718767400
023960,에쓰씨엔지니어링,5360,5640,280,5.22,467056,2569176420
298690,에어부산,3365,3380,15,0.45,405554,1377702360
140910,에이리츠,11650,11600,-50,-0.43,35551,413139000
078520,에이블씨엔씨,9200,9280,80,0.87,46341,432350100
015260,에이엔피,2240,2165,-75,-3.35,1170399,2519781395
007460,에이프로젠MED,2185,2155,-30,-1.37,1933762,4198963925
003060,에이프로젠제약,1305,1280,-25,-1.92,3478797,4477673455
244920,에이플러스에셋,11250,12950,1700,15.11,8054816,102859850400
036570,엔씨소프트,809000,794000,-15000,-1.85,106312,84623550000
138250,엔에스쇼핑,12450,12400,-50,-0.4,32732,406013600
380440,엔에이치스팩19호,2210,2220,10,0.45,279537,617151915
085310,엔케이,1285,1295,10,0.78,329513,426670845
009810,엔케이물산,943,949,6,0.64,1295845,1221021728
900140,엘브이엠씨홀딩스,3515,3565,50,1.42,396565,1432533310
097520,엠씨넥스,47650,48100,450,0.94,268375,13011053100
014440,영보화학,5100,5100,0,0.0,143244,727706070
111770,영원무역,40500,40500,0,0.0,77100,3119094450
009970,영원무역홀딩스,47000,47750,750,1.6,6302,300263200
003520,영진약품,5700,5690,-10,-0.18,340940,1940911610
000670,영풍,680000,695000,15000,2.21,4655,3215873000
006740,영풍제지,8250,8200,-50,-0.61,174513,1427682870
012280,영화금속,2490,2415,-75,-3.01,3359752,8174935350
012160,영흥,1225,1215,-10,-0.82,629189,767211350
015360,예스코홀딩스,37100,37650,550,1.48,3570,135294100
007310,오뚜기,550000,544000,-6000,-1.09,8229,4483008000
002630,오리엔트바이오,1250,1290,40,3.2,792222,1003079765
271560,오리온,118500,119000,500,0.42,64486,7675222000
001800,오리온홀딩스,16900,16850,-50,-0.3,100967,1705830400
070960,용평리조트,5760,5790,30,0.52,112228,650474450
316140,우리금융지주,11250,11650,400,3.56,3901897,45138287900
033660,우리금융캐피탈,11650,11950,300,2.58,44674,532283050
118000,우리들휴브레인,1950,1935,-15,-0.77,435093,834206765
010050,우리종금,1000,1020,20,2.0,18268494,18880456410
006980,우성사료,35200,35100,-100,-0.28,13653,481028050
017370,우신시스템,5510,5560,50,0.91,64288,352897790
105840,우진,11550,10350,-1200,-10.39,3941905,42647914300
010400,우진아이엔에스,8900,9050,150,1.69,30552,273482920
049800,우진플라임,4350,4225,-125,-2.87,239584,1032764905
016880,웅진,2330,2290,-40,-1.72,995760,2304496030
095720,웅진씽크빅,4135,4140,5,0.12,1919249,7983042880
005820,원림,26650,26900,250,0.94,4479,119313250
010600,웰바이오텍,3010,2985,-25,-0.83,481980,1436841360
008600,윌비스,2280,2360,80,3.51,985547,2312768880
033270,유나이티드제약,54500,54200,-300,-0.55,137780,7510840800
014830,유니드,80500,83800,3300,4.1,246042,20517017900
000910,유니온,7750,7670,-80,-1.03,159961,1231354470
047400,유니온머티리얼,3870,3895,25,0.65,297672,1151931325
011330,유니켐,1675,1665,-10,-0.6,133905,223449640
077500,유니퀘스트,11150,11450,300,2.69,328025,3727674900
002920,유성기업,3645,3655,10,0.27,91082,332590685
000700,유수홀딩스,6490,6500,10,0.15,64052,411848070
003470,유안타증권,4400,4635,235,5.34,2611904,11957153580
003475,유안타증권우,4570,4915,345,7.55,985994,4799819080
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4980,5160,180,3.61,3215853,16580928285
000220,유유제약,9990,10050,60,0.6,355342,3560786740
000225,유유제약1우,13800,13800,0,0.0,25493,351322400
000227,유유제약2우B,27500,27250,-250,-0.91,2081,56536750
001200,유진투자증권,4155,4230,75,1.81,307756,1296901805
000100,유한양행,61000,61500,500,0.82,132243,8098600100
000105,유한양행우,59900,59700,-200,-0.33,3550,211756800
003460,유화증권,2780,2800,20,0.72,70852,198002650
003465,유화증권우,2845,2830,-15,-0.53,2793,7913450
008730,율촌화학,21600,21650,50,0.23,49730,1066696600
008250,이건산업,14200,14400,200,1.41,187826,2706134950
025820,이구산업,4010,4030,20,0.5,325214,1310619740
214320,이노션,62100,62600,500,0.81,51640,3205529600
088260,이리츠코크렙,5940,5950,10,0.17,66540,394687710
139480,이마트,160500,159500,-1000,-0.62,126225,20084332000
007660,이수페타시스,3675,3700,25,0.68,239693,885748625
005950,이수화학,11800,11800,0,0.0,109503,1293397700
015020,이스타코,3925,4290,365,9.3,18324495,78678011600
093230,이아이디,566,565,-1,-0.18,28754259,16202331935
074610,이엔플러스,3950,3840,-110,-2.78,348443,1347229005
102460,이연제약,62100,57800,-4300,-6.92,905367,53672682700
084680,이월드,3330,3350,20,0.6,420174,1406304900
350520,이지스레지던스리츠,5130,5150,20,0.39,25614,131706660
334890,이지스밸류리츠,5590,5590,0,0.0,57054,317578470
000760,이화산업,22750,21900,-850,-3.74,4644,102969450
014990,인디에프,1380,1390,10,0.72,82324,115027930
101140,인바이오젠,4950,4625,-325,-6.57,5576422,26670886995
006490,인스코비,3760,3980,220,5.85,19835155,78232403525
023800,인지컨트롤스,16400,16300,-100,-0.61,57682,946095550
034590,인천도시가스,28850,28800,-50,-0.17,1398,40341100
129260,인터지스,3830,3890,60,1.57,116162,447994295
023810,인팩,12850,12850,0,0.0,68837,888233100
249420,일동제약,15650,15750,100,0.64,41116,644269650
000230,일동홀딩스,13450,13450,0,0.0,10561,143181850
013360,일성건설,4045,4085,40,0.99,1663978,6690174050
003120,일성신약,82600,82600,0,0.0,2648,218521800
003200,일신방직,100000,100000,0,0.0,7277,727450500
007110,일신석재,2410,2430,20,0.83,1067692,2606066415
007570,일양약품,34350,34350,0,0.0,89312,3063897550
007575,일양약품우,35650,35250,-400,-1.12,2703,95677900
008500,일정실업,20450,20350,-100,-0.49,1791,36110450
081000,일진다이아,46750,46700,-50,-0.11,280478,13071015300
020760,일진디스플,4275,4330,55,1.29,60842,262038725
020150,일진머티리얼즈,83000,83400,400,0.48,567486,46967222400
103590,일진전기,7440,7310,-130,-1.75,3185265,23261836210
015860,일진홀딩스,6120,6100,-20,-0.33,394093,2410743370
226320,잇츠한불,25450,25900,450,1.77,25500,655884400
317400,자이에스앤디,10650,10650,0,0.0,159075,1695659100
033240,자화전자,20500,20350,-150,-0.73,104175,2139798950
000950,전방,40150,40150,0,0.0,1413,56620100
348950,제이알글로벌리츠,5290,5290,0,0.0,506506,2675902980
194370,제이에스코퍼레이션,18400,18250,-150,-0.82,59838,1094275750
025620,제이준코스메틱,1725,1725,0,0.0,358783,618493290
036420,제이콘텐트리,46000,46500,500,1.09,81001,3800850550
030000,제일기획,24550,24950,400,1.63,275777,6815707000
271980,제일약품,42850,42650,-200,-0.47,27077,1156416100
001560,제일연마,8260,8210,-50,-0.61,3897,31873570
002620,제일파마홀딩스,21550,22100,550,2.55,16669,367062300
006220,제주은행,6710,6760,50,0.75,73224,495959630
089590,제주항공,22950,23300,350,1.53,115065,2680177950
004910,조광페인트,8370,8400,30,0.36,20467,171584550
004700,조광피혁,55800,56400,600,1.08,1328,74156300
001550,조비,23300,23550,250,1.07,36919,869353100
000480,조선내화,90400,91200,800,0.88,2957,269480600
120030,조선선재,119500,122500,3000,2.51,4350,529635000
018470,조일알미늄,1265,1300,35,2.77,3923549,5003167260
002600,조흥,197500,196000,-1500,-0.76,301,58670000
185750,종근당,131500,132500,1000,0.76,27844,3671927000
063160,종근당바이오,57500,57700,200,0.35,31991,1836518000
001630,종근당홀딩스,104500,104000,-500,-0.48,15257,1586889000
044380,주연테크,1835,1795,-40,-2.18,9897547,18196350955
013890,지누스,100500,103500,3000,2.99,44456,4527938000
013870,지엠비코리아,6990,6990,0,0.0,29013,202841590
071320,지역난방공사,42100,42150,50,0.12,9177,387463000
010580,지코,306,306,0,0.0,0,0
035000,지투알,6520,6520,0,0.0,11446,74670410
088790,진도,4425,4445,20,0.45,80534,356818990
003780,진양산업,5620,5610,-10,-0.18,96876,544201790
010640,진양폴리,3905,3865,-40,-1.02,42643,165296995
100250,진양홀딩스,3310,3325,15,0.45,170465,565341740
051630,진양화학,4195,4165,-30,-0.72,25262,105520715
272450,진에어,19600,19900,300,1.53,130104,2588937950
011000,진원생명과학,52500,50800,-1700,-3.24,10628145,544706556500
002780,진흥기업,2475,2455,-20,-0.81,746832,1835875940
002787,진흥기업2우B,15900,15950,50,0.31,2197,35120700
002785,진흥기업우B,7100,7060,-40,-0.56,2107,14905900
009310,참엔지니어링,1675,1705,30,1.79,635128,1079486685
000650,천일고속,72700,73100,400,0.55,375,27318100
033250,체시스,1710,1715,5,0.29,388463,662807450
035720,카카오,145000,147500,2500,1.72,5759268,841825426900
006380,카프로,4720,4735,15,0.32,145173,690470165
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1070,1180,110,10.28,4506467,5195410420
029460,케이씨,25650,26200,550,2.14,34361,899329600
281820,케이씨텍,29150,30050,900,3.09,503004,15271328250
145270,케이탑리츠,1530,1535,5,0.33,389570,592979750
357120,코람코에너지리츠,6130,6140,10,0.16,57161,350492720
007815,코리아써우,7740,7830,90,1.16,11905,92274090
007810,코리아써키트,14850,15250,400,2.69,406959,6152188750
00781K,코리아써키트2우B,9370,9370,0,0.0,274,2573180
003690,코리안리,9440,9490,50,0.53,159202,1508558510
192820,코스맥스,129500,132000,2500,1.93,59996,7955464000
044820,코스맥스비티아이,18550,18350,-200,-1.08,22134,407167550
005070,코스모신소재,40050,40350,300,0.75,1605467,64240252100
005420,코스모화학,12450,12250,-200,-1.61,439754,5455201750
071950,코아스,1470,1470,0,0.0,298610,439704595
002020,코오롱,30650,31150,500,1.63,27146,842074800
003070,코오롱글로벌,22900,23550,650,2.84,88069,2072327200
003075,코오롱글로벌우,40000,37750,-2250,-5.63,8332,317901450
144620,코오롱머티리얼,3015,2965,-50,-1.66,115717,344616175
002025,코오롱우,20250,20250,0,0.0,12012,242843250
120110,코오롱인더,80800,81100,300,0.37,209984,16977124500
120115,코오롱인더우,34800,34750,-50,-0.14,8266,287529150
138490,코오롱플라스틱,7520,7530,10,0.13,171917,1291534200
021240,코웨이,83200,82000,-1200,-1.44,177136,14615051800
031820,콤텍시스템,1250,1275,25,2.0,1380557,1753513905
192400,쿠쿠홀딩스,123000,123500,500,0.41,9570,1193860000
284740,쿠쿠홈시스,45450,44750,-700,-1.54,58864,2650514400
015590,큐로,593,590,-3,-0.51,997686,592554651
264900,크라운제과,11950,12000,50,0.42,30145,359238300
26490K,크라운제과우,17300,16900,-400,-2.31,34594,590853850
005740,크라운해태홀딩스,10750,10750,0,0.0,14956,160637050
005745,크라운해태홀딩스우,16650,16850,200,1.2,4726,79423100
020120,키다리스튜디오,17200,17150,-50,-0.29,377462,6492594550
039490,키움증권,117500,119000,1500,1.28,73450,8698568500
014580,태경비케이,5300,5730,430,8.11,4302830,23966130170
015890,태경산업,6560,6590,30,0.46,233274,1537275000
006890,태경케미컬,19850,19050,-800,-4.03,629383,12043703800
003240,태광산업,1055000,1064000,9000,0.85,865,916701000
011280,태림포장,5240,5110,-130,-2.48,512603,2645758990
004100,태양금속,1610,1600,-10,-0.62,202799,325993970
004105,태양금속우,3330,3370,40,1.2,22839,76478130
009410,태영건설,12500,12500,0,0.0,62423,779566250
009415,태영건설우,15350,15450,100,0.65,11656,178667300
001420,태원물산,5530,5550,20,0.36,22282,123535590
007980,태평양물산,2425,2420,-5,-0.21,194631,471108090
055490,테이팩스,54200,53000,-1200,-2.21,102686,5567244400
078000,텔코웨어,12500,12600,100,0.8,12214,153140750
214420,토니모리,8300,8370,70,0.84,22836,190828210
019180,티에이치엔,3565,3615,50,1.4,82642,298248500
363280,티와이홀딩스,33200,32600,-600,-1.81,107690,3520903400
36328K,티와이홀딩스우,27900,27700,-200,-0.72,17411,482075200
091810,티웨이항공,3780,3850,70,1.85,370408,1428264590
004870,티웨이홀딩스,1340,1355,15,1.12,118459,160414195
005690,파미셀,17800,17750,-50,-0.28,699537,12412461800
036580,팜스코,6640,6730,90,1.36,83820,561842140
004720,팜젠사이언스,11450,11250,-200,-1.75,423918,4753441650
028670,팬오션,7430,7610,180,2.42,4798481,36344504890
010820,퍼스텍,2675,2675,0,0.0,171688,459140590
016800,퍼시스,35900,36300,400,1.11,3744,133808900
001020,페이퍼코리아,2240,2215,-25,-1.12,47822,106349450
090080,평화산업,1845,1775,-70,-3.79,1167319,2093713450
010770,평화홀딩스,5090,5020,-70,-1.38,24748,124420135
058430,포스코강판,65400,69700,4300,6.57,198219,13416419800
047050,포스코인터내셔널,23450,23650,200,0.85,5929262,144588631100
003670,포스코케미칼,154500,154500,0,0.0,452876,70393040500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19250,19150,-100,-0.52,84244,1619473050
103140,풍산,37450,38800,1350,3.6,494598,19127665550
005810,풍산홀딩스,26850,27200,350,1.3,11669,316812000
950210,프레스티지바이오파마,29900,29150,-750,-2.51,217992,6411517150
086790,하나금융지주,42200,43900,1700,4.03,1641837,71674918250
293480,하나제약,21800,21750,-50,-0.23,40774,886789350
039130,하나투어,76300,79600,3300,4.33,246047,19506086400
172580,하이골드12호,2570,2575,5,0.19,57912,149067390
153360,하이골드3호,1975,1970,-5,-0.25,7001,13750675
352820,하이브,298500,301500,3000,1.01,254160,76853385500
071090,하이스틸,3365,3375,10,0.3,81165,273001320
019490,하이트론,7940,7780,-160,-2.02,167655,1306079290
000080,하이트진로,35150,35250,100,0.28,268136,9442892150
000087,하이트진로2우B,22200,22200,0,0.0,3902,86062950
000140,하이트진로홀딩스,15900,16000,100,0.63,12589,200783900
000145,하이트진로홀딩스우,20200,20300,100,0.5,4638,93374800
152550,한국ANKOR유전,1590,1580,-10,-0.63,22439,35460860
036460,한국가스공사,35700,36000,300,0.84,181808,6542092250
005430,한국공항,46200,46650,450,0.97,5503,256873000
071050,한국금융지주,104000,102500,-1500,-1.44,326297,33829914000
071055,한국금융지주우,79900,79800,-100,-0.13,29189,2334211600
010040,한국내화,4710,4655,-55,-1.17,212893,995769395
025540,한국단자,101500,102000,500,0.49,87769,9092055500
004090,한국석유,14750,15000,250,1.69,79340,1185076500
002200,한국수출포장,29700,29200,-500,-1.68,29761,877338300
002960,한국쉘석유,278000,278500,500,0.18,1322,368934500
000240,한국앤컴퍼니,18400,18450,50,0.27,142972,2644062200
123890,한국자산신탁,4530,4530,0,0.0,232318,1056621350
015760,한국전력,25300,25150,-150,-0.59,2279740,57622680150
006200,한국전자홀딩스,1435,1435,0,0.0,414574,600296515
009540,한국조선해양,128000,128500,500,0.39,571328,74350063000
023350,한국종합기술,9130,9290,160,1.75,98213,904856490
025890,한국주강,2965,2900,-65,-2.19,144077,421507220
000970,한국주철관,10200,10150,-50,-0.49,181784,1843576500
104700,한국철강,9220,9300,80,0.87,74523,693363510
017960,한국카본,12100,11950,-150,-1.24,428912,5169624300
161890,한국콜마,55100,55100,0,0.0,102576,5665605600
024720,한국콜마홀딩스,28850,29150,300,1.04,36723,1069239700
161390,한국타이어앤테크놀로지,49000,50300,1300,2.65,284099,14251059700
034830,한국토지신탁,2225,2245,20,0.9,293318,657080590
007280,한국특강,3735,3720,-15,-0.4,131654,488565915
168490,한국패러랠,2020,2020,0,0.0,12084,24394290
010100,한국프랜지,3365,3400,35,1.04,148457,504334370
047810,한국항공우주,34500,34500,0,0.0,539161,18574450100
123690,한국화장품,11150,11150,0,0.0,44650,497250900
003350,한국화장품제조,33800,33850,50,0.15,5281,178539650
011500,한농화성,15200,15800,600,3.95,403937,6279316050
002390,한독,27100,27000,-100,-0.37,21027,569361850
014790,한라,5600,5600,0,0.0,79579,446318400
060980,한라홀딩스,45700,45800,100,0.22,32134,1468746800
053690,한미글로벌,11950,11850,-100,-0.84,84901,1007539100
042700,한미반도체,37300,39200,1900,5.09,4197990,167605229200
008930,한미사이언스,77200,76900,-300,-0.39,145256,11148422200
128940,한미약품,328500,330000,1500,0.46,26888,8849712500
009240,한샘,118000,119500,1500,1.27,293379,35016197000
020000,한섬,39500,39700,200,0.51,41915,1659731500
003680,한성기업,8390,8430,40,0.48,30428,255683030
105630,한세실업,21400,21550,150,0.7,155250,3354618350
069640,한세엠케이,12300,11300,-1000,-8.13,787738,9250913850
016450,한세예스24홀딩스,10500,10500,0,0.0,219291,2301526550
010420,한솔PNS,2515,2570,55,2.19,313564,808880455
009180,한솔로지스틱스,4255,4330,75,1.76,618495,2631084765
213500,한솔제지,15750,16050,300,1.9,134028,2143066750
014680,한솔케미칼,259000,282500,23500,9.07,204878,56286994500
004710,한솔테크닉스,8610,8680,70,0.81,124296,1079731800
004150,한솔홀딩스,4400,4425,25,0.57,96162,424299895
025750,한솔홈데코,2125,2125,0,0.0,1122235,2392593430
004960,한신공영,24450,24200,-250,-1.02,68033,1645025150
011700,한신기계,4260,4280,20,0.47,30021306,136254951735
001750,한양증권,15850,16050,200,1.26,23324,374210650
001755,한양증권우,22350,22450,100,0.45,3038,68400450
018880,한온시스템,15950,16100,150,0.94,844816,13520377050
009420,한올바이오파마,21150,23250,2100,9.93,3611946,83483386050
014130,한익스프레스,7290,7290,0,0.0,148724,1081741360
300720,한일시멘트,173000,172500,-500,-0.29,11281,1946010000
002220,한일철강,2915,2925,10,0.34,90550,263347570
006390,한일현대시멘트,35300,35200,-100,-0.28,14930,527036600
003300,한일홀딩스,13350,13350,0,0.0,12423,166090300
051600,한전KPS,42900,43800,900,2.1,325235,14186839400
052690,한전기술,59100,58300,-800,-1.35,1346195,80299475100
130660,한전산업,15700,15000,-700,-4.46,1638365,25281875450
002320,한진,41500,41150,-350,-0.84,62207,2563763800
097230,한진중공업,8290,8320,30,0.36,67621,562504320
003480,한진중공업홀딩스,5890,5800,-90,-1.53,111617,650847700
180640,한진칼,64700,66800,2100,3.25,162977,10854613600
18064K,한진칼우,42100,42650,550,1.31,3849,164543200
005110,한창,1605,1575,-30,-1.87,1449292,2287489955
009460,한창제지,2585,2535,-50,-1.93,864546,2208907200
000880,한화,30000,30300,300,1.0,219083,6635258650
00088K,한화3우B,14800,14950,150,1.01,45739,681445500
088350,한화생명,3410,3500,90,2.64,3181065,11107475495
000370,한화손해보험,4630,4630,0,0.0,361060,1675204945
009830,한화솔루션,42950,42700,-250,-0.58,686546,29394346000
009835,한화솔루션우,51900,51600,-300,-0.58,3258,169009100
272210,한화시스템,16950,17050,100,0.59,411560,6996039000
012450,한화에어로스페이스,50900,52200,1300,2.55,473246,24593515200
000885,한화우,44550,44050,-500,-1.12,1636,72457850
003530,한화투자증권,4585,4595,10,0.22,697121,3217474750
003535,한화투자증권우,14250,14150,-100,-0.7,37858,539529450
195870,해성디에스,45700,45300,-400,-0.88,422779,19388631900
101530,해태제과식품,9990,10050,60,0.6,24758,247626470
143210,핸즈코퍼레이션,6130,6290,160,2.61,43041,269547670
000720,현대건설,56800,57300,500,0.88,331022,18960769800
267270,현대건설기계,53400,53500,100,0.19,134717,7236976200
000725,현대건설우,210000,209500,-500,-0.24,707,148207000
005440,현대그린푸드,9990,10250,260,2.6,317794,3227250790
086280,현대글로비스,199500,201000,1500,0.75,100654,20312118000
064350,현대로템,22300,22650,350,1.57,778025,17513952700
079430,현대리바트,20150,20200,50,0.25,113648,2287424750
012330,현대모비스,279000,282000,3000,1.08,165323,46489047500
010620,현대미포조선,80100,80900,800,1.0,548212,44748569400
069960,현대백화점,81000,82000,1000,1.23,74030,6064724900
004560,현대비앤지스틸,20800,21450,650,3.13,173743,3694858400
004565,현대비앤지스틸우,92000,93900,1900,2.07,422,39186300
004310,현대약품,6840,6800,-40,-0.58,115861,789533970
322000,현대에너지솔루션,31650,31350,-300,-0.95,99823,3180493150
017800,현대엘리베이,49400,49450,50,0.1,163399,8107095450
307950,현대오토에버,123000,123000,0,0.0,37014,4566636000
011210,현대위아,97100,97900,800,0.82,427555,42006875500
267260,현대일렉트릭,22000,22050,50,0.23,437734,9593994650
004020,현대제철,49600,51600,2000,4.03,939503,47993287000
267250,현대중공업지주,68000,69800,1800,2.65,227994,15875302200
005380,현대차,228000,228500,500,0.22,790428,181148279500
005387,현대차2우B,110500,110000,-500,-0.45,136384,15043412000
005389,현대차3우B,102500,103000,500,0.49,14652,1509667500
005385,현대차우,112000,112000,0,0.0,52074,5826693500
001500,현대차증권,12850,12950,100,0.78,98876,1279572150
011760,현대코퍼레이션,19200,19550,350,1.82,30364,592166300
227840,현대코퍼레이션홀딩스,14700,14800,100,0.68,38569,571405250
126560,현대퓨처넷,4500,4730,230,5.11,2266178,10699063790
001450,현대해상,25100,25650,550,2.19,520948,13295235400
057050,현대홈쇼핑,85100,85200,100,0.12,11916,1015531100
093240,형지엘리트,4720,4845,125,2.65,259001,1238172335
003010,혜인,6940,6870,-70,-1.01,106553,733369490
111110,호전실업,14000,13850,-150,-1.07,26116,365456000
008770,호텔신라,91900,96000,4100,4.46,1129634,108539021600
008775,호텔신라우,89300,92000,2700,3.02,33261,3080576300
002460,화성산업,13000,13000,0,0.0,46611,606952900
378850,화승알앤에이,5960,6010,50,0.84,49376,297421580
241590,화승엔터프라이즈,17500,17550,50,0.29,140821,2461871750
006060,화승인더,7520,7590,70,0.93,116727,885341050
013520,화승코퍼레이션,2880,2915,35,1.22,218804,635305570
010690,화신,10150,10650,500,4.93,2002344,20968712690
133820,화인베스틸,2845,2890,45,1.58,248617,717244670
010660,화천기계,2730,2745,15,0.55,113217,309035930
000850,화천기공,37700,37700,0,0.0,7024,264744250
016580,환인제약,21750,21700,-50,-0.23,46928,1021803400
032560,황금에스티,9400,9710,310,3.3,292469,2847605690
004800,효성,121000,119500,-1500,-1.24,71427,8571168000
094280,효성ITX,22750,23150,400,1.76,21879,505388050
298040,효성중공업,78200,78000,-200,-0.26,99243,7733747900
298050,효성첨단소재,580000,610000,30000,5.17,147830,88565013000
298020,효성티앤씨,869000,869000,0,0.0,29951,26072347000
298000,효성화학,403500,413500,10000,2.48,41950,17135441500
093370,후성,12800,13200,400,3.13,14162915,193345121300
081660,휠라홀딩스,52300,52300,0,0.0,264638,13897611900
005870,휴니드,7600,7680,80,1.05,71340,544987380
079980,휴비스,11600,12150,550,4.74,483510,5735623800
005010,휴스틸,13150,13450,300,2.28,29565,394959900
069260,휴켐스,23550,24000,450,1.91,363211,8714196950
000540,흥국화재,4280,4275,-5,-0.12,110226,470909420
000547,흥국화재2우B,29400,29150,-250,-0.85,1254,36536300
000545,흥국화재우,10450,10550,100,0.96,3410,36142200
003280,흥아해운,1035,1035,0,0.0,0,0
