티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
294870,HDC현대산업개발,23750,24000,250,1.05,1090548,26050998000
011200,HMM,6220,6490,270,4.34,5515664,35128841220
082740,HSD엔진,5390,5350,-40,-0.74,1053851,5675500180
003560,IHQ,1590,1555,-35,-2.2,1035175,1612229465
175330,JB금융지주,4560,4590,30,0.66,325523,1479834675
234080,JW생명과학,20000,19600,-400,-2.0,173705,3410937900
001060,JW중외제약,38000,37700,-300,-0.79,123191,4642044850
001067,JW중외제약2우B,113000,105500,-7500,-6.64,6627,711514500
001065,JW중외제약우,82700,79800,-2900,-3.51,8109,650231000
096760,JW홀딩스,5570,5540,-30,-0.54,225752,1251274500
105560,KB금융,37800,37500,-300,-0.79,1325683,49642942300
002380,KCC,147500,147000,-500,-0.34,48600,7048454000
009070,KCTC,2305,2305,0,0.0,316944,739036520
009440,KC그린홀딩스,3915,3930,15,0.38,188914,756308630
119650,KC코트렐,6270,6450,180,2.87,1354566,8842391750
092220,KEC,1240,1155,-85,-6.85,5884422,6826064735
016380,KG동부제철,12200,11900,-300,-2.46,52692,634980850
016385,KG동부제철우,120000,131000,11000,9.17,10128,1312630000
001390,KG케미칼,22700,22300,-400,-1.76,211381,4698301950
001940,KISCO홀딩스,11600,11500,-100,-0.86,7800,88953850
025000,KPX케미칼,45950,45750,-200,-0.44,8133,370247100
092230,KPX홀딩스,42550,42750,200,0.47,4769,202936950
000040,KR모터스,932,741,-191,-20.49,7699063,6570431072
044450,KSS해운,8510,8470,-40,-0.47,53047,451959270
030200,KT,23650,23350,-300,-1.27,951491,22254841800
033780,KTG,84200,84100,-100,-0.12,388876,32766069700
030210,KTB투자증권,2730,2675,-55,-2.01,176430,471731710
058850,KTcs,2030,2035,5,0.25,421285,852932155
058860,KTis,2455,2475,20,0.81,159576,390344815
093050,LF,13600,13300,-300,-2.21,117460,1575331850
003550,LG,79500,79500,0,0.0,286174,22691502000
034220,LG디스플레이,15950,15950,0,0.0,4984989,79683973950
001120,LG상사,15150,14950,-200,-1.32,150298,2251398850
051900,LG생활건강,1493000,1510000,17000,1.14,36196,54177120000
051905,LG생활건강우,708000,708000,0,0.0,2996,2122346000
003555,LG우,53100,52600,-500,-0.94,23364,1228864800
032640,LG유플러스,12000,11850,-150,-1.25,1538987,18243146100
011070,LG이노텍,162000,166000,4000,2.47,333883,54762669000
066570,LG전자,85800,90200,4400,5.13,3555936,319073622200
066575,LG전자우,32950,34450,1500,4.55,340028,11670973000
108670,LG하우시스,58500,56500,-2000,-3.42,69443,3950129600
108675,LG하우시스우,27300,27200,-100,-0.37,3795,101143450
037560,LG헬로비전,3880,3850,-30,-0.77,219582,844627810
051910,LG화학,709000,699000,-10000,-1.41,575376,400275661000
051915,LG화학우,357000,347500,-9500,-2.66,64759,22606737500
079550,LIG넥스원,32150,31500,-650,-2.02,115839,3642575400
006260,LS,58000,59400,1400,2.41,706477,41685447600
010120,LSELECTRIC,64000,62100,-1900,-2.97,363831,22795703300
000680,LS네트웍스,2200,2200,0,0.0,78775,173572220
229640,LS전선아시아,7320,7250,-70,-0.96,345006,2510053780
023150,MH에탄올,8450,8200,-250,-2.96,156211,1294260900
035420,NAVER,311000,304500,-6500,-2.09,925825,282302689500
181710,NHN,79900,79600,-300,-0.38,175669,13868756300
005940,NH투자증권,9330,9190,-140,-1.5,1020300,9391248610
005945,NH투자증권우,7870,7790,-80,-1.02,69902,543635010
338100,NH프라임리츠,4265,4200,-65,-1.52,161068,678237950
034310,NICE,19750,19800,50,0.25,41700,813109800
008260,NI스틸,2190,2170,-20,-0.91,182481,398655770
004250,NPC,3240,3170,-70,-2.16,48744,154581260
004255,NPC우,2200,2190,-10,-0.45,8302,18107970
010060,OCI,70000,71800,1800,2.57,595907,42255159500
005490,POSCO,187000,185000,-2000,-1.07,326016,60076640000
100840,STC,15600,15350,-250,-1.6,15410,236656250
064960,ST모티브,51300,51400,100,0.19,65546,3337244600
003570,ST중공업,5390,5390,0,0.0,135496,726263140
036530,ST홀딩스,15200,15150,-50,-0.33,5396,81056200
010950,S-Oil,57200,56000,-1200,-2.1,460805,25847244500
010955,S-Oil우,32850,32400,-450,-1.37,15910,514352200
034120,SBS,15300,15100,-200,-1.31,71583,1080289100
101060,SBS미디어홀딩스,1860,1875,15,0.81,325142,607895400
004060,SG세계물산,588,579,-9,-1.53,946032,549095977
001380,SG충방,1915,1920,5,0.26,424716,810718810
002360,SH에너지화학,794,776,-18,-2.27,706979,553583603
009160,SIMPAC,2380,2380,0,0.0,66288,157137925
123700,SJM,2520,2535,15,0.6,7067,17809480
025530,SJM홀딩스,2555,2535,-20,-0.78,4346,11030760
034730,SK,213500,210000,-3500,-1.64,214690,45018343500
011790,SKC,88700,86000,-2700,-3.04,435661,37625058900
018670,SK가스,100000,97000,-3000,-3.0,24627,2404046600
001740,SK네트웍스,5070,5020,-50,-0.99,598292,3009754160
001745,SK네트웍스우,168000,169000,1000,0.6,3751,637288000
006120,SK디스커버리,73100,69700,-3400,-4.65,1173275,77641959000
006125,SK디스커버리우,62700,57500,-5200,-8.29,127433,7263765500
210980,SK디앤디,49700,48400,-1300,-2.62,290401,14206486500
068400,SK렌터카,8620,8490,-130,-1.51,75064,636241680
326030,SK바이오팜,188000,191000,3000,1.6,752071,142429382500
03473K,SK우,206500,202000,-4500,-2.18,11090,2240669000
096770,SK이노베이션,148000,146000,-2000,-1.35,902582,133091993000
096775,SK이노베이션우,123500,125500,2000,1.62,76872,9805544000
001510,SK증권,762,749,-13,-1.71,4459238,3341127607
001515,SK증권우,5650,5540,-110,-1.95,77189,425484420
285130,SK케미칼,370500,318000,-52500,-14.17,2385330,764776607500
28513K,SK케미칼우,198000,171500,-26500,-13.38,280115,48727017000
017670,SK텔레콤,241500,238000,-3500,-1.45,308688,73477923500
000660,SK하이닉스,79400,77300,-2100,-2.64,3918435,305036735025
005610,SPC삼립,60900,60500,-400,-0.66,12941,781319400
011810,STX,6350,6140,-210,-3.31,192863,1201886920
077970,STX엔진,6700,6750,50,0.75,209489,1408440070
071970,STX중공업,5740,5130,-610,-10.63,5466163,32470934290
084870,TBH글로벌,1640,1640,0,0.0,43333,71480635
002710,TCC스틸,3205,3230,25,0.78,1158947,3774962435
024070,WISCOM,2350,2340,-10,-0.43,55819,129961520
037270,YGPLUS,6560,6060,-500,-7.62,22779373,152019359430
000500,가온전선,24950,25800,850,3.41,162864,4223930950
000860,강남제비스코,16050,15800,-250,-1.56,11001,174344200
035250,강원랜드,21450,21100,-350,-1.63,424018,8985672900
011420,갤럭시아에스엠,1465,1440,-25,-1.71,164411,235235520
002100,경농,14600,14400,-200,-1.37,143717,2077222700
009450,경동나비엔,56900,57300,400,0.7,154018,8803371700
267290,경동도시가스,17000,16900,-100,-0.59,10671,180098800
012320,경동인베스트,27000,26850,-150,-0.56,4612,123443500
000050,경방,11350,11550,200,1.76,58963,688836450
214390,경보제약,13200,12000,-1200,-9.09,807042,10132472450
012610,경인양행,7890,7810,-80,-1.01,583188,4560176970
009140,경인전자,19400,19600,200,1.03,2531,49710600
013580,계룡건설,23850,23800,-50,-0.21,49611,1171035650
012200,계양전기,3220,3170,-50,-1.55,155447,490145680
012205,계양전기우,8220,8000,-220,-2.68,27456,220237190
002140,고려산업,3990,3960,-30,-0.75,393940,1557903045
010130,고려아연,406000,401000,-5000,-1.23,45823,18425049500
002240,고려제강,14100,13800,-300,-2.13,45536,633038600
009290,광동제약,10900,10600,-300,-2.75,2030019,21790017450
017040,광명전기,1790,1870,80,4.47,1966722,3671744505
017900,광전자,2185,2230,45,2.06,342450,753783125
037710,광주신세계,148000,147500,-500,-0.34,620,92234500
030610,교보증권,6680,6640,-40,-0.6,120107,790855580
007690,국도화학,46000,47300,1300,2.83,56454,2580969650
005320,국동,3600,3540,-60,-1.67,1159890,4152999080
001140,국보,2460,2320,-140,-5.69,8257599,18693464729
002720,국제약품,13250,13100,-150,-1.13,548163,7099317300
083420,그린케미칼,4125,4125,0,0.0,114267,466397355
014530,극동유화,3175,3135,-40,-1.26,118262,370264530
014280,금강공업,3695,3675,-20,-0.54,44664,163894310
014285,금강공업우,13200,13600,400,3.03,23165,304851300
008870,금비,56700,55900,-800,-1.41,1721,95773400
001570,금양,5520,5340,-180,-3.26,394983,2138436770
002990,금호산업,6820,6750,-70,-1.03,134287,905351000
002995,금호산업우,37350,37500,150,0.4,6550,245260300
011780,금호석유,99800,103000,3200,3.21,289415,29750218600
011785,금호석유우,38900,39950,1050,2.7,32882,1302023200
214330,금호에이치티,3920,3820,-100,-2.55,3344966,12831036890
001210,금호전기,3370,3320,-50,-1.48,57474,189936215
073240,금호타이어,3740,3575,-165,-4.41,581447,2088925835
092440,기신정기,3260,3535,275,8.44,5511567,21462816850
000270,기아차,42300,42100,-200,-0.47,1352778,57034988200
024110,기업은행,8230,8130,-100,-1.22,2659641,21623646080
013700,까뮤이앤씨,1235,1230,-5,-0.4,407981,496670840
004540,깨끗한나라,4805,4760,-45,-0.94,353732,1683323545
004545,깨끗한나라우,29900,29500,-400,-1.34,11826,349633000
001260,남광토건,10250,10150,-100,-0.98,54984,559631350
008350,남선알미늄,5070,5110,40,0.79,5848575,30146193780
008355,남선알미우,72300,72600,300,0.41,26422,1956713300
004270,남성,2550,2650,100,3.92,1273810,3385186195
003920,남양유업,273500,270000,-3500,-1.28,3002,809414000
003925,남양유업우,171000,171500,500,0.29,547,93248500
025860,남해화학,8160,8070,-90,-1.1,131272,1060869980
005720,넥센,3875,3820,-55,-1.42,32935,126263960
005725,넥센우,2945,2930,-15,-0.51,19564,57372305
002350,넥센타이어,5220,5180,-40,-0.77,246127,1267003770
002355,넥센타이어1우B,2300,2290,-10,-0.43,8740,20011565
003580,넥스트사이언스,5500,5470,-30,-0.55,327286,1800938520
251270,넷마블,193000,189000,-4000,-2.07,777175,147842989000
090350,노루페인트,7140,7090,-50,-0.7,95408,672934950
090355,노루페인트우,14550,14950,400,2.75,23618,353268500
000320,노루홀딩스,9160,9140,-20,-0.22,11470,104393780
000325,노루홀딩스우,19200,19500,300,1.56,1606,30499300
006280,녹십자,287000,257500,-29500,-10.28,737072,197592937500
005250,녹십자홀딩스,29050,26850,-2200,-7.57,404522,11053316650
005257,녹십자홀딩스2우,208500,172500,-36000,-17.27,38916,6941550000
004370,농심,351000,343000,-8000,-2.28,26969,9250309000
072710,농심홀딩스,78200,77900,-300,-0.38,2411,188016800
058730,다스코,5460,6310,850,15.57,5841678,37574655160
023590,다우기술,22700,23200,500,2.2,1652986,38168784350
019680,대교,3945,3925,-20,-0.51,104178,410689820
019685,대교우B,2560,2545,-15,-0.59,17154,43458755
006370,대구백화점,6310,6340,30,0.48,962,5984340
008060,대덕,6500,6590,90,1.38,257089,1666046880
00806K,대덕1우,6470,6400,-70,-1.08,16510,106205190
353200,대덕전자,11750,11850,100,0.85,937049,11034193800
35320K,대덕전자1우,7250,7340,90,1.24,34138,248380530
000490,대동공업,6630,6560,-70,-1.06,73901,481637450
008110,대동전자,4250,4115,-135,-3.18,16836,70088285
005750,대림BCo,4550,4520,-30,-0.66,13663,61714480
001880,대림건설,26850,26800,-50,-0.19,44324,1183569500
000210,대림산업,96000,94900,-1100,-1.15,513910,48785803000
000215,대림산업우,51600,54000,2400,4.65,138910,7320173600
004440,대림씨엔에스,11200,10800,-400,-3.57,216184,2343475500
006570,대림통상,4105,4040,-65,-1.58,2813,11565680
001680,대상,27100,26600,-500,-1.85,231206,6162890150
001685,대상우,18250,17800,-450,-2.47,8370,148341500
084690,대상홀딩스,10600,10500,-100,-0.94,226320,2378088400
084695,대상홀딩스우,8470,8530,60,0.71,4509,37748690
128820,대성산업,3410,3370,-40,-1.17,58227,195894150
117580,대성에너지,5030,5050,20,0.4,37936,190521770
016710,대성홀딩스,16800,16850,50,0.3,31002,518552250
003540,대신증권,10800,10600,-200,-1.85,74839,794590400
003547,대신증권2우B,9260,9190,-70,-0.76,25577,235238170
003545,대신증권우,9570,9500,-70,-0.73,101164,961882300
009190,대양금속,3995,3895,-100,-2.5,749261,2930303075
014160,대영포장,1105,1125,20,1.81,20205843,23390765115
047040,대우건설,2960,2915,-45,-1.52,2527235,7398711035
009320,대우부품,2955,2915,-40,-1.35,5645673,16581460490
042660,대우조선해양,23000,22600,-400,-1.74,203474,4614237950
003090,대웅,36200,33550,-2650,-7.32,823669,28734218400
069620,대웅제약,117500,116500,-1000,-0.85,132572,15601851000
000430,대원강업,3250,3220,-30,-0.92,33862,109102915
006340,대원전선,1030,1025,-5,-0.49,2195028,2271124775
006345,대원전선우,3355,3440,85,2.53,64100,217096350
003220,대원제약,22600,21950,-650,-2.88,393054,8735031550
024890,대원화성,1725,1730,5,0.29,22692,38932330
002880,대유에이텍,667,668,1,0.15,130603,87364182
000300,대유플러스,635,640,5,0.79,1325524,849692149
012800,대창,1120,1125,5,0.45,1521333,1697313900
015230,대창단조,27000,26850,-150,-0.56,12964,346459800
001070,대한방직,34250,34250,0,0.0,15150,519967600
006650,대한유화,153500,164000,10500,6.84,485086,79186524000
001440,대한전선,905,898,-7,-0.77,24291105,22224832491
084010,대한제강,6640,6650,10,0.15,44218,293111460
001790,대한제당,17900,18150,250,1.4,22678,409875100
001795,대한제당우,13750,13650,-100,-0.73,2358,32312850
001130,대한제분,166500,164500,-2000,-1.2,4636,759556000
003490,대한항공,18750,18400,-350,-1.87,1336197,24779965150
003495,대한항공우,24100,23850,-250,-1.04,43405,1033027600
005880,대한해운,17000,16950,-50,-0.29,124071,2091873650
003830,대한화섬,85000,84000,-1000,-1.18,1554,129426600
016090,대현,1760,1710,-50,-2.84,221416,379724170
069460,대호에이엘,1885,1870,-15,-0.8,184268,343737015
192080,더블유게임즈,77700,75600,-2100,-2.7,179643,13556439500
012510,더존비즈온,120000,115000,-5000,-4.17,352632,40802543500
004830,덕성,4855,4885,30,0.62,286343,1376790670
004835,덕성우,9060,9020,-40,-0.44,22186,198892040
024900,덕양산업,1950,1940,-10,-0.51,9533015,20013302135
145720,덴티움,38150,37500,-650,-1.7,55548,2091840550
002150,도화엔지니어링,7600,7590,-10,-0.13,43330,326156320
001230,동국제강,6100,6140,40,0.66,353187,2154359930
023450,동남합성,36700,36850,150,0.41,319,11822500
004140,동방,2150,2145,-5,-0.23,1801797,3921503740
007590,동방아그로,6240,6220,-20,-0.32,14429,89646650
005960,동부건설,11000,11000,0,0.0,37610,412056900
005965,동부건설우,34250,34250,0,0.0,1208,41069850
026960,동서,26650,26700,50,0.19,224940,5993318950
002210,동성제약,13250,12800,-450,-3.4,299378,3869112200
102260,동성코퍼레이션,4470,4500,30,0.67,97893,432952025
005190,동성화학,16050,15900,-150,-0.93,36795,581267300
000640,동아쏘시오홀딩스,106000,102500,-3500,-3.3,19049,1971017500
170900,동아에스티,94900,93300,-1600,-1.69,32679,3045607300
028100,동아지질,15100,14950,-150,-0.99,67178,1001445750
282690,동아타이어,10050,10000,-50,-0.5,3864,38738640
001520,동양,1155,1135,-20,-1.73,567706,645358520
001527,동양2우B,14700,14600,-100,-0.68,3961,57345750
001529,동양3우B,28650,28850,200,0.7,203,5796600
084670,동양고속,26750,26900,150,0.56,4731,126910250
002900,동양물산,1210,1235,25,2.07,2169269,2632116435
082640,동양생명,3025,3020,-5,-0.17,125476,381181015
001525,동양우,7000,6830,-170,-2.43,1293,8883030
008970,동양철관,1045,1045,0,0.0,1371527,1425315730
092780,동양피스톤,5140,5150,10,0.19,186074,966984030
049770,동원FB,176500,173500,-3000,-1.7,9425,1642564500
018500,동원금속,685,681,-4,-0.58,53951,36616274
006040,동원산업,211500,215000,3500,1.65,12763,2760207000
030720,동원수산,8880,8880,0,0.0,57992,510054670
014820,동원시스템즈,24100,24000,-100,-0.41,71017,1682981350
014825,동원시스템즈우,32400,32000,-400,-1.23,3656,113635550
163560,동일고무벨트,10000,9990,-10,-0.1,363006,3588314210
004890,동일산업,70000,69900,-100,-0.14,4480,312628400
002690,동일제강,2315,2230,-85,-3.67,138072,317262825
000020,동화약품,23650,24550,900,3.81,2313031,55662132000
000150,두산,53300,50700,-2600,-4.88,285628,14536914100
000157,두산2우B,98900,89700,-9200,-9.3,14792,1353652500
241560,두산밥캣,27750,27100,-650,-2.34,416982,11304844700
336370,두산솔루스,43100,43000,-100,-0.23,717975,30622734550
33637K,두산솔루스1우,20300,19050,-1250,-6.16,331114,6344991150
33637L,두산솔루스2우B,41450,38500,-2950,-7.12,86946,3409568100
000155,두산우,39550,38200,-1350,-3.41,48863,1877037750
042670,두산인프라코어,8030,7900,-130,-1.62,4635056,36853300900
034020,두산중공업,15250,14100,-1150,-7.54,11886727,169091262050
336260,두산퓨얼셀,56400,52800,-3600,-6.38,2959899,160437686300
33626K,두산퓨얼셀1우,22850,22350,-500,-2.19,1620305,36773439250
33626L,두산퓨얼셀2우B,31700,27850,-3850,-12.15,537251,15679739350
016740,두올,3360,3375,15,0.45,226971,765417650
192650,드림텍,16750,16350,-400,-2.39,2696559,45381049550
024090,디씨엠,10800,10600,-200,-1.85,4972,52847100
003160,디아이,4165,4065,-100,-2.4,101190,413877110
092200,디아이씨,1715,1690,-25,-1.46,388933,659008420
013570,디와이,4160,4180,20,0.48,86901,359289540
210540,디와이파워,10650,10750,100,0.94,116413,1253057200
007340,디티알오토모티브,22600,22250,-350,-1.55,10921,243304050
026890,디피씨,19450,19150,-300,-1.54,4644182,90387332500
115390,락앤락,11100,11100,0,0.0,81109,902503300
032350,롯데관광개발,16050,15950,-100,-0.62,322420,5044697250
330590,롯데리츠,5090,5090,0,0.0,323638,1640167820
000400,롯데손해보험,1600,1595,-5,-0.31,169245,269393450
023530,롯데쇼핑,80100,78100,-2000,-2.5,115718,9097374100
004000,롯데정밀화학,56400,56600,200,0.35,254336,14423600600
286940,롯데정보통신,32950,35300,2350,7.13,212772,7404665450
280360,롯데제과,105500,103500,-2000,-1.9,5469,564790000
004990,롯데지주,30250,30000,-250,-0.83,139132,4176450650
00499K,롯데지주우,64500,63200,-1300,-2.02,6101,388358100
005300,롯데칠성,94800,93400,-1400,-1.48,17281,1618530400
005305,롯데칠성우,59200,59200,0,0.0,1589,93833600
011170,롯데케미칼,200500,208500,8000,3.99,568084,117736542500
002270,롯데푸드,308000,304000,-4000,-1.3,3754,1144233000
071840,롯데하이마트,29850,29650,-200,-0.67,61831,1829109800
027740,마니커,707,701,-6,-0.85,1450986,1015601362
204320,만도,30450,29850,-600,-1.97,325654,9769995100
001080,만호제강,15450,15450,0,0.0,6540,101459750
088980,맥쿼리인프라,11150,11100,-50,-0.45,714980,7946789850
094800,맵스리얼티1,3900,3900,0,0.0,53664,208240475
138040,메리츠금융지주,9380,9280,-100,-1.07,28971,267532270
008560,메리츠증권,3275,3225,-50,-1.53,2408780,7774094135
000060,메리츠화재,12700,12650,-50,-0.39,184673,2334455250
090370,메타랩스,1205,1200,-5,-0.41,335169,398301165
017180,명문제약,6390,6310,-80,-1.25,1150367,7387701120
012690,모나리자,5930,5840,-90,-1.52,660632,3898266370
005360,모나미,7430,7550,120,1.62,5135686,39588178220
204210,모두투어리츠,2950,3000,50,1.69,41650,129254050
009680,모토닉,12200,15550,3350,27.46,7403635,106079961400
009580,무림PP,3235,3220,-15,-0.46,138003,442285760
009200,무림페이퍼,2390,2355,-35,-1.46,83674,198056520
033920,무학,6530,6360,-170,-2.6,106485,685891470
008420,문배철강,2730,2735,5,0.18,221894,607012605
025560,미래산업,3210,3210,0,0.0,312249,1009906720
007120,미래아이앤지,364,364,0,0.0,420072,151705759
006800,미래에셋대우,9440,9100,-340,-3.6,4518196,41439557790
00680K,미래에셋대우2우B,4555,4470,-85,-1.87,530919,2380170985
006805,미래에셋대우우,5080,5010,-70,-1.38,54532,274173630
357250,미래에셋맵스리츠,4765,4780,15,0.31,24735,118351310
085620,미래에셋생명,4435,4350,-85,-1.92,249241,1071588010
002840,미원상사,95900,96000,100,0.1,3596,344470400
268280,미원에스씨,95000,92000,-3000,-3.16,7291,673791600
107590,미원홀딩스,53500,53500,0,0.0,2003,106799200
134380,미원화학,53900,53500,-400,-0.74,402,21471300
003650,미창석유,59700,59200,-500,-0.84,464,27461600
155900,바다로19호,2570,2570,0,0.0,6527,16723045
003610,방림,1995,1940,-55,-2.76,241594,473355485
001340,백광산업,3360,3290,-70,-2.08,782756,2581861625
035150,백산,4220,4145,-75,-1.78,201597,834441815
002410,범양건영,5840,6100,260,4.45,2041408,12443611200
096300,베트남개발1,284,283,-1,-0.35,127622,36022444
007210,벽산,2070,2075,5,0.24,605163,1260137725
002760,보락,2035,2010,-25,-1.23,802742,1622833225
003850,보령제약,16650,16250,-400,-2.4,246881,4031722650
000890,보해양조,856,857,1,0.12,1174919,1007838530
003000,부광약품,36100,34600,-1500,-4.16,1457639,51233560350
001270,부국증권,20200,20150,-50,-0.25,1828,36749200
001275,부국증권우,19000,19000,0,0.0,721,13658650
026940,부국철강,4890,5130,240,4.91,498155,2524223320
015350,부산가스,50600,50100,-500,-0.99,6250,316967400
011390,부산산업,116500,115500,-1000,-0.86,8603,990817000
005030,부산주공,370,364,-6,-1.62,402940,146302471
002070,비비안,3840,3885,45,1.17,808966,3194640585
100220,비상교육,7080,7060,-20,-0.28,75420,527905110
030790,비케이탑스,5290,5200,-90,-1.7,93749,492184790
101140,비티원,3400,3490,90,2.65,208324,713882870
005180,빙그레,56700,55800,-900,-1.59,35265,1976837000
003960,사조대림,14250,14150,-100,-0.7,22661,322264650
008040,사조동아원,912,880,-32,-3.51,712344,635894343
007160,사조산업,31050,30650,-400,-1.29,13977,430124400
014710,사조씨푸드,4100,4030,-70,-1.71,213904,859308320
006090,사조오양,9100,9180,80,0.88,101757,923795640
005090,삼광글라스,37800,37750,-50,-0.13,36167,1352294350
001470,삼부토건,1190,1275,85,7.14,4031366,4969081830
006400,삼성SDI,435500,429500,-6000,-1.38,281121,120559708500
006405,삼성SDI우,255000,249500,-5500,-2.16,18077,4524380500
006660,삼성공조,6280,6230,-50,-0.8,7024,43483870
028260,삼성물산,111000,108000,-3000,-2.7,480233,52091520500
02826K,삼성물산우B,98700,96100,-2600,-2.63,14741,1426575100
207940,삼성바이오로직스,774000,759000,-15000,-1.94,129170,98246460000
032830,삼성생명,64300,63200,-1100,-1.71,660525,41666425000
018260,삼성에스디에스,166000,177000,11000,6.63,952329,166019893500
028050,삼성엔지니어링,11350,11200,-150,-1.32,989277,11110141550
009150,삼성전기,143000,144000,1000,0.7,1126602,161837847000
009155,삼성전기우,63700,63800,100,0.16,36915,2355736200
005930,삼성전자,58700,58400,-300,-0.51,30597399,1791534297254
005935,삼성전자우,50000,49500,-500,-1.0,2349972,116863097950
001360,삼성제약,4160,4110,-50,-1.2,1120868,4611716300
010140,삼성중공업,5400,5270,-130,-2.41,3881575,20560877410
010145,삼성중공우,448000,444000,-4000,-0.89,5108,2264759000
016360,삼성증권,31650,31050,-600,-1.9,411517,12786933550
068290,삼성출판사,19750,19350,-400,-2.03,48497,944602150
029780,삼성카드,28800,28650,-150,-0.52,131588,3755736350
000810,삼성화재,184000,186000,2000,1.09,90418,16663740000
000815,삼성화재우,134000,133000,-1000,-0.75,12045,1592815500
006110,삼아알미늄,6180,6000,-180,-2.91,183915,1138853480
145990,삼양사,64600,63700,-900,-1.39,24634,1576152500
145995,삼양사우,48050,48000,-50,-0.1,3417,163559700
003230,삼양식품,108000,105500,-2500,-2.31,72776,7684415000
002170,삼양통상,59600,59400,-200,-0.34,6958,411837300
272550,삼양패키징,21750,21450,-300,-1.38,33786,723440700
000070,삼양홀딩스,68000,66500,-1500,-2.21,12287,821692100
000075,삼양홀딩스우,49800,49000,-800,-1.61,427,20975250
002810,삼영무역,13600,13500,-100,-0.74,12783,172449850
005680,삼영전자,8320,8290,-30,-0.36,39787,328263780
003720,삼영화학,2020,1995,-25,-1.24,236734,468504330
023000,삼원강재,2230,2210,-20,-0.9,14024,30973040
004380,삼익THK,10150,10050,-100,-0.99,22454,225137730
002450,삼익악기,1385,1380,-5,-0.36,158203,217694780
000520,삼일제약,24800,24200,-600,-2.42,203363,4926831750
009770,삼정펄프,28800,29100,300,1.04,3114,88222950
005500,삼진제약,30300,29250,-1050,-3.47,104684,3081270150
004690,삼천리,73400,72700,-700,-0.95,2352,171330600
010960,삼호개발,4155,4130,-25,-0.6,71553,293741965
004450,삼화왕관,39350,39300,-50,-0.13,815,31967400
009470,삼화전기,19050,18650,-400,-2.1,47972,897787800
011230,삼화전자,2960,2905,-55,-1.86,41892,122144840
001820,삼화콘덴서,60900,60000,-900,-1.48,305255,18357364400
000390,삼화페인트,5110,5160,50,0.98,20569,105441750
001290,상상인증권,1020,1005,-15,-1.47,98195,98729795
041650,상신브레이크,2525,2490,-35,-1.39,44768,111270815
075180,새론오토모티브,4025,4100,75,1.86,5884,23754450
007540,샘표,51700,51300,-400,-0.77,20578,1069035000
248170,샘표식품,46850,47150,300,0.64,44323,2101527900
007860,서연,9450,9510,60,0.63,613931,5830464250
200880,서연이화,4145,4050,-95,-2.29,119905,486206750
017390,서울가스,70300,69200,-1100,-1.56,264,18346500
004410,서울식품,160,160,0,0.0,7443913,1180393501
004415,서울식품우,5620,5700,80,1.42,69959,396759420
021050,서원,3345,3675,330,9.87,14719127,54891043610
008490,서흥,54700,52900,-1800,-3.29,42822,2271198700
007610,선도전기,2695,2780,85,3.15,291903,797467770
