티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,92800,92800,0,0.0,27690,2612291800
003030,세아제강지주,49000,47600,-1400,-2.86,21218,1011249800
019440,세아특수강,10800,10800,0,0.0,13553,145506000
058650,세아홀딩스,70900,70900,0,0.0,653,46099200
013000,세우글로벌,2085,2120,35,1.68,3453430,7299222495
091090,세원셀론텍,2920,3020,100,3.42,626060,1892443495
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2450,2460,10,0.41,144867,355889290
033530,세종공업,11100,11050,-50,-0.45,1718137,19160293600
075580,세진중공업,10850,9860,-990,-9.12,3787865,37977919090
027970,세하,1710,1725,15,0.88,1370245,2346062515
145210,세화아이엠씨,1105,1100,-5,-0.45,433294,482090135
308170,센트랄모텍,24400,26050,1650,6.76,331409,8502367300
068270,셀트리온,298500,296000,-2500,-0.84,508097,150980837000
004430,송원산업,13300,14400,1100,8.27,1423805,20203716450
017550,수산중공업,1740,1750,10,0.57,526917,919628080
053210,스카이라이프,9100,9410,310,3.41,128587,1195518430
134790,시디즈,67500,65500,-2000,-2.96,5049,332222300
016590,신대양제지,54100,55500,1400,2.59,21902,1204308900
029530,신도리코,23700,23900,200,0.84,17868,422636500
004970,신라교역,9700,9800,100,1.03,20023,196026620
011930,신성이엔지,2390,2295,-95,-3.97,11727535,26913922185
005390,신성통상,2010,1950,-60,-2.99,19735527,40346557475
004170,신세계,209000,215500,6500,3.11,183851,39652817500
035510,신세계IC,145000,152500,7500,5.17,38254,5819793000
034300,신세계건설,22750,22850,100,0.44,8577,195536300
031430,신세계인터내셔날,156000,159000,3000,1.92,66850,10555126500
031440,신세계푸드,53900,54600,700,1.3,12016,656246700
006880,신송홀딩스,3680,3720,40,1.09,12053,44823775
005800,신영와코루,94800,95900,1100,1.16,248,23627400
001720,신영증권,47750,48000,250,0.52,4302,206146150
001725,신영증권우,47500,47500,0,0.0,4197,199267600
009270,신원,1485,1510,25,1.68,1144209,1723576755
009275,신원우,57200,74300,17100,29.9,331808,22190221600
002700,신일전자,1690,1745,55,3.25,2226480,3848452700
019170,신풍제약,153500,146500,-7000,-4.56,1454336,216885533000
019175,신풍제약우,212500,205500,-7000,-3.29,54623,11292095000
002870,신풍제지,1560,1585,25,1.6,366704,575956945
293940,신한알파리츠,6810,6850,40,0.59,107647,736412230
055550,신한지주,28450,28750,300,1.05,2004641,57700503250
001770,신화실업,19500,19550,50,0.26,3890,75678600
004080,신흥,9140,9140,0,0.0,1294,11773520
102280,쌍방울,688,695,7,1.02,3061558,2120506815
003410,쌍용양회,5650,5730,80,1.42,891910,5107990490
003415,쌍용양회우,27350,27100,-250,-0.91,115190,3231514800
003620,쌍용차,4330,5620,1290,29.79,33105242,170853188960
004770,써니전자,4110,4075,-35,-0.85,1528468,6291556980
015540,쎌마테라퓨틱스,8210,8370,160,1.95,193773,1614458540
004920,씨아이테크,935,943,8,0.86,155050,146085961
112610,씨에스윈드,114500,112000,-2500,-2.18,273585,31112736500
008700,아남전자,1905,1910,5,0.26,2242586,4231757765
002790,아모레G,50500,51800,1300,2.57,147572,7588217800
00279K,아모레G3우전환,33600,33800,200,0.6,3440,116240900
002795,아모레G우,21750,22200,450,2.07,35948,790922850
090430,아모레퍼시픽,167500,168000,500,0.3,122143,20505678000
090435,아모레퍼시픽우,60500,60900,400,0.66,23534,1425076200
002030,아세아,80400,80800,400,0.5,2474,199023400
183190,아세아시멘트,56000,58400,2400,4.29,11979,689367200
002310,아세아제지,25550,25700,150,0.59,40147,1033508950
267850,아시아나IDT,25300,22850,-2450,-9.68,910818,21910753200
020560,아시아나항공,4065,3965,-100,-2.46,4160903,16632292940
122900,아이마켓코리아,8060,8160,100,1.24,86096,702086560
010780,아이에스동서,41950,42350,400,0.95,54801,2322666650
033660,아주캐피탈,11850,11900,50,0.42,45643,544969450
001780,알루코,4430,4345,-85,-1.92,4391025,19498323185
018250,애경산업,21700,22200,500,2.3,104225,2296973500
161000,애경유화,7130,7610,480,6.73,341120,2534964780
011090,에넥스,1060,1075,15,1.42,2115140,2300157115
005850,에스엘,12200,12500,300,2.46,160553,1994525100
012750,에스원,87900,88600,700,0.8,36442,3216903000
023960,에쓰씨엔지니어링,1300,1320,20,1.54,99237,131511125
298690,에어부산,3900,3965,65,1.67,8211520,35393945585
140910,에이리츠,6450,6420,-30,-0.47,26467,169965020
078520,에이블씨엔씨,7690,7780,90,1.17,65476,507758490
015260,에이엔피,193,190,-3,-1.55,616726,118272598
007460,에이프로젠KIC,2080,2080,0,0.0,5276148,11091729165
003060,에이프로젠제약,1470,1435,-35,-2.38,3592873,5208660050
036570,엔씨소프트,818000,830000,12000,1.47,72282,59363575000
138250,엔에스쇼핑,16050,15150,-900,-5.61,120552,1877011300
085310,엔케이,1065,1145,80,7.51,7123669,8201074785
009810,엔케이물산,362,369,7,1.93,1167708,430972151
900140,엘브이엠씨홀딩스,3705,3645,-60,-1.62,194733,712421830
014440,영보화학,3960,3995,35,0.88,88414,348279855
111770,영원무역,31000,31100,100,0.32,104756,3237984750
009970,영원무역홀딩스,40000,39650,-350,-0.88,12564,497752600
003520,영진약품,9700,9560,-140,-1.44,15902036,153961388500
000670,영풍,483000,485000,2000,0.41,1578,762707000
006740,영풍제지,3605,3630,25,0.69,27150,97846800
012280,영화금속,1795,1795,0,0.0,720964,1296789190
012160,영흥,1145,1150,5,0.44,177391,203669650
015360,예스코홀딩스,35400,34900,-500,-1.41,1090,38249250
007310,오뚜기,589000,590000,1000,0.17,3345,1969888000
002630,오리엔트바이오,1810,1795,-15,-0.83,5104719,9367177950
271560,오리온,140500,138000,-2500,-1.78,89256,12319280500
001800,오리온홀딩스,12800,12900,100,0.78,176371,2267724100
070960,용평리조트,3995,4135,140,3.5,159912,654603790
316140,우리금융지주,8390,8530,140,1.67,1171958,9965156380
004720,우리들제약,17650,17300,-350,-1.98,514757,8934853300
118000,우리들휴브레인,4945,4695,-250,-5.06,4370365,20831136350
010050,우리종금,536,536,0,0.0,1529120,822727762
006980,우성사료,3300,3360,60,1.82,443423,1475670715
017370,우신시스템,3235,3260,25,0.77,320382,1038107290
105840,우진,3540,3620,80,2.26,125062,446301860
010400,우진아이엔에스,7650,7910,260,3.4,70815,565347780
049800,우진플라임,4075,4025,-50,-1.23,30453,123445840
016880,웅진,1115,1130,15,1.35,158304,177758215
095720,웅진씽크빅,2810,2790,-20,-0.71,625392,1758038615
005820,원림,17700,17800,100,0.56,512,9084300
010600,웰바이오텍,2720,2655,-65,-2.39,312280,832164845
008600,윌비스,1220,1240,20,1.64,1787673,2226418965
033270,유나이티드제약,97500,100500,3000,3.08,1334929,136216461400
014830,유니드,49500,50000,500,1.01,47833,2385673250
000910,유니온,9350,9560,210,2.25,1427393,13609605590
047400,유니온머티리얼,4135,4230,95,2.3,1542174,6475577000
011330,유니켐,1410,1420,10,0.71,358948,503434420
077500,유니퀘스트,10150,10450,300,2.96,345307,3568796150
002920,유성기업,2405,2425,20,0.83,41139,99083105
000700,유수홀딩스,5220,5250,30,0.57,42564,222775960
003470,유안타증권,3065,3085,20,0.65,600872,1837681115
003475,유안타증권우,2215,2235,20,0.9,61571,138620475
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4140,4235,95,2.29,810791,3456797840
000220,유유제약,18900,18100,-800,-4.23,354110,6437017850
000225,유유제약1우,16200,16050,-150,-0.93,27963,447672250
000227,유유제약2우B,45850,45100,-750,-1.64,4980,225076200
001200,유진투자증권,3950,4025,75,1.9,804667,3230660920
000100,유한양행,66600,65700,-900,-1.35,415442,27448691000
000105,유한양행우,68200,68500,300,0.44,23438,1607498400
003460,유화증권,2215,2235,20,0.9,26053,58078505
003465,유화증권우,2475,2490,15,0.61,3095,7824675
008730,율촌화학,16050,16300,250,1.56,83078,1340952700
008250,이건산업,9030,8830,-200,-2.21,359602,3207844420
025820,이구산업,1620,1635,15,0.93,209619,339829430
214320,이노션,51000,52800,1800,3.53,96160,5024771300
088260,이리츠코크렙,5200,5220,20,0.38,29908,155292600
139480,이마트,150000,150000,0,0.0,428666,64795253000
007660,이수페타시스,5750,5660,-90,-1.57,1566248,8969964480
005950,이수화학,9360,9400,40,0.43,405539,3803357920
015020,이스타코,715,713,-2,-0.28,38348,27262152
093230,이아이디,214,219,5,2.34,6576656,1445582795
074610,이엔플러스,3995,4840,845,21.15,9411934,44379558295
102460,이연제약,22350,22600,250,1.12,123128,2759384150
084680,이월드,3500,3455,-45,-1.29,358676,1239911880
350520,이지스레지던스리츠,4515,4525,10,0.22,92161,416420810
334890,이지스밸류리츠,4470,4460,-10,-0.22,68245,304544600
000760,이화산업,15200,15400,200,1.32,311,4761900
014990,인디에프,1755,1865,110,6.27,768349,1399574775
006490,인스코비,2320,2335,15,0.65,1252960,2951219670
023800,인지컨트롤스,8630,9170,540,6.26,4591776,42079846530
034590,인천도시가스,24750,24750,0,0.0,1794,44409900
129260,인터지스,2870,2745,-125,-4.36,289802,802746870
023810,인팩,4310,4370,60,1.39,6898,30092270
249420,일동제약,17800,17950,150,0.84,145023,2614462950
000230,일동홀딩스,9910,9870,-40,-0.4,14685,146575380
013360,일성건설,898,914,16,1.78,162938,147641956
003120,일성신약,88900,87300,-1600,-1.8,9284,815710400
003200,일신방직,73200,73000,-200,-0.27,3065,222522200
007110,일신석재,2100,2165,65,3.1,1621558,3466707310
007570,일양약품,74100,74400,300,0.4,318349,23857609500
007575,일양약품우,110000,107000,-3000,-2.73,31683,3525362000
008500,일정실업,11400,13800,2400,21.05,17360,229867450
081000,일진다이아,61700,63500,1800,2.92,405214,25486513500
020760,일진디스플,3865,3765,-100,-2.59,268909,1014568405
020150,일진머티리얼즈,49500,49800,300,0.61,295977,14692968250
103590,일진전기,3390,3320,-70,-2.06,434531,1450620800
015860,일진홀딩스,5600,5780,180,3.21,393500,2252322570
226320,잇츠한불,30000,30200,200,0.67,101052,3055014300
317400,자이에스앤디,8300,8330,30,0.36,165587,1371406110
033240,자화전자,13950,13550,-400,-2.87,366008,4960902800
000950,전방,28400,28350,-50,-0.18,1527,43179500
348950,제이알글로벌리츠,4870,4875,5,0.1,346506,1684915460
194370,제이에스코퍼레이션,7660,7540,-120,-1.57,42327,322067400
025620,제이준코스메틱,2800,2860,60,2.14,385567,1098127745
036420,제이콘텐트리,27300,27250,-50,-0.18,142461,3855968050
030000,제일기획,19000,19250,250,1.32,463811,8932903700
271980,제일약품,51200,51700,500,0.98,365733,19241170000
001560,제일연마,6510,6580,70,1.08,24218,158735150
002620,제일파마홀딩스,24350,24900,550,2.26,87104,2171137500
006220,제주은행,2975,2995,20,0.67,22439,66964300
089590,제주항공,12800,13150,350,2.73,346063,4518045200
004910,조광페인트,5370,5390,20,0.37,14078,75822140
004700,조광피혁,50800,50900,100,0.2,2476,125328300
001550,조비,22800,23200,400,1.75,105760,2437674850
000480,조선내화,71600,72500,900,1.26,2275,165125300
120030,조선선재,97800,97700,-100,-0.1,9909,968992700
018470,조일알미늄,640,649,9,1.41,309325,198631978
002600,조흥,149000,150500,1500,1.01,119,17823000
185750,종근당,173500,175500,2000,1.15,94591,16478401000
063160,종근당바이오,50300,50000,-300,-0.6,96146,4801665700
001630,종근당홀딩스,116500,117000,500,0.43,16023,1863579500
044380,주연테크,1185,1200,15,1.27,893334,1077037195
013890,지누스,87000,86500,-500,-0.57,39662,3424035700
013870,지엠비코리아,6960,9040,2080,29.89,7379367,62570927300
071320,지역난방공사,34050,34400,350,1.03,9106,313337300
010580,지코,306,306,0,0.0,0,0
035000,지투알,5180,5220,40,0.77,26133,136001600
088790,진도,2655,2670,15,0.56,28913,77030840
003780,진양산업,3900,3910,10,0.26,238420,930991750
010640,진양폴리,2950,2980,30,1.02,71717,213310555
100250,진양홀딩스,2750,2825,75,2.73,419505,1178205530
051630,진양화학,3770,3775,5,0.13,125646,475584745
272450,진에어,9860,10050,190,1.93,244828,2450467110
011000,진원생명과학,26200,26000,-200,-0.76,3012647,78117628650
002780,진흥기업,2225,2210,-15,-0.67,277644,655620845
002787,진흥기업2우B,15650,16300,650,4.15,62845,1039320300
002785,진흥기업우B,5940,6260,320,5.39,155551,978260350
009310,참엔지니어링,1235,1240,5,0.4,239722,297651980
000650,천일고속,64300,63600,-700,-1.09,674,42965300
012600,청호컴넷,8170,7810,-360,-4.41,106414,834286990
033250,체시스,3020,3080,60,1.99,937248,2861943540
035720,카카오,379000,373500,-5500,-1.45,830231,309539079000
006380,카프로,2560,2585,25,0.98,108817,281362680
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,604,615,11,1.82,160745,98343727
029460,케이씨,24750,25050,300,1.21,134719,3389315950
344820,케이씨씨글라스,32400,32350,-50,-0.15,102157,3283662700
281820,케이씨텍,20750,21400,650,3.13,177219,3774295600
145270,케이탑리츠,788,783,-5,-0.63,138517,108421355
357120,코람코에너지리츠,4700,4705,5,0.11,126059,592754195
007815,코리아써우,5250,5400,150,2.86,34190,192719310
007810,코리아써키트,14850,14450,-400,-2.69,390724,5719277000
00781K,코리아써키트2우B,6600,7100,500,7.58,63449,469476700
152330,코리아오토글라스,14550,14550,0,0.0,72622,1058651850
003690,코리안리,7280,7420,140,1.92,305355,2246694860
192820,코스맥스,101000,105000,4000,3.96,122924,12733867500
044820,코스맥스비티아이,20200,20050,-150,-0.74,51929,1031709300
005070,코스모신소재,15150,15750,600,3.96,764248,11893780300
005420,코스모화학,10700,11000,300,2.8,397044,4326149600
071950,코아스,1075,1095,20,1.86,163003,176843485
002020,코오롱,23150,24000,850,3.67,307295,7473097550
003070,코오롱글로벌,19100,20200,1100,5.76,849918,16927554900
003075,코오롱글로벌우,50100,50300,200,0.4,121661,6194979150
144620,코오롱머티리얼,4750,4735,-15,-0.32,1465662,7089304825
002025,코오롱우,16150,16450,300,1.86,20208,336451950
120110,코오롱인더,35500,37400,1900,5.35,704162,26310423050
120115,코오롱인더우,20400,22350,1950,9.56,307849,6828747900
138490,코오롱플라스틱,4205,4350,145,3.45,142215,612089535
021240,코웨이,78700,79900,1200,1.52,123047,9751278500
031820,콤텍시스템,1335,1360,25,1.87,1239664,1678070595
192400,쿠쿠홀딩스,92000,93100,1100,1.2,5742,531633300
284740,쿠쿠홈시스,40450,42100,1650,4.08,54602,2253307800
015590,큐로,590,607,17,2.88,1652418,997434290
264900,크라운제과,8620,8680,60,0.7,14316,124674910
26490K,크라운제과우,9020,9290,270,2.99,28408,260779200
005740,크라운해태홀딩스,9240,9440,200,2.16,92972,875084740
005745,크라운해태홀딩스우,12500,12950,450,3.6,19768,254353400
020120,키다리스튜디오,10700,10400,-300,-2.8,183422,1900513800
039490,키움증권,108500,110000,1500,1.38,84607,9295054000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3735,3775,40,1.07,233760,877328350
015890,태경산업,5040,5200,160,3.17,165945,859068080
006890,태경케미컬,9140,9130,-10,-0.11,204422,1862060920
003240,태광산업,685000,695000,10000,1.46,1023,712731000
011280,태림포장,4560,4490,-70,-1.54,3054125,14001175765
004100,태양금속,1030,1045,15,1.46,255326,265705225
004105,태양금속우,3380,3550,170,5.03,389453,1391305435
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3570,3970,400,11.2,451694,1781191660
007980,태평양물산,1780,1850,70,3.93,793772,1454028270
055490,테이팩스,35150,36600,1450,4.13,525148,19070284150
078000,텔코웨어,12450,12500,50,0.4,8445,105373600
214420,토니모리,9930,10050,120,1.21,56006,559927660
019180,티에이치엔,2370,2460,90,3.8,245232,596523990
091810,티웨이항공,2500,2520,20,0.8,219993,549005765
004870,티웨이홀딩스,954,975,21,2.2,263430,256053096
005690,파미셀,20200,20250,50,0.25,928541,18783470050
036580,팜스코,5220,5280,60,1.15,58975,310839580
028670,팬오션,3385,3490,105,3.1,2662711,9209258865
010820,퍼스텍,2215,2245,30,1.35,403215,904761970
016800,퍼시스,28650,28300,-350,-1.22,2053,58180850
001020,페이퍼코리아,1720,1695,-25,-1.45,77822,132544645
090080,평화산업,1150,1230,80,6.96,2384401,2956807705
010770,평화홀딩스,3190,3385,195,6.11,176420,598984435
058430,포스코강판,12950,13150,200,1.54,43412,570007500
047050,포스코인터내셔널,13850,14050,200,1.44,213457,2992486750
003670,포스코케미칼,86600,87800,1200,1.39,359873,31488226600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17600,100,0.57,110349,1937695000
103140,풍산,23800,24800,1000,4.2,312064,7691483800
005810,풍산홀딩스,25600,25850,250,0.98,5635,145317850
033180,필룩스,3725,3765,40,1.07,1601130,6020454895
086790,하나금융지주,28200,28700,500,1.77,1171860,33480786350
293480,하나제약,24350,24500,150,0.62,72331,1772092900
039130,하나투어,39350,39900,550,1.4,92916,3698123700
172580,하이골드12호,2005,2005,0,0.0,1163,2329755
153360,하이골드3호,1315,1370,55,4.18,4412,5788775
071090,하이스틸,17000,16950,-50,-0.29,4072,69628000
019490,하이트론,2580,2515,-65,-2.52,68186,172462585
000080,하이트진로,37350,37300,-50,-0.13,227172,8482575050
000087,하이트진로2우B,21500,21650,150,0.7,2241,48179750
000140,하이트진로홀딩스,17150,17000,-150,-0.87,30219,512817200
000145,하이트진로홀딩스우,17200,17300,100,0.58,2678,46057050
152550,한국ANKOR유전,1695,1690,-5,-0.29,809,1362110
036460,한국가스공사,23200,23700,500,2.16,184397,4359371400
005430,한국공항,31250,31550,300,0.96,5560,176425400
071050,한국금융지주,78400,78100,-300,-0.38,416880,32702757000
071055,한국금융지주우,65500,64300,-1200,-1.83,126279,8153817100
010040,한국내화,3320,3400,80,2.41,189431,639453640
025540,한국단자,41750,43450,1700,4.07,58243,2521056450
004090,한국석유,96800,96700,-100,-0.1,2690,259740800
002200,한국수출포장,17950,18200,250,1.39,10666,192234900
002960,한국쉘석유,239000,243000,4000,1.67,2951,711857500
123890,한국자산신탁,3695,3695,0,0.0,731640,2722563480
015760,한국전력,20300,20600,300,1.48,1923325,39494242650
006200,한국전자홀딩스,703,720,17,2.42,752978,541509057
009540,한국조선해양,86900,87300,400,0.46,280883,24554494400
023350,한국종합기술,4160,4690,530,12.74,1979338,9202750470
025890,한국주강,1320,1330,10,0.76,17053,22500125
000970,한국주철관,8910,8890,-20,-0.22,96003,851437350
104700,한국철강,4905,5050,145,2.96,577790,2897223160
017960,한국카본,10250,10200,-50,-0.49,1371691,14002451240
161890,한국콜마,46050,47250,1200,2.61,228487,10746934300
024720,한국콜마홀딩스,27600,28150,550,1.99,100711,2836924450
161390,한국타이어앤테크놀로지,30950,33350,2400,7.75,1202176,39548085050
000240,한국테크놀로지그룹,15450,16150,700,4.53,944907,15145318600
034830,한국토지신탁,1865,1865,0,0.0,447317,834997675
007280,한국특수형강,1535,1540,5,0.33,232435,354504150
168490,한국패러랠,1930,1930,0,0.0,11310,21829825
010100,한국프랜지,2180,2225,45,2.06,810259,1768665095
047810,한국항공우주,23300,23400,100,0.43,315437,7384960500
123690,한국화장품,13250,13400,150,1.13,184045,2466695900
003350,한국화장품제조,39950,40550,600,1.5,38961,1581315250
011500,한농화성,5780,5710,-70,-1.21,61437,352266960
002390,한독,37000,37000,0,0.0,52819,1963296500
014790,한라,3410,3480,70,2.05,73800,254834315
060980,한라홀딩스,27600,28500,900,3.26,88072,2502586050
053690,한미글로벌,8930,8850,-80,-0.9,85594,763708350
042700,한미반도체,11150,11300,150,1.35,344188,3834001200
008930,한미사이언스,58100,57900,-200,-0.34,81067,4702094900
128940,한미약품,293000,293000,0,0.0,32206,9443133500
009240,한샘,97300,97400,100,0.1,57235,5566226400
020000,한섬,29750,30650,900,3.03,92814,2824066700
003680,한성기업,13700,14100,400,2.92,179925,2523359000
105630,한세실업,17350,17450,100,0.58,148680,2615337900
069640,한세엠케이,2860,2915,55,1.92,19136,55003170
016450,한세예스24홀딩스,5520,5350,-170,-3.08,179384,965905550
010420,한솔PNS,1500,1515,15,1.0,140577,211909875
009180,한솔로지스틱스,2130,2150,20,0.94,385869,833130615
213500,한솔제지,14550,14600,50,0.34,205672,2988685450
014680,한솔케미칼,152500,151500,-1000,-0.66,79106,11878781000
004710,한솔테크닉스,9340,9750,410,4.39,1295005,12546154640
004150,한솔홀딩스,3620,3670,50,1.38,164240,600328280
025750,한솔홈데코,1575,1620,45,2.86,32737036,53458349125
004960,한신공영,14250,14400,150,1.05,41214,590566050
011700,한신기계,1495,1495,0,0.0,271057,406506720
001750,한양증권,8640,8640,0,0.0,40937,353057480
001755,한양증권우,13850,14600,750,5.42,51133,753189700
018880,한온시스템,12250,12600,350,2.86,1218223,15303109500
009420,한올바이오파마,38650,38000,-650,-1.68,448844,17267249450
014130,한익스프레스,5740,5800,60,1.05,261930,1510063790
300720,한일시멘트,80000,81300,1300,1.63,5148,416094400
002220,한일철강,1760,1780,20,1.14,72879,128630835
006390,한일현대시멘트,26500,26900,400,1.51,17885,479504800
003300,한일홀딩스,48250,48300,50,0.1,779,37495500
051600,한전KPS,28000,28300,300,1.07,134292,3797550400
052690,한전기술,17700,17650,-50,-0.28,124749,2204318450
130660,한전산업,3610,3585,-25,-0.69,156693,560375865
002320,한진,48250,48150,-100,-0.21,159691,7605881150
097230,한진중공업,9060,9000,-60,-0.66,670116,5959980650
003480,한진중공업홀딩스,4055,4010,-45,-1.11,146955,587480250
180640,한진칼,72800,74600,1800,2.47,146872,10958196400
18064K,한진칼우,50100,50400,300,0.6,11191,565945500
005110,한창,1080,1140,60,5.56,1728835,1924782790
009460,한창제지,2040,2070,30,1.47,1001068,2064428860
000880,한화,28750,28000,-750,-2.61,990314,27863064550
00088K,한화3우B,13500,13450,-50,-0.37,88725,1184673350
088350,한화생명,1570,1595,25,1.59,3333690,5291914205
000370,한화손해보험,2810,3025,215,7.65,1521516,4471427290
009830,한화솔루션,46350,44700,-1650,-3.56,8332286,374271977650
009835,한화솔루션우,89800,88700,-1100,-1.22,1008763,89915134900
272210,한화시스템,12150,12300,150,1.23,702090,8686031700
012450,한화에어로스페이스,27600,28150,550,1.99,383368,10639716800
000885,한화우,67700,66000,-1700,-2.51,37990,2521482900
003530,한화투자증권,1810,1850,40,2.21,742260,1360982235
003535,한화투자증권우,4655,5270,615,13.21,1356317,7224042535
195870,해성디에스,20650,20750,100,0.48,502663,10513396300
101530,해태제과식품,9200,9400,200,2.17,54944,514706000
143210,핸즈코퍼레이션,9350,9580,230,2.46,173536,1684951390
000720,현대건설,32300,32700,400,1.24,651256,21328809150
267270,현대건설기계,24400,24700,300,1.23,133723,3300356500
000725,현대건설우,222000,223500,1500,0.68,6257,1404068500
005440,현대그린푸드,7720,7870,150,1.94,424709,3321407760
086280,현대글로비스,141000,149000,8000,5.67,207148,30326202500
064350,현대로템,16750,17550,800,4.78,4671578,80366772350
079430,현대리바트,16050,16250,200,1.25,184613,2978850800
012330,현대모비스,226000,232500,6500,2.88,417530,96705878500
010620,현대미포조선,30500,30750,250,0.82,97667,3005852400
069960,현대백화점,56300,57200,900,1.6,324102,18675892200
004560,현대비앤지스틸,7570,7830,260,3.43,107131,837625650
004565,현대비앤지스틸우,99300,92600,-6700,-6.75,91018,8496672000
011760,현대상사,14500,15050,550,3.79,187155,2794216800
004310,현대약품,6480,6500,20,0.31,813357,5269253130
322000,현대에너지솔루션,38000,37800,-200,-0.53,674515,24287949900
126560,현대에이치씨엔,3750,3800,50,1.33,193264,733642290
017800,현대엘리베이,41100,41600,500,1.22,275381,11432494300
307950,현대오토에버,51900,58000,6100,11.75,873821,48955564700
011210,현대위아,40500,42750,2250,5.56,344917,14567650850
267260,현대일렉트릭,18850,17700,-1150,-6.1,1266699,22800611800
004020,현대제철,24850,25050,200,0.8,459354,11526416250
267250,현대중공업지주,234500,234500,0,0.0,47502,11140046000
005380,현대차,171500,180000,8500,4.96,3145262,560494417500
005387,현대차2우B,83100,87400,4300,5.17,102119,8810930500
005389,현대차3우B,75900,79700,3800,5.01,62776,4943654200
005385,현대차우,82900,86800,3900,4.7,152529,13107070244
001500,현대차증권,10050,10300,250,2.49,169776,1730658300
227840,현대코퍼레이션홀딩스,11350,11650,300,2.64,351771,4166583050
001450,현대해상,22600,23050,450,1.99,310564,7101017450
057050,현대홈쇼핑,72500,76000,3500,4.83,147551,11251520500
093240,형지엘리트,2295,2260,-35,-1.53,1556444,3561805415
003010,혜인,5570,5800,230,4.13,1323381,7531035140
111110,호전실업,8530,8640,110,1.29,55261,475025800
008770,호텔신라,74900,75100,200,0.27,518885,38949371900
008775,호텔신라우,63200,63200,0,0.0,15656,986520500
002460,화성산업,12250,12300,50,0.41,53975,662938550
013520,화승알앤에이,1680,1770,90,5.36,216639,376607200
241590,화승엔터프라이즈,12800,12900,100,0.78,191305,2459812650
006060,화승인더,7960,7890,-70,-0.88,950139,7539911650
010690,화신,2410,2550,140,5.81,635077,1621000185
133820,화인베스틸,2500,2500,0,0.0,221868,554717940
010660,화천기계,3095,3160,65,2.1,307831,969110815
000850,화천기공,31100,31100,0,0.0,3753,116913450
016580,환인제약,16600,16600,0,0.0,90714,1507606150
032560,황금에스티,7090,7090,0,0.0,172587,1229855910
004800,효성,77800,78000,200,0.26,124184,9694155900
094280,효성ITX,29050,28650,-400,-1.38,53552,1527586350
298040,효성중공업,70000,69500,-500,-0.71,361781,25156446600
298050,효성첨단소재,160000,157500,-2500,-1.56,81462,12910845500
298020,효성티앤씨,110000,111000,1000,0.91,32414,3599022000
298000,효성화학,135000,142500,7500,5.56,109680,15597435500
093370,후성,11250,11050,-200,-1.78,4839104,54483437350
081660,휠라홀딩스,37750,37400,-350,-0.93,330536,12531150850
005870,휴니드,6330,6410,80,1.26,119846,769390110
079980,휴비스,8400,8650,250,2.98,313744,2708006900
005010,휴스틸,6940,7000,60,0.86,20996,146541010
069260,휴켐스,23850,23100,-750,-3.14,376489,8696888850
000540,흥국화재,2425,2430,5,0.21,89371,217160455
000547,흥국화재2우B,29700,27700,-2000,-6.73,56835,1580105400
000545,흥국화재우,6320,6220,-100,-1.58,67492,419972280
003280,흥아해운,258,258,0,0.0,0,0
