티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,432,450,18,4.17,397392,177870114
000180,성창기업지주,1655,1650,-5,-0.3,65445,107999945
002420,세기상사,55800,56100,300,0.54,513,28523500
004360,세방,11250,11300,50,0.44,19907,227573650
004365,세방우,6750,6760,10,0.15,461,3116360
004490,세방전지,38550,40300,1750,4.54,26369,1051313250
001430,세아베스틸,16750,16700,-50,-0.3,19725,330280400
306200,세아제강,62500,62000,-500,-0.8,5598,345036200
003030,세아제강지주,48900,49000,100,0.2,2797,135763150
019440,세아특수강,13650,13750,100,0.73,5997,82124600
058650,세아홀딩스,81900,81900,0,0.0,302,24723400
013000,세우글로벌,2170,2175,5,0.23,4335010,9490119965
091090,세원셀론텍,3160,3090,-70,-2.22,140164,436446800
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3405,3385,-20,-0.59,16054,54440255
033530,세종공업,4605,4590,-15,-0.33,37846,172955335
075580,세진중공업,4685,4640,-45,-0.96,120009,555105810
027970,세하,3140,2775,-365,-11.62,908384,2627269515
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,185500,181000,-4500,-2.43,518524,94508946500
004430,송원산업,15750,15700,-50,-0.32,87900,1382234300
017550,수산중공업,1665,1655,-10,-0.6,873369,1438288790
002200,수출포장,19000,19050,50,0.26,1512,28791250
053210,스카이라이프,9180,9160,-20,-0.22,68898,627425120
134790,시디즈,39350,39450,100,0.25,272,10728250
016590,신대양제지,65700,66200,500,0.76,10359,676940000
029530,신도리코,39450,39300,-150,-0.38,10500,413826150
004970,신라교역,12300,12250,-50,-0.41,16671,203227350
011930,신성이엔지,933,957,24,2.57,1083624,1032539345
005390,신성통상,1740,1795,55,3.16,14642537,26385685570
004170,신세계,259500,265000,5500,2.12,97403,26116391000
035510,신세계IC,111500,114500,3000,2.69,11262,1292757500
034300,신세계건설,26750,26600,-150,-0.56,4783,128480250
031430,신세계인터내셔날,208000,210500,2500,1.2,115578,24548280500
031440,신세계푸드,74700,73700,-1000,-1.34,5161,379968400
006880,신송홀딩스,4225,4245,20,0.47,19515,82101120
005800,신영와코루,101000,101000,0,0.0,66,6673000
001720,신영증권,54900,54900,0,0.0,1387,76242100
001725,신영증권우,53200,53200,0,0.0,383,20323600
009270,신원,2060,2065,5,0.24,995625,2053612695
009275,신원우,50800,50800,0,0.0,165,8353900
002700,신일산업,1635,1640,5,0.31,628404,1028657090
019170,신풍제약,6950,7210,260,3.74,2886674,20640322230
019175,신풍제약우,5980,6050,70,1.17,64911,400417310
002870,신풍제지,1460,1460,0,0.0,24345,35369500
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8820,8670,-150,-1.7,296996,2567525000
055550,신한지주,43600,43300,-300,-0.69,597487,25845346650
001770,신화실업,22800,22750,-50,-0.22,4065,91694500
004080,신흥,9600,9570,-30,-0.31,214,2035210
102280,쌍방울,1040,1060,20,1.92,2670382,2825811795
003410,쌍용양회,5780,5770,-10,-0.17,550777,3192912350
003415,쌍용양회우,14750,14750,0,0.0,14259,207781050
003620,쌍용차,2385,2350,-35,-1.47,104506,246305715
004770,써니전자,4060,4175,115,2.83,7717056,32156639445
004920,씨아이테크,473,474,1,0.21,474974,225369512
112610,씨에스윈드,36750,38450,1700,4.63,123026,4790408300
008700,아남전자,2210,2215,5,0.23,270632,597656165
002790,아모레G,81300,78200,-3100,-3.81,150955,11910127500
002795,아모레G우,33100,31550,-1550,-4.68,9477,303360300
090430,아모레퍼시픽,189000,182000,-7000,-3.7,260107,47711497000
090435,아모레퍼시픽우,93000,91100,-1900,-2.04,9007,818343800
002030,아세아,109500,110000,500,0.46,489,53576000
183190,아세아시멘트,84900,84200,-700,-0.82,2399,201397700
002310,아세아제지,30550,30350,-200,-0.65,14491,437050400
267850,아시아나IDT,30550,25500,-5050,-16.53,747980,19923798550
020560,아시아나항공,6580,6280,-300,-4.56,28833672,190275613370
122900,아이마켓코리아,11350,11350,0,0.0,30768,346226500
010780,아이에스동서,34250,34000,-250,-0.73,30813,1046550750
033660,아주캐피탈,10950,11150,200,1.83,39525,434680600
001780,알루코,2470,2505,35,1.42,132163,330937380
018250,애경산업,29800,29750,-50,-0.17,323993,9710891800
161000,애경유화,7910,7800,-110,-1.39,82436,644596350
011090,에넥스,1215,1220,5,0.41,256062,308530290
005850,에스엘,21100,21300,200,0.95,50389,1078002450
012750,에스원,95600,94300,-1300,-1.36,30907,2923537600
023960,에쓰씨엔지니어링,1605,1595,-10,-0.62,24331,38657295
298690,에어부산,9320,8000,-1320,-14.16,32817286,292069130700
140910,에이리츠,6830,6830,0,0.0,4676,31870690
078520,에이블씨엔씨,11000,10750,-250,-2.27,88038,951686200
015260,에이엔피,374,400,26,6.95,3306294,1287511034
007460,에이프로젠KIC,2145,2095,-50,-2.33,2355946,4972365445
003060,에이프로젠제약,1100,1100,0,0.0,2012739,2203322855
036570,엔씨소프트,534000,523000,-11000,-2.06,86729,45234390000
138250,엔에스쇼핑,10100,10000,-100,-0.99,76386,765188750
085310,엔케이,1180,1165,-15,-1.27,142384,166233785
009810,엔케이물산,807,795,-12,-1.49,1381170,1098235397
900140,엘브이엠씨홀딩스,4380,4315,-65,-1.48,106032,459451825
014440,영보화학,3535,3510,-25,-0.71,9244,32511320
111770,영원무역,35250,34600,-650,-1.84,86473,3011947800
009970,영원무역홀딩스,53400,51800,-1600,-3.0,12114,632200600
003520,영진약품,5450,5460,10,0.18,414490,2260180170
000670,영풍,618000,612000,-6000,-0.97,559,342634000
006740,영풍제지,3045,3050,5,0.16,7955,24274035
012280,영화금속,1470,1480,10,0.68,473433,701944950
012160,영흥철강,1095,1090,-5,-0.46,165857,180597200
015360,예스코홀딩스,37350,37700,350,0.94,1083,40936450
007310,오뚜기,579000,575000,-4000,-0.69,1497,864154000
079440,오렌지라이프,29450,28850,-600,-2.04,141710,4101858500
002630,오리엔트바이오,440,444,4,0.91,911139,400162083
271560,오리온,108000,107500,-500,-0.46,110661,11869427500
001800,오리온홀딩스,17350,17750,400,2.31,98857,1762207900
070960,용평리조트,6600,6600,0,0.0,104673,692650580
316140,우리금융지주,12400,12100,-300,-2.42,793155,9633524700
004720,우리들제약,6500,6670,170,2.62,1629134,11388519010
118000,우리들휴브레인,2610,2635,25,0.96,776068,2089737470
010050,우리종금,663,667,4,0.6,525668,349485181
006980,우성사료,3230,3240,10,0.31,346211,1114760510
017370,우신시스템,4495,4480,-15,-0.33,14718,66068720
105840,우진,4775,4835,60,1.26,62386,299037860
010400,우진아이엔에스,8470,8350,-120,-1.42,15936,134184400
049800,우진플라임,3685,3715,30,0.81,15452,56788980
016880,웅진,1560,1475,-85,-5.45,1102504,1647510580
095720,웅진씽크빅,2830,2740,-90,-3.18,1106862,3052638265
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92900,88700,-4200,-4.52,164677,14750990300
005820,원림,17500,17650,150,0.86,273,4771200
010600,웰바이오텍,2625,2580,-45,-1.71,297115,773367080
008600,윌비스,1380,1320,-60,-4.35,5717650,7567889755
033270,유나이티드제약,20000,19600,-400,-2.0,15378,303667300
014830,유니드,46500,46050,-450,-0.97,10203,469311550
000910,유니온,4430,4450,20,0.45,89191,396139730
047400,유니온머티리얼,2630,2615,-15,-0.57,278188,734478815
011330,유니켐,2055,2065,10,0.49,1196378,2494778790
077500,유니퀘스트,6820,6830,10,0.15,46429,315724260
002920,유성기업,2805,2765,-40,-1.43,108204,298896060
000700,유수홀딩스,7210,7110,-100,-1.39,29456,207956550
003470,유안타증권,2815,2765,-50,-1.78,176080,490328090
003475,유안타증권우,2040,2015,-25,-1.23,13876,27854750
011690,유양디앤유,5820,5710,-110,-1.89,177260,1015319390
072130,유엔젤,5800,5550,-250,-4.31,3952128,23916645260
000220,유유제약,11750,11600,-150,-1.28,22938,264489550
000225,유유제약1우,7430,7400,-30,-0.4,978,7185390
000227,유유제약2우B,19850,19600,-250,-1.26,225,4383800
001200,유진투자증권,2185,2170,-15,-0.69,97242,210104625
000100,유한양행,217000,214000,-3000,-1.38,46466,9946982500
000105,유한양행우,206000,204500,-1500,-0.73,44,9017500
003460,유화증권,12600,12600,0,0.0,1119,13958850
003465,유화증권우,13450,13250,-200,-1.49,100,1325000
008730,율촌화학,14450,14650,200,1.38,182178,2662328000
008250,이건산업,7980,7920,-60,-0.75,35936,284318940
025820,이구산업,1600,1650,50,3.13,246335,402938135
214320,이노션,66600,66800,200,0.3,38302,2575629500
088260,이리츠코크렙,7490,7460,-30,-0.4,75511,563419610
139480,이마트,128500,128000,-500,-0.39,105514,13503022000
007660,이수페타시스,4005,4005,0,0.0,290750,1164972905
005950,이수화학,10950,10850,-100,-0.91,33193,359361200
015020,이스타코,628,615,-13,-2.07,123181,75945725
093230,이아이디,248,248,0,0.0,4211771,1041337125
102460,이연제약,15500,15650,150,0.97,58623,910455700
084680,이월드,5250,5490,240,4.57,2240214,12184859760
000760,이화산업,15000,14900,-100,-0.67,85,1268450
014990,인디에프,2875,2905,30,1.04,1293589,3800069490
006490,인스코비,3790,3700,-90,-2.37,7488318,27619977215
023800,인지컨트롤스,4990,4950,-40,-0.8,42265,209032485
034590,인천도시가스,29500,29550,50,0.17,1491,44128350
129260,인터지스,2140,2140,0,0.0,16170,34429735
023810,인팩,3790,3750,-40,-1.06,7734,28813185
249420,일동제약,17700,17250,-450,-2.54,205802,3584471700
000230,일동홀딩스,11500,11300,-200,-1.74,75885,854762050
013360,일성건설,1310,1300,-10,-0.76,120010,155710535
003120,일성신약,84700,84300,-400,-0.47,938,78176400
003200,일신방직,72700,72600,-100,-0.14,1157,83489000
007110,일신석재,2855,2840,-15,-0.53,895309,2556858825
007570,일양약품,22300,22000,-300,-1.35,27815,612953100
007575,일양약품우,16900,16850,-50,-0.3,950,15990750
008500,일정실업,18300,18100,-200,-1.09,839,15194150
081000,일진다이아,28450,29800,1350,4.75,282271,8320583150
020760,일진디스플,3310,3320,10,0.3,84301,276753655
020150,일진머티리얼즈,40550,40150,-400,-0.99,304676,12293975050
103590,일진전기,3165,3175,10,0.32,145118,466292950
015860,일진홀딩스,4625,4565,-60,-1.3,69520,319671580
226320,잇츠한불,19900,19400,-500,-2.51,19016,371618850
317400,자이에스앤디,5790,5780,-10,-0.17,579564,3325553780
033240,자화전자,10150,10400,250,2.46,160508,1660936500
000950,전방,16300,16200,-100,-0.61,479,7651950
194370,제이에스코퍼레이션,14100,13950,-150,-1.06,53518,731041500
025620,제이준코스메틱,4900,4710,-190,-3.88,734458,3475096015
036420,제이콘텐트리,36950,36800,-150,-0.41,61156,2250350550
030000,제일기획,24450,23950,-500,-2.04,201129,4845609150
271980,제일약품,35100,34200,-900,-2.56,23533,807940800
001560,제일연마,6480,6770,290,4.48,101715,696646540
002620,제일파마홀딩스,18700,18700,0,0.0,3452,64220550
006220,제주은행,4060,4060,0,0.0,7386,29955070
089590,제주항공,25600,25150,-450,-1.76,77425,1959080750
004910,조광페인트,6100,6090,-10,-0.16,16490,99671670
004700,조광피혁,38700,38650,-50,-0.13,1860,72274450
001550,조비,17300,17250,-50,-0.29,10121,174403150
000480,조선내화,90400,91100,700,0.77,1355,123206400
120030,조선선재,82900,82700,-200,-0.24,449,36963500
018470,조일알미늄,771,775,4,0.52,20985,16255512
002600,조흥,151000,151000,0,0.0,46,6938500
185750,종근당,93800,92200,-1600,-1.71,12056,1114017500
063160,종근당바이오,29650,29850,200,0.67,55148,1684186200
001630,종근당홀딩스,88800,89000,200,0.23,10584,942335000
044380,주연테크,420,432,12,2.86,2161889,922915698
013890,지누스,85500,87000,1500,1.75,82915,7119931900
013870,지엠비코리아,5190,5340,150,2.89,107106,566443170
071320,지역난방공사,49550,49350,-200,-0.4,5773,284343300
010580,지코,837,822,-15,-1.79,760570,629104485
035000,지투알,6950,6970,20,0.29,7468,51923450
088790,진도,3860,3930,70,1.81,20103,77688645
003780,진양산업,3780,3990,210,5.56,1100152,4322215515
010640,진양폴리,2750,2850,100,3.64,198103,555852280
100250,진양홀딩스,2640,2640,0,0.0,91563,241204440
051630,진양화학,5210,5440,230,4.41,590673,3220854290
272450,진에어,15650,15250,-400,-2.56,89486,1376166300
011000,진원생명과학,3045,3180,135,4.43,3425387,11195675030
002780,진흥기업,2215,2185,-30,-1.35,130240,285715515
002787,진흥기업2우B,13350,13600,250,1.87,6060,81302900
002785,진흥기업우B,5100,5170,70,1.37,15321,77795840
009310,참엔지니어링,998,1025,27,2.71,218304,219533589
000650,천일고속,71400,71300,-100,-0.14,360,25626800
012600,청호컴넷,3035,2915,-120,-3.95,65523,194023475
033250,체시스,2975,3115,140,4.71,1165608,3528841415
001140,카리스국보,3550,3550,0,0.0,1147917,4013692095
035720,카카오,153500,153500,0,0.0,376959,57523159000
006380,카프로,3365,3360,-5,-0.15,46945,157808390
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,732,739,7,0.96,82741,61074007
029460,케이씨,13550,13350,-200,-1.48,47269,630626500
281820,케이씨텍,18150,17900,-250,-1.38,101797,1816207500
145270,케이탑리츠,918,930,12,1.31,435045,403196158
007815,코리아써우,3545,3595,50,1.41,11354,40217710
007810,코리아써키트,10700,10800,100,0.93,849073,9053098700
00781K,코리아써키트2우B,4565,4565,0,0.0,7870,35965325
152330,코리아오토글라스,17350,17350,0,0.0,20977,360583950
003690,코리안리,8320,8370,50,0.6,146690,1227375300
192820,코스맥스,82000,79900,-2100,-2.56,132643,10567481200
044820,코스맥스비티아이,14700,14250,-450,-3.06,10009,143070800
005070,코스모신소재,7430,7240,-190,-2.56,674265,4879249770
005420,코스모화학,5330,5350,20,0.38,88704,468052150
071950,코아스,1430,1430,0,0.0,96524,137523485
002020,코오롱,18200,18200,0,0.0,27415,496268700
003070,코오롱글로벌,10050,10300,250,2.49,30612,313025050
003075,코오롱글로벌우,17200,17100,-100,-0.58,595,10252150
144620,코오롱머티리얼,1405,1385,-20,-1.42,69824,96597415
002025,코오롱우,11450,11400,-50,-0.44,2023,22976200
120110,코오롱인더,49400,49300,-100,-0.2,98082,4816617800
120115,코오롱인더우,23050,23150,100,0.43,3346,76849850
138490,코오롱플라스틱,4625,4585,-40,-0.86,35100,161223510
031820,콤텍시스템,1355,1625,270,19.93,85557514,139757888880
192400,쿠쿠홀딩스,99800,100500,700,0.7,5747,575110500
284740,쿠쿠홈시스,39600,40000,400,1.01,121142,4860661550
015590,큐로,822,826,4,0.49,202152,165402208
264900,크라운제과,8530,8500,-30,-0.35,8283,69977920
26490K,크라운제과우,7730,7710,-20,-0.26,2479,19058520
005740,크라운해태홀딩스,10550,10550,0,0.0,29645,311376550
005745,크라운해태홀딩스우,13050,12900,-150,-1.15,5994,77008250
020120,키다리스튜디오,4330,4310,-20,-0.46,38848,168145935
039490,키움증권,73000,72000,-1000,-1.37,28554,2055788500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5710,5710,0,0.0,24005,136418590
006890,태경화학,5050,5030,-20,-0.4,46272,232003175
003240,태광산업,1114000,1119000,5000,0.45,554,617842000
011280,태림포장,4570,4675,105,2.3,389700,1817906080
004100,태양금속,1245,1255,10,0.8,1084682,1362331630
004105,태양금속우,2985,2970,-15,-0.5,69768,207606620
009410,태영건설,13000,12950,-50,-0.38,184761,2370168550
009415,태영건설우,7160,7030,-130,-1.82,155297,1111145470
001420,태원물산,4240,4240,0,0.0,26281,110867540
007980,태평양물산,2785,2810,25,0.9,32861,91629680
055490,테이팩스,21750,22200,450,2.07,12967,284827450
078000,텔코웨어,15200,15200,0,0.0,12466,188685600
214420,토니모리,10050,10050,0,0.0,46243,464871170
019180,티에이치엔,4000,3955,-45,-1.13,206311,833489560
091810,티웨이항공,5560,5450,-110,-1.98,660795,3568562780
004870,티웨이홀딩스,1795,1800,5,0.28,488039,878175340
005690,파미셀,8300,8140,-160,-1.93,1131246,9132871930
036580,팜스코,5180,5270,90,1.74,158971,828099810
028670,팬오션,4505,4425,-80,-1.78,842327,3734034345
010820,퍼스텍,2245,2250,5,0.22,125229,281372775
016800,퍼시스,29500,29200,-300,-1.02,2788,81217100
001020,페이퍼코리아,604,617,13,2.15,1526856,1017095384
090080,평화산업,1315,1295,-20,-1.52,106764,138312290
010770,평화홀딩스,4000,3960,-40,-1.0,19035,75303050
058430,포스코강판,18400,18500,100,0.54,1779,32934750
047050,포스코인터내셔널,19250,18850,-400,-2.08,139622,2647053200
003670,포스코케미칼,47600,47050,-550,-1.16,170211,8044616850
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9290,9240,-50,-0.54,38523,356465250
103140,풍산,22100,21800,-300,-1.36,95671,2088464550
005810,풍산홀딩스,34000,33900,-100,-0.29,2549,86562100
033180,필룩스,8320,8410,90,1.08,21110908,176863052830
086790,하나금융지주,36050,35600,-450,-1.25,838532,29900438450
099340,하나니켈1호,447,445,-2,-0.45,43918,19589443
099350,하나니켈2호,1200,1190,-10,-0.83,122861,146861640
293480,하나제약,23000,23000,0,0.0,11897,271481700
039130,하나투어,50700,49700,-1000,-1.97,43253,2153154550
172580,하이골드12호,2770,2765,-5,-0.18,24942,68997155
153360,하이골드3호,1790,1790,0,0.0,30096,53707665
159650,하이골드8호,2075,2065,-10,-0.48,82566,170464840
071090,하이스틸,20950,20800,-150,-0.72,4729,97787150
019490,하이트론,3510,3420,-90,-2.56,14834,51054610
000080,하이트진로,29400,29250,-150,-0.51,173395,5081461600
000087,하이트진로2우B,17850,17850,0,0.0,636,11196250
000140,하이트진로홀딩스,14500,14300,-200,-1.38,43728,624940550
000145,하이트진로홀딩스우,18600,18650,50,0.27,27249,516570900
152550,한국ANKOR유전,1795,1800,5,0.28,4626,8288785
036460,한국가스공사,40550,40050,-500,-1.23,153311,6157264450
005430,한국공항,41200,41300,100,0.24,4735,194145600
071050,한국금융지주,70600,70000,-600,-0.85,122201,8564717000
071055,한국금융지주우,42750,42500,-250,-0.58,4889,207114150
010040,한국내화,4835,4820,-15,-0.31,80718,389891970
025540,한국단자,45450,43850,-1600,-3.52,16346,727360650
004090,한국석유,108000,107000,-1000,-0.93,1245,133379000
002960,한국쉘석유,335000,335500,500,0.15,1023,343074500
123890,한국자산신탁,3480,3485,5,0.14,44161,153841370
015760,한국전력,27400,27250,-150,-0.55,1279663,34811391200
006200,한국전자홀딩스,703,704,1,0.14,30913,21799999
002300,한국제지,17900,18200,300,1.68,8081,146967150
009540,한국조선해양,119000,115000,-4000,-3.36,239318,27729619500
023350,한국종합기술,4180,4165,-15,-0.36,83028,344805820
025890,한국주강,1805,1845,40,2.22,4161,7569440
000970,한국주철관,10350,10100,-250,-2.42,63052,640799500
104700,한국철강,4855,4845,-10,-0.21,42703,206792030
017960,한국카본,7790,7790,0,0.0,192067,1494958320
161890,한국콜마,46800,46150,-650,-1.39,88362,4089915600
024720,한국콜마홀딩스,23100,22500,-600,-2.6,40258,910408450
161390,한국타이어앤테크놀로지,35550,36000,450,1.27,381978,13660782800
000240,한국테크놀로지그룹,13700,13800,100,0.73,55917,768229500
034830,한국토지신탁,2180,2185,5,0.23,1011616,2179620135
007280,한국특수형강,1310,1335,25,1.91,54969,72552755
168490,한국패러랠,2230,2230,0,0.0,29601,65661705
010100,한국프랜지,2295,2260,-35,-1.53,635076,1443816910
047810,한국항공우주,38100,37750,-350,-0.92,185107,7009362350
123690,한국화장품,8230,8250,20,0.24,62416,517423040
003350,한국화장품제조,29500,29200,-300,-1.02,21678,636150750
011500,한농화성,4175,4155,-20,-0.48,6067,25186915
002390,한독,22950,22750,-200,-0.87,29537,670090050
014790,한라,3190,3170,-20,-0.63,28208,89650415
060980,한라홀딩스,43400,42850,-550,-1.27,13295,574045450
053690,한미글로벌,9450,9380,-70,-0.74,32407,301572750
042700,한미반도체,6330,6350,20,0.32,66377,423058930
008930,한미사이언스,40950,39700,-1250,-3.05,269077,10736512950
128940,한미약품,320000,312000,-8000,-2.5,43669,13568770000
009240,한샘,63000,61500,-1500,-2.38,71963,4473695300
020000,한섬,33650,32650,-1000,-2.97,112850,3723522950
003680,한성기업,5740,5780,40,0.7,18688,107599380
105630,한세실업,18600,18750,150,0.81,67145,1253994900
069640,한세엠케이,4195,4165,-30,-0.72,21822,90534400
016450,한세예스24홀딩스,7640,7620,-20,-0.26,17756,134909160
010420,한솔PNS,1725,1695,-30,-1.74,116978,200821215
009180,한솔로지스틱스,1350,1350,0,0.0,183101,247356250
213500,한솔제지,15150,15050,-100,-0.66,36632,551338050
014680,한솔케미칼,93800,92300,-1500,-1.6,25628,2390473800
004710,한솔테크닉스,7170,7190,20,0.28,318681,2295113450
004150,한솔홀딩스,4100,4040,-60,-1.46,42164,170742065
025750,한솔홈데코,1205,1200,-5,-0.41,112899,135347040
004960,한신공영,15500,15200,-300,-1.94,13457,206031350
011700,한신기계,1750,1730,-20,-1.14,192539,336592710
001750,한양증권,7440,7450,10,0.13,5041,37433670
001755,한양증권우,8150,8130,-20,-0.25,28,228190
018880,한온시스템,11450,11350,-100,-0.87,822353,9356705600
009420,한올바이오파마,32300,31300,-1000,-3.1,269639,8480600400
014130,한익스프레스,4950,4895,-55,-1.11,78565,385759925
300720,한일시멘트,99400,98800,-600,-0.6,678,67103100
002220,한일철강,2060,2045,-15,-0.73,6285,12874685
006390,한일현대시멘트,32450,32450,0,0.0,9263,299161650
003300,한일홀딩스,49600,49100,-500,-1.01,4273,210272700
051600,한전KPS,33500,32950,-550,-1.64,71506,2367921650
052690,한전기술,20250,20050,-200,-0.99,41310,829593300
130660,한전산업,3495,3535,40,1.14,92823,327090165
002320,한진,30900,30800,-100,-0.32,72099,2201675500
097230,한진중공업,4800,4940,140,2.92,129438,629211435
003480,한진중공업홀딩스,2750,2700,-50,-1.82,9233,25025570
180640,한진칼,31850,33000,1150,3.61,366133,12003978850
18064K,한진칼우,37950,38900,950,2.5,16680,643731900
005110,한창,3460,3480,20,0.58,1701624,5895401870
009460,한창제지,3135,3215,80,2.55,8838703,28533563025
000880,한화,24950,25150,200,0.8,226865,5684579250
00088K,한화3우B,13900,13950,50,0.36,30958,431586950
027390,한화갤러리아타임월드,20800,21300,500,2.4,23437,498413450
088350,한화생명,2430,2405,-25,-1.03,1828467,4388872075
000370,한화손해보험,2960,2890,-70,-2.36,108742,317852925
272210,한화시스템,11600,11100,-500,-4.31,15462185,177833757050
012450,한화에어로스페이스,37700,37850,150,0.4,374891,14183582300
000885,한화우,30600,29250,-1350,-4.41,48454,1412144850
009830,한화케미칼,17200,18550,1350,7.85,4074829,73655535200
009835,한화케미칼우,11750,12000,250,2.13,47902,576077950
003530,한화투자증권,2110,2080,-30,-1.42,132932,276744415
003535,한화투자증권우,2040,2020,-20,-0.98,5444,10962790
195870,해성디에스,14550,14350,-200,-1.37,27610,394526250
101530,해태제과식품,7630,7730,100,1.31,15971,122332240
143210,핸즈코퍼레이션,7210,7190,-20,-0.28,8180,58765870
000720,현대건설,44300,43400,-900,-2.03,273026,11916912150
267270,현대건설기계,30050,29250,-800,-2.66,89661,2639880800
000725,현대건설우,152500,151500,-1000,-0.66,602,90626500
005440,현대그린푸드,11400,11450,50,0.44,116857,1337815550
086280,현대글로비스,153500,151500,-2000,-1.3,33913,5152431500
064350,현대로템,16200,16050,-150,-0.93,254252,4111466700
079430,현대리바트,13800,13500,-300,-2.17,55879,758928950
012330,현대모비스,244500,241500,-3000,-1.23,128720,31239142500
010620,현대미포조선,42550,42200,-350,-0.82,142469,5994045950
069960,현대백화점,75600,78500,2900,3.84,109347,8549281700
004560,현대비앤지스틸,9230,9140,-90,-0.98,7292,66708070
004565,현대비앤지스틸우,57500,58500,1000,1.74,131,7587900
011760,현대상사,18050,17900,-150,-0.83,37823,678698250
011200,현대상선,3385,3395,10,0.3,273726,927017815
004310,현대약품,5200,5170,-30,-0.58,896698,4658975450
126560,현대에이치씨엔,3610,3600,-10,-0.28,26500,95612020
017800,현대엘리베이,75300,75800,500,0.66,104812,7934489300
307950,현대오토에버,53800,52000,-1800,-3.35,78774,4108149700
011210,현대위아,54200,53500,-700,-1.29,122933,6651162200
267260,현대일렉트릭,9250,9010,-240,-2.59,96914,879041300
004020,현대제철,32450,31950,-500,-1.54,466962,14934352700
267250,현대중공업지주,346000,340000,-6000,-1.73,17446,5940412000
005380,현대차,125500,124500,-1000,-0.8,528121,66185381500
005387,현대차2우B,83700,83200,-500,-0.6,27853,2329817600
005389,현대차3우B,73900,74100,200,0.27,1513,111990300
005385,현대차우,76000,75300,-700,-0.92,49778,3778156900
001500,현대차증권,10200,10200,0,0.0,41406,419935150
227840,현대코퍼레이션홀딩스,12300,12200,-100,-0.81,37245,453984900
001450,현대해상,28200,27550,-650,-2.3,316850,8740754550
057050,현대홈쇼핑,86900,86400,-500,-0.58,18245,1574918800
093240,형지엘리트,1385,1385,0,0.0,151148,208077715
003010,혜인,4780,4765,-15,-0.31,53832,255787945
111110,호전실업,14550,14900,350,2.41,43515,655103550
008770,호텔신라,82000,82000,0,0.0,303347,25024219600
008775,호텔신라우,50100,49900,-200,-0.4,6383,319064550
002460,화성산업,13000,13000,0,0.0,24083,311672850
013520,화승알앤에이,1965,1990,25,1.27,33392,65885155
241590,화승엔터프라이즈,14350,15100,750,5.23,321427,4727750950
006060,화승인더,10900,11150,250,2.29,268091,2955042000
010690,화신,3750,3795,45,1.2,47784,180033815
133820,화인베스틸,3700,3645,-55,-1.49,690579,2554550110
010660,화천기계,2790,2810,20,0.72,716045,2017309700
000850,화천기공,38700,39100,400,1.03,4506,175698400
016580,환인제약,16200,15900,-300,-1.85,41974,669673450
032560,황금에스티,7750,7700,-50,-0.65,25086,192802120
004800,효성,81100,81800,700,0.86,35830,2916526800
094280,효성ITX,12650,12900,250,1.98,65607,843067200
298040,효성중공업,27250,27600,350,1.28,29919,816853250
298050,효성첨단소재,109000,108500,-500,-0.46,14373,1559562500
298020,효성티앤씨,168000,166000,-2000,-1.19,9353,1563788000
298000,효성화학,159500,156000,-3500,-2.19,7459,1175112500
093370,후성,7770,7650,-120,-1.54,822744,6309367290
081660,휠라코리아,56800,59100,2300,4.05,906553,53000649000
005870,휴니드,7170,6890,-280,-3.91,81290,565786700
079980,휴비스,6210,6300,90,1.45,59089,373841350
005010,휴스틸,10450,10350,-100,-0.96,6242,64964050
069260,휴켐스,22500,22550,50,0.22,54117,1227229750
000540,흥국화재,3285,3230,-55,-1.67,15637,50887370
000547,흥국화재2우B,19800,19900,100,0.51,540,10661350
000545,흥국화재우,4785,4830,45,0.94,1483,7071360
003280,흥아해운,492,533,41,8.33,19662235,10616835472
