티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005610,SPC삼립,84300,84500,200,0.24,17267,1463863600
011810,STX,7080,6820,-260,-3.67,77117,531381550
077970,STX엔진,12200,12250,50,0.41,121847,1471244750
071970,STX중공업,6500,6270,-230,-3.54,367330,2324343910
002820,SUNL,6450,6540,90,1.4,30920,201811060
084870,TBH글로벌,2670,2700,30,1.12,59037,158912300
002710,TCC스틸,6350,6540,190,2.99,1006295,6611247350
002900,TYM,2610,2670,60,2.3,49546105,130052457200
024070,WISCOM,4550,4470,-80,-1.76,69747,312697290
037270,YGPLUS,7360,7280,-80,-1.09,1627652,11890299060
000500,가온전선,32200,32100,-100,-0.31,42856,1361248550
000860,강남제비스코,31350,31050,-300,-0.96,6439,201536200
035250,강원랜드,27200,27100,-100,-0.37,476587,12846199250
011420,갤럭시아에스엠,3110,2925,-185,-5.95,3878690,11747838920
002100,경농,17450,16950,-500,-2.87,340733,5868989600
009450,경동나비엔,77200,77300,100,0.13,56532,4392656000
267290,경동도시가스,24000,23800,-200,-0.83,11809,280206650
012320,경동인베스트,40000,40150,150,0.38,1714,68546000
000050,경방,14550,14550,0,0.0,56581,826615550
214390,경보제약,13900,13600,-300,-2.16,102715,1399991700
012610,경인양행,6900,6850,-50,-0.72,104404,714732370
009140,경인전자,34550,35000,450,1.3,8741,306527900
013580,계룡건설,32750,32050,-700,-2.14,46194,1494477000
012200,계양전기,5440,5240,-200,-3.68,620331,3315767090
012205,계양전기우,8150,8170,20,0.25,24820,204630740
002140,고려산업,4155,4120,-35,-0.84,98423,405948685
010130,고려아연,527000,522000,-5000,-0.95,46985,24648936000
002240,고려제강,24300,24100,-200,-0.82,11156,267768150
009290,광동제약,8810,8780,-30,-0.34,98168,863008240
017040,광명전기,3345,3210,-135,-4.04,987181,3230637610
017900,광전자,2980,2925,-55,-1.85,670114,1959062530
037710,광주신세계,203500,207500,4000,1.97,11136,2312848000
030610,교보증권,8520,8510,-10,-0.12,31202,265737670
339770,교촌에프앤비,20000,19900,-100,-0.5,98545,1960394700
007690,국도화학,88000,86000,-2000,-2.27,69510,6038877300
005320,국동,3860,3730,-130,-3.37,663404,2520424445
001140,국보,1415,1375,-40,-2.83,920532,1275268795
002720,국제약품,7370,7240,-130,-1.76,108558,787961250
083420,그린케미칼,12300,12400,100,0.81,232707,2869139000
014530,극동유화,4640,4530,-110,-2.37,114998,523370085
014280,금강공업,8200,7890,-310,-3.78,168513,1343295110
014285,금강공업우,19100,18200,-900,-4.71,38849,720943850
008870,금비,77600,76100,-1500,-1.93,2472,187974000
001570,금양,5160,5130,-30,-0.58,165698,849878920
002990,금호건설,12300,12350,50,0.41,101640,1258672400
002995,금호건설우,34150,34050,-100,-0.29,644,21926700
011780,금호석유,211500,201500,-10000,-4.73,643916,130681338500
011785,금호석유우,124500,120000,-4500,-3.61,75970,9182383000
214330,금호에이치티,2405,2360,-45,-1.87,1117663,2640563390
001210,금호전기,2765,2780,15,0.54,72955,203137240
073240,금호타이어,6720,6550,-170,-2.53,638120,4169726890
092440,기신정기,4895,4770,-125,-2.55,137334,661281690
000270,기아,85600,86200,600,0.7,1311698,112577926700
024110,기업은행,10450,10350,-100,-0.96,1097887,11454928200
013700,까뮤이앤씨,2485,2500,15,0.6,524624,1321411650
004540,깨끗한나라,6110,5770,-340,-5.56,763367,4470032490
004545,깨끗한나라우,30300,29200,-1100,-3.63,4404,129266050
001260,남광토건,16600,16450,-150,-0.9,56924,939778700
008350,남선알미늄,4085,3985,-100,-2.45,2049840,8220075005
008355,남선알미우,45850,45100,-750,-1.64,3265,146130700
004270,남성,3450,3400,-50,-1.45,122306,415254620
003920,남양유업,564000,556000,-8000,-1.42,4075,2277053000
003925,남양유업우,319000,316000,-3000,-0.94,527,166221500
025860,남해화학,11800,12350,550,4.66,3310483,40775547300
005720,넥센,5090,5050,-40,-0.79,25108,126774110
005725,넥센우,3670,3750,80,2.18,6761,25570755
002350,넥센타이어,9510,9140,-370,-3.89,332719,3053217140
002355,넥센타이어1우B,3905,3875,-30,-0.77,5436,21155095
003580,넥스트사이언스,31750,32250,500,1.57,5690005,187025339250
251270,넷마블,136500,135000,-1500,-1.1,231939,31256379000
090350,노루페인트,11800,11700,-100,-0.85,84831,991195350
090355,노루페인트우,25950,24950,-1000,-3.85,12806,317855250
000320,노루홀딩스,13950,13700,-250,-1.79,20312,279395000
000325,노루홀딩스우,60400,58300,-2100,-3.48,14348,825497100
006280,녹십자,332000,318500,-13500,-4.07,119490,38247274500
005250,녹십자홀딩스,33300,32450,-850,-2.55,145763,4760477350
005257,녹십자홀딩스2우,77500,74900,-2600,-3.35,697,52443000
004370,농심,322000,320000,-2000,-0.62,22335,7140307000
072710,농심홀딩스,79800,79600,-200,-0.25,4248,337111300
058730,다스코,6580,6440,-140,-2.13,84947,546530830
023590,다우기술,27300,27300,0,0.0,95861,2621748750
019680,대교,4820,4725,-95,-1.97,100446,475763880
019685,대교우B,3620,3585,-35,-0.97,79963,288848560
006370,대구백화점,11150,11100,-50,-0.45,8162,90383350
008060,대덕,7750,7810,60,0.77,543370,4274009560
00806K,대덕1우,12500,12750,250,2.0,17459,222266400
353200,대덕전자,16450,17400,950,5.78,12152992,213110835950
35320K,대덕전자1우,15700,15950,250,1.59,305741,5025615200
000490,대동,14200,14300,100,0.7,1456212,21080953400
008110,대동전자,7540,7550,10,0.13,87560,662936570
005750,대림BCo,8220,8170,-50,-0.61,116412,943952750
006570,대림통상,4250,4270,20,0.47,10263,43499090
001680,대상,27550,27600,50,0.18,194990,5399526700
001685,대상우,20550,20600,50,0.24,1797,36932500
084690,대상홀딩스,11150,11100,-50,-0.45,58136,642850900
084695,대상홀딩스우,13150,13200,50,0.38,3801,50030750
128820,대성산업,4960,4935,-25,-0.5,111613,550825740
117580,대성에너지,6450,6320,-130,-2.02,55483,352437840
016710,대성홀딩스,38100,37950,-150,-0.39,25979,985581200
003540,대신증권,18100,18100,0,0.0,113420,2051460500
003547,대신증권2우B,16000,15900,-100,-0.63,15126,241172500
003545,대신증권우,16600,16550,-50,-0.3,98127,1617866650
009190,대양금속,5690,5700,10,0.18,594001,3391923850
014160,대영포장,3075,3055,-20,-0.65,1790186,5491309740
047040,대우건설,7240,7110,-130,-1.8,2001476,14262218090
009320,대우부품,2585,2605,20,0.77,281909,733319675
042660,대우조선해양,31900,30850,-1050,-3.29,372180,11574649150
003090,대웅,38900,37350,-1550,-3.98,273138,10253811600
069620,대웅제약,185000,173500,-11500,-6.22,216405,38264319500
000430,대원강업,4200,4295,95,2.26,451975,1924184880
006340,대원전선,2505,2400,-105,-4.19,1871751,4538694880
006345,대원전선우,4500,4355,-145,-3.22,49311,217205065
003220,대원제약,16000,18200,2200,13.75,13205406,255175386600
024890,대원화성,3020,2995,-25,-0.83,928127,2803631260
002880,대유에이텍,1405,1465,60,4.27,2717092,3934509255
000300,대유플러스,1485,1420,-65,-4.38,2480562,3564078635
012800,대창,2645,2575,-70,-2.65,2094508,5458833540
015230,대창단조,8640,8660,20,0.23,27226,234689230
001070,대한방직,44100,43900,-200,-0.45,2342,102953750
006650,대한유화,247500,248500,1000,0.4,80958,19974966500
001440,대한전선,2740,2615,-125,-4.56,18895318,49864187195
084010,대한제강,21300,21000,-300,-1.41,133222,2782247400
001790,대한제당,3160,3130,-30,-0.95,230572,722138305
001795,대한제당우,3755,3700,-55,-1.46,90173,334929715
001130,대한제분,174500,171000,-3500,-2.01,8313,1425388500
003490,대한항공,30600,30200,-400,-1.31,1384930,41986704550
003495,대한항공우,40350,39950,-400,-0.99,5859,233874700
005880,대한해운,3080,3000,-80,-2.6,1848503,5594057130
003830,대한화섬,144000,145500,1500,1.04,139,20159500
016090,대현,2830,2790,-40,-1.41,168443,472713660
069460,대호에이엘,4270,4225,-45,-1.05,302841,1273998005
192080,더블유게임즈,64200,62700,-1500,-2.34,97121,6129300800
012510,더존비즈온,82900,81600,-1300,-1.57,172331,14071074600
004830,덕성,19100,17700,-1400,-7.33,1263462,22776999000
004835,덕성우,28050,26000,-2050,-7.31,132651,3489290300
024900,덕양산업,3515,3480,-35,-1.0,143383,501251435
145720,덴티움,73900,74000,100,0.14,78845,5787531000
002150,도화엔지니어링,9120,9030,-90,-0.99,44205,400881230
001230,동국제강,20150,19800,-350,-1.74,851623,16873255950
023450,동남합성,65500,64100,-1400,-2.14,2758,176751000
004140,동방,6310,6220,-90,-1.43,617638,3852744400
007590,동방아그로,8750,8530,-220,-2.51,117988,1022154170
005960,동부건설,13950,13950,0,0.0,107746,1498448200
005965,동부건설우,39800,42500,2700,6.78,12322,520637050
026960,동서,31700,31950,250,0.79,160213,5095490900
002210,동성제약,10100,10500,400,3.96,711814,7570958500
102260,동성케미컬,6070,6100,30,0.49,75624,458030300
000640,동아쏘시오홀딩스,123500,118000,-5500,-4.45,57065,6784852500
170900,동아에스티,83500,82600,-900,-1.08,23131,1912302900
028100,동아지질,23100,23000,-100,-0.43,146364,3380136400
282690,동아타이어,12800,12800,0,0.0,21546,275693550
001520,동양,1915,1820,-95,-4.96,2805946,5170500865
001527,동양2우B,18550,18100,-450,-2.43,6888,123482200
001529,동양3우B,48250,48500,250,0.52,5133,245985650
084670,동양고속,23550,23550,0,0.0,6887,161317350
082640,동양생명,5500,5430,-70,-1.27,93762,511070940
001525,동양우,9620,9320,-300,-3.12,12355,115882700
008970,동양철관,1735,1685,-50,-2.88,2852172,4859167230
092780,동양피스톤,6450,6410,-40,-0.62,68933,443615680
049770,동원FB,218500,213500,-5000,-2.29,7985,1715087000
018500,동원금속,1015,1020,5,0.49,571445,594611325
006040,동원산업,253000,246000,-7000,-2.77,3838,948322500
030720,동원수산,9500,9450,-50,-0.53,33332,315038160
014820,동원시스템즈,44200,43750,-450,-1.02,24420,1060404750
014825,동원시스템즈우,36000,36100,100,0.28,238,8585500
163560,동일고무벨트,9810,9810,0,0.0,32819,320884880
004890,동일산업,112500,111000,-1500,-1.33,1528,169244000
002690,동일제강,4325,4220,-105,-2.43,56846,242331485
000020,동화약품,14900,15250,350,2.35,451102,6902963700
000150,두산,97200,95000,-2200,-2.26,71184,6774481500
000157,두산2우B,137500,136000,-1500,-1.09,2907,393666500
241560,두산밥캣,44000,43500,-500,-1.14,254772,11133287900
000155,두산우,67900,66700,-1200,-1.77,3614,242189100
042670,두산인프라코어,16700,16500,-200,-1.2,879620,14499407050
034020,두산중공업,22400,21450,-950,-4.24,5408738,117220096650
336260,두산퓨얼셀,49950,50100,150,0.3,502073,25072669400
33626K,두산퓨얼셀1우,15950,15850,-100,-0.63,55236,874966600
33626L,두산퓨얼셀2우B,22050,21950,-100,-0.45,14299,312731150
016740,두올,4780,4780,0,0.0,115138,548344480
192650,드림텍,12850,13100,250,1.95,669303,8769963350
024090,디씨엠,18600,18700,100,0.54,34438,636345050
003160,디아이,9300,9500,200,2.15,847872,8044686700
092200,디아이씨,6490,6390,-100,-1.54,470660,2997140300
013570,디와이,5770,5810,40,0.69,58056,335724240
210540,디와이파워,16700,16450,-250,-1.5,54943,906049400
007340,디티알오토모티브,41000,40800,-200,-0.49,318446,12995989950
026890,디피씨,13950,13900,-50,-0.36,315063,4389062950
115390,락앤락,13500,13200,-300,-2.22,74482,985366250
032350,롯데관광개발,19800,19850,50,0.25,273127,5387704850
330590,롯데리츠,5890,5890,0,0.0,232728,1371291410
000400,롯데손해보험,1905,1885,-20,-1.05,311497,588803495
023530,롯데쇼핑,111000,108500,-2500,-2.25,178104,19244200000
004000,롯데정밀화학,71100,71100,0,0.0,180029,12666865300
286940,롯데정보통신,40650,41050,400,0.98,63388,2607430150
280360,롯데제과,139500,137500,-2000,-1.43,5064,697867500
004990,롯데지주,38400,37850,-550,-1.43,127420,4831709350
00499K,롯데지주우,59300,58100,-1200,-2.02,903,52591300
005300,롯데칠성,142000,138500,-3500,-2.46,37147,5161477500
005305,롯데칠성우,77300,77300,0,0.0,895,68651600
011170,롯데케미칼,265000,263500,-1500,-0.57,134726,35594266500
002270,롯데푸드,448000,444000,-4000,-0.89,2316,1028108000
071840,롯데하이마트,34750,34300,-450,-1.29,129021,4408007100
027740,마니커,687,685,-2,-0.29,1680601,1158456031
204320,만도,64700,63300,-1400,-2.16,257914,16390480000
001080,만호제강,22350,22300,-50,-0.22,6471,144377000
088980,맥쿼리인프라,12300,12300,0,0.0,462326,5679871500
094800,맵스리얼티1,4680,4685,5,0.11,23458,109455445
138040,메리츠금융지주,25350,24450,-900,-3.55,207030,5113439500
008560,메리츠증권,5140,5120,-20,-0.39,1097684,5616244070
000060,메리츠화재,25700,25150,-550,-2.14,329571,8417137250
090370,메타랩스,1235,1270,35,2.83,1267700,1621321275
017180,명문제약,5680,5760,80,1.41,1528851,8899460360
009900,명신산업,34300,35000,700,2.04,1886656,66346483400
012690,모나리자,5150,5030,-120,-2.33,133922,676662680
005360,모나미,5680,5610,-70,-1.23,235395,1319881640
204210,모두투어리츠,4200,4195,-5,-0.12,19672,81639745
009680,모토닉,11250,11200,-50,-0.44,25627,285264600
009580,무림PP,5030,5000,-30,-0.6,201087,1012505510
009200,무림페이퍼,3175,3110,-65,-2.05,171357,534991815
033920,무학,8070,7970,-100,-1.24,22944,183893460
008420,문배철강,5110,5040,-70,-1.37,181445,911675350
025560,미래산업,15200,14750,-450,-2.96,110518,1632575700
007120,미래아이앤지,659,651,-8,-1.21,907834,591640640
357250,미래에셋맵스리츠,4995,5000,5,0.1,60806,304458875
085620,미래에셋생명,4210,4255,45,1.07,136391,579650385
006800,미래에셋증권,9260,9060,-200,-2.16,1882592,17144281800
00680K,미래에셋증권2우B,4795,4780,-15,-0.31,596317,2866401240
006805,미래에셋증권우,6350,6220,-130,-2.05,70117,437560590
002840,미원상사,212000,210500,-1500,-0.71,1134,239814000
268280,미원에스씨,188500,187500,-1000,-0.53,1303,246619000
107590,미원홀딩스,129500,128500,-1000,-0.77,1470,188649500
134380,미원화학,82700,81500,-1200,-1.45,552,45047800
003650,미창석유,80800,80800,0,0.0,1019,81769800
155900,바다로19호,2770,2755,-15,-0.54,7328,20211010
003610,방림,2385,2385,0,0.0,39767,94288490
001340,백광산업,6770,6700,-70,-1.03,591692,3956958980
035150,백산,10600,10200,-400,-3.77,740252,7543032200
002410,범양건영,8690,8490,-200,-2.3,1885488,16631843420
096300,베트남개발1,238,239,1,0.42,175496,41541464
007210,벽산,4300,4170,-130,-3.02,637515,2675906625
002760,보락,2620,2555,-65,-2.48,2987739,7671646255
003850,보령제약,18150,18250,100,0.55,228193,4162518550
000890,보해양조,1145,1130,-15,-1.31,950613,1078861860
003000,부광약품,21300,20950,-350,-1.64,631081,13279044700
001270,부국증권,24650,24650,0,0.0,940,23111900
001275,부국증권우,22700,22800,100,0.44,522,11877600
026940,부국철강,6330,6220,-110,-1.74,878202,5518463230
015350,부산가스,61000,60900,-100,-0.16,3556,216786800
011390,부산산업,151000,150500,-500,-0.33,13545,2057601500
005030,부산주공,607,603,-4,-0.66,125339,75823936
002070,비비안,3665,3610,-55,-1.5,209314,756795035
100220,비상교육,11650,11600,-50,-0.43,124184,1442706350
030790,비케이탑스,7850,8630,780,9.94,1242597,10684996240
005180,빙그레,60300,59400,-900,-1.49,53028,3155072800
003960,사조대림,27950,27200,-750,-2.68,45570,1251530950
008040,사조동아원,1635,1620,-15,-0.92,31560523,53590313450
007160,사조산업,69900,67800,-2100,-3.0,35531,2431554800
014710,사조씨푸드,6390,6330,-60,-0.94,74224,469112200
006090,사조오양,12100,12100,0,0.0,38024,461254350
001470,삼부토건,3290,3185,-105,-3.19,2895396,9317406580
006400,삼성SDI,776000,778000,2000,0.26,192772,149333644000
006405,삼성SDI우,450000,452500,2500,0.56,4978,2248719000
006660,삼성공조,28650,28400,-250,-0.87,169110,4802869950
028260,삼성물산,144500,142500,-2000,-1.38,511137,73065261000
02826K,삼성물산우B,143500,142500,-1000,-0.7,39761,5693729500
207940,삼성바이오로직스,919000,909000,-10000,-1.09,63998,58303114000
032830,삼성생명,77000,76900,-100,-0.13,250456,19274692500
018260,삼성에스디에스,187000,187000,0,0.0,93336,17448808000
028050,삼성엔지니어링,23450,23450,0,0.0,1107381,26024633850
009150,삼성전기,194000,191500,-2500,-1.29,348660,66576613000
009155,삼성전기우,107000,106000,-1000,-0.93,9880,1045557000
005930,삼성전자,81500,81500,0,0.0,15522581,1267668377900
005935,삼성전자우,74900,75000,100,0.13,1275918,95595626800
001360,삼성제약,7450,7330,-120,-1.61,797674,5873449870
010140,삼성중공업,6540,6540,0,0.0,0,0
010145,삼성중공우,289500,289500,0,0.0,0,0
016360,삼성증권,44650,45000,350,0.78,401683,18122936100
068290,삼성출판사,42200,41600,-600,-1.42,92453,3866836400
029780,삼성카드,34750,34650,-100,-0.29,102391,3545092950
000810,삼성화재,218000,216000,-2000,-0.92,74189,15969598500
000815,삼성화재우,163500,163500,0,0.0,4385,716002000
006110,삼아알미늄,15250,15450,200,1.31,861224,13535319050
145990,삼양사,65100,66200,1100,1.69,64105,4227463600
145995,삼양사우,47600,47400,-200,-0.42,587,27756400
003230,삼양식품,90800,90500,-300,-0.33,27221,2461652000
002170,삼양통상,76200,75100,-1100,-1.44,4611,347732400
272550,삼양패키징,29400,30550,1150,3.91,135939,4152323750
000070,삼양홀딩스,112000,109500,-2500,-2.23,27146,2976608500
000075,삼양홀딩스우,70700,70700,0,0.0,277,19796900
002810,삼영무역,16650,16600,-50,-0.3,13283,219837800
005680,삼영전자,13200,13100,-100,-0.76,59280,775715300
003720,삼영화학,3305,3385,80,2.42,545523,1817269395
023000,삼원강재,3540,3510,-30,-0.85,42526,148417060
004380,삼익THK,13400,13100,-300,-2.24,44982,595342450
002450,삼익악기,1960,1925,-35,-1.79,346931,671224940
004440,삼일씨엔에스,12950,12850,-100,-0.77,19156,245483400
000520,삼일제약,9750,9740,-10,-0.1,458532,4484284820
009770,삼정펄프,36200,35000,-1200,-3.31,3779,133702750
005500,삼진제약,27800,27700,-100,-0.36,66302,1831463650
004690,삼천리,89700,89300,-400,-0.45,3574,318534000
010960,삼호개발,6100,6060,-40,-0.66,146569,888511990
004450,삼화왕관,43800,43700,-100,-0.23,291,12744100
009470,삼화전기,36200,35750,-450,-1.24,87971,3201761100
011230,삼화전자,4055,4005,-50,-1.23,43148,174150875
001820,삼화콘덴서,61300,61300,0,0.0,104893,6480268500
000390,삼화페인트,11100,11000,-100,-0.9,54861,603586700
001290,상상인증권,1260,1240,-20,-1.59,187737,232668075
041650,상신브레이크,4530,4525,-5,-0.11,121712,552110590
